                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         58273.2498  2722206810281180.5  3095111278174493.0  3422516212717904.0   6131.379735323708    6920.60067830228  8108.8466233379695  1.1413648907500507e+43  1.5935027720337006e+43  2.3176589151159157e+43 
          58273.259  2722545977060445.0  3095489862842298.0  3422934038844122.5   6131.097154977414   6920.251184268607   8108.403954055222  1.1414352422539147e+43  1.5935733822935513e+43   2.317739239693249e+43 
         58273.2609  2722616022373658.5  3095568048806418.5  3423020329022492.5   6131.038792907067   6920.179003223612   8108.312531055864   1.141449764333918e+43  1.5935879552717696e+43   2.317755822488867e+43 
         58273.2791  2723286982741251.5  3096316988040463.0  3423846898098172.0   6130.479721669383   6919.487535445148   8107.436731400441   1.141588766615484e+43  1.5937273699139903e+43   2.317914438578276e+43 
         58273.3265  2725034428973582.5  3098267522089845.0  3425999610965906.0    6129.02355173525   6917.686342628334   8105.155307376676   1.141949806841813e+43  1.5940890097194168e+43  2.3183253570788166e+43 
         58273.3437  2725668523386768.5  3098975310816363.0  3426780764158128.5   6128.495079411161   6917.032646472825   8104.327310871357  1.1420804504346596e+43  1.5942197187147406e+43  2.3184737095024793e+43 
         58274.2068  2757529596057943.0  3134492313725978.0  3465979213019406.5   6101.014833641565   6884.146883550953   8062.679505952039  1.1485313486510422e+43   1.600427664883527e+43   2.325390906231046e+43 
         58274.2086  2757596577278897.0  3134566384639167.0  3466060961609233.0   6100.957164799473    6884.07813406853   8062.592458788517  1.1485443657294042e+43  1.6004398952349269e+43    2.32540425957773e+43 
         58274.2419  2758835729867896.5  3135936696534643.0  3467573310522668.5   6099.890222870879   6882.806206725196   8060.981948084971   1.148784842013059e+43   1.600665669694412e+43   2.325650575296009e+43 
         58274.2433  2758887826373173.0  3135994307245000.0  3467636892759309.5   6099.845363002993  6882.7527290801445   8060.914231616906  1.1487949369345317e+43  1.6006751410511251e+43  2.3256608979825814e+43 
          58274.262  2759583686836027.0  3136763821732808.0  3468486169776718.0   6099.246106342158   6882.038382654012    8060.00966973324  1.1489216539722758e+43  1.6008014787574983e+43  2.3257984927709576e+43 
         58274.2625  2759602292730555.5  3136784396986272.0  3468508877718116.5   6099.230081978971   6882.019281265806  8059.9854820193905  1.1489249329551373e+43  1.6008048521336346e+43   2.325802164445743e+43 
         58274.2795  2760234893151306.5  3137483955611524.5  3469280947733911.5   6098.685208634784   6881.369802072207   8059.163049323187   1.149036314493612e+43   1.600919420882225e+43  2.3259267748219823e+43 
         58274.2799  2760249777867255.0  3137500415814655.0  3469299114087426.5   6098.672387033826   6881.354519679256    8059.14369675793   1.149038932746417e+43   1.600922113841924e+43   2.325929701517961e+43 
         58274.3069  2761254496182645.0  3138611479513674.0  3470525342936140.5   6097.806852178404   6880.322863326677  8057.8372775477255  1.1492154224329546e+43  1.6011035419828228e+43     2.3261267998733e+43 
         58274.3074  2761273102077174.0  3138632054767137.0  3470548050877538.0  6097.7908235401455   6880.303756995047   8057.813082503926   1.149218686316995e+43  1.6011068950531428e+43  2.3261304408377887e+43 
         58274.3209  2761775461234869.0  3139187586616647.0  3471161165301895.0   6097.358035000475   6879.787860736837   8057.159783626494  1.1493067531677987e+43  1.6011973354817439e+43  2.3262286031587105e+43 
       58274.404247  2764876952250678.0  3142617357954257.5  3474946442925836.0   6094.685706614972   6876.601818522635   8053.125160817457   1.149847684271206e+43   1.601751908545442e+43  2.3268287559536325e+43 
 58275.773819182956  2815841183968133.5  3198975948160361.0  3537146773334054.0   6050.549361512304   6824.031537336541   7986.566172524089  1.1580787778607044e+43  1.6099400687990553e+43   2.335298181150849e+43 
         58276.2287  2832768113159695.5  3217694524573793.0  3557805587428393.0   6035.800783132611   6806.484321931225   7964.354899926112  1.1605813812797417e+43   1.612276891421092e+43  2.3375346778843427e+43 
         58276.2465  2833430483012072.5  3218428795992069.0  3558613990150887.5  6035.2227350094745   6805.796830926938   7963.484778695788  1.1606765211675528e+43  1.6123644767631585e+43   2.337616463101419e+43 
          58276.247  2833449088906872.0  3218449642854054.0  3558636698092616.0   6035.206496483705   6805.777518282952   7963.460335878646  1.1606791906052881e+43  1.6123669327703252e+43   2.337618753804528e+43 
         58276.2617  2833996102211870.0  3219062540594058.0  3559304311576857.0    6034.72905318379   6805.209700877211   7962.741682755071  1.1607575956881494e+43   1.612439052735279e+43  2.3376859443562324e+43 
         58276.2621  2834010986927547.0  3219079218083464.0  3559322477930041.5   6034.716060688118   6805.194249325657   7962.722126629633  1.1607597271045132e+43  1.6124410127910996e+43  2.3376877688204514e+43 
         58276.2633  2834055641074849.5  3219129250551986.5  3559376976989926.0   6034.677082928259   6805.147894432979   7962.663457951821   1.160766120692863e+43   1.612446892031566e+43  2.3376932419393324e+43 
         58276.2847  2834851973369133.5  3220021496241442.0  3560348876892073.0    6033.98191655446   6804.321176276475   7961.617218715935  1.1608799756625534e+43  1.6125515091647885e+43  2.3377904945977483e+43 
         58276.2851  2834866858085082.0  3220038173731151.5  3560367043245588.0   6033.968921627306   6804.305722674377   7961.597662429892   1.160882100804094e+43  1.6125534605569356e+43   2.337792305932026e+43 
         58277.1968  2868792846532307.0  3258050341729128.0  3601772704034154.0   6004.258870197732  6769.0059117912115   7916.936664612066  1.1654879829884054e+43  1.6166249043314698e+43  2.3413635304918653e+43 
         58277.2272  2869924084931902.0  3259317830933106.5  3603153346886092.5   6003.265099142806   6767.826177506282   7915.444342477389  1.1656374099874422e+43  1.6167477055925903e+43  2.3414634363518794e+43 
         58277.2501  2870776234910314.5  3260272617208214.5  3604193370613095.5   6002.516407734852   6766.937411132292   7914.320148005185   1.165749594513492e+43  1.6168397240254882e+43   2.341538037958755e+43 
         58277.2664  2871382787078563.0  3260952224906450.0  3604933649510735.0   6001.983426675534   6766.304783146021   7913.519871554015    1.16582926418542e+43  1.6169049328119502e+43  2.3415907252670347e+43 
          58277.326  2873600609730179.0  3263437170845581.5  3607640436154397.5   6000.043190144879   6763.991218562241   7910.593352292289  1.1661191743190179e+43  1.6171414903126178e+43  2.3417802950446026e+43 
         58278.2053  2906320936199152.5  3300098462192245.0  3647574622324772.0    5971.54688419242   6729.784225113165   7867.335671087569  1.1702550362048626e+43   1.620263162989318e+43   2.344024175176219e+43 
          58278.218  2906793525925222.5  3300627972484610.0  3648151404042429.0   5971.134339374787   6729.289121632246   7866.709726751105  1.1703118387721599e+43  1.6203031274864607e+43   2.344049031996523e+43 
         58278.2503  2907995466724622.5  3301974679763648.0  3649618337072407.5   5970.085157751633   6728.029794920567   7865.117625466579  1.1704559182317208e+43  1.6204041001319185e+43   2.344111288235367e+43 
         58278.2588  2908311766935133.5  3302329076416186.0  3650004372080470.5   5969.809021666242   6727.698367147352   7864.698618324051   1.170493720480782e+43  1.6204305228279208e+43   2.344127440546316e+43 
         58278.2879  2909394630008303.5  3303542363779063.0  3651325974283981.5   5968.863567588312   6726.563604606271   7863.264006324055  1.1706228034989395e+43  1.6205205536983925e+43   2.344181986256883e+43 
         58278.3444  2911497096112541.0  3305898059174310.0  3653891971689390.5   5967.027474395361   6724.359879692178    7860.47810912556   1.170877343118617e+43  1.6206932443784294e+43  2.3442848012368625e+43 
       58278.399344  2913541660672276.5  3308188879135187.0  3656387301980280.5   5965.241300667891   6722.216408588759   7857.768585614062  1.1711285163755033e+43   1.620858430856215e+43  2.3443810648364516e+43 
         58279.1954  2943164328939699.0  3341379418136908.0  3692540888362622.5   5939.520930844165   6691.106773106319    7818.45283297049  1.1745553745408652e+43   1.622958111780805e+43  2.3453346120573916e+43 
         58279.2253  2944276961444494.5  3342626060478901.0  3693898823272832.5   5938.566661945951   6689.936133056352   7816.973701266548  1.1746762182053926e+43  1.6230259733002377e+43  2.3453541537848303e+43 
         58279.2257  2944291846160443.0  3342642737968611.0  3693916989626347.5   5938.553894874055   6689.920471947503   7816.953912262721   1.174677831017225e+43  1.6230268765421832e+43   2.345354407405223e+43 
         58279.2262  2944310452054971.5  3342663584830293.5  3693939697567746.0   5938.537935978049   6689.900895516235   7816.929175952987  1.1746798468772035e+43  1.6230280053868437e+43   2.345354724113092e+43 
          58279.228  2944377433276196.0  3342738633533380.0  3694021446157902.5   5938.480483432006   6689.830419931071   7816.840124854676  1.1746871025493542e+43  1.6230320673169908e+43  2.3453558613129063e+43 
         58279.2475  2945103063170404.0  3343551661147473.0  3694907055881679.5   5937.858033258565   6689.066891209593   7815.875355453163  1.1747655634092694e+43  1.6230758811437649e+43    2.34536790215412e+43 
         58279.2608  2945597979970125.0  3344106187674099.0  3695511087129278.5   5937.433443921187   6688.546080320457    7815.21730481278  1.1748189298263786e+43  1.6231055637199842e+43   2.345375832732689e+43 
         58279.2613  2945616585864925.0  3344127034536085.0  3695533795071007.5   5937.417481075797   6688.526500259195  7815.1925656655885  1.1748209337580404e+43  1.6231066765186343e+43  2.3453761270707106e+43 
         58279.2623  2945653797654524.0  3344168728260055.5  3695579210954464.5   5937.385555197036  6688.4873400744455    7815.14308725855    1.17482494110745e+43  1.6231089015412912e+43  2.3453767146755565e+43 
         58279.2627  2945668682370201.5  3344185405749462.0  3695597377307649.0  5937.3727847793225   6688.471675951074    7815.12329585855  1.1748265438546416e+43  1.6231097912942207e+43   2.345376949350276e+43 
         58279.2882  2946617583001463.5  3345248595706772.0  3696755482331507.5     5936.5586116846   6687.473040293783   7813.861524974474   1.174928512796204e+43  1.6231662441581894e+43  2.3453914756246156e+43 
  58279.52751811779  2955523038413766.0  3355226659212792.5  3707624326036477.0   5928.912108477216   6678.095646622578   7802.013284803452  1.1757547728199709e+43   1.623668091583481e+43  2.3454855119621927e+43 
         58280.1941  2980327743069879.5  3383018940106689.5  3737897730997080.0   5907.562541662252   6651.930626167428   7768.964298407038   1.177862551688114e+43  1.6248068025115803e+43  2.3453608074206396e+43 
         58280.2253  2981488750900829.0  3384319784289480.5  3739314706555387.5   5906.561429821865   6650.704214941971   7767.415581412201  1.1779569596428897e+43  1.6248506607201787e+43   2.345341097800904e+43 
         58280.2435  2982166005468882.5  3385078610062775.0  3740141275631067.5  5905.9773853501165   6649.988729164474   7766.512064959167  1.1780117585288578e+43   1.624875850876858e+43   2.345329017492681e+43 
         58280.2613  2982828375321259.0  3385820758346663.5  3740949678353562.0   5905.406121423637   6649.288913872428   7765.628351982172   1.178065162081365e+43  1.6249002033968114e+43  2.3453167848795233e+43 
         58280.3023  2984354058689144.0  3387530201023094.0  3742811729568361.0  5904.0900493266045     6647.6767825879   7763.592738817551  1.1781874595478675e+43  1.6249552475232903e+43  2.3452869653386905e+43 
         58280.3211  2985053640330849.5  3388314043030649.5  3743665548173982.5   5903.486455630814   6646.937485394541   7762.659226104198  1.1782432093887518e+43  1.6249800149936402e+43   2.345272537021004e+43 
       58280.401266  2988036760644396.0  3391656462093638.0  3747306357873200.0   5900.911836225627   6643.784317107455   7758.677974333155  1.1784786233822114e+43  1.6250821047937694e+43   2.345205720580174e+43 
         58281.2052  3017952583389033.5  3425175464251402.0  3783817730583893.0   5875.039610361729  6612.1151740409605   7718.700786790764  1.1806287718997054e+43  1.6258056450262843e+43    2.34409413052699e+43 
         58281.2258  3018719146251962.5  3426034354962045.0  3784753297779671.5   5874.375338440212   6611.302524945624   7717.675138734147   1.180678877361039e+43   1.625817081065526e+43  2.3440549627343393e+43 
         58281.2892  3021078373703461.0  3428677737051597.5  3787632664779744.0    5872.33062193337    6608.80101339545   7714.517994107851  1.1808315051845404e+43  1.6258499384810072e+43    2.34393100590547e+43 
          58281.322  3022298920397660.5  3430045291192620.0  3789122305751451.0   5871.272577341773   6607.506612175402   7712.884414593091  1.1809095282510803e+43  1.6258655685722623e+43  2.3438647958807984e+43 
         58282.2226  3055811857982067.0  3467594658856463.0  3830023850235758.5  5842.2953489783085   6571.912550402045   7667.981216671729  1.1828103571499832e+43  1.6259449830763563e+43  2.3415352355226116e+43 
         58282.2249  3055897445097820.5  3467690554421231.5  3830128306767313.5   5842.221369842762   6571.821523065426   7667.866424857185   1.182814804507569e+43  1.6259443291663959e+43   2.341528042735826e+43 
         58282.2254  3055916050992620.0  3467711401283217.0  3830151014709042.5   5842.205287274059   6571.801734395252   7667.841469978552  1.1828157709049614e+43  1.6259441864000903e+43   2.341526478149837e+43 
         58282.2658  3057419407286583.0  3469395827725083.0  3831985816393568.5   5840.905648387042   6570.202677317407    7665.82496858742  1.1828933667056145e+43  1.6259319862488387e+43  2.3413990560341383e+43 
         58282.2663  3057438013181383.0  3469416674587068.5  3832008524335296.5   5840.889561769849   6570.182885360425   7665.800010045554  1.1828943209895023e+43    1.62593182759109e+43  2.3413974662128174e+43 
       58282.385555  3061875705132916.0  3474388859620007.0  3837424595496057.5   5837.052026112623   6565.461431385399  7659.8464675488385  1.1831178002567267e+43  1.6258880339705201e+43   2.341009645614781e+43 
         58283.2079  3092556581203880.0  3508675484927038.0  3874772120034073.0  5810.5371558299075   6532.857714665457   7618.748472866565  1.1844374919753376e+43  1.6252700281871235e+43  2.3378692329643046e+43 
         58283.2219  3093079676638254.5  3509259197060202.0  3875407942399828.0   5810.084935816698   6532.301951638255   7618.048182854442  1.1844566208768044e+43   1.625254743660986e+43   2.337808739334081e+43 
         58283.2455  3093961466085066.0  3510243168942149.5  3876479757245316.0   5809.322589431874  6531.3650633933885   7616.867640538999  1.1844886105586755e+43   1.625228604857146e+43   2.337706232840391e+43 
         58283.2783  3095187003960305.0  3511610723083172.5  3877969398217023.0   5808.262990503952    6530.06281530323   7615.226755001359  1.1845325464401837e+43   1.625191523872128e+43   2.337562679588495e+43 
  58283.28121705263  3095295996597037.0  3511732345869963.0  3878101878738899.0  5808.1687475766585   6529.946992775649   7615.080816690584  1.1845364249086269e+43   1.625188185136127e+43   2.337549848682713e+43 
         58283.3001  3096001538279886.5  3512519646262337.0  3878959464472685.0   5807.558658246324   6529.197209356413    7614.13608124549  1.1845614231760933e+43  1.6251663992532338e+43   2.337466583533278e+43 
         58283.3222  3096827281787340.0  3513441077558633.0  3879963155493319.0   5806.844590259232   6528.319622020816  7613.0303239049945  1.1845904310263058e+43  1.6251405207179808e+43  2.3373685893311367e+43 
          58284.176  3128728630502219.0  3549039178947985.5  3918739236639834.0   5779.199375886172   6494.378208415367   7570.275214237402   1.185462784252567e+43  1.6238448934366007e+43  2.3331456439979156e+43 
         58284.1954  3129453491318555.0  3549848037189802.5  3919620304775397.5   5778.570113429419  6493.6062249354345   7569.303198382441   1.185475848673191e+43  1.6238089006968643e+43     2.3330402431317e+43 
         58284.2256  3130581882898815.5  3551107187648926.0  3920991864450579.0   5777.590484012989  6492.4044125597875   7567.789970443037  1.1854957645748474e+43  1.6237522853141344e+43   2.332875357667491e+43 
         58284.2413  3131168497064825.0  3551761779112901.0  3921704893818277.0   5777.081168771257    6491.77964743196     7567.0032590197  1.1855059154079874e+43  1.6237226100127707e+43  2.3327892705811583e+43 
         58284.2675  3132147432806615.0  3552854154676748.5  3922894789960291.0   5776.231176505374   6490.737003479759   7565.690409440807  1.1855225731107867e+43  1.6236726542271344e+43  2.3326450435820714e+43 
       58284.397234  3136994808742454.0  3558263248241366.0  3928786774161826.5   5772.021265791757   6485.573333120192    7559.18949381399  1.1855994958941757e+43   1.623417570294358e+43  2.3319199804125266e+43 
       58285.316653  3171347943123283.0  3596597250093786.0  3970543000153830.0   5742.130784370698   6448.934740429476   7513.087461508428  1.1858813853569116e+43   1.621237685152572e+43   2.326239767489295e+43 
        58285.31699  3171360534777585.0  3596611300878613.0  3970558305306391.0   5742.119809442023   6448.921299006457   7513.070552494134    1.18588140453182e+43  1.6212367691725096e+43    2.32623751118491e+43 
       58285.328904  3171805688992469.0  3597108039904193.5  3971099390139929.5   5741.731799627553   6448.446109536106   7512.472770160973  1.1858820422653522e+43   1.621204341567012e+43  2.3261576713284874e+43 
       58285.341196  3172264966783973.5  3597620539157249.0  3971657642177213.0   5741.331460455803   6447.955838839395   7511.856008455899  1.1858826197334946e+43  1.6211707700035185e+43   2.326075139140426e+43 
       58285.353455  3172723011564665.5  3598131662517257.0  3972214395490171.5   5740.932193281387   6447.466869124775   7511.240887759162  1.1858831141408256e+43    1.62113717007252e+43  2.3259926464380774e+43 
         58286.2416  3205907625472621.0  3635161734851189.5  4012550285148358.5   5711.958985072951   6412.008183166659   7466.653663077847  1.1857054353134257e+43  1.6184012565522633e+43  2.3195793017613106e+43 
         58286.2572  3206490503242492.5  3635812156942585.0  4013258772927512.0   5711.449268925228   6411.384868053132   7465.870198789053  1.1856985888636337e+43  1.6183479216459153e+43   2.319459152819746e+43 
         58286.2897  3207704831929859.5  3637167202966477.0  4014734789134248.0   5710.387264867875  6410.0862281323225   7464.237951075716  1.1856839205694258e+43    1.61823623495611e+43   2.319208137431696e+43 
         58286.3021  3208168145029008.5  3637684205141712.0  4015297946086934.0   5709.982032201505   6409.590735981864   7463.615163754056  1.1856781787089946e+43  1.6181934283283023e+43   2.319112055846185e+43 
         58286.3219  3208907951429355.0  3638509740873239.0  4016197180576013.0   5709.334918725652   6408.799520717193   7462.620689932439  1.1856688408527033e+43  1.6181248765610124e+43  2.3189582632382413e+43 
       58286.385261  3211275369274218.5  3641151496907619.0  4019074776356699.0   5707.263774180636   6406.267458076091   7459.438266694037  1.1856375648793767e+43   1.617903562521654e+43   2.318463323441584e+43 
  58287.03491598747  3235549051986256.0  3668238032527133.0  4048579431441320.5   5686.003398045289   6380.293179764977   7426.806537670944  1.1851964096559197e+43   1.615469338867145e+43  2.3130564332528005e+43 
         58288.2046  3279253078186831.5  3717006514691193.0  4101701664031836.5   5647.625521920046   6333.472762628222   7368.033450689388   1.183861218361555e+43  1.6103339365838218e+43   2.301952164719471e+43 
         58288.2065  3279324069710200.0  3717085732766555.5  4101787954210206.5   5647.563080398926   6333.396661966937   7367.937968306534  1.1838584925970077e+43  1.6103248186987765e+43  2.3019329972564374e+43 
         58288.2237  3279966729815568.0  3717802864816182.5  4102569107402759.5   5646.997798063222   6332.707744794519   7367.073589497419  1.1838337342096437e+43  1.6102421954918852e+43  2.3017593206313333e+43 
         58288.2242  3279985411795172.5  3717823711677864.5  4102591815344157.5   5646.981364829402   6332.687717876914   7367.048461887807  1.1838330122599018e+43   1.610239791595319e+43  2.3017542685515256e+43 
         58288.2246  3280000357379183.0  3717840389167574.5  4102609981697673.0   5646.968218214478   6332.671696328935   7367.028359788372  1.1838324346087992e+43   1.610237868346882e+43  2.3017502266829705e+43 
          58288.241  3280613126316802.5  3718524166238085.5  4103354802183526.5   5646.429199737574   6332.014805541937   7366.204169861063  1.1838086840066438e+43  1.6101589179157771e+43  2.3015843553815923e+43 
         58288.2419  3280646753880417.5  3718561690589478.0  4103395676478439.5   5646.399618355652  6331.9787566755185   7366.158939528833  1.1838073769015873e+43  1.6101545802149586e+43    2.30157524390959e+43 
         58288.2606  3281345459925143.5  3719341363224757.0  4104244953495847.0   5645.784959685102   6331.229729505718   7365.219141059592   1.183780129610884e+43  1.6100643209848966e+43  2.3013857239705745e+43 
         58288.2615  3281379087488759.0  3719378887576149.0  4104285827790760.5    5645.75537592732   6331.193679556795   7365.173909578901  1.1837788138815414e+43  1.6100599706900869e+43  2.3013765929133586e+43 
          58288.262  3281397769468635.5  3719399734438134.0  4104308535732489.0  5645.7389404528685    6331.17365177836   7365.148780952507  1.1837780827436568e+43  1.6100575536021276e+43   2.301371519706563e+43 
         58288.2787  3282021747594127.0  3720096019625777.0  4105066980983313.5   5645.189986655208    6330.50471357399   7364.309482958095  1.1837535904254052e+43   1.609976719997013e+43    2.30120194650007e+43 
         58288.3487  3284637224766813.5  3723014580292505.5  4108246092813079.5  5642.8886035655205   6327.700596071911   7360.791459337684  1.1836494267576376e+43  1.6096357402276163e+43  2.3004880453485255e+43 
         58289.1846  3315869758604714.0  3757866364025694.0  4146209229648885.5    5615.36855751264   6294.202019163857  7318.7810787674625  1.1822201495987818e+43  1.6053057127852674e+43   2.291584698514383e+43 
         58289.1964  3316310653328119.5  3758358349966667.0  4146745137071630.0   5614.979602172492   6293.729010293051  7318.1881837891015  1.1821975578991292e+43  1.6052412869300486e+43   2.291454137489347e+43 
         58289.2272  3317461463284124.0  3759642516660053.0  4148143946276753.5   5613.964333256465    6292.49435512924   7316.640731874458  1.1821382740797657e+43  1.6050726949446348e+43    2.29111277599666e+43 
         58289.2361  3317794002524679.0  3760013590801996.5  4148548147638000.5  5613.6709543567795    6292.13758147975   7316.193578059762  1.1821210626230905e+43  1.6050238612763064e+43  2.2910139579867877e+43 
         58289.2553  3318511390549010.5  3760814110298959.0  4149420132596807.0   5613.038013594359   6291.367895169264   7315.228949323292   1.182083805556906e+43  1.6049183239152088e+43  2.2908005182774385e+43 
         58289.3637  3322561643770903.0  3765333709960218.0  4154343214344845.5   5609.464257829804   6287.022270514395   7309.782854812664  1.1818701477166324e+43  1.6043179162920071e+43    2.28958919432864e+43 
       58290.269041  3356388768328066.0  3803080747568522.5  4195244708282524.0   5579.587297397399   6250.720517733396   7264.303768484774  1.1798694409932274e+43  1.5990056003030305e+43   2.279051684509005e+43 
       58290.281364  3356849204402439.0  3803594539327151.0  4195801053919454.5   5579.180230060499   6250.226361991094   7263.684946637551  1.1798395708062335e+43  1.5989297167002317e+43  2.2789030161853473e+43 
       58290.293848  3357315656074170.0  3804115043775158.0  4196364668212187.5   5578.767852016232   6249.725752830223   7263.058043096344   1.179809248942249e+43   1.598852746568671e+43  2.2787522888048703e+43 
       58290.306334  3357782182473846.0  3804635631610641.0  4196928372798815.0  5578.3554033357295   6249.225065032923   7262.431046227737   1.179778851122684e+43   1.598775676742656e+43  2.2786014278422124e+43 
       58290.367315  3360060674094909.5  3807178156582433.0  4199681477828406.5   5576.340994425018   6246.779692653296   7259.368904648476  1.1796293534676533e+43  1.5983978690202269e+43  2.2778630127978756e+43 
 58290.788614922305  3375802107375475.5  3824743719184304.0  4218701876559335.5   5562.418004720625   6229.883501581759   7238.215825879574  1.1785502827745183e+43   1.595722683864508e+43   2.272543744932138e+43 
         58291.2424  3392757314690181.0  3843663708883199.0  4239188880375525.5   5547.404458150926   6211.682657087884   7215.438790429575  1.1772977767240607e+43  1.5927164586200821e+43  2.2660119230958193e+43 
         58291.2462  3392899297736646.0  3843822145033621.0  4239360438715142.0   5547.278670972208  6211.5302497600605   7215.248117981823  1.1772868983381928e+43  1.5926907600421515e+43  2.2659564696676266e+43 
         58291.2467  3392917979716522.5  3843842991895606.0  4239383012180976.0   5547.262119896805   6211.510196121248   7215.223029495808  1.1772854664792832e+43  1.5926873779462729e+43  2.2659491727434405e+43 
         58291.2608  3393444811546764.0  3844430873401046.0  4240019583914739.5   5546.795379219625   6210.944692146497   7214.515540519201  1.1772450432060588e+43  1.5925919482311433e+43   2.265743311871637e+43 
         58291.2617  3393478439110650.5  3844468397752741.0  4240060216153372.0   5546.765587070199   6210.908596034571   7214.470381923849   1.177242459935546e+43  1.5925858525903337e+43  2.2657301663341487e+43 
         58291.2785  3394106153632008.0  3845168852312658.0  4240818684602376.0   5546.209451504505  6210.2348012064695   7213.627428018702  1.1771941759405118e+43  1.5924719864727431e+43   2.265484648906919e+43 
           58292.07  3423580131427496.0  3878169434708704.5  4276552480880487.5   5519.990250951244   6178.494318123925   7173.933081811426   1.174778666110521e+43   1.586917791215161e+43  2.2536491727438536e+43 
         58292.2034  3428473086749732.5  3883731377464986.0  4282575081541841.0   5515.567782103678   6173.145578982572   7167.246684602429   1.174344638970022e+43  1.5859454227046665e+43   2.251602829690817e+43 
         58292.2039  3428491426162554.5  3883752224326971.0  4282597655007675.0   5515.551203842959    6173.12553180812    7167.22162546496  1.1743429977467584e+43  1.5859417590459073e+43   2.251595138931089e+43 
          58292.226  3429302028206272.5  3884673655623266.0  4283595402193798.5   5514.818445528841   6172.239442872787   7166.114023873438  1.1742703461337575e+43   1.585779669975799e+43  2.2512550563008856e+43 
         58292.2264  3429316699736370.5  3884690333112673.0  4283613460966269.0   5514.805184292226   6172.223405012837   7166.093977476937   1.174269029189571e+43  1.5857767334647344e+43    2.25124889694985e+43 
         58292.2442  3429969582830401.0  3885432481396561.0  4284417076346941.0   5514.215051881963   6171.509728737379   7165.201918201481   1.174210356081154e+43  1.5856459696715355e+43   2.250974664031497e+43 
         58292.2447  3429987922243223.5  3885453328258547.0  4284439649812775.5   5514.198474843648   6171.489681674134   7165.176860422328  1.1742087061656374e+43  1.5856422937388323e+43  2.2509669571548097e+43 
         58292.2571  3430442739679463.5  3885970330433782.0  4284999471763294.0   5513.787355626195  6170.9925135296235   7164.555436217994  1.1741677537964955e+43   1.585551081071637e+43  2.2507757521177765e+43 
         58292.2576  3430461079092019.0  3885991177295464.0  4285022045228799.5   5513.770777898553   6170.972466362928   7164.530379037774   1.174166101118617e+43  1.5855474011505462e+43  2.2507680392848447e+43 
         58292.2837  3431418396437784.0  3887079383487035.0  4286200380140938.5   5512.905397289343   6169.926022552132    7163.22241981136  1.1740796808970037e+43  1.5853551172182143e+43    2.25036520436553e+43 
         58292.2841  3431433067967882.0  3887096060976442.0  4286218438913409.0   5512.892134363018   6169.909985476213  7163.2023749094205   1.174078354163351e+43   1.585352167392604e+43   2.250359026566996e+43 
         58292.3418  3433549436199660.5  3889501788840514.0  4288823416860878.0   5510.978855586432   6167.596618442156    7160.31107720687  1.1738862755141324e+43  1.5849256563631037e+43  2.2494580920024357e+43 
         58292.3423  3433567775612217.0  3889522635702196.0  4288845990326384.5   5510.962275876678   6167.576572066294   7160.286024155138   1.173884605545699e+43  1.5849219518082478e+43  2.2494498870331767e+43 
        58292.36591  3434433762682515.0  3890507024521524.0  4289911909379149.5   5510.179361453092   6166.629980128773   7159.103020738876  1.1738056284251566e+43  1.5847468550356814e+43  2.2490622456922216e+43 
         58293.1815  3464348645975543.5  3924512008724124.0  4326733295236924.5   5483.117560884652   6133.938305905916   7118.263008535235  1.1709327173375448e+43  1.5785022488850305e+43   2.235410955369657e+43 
         58293.1829  3464399996331286.5  3924570379937501.0  4326796500941062.5   5483.071075107857  6133.8822100196285   7118.192958056657  1.1709275458123503e+43  1.5784912130922008e+43   2.235387095996413e+43 
         58293.1939  3464803463411783.0  3925029010899359.0  4327293117187442.0   5482.705823317648   6133.441457629931   7117.642563721667  1.1708868870102675e+43   1.578404464863611e+43  2.2351995873016115e+43 
         58293.1953  3464854813767526.5  3925087382112736.0  4327356322891580.5  5482.6593363957445    6133.38536230231   7117.572513751376  1.1708817085906904e+43    1.57839341962755e+43   2.235175718303032e+43 
         58293.2126  3465489357448734.0  3925808683534639.0  4328137364806419.5   5482.084881664673   6132.692196025022   7116.706909400472  1.1708176558209685e+43  1.5782568433707205e+43  2.2348806316015655e+43 
         58293.2135  3465522368391654.5  3925846207886031.5  4328177997044723.5   5482.054996269566   6132.656136108497   7116.661878371529  1.1708143203570955e+43   1.578249734077324e+43  2.2348652734283826e+43 
         58293.2422  3466575050683724.0  3927042817759502.0  4329473713978741.0   5481.101978277417  6131.5062406405905  7115.2259317644375  1.1707077913986133e+43  1.5780227889186947e+43  2.2343751938409725e+43 
         58293.2427  3466593390096546.0  3927063664621487.0  4329496287444574.5   5481.085375797079    6131.48620799763   7115.200915947735  1.1707059325131698e+43  1.5780188309016195e+43   2.234366651363152e+43 
         58293.2674  3467499357086301.5  3928093499599379.0  4330611416652248.0   5480.265191212701   6130.496594477536   7113.965173098611  1.1706139724041142e+43  1.5778231204955007e+43   2.233944444326212e+43 
         58293.2679  3467517696499123.5  3928114346461364.0  4330633990118081.5   5480.248587756098   6130.476561768779   7113.940158633996  1.1706121082132817e+43  1.5778191552761904e+43   2.233935892762904e+43 
         58293.2904  3468342970072939.5  3929052455247066.0  4331649796076675.5   5479.501411091981   6129.575096433624   7112.814553283414  1.1705281157121487e+43  1.5776405905250482e+43  2.2335508611158694e+43 
