       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58229.383  19.657  19.642  19.627  6366.38     3631.0   r-P48 
 58229.383  19.689  19.673  19.657  6141.12     3631.0    r-LT 
 58229.383   19.69  19.674  19.658  6120.65     3631.0    r-LT 
 58229.383  19.818  19.803  19.788   5980.7     3631.0       w 
 58229.383  19.967  19.948  19.931  5182.42     3631.0    cyan 
 58229.383  20.256   20.23  20.211  4746.48     3631.0   g-P48 
 58229.383  20.312  20.286  20.266  4671.78     3631.0    g-LT 
 58230.263  19.543  19.526  19.497  7457.89     3631.0    i-LT 
 58230.263   19.55  19.533  19.503  7503.03     3631.0   i-PS1 
 58230.263   19.56  19.541  19.511  7589.41     3631.0    i-LT 
 58230.263  19.575  19.532  19.476  8668.36     3631.0   z-PS1 
 58230.263  19.582  19.536  19.474  8922.78     3631.0    z-LT 
 58230.263  19.585  19.571  19.549  6629.82     3631.0  orange 
 58230.263  19.608  19.593  19.577  6366.38     3631.0   r-P48 
 58230.263  19.639  19.624  19.609  6141.12     3631.0    r-LT 
 58230.263   19.64  19.625   19.61  6120.65     3631.0    r-LT 
 58230.263   19.77  19.754  19.739   5980.7     3631.0       w 
 58230.263  19.918    19.9  19.884  5182.42     3631.0    cyan 
 58230.263  20.208  20.183  20.165  4746.48     3631.0   g-P48 
 58230.263  20.265  20.239  20.221  4671.78     3631.0    g-LT 
 58230.264  19.543  19.526  19.497  7457.89     3631.0    i-LT 
 58230.264   19.55  19.533  19.503  7503.03     3631.0   i-PS1 
 58230.264   19.56  19.541  19.511  7589.41     3631.0    i-LT 
 58230.264  19.574  19.532  19.476  8668.36     3631.0   z-PS1 
 58230.264  19.575  19.532  19.476  8668.36     3631.0   z-PS1 
 58230.264  19.582  19.536  19.474  8922.78     3631.0    z-LT 
 58230.264  19.585  19.571  19.549  6629.82     3631.0  orange 
 58230.264  19.608  19.592  19.577  6366.38     3631.0   r-P48 
 58230.264  19.608  19.593  19.577  6366.38     3631.0   r-P48 
 58230.264  19.639  19.623  19.609  6141.12     3631.0    r-LT 
 58230.264  19.639  19.624  19.609  6141.12     3631.0    r-LT 
 58230.264   19.64  19.624   19.61  6120.65     3631.0    r-LT 
 58230.264  19.769  19.754  19.739   5980.7     3631.0       w 
 58230.264  19.918    19.9  19.884  5182.42     3631.0    cyan 
 58230.264  20.208  20.183  20.165  4746.48     3631.0   g-P48 
 58230.264  20.265  20.239  20.221  4671.78     3631.0    g-LT 
 58230.323   19.54  19.522  19.493  7457.89     3631.0    i-LT 
 58230.323  19.547  19.529    19.5  7503.03     3631.0   i-PS1 
 58230.323  19.557  19.538  19.508  7589.41     3631.0    i-LT 
 58230.323  19.571  19.529  19.473  8668.36     3631.0   z-PS1 
 58230.323  19.579  19.533  19.471  8922.78     3631.0    z-LT 
 58230.323  19.582  19.567  19.546  6629.82     3631.0  orange 
 58230.323  19.604  19.589  19.574  6366.38     3631.0   r-P48 
 58230.323  19.636   19.62  19.606  6141.12     3631.0    r-LT 
 58230.323  19.637  19.621  19.607  6120.65     3631.0    r-LT 
 58230.323  19.766  19.751  19.735   5980.7     3631.0       w 
 58230.323  19.915  19.897  19.881  5182.42     3631.0    cyan 
 58230.323  20.205   20.18  20.162  4746.48     3631.0   g-P48 
 58230.323  20.262  20.236  20.218  4671.78     3631.0    g-LT 
 58230.346  19.539  19.521  19.492  7457.89     3631.0    i-LT 
 58230.346  19.546  19.528  19.498  7503.03     3631.0   i-PS1 
 58230.346  19.555  19.536  19.506  7589.41     3631.0    i-LT 
 58230.346   19.57  19.527  19.472  8668.36     3631.0   z-PS1 
 58230.346  19.578  19.531   19.47  8922.78     3631.0    z-LT 
 58230.346   19.58  19.566  19.544  6629.82     3631.0  orange 
 58230.346  19.603  19.588  19.573  6366.38     3631.0   r-P48 
 58230.346  19.635  19.619  19.605  6141.12     3631.0    r-LT 
 58230.346  19.636   19.62  19.605  6120.65     3631.0    r-LT 
 58230.346  19.765  19.749  19.734   5980.7     3631.0       w 
 58230.346  19.914  19.895  19.879  5182.42     3631.0    cyan 
 58230.346  20.204  20.179  20.161  4746.48     3631.0   g-P48 
 58230.346  20.261  20.235  20.216  4671.78     3631.0    g-LT 
 58230.347  19.539  19.521  19.492  7457.89     3631.0    i-LT 
 58230.347  19.546  19.528  19.498  7503.03     3631.0   i-PS1 
 58230.347  19.555  19.536  19.506  7589.41     3631.0    i-LT 
 58230.347   19.57  19.527  19.472  8668.36     3631.0   z-PS1 
 58230.347  19.578  19.531   19.47  8922.78     3631.0    z-LT 
 58230.347   19.58  19.566  19.544  6629.82     3631.0  orange 
 58230.347  19.603  19.588  19.572  6366.38     3631.0   r-P48 
 58230.347  19.635  19.619  19.605  6141.12     3631.0    r-LT 
 58230.347  19.636   19.62  19.605  6120.65     3631.0    r-LT 
 58230.347  19.765  19.749  19.734   5980.7     3631.0       w 
 58230.347  19.914  19.895  19.879  5182.42     3631.0    cyan 
 58230.347  20.204  20.179   20.16  4746.48     3631.0   g-P48 
 58230.347  20.261  20.235  20.216  4671.78     3631.0    g-LT 
 58230.348  19.539  19.521  19.492  7457.89     3631.0    i-LT 
 58230.348  19.546  19.528  19.498  7503.03     3631.0   i-PS1 
 58230.348  19.555  19.536  19.506  7589.41     3631.0    i-LT 
 58230.348   19.57  19.527  19.472  8668.36     3631.0   z-PS1 
 58230.348  19.578  19.531   19.47  8922.78     3631.0    z-LT 
 58230.348   19.58  19.566  19.544  6629.82     3631.0  orange 
 58230.348  19.603  19.588  19.572  6366.38     3631.0   r-P48 
 58230.348  19.635  19.619  19.604  6141.12     3631.0    r-LT 
 58230.348  19.635   19.62  19.605  6120.65     3631.0    r-LT 
 58230.348  19.765  19.749  19.734   5980.7     3631.0       w 
 58230.348  19.914  19.895  19.879  5182.42     3631.0    cyan 
 58230.348  20.204  20.179   20.16  4746.48     3631.0   g-P48 
 58230.348  20.261  20.235  20.216  4671.78     3631.0    g-LT 
 58230.349  19.539  19.521  19.492  7457.89     3631.0    i-LT 
 58230.349  19.546  19.528  19.498  7503.03     3631.0   i-PS1 
 58230.349  19.555  19.536  19.506  7589.41     3631.0    i-LT 
 58230.349   19.57  19.527  19.472  8668.36     3631.0   z-PS1 
 58230.349  19.577  19.531   19.47  8922.78     3631.0    z-LT 
 58230.349   19.58  19.566  19.544  6629.82     3631.0  orange 
 58230.349  19.603  19.588  19.572  6366.38     3631.0   r-P48 
 58230.349  19.635  19.619  19.604  6141.12     3631.0    r-LT 
 58230.349  19.635   19.62  19.605  6120.65     3631.0    r-LT 
 58230.349  19.765  19.749  19.734   5980.7     3631.0       w 
 58230.349  19.914  19.895  19.879  5182.42     3631.0    cyan 
 58230.349  20.204  20.178   20.16  4746.48     3631.0   g-P48 
 58230.349  20.261  20.235  20.216  4671.78     3631.0    g-LT 
 58230.369  19.538   19.52  19.491  7457.89     3631.0    i-LT 
 58230.369  19.545  19.527  19.497  7503.03     3631.0   i-PS1 
 58230.369  19.554  19.535  19.505  7589.41     3631.0    i-LT 
 58230.369  19.569  19.526   19.47  8668.36     3631.0   z-PS1 
 58230.369  19.576   19.53  19.468  8922.78     3631.0    z-LT 
 58230.369  19.579  19.565  19.543  6629.82     3631.0  orange 
 58230.369  19.602  19.587  19.571  6366.38     3631.0   r-P48 
 58230.369  19.633  19.618  19.603  6141.12     3631.0    r-LT 
 58230.369  19.634  19.619  19.604  6120.65     3631.0    r-LT 
 58230.369  19.764  19.748  19.733   5980.7     3631.0       w 
 58230.369  19.912  19.894  19.878  5182.42     3631.0    cyan 
 58230.369  20.203  20.177  20.159  4746.48     3631.0   g-P48 
 58230.369   20.26  20.234  20.215  4671.78     3631.0    g-LT 
 58230.371  19.537   19.52  19.491  7457.89     3631.0    i-LT 
 58230.371  19.544  19.527  19.497  7503.03     3631.0   i-PS1 
 58230.371  19.554  19.535  19.505  7589.41     3631.0    i-LT 
 58230.371  19.569  19.526   19.47  8668.36     3631.0   z-PS1 
 58230.371  19.576   19.53  19.468  8922.78     3631.0    z-LT 
 58230.371  19.579  19.565  19.543  6629.82     3631.0  orange 
 58230.371  19.602  19.587  19.571  6366.38     3631.0   r-P48 
 58230.371  19.633  19.618  19.603  6141.12     3631.0    r-LT 
 58230.371  19.634  19.619  19.604  6120.65     3631.0    r-LT 
 58230.371  19.764  19.748  19.733   5980.7     3631.0       w 
 58230.371  19.912  19.894  19.878  5182.42     3631.0    cyan 
 58230.371  20.203  20.177  20.159  4746.48     3631.0   g-P48 
 58230.371  20.259  20.234  20.215  4671.78     3631.0    g-LT 
 58230.372  19.537   19.52  19.491  7457.89     3631.0    i-LT 
 58230.372  19.544  19.527  19.497  7503.03     3631.0   i-PS1 
 58230.372  19.554  19.535  19.505  7589.41     3631.0    i-LT 
 58230.372  19.568  19.526   19.47  8668.36     3631.0   z-PS1 
 58230.372  19.576   19.53  19.468  8922.78     3631.0    z-LT 
 58230.372  19.579  19.565  19.543  6629.82     3631.0  orange 
 58230.372  19.602  19.587  19.571  6366.38     3631.0   r-P48 
 58230.372  19.633  19.618  19.603  6141.12     3631.0    r-LT 
 58230.372  19.634  19.619  19.604  6120.65     3631.0    r-LT 
 58230.372  19.764  19.748  19.733   5980.7     3631.0       w 
 58230.372  19.912  19.894  19.878  5182.42     3631.0    cyan 
 58230.372  20.203  20.177  20.159  4746.48     3631.0   g-P48 
 58230.372  20.259  20.234  20.215  4671.78     3631.0    g-LT 
 58231.264  19.488  19.471  19.441  7457.89     3631.0    i-LT 
 58231.264  19.496  19.478  19.448  7503.03     3631.0   i-PS1 
 58231.264  19.505  19.486  19.456  7589.41     3631.0    i-LT 
 58231.264  19.518  19.477  19.421  8668.36     3631.0   z-PS1 
 58231.264  19.525   19.48  19.419  8922.78     3631.0    z-LT 
 58231.264  19.531  19.516  19.495  6629.82     3631.0  orange 
 58231.264  19.554  19.539  19.523  6366.38     3631.0   r-P48 
 58231.264  19.585  19.569  19.555  6141.12     3631.0    r-LT 
 58231.264  19.586   19.57  19.556  6120.65     3631.0    r-LT 
 58231.264  19.715    19.7  19.685   5980.7     3631.0       w 
 58231.264  19.865  19.848  19.833  5182.42     3631.0    cyan 
 58231.264  20.157  20.132  20.115  4746.48     3631.0   g-P48 
 58231.264  20.214  20.188  20.171  4671.78     3631.0    g-LT 
 58231.282  19.487   19.47   19.44  7457.89     3631.0    i-LT 
 58231.282  19.495  19.477  19.447  7503.03     3631.0   i-PS1 
 58231.282  19.504  19.485  19.455  7589.41     3631.0    i-LT 
 58231.282  19.517  19.476   19.42  8668.36     3631.0   z-PS1 
 58231.282  19.524  19.479  19.418  8922.78     3631.0    z-LT 
 58231.282   19.53  19.516  19.494  6629.82     3631.0  orange 
 58231.282  19.553  19.538  19.522  6366.38     3631.0   r-P48 
 58231.282  19.584  19.568  19.554  6141.12     3631.0    r-LT 
 58231.282  19.585  19.569  19.555  6120.65     3631.0    r-LT 
 58231.282  19.714  19.699  19.684   5980.7     3631.0       w 
 58231.282  19.864  19.847  19.832  5182.42     3631.0    cyan 
 58231.282  20.156  20.131  20.114  4746.48     3631.0   g-P48 
 58231.282  20.213  20.187   20.17  4671.78     3631.0    g-LT 
 58231.284  19.487  19.469   19.44  7457.89     3631.0    i-LT 
 58231.284  19.494  19.476  19.447  7503.03     3631.0   i-PS1 
 58231.284  19.504  19.485  19.455  7589.41     3631.0    i-LT 
 58231.284  19.517  19.476   19.42  8668.36     3631.0   z-PS1 
 58231.284  19.524  19.479  19.418  8922.78     3631.0    z-LT 
 58231.284   19.53  19.515  19.494  6629.82     3631.0  orange 
 58231.284  19.553  19.538  19.522  6366.38     3631.0   r-P48 
 58231.284  19.583  19.568  19.554  6141.12     3631.0    r-LT 
 58231.284  19.585  19.569  19.555  6120.65     3631.0    r-LT 
 58231.284  19.714  19.699  19.684   5980.7     3631.0       w 
 58231.284  19.864  19.847  19.832  5182.42     3631.0    cyan 
 58231.284  20.156  20.131  20.114  4746.48     3631.0   g-P48 
 58231.284  20.213  20.187   20.17  4671.78     3631.0    g-LT 
 58231.321  19.485  19.467  19.438  7457.89     3631.0    i-LT 
 58231.321  19.492  19.474  19.445  7503.03     3631.0   i-PS1 
 58231.321  19.502  19.483  19.453  7589.41     3631.0    i-LT 
 58231.321  19.515  19.474  19.418  8668.36     3631.0   z-PS1 
 58231.321  19.522  19.477  19.416  8922.78     3631.0    z-LT 
 58231.321  19.528  19.513  19.492  6629.82     3631.0  orange 
 58231.321  19.551  19.536   19.52  6366.38     3631.0   r-P48 
 58231.321  19.581  19.566  19.552  6141.12     3631.0    r-LT 
 58231.321  19.583  19.567  19.553  6120.65     3631.0    r-LT 
 58231.321  19.712  19.697  19.682   5980.7     3631.0       w 
 58231.321  19.862  19.845   19.83  5182.42     3631.0    cyan 
 58231.321  20.154  20.129  20.112  4746.48     3631.0   g-P48 
 58231.321  20.211  20.185  20.168  4671.78     3631.0    g-LT 
 58231.322  19.485  19.467  19.438  7457.89     3631.0    i-LT 
 58231.322  19.492  19.474  19.445  7503.03     3631.0   i-PS1 
 58231.322  19.502  19.483  19.453  7589.41     3631.0    i-LT 
 58231.322  19.515  19.474  19.418  8668.36     3631.0   z-PS1 
 58231.322  19.522  19.477  19.416  8922.78     3631.0    z-LT 
 58231.322  19.528  19.513  19.492  6629.82     3631.0  orange 
 58231.322  19.551  19.536   19.52  6366.38     3631.0   r-P48 
 58231.322  19.581  19.566  19.552  6141.12     3631.0    r-LT 
 58231.322  19.583  19.567  19.553  6120.65     3631.0    r-LT 
 58231.322  19.712  19.697  19.682   5980.7     3631.0       w 
 58231.322  19.862  19.845   19.83  5182.42     3631.0    cyan 
 58231.322  20.154  20.129  20.112  4746.48     3631.0   g-P48 
 58231.322  20.211  20.185  20.168  4671.78     3631.0    g-LT 
 58231.324  19.485  19.467  19.438  7457.89     3631.0    i-LT 
 58231.324  19.492  19.474  19.445  7503.03     3631.0   i-PS1 
 58231.324  19.502  19.483  19.453  7589.41     3631.0    i-LT 
 58231.324  19.515  19.474  19.418  8668.36     3631.0   z-PS1 
 58231.324  19.522  19.476  19.416  8922.78     3631.0    z-LT 
 58231.324  19.528  19.513  19.492  6629.82     3631.0  orange 
 58231.324  19.551  19.536   19.52  6366.38     3631.0   r-P48 
 58231.324  19.581  19.566  19.552  6141.12     3631.0    r-LT 
 58231.324  19.582  19.567  19.553  6120.65     3631.0    r-LT 
 58231.324  19.712  19.697  19.682   5980.7     3631.0       w 
 58231.324  19.862  19.844   19.83  5182.42     3631.0    cyan 
 58231.324  20.154  20.129  20.112  4746.48     3631.0   g-P48 
 58231.324  20.211  20.185  20.168  4671.78     3631.0    g-LT 
 58231.342  19.484  19.466  19.437  7457.89     3631.0    i-LT 
 58231.342  19.491  19.473  19.444  7503.03     3631.0   i-PS1 
 58231.342  19.501  19.482  19.452  7589.41     3631.0    i-LT 
 58231.342  19.514  19.473  19.417  8668.36     3631.0   z-PS1 
 58231.342  19.521  19.476  19.415  8922.78     3631.0    z-LT 
 58231.342  19.527  19.512  19.491  6629.82     3631.0  orange 
 58231.342   19.55  19.535  19.519  6366.38     3631.0   r-P48 
 58231.342   19.58  19.565  19.551  6141.12     3631.0    r-LT 
 58231.342  19.581  19.566  19.552  6120.65     3631.0    r-LT 
 58231.342  19.711  19.696  19.681   5980.7     3631.0       w 
 58231.342  19.861  19.844  19.829  5182.42     3631.0    cyan 
 58231.342  20.153  20.128  20.111  4746.48     3631.0   g-P48 
 58231.342   20.21  20.184  20.167  4671.78     3631.0    g-LT 
 58231.346  19.484  19.466  19.437  7457.89     3631.0    i-LT 
 58231.346  19.491  19.473  19.444  7503.03     3631.0   i-PS1 
 58231.346    19.5  19.481  19.452  7589.41     3631.0    i-LT 
 58231.346  19.514  19.472  19.417  8668.36     3631.0   z-PS1 
 58231.346  19.521  19.475  19.415  8922.78     3631.0    z-LT 
 58231.346  19.526  19.512   19.49  6629.82     3631.0  orange 
 58231.346  19.549  19.535  19.519  6366.38     3631.0   r-P48 
 58231.346   19.58  19.565  19.551  6141.12     3631.0    r-LT 
 58231.346  19.581  19.566  19.552  6120.65     3631.0    r-LT 
 58231.346  19.711  19.696  19.681   5980.7     3631.0       w 
 58231.346  19.861  19.843  19.829  5182.42     3631.0    cyan 
 58231.346  20.153  20.128  20.111  4746.48     3631.0   g-P48 
 58231.346   20.21  20.184  20.167  4671.78     3631.0    g-LT 
 58231.347  19.484  19.466  19.437  7457.89     3631.0    i-LT 
 58231.347  19.491  19.473  19.444  7503.03     3631.0   i-PS1 
 58231.347    19.5  19.481  19.452  7589.41     3631.0    i-LT 
 58231.347  19.514  19.472  19.417  8668.36     3631.0   z-PS1 
 58231.347  19.521  19.475  19.415  8922.78     3631.0    z-LT 
 58231.347  19.526  19.512   19.49  6629.82     3631.0  orange 
 58231.347  19.549  19.535  19.519  6366.38     3631.0   r-P48 
 58231.347   19.58  19.565  19.551  6141.12     3631.0    r-LT 
 58231.347  19.581  19.566  19.552  6120.65     3631.0    r-LT 
 58231.347  19.711  19.696  19.681   5980.7     3631.0       w 
 58231.347  19.861  19.843  19.829  5182.42     3631.0    cyan 
 58231.347  20.153  20.128  20.111  4746.48     3631.0   g-P48 
 58231.347   20.21  20.184  20.167  4671.78     3631.0    g-LT 
 58231.371  19.482  19.465  19.436  7457.89     3631.0    i-LT 
 58231.371   19.49  19.472  19.442  7503.03     3631.0   i-PS1 
 58231.371  19.499   19.48   19.45  7589.41     3631.0    i-LT 
 58231.371  19.513  19.471  19.415  8668.36     3631.0   z-PS1 
 58231.371   19.52  19.474  19.413  8922.78     3631.0    z-LT 
 58231.371  19.525  19.511  19.489  6629.82     3631.0  orange 
 58231.371  19.548  19.533  19.518  6366.38     3631.0   r-P48 
 58231.371  19.579  19.564  19.549  6141.12     3631.0    r-LT 
 58231.371   19.58  19.565   19.55  6120.65     3631.0    r-LT 
 58231.371  19.709  19.695  19.679   5980.7     3631.0       w 
 58231.371   19.86  19.842  19.827  5182.42     3631.0    cyan 
 58231.371  20.151  20.127  20.109  4746.48     3631.0   g-P48 
 58231.371  20.208  20.183  20.166  4671.78     3631.0    g-LT 
 58231.372  19.482  19.465  19.436  7457.89     3631.0    i-LT 
 58231.372   19.49  19.472  19.442  7503.03     3631.0   i-PS1 
 58231.372  19.499   19.48   19.45  7589.41     3631.0    i-LT 
 58231.372  19.513  19.471  19.415  8668.36     3631.0   z-PS1 
 58231.372  19.519  19.474  19.413  8922.78     3631.0    z-LT 
 58231.372  19.525  19.511  19.489  6629.82     3631.0  orange 
 58231.372  19.548  19.533  19.518  6366.38     3631.0   r-P48 
 58231.372  19.579  19.564  19.549  6141.12     3631.0    r-LT 
 58231.372   19.58  19.565   19.55  6120.65     3631.0    r-LT 
 58231.372  19.709  19.694  19.679   5980.7     3631.0       w 
 58231.372   19.86  19.842  19.827  5182.42     3631.0    cyan 
 58231.372  20.151  20.127  20.109  4746.48     3631.0   g-P48 
 58231.372  20.208  20.183  20.166  4671.78     3631.0    g-LT 
 58231.373  19.482  19.465  19.436  7457.89     3631.0    i-LT 
 58231.373   19.49  19.472  19.442  7503.03     3631.0   i-PS1 
 58231.373  19.499   19.48   19.45  7589.41     3631.0    i-LT 
 58231.373  19.512  19.471  19.415  8668.36     3631.0   z-PS1 
 58231.373  19.519  19.474  19.413  8922.78     3631.0    z-LT 
 58231.373  19.525  19.511  19.489  6629.82     3631.0  orange 
 58231.373  19.548  19.533  19.517  6366.38     3631.0   r-P48 
 58231.373  19.579  19.564  19.549  6141.12     3631.0    r-LT 
 58231.373   19.58  19.564   19.55  6120.65     3631.0    r-LT 
 58231.373  19.709  19.694  19.679   5980.7     3631.0       w 
 58231.373   19.86  19.842  19.827  5182.42     3631.0    cyan 
 58231.373  20.151  20.127  20.109  4746.48     3631.0   g-P48 
 58231.373  20.208  20.183  20.166  4671.78     3631.0    g-LT 
 58231.392  19.481  19.464  19.435  7457.89     3631.0    i-LT 
 58231.392  19.488  19.471  19.441  7503.03     3631.0   i-PS1 
 58231.392  19.498  19.479  19.449  7589.41     3631.0    i-LT 
 58231.392  19.511   19.47  19.414  8668.36     3631.0   z-PS1 
 58231.392  19.518  19.473  19.412  8922.78     3631.0    z-LT 
 58231.392  19.524   19.51  19.488  6629.82     3631.0  orange 
 58231.392  19.547  19.532  19.516  6366.38     3631.0   r-P48 
 58231.392  19.578  19.563  19.548  6141.12     3631.0    r-LT 
 58231.392  19.579  19.563  19.549  6120.65     3631.0    r-LT 
 58231.392  19.708  19.693  19.678   5980.7     3631.0       w 
 58231.392  19.859  19.841  19.826  5182.42     3631.0    cyan 
 58231.392   20.15  20.126  20.108  4746.48     3631.0   g-P48 
 58231.392  20.207  20.182  20.165  4671.78     3631.0    g-LT 
 58231.393  19.481  19.464  19.435  7457.89     3631.0    i-LT 
 58231.393  19.488  19.471  19.441  7503.03     3631.0   i-PS1 
 58231.393  19.498  19.479  19.449  7589.41     3631.0    i-LT 
 58231.393  19.511   19.47  19.414  8668.36     3631.0   z-PS1 
 58231.393  19.518  19.473  19.412  8922.78     3631.0    z-LT 
 58231.393  19.524   19.51  19.488  6629.82     3631.0  orange 
 58231.393  19.547  19.532  19.516  6366.38     3631.0   r-P48 
 58231.393  19.578  19.563  19.548  6141.12     3631.0    r-LT 
 58231.393  19.579  19.563  19.549  6120.65     3631.0    r-LT 
 58231.393  19.708  19.693  19.678   5980.7     3631.0       w 
 58231.393  19.859  19.841  19.826  5182.42     3631.0    cyan 
 58231.393   20.15  20.126  20.108  4746.48     3631.0   g-P48 
 58231.393  20.207  20.182  20.165  4671.78     3631.0    g-LT 
 58231.894  19.454  19.437  19.408  7457.89     3631.0    i-LT 
 58231.894  19.462  19.444  19.415  7503.03     3631.0   i-PS1 
 58231.894  19.471  19.452  19.422  7589.41     3631.0    i-LT 
 58231.894  19.484  19.443  19.388  8668.36     3631.0   z-PS1 
 58231.894  19.491  19.445  19.385  8922.78     3631.0    z-LT 
 58231.894  19.497  19.483  19.462  6629.82     3631.0  orange 
 58231.894   19.52  19.507   19.49  6366.38     3631.0   r-P48 
 58231.894  19.552  19.537  19.522  6141.12     3631.0    r-LT 
 58231.894  19.553  19.537  19.524  6120.65     3631.0    r-LT 
 58231.894  19.682  19.668  19.652   5980.7     3631.0       w 
 58231.894  19.833  19.816  19.801  5182.42     3631.0    cyan 
 58231.894  20.126  20.101  20.084  4746.48     3631.0   g-P48 
 58231.894  20.182  20.157  20.141  4671.78     3631.0    g-LT 
  58232.28  19.434  19.417  19.388  7457.89     3631.0    i-LT 
  58232.28  19.442  19.424  19.395  7503.03     3631.0   i-PS1 
  58232.28  19.451  19.432  19.401  7589.41     3631.0    i-LT 
  58232.28  19.463  19.423  19.368  8668.36     3631.0   z-PS1 
  58232.28   19.47  19.425  19.365  8922.78     3631.0    z-LT 
  58232.28  19.477  19.463  19.442  6629.82     3631.0  orange 
  58232.28  19.501  19.487  19.471  6366.38     3631.0   r-P48 
  58232.28  19.532  19.517  19.503  6141.12     3631.0    r-LT 
  58232.28  19.533  19.518  19.504  6120.65     3631.0    r-LT 
  58232.28  19.662  19.648  19.633   5980.7     3631.0       w 
  58232.28  19.813  19.797  19.782  5182.42     3631.0    cyan 
  58232.28  20.107  20.083  20.066  4746.48     3631.0   g-P48 
  58232.28  20.163  20.138  20.123  4671.78     3631.0    g-LT 
 58232.282  19.434  19.417  19.388  7457.89     3631.0    i-LT 
 58232.282  19.442  19.424  19.394  7503.03     3631.0   i-PS1 
 58232.282  19.451  19.432  19.401  7589.41     3631.0    i-LT 
 58232.282  19.463  19.423  19.367  8668.36     3631.0   z-PS1 
 58232.282   19.47  19.424  19.365  8922.78     3631.0    z-LT 
 58232.282  19.477  19.463  19.442  6629.82     3631.0  orange 
 58232.282    19.5  19.487  19.471  6366.38     3631.0   r-P48 
 58232.282  19.532  19.517  19.503  6141.12     3631.0    r-LT 
 58232.282  19.533  19.518  19.504  6120.65     3631.0    r-LT 
 58232.282  19.662  19.648  19.633   5980.7     3631.0       w 
 58232.282  19.813  19.797  19.782  5182.42     3631.0    cyan 
 58232.282  20.107  20.083  20.066  4746.48     3631.0   g-P48 
 58232.282  20.163  20.138  20.123  4671.78     3631.0    g-LT 
 58232.363   19.43  19.412  19.384  7457.89     3631.0    i-LT 
 58232.363  19.438  19.419   19.39  7503.03     3631.0   i-PS1 
 58232.363  19.447  19.428  19.397  7589.41     3631.0    i-LT 
 58232.363  19.459  19.418  19.363  8668.36     3631.0   z-PS1 
 58232.363  19.466   19.42  19.361  8922.78     3631.0    z-LT 
 58232.363  19.473  19.459  19.438  6629.82     3631.0  orange 
 58232.363  19.496  19.483  19.467  6366.38     3631.0   r-P48 
 58232.363  19.528  19.513  19.499  6141.12     3631.0    r-LT 
 58232.363  19.529  19.514    19.5  6120.65     3631.0    r-LT 
 58232.363  19.658  19.644  19.629   5980.7     3631.0       w 
 58232.363  19.809  19.793  19.778  5182.42     3631.0    cyan 
 58232.363  20.103  20.079  20.062  4746.48     3631.0   g-P48 
 58232.363  20.159  20.135  20.119  4671.78     3631.0    g-LT 
 58232.471  19.425  19.407  19.378  7457.89     3631.0    i-LT 
 58232.471  19.432  19.414  19.385  7503.03     3631.0   i-PS1 
 58232.471  19.441  19.422  19.391  7589.41     3631.0    i-LT 
 58232.471  19.453  19.413  19.358  8668.36     3631.0   z-PS1 
 58232.471   19.46  19.414  19.355  8922.78     3631.0    z-LT 
 58232.471  19.467  19.453  19.432  6629.82     3631.0  orange 
 58232.471  19.491  19.478  19.461  6366.38     3631.0   r-P48 
 58232.471  19.522  19.508  19.494  6141.12     3631.0    r-LT 
 58232.471  19.523  19.509  19.494  6120.65     3631.0    r-LT 
 58232.471  19.652  19.639  19.623   5980.7     3631.0       w 
 58232.471  19.804  19.787  19.773  5182.42     3631.0    cyan 
 58232.471  20.098  20.074  20.057  4746.48     3631.0   g-P48 
 58232.471  20.154  20.129  20.114  4671.78     3631.0    g-LT 
 58233.301  19.383  19.364  19.336  7457.89     3631.0    i-LT 
 58233.301   19.39  19.371  19.342  7503.03     3631.0   i-PS1 
 58233.301  19.399   19.38  19.349  7589.41     3631.0    i-LT 
 58233.301   19.41  19.369  19.316  8668.36     3631.0   z-PS1 
 58233.301  19.418  19.371  19.313  8922.78     3631.0    z-LT 
 58233.301  19.425  19.412  19.391  6629.82     3631.0  orange 
 58233.301  19.449  19.437   19.42  6366.38     3631.0   r-P48 
 58233.301  19.481  19.467  19.453  6141.12     3631.0    r-LT 
 58233.301  19.482  19.468  19.454  6120.65     3631.0    r-LT 
 58233.301  19.611  19.598  19.583   5980.7     3631.0       w 
 58233.301  19.765  19.748  19.734  5182.42     3631.0    cyan 
 58233.301  20.059  20.035   20.02  4746.48     3631.0   g-P48 
 58233.301  20.116  20.091  20.077  4671.78     3631.0    g-LT 
 58233.303  19.383  19.364  19.336  7457.89     3631.0    i-LT 
 58233.303   19.39  19.371  19.342  7503.03     3631.0   i-PS1 
 58233.303  19.399  19.379  19.349  7589.41     3631.0    i-LT 
 58233.303   19.41  19.369  19.316  8668.36     3631.0   z-PS1 
 58233.303  19.417  19.371  19.313  8922.78     3631.0    z-LT 
 58233.303  19.425  19.412  19.391  6629.82     3631.0  orange 
 58233.303  19.449  19.437   19.42  6366.38     3631.0   r-P48 
 58233.303  19.481  19.467  19.453  6141.12     3631.0    r-LT 
 58233.303  19.482  19.468  19.454  6120.65     3631.0    r-LT 
 58233.303  19.611  19.598  19.583   5980.7     3631.0       w 
 58233.303  19.764  19.748  19.733  5182.42     3631.0    cyan 
 58233.303  20.058  20.035   20.02  4746.48     3631.0   g-P48 
 58233.303  20.116  20.091  20.077  4671.78     3631.0    g-LT 
 58234.895  19.306  19.287  19.259  7457.89     3631.0    i-LT 
