# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2018-01-30 00:00:00.00
# MJD = 58148.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4220.020729
# MAX_WAVE = 9391.876159
# COMMENT = Supernova classified using SNID (Blondin &amp;amp;amp; Tonry, 2007, ApJ, 666, 1024) as a Type I SLSN at ~45 after peak, as inferred from the ZTF light curve. The redshift is calculated from host emission lines. Reported in ATel #12478.  [TNS source group:  0 - ]
  Wavelength           Flux          Error 
 4884.364786   8.527134e-18   1.475897e-18 
 4885.602158   9.666776e-18   1.505269e-18 
 4886.839585   5.525377e-18   1.371781e-18 
 4888.077067   7.715539e-18   1.429455e-18 
 4889.314605    4.01182e-18   1.348031e-18 
 4890.552199   3.024112e-18   1.305159e-18 
 4891.789848     8.2542e-18   1.434295e-18 
 4893.027553   8.507536e-18   1.444035e-18 
 4894.265313   5.476238e-18   1.372061e-18 
 4895.503128   6.200825e-18   1.376217e-18 
    4896.741   1.054266e-17   1.516002e-18 
 4897.978926   5.487579e-18   1.381475e-18 
 4899.216908   5.541093e-18   1.393428e-18 
 4900.454946   7.701827e-18   1.444665e-18 
 4901.693038   4.353871e-18   1.368826e-18 
 4902.931187   2.918198e-18   1.283743e-18 
  4904.16939     5.6481e-18   1.340797e-18 
 4905.407649   7.206649e-18   1.431853e-18 
 4906.645963   3.693543e-18   1.324398e-18 
 4907.884332   6.567612e-18   1.391769e-18 
 4909.122757   8.220719e-18   1.430916e-18 
 4910.361237   3.111414e-18    1.27559e-18 
 4911.599772   8.781517e-18   1.457268e-18 
 4912.838362   6.189177e-18   1.353686e-18 
 4914.077008    5.36595e-18   1.338109e-18 
 4915.315709   2.794398e-18   1.354469e-18 
 4916.554465   9.408837e-18   1.457024e-18 
 4917.793276   3.326142e-18   1.292834e-18 
 4919.032142   4.991187e-18   1.337092e-18 
 4920.271063   4.005508e-18   1.316842e-18 
 4921.510039   3.423579e-18   1.297562e-18 
  4922.74907     6.6214e-18   1.397412e-18 
 4923.988157   5.038432e-18   1.347266e-18 
 4925.227298   6.826669e-18   1.387882e-18 
 4926.466494   6.998209e-18   1.385635e-18 
 4927.705745   7.501214e-18    1.40793e-18 
 4928.945052   5.971999e-18   1.325042e-18 
 4930.184413   5.119145e-18   1.337209e-18 
 4931.423829   1.094817e-17   1.499411e-18 
   4932.6633   1.295746e-18   1.208598e-18 
 4933.902825   6.039876e-18   1.344336e-18 
 4935.142406   5.111535e-18    1.30525e-18 
 4936.382041   7.174794e-18   1.377089e-18 
 4937.621732   9.215137e-18   1.444725e-18 
 4938.861477   2.830184e-18    1.23996e-18 
 4940.101276   9.032815e-18   1.428768e-18 
 4941.341131   3.797461e-18   1.270966e-18 
  4942.58104   9.096315e-18   1.408781e-18 
 4943.821004   7.167033e-18   1.382371e-18 
 4945.061023   1.862709e-18   1.190339e-18 
 4946.301096   4.357233e-18   1.493014e-18 
 4947.541224   4.673202e-18   1.303189e-18 
 4948.781406   7.883571e-18   1.394322e-18 
 4950.021644   7.106677e-18   1.367394e-18 
 4951.261935   4.444163e-18    1.29748e-18 
 4952.502282   6.513766e-18   1.337773e-18 
 4953.742683    6.66725e-18   1.348619e-18 
 4954.983138    7.48971e-18   1.384424e-18 
 4956.223648   7.174489e-18   1.367814e-18 
 4957.464212   2.809288e-18   1.224421e-18 
 4958.704831   7.179163e-18   1.340848e-18 
 4959.945504    3.95991e-18    1.23792e-18 
 4961.186232   6.787812e-18    1.33176e-18 
 4962.427014   7.832849e-18   1.347477e-18 
 4963.667851   7.678474e-18   1.364638e-18 
 4964.908741   3.232724e-18   1.225649e-18 
 4966.149687   7.818738e-18   1.347388e-18 
 4967.390686    9.34286e-18   1.393791e-18 
  4968.63174   7.877761e-18   1.376176e-18 
 4969.872848   8.479527e-18    1.38424e-18 
  4971.11401   8.074083e-18   1.374384e-18 
 4972.355227   5.215596e-18   1.269434e-18 
 4973.596498   4.972961e-18   1.278528e-18 
 4974.837823   5.972996e-18   1.301252e-18 
 4976.079202   8.068511e-18   1.355579e-18 
 4977.320635   7.866024e-18   1.371321e-18 
 4978.562123   8.920772e-18   1.382194e-18 
 4979.803665   3.763861e-18   1.222956e-18 
  4981.04526   7.282967e-18   1.349092e-18 
  4982.28691   7.388496e-18   1.341796e-18 
 4983.528614   7.318812e-18   1.346549e-18 
 4984.770372   5.293001e-18   1.248134e-18 
 4986.012184   7.422509e-18   1.317537e-18 
  4987.25405   6.200722e-18   1.271836e-18 
  4988.49597   2.830243e-18   1.186062e-18 
 4989.737944   2.876218e-18   1.288188e-18 
 4990.979972   6.152231e-18   1.296234e-18 
 4992.222053   5.401666e-18   1.281876e-18 
 4993.464189   4.359405e-18   1.232841e-18 
 4994.706379   2.864419e-18   1.190341e-18 
 4995.948622   5.916644e-18   1.270312e-18 
 4997.190919   5.634976e-18   1.267676e-18 
  4998.43327   4.258945e-18    1.23149e-18 
 4999.675675   3.810805e-18   1.212416e-18 
 5000.918134   6.239303e-18   1.263502e-18 
 5002.160646   7.105122e-18   1.326094e-18 
 5003.403212   7.820619e-18   1.313503e-18 
 5004.645832   8.036343e-18   1.343585e-18 
 5005.888506   7.311218e-18   1.320327e-18 
 5007.131233   6.363278e-18   1.279046e-18 
 5008.374014   9.538874e-18   1.380222e-18 
 5009.616849   7.094225e-18   1.317075e-18 
 5010.859737   7.874997e-18   1.312163e-18 
 5012.102679   8.615188e-18   1.360433e-18 
 5013.345674   5.776061e-18   1.233884e-18 
 5014.588723   1.010393e-17   1.376795e-18 
 5015.831826   1.368446e-17   1.469933e-18 
 5017.074982   9.935707e-18   1.375109e-18 
 5018.318191    1.39809e-17   1.491332e-18 
 5019.561454   1.063441e-17   1.373161e-18 
 5020.804771   6.687618e-18   1.275854e-18 
 5022.048141   7.248886e-18   1.292764e-18 
 5023.291564   8.946706e-18   1.330554e-18 
 5024.535041   3.643481e-18   1.166384e-18 
 5025.778571   5.364311e-18   1.224283e-18 
 5027.022154   3.281459e-18   1.168957e-18 
 5028.265791    7.38786e-18   1.266719e-18 
 5029.509481   5.005209e-18   1.227541e-18 
 5030.753225   4.690268e-18   1.213951e-18 
 5031.997021   6.913352e-18   1.286076e-18 
 5033.240871   8.768167e-18   1.331786e-18 
 5034.484775   4.958632e-18   1.223349e-18 
 5035.728731   7.774105e-18   1.299227e-18 
 5036.972741   4.938021e-18   1.213775e-18 
 5038.216803   5.870569e-18   1.243726e-18 
 5039.460919   6.728403e-18   1.256053e-18 
 5040.705089   6.305024e-18   1.246944e-18 
 5041.949311   6.967346e-18   1.262221e-18 
 5043.193586   7.087216e-18   1.270133e-18 
 5044.437915   3.644718e-18   1.158053e-18 
 5045.682296   6.125436e-18   1.229475e-18 
 5046.926731    4.96017e-18   1.188677e-18 
 5048.171218   4.488705e-18   1.194152e-18 
 5049.415759   4.615049e-18   1.192626e-18 
 5050.660352   5.304263e-18   1.204838e-18 
 5051.904999   8.417728e-18   1.309339e-18 
 5053.149698    4.69733e-18   1.197943e-18 
 5054.394451   5.620185e-18   1.217047e-18 
 5055.639256   3.226986e-18   1.143542e-18 
 5056.884114   5.364776e-18   1.217234e-18 
 5058.129025   4.342089e-18   1.178795e-18 
 5059.373989   9.272426e-18   1.330929e-18 
 5060.619006   7.494974e-18   1.241342e-18 
 5061.864075   5.563647e-18   1.223682e-18 
 5063.109198   7.089338e-18   1.255589e-18 
 5064.354373   9.157746e-18   1.320255e-18 
   5065.5996   6.383826e-18    1.20677e-18 
 5066.844881   6.748971e-18   1.241516e-18 
 5068.090214   7.881848e-18   1.266898e-18 
   5069.3356   6.366717e-18   1.220909e-18 
 5070.581038   6.281403e-18   1.218596e-18 
  5071.82653   5.793521e-18   1.225481e-18 
 5073.072073   5.503147e-18    1.20147e-18 
  5074.31767   9.795331e-18   1.321603e-18 
 5075.563319   7.575892e-18   1.257096e-18 
  5076.80902   5.148529e-18   1.170426e-18 
 5078.054774    3.51016e-18   1.120466e-18 
 5079.300581   8.255414e-18    1.28179e-18 
  5080.54644   6.420651e-18   1.226226e-18 
 5081.792352   9.094907e-18   1.288509e-18 
 5083.038316   6.819974e-18   1.240117e-18 
 5084.284332   1.059286e-17   1.348495e-18 
 5085.530401   6.147142e-18   1.207444e-18 
 5086.776523   6.595501e-18   1.238416e-18 
 5088.022696   5.245264e-18   1.177069e-18 
 5089.268922   3.633987e-18   1.126445e-18 
 5090.515201   7.004412e-18   1.251063e-18 
 5091.761531   4.111545e-18   1.136074e-18 
 5093.007914   8.254462e-18   1.267671e-18 
  5094.25435   6.025835e-18   1.211188e-18 
 5095.500837   8.709633e-18   1.281781e-18 
 5096.747377   8.159806e-18   1.255403e-18 
 5097.993969   6.120721e-18   1.214415e-18 
 5099.240613   7.264845e-18   1.234613e-18 
  5100.48731   6.410864e-18   1.196639e-18 
 5101.734058   6.041927e-18   1.214581e-18 
 5102.980859   6.598365e-18   1.221276e-18 
 5104.227712   3.721562e-18   1.139044e-18 
 5105.474617   1.015745e-17   1.313367e-18 
 5106.721574   3.548616e-18   1.112588e-18 
 5107.968583   9.524322e-18   1.295019e-18 
 5109.215644   7.377256e-18   1.236639e-18 
 5110.462757   6.121794e-18    1.20573e-18 
 5111.709922   1.338643e-18    1.05623e-18 
 5112.957139   8.868735e-18   1.265389e-18 
 5114.204409   7.141014e-18   1.219233e-18 
  5115.45173   4.227007e-18   1.141232e-18 
 5116.699102   6.703062e-18   1.209924e-18 
 5117.946527   8.379506e-19    1.02428e-18 
 5119.194004   5.691843e-18   1.164519e-18 
 5120.441533   5.378141e-18   1.172453e-18 
 5121.689113   9.874933e-18   1.288823e-18 
 5122.936745    6.31999e-18   1.157055e-18 
 5124.184429   6.791256e-18   1.206371e-18 
 5125.432165   4.899854e-18   1.186599e-18 
 5126.679953   3.773346e-18   1.127441e-18 
 5127.927792   4.598126e-18   1.137243e-18 
 5129.175683   8.110424e-18   1.245183e-18 
 5130.423626   7.658293e-18   1.229988e-18 
  5131.67162   9.593217e-18   1.271922e-18 
 5132.919666   8.948778e-18   1.272095e-18 
 5134.167764   8.398511e-18    1.24865e-18 
 5135.415913   6.807253e-18   1.205221e-18 
 5136.664114   4.617601e-18   1.127301e-18 
 5137.912367   6.306147e-18   1.170563e-18 
 5139.160671   7.198482e-18   1.188214e-18 
 5140.409027   6.102958e-18   1.183723e-18 
 5141.657434   1.152375e-17   1.345017e-18 
 5142.905892   7.644696e-18   1.220954e-18 
 5144.154403   6.020221e-18   1.191456e-18 
 5145.402964   8.536901e-18   1.250069e-18 
 5146.651577   8.489093e-18   1.229388e-18 
 5147.900242   6.623767e-18   1.197331e-18 
 5149.148958   4.797141e-18   1.139839e-18 
 5150.397725   6.475828e-18   1.164597e-18 
 5151.646543   5.804623e-18   1.143508e-18 
 5152.895413   7.036136e-18   1.204934e-18 
 5154.144335   9.076813e-18    1.24566e-18 
 5155.393307   7.571333e-18    1.20642e-18 
 5156.642331   6.917001e-18   1.198688e-18 
 5157.891406   4.315571e-18   1.132631e-18 
 5159.140532   9.046129e-18   1.250426e-18 
  5160.38971   8.342268e-18   1.244136e-18 
 5161.638939   9.513752e-18   1.280025e-18 
 5162.888219   9.016891e-18   1.257379e-18 
  5164.13755   8.226581e-18   1.222651e-18 
 5165.386932   9.587964e-18   1.264202e-18 
 5166.636365   6.908074e-18   1.205686e-18 
  5167.88585   8.076383e-18   1.224861e-18 
 5169.135385   8.522214e-18   1.229669e-18 
 5170.384972     8.7009e-18   1.223535e-18 
 5171.634609   7.072074e-18   1.184675e-18 
 5172.884298   6.391463e-18   1.180439e-18 
 5174.134038   8.335043e-18   1.227124e-18 
 5175.383828   5.516435e-18   1.153535e-18 
  5176.63367   9.861799e-18    1.27413e-18 
 5177.883563   1.102185e-17   1.268365e-18 
 5179.133506   7.448184e-18   1.171533e-18 
   5180.3835   7.536563e-18   1.184498e-18 
 5181.633546   5.544491e-18   1.153377e-18 
 5182.883642   4.395357e-18   1.088331e-18 
 5184.133789   7.829986e-18   1.207758e-18 
 5185.383986   5.072091e-18   1.090755e-18 
 5186.634235   4.689655e-18   1.102612e-18 
 5187.884534   1.084167e-17   1.292127e-18 
 5189.134884   6.869758e-18   1.168053e-18 
 5190.385285   6.994539e-18   1.158404e-18 
 5191.635737   3.364774e-18   1.062653e-18 
 5192.886239   7.077424e-18   1.161984e-18 
 5194.136792   8.213213e-18   1.214741e-18 
 5195.387395   7.756988e-18   1.192173e-18 
  5196.63805   9.448236e-18   1.253046e-18 
 5197.888755   6.086889e-18   1.154983e-18 
  5199.13951   4.899358e-18   1.126815e-18 
 5200.390316   8.384752e-18   1.201587e-18 
 5201.641173   9.575432e-18   1.250692e-18 
  5202.89208   1.133911e-17   1.288009e-18 
 5204.143037   6.380921e-18   1.124948e-18 
 5205.394045   4.440117e-18   1.076306e-18 
 5206.645104   7.359417e-18   1.168259e-18 
 5207.896213   9.926407e-18    1.25709e-18 
 5209.147373   1.027674e-17   1.258938e-18 
 5210.398583   1.723085e-17   1.440658e-18 
 5211.649843   1.058862e-17   1.264472e-18 
 5212.901154     9.2289e-18   1.206722e-18 
 5214.152515   7.902147e-18   1.204697e-18 
 5215.403926   8.718111e-18   1.199064e-18 
 5216.655388   9.426989e-18     1.2455e-18 
   5217.9069   6.425855e-18   1.144846e-18 
 5219.158462   4.734216e-18   1.057936e-18 
 5220.410075   7.530817e-18    1.18896e-18 
 5221.661738   7.293662e-18   1.173692e-18 
 5222.913451   3.857141e-18   1.067925e-18 
 5224.165214   8.177413e-18   1.179334e-18 
 5225.417027   5.868814e-18   1.125809e-18 
 5226.668891   4.193895e-18    1.14099e-18 
 5227.920805   7.720617e-18   1.194132e-18 
 5229.172768   9.274399e-18    1.23405e-18 
 5230.424782   7.663612e-18   1.190928e-18 
 5231.676846   5.996408e-18    1.14612e-18 
  5232.92896   6.319726e-18    1.14066e-18 
 5234.181124   1.097735e-17   1.268705e-18 
 5235.433339   6.199823e-18   1.126247e-18 
 5236.685603   1.176241e-17   1.293192e-18 
 5237.937917   6.331057e-18   1.145195e-18 
 5239.190281   8.656997e-18   1.213351e-18 
 5240.442695   1.108602e-17   1.274875e-18 
 5241.695159   7.848882e-18   1.147296e-18 
 5242.947673   1.050551e-17    1.26254e-18 
 5244.200236   8.562523e-18   1.211536e-18 
  5245.45285   8.160636e-18   1.194706e-18 
 5246.705513   3.553862e-18   1.066139e-18 
 5247.958226   5.763895e-18    1.11714e-18 
 5249.210989   7.158579e-18   1.155222e-18 
 5250.463802   1.097756e-17    1.26516e-18 
 5251.716665   1.066133e-17   1.263987e-18 
 5252.969577   1.123185e-17   1.277183e-18 
 5254.222539   7.178455e-18   1.154386e-18 
 5255.475551   6.813789e-18   1.155561e-18 
 5256.728612   1.647619e-18    9.87887e-19 
 5257.981723    8.39913e-18   1.186301e-18 
 5259.234884   6.976478e-18   1.157173e-18 
 5260.488094    5.55291e-18   1.095776e-18 
 5261.741354   3.139655e-18   1.034863e-18 
 5262.994663   6.411395e-18   1.126306e-18 
 5264.248022   9.844033e-18   1.229796e-18 
 5265.501431   7.765556e-18   1.155389e-18 
 5266.754889   7.708481e-18   1.159356e-18 
 5268.008397   5.038662e-18   1.057116e-18 
 5269.261954   7.186759e-18   1.167069e-18 
  5270.51556   7.625697e-18   1.178528e-18 
 5271.769216   1.065776e-17   1.236403e-18 
 5273.022922   8.322273e-18   1.152376e-18 
 5274.276676   7.221013e-18   1.138498e-18 
 5275.530481   8.826302e-18   1.188166e-18 
 5276.784334   2.379645e-18   1.014299e-18 
 5278.038237   7.330671e-18   1.149662e-18 
 5279.292189   7.085263e-18   1.137872e-18 
 5280.546191   8.080985e-18   1.170853e-18 
 5281.800241    7.68596e-18   1.148651e-18 
 5283.054341   4.143744e-18    1.25521e-18 
 5284.308491   8.889852e-18   1.169171e-18 
 5285.562689   6.947225e-18   1.141812e-18 
 5286.816937   7.243583e-18   1.149645e-18 
 5288.071233   7.972937e-18   1.159323e-18 
 5289.325579   8.091077e-18   1.158573e-18 
 5290.579975   1.018986e-17   1.209711e-18 
 5291.834419   1.145584e-17   1.264419e-18 
 5293.088912    7.86133e-18   1.138689e-18 
 5294.343455   9.122321e-18   1.194835e-18 
 5295.598046   5.726768e-18   1.104298e-18 
 5296.852687   6.696403e-18   1.122387e-18 
 5298.107376   7.509073e-18   1.155952e-18 
 5299.362115   9.919516e-18   1.213435e-18 
 5300.616902   1.043737e-17   1.219234e-18 
 5301.871739   1.063317e-17   1.212889e-18 
 5303.126624   8.971917e-18   1.177359e-18 
 5304.381558   6.638507e-18   1.123081e-18 
 5305.636542   5.275234e-18   1.072996e-18 
 5306.891574   4.051104e-18   1.036048e-18 
 5308.146655   6.571952e-18   1.129049e-18 
 5309.401784   5.267161e-18    1.08038e-18 
 5310.656963   1.117898e-17   1.244946e-18 
  5311.91219   9.929364e-18   1.210411e-18 
 5313.167467   9.501548e-18   1.204082e-18 
 5314.422792   6.245564e-18   1.083504e-18 
 5315.678165   7.251168e-18   1.273058e-18 
 5316.933588     4.0038e-18   1.039599e-18 
 5318.189059   5.622592e-18   1.077775e-18 
 5319.444579   9.076973e-18   1.184216e-18 
 5320.700147   6.693717e-18   1.133974e-18 
 5321.955764   4.367815e-18   1.011645e-18 
  5323.21143   7.134696e-18   1.134582e-18 
 5324.467144   7.495821e-18   1.123296e-18 
 5325.722907   8.628952e-18   1.163381e-18 
 5326.978718   7.352818e-18   1.135778e-18 
 5328.234578   6.564101e-18   1.121793e-18 
 5329.490487   9.494271e-18   1.197841e-18 
 5330.746444   7.982219e-18   1.160326e-18 
 5332.002449   7.751653e-18   1.133282e-18 
 5333.258503   7.538472e-18   1.146955e-18 
 5334.514605   9.551584e-18    1.18791e-18 
 5335.770756   1.011111e-17    1.19782e-18 
 5337.026955   8.392041e-18   1.145829e-18 
 5338.283203   7.688444e-18   1.121803e-18 
 5339.539499   5.534136e-18   1.081869e-18 
 5340.795843   3.908527e-18   1.038446e-18 
 5342.052236    5.18939e-18   1.068112e-18 
 5343.308676   8.363744e-18    1.16747e-18 
 5344.565165   8.971432e-18    1.15897e-18 
 5345.821703   1.172535e-17   1.243372e-18 
 5347.078288   1.017857e-17   1.200572e-18 
 5348.334922    7.23269e-18   1.119637e-18 
 5349.591604   8.209034e-18   1.125763e-18 
 5350.848335   9.889154e-18    1.19872e-18 
 5352.105113   1.729355e-18   9.650306e-19 
 5353.361939   6.448165e-18   1.101678e-18 
 5354.618814    9.66209e-18   1.191074e-18 
 5355.875737   7.069275e-18   1.125995e-18 
 5357.132708   1.008079e-17   1.171626e-18 
 5358.389726   9.651007e-18   1.185887e-18 
 5359.646793   6.773231e-18   1.100071e-18 
 5360.903908    4.73967e-18   1.054211e-18 
 5362.161071   6.963719e-18   1.112683e-18 
 5363.418282   8.825815e-18   1.143262e-18 
 5364.675541   4.284377e-18   1.037827e-18 
 5365.932848   5.696785e-18   1.078324e-18 
 5367.190202   5.731553e-18   1.079327e-18 
 5368.447605    4.72706e-18   1.044339e-18 
 5369.705055    6.54418e-18   1.107625e-18 
 5370.962554   8.124745e-18     1.1324e-18 
   5372.2201   7.525072e-18   1.121851e-18 
 5373.477694   6.121767e-18   1.062807e-18 
 5374.735335   6.750992e-18   1.107362e-18 
 5375.993025   5.070987e-18   1.057974e-18 
 5377.250762   8.999738e-18   1.170917e-18 
 5378.508547    7.32037e-18   1.123579e-18 
  5379.76638   4.398642e-18   1.040342e-18 
 5381.024261   6.781457e-18    1.10163e-18 
 5382.282189   3.938013e-18   1.029094e-18 
 5383.540164   5.595689e-18   1.059044e-18 
 5384.798188   6.553068e-18   1.100182e-18 
 5386.056259   4.758006e-18   1.040615e-18 
 5387.314378   4.670349e-18   1.042167e-18 
 5388.572544   7.972897e-18   1.135651e-18 
 5389.830758   5.371899e-18   1.059965e-18 
 5391.089019   7.025599e-18    1.10401e-18 
 5392.347328   6.694193e-18   1.104024e-18 
 5393.605684   3.189088e-18   9.856743e-19 
 5394.864088   6.225124e-18   1.090283e-18 
 5396.122539   6.652519e-18   1.065327e-18 
 5397.381038   7.655283e-18   1.112473e-18 
 5398.639584   7.533574e-18   1.124641e-18 
 5399.898177   5.488851e-18   1.056224e-18 
 5401.156818   6.009644e-18   1.070249e-18 
 5402.415506   5.761494e-18   1.074146e-18 
 5403.674242   7.309026e-18   1.099871e-18 
 5404.933025     9.6742e-18   1.181537e-18 
 5406.191855   5.443419e-18   1.065391e-18 
 5407.450732   7.775273e-18   1.086102e-18 
 5408.709657   2.410669e-18   9.632509e-19 
 5409.968629   8.548247e-18   1.131857e-18 
 5411.227648    3.92424e-18   1.013869e-18 
 5412.486715   5.128029e-18   1.020192e-18 
 5413.745828   6.939292e-18   1.097385e-18 
 5415.004989   8.136254e-18   1.121788e-18 
 5416.264197   6.341792e-18   1.081302e-18 
 5417.523452   6.537796e-18   1.079309e-18 
 5418.782754   5.281838e-18   1.040498e-18 
 5420.042103   3.873394e-18   1.003355e-18 
 5421.301499   7.854578e-18   1.108903e-18 
 5422.560942   8.695873e-18   1.122199e-18 
 5423.820432    6.88737e-18   1.086918e-18 
 5425.079969   6.545108e-18   1.045946e-18 
 5426.339554   7.527577e-18    1.09519e-18 
 5427.599185   6.870155e-18   1.085559e-18 
 5428.858863   4.741458e-18   1.017178e-18 
 5430.118588   8.033887e-18   1.098967e-18 
  5431.37836   5.756791e-18   1.045362e-18 
 5432.638179   4.403743e-18   1.017839e-18 
 5433.898044   5.089847e-18   1.034379e-18 
 5435.157957   2.274434e-18   9.291005e-19 
 5436.417916   6.663539e-18   1.074882e-18 
 5437.677922   3.598442e-18   9.846825e-19 
 5438.937975   6.646865e-18   1.058316e-18 
 5440.198074    6.55723e-18   1.063241e-18 
 5441.458221   6.771616e-18   1.068966e-18 
 5442.718414   2.550268e-18   9.262894e-19 
 5443.978654   4.828652e-18   1.019134e-18 
  5445.23894   6.324211e-18   1.066271e-18 
 5446.499273   7.924907e-18   1.093394e-18 
 5447.759653   7.538042e-18   1.088825e-18 
 5449.020079   8.628208e-18   1.128132e-18 
 5450.280552   5.138313e-18   1.025199e-18 
 5451.541072   5.387963e-18   1.018868e-18 
 5452.801638   3.980635e-18   9.920813e-19 
  5454.06225   8.607275e-18   1.104887e-18 
 5455.322909   6.412911e-18   1.047667e-18 
 5456.583615   5.484577e-18   1.037816e-18 
 5457.844367   6.511631e-18   1.043753e-18 
 5459.105166   5.385522e-18   1.029734e-18 
 5460.366011   6.692398e-18   1.065876e-18 
 5461.626902   5.503457e-18   1.015797e-18 
  5462.88784    7.16513e-18   1.076421e-18 
 5464.148824   1.018925e-17   1.153234e-18 
 5465.409854   4.251723e-18   9.693021e-19 
 5466.670931   7.651339e-18   1.090067e-18 
 5467.932054   5.504834e-18   1.030817e-18 
 5469.193224   7.339329e-18   1.068352e-18 
  5470.45444    5.93301e-18   1.044056e-18 
 5471.715702   4.095372e-18   9.646479e-19 
  5472.97701   6.245901e-18   1.054364e-18 
 5474.238364   9.253043e-18   1.129415e-18 
 5475.499765   6.143971e-18   1.049579e-18 
 5476.761212   6.900217e-18   1.066644e-18 
 5478.022705   7.290485e-18   1.078427e-18 
 5479.284244    5.67498e-18   1.011061e-18 
 5480.545829   6.387363e-18   1.031006e-18 
  5481.80746   4.516565e-18   9.646848e-19 
 5483.069138   6.010555e-18   1.023137e-18 
 5484.330861   8.452155e-18   1.101532e-18 
  5485.59263   6.013362e-18   1.022484e-18 
 5486.854446   7.572258e-18   1.081754e-18 
 5488.116307   6.710978e-18   1.052628e-18 
 5489.378215    5.54547e-18   1.000841e-18 
 5490.640168   2.028053e-18   8.984656e-19 
 5491.902168   9.716656e-18   1.124888e-18 
 5493.164213   6.319425e-18   1.043531e-18 
 5494.426304   4.428418e-18   9.904498e-19 
 5495.688441   6.591018e-18   1.054347e-18 
 5496.950624   3.482032e-18   9.347607e-19 
 5498.212853   6.183569e-18   1.029563e-18 
 5499.475127   3.012646e-18   9.300132e-19 
 5500.737448   7.216912e-18   1.057306e-18 
 5501.999814   4.291668e-18   9.754009e-19 
 5503.262225   8.394595e-18   1.057925e-18 
 5504.524683   5.794309e-18   1.018584e-18 
 5505.787186   7.872508e-18   1.070055e-18 
 5507.049735   6.812948e-18   1.043474e-18 
  5508.31233   9.173385e-18   1.100971e-18 
  5509.57497   7.149677e-18   1.041164e-18 
 5510.837656   1.638284e-18   8.857172e-19 
 5512.100388   3.067334e-18   9.342786e-19 
 5513.363165   4.421395e-18   9.798015e-19 
 5514.625988   7.040924e-18   1.036239e-18 
 5515.888856   6.346772e-18   1.036381e-18 
  5517.15177   6.469575e-18   1.044398e-18 
 5518.414729   3.536442e-18    9.56968e-19 
 5519.677734    5.17437e-18   9.834832e-19 
 5520.940784   6.466084e-18   1.031986e-18 
  5522.20388    5.57321e-18   9.791262e-19 
 5523.467021   6.691521e-18    1.04253e-18 
 5524.730208   5.205271e-18   1.009186e-18 
  5525.99344   3.401592e-18   9.498962e-19 
 5527.256717   7.120126e-18    1.06101e-18 
  5528.52004   1.076674e-17   1.143731e-18 
 5529.783408   7.308612e-18   1.038972e-18 
 5531.046822   7.727195e-18   1.063881e-18 
  5532.31028   1.173691e-17   1.181725e-18 
 5533.573784   7.799603e-18   1.076861e-18 
 5534.837334   3.133768e-18   9.437171e-19 
 5536.100928   7.572534e-18   1.060972e-18 
 5537.364568   6.955907e-18   1.052636e-18 
 5538.628253    4.75288e-18   9.767915e-19 
 5539.891983   3.253531e-18    9.41611e-19 
 5541.155758   6.197178e-18    1.01181e-18 
 5542.419578   7.223416e-18   1.057461e-18 
 5543.683443   5.784171e-18   1.004615e-18 
 5544.947354   6.602169e-18   1.035185e-18 
  5546.21131   6.105802e-18    1.02606e-18 
  5547.47531   4.883284e-18   9.821706e-19 
 5548.739356   7.053635e-18   1.043265e-18 
 5550.003447   5.339556e-18   9.905727e-19 
 5551.267582   8.276175e-18   1.083286e-18 
 5552.531763   7.173022e-18   1.055485e-18 
 5553.795989   7.643915e-18   1.057351e-18 
 5555.060259   4.570278e-18     9.8466e-19 
 5556.324575   6.115208e-18   1.019188e-18 
 5557.588935   5.375905e-18   9.964097e-19 
  5558.85334   6.739474e-18   1.032001e-18 
  5560.11779   5.257568e-18   9.818123e-19 
 5561.382285   7.369127e-18   1.044277e-18 
 5562.646825   2.388332e-18    9.07613e-19 
  5563.91141   7.868031e-18   1.051811e-18 
 5565.176039   8.226827e-18   1.116775e-18 
 5566.440713   5.696614e-18   9.723332e-19 
 5567.705432   -6.26085e-18   1.282455e-18 
 5570.235003   1.462876e-17   1.187108e-18 
 5571.499856   5.366398e-19   1.054664e-18 
 5572.764754   1.450126e-17   1.187889e-18 
 5574.029696   1.235619e-17   1.201655e-18 
 5575.294683            0.0  -5.669271e-20 
 5576.559714    1.07335e-17   1.113753e-18 
  5577.82479   1.053369e-17   1.197509e-18 
 5579.089911   3.706742e-18    9.24432e-19 
 5580.355076   5.274521e-18    9.60744e-19 
 5581.620285   5.145477e-18   9.753132e-19 
 5582.885539   3.148132e-18   9.115924e-19 
 5584.150838   6.046783e-18   1.017998e-18 
 5585.416181   8.361094e-18     1.0651e-18 
 5586.681568   5.053801e-18   9.678755e-19 
    5587.947   2.907162e-18   9.222441e-19 
 5589.212476   7.018441e-18   1.028588e-18 
 5590.477997   5.169371e-18   9.867201e-19 
