# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-04-07
# MJD = 58580.102725
# EXPTIME = 5400.0
# AIRMASS = 1.217
# SLIT = FS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4450.782495   1.906352e-18 
 4451.979598   3.705966e-18 
 4453.176777   2.107191e-18 
  4454.37403   5.146637e-19 
 4455.571359   1.300511e-18 
 4456.768763  -6.664509e-20 
 4457.966242   3.485797e-18 
 4459.163795  -1.753298e-19 
 4460.361424  -2.109142e-19 
 4461.559128   3.391705e-19 
 4462.756906   1.584558e-18 
 4463.954759   5.604743e-20 
 4465.152687   3.018144e-20 
  4466.35069   3.484341e-18 
 4467.548768   2.647144e-18 
 4468.746921   1.977748e-18 
 4469.945148   2.529443e-18 
  4471.14345   1.396584e-18 
 4472.341827   5.197572e-18 
 4473.540278   3.159542e-18 
 4474.738804   2.945637e-18 
 4475.937405   2.264912e-18 
  4477.13608    1.96032e-18 
  4478.33483   5.513114e-19 
 4479.533654   4.725696e-18 
 4480.732553   5.155348e-18 
 4481.931527   2.691307e-18 
 4483.130575   2.243391e-18 
 4484.329697   2.163684e-18 
 4485.528894   3.413152e-18 
 4486.728166   3.518629e-18 
 4487.927511  -7.018425e-19 
 4489.126931   2.560284e-18 
 4490.326426   3.058073e-19 
 4491.525994   3.487855e-18 
 4492.725637   2.776227e-18 
 4493.925355    2.93357e-18 
 4495.125146   2.479593e-19 
 4496.325012   2.249431e-18 
 4497.524952   3.197133e-18 
 4498.724966   3.688911e-19 
 4499.925055   3.300237e-18 
 4501.125217   5.081612e-18 
 4502.325454   3.917096e-18 
 4503.525764   3.764668e-18 
 4504.726149   4.770924e-18 
 4505.926608   3.548781e-18 
 4507.127141   2.125338e-18 
 4508.327748  -1.353004e-19 
 4509.528428   3.869976e-18 
 4510.729183   9.599691e-19 
 4511.930012   2.569923e-18 
 4513.130914   3.192173e-18 
 4514.331891   4.961947e-18 
 4515.532941   2.065615e-18 
 4516.734065   3.675905e-18 
 4517.935263   9.246641e-19 
 4519.136535   2.317294e-18 
  4520.33788   2.547656e-18 
 4521.539299   1.097697e-18 
 4522.740792  -1.679041e-18 
 4523.942359   2.490794e-18 
 4525.143999   3.809487e-18 
 4526.345713   2.274106e-18 
   4527.5475   6.636017e-19 
 4528.749361   9.506988e-19 
 4529.951296   4.795086e-18 
 4531.153304   1.205157e-18 
 4532.355386   1.458004e-18 
 4533.557541    2.12505e-18 
 4534.759769  -1.392311e-18 
 4535.962072    4.25484e-18 
 4537.164447   2.307821e-18 
 4538.366896   1.021319e-18 
 4539.569418   4.009466e-18 
 4540.772014   2.245001e-18 
 4541.974683   9.034014e-19 
 4543.177425   1.943271e-18 
 4544.380241   3.059181e-18 
  4545.58313   9.936798e-19 
 4546.786092   4.425894e-19 
 4547.989127   4.170089e-18 
 4549.192236   2.377102e-18 
 4550.395417   4.746337e-18 
 4551.598672    2.50186e-18 
    4552.802   3.236049e-18 
 4554.005401   6.018091e-18 
 4555.208875    3.17423e-18 
 4556.412422   1.945578e-18 
 4557.616043   4.661137e-18 
 4558.819736   3.558558e-18 
 4560.023502   2.650936e-18 
 4561.227341   3.124924e-18 
 4562.431253  -1.535779e-18 
 4563.635238   1.620346e-18 
 4564.839296   1.947189e-18 
 4566.043426   9.107279e-19 
  4567.24763    3.03866e-18 
 4568.451906   1.536645e-18 
 4569.656255   1.654108e-18 
 4570.860677   5.196231e-19 
 4572.065172   1.515335e-18 
 4573.269739   2.620377e-18 
 4574.474379   5.625824e-19 
 4575.679092   3.027823e-18 
 4576.883877   2.873552e-18 
 4578.088735   4.340576e-18 
 4579.293666   1.854984e-18 
 4580.498669   3.214615e-18 
 4581.703745   1.352005e-18 
 4582.908893   4.331726e-18 
 4584.114114     2.8488e-18 
 4585.319407   4.019286e-18 
 4586.524773   1.081552e-18 
 4587.730211   3.747533e-18 
 4588.935721   1.295564e-18 
 4590.141304   2.699596e-18 
 4591.346959    9.22024e-19 
 4592.552687  -1.807896e-18 
 4593.758487   6.191894e-18 
 4594.964359    3.80874e-18 
 4596.170303  -5.191628e-20 
  4597.37632   1.087013e-18 
 4598.582409    1.58267e-18 
  4599.78857  -4.498855e-19 
 4600.994804   3.987191e-18 
 4602.201109   1.281318e-18 
 4603.407487   1.536017e-18 
 4604.613936   6.361933e-18 
 4605.820458   6.053499e-18 
 4607.027052   4.137842e-18 
 4608.233718   1.026632e-18 
 4609.440456   4.517854e-18 
 4610.647265   1.383035e-18 
 4611.854147   1.794668e-18 
 4613.061101   5.751738e-19 
 4614.268127   7.548991e-18 
 4615.475224   1.669776e-19 
 4616.682394    3.48677e-18 
 4617.889635   4.683776e-18 
 4619.096948   5.583887e-19 
 4620.304333   5.057498e-18 
 4621.511789   2.239014e-20 
 4622.719318   3.424079e-18 
 4623.926918   2.045495e-18 
  4625.13459   2.014171e-18 
 4626.342333    3.92019e-19 
 4627.550148   1.612266e-18 
 4628.758035  -1.039985e-19 
 4629.965993   2.460842e-18 
 4631.174023   3.782236e-18 
 4632.382125   3.150538e-18 
 4633.590298   4.460486e-18 
 4634.798543   4.017322e-18 
 4636.006859   3.373132e-18 
 4637.215246   3.118595e-18 
 4638.423705   2.481398e-18 
 4639.632236    3.69239e-18 
 4640.840837   3.851532e-18 
  4642.04951   1.862836e-18 
 4643.258255    3.69608e-18 
 4644.467071   2.472604e-18 
 4645.675958   1.650311e-18 
 4646.884916   5.766267e-18 
 4648.093946   6.148856e-18 
 4649.303047   5.448683e-18 
 4650.512219   2.097553e-18 
 4651.721462   2.124475e-18 
 4652.930777   1.241668e-18 
 4654.140162   3.139388e-18 
 4655.349619    1.91022e-18 
 4656.559146   2.323126e-18 
 4657.768745    7.34719e-18 
 4658.978415   1.291791e-18 
 4660.188156   2.216099e-18 
 4661.397968    4.08235e-18 
 4662.607851   3.204365e-18 
 4663.817804   5.462777e-18 
 4665.027829   3.593216e-18 
 4666.237925   1.424901e-18 
 4667.448091   3.529267e-18 
 4668.658329   1.976982e-18 
 4669.868637   1.228344e-18 
 4671.079016   3.384644e-18 
 4672.289465   4.534197e-18 
 4673.499986   4.474512e-18 
 4674.710577   1.142061e-18 
 4675.921239    1.34112e-18 
 4677.131972   5.497425e-18 
 4678.342775   3.261056e-18 
 4679.553649   1.380353e-18 
 4680.764593   4.384034e-18 
 4681.975608   2.513879e-18 
 4683.186694   2.460913e-18 
  4684.39785   1.751989e-18 
 4685.609077    2.73073e-18 
 4686.820374  -1.506977e-20 
 4688.031742   4.991846e-19 
  4689.24318   2.475729e-18 
 4690.454689   1.162233e-18 
 4691.666268   1.951426e-18 
 4692.877917   1.758989e-18 
 4694.089637   3.434333e-18 
 4695.301427   1.332427e-18 
 4696.513287    2.84601e-18 
 4697.725218   3.696645e-18 
 4698.937219   4.411608e-18 
  4700.14929   1.052416e-18 
 4701.361431    5.85643e-18 
 4702.573643   5.877768e-19 
 4703.785924   4.472817e-18 
 4704.998276   1.932332e-18 
 4706.210698   2.589289e-18 
  4707.42319   1.799444e-18 
 4708.635752   1.432667e-18 
 4709.848384   4.581487e-18 
 4711.061086   2.704969e-18 
 4712.273859   3.492907e-18 
 4713.486701  -7.735535e-19 
 4714.699613    4.09226e-18 
 4715.912595  -1.309739e-19 
 4717.125647   4.360201e-18 
 4718.338769   4.685448e-18 
  4719.55196   1.187352e-18 
 4720.765222   1.646703e-18 
 4721.978553   1.980108e-18 
 4723.191954   2.133144e-18 
 4724.405425   4.254951e-18 
 4725.618966   2.924463e-18 
 4726.832576    1.94383e-18 
 4728.046256   2.943332e-18 
 4729.260006   3.860286e-18 
 4730.473825   2.360205e-18 
 4731.687714   3.969937e-20 
 4732.901673   3.999292e-18 
 4734.115701   3.466944e-18 
 4735.329799   2.420543e-18 
 4736.543966   1.818213e-18 
 4737.758203    1.80656e-18 
 4738.972509   2.411947e-18 
 4740.186884   9.897649e-19 
 4741.401329   2.215398e-18 
 4742.615844   2.631963e-18 
 4743.830428   2.833533e-18 
 4745.045081    2.31305e-18 
 4746.259804   3.488446e-18 
 4747.474596   2.068304e-18 
 4748.689457   3.374471e-18 
 4749.904387   2.980491e-18 
 4751.119387   3.908323e-18 
 4752.334456    2.68075e-18 
 4753.549594  -3.715739e-20 
 4754.764801   2.166772e-18 
 4755.980078   1.623528e-18 
 4757.195423   3.828941e-18 
 4758.410838   1.974042e-18 
 4759.626322   2.735973e-18 
 4760.841874   5.812887e-19 
 4762.057496  -8.690498e-20 
 4763.273187    1.26479e-18 
 4764.488947   1.407089e-18 
 4765.704776    2.37278e-19 
 4766.920673   2.549451e-18 
  4768.13664   2.357535e-18 
 4769.352675    3.59268e-18 
  4770.56878   1.467823e-18 
 4771.784953   9.571193e-19 
 4773.001195   3.481018e-18 
 4774.217506   3.348428e-18 
 4775.433885   9.848632e-19 
 4776.650334   7.555546e-19 
 4777.866851   5.272118e-19 
 4779.083437   2.243448e-18 
 4780.300091   1.598579e-18 
 4781.516814   1.945107e-18 
 4782.733606   1.967207e-18 
 4783.950466   3.959482e-19 
 4785.167395   6.871355e-19 
 4786.384393    2.56076e-18 
 4787.601459   1.576298e-18 
 4788.818593   1.385199e-18 
 4790.035796   1.664179e-18 
 4791.253068   1.095852e-18 
 4792.470407   2.274687e-18 
 4793.687816   2.174136e-18 
 4794.905292   2.305166e-18 
 4796.122838   1.571287e-18 
 4797.340451   1.725976e-18 
 4798.558133   1.232903e-18 
 4799.775883   1.263422e-18 
 4800.993701   4.806739e-19 
 4802.211588   1.306278e-18 
 4803.429542   1.339153e-18 
 4804.647565   2.139884e-18 
 4805.865657   2.206303e-18 
 4807.083816  -8.479212e-19 
 4808.302043   8.789955e-19 
 4809.520339   1.623704e-18 
 4810.738703   1.698506e-18 
 4811.957134  -1.405161e-19 
 4813.175634   2.349467e-18 
 4814.394202   2.985949e-18 
 4815.612838   1.549402e-18 
 4816.831542    2.22747e-18 
 4818.050313   1.065959e-18 
 4819.269153   1.870469e-18 
  4820.48806  -6.740054e-19 
 4821.707036    1.00746e-18 
 4822.926079   9.890977e-19 
  4824.14519   1.346784e-18 
 4825.364369   2.349084e-18 
 4826.583615   1.518483e-18 
  4827.80293    2.11158e-18 
 4829.022312   1.835865e-18 
 4830.241762   1.929746e-18 
 4831.461279   2.235183e-18 
 4832.680864   2.103776e-18 
 4833.900517   1.157958e-18 
 4835.120238   1.841918e-18 
 4836.340026   1.939191e-18 
 4837.559881    1.56243e-18 
 4838.779804   1.761034e-18 
 4839.999795    1.56796e-18 
 4841.219853   2.362679e-18 
 4842.439979   6.698552e-19 
 4843.660172   9.467551e-19 
 4844.880432    2.02148e-18 
  4846.10076   4.511919e-19 
 4847.321155   1.567762e-18 
 4848.541618   1.301278e-18 
 4849.762148    1.34792e-18 
 4850.982745   1.758752e-18 
  4852.20341   2.052833e-18 
 4853.424141   1.137136e-18 
  4854.64494   2.380611e-18 
 4855.865807   1.249085e-18 
  4857.08674   2.368228e-18 
 4858.307741   1.860737e-18 
 4859.528808   1.948158e-18 
 4860.749943   9.356294e-19 
 4861.971145   1.839913e-18 
 4863.192414   9.067559e-19 
  4864.41375   1.735321e-18 
 4865.635153   1.345332e-18 
 4866.856623   1.179645e-18 
  4868.07816   1.907447e-18 
 4869.299764   1.359352e-18 
 4870.521435   4.038542e-18 
 4871.743173   1.156534e-18 
 4872.964977   2.562785e-18 
 4874.186849   1.008929e-18 
 4875.408787   2.120903e-18 
 4876.630793   2.321848e-18 
 4877.852865   2.240594e-18 
 4879.075003   1.945925e-18 
 4880.297209   7.461461e-19 
 4881.519481   2.399005e-18 
  4882.74182   9.548984e-19 
 4883.964225   1.494367e-18 
 4885.186698   1.927654e-18 
 4886.409236   5.316852e-19 
 4887.631842    1.05939e-18 
 4888.854514   1.520427e-18 
 4890.077252   1.882165e-18 
 4891.300057   3.830128e-18 
 4892.522929   2.409436e-18 
 4893.745867   4.080143e-18 
 4894.968871   2.583465e-18 
 4896.191942   1.469852e-18 
  4897.41508   1.832922e-18 
 4898.638283   1.486149e-18 
 4899.861554   1.064468e-19 
  4901.08489   5.344089e-19 
 4902.308293    2.24743e-18 
 4903.531762    1.31199e-18 
 4904.755297   8.485696e-19 
 4905.978899   1.321552e-18 
 4907.202566   1.633291e-18 
   4908.4263   1.833812e-18 
   4909.6501   1.006593e-18 
 4910.873967   1.692156e-18 
 4912.097899    1.15447e-18 
 4913.321897   2.155208e-18 
 4914.545962   1.723814e-18 
 4915.770093   1.277552e-18 
 4916.994289   1.470946e-18 
 4918.218552   9.710961e-19 
  4919.44288   1.257897e-18 
 4920.667275   2.748255e-18 
 4921.891736   -5.28306e-19 
 4923.116262    1.11701e-18 
 4924.340854   6.600315e-19 
 4925.565513   1.890532e-18 
 4926.790237   1.633348e-18 
 4928.015026   1.772894e-18 
 4929.239882   1.580314e-18 
 4930.464803   2.685248e-18 
 4931.689791   1.337172e-18 
 4932.914843   1.426244e-18 
 4934.139962    1.45426e-18 
 4935.365146   2.733947e-18 
 4936.590396   1.435066e-18 
 4937.815712   1.003608e-18 
 4939.041093   -4.61518e-19 
  4940.26654   8.498915e-19 
 4941.492052   1.372039e-18 
  4942.71763   1.034496e-18 
 4943.943273   1.083415e-18 
 4945.168982   1.047785e-18 
 4946.394756   1.003067e-19 
 4947.620596   5.220235e-19 
 4948.846501   1.584781e-18 
 4950.072471     1.6391e-18 
 4951.298507   1.755247e-18 
 4952.524608   1.810844e-18 
 4953.750775   1.317382e-18 
 4954.977007   1.136141e-18 
 4956.203304   4.831783e-19 
 4957.429666    9.99857e-19 
 4958.656094   1.821031e-18 
 4959.882587   2.424308e-18 
 4961.109145   1.832515e-18 
 4962.335768   1.461512e-18 
 4963.562456   2.002433e-18 
 4964.789209   1.667854e-18 
 4966.016028   1.258166e-18 
 4967.242911   1.381408e-18 
  4968.46986   2.579671e-19 
 4969.696873   8.567115e-21 
 4970.923952   9.563937e-19 
 4972.151095   1.671116e-18 
 4973.378304   2.426192e-18 
 4974.605577   1.403517e-18 
 4975.832916   9.201403e-19 
 4977.060319   1.668631e-18 
 4978.287787   1.283671e-18 
 4979.515319   1.532584e-18 
 4980.742917   1.644384e-18 
 4981.970579   1.668444e-18 
 4983.198307   1.748018e-18 
 4984.426099   8.649092e-19 
 4985.653955   1.683504e-18 
 4986.881876   1.372372e-18 
 4988.109862   3.680169e-19 
 4989.337913   1.424609e-19 
 4990.566028  -2.881548e-19 
 4991.794208   2.134786e-18 
 4993.022452   2.278063e-18 
 4994.250761   8.969604e-19 
 4995.479134   1.080857e-18 
 4996.707572   1.170741e-18 
 4997.936075    3.02568e-18 
 4999.164641   7.585124e-19 
 5000.393273   1.040787e-18 
 5001.621968   2.451507e-18 
 5002.850728   2.541966e-18 
 5004.079552   7.421691e-19 
 5005.308441   2.600544e-18 
 5006.537394   1.554969e-18 
 5007.766411   3.340852e-18 
 5008.995493   1.208989e-18 
 5010.224639   5.009232e-19 
 5011.453849   1.709454e-18 
 5012.683123   1.578015e-18 
 5013.912461   2.539521e-18 
 5015.141863   1.608846e-18 
  5016.37133   2.291547e-18 
 5017.600861   1.912419e-18 
 5018.830455   2.513652e-18 
 5020.060114   5.732087e-20 
 5021.289837   1.815517e-18 
 5022.519624   2.403642e-18 
 5023.749474   3.323014e-18 
 5024.979389   9.887112e-18 
 5026.209368   1.010622e-17 
  5027.43941   6.895749e-18 
 5028.669517   1.338324e-17 
 5029.899687   1.059816e-17 
 5031.129921   8.095271e-18 
 5032.360219   4.749299e-18 
 5033.590581   2.396109e-18 
 5034.821006    2.77068e-18 
 5036.051495   2.285042e-18 
 5037.282048   1.765172e-18 
 5038.512665   1.926861e-18 
 5039.743345   1.659495e-18 
 5040.974089   2.086564e-18 
 5042.204896   1.237045e-18 
 5043.435768   4.434837e-19 
 5044.666702   1.192185e-18 
   5045.8977   1.352266e-18 
 5047.128762   8.179639e-19 
 5048.359887   7.609585e-19 
 5049.591076    6.49011e-19 
 5050.822328   9.776916e-19 
 5052.053644   2.028577e-18 
 5053.285023   4.585724e-19 
 5054.516465   1.572972e-18 
 5055.747971   8.678864e-19 
  5056.97954   1.806726e-18 
 5058.211173   2.841073e-18 
 5059.442868   2.538594e-18 
 5060.674627   3.199542e-18 
  5061.90645   1.875301e-18 
 5063.138335  -4.264582e-19 
 5064.370284   4.299633e-18 
 5065.602296   1.921877e-18 
  5066.83437   2.282677e-18 
 5068.066509   1.383233e-18 
  5069.29871   2.160793e-18 
 5070.530974   7.213137e-19 
 5071.763301   1.222364e-18 
 5072.995692   1.474166e-18 
 5074.228145   3.606927e-18 
 5075.460661      1.325e-18 
  5076.69324   1.124787e-18 
 5077.925883   2.723748e-18 
 5079.158588   2.049614e-18 
 5080.391356   1.497435e-18 
 5081.624187   1.582459e-18 
  5082.85708   8.534631e-19 
 5084.090037   1.804022e-18 
 5085.323056   7.188601e-19 
 5086.556138    2.84608e-18 
 5087.789283   1.706127e-18 
  5089.02249   1.782912e-18 
 5090.255761   2.403449e-18 
 5091.489094   2.272182e-18 
 5092.722489    1.26786e-18 
 5093.955947   1.525694e-18 
 5095.189468   1.446303e-18 
 5096.423052   1.884727e-18 
 5097.656697   2.336538e-18 
 5098.890406   1.998755e-18 
 5100.124177   3.038851e-19 
  5101.35801   5.427882e-19 
 5102.591906   1.950967e-18 
 5103.825865   1.105558e-18 
 5105.059885   1.490123e-18 
 5106.293969   1.547584e-18 
 5107.528114   1.670092e-18 
 5108.762322   8.968188e-19 
 5109.996592   1.707826e-18 
 5111.230925   2.451345e-18 
 5112.465319   2.153785e-18 
 5113.699776   2.226571e-18 
 5114.934296   8.830491e-19 
 5116.168877   3.069575e-19 
 5117.403521   3.945716e-19 
 5118.638226   1.626892e-18 
 5119.872994   1.113057e-18 
 5121.107824   9.250569e-19 
 5122.342716   2.486838e-18 
  5123.57767    3.73276e-18 
 5124.812687   2.298566e-18 
 5126.047765   1.325645e-18 
 5127.282905   1.563926e-18 
 5128.518107   1.188073e-18 
 5129.753371   2.307209e-18 
 5130.988697   3.157625e-18 
 5132.224085     1.5261e-18 
 5133.459535   2.300423e-18 
 5134.695046   1.413879e-18 
  5135.93062   2.874392e-18 
 5137.166255   2.324756e-18 
 5138.401952   1.189332e-18 
 5139.637711   9.538878e-19 
 5140.873531   1.523414e-18 
 5142.109414   3.130914e-19 
 5143.345357   1.941364e-18 
 5144.581363   1.402009e-18 
  5145.81743   1.811757e-18 
 5147.053559   1.624163e-18 
 5148.289749   1.654997e-18 
 5149.526001   5.199939e-19 
 5150.762315   2.986117e-18 
  5151.99869   1.581216e-18 
 5153.235126   2.092034e-18 
 5154.471624   2.253829e-18 
 5155.708183   1.743942e-18 
 5156.944804   3.145187e-18 
 5158.181486    1.62506e-18 
  5159.41823   2.285358e-18 
 5160.655035   8.768224e-19 
 5161.891901   2.786733e-18 
 5163.128829   2.327962e-18 
 5164.365818   2.086243e-18 
 5165.602868    2.90565e-18 
 5166.839979    1.30163e-18 
 5168.077152   1.055747e-18 
 5169.314385    2.14814e-18 
  5170.55168    2.17126e-18 
 5171.789036   2.240886e-18 
 5173.026453    3.04397e-18 
 5174.263932   3.659646e-18 
 5175.501471   3.293954e-18 
 5176.739071   2.796518e-18 
 5177.976733   1.331232e-18 
 5179.214455   1.820701e-18 
 5180.452238   1.393515e-18 
 5181.690083   2.698652e-18 
 5182.927988   1.212485e-18 
 5184.165954   3.372282e-18 
 5185.403981   1.310389e-18 
 5186.642069   1.780143e-18 
 5187.880217   2.424154e-18 
 5189.118427   4.867233e-19 
 5190.356697   1.611206e-18 
 5191.595028   2.060675e-18 
  5192.83342   1.283643e-18 
 5194.071872   1.860968e-18 
 5195.310385     2.8614e-18 
 5196.548959   1.353777e-18 
 5197.787594   1.265901e-18 
 5199.026289   2.358972e-18 
 5200.265045   8.716051e-19 
 5201.503861   3.459537e-18 
 5202.742738   1.118625e-18 
 5203.981675   3.117313e-18 
 5205.220673   2.660214e-18 
 5206.459731   1.615142e-18 
  5207.69885   1.417236e-18 
 5208.938029   2.382643e-18 
 5210.177268   1.940798e-18 
 5211.416568   5.008241e-19 
 5212.655929   1.252576e-18 
 5213.895349   2.511852e-18 
  5215.13483   1.893651e-18 
 5216.374372   2.108447e-18 
 5217.613973   4.153414e-18 
 5218.853635   1.001954e-17 
 5220.093357   1.423901e-17 
 5221.333139    1.18371e-17 
 5222.572981   5.981263e-18 
 5223.812884   3.894025e-18 
 5225.052846   1.283275e-18 
 5226.292869   1.611301e-18 
 5227.532952   2.584247e-18 
 5228.773095   3.344222e-18 
 5230.013298   2.525479e-18 
  5231.25356   2.166526e-18 
 5232.493883   2.189739e-18 
 5233.734266   3.022446e-18 
 5234.974709   2.341458e-18 
 5236.215211   1.618486e-18 
 5237.455774   2.404826e-18 
 5238.696396    2.31816e-18 
 5239.937079    3.29787e-18 
 5241.177821    2.61733e-18 
 5242.418622   2.560721e-18 
 5243.659484   1.980731e-18 
 5244.900405   2.624997e-18 
 5246.141386   4.390588e-18 
 5247.382427   4.808322e-18 
 5248.623528   4.049513e-18 
 5249.864688   4.222678e-18 
 5251.105907    3.70485e-18 
 5252.347187   2.187269e-18 
 5253.588526   7.857971e-19 
 5254.829924   3.316144e-18 
 5256.071382    2.14713e-18 
 5257.312899   7.910752e-19 
 5258.554476   1.974949e-18 
 5259.796113   1.601587e-18 
 5261.037809   1.767394e-18 
 5262.279564   2.859259e-18 
 5263.521379   3.372999e-18 
 5264.763253   1.958998e-18 
 5266.005186   1.782693e-18 
 5267.247179   1.891886e-18 
 5268.489231    3.12917e-18 
 5269.731342   1.090722e-18 
 5270.973512   2.969573e-18 
 5272.215742   3.621016e-18 
 5273.458031   1.771785e-18 
 5274.700379   3.371258e-18 
 5275.942786   2.023124e-18 
 5277.185253   6.004358e-19 
 5278.427778   2.243189e-18 
 5279.670363   1.365762e-18 
 5280.913006   2.477143e-18 
 5282.155709    2.42418e-18 
 5283.398471   1.917373e-18 
 5284.641291   2.255803e-18 
 5285.884171   1.342204e-18 
  5287.12711   1.264253e-18 
 5288.370107   1.816686e-18 
 5289.613163   2.510732e-18 
 5290.856279   3.015765e-18 
 5292.099453     1.3929e-18 
 5293.342686   2.934979e-18 
 5294.585977   3.037352e-18 
 5295.829328   1.828557e-18 
 5297.072737   2.203428e-18 
 5298.316205   2.368529e-18 
 5299.559732   2.499043e-18 
 5300.803317   2.977358e-18 
 5302.046961   2.393534e-18 
 5303.290664   1.834911e-18 
 5304.534425   3.758701e-18 
 5305.778245   1.589574e-18 
 5307.022123   2.643065e-18 
  5308.26606   1.429404e-18 
 5309.510055   3.054914e-18 
 5310.754109    2.85221e-18 
 5311.998222   1.626846e-18 
 5313.242393   2.746187e-18 
 5314.486622   2.578027e-18 
