# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2019-11-24
# MJD = 58811.470672
# EXPTIME = 9113.042000000001
# AIRMASS = 1.28
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3913.165519   6.428589e-18 
 3914.452474   4.055252e-18 
 3915.739444   1.205951e-18 
  3917.02643   1.085244e-18 
 3918.313431   3.708001e-18 
 3919.600447   3.592809e-18 
 3920.887479   5.650819e-18 
 3922.174527  -2.338375e-18 
 3923.461589   5.361259e-18 
 3924.748668   1.166135e-19 
 3926.035761   4.562974e-18 
  3927.32287   5.298545e-18 
 3928.609995   2.614605e-18 
 3929.897135    5.63978e-18 
  3931.18429   3.154798e-18 
 3932.471461   1.571061e-18 
 3933.758647   1.699276e-18 
 3935.045849   7.024659e-18 
 3936.333066   4.533621e-18 
 3937.620298   2.126078e-18 
 3938.907546   3.827288e-18 
 3940.194809   3.478417e-18 
 3941.482088   3.790891e-18 
 3942.769382   5.872085e-18 
 3944.056692   3.704879e-18 
 3945.344017   4.921302e-18 
 3946.631357   8.514038e-18 
 3947.918713   2.159022e-18 
 3949.206084   4.898462e-18 
 3950.493471   7.140599e-18 
 3951.780873   5.662853e-18 
 3953.068291   5.402614e-18 
 3954.355724   3.623125e-18 
 3955.643172   5.981273e-19 
 3956.930636    2.37859e-18 
 3958.218115   3.768317e-18 
  3959.50561   4.323284e-18 
  3960.79312   1.762846e-18 
 3962.080645   7.802068e-18 
 3963.368186   -8.09175e-20 
 3964.655742   5.853963e-18 
 3965.943314   6.332093e-18 
 3967.230901   2.831007e-18 
 3968.518503  -1.614635e-18 
 3969.806121   2.067662e-18 
 3971.093755   2.680611e-18 
 3972.381403    4.44138e-18 
 3973.669067   3.916365e-18 
 3974.956747   1.355622e-18 
 3976.244442   4.880458e-18 
 3977.532152   4.861388e-18 
 3978.819878   2.618834e-18 
 3980.107619   2.286996e-18 
 3981.395376   4.792164e-18 
 3982.683148   6.481816e-19 
 3983.970935   1.476392e-18 
 3985.258738    1.88769e-18 
 3986.546556   6.245211e-18 
  3987.83439   2.191992e-18 
 3989.122239  -1.880927e-19 
 3990.410103  -4.672207e-19 
 3991.697983   4.321138e-18 
 3992.985878   3.616819e-18 
 3994.273789  -1.480868e-18 
 3995.561715   1.463371e-18 
 3996.849656   2.934183e-18 
 3998.137613   -4.63932e-20 
 3999.425585   2.387266e-18 
 4000.713573    3.13038e-18 
 4002.001576   3.722415e-18 
 4003.289595  -1.237352e-18 
 4004.577628   2.367882e-18 
 4005.865678   1.998658e-18 
 4007.153742   1.714825e-19 
 4008.441822   1.993538e-18 
 4009.729918   5.630025e-18 
 4011.018028   7.127636e-18 
 4012.306154   2.604332e-18 
 4013.594296   5.273258e-18 
 4014.882453   2.401015e-18 
 4016.170625   3.080844e-18 
 4017.458813   1.411643e-18 
 4018.747016    1.30924e-18 
 4020.035235   4.351821e-18 
 4021.323469   6.742699e-18 
 4022.611718   6.911302e-18 
 4023.899983   3.154809e-18 
 4025.188263   4.038929e-19 
 4026.476558   2.953624e-19 
 4027.764869   1.057458e-18 
 4029.053195   4.256939e-18 
 4030.341537   3.305806e-18 
 4031.629894   3.794033e-18 
 4032.918266    4.35533e-18 
 4034.206654   3.379192e-18 
 4035.495057   3.223967e-18 
 4036.783476    3.97443e-18 
  4038.07191    1.13211e-18 
 4039.360359   6.175192e-18 
 4040.648824   2.300561e-18 
 4041.937304   2.781102e-18 
 4043.225799    6.05458e-18 
  4044.51431   5.877139e-18 
 4045.802836   3.648281e-18 
 4047.091378   9.540665e-19 
 4048.379935   2.746891e-18 
 4049.668507   1.351919e-18 
 4050.957095   5.455291e-18 
 4052.245698   3.054709e-18 
 4053.534317   6.904097e-18 
 4054.822951   3.833011e-18 
   4056.1116   1.204208e-18 
 4057.400264   4.176258e-18 
 4058.688944   -5.70012e-20 
  4059.97764   2.302028e-18 
  4061.26635   6.262681e-18 
 4062.555077   5.076059e-18 
 4063.843818   7.610597e-19 
 4065.132575   2.631711e-18 
 4066.421347  -8.670262e-19 
 4067.710135   6.640055e-18 
 4068.998938   3.011128e-18 
 4070.287756   5.592501e-19 
  4071.57659    2.72634e-20 
 4072.865439   3.178789e-18 
 4074.154303   2.926838e-18 
 4075.443183   3.367162e-18 
 4076.732078   2.540889e-18 
 4078.020989   2.767077e-18 
 4079.309915   4.301921e-18 
 4080.598856   2.615093e-18 
 4081.887812   3.479044e-19 
 4083.176784   2.913658e-18 
 4084.465772   4.025553e-18 
 4085.754775   4.139505e-18 
 4087.043793   4.471143e-18 
 4088.332826    2.75533e-18 
 4089.621875   6.902895e-18 
 4090.910939   1.206855e-18 
 4092.200019   6.860473e-18 
 4093.489113   1.291567e-18 
 4094.778224   3.337892e-18 
 4096.067349   4.523664e-18 
  4097.35649   4.354555e-18 
 4098.645647   3.408443e-18 
 4099.934818   6.933317e-18 
 4101.224005   1.694963e-18 
 4102.513208   3.613412e-18 
 4103.802425  -1.159198e-18 
 4105.091659   3.726538e-18 
 4106.380907   3.181646e-18 
 4107.670171   2.436018e-18 
  4108.95945   3.981063e-19 
 4110.248744   5.066204e-18 
 4111.538054   3.039389e-18 
  4112.82738    5.06052e-18 
  4114.11672   1.130195e-18 
 4115.406076   4.257068e-18 
 4116.695447    3.58546e-18 
 4117.984834   2.666776e-18 
 4119.274236   3.643762e-18 
 4120.563653   3.616767e-18 
 4121.853086   2.946439e-18 
 4123.142534     6.8986e-19 
 4124.431997   4.491562e-18 
 4125.721476   2.970151e-18 
  4127.01097   2.099628e-18 
 4128.300479   2.095513e-18 
 4129.590004   2.770696e-18 
 4130.879544   3.169123e-19 
   4132.1691  -1.431055e-18 
  4133.45867   4.971838e-19 
 4134.748257   1.273963e-18 
 4136.037858   1.482807e-18 
 4137.327475    2.27073e-18 
 4138.617107   1.793338e-18 
 4139.906754   1.191716e-18 
 4141.196417   4.266461e-18 
 4142.486095   3.891663e-18 
 4143.775789   2.338103e-18 
 4145.065498   2.845208e-18 
 4146.355222   2.934148e-18 
 4147.644961   1.555507e-18 
 4148.934716   5.908884e-18 
 4150.224486   -1.53151e-19 
 4151.514272    2.12759e-18 
 4152.804073  -3.624115e-19 
 4154.093889  -3.013773e-18 
  4155.38372   4.035223e-18 
 4156.673567   1.498899e-18 
  4157.96343   -1.35686e-18 
 4159.253307   3.939843e-18 
   4160.5432   7.512061e-19 
 4161.833108   2.630655e-18 
 4163.123032   5.584107e-18 
  4164.41297  -7.411731e-19 
 4165.702925   2.368923e-18 
 4166.992894   9.762905e-19 
 4168.282879   3.271471e-18 
 4169.572879   -1.11422e-18 
 4170.862895   1.683909e-18 
 4172.152925   1.341369e-18 
 4173.442972   3.695808e-18 
 4174.733033   4.700555e-18 
  4176.02311   1.889516e-18 
 4177.313202   4.221458e-18 
 4178.603309   4.157375e-19 
 4179.893432   2.174361e-18 
  4181.18357   4.763903e-18 
 4182.473724   6.140818e-19 
 4183.763892  -1.328279e-19 
 4185.054076   4.935147e-18 
 4186.344276    2.30529e-18 
  4187.63449   3.194511e-18 
  4188.92472  -1.217987e-18 
 4190.214966   3.229426e-18 
 4191.505226   6.035536e-18 
 4192.795502   4.507174e-18 
 4194.085794   5.640376e-18 
   4195.3761    4.78158e-18 
 4196.666422    7.88639e-19 
  4197.95676   3.638887e-18 
 4199.247112   3.043059e-18 
  4200.53748   1.827109e-18 
 4201.827863   5.154981e-18 
 4203.118262   2.588487e-18 
 4204.408675   4.060185e-19 
 4205.699105   3.905474e-18 
 4206.989549   1.492302e-19 
 4208.280009   4.057756e-18 
 4209.570484   9.113925e-19 
 4210.860974   2.541986e-18 
  4212.15148   2.303421e-18 
 4213.442001   1.800028e-18 
 4214.732537   1.753145e-18 
 4216.023089   4.747068e-18 
 4217.313656   1.062867e-18 
 4218.604238   1.931199e-18 
 4219.894836  -7.856567e-19 
 4221.185448   1.386954e-18 
 4222.476076   2.839758e-18 
  4223.76672   3.672368e-18 
 4225.057379   1.536411e-18 
 4226.348053   3.383889e-18 
 4227.638742    1.68193e-18 
 4228.929447   2.190007e-18 
 4230.220167   2.862359e-18 
 4231.510902   1.632371e-18 
 4232.801653   2.960856e-18 
 4234.092419   2.304714e-18 
   4235.3832   1.145992e-18 
 4236.673996    1.92265e-18 
 4237.964808   5.705633e-18 
 4239.255635   4.692797e-18 
 4240.546477   5.551238e-18 
 4241.837335   4.045703e-18 
 4243.128208     2.4099e-18 
 4244.419096   7.330605e-18 
     4245.71   -2.86661e-19 
 4247.000919   1.430449e-18 
 4248.291853  -1.350743e-19 
 4249.582802   3.898947e-18 
 4250.873767   3.112754e-18 
 4252.164747    6.73004e-19 
 4253.455743   -1.28616e-18 
 4254.746753   3.587225e-18 
 4256.037779   5.302592e-18 
  4257.32882   3.905302e-18 
 4258.619877    6.46054e-19 
 4259.910949   1.899535e-18 
 4261.202036   1.414497e-18 
 4262.493138   2.545215e-18 
 4263.784256   3.129366e-18 
 4265.075389   2.813605e-18 
 4266.366537    1.08472e-18 
   4267.6577   8.394297e-19 
 4268.948879  -1.677405e-19 
 4270.240073   5.500294e-18 
 4271.531283   4.022468e-18 
 4272.822507   1.918498e-18 
 4274.113747   5.391797e-18 
 4275.405003   5.634918e-18 
 4276.696273   1.382617e-18 
 4277.987559    3.69087e-18 
  4279.27886   2.717495e-19 
 4280.570176   4.673326e-18 
 4281.861508   4.722826e-18 
 4283.152855   5.235979e-18 
 4284.444217    1.33844e-18 
 4285.735595   4.197567e-18 
 4287.026987   2.371579e-18 
 4288.318396   8.074037e-19 
 4289.609819   2.490767e-18 
 4290.901257   4.620081e-19 
 4292.192711   2.152253e-18 
 4293.484181   1.781447e-18 
 4294.775665    2.37117e-18 
 4296.067165    2.35149e-18 
  4297.35868   1.121079e-18 
  4298.65021   3.857211e-18 
 4299.941755   2.275427e-18 
 4301.233316     4.7565e-21 
 4302.524892   3.162216e-18 
 4303.816484   5.644621e-18 
  4305.10809   2.891259e-18 
 4306.399712   4.736315e-19 
 4307.691349   2.495089e-20 
 4308.983002   8.984975e-20 
  4310.27467   1.196483e-18 
 4311.566353   2.267677e-18 
 4312.858051     5.2303e-20 
 4314.149764   4.767412e-18 
 4315.441493  -1.220166e-19 
 4316.733237   3.604397e-18 
 4318.024996   1.870321e-18 
 4319.316771   4.079271e-18 
 4320.608561   2.747251e-18 
 4321.900366   2.906624e-18 
 4323.192186   3.940435e-18 
 4324.484022   9.443461e-19 
 4325.775873   1.840856e-18 
 4327.067739   2.264402e-18 
  4328.35962    -2.2608e-19 
 4329.651517   3.489253e-18 
 4330.943429     1.9108e-18 
 4332.235356   1.254342e-18 
 4333.527299   3.503118e-18 
 4334.819257  -3.464898e-19 
  4336.11123   5.689654e-18 
 4337.403218   4.426581e-18 
 4338.695221   1.906793e-19 
  4339.98724   4.029228e-19 
 4341.279274   5.974129e-19 
 4342.571323   2.463861e-18 
 4343.863388   4.072256e-18 
 4345.155468   5.611937e-18 
 4346.447563    2.17159e-18 
 4347.739673   2.866303e-18 
 4349.031799   2.763929e-18 
 4350.323939   3.377736e-18 
 4351.616095   2.140783e-18 
 4352.908267   1.460491e-18 
 4354.200453   5.406052e-18 
 4355.492655   2.663623e-18 
 4356.784872   5.009375e-18 
 4358.077104   9.787668e-19 
 4359.369352   2.547934e-18 
 4360.661615   1.023393e-18 
 4361.953893   2.387791e-18 
 4363.246186   3.705029e-18 
 4364.538495   5.065644e-19 
 4365.830819   2.040214e-18 
 4367.123158   1.412886e-18 
 4368.415512   2.786571e-18 
 4369.707881   1.378382e-18 
 4371.000266   2.276689e-18 
 4372.292666   3.629527e-18 
 4373.585082   1.661286e-18 
 4374.877512   4.222951e-18 
 4376.169958   3.616335e-18 
 4377.462419   4.020463e-18 
 4378.754895   1.407783e-18 
 4380.047387   7.534873e-19 
 4381.339893   2.969481e-18 
 4382.632415   6.903466e-18 
 4383.924952  -1.733929e-19 
 4385.217505   1.058019e-18 
 4386.510072   2.251691e-18 
 4387.802655   1.503357e-18 
 4389.095254   2.540342e-18 
 4390.387867    2.19167e-18 
 4391.680496   2.259799e-18 
 4392.973139   2.847558e-18 
 4394.265798   1.263591e-18 
 4395.558473   1.467337e-19 
 4396.851162  -9.273035e-19 
 4398.143867   6.020079e-19 
 4399.436587   3.550307e-18 
 4400.729322    2.42316e-18 
 4402.022073   7.638022e-19 
 4403.314839   3.919658e-18 
  4404.60762   4.820422e-18 
 4405.900416    3.83533e-18 
 4407.193227   1.504169e-18 
 4408.486054   3.946013e-18 
 4409.778896   2.709563e-18 
 4411.071753   2.382849e-18 
 4412.364625   1.803526e-18 
 4413.657513   4.524563e-18 
 4414.950415   1.970366e-18 
 4416.243333   1.360082e-18 
 4417.536267   1.311343e-18 
 4418.829215   2.118634e-18 
 4420.122179   2.749547e-18 
 4421.415158  -9.277986e-19 
 4422.708152   4.952396e-18 
 4424.001161   6.609316e-18 
 4425.294186   3.973067e-18 
 4426.587226    4.17711e-18 
 4427.880281   5.869198e-19 
 4429.173351   6.849073e-19 
 4430.466436   6.787834e-19 
 4431.759537   2.049441e-18 
 4433.052653   1.825669e-19 
 4434.345784   1.629062e-18 
  4435.63893   6.408148e-19 
 4436.932092   2.447067e-18 
 4438.225269   2.829133e-18 
  4439.51846   1.137282e-18 
 4440.811668   3.349145e-18 
  4442.10489   3.776938e-18 
 4443.398128   2.754631e-18 
 4444.691381   3.264376e-18 
 4445.984649   1.418599e-18 
 4447.277932   2.144224e-19 
  4448.57123   1.406825e-18 
 4449.864544   2.192889e-18 
 4451.157873   5.760346e-18 
 4452.451217   5.424625e-18 
 4453.744576   1.565316e-18 
 4455.037951   7.738751e-19 
 4456.331341   2.455477e-18 
 4457.624746   4.427215e-18 
 4458.918166   4.071184e-19 
 4460.211601   2.871612e-18 
 4461.505052   2.298637e-18 
 4462.798517   4.024111e-18 
 4464.091998   2.144321e-18 
 4465.385495   3.985847e-18 
 4466.679006   2.737045e-18 
 4467.972532   1.038774e-18 
 4469.266074   2.524996e-18 
 4470.559631   3.210524e-18 
 4471.853203   7.827298e-19 
 4473.146791   3.402643e-18 
 4474.440394    2.29961e-18 
 4475.734011   2.440853e-18 
 4477.027644   1.162789e-18 
 4478.321293   2.375911e-18 
 4479.614956    4.95959e-18 
 4480.908635  -3.805815e-20 
 4482.202328   8.009252e-19 
 4483.496037   2.448835e-18 
 4484.789762   2.055854e-18 
 4486.083501   1.254769e-18 
 4487.377256   4.898908e-18 
 4488.671025   3.439456e-18 
  4489.96481  -5.509723e-19 
  4491.25861   1.342385e-18 
 4492.552426   2.181891e-18 
 4493.846256   1.258257e-18 
 4495.140102   3.100703e-18 
 4496.433963   3.165061e-18 
 4497.727839   1.379244e-18 
 4499.021731   3.311665e-18 
 4500.315637   3.974071e-18 
 4501.609559   1.045309e-18 
 4502.903496   1.869741e-18 
 4504.197448   2.272249e-18 
 4505.491415   3.198494e-18 
 4506.785398   6.040968e-19 
 4508.079395   1.188077e-18 
 4509.373408   1.131994e-19 
 4510.667436   2.519976e-18 
 4511.961479   1.321991e-18 
 4513.255538   3.388447e-18 
 4514.549611    3.61086e-18 
   4515.8437  -6.590568e-20 
 4517.137804   3.186285e-18 
 4518.431923   1.708337e-18 
 4519.726058   4.929995e-18 
 4521.020207   1.717673e-18 
 4522.314372   4.131508e-18 
 4523.608552   3.150838e-18 
 4524.902747   1.683529e-18 
 4526.196957   1.558174e-18 
 4527.491182   2.848821e-18 
 4528.785423   2.879066e-18 
 4530.079679   3.892321e-18 
  4531.37395   2.844608e-18 
 4532.668236   1.769585e-18 
 4533.962537  -3.466644e-19 
 4535.256854   4.962728e-18 
 4536.551185   1.756002e-18 
 4537.845532   4.253709e-18 
 4539.139894   8.394987e-19 
 4540.434271   6.326749e-18 
 4541.728664   1.764073e-18 
 4543.023071   2.923687e-18 
 4544.317494   1.568867e-18 
 4545.611932   2.662609e-18 
 4546.906385   3.655552e-18 
 4548.200853   1.116014e-18 
 4549.495336   3.917951e-18 
 4550.789835   1.544043e-18 
 4552.084349   5.982391e-19 
 4553.378878   2.090614e-18 
 4554.673422   3.756814e-18 
 4555.967981   1.340892e-18 
 4557.262555   1.526953e-18 
 4558.557145   1.295111e-18 
  4559.85175   3.034709e-18 
 4561.146369  -1.298731e-19 
 4562.441005   4.968313e-18 
 4563.735655   8.949567e-19 
  4565.03032   5.437294e-18 
 4566.325001   2.826688e-18 
 4567.619696   2.533981e-18 
 4568.914407   4.149374e-18 
 4570.209133   3.883379e-18 
 4571.503875    2.83789e-19 
 4572.798631   4.510866e-18 
 4574.093402   1.480184e-18 
 4575.388189   1.262283e-18 
 4576.682991   4.769624e-18 
 4577.977808    1.77185e-18 
  4579.27264   2.180577e-18 
 4580.567487   6.396573e-18 
  4581.86235   3.046138e-18 
 4583.157228   3.898502e-18 
  4584.45212   -1.34054e-19 
 4585.747028    1.77111e-19 
 4587.041951   3.664958e-18 
  4588.33689   1.197458e-18 
 4589.631843   3.036921e-18 
 4590.926812   3.634141e-18 
 4592.221795    6.20018e-19 
 4593.516794   2.863003e-18 
 4594.811808   4.006077e-18 
 4596.106837  -8.497685e-20 
 4597.401882   3.711516e-18 
 4598.696941   2.651114e-18 
 4599.992016   4.558627e-19 
 4601.287106   9.133914e-19 
  4602.58221   2.092775e-18 
 4603.877331   2.111505e-18 
 4605.172466   1.702361e-18 
 4606.467616   7.154495e-19 
 4607.762782   2.919865e-18 
 4609.057962   3.123606e-18 
 4610.353158   6.667592e-19 
 4611.648369   1.407694e-18 
 4612.943595   3.392995e-18 
 4614.238836   4.370701e-18 
 4615.534093    1.76653e-18 
 4616.829364   2.079319e-18 
 4618.124651   3.171046e-18 
 4619.419953   1.973109e-18 
  4620.71527   2.394847e-18 
 4622.010602   1.699673e-18 
 4623.305949   2.881406e-18 
 4624.601311   4.307999e-18 
 4625.896689   7.434116e-19 
 4627.192081   2.560485e-18 
 4628.487489   5.241061e-19 
 4629.782912   2.299554e-18 
  4631.07835   5.506132e-19 
 4632.373803   4.086538e-18 
 4633.669272   3.204485e-18 
 4634.964755   2.871765e-18 
 4636.260254   3.098625e-18 
 4637.555767   3.011436e-19 
 4638.851296   9.492424e-19 
  4640.14684   9.570439e-19 
 4641.442399   1.542958e-18 
 4642.737974   4.241814e-18 
 4644.033563   2.646062e-18 
 4645.329168   1.786511e-18 
 4646.624787  -2.482055e-19 
 4647.920422   2.349345e-18 
 4649.216072   1.045065e-18 
 4650.511737   1.248393e-18 
 4651.807417   1.703811e-18 
 4653.103112   1.855109e-18 
 4654.398823   1.151769e-18 
 4655.694548   5.394316e-18 
 4656.990289   1.044461e-18 
 4658.286045   3.493062e-18 
 4659.581816   2.368645e-18 
 4660.877602   -5.25951e-20 
 4662.173403   1.439395e-18 
 4663.469219    8.16956e-19 
 4664.765051   3.250862e-18 
 4666.060897   1.400333e-18 
 4667.356759   2.137774e-18 
 4668.652636   4.145328e-18 
 4669.948528   3.229906e-19 
 4671.244435   5.358887e-19 
 4672.540357   3.923869e-18 
 4673.836294   7.967311e-19 
 4675.132247   3.133584e-18 
 4676.428214   2.819106e-19 
 4677.724197   1.057512e-18 
 4679.020194   1.609837e-19 
 4680.316207   2.112446e-18 
 4681.612235   1.519517e-18 
 4682.908278   3.292529e-18 
 4684.204337   1.528355e-18 
  4685.50041   1.051819e-18 
 4686.796498   2.814405e-18 
 4688.092602   1.877879e-18 
  4689.38872   3.706687e-18 
 4690.684854   3.811238e-18 
 4691.981003   2.498082e-18 
 4693.277167   2.430697e-18 
 4694.573346   2.163052e-18 
  4695.86954   2.787992e-18 
  4697.16575   1.872366e-18 
 4698.461974   8.212107e-20 
 4699.758214   1.203373e-18 
 4701.054468   2.624006e-18 
 4702.350738   2.848705e-18 
 4703.647023   -9.98101e-19 
 4704.943323   2.784968e-18 
 4706.239638   2.422019e-18 
 4707.535968   3.423308e-18 
 4708.832313   9.159267e-19 
 4710.128674   1.519278e-18 
 4711.425049   1.762377e-18 
  4712.72144   3.093495e-18 
 4714.017846  -8.636968e-19 
 4715.314266   -3.84826e-19 
 4716.610702   4.666075e-19 
 4717.907153    2.79691e-18 
 4719.203619  -1.545723e-19 
 4720.500101   2.636665e-18 
 4721.796597   1.205752e-18 
 4723.093108   1.650239e-18 
 4724.389635   2.529391e-18 
 4725.686176   2.361645e-18 
 4726.982733   8.191983e-19 
 4728.279305   1.917084e-18 
 4729.575892   2.145579e-18 
 4730.872494  -3.232434e-19 
 4732.169111   3.187523e-19 
 4733.465743   2.031011e-18 
  4734.76239   2.359742e-18 
 4736.059053    1.04689e-18 
  4737.35573   9.962934e-19 
 4738.652423   1.641021e-18 
  4739.94913   2.751299e-18 
 4741.245853   1.423309e-18 
 4742.542591   5.992447e-19 
 4743.839344   1.808409e-18 
 4745.136112  -5.834258e-19 
 4746.432895   8.142496e-19 
 4747.729693   2.848006e-18 
 4749.026506    1.82416e-18 
 4750.323335   2.539558e-18 
 4751.620178   3.731182e-18 
 4752.917037   1.102005e-18 
  4754.21391    6.28787e-19 
 4755.510799   2.716183e-18 
 4756.807703   2.266271e-18 
 4758.104621   1.880465e-18 
 4759.401555   2.184278e-18 
 4760.698504   1.326772e-18 
 4761.995469  -9.029214e-19 
 4763.292448    2.83736e-18 
 4764.589442   1.380926e-18 
 4765.886451   2.164338e-18 
 4767.183476   3.352227e-18 
 4768.480515   6.651421e-19 
  4769.77757   2.047469e-18 
  4771.07464   1.430167e-18 
 4772.371724   2.524547e-18 
 4773.668824   9.886723e-19 
 4774.965939    2.72193e-18 
 4776.263069    2.20943e-18 
 4777.560214   1.181428e-18 
 4778.857374   8.035776e-19 
  4780.15455   8.834933e-19 
  4781.45174   2.438804e-18 
 4782.748945   1.460382e-18 
 4784.046166    2.20355e-18 
 4785.343401   1.999044e-18 
 4786.640652   2.651341e-18 
 4787.937917   1.213128e-18 
 4789.235198   2.287622e-18 
 4790.532494   2.544938e-18 
 4791.829805   2.903203e-18 
 4793.127131    1.08612e-18 
 4794.424472   2.476519e-18 
 4795.721828   2.190662e-18 
 4797.019199    2.70481e-19 
 4798.316585    5.28093e-18 
 4799.613986   5.210757e-19 
 4800.911403   3.456619e-19 
 4802.208834  -5.169887e-19 
 4803.506281   1.693659e-18 
 4804.803742   1.194229e-18 
 4806.101219   1.643935e-18 
  4807.39871   1.509827e-18 
 4808.696217   2.541082e-18 
 4809.993739   1.129586e-18 
 4811.291276   1.243021e-18 
 4812.588828   2.839835e-18 
 4813.886395   4.506973e-19 
 4815.183977   1.198719e-18 
 4816.481574   1.438269e-18 
 4817.779186   2.417759e-18 
 4819.076813   5.674649e-19 
 4820.374456   2.128007e-18 
 4821.672113   2.410236e-18 
 4822.969785  -8.676609e-19 
 4824.267473   1.783192e-18 
 4825.565175   1.827995e-18 
 4826.862893   3.459736e-18 
 4828.160625   1.574662e-18 
 4829.458373   1.262473e-18 
 4830.756136   3.291391e-18 
 4832.053914   9.778141e-19 
 4833.351706   2.914838e-18 
 4834.649514   1.728929e-18 
 4835.947337   1.938881e-18 
 4837.245175    3.70752e-19 
 4838.543028   2.733324e-18 
 4839.840896   2.738489e-18 
  4841.13878    2.02158e-18 
 4842.436678   3.127898e-19 
 4843.734591   2.005519e-18 
 4845.032519   1.104208e-18 
 4846.330463  -8.033395e-20 
 4847.628421   1.062339e-18 
 4848.926394   -2.04044e-20 
 4850.224383   -3.36276e-21 
 4851.522386   1.381122e-18 
 4852.820405   2.994829e-18 
 4854.118439   2.947841e-18 
 4855.416487   2.841931e-18 
 4856.714551    2.66111e-18 
  4858.01263    5.88927e-20 
 4859.310724   1.747621e-19 
 4860.608832   1.939823e-18 
 4861.906956   7.151119e-19 
 4863.205095   7.937611e-19 
 4864.503249   1.733746e-18 
 4865.801418   2.196571e-18 
 4867.099602   2.941506e-18 
 4868.397801   2.369368e-18 
 4869.696015   2.405896e-18 
 4870.994245   1.228384e-18 
 4872.292489   1.843791e-18 
 4873.590748   3.873727e-18 
 4874.889022   1.118611e-18 
 4876.187311   1.361301e-18 
 4877.485616   4.321192e-18 
 4878.783935   4.462418e-18 
  4880.08227   2.127492e-18 
 4881.380619   7.572675e-19 
 4882.678983   2.960752e-18 
 4883.977363   2.954176e-18 
 4885.275757    2.41933e-18 
 4886.574167  -4.680571e-20 
 4887.872592   6.722238e-19 
 4889.171031   2.809227e-18 
 4890.469486   1.803618e-18 
 4891.767956   3.896235e-20 
  4893.06644   2.372273e-18 
  4894.36494   1.530718e-18 
 4895.663455   4.000127e-19 
 4896.961985    2.52727e-18 
 4898.260529   2.906016e-18 
