# STATUS =
# OBJECT = 2018kyt
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-01-29 18:47:35.00
# MJD = 58512.78
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4480.000000 1.313944e+00
4490.000000 1.373216e+00
4500.000000 1.490226e+00
4510.000000 1.461984e+00
4520.000000 1.478714e+00
4530.000000 1.472554e+00
4540.000000 1.515956e+00
4550.000000 1.443936e+00
4560.000000 1.394533e+00
4570.000000 1.346725e+00
4580.000000 1.290267e+00
4590.000000 1.361782e+00
4600.000000 1.359352e+00
4610.000000 1.326136e+00
4620.000000 1.349727e+00
4630.000000 1.399409e+00
4640.000000 1.415820e+00
4650.000000 1.358651e+00
4660.000000 1.320157e+00
4670.000000 1.336674e+00
4680.000000 1.320699e+00
4690.000000 1.292889e+00
4700.000000 1.307681e+00
4710.000000 1.286327e+00
4720.000000 1.310293e+00
4730.000000 1.318229e+00
4740.000000 1.252029e+00
4750.000000 1.276634e+00
4760.000000 1.247795e+00
4770.000000 1.278817e+00
4780.000000 1.226808e+00
4790.000000 1.230587e+00
4800.000000 1.246504e+00
4810.000000 1.200893e+00
4820.000000 1.213181e+00
4830.000000 1.314172e+00
4840.000000 1.212415e+00
4850.000000 1.216063e+00
4860.000000 1.227941e+00
4870.000000 1.163828e+00
4880.000000 1.206758e+00
4890.000000 1.204207e+00
4900.000000 1.263908e+00
4910.000000 1.219677e+00
4920.000000 1.120137e+00
4930.000000 1.299104e+00
4940.000000 1.199995e+00
4950.000000 1.179901e+00
4960.000000 1.222965e+00
4970.000000 1.226235e+00
4980.000000 1.153773e+00
4990.000000 1.197689e+00
5000.000000 1.214550e+00
5010.000000 1.225857e+00
5020.000000 1.234676e+00
5030.000000 1.196867e+00
5040.000000 1.210758e+00
5050.000000 1.255547e+00
5060.000000 1.181953e+00
5070.000000 1.224841e+00
5080.000000 1.301311e+00
5090.000000 1.211369e+00
5100.000000 1.227706e+00
5110.000000 1.241238e+00
5120.000000 1.185136e+00
5130.000000 1.267260e+00
5140.000000 1.240439e+00
5150.000000 1.233417e+00
5160.000000 1.252564e+00
5170.000000 1.237244e+00
5180.000000 1.252753e+00
5190.000000 1.213546e+00
5200.000000 1.238437e+00
5210.000000 1.264644e+00
5220.000000 1.218122e+00
5230.000000 1.171058e+00
5240.000000 1.125248e+00
5250.000000 1.206661e+00
5260.000000 1.189097e+00
5270.000000 1.097698e+00
5280.000000 1.135863e+00
5290.000000 1.114555e+00
5300.000000 1.068809e+00
5310.000000 1.044320e+00
5320.000000 1.028074e+00
5330.000000 9.748157e-01
5340.000000 9.863117e-01
5350.000000 9.858183e-01
5360.000000 1.008699e+00
5370.000000 1.022801e+00
5380.000000 1.010664e+00
5390.000000 9.680496e-01
5400.000000 9.419714e-01
5410.000000 1.017244e+00
5420.000000 1.027545e+00
5430.000000 9.822440e-01
5440.000000 9.573674e-01
5450.000000 9.603510e-01
5460.000000 9.700385e-01
5470.000000 9.235974e-01
5480.000000 9.276669e-01
5490.000000 9.231395e-01
5500.000000 8.973323e-01
5510.000000 8.568796e-01
5520.000000 8.756776e-01
5530.000000 9.032632e-01
5540.000000 9.146644e-01
5550.000000 9.042909e-01
5560.000000 9.174545e-01
5570.000000 9.353201e-01
5580.000000 9.423373e-01
5590.000000 9.413761e-01
5600.000000 9.406042e-01
5610.000000 9.564677e-01
5620.000000 8.845461e-01
5630.000000 9.483457e-01
5640.000000 9.040261e-01
5650.000000 8.788724e-01
5660.000000 8.736918e-01
5670.000000 8.891943e-01
5680.000000 8.913969e-01
5690.000000 8.378673e-01
5700.000000 8.174500e-01
5710.000000 8.394536e-01
5720.000000 8.825667e-01
5730.000000 8.529260e-01
5740.000000 8.787918e-01
5750.000000 8.840527e-01
5760.000000 8.934086e-01
5770.000000 9.175468e-01
5780.000000 9.112502e-01
5790.000000 9.470145e-01
5800.000000 9.447080e-01
5810.000000 9.517474e-01
5820.000000 9.428750e-01
5830.000000 9.346204e-01
5840.000000 9.270075e-01
5850.000000 9.484115e-01
5860.000000 9.390810e-01
5870.000000 9.284898e-01
5880.000000 9.405621e-01
5890.000000 9.283794e-01
5900.000000 9.286513e-01
5910.000000 8.696779e-01
5920.000000 9.053410e-01
5930.000000 9.333146e-01
5940.000000 8.802771e-01
5950.000000 8.644709e-01
5960.000000 8.563577e-01
5970.000000 8.313404e-01
5980.000000 8.344859e-01
5990.000000 8.530027e-01
6000.000000 8.579501e-01
6010.000000 8.318395e-01
6020.000000 8.617177e-01
6030.000000 8.231055e-01
6040.000000 8.494294e-01
6050.000000 8.042280e-01
6060.000000 8.025764e-01
6070.000000 8.199731e-01
6080.000000 8.038373e-01
6090.000000 7.950320e-01
6100.000000 7.490077e-01
6110.000000 7.765322e-01
6120.000000 7.998029e-01
6130.000000 7.557263e-01
6140.000000 7.598897e-01
6150.000000 7.131382e-01
6160.000000 7.199283e-01
6170.000000 7.188788e-01
6180.000000 7.155452e-01
6190.000000 6.880763e-01
6200.000000 7.476595e-01
6210.000000 7.291092e-01
6220.000000 7.225479e-01
6230.000000 7.327975e-01
6240.000000 7.295801e-01
6250.000000 7.303233e-01
6260.000000 7.256672e-01
6270.000000 7.512376e-01
6280.000000 7.494010e-01
6290.000000 7.611419e-01
6300.000000 7.836332e-01
6310.000000 7.807818e-01
6320.000000 7.493753e-01
6330.000000 7.573666e-01
6340.000000 7.615054e-01
6350.000000 7.808900e-01
6360.000000 7.436292e-01
6370.000000 6.920108e-01
6380.000000 6.910461e-01
6390.000000 6.793059e-01
6400.000000 6.477725e-01
6410.000000 6.711782e-01
6420.000000 6.777494e-01
6430.000000 6.799352e-01
6440.000000 7.107866e-01
6450.000000 7.027407e-01
6460.000000 6.917324e-01
6470.000000 7.141728e-01
6480.000000 6.785290e-01
6490.000000 6.728982e-01
6500.000000 6.903243e-01
6510.000000 6.923940e-01
6520.000000 6.638707e-01
6530.000000 6.690289e-01
6540.000000 6.672306e-01
6550.000000 7.012817e-01
6560.000000 6.937748e-01
6570.000000 6.850045e-01
6580.000000 7.159136e-01
6590.000000 7.019984e-01
6600.000000 7.018296e-01
6610.000000 7.089633e-01
6620.000000 7.037429e-01
6630.000000 6.733821e-01
6640.000000 6.454409e-01
6650.000000 6.870774e-01
6660.000000 6.651451e-01
6670.000000 6.715126e-01
6680.000000 6.882669e-01
6690.000000 6.630694e-01
6700.000000 6.585787e-01
6710.000000 6.637575e-01
6720.000000 6.674619e-01
6730.000000 6.622402e-01
6740.000000 6.312587e-01
6750.000000 6.622499e-01
6760.000000 6.585136e-01
6770.000000 6.249346e-01
6780.000000 6.158165e-01
6790.000000 6.302294e-01
6800.000000 6.096584e-01
6810.000000 6.160028e-01
6820.000000 5.991283e-01
6830.000000 6.231518e-01
6840.000000 6.213281e-01
6850.000000 6.052550e-01
6860.000000 5.965555e-01
6870.000000 6.106018e-01
6880.000000 6.530563e-01
6890.000000 6.105854e-01
6900.000000 6.192683e-01
6910.000000 5.738273e-01
6920.000000 5.777632e-01
6930.000000 6.072356e-01
6940.000000 5.979622e-01
6950.000000 5.902752e-01
6960.000000 6.072700e-01
6970.000000 5.783002e-01
6980.000000 6.028648e-01
6990.000000 6.000033e-01
7000.000000 5.739065e-01
7010.000000 5.925071e-01
7020.000000 5.501144e-01
7030.000000 5.987770e-01
7040.000000 5.917944e-01
7050.000000 5.847432e-01
7060.000000 5.394686e-01
7070.000000 5.569764e-01
7080.000000 5.722408e-01
7090.000000 5.842637e-01
7100.000000 5.888068e-01
7110.000000 5.578595e-01
7120.000000 5.740202e-01
7130.000000 5.410659e-01
7140.000000 5.644772e-01
7150.000000 5.158024e-01
7160.000000 5.585655e-01
7170.000000 5.758177e-01
7180.000000 5.599066e-01
7190.000000 5.929687e-01
7200.000000 5.552336e-01
7210.000000 5.632290e-01
7220.000000 5.735624e-01
7230.000000 5.744840e-01
7240.000000 6.133014e-01
7250.000000 5.698601e-01
7260.000000 5.638049e-01
7270.000000 5.712399e-01
7280.000000 5.731450e-01
7290.000000 5.521745e-01
7300.000000 5.267391e-01
7310.000000 5.434181e-01
7320.000000 5.335658e-01
7330.000000 5.290192e-01
7340.000000 5.157187e-01
7350.000000 5.208532e-01
7360.000000 5.237462e-01
7370.000000 5.357952e-01
7380.000000 5.221084e-01
7390.000000 5.357654e-01
7400.000000 5.041667e-01
7410.000000 4.755290e-01
7420.000000 5.083796e-01
7430.000000 5.050819e-01
7440.000000 5.072057e-01
7450.000000 4.975737e-01
7460.000000 4.908586e-01
7470.000000 4.799531e-01
7480.000000 5.001475e-01
7490.000000 5.133752e-01
7500.000000 4.904943e-01
7510.000000 4.655888e-01
7520.000000 4.741359e-01
7530.000000 4.668315e-01
7540.000000 4.399293e-01
7550.000000 4.581285e-01
7560.000000 4.790503e-01
7570.000000 4.707877e-01
7580.000000 4.786397e-01
7590.000000 4.622998e-01
7600.000000 4.814999e-01
7610.000000 4.654963e-01
7620.000000 4.278781e-01
7630.000000 4.535364e-01
7640.000000 4.244533e-01
7650.000000 4.620130e-01
7660.000000 4.632438e-01
7670.000000 4.540472e-01
7680.000000 4.529823e-01
7690.000000 4.540084e-01
7700.000000 4.537022e-01
7710.000000 4.500500e-01
7720.000000 4.483107e-01
7730.000000 4.822862e-01
7740.000000 4.556877e-01
7750.000000 4.344899e-01
7760.000000 4.369160e-01
7770.000000 4.426623e-01
7780.000000 4.517678e-01
7790.000000 4.399496e-01
7800.000000 4.573573e-01
7810.000000 4.757018e-01
7820.000000 4.687890e-01
7830.000000 4.386124e-01
7840.000000 4.488353e-01
7850.000000 4.522908e-01
7860.000000 4.297058e-01
7870.000000 4.390509e-01
7880.000000 4.102978e-01
7890.000000 4.148226e-01
7900.000000 4.511454e-01
7910.000000 4.624110e-01
7920.000000 3.980247e-01
7930.000000 4.370340e-01
7940.000000 4.300588e-01
7950.000000 4.281761e-01
7960.000000 4.253192e-01
7970.000000 4.376545e-01
7980.000000 4.265275e-01
7990.000000 4.289117e-01
8000.000000 4.603279e-01
8010.000000 4.271990e-01
8020.000000 4.641311e-01
8030.000000 4.667972e-01
8040.000000 4.411762e-01
8050.000000 4.323523e-01
8060.000000 4.312570e-01
8070.000000 4.259604e-01
8080.000000 4.606786e-01
8090.000000 4.444148e-01
8100.000000 4.375590e-01
8110.000000 4.334470e-01
8120.000000 4.655650e-01
8130.000000 4.516149e-01
8140.000000 4.225750e-01
8150.000000 4.435915e-01
8160.000000 4.431182e-01
8170.000000 4.593150e-01
8180.000000 4.516199e-01
8190.000000 4.421227e-01
8200.000000 4.893557e-01
8210.000000 4.659699e-01
8220.000000 4.631814e-01
8230.000000 4.623305e-01
8240.000000 4.451863e-01
8250.000000 4.632680e-01
8260.000000 4.623335e-01
8270.000000 4.599679e-01
8280.000000 4.693183e-01
8290.000000 5.041937e-01
8300.000000 4.699793e-01
8310.000000 5.095420e-01
8320.000000 5.173605e-01
8330.000000 5.016286e-01
8340.000000 5.195629e-01
8350.000000 5.207342e-01
8360.000000 5.243052e-01
8370.000000 5.422906e-01
8380.000000 5.422340e-01
8390.000000 4.609348e-01
8400.000000 4.732331e-01
8410.000000 5.461268e-01
8420.000000 4.749972e-01
8430.000000 5.173609e-01
8440.000000 5.302089e-01
8450.000000 4.818437e-01
8460.000000 6.703416e-01
8470.000000 5.235939e-01
8480.000000 6.171556e-01
8490.000000 5.682433e-01
8500.000000 5.546547e-01
8510.000000 7.063963e-01
8520.000000 6.456185e-01
8530.000000 5.478306e-01
8540.000000 5.506474e-01
8550.000000 6.442147e-01
8560.000000 5.665293e-01
8570.000000 5.117599e-01
8580.000000 5.668304e-01
8590.000000 6.177824e-01
8600.000000 5.640441e-01
8610.000000 6.177503e-01
8620.000000 5.138347e-01
8630.000000 5.705994e-01
8640.000000 5.779234e-01
8650.000000 5.985081e-01
8660.000000 5.947838e-01
8670.000000 6.465444e-01
8680.000000 5.987373e-01
8690.000000 6.228607e-01
8700.000000 6.390457e-01
8710.000000 5.400004e-01
8720.000000 5.702551e-01
8730.000000 6.307943e-01
8740.000000 6.423432e-01
8750.000000 6.203658e-01
8760.000000 6.766706e-01
8770.000000 6.369629e-01
8780.000000 6.289090e-01
8790.000000 6.878238e-01
8800.000000 6.035763e-01
8810.000000 6.722543e-01
8820.000000 5.824466e-01
8830.000000 7.268709e-01
8840.000000 6.170779e-01
8850.000000 6.250339e-01
8860.000000 6.464864e-01
8870.000000 6.074581e-01
8880.000000 6.009661e-01
8890.000000 5.576595e-01
8900.000000 6.870194e-01
8910.000000 7.544413e-01
8920.000000 5.179653e-01
8930.000000 5.081429e-01
8940.000000 6.483624e-01
8950.000000 6.048090e-01
8960.000000 5.337688e-01
8970.000000 5.558955e-01
8980.000000 5.920586e-01
8990.000000 5.128382e-01
