# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2018-05-20 00:00:00.00
# MJD = 58258.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4680.000000 1.422583e+00
4690.000000 1.417176e+00
4700.000000 1.401060e+00
4710.000000 1.392184e+00
4720.000000 1.382746e+00
4730.000000 1.379169e+00
4740.000000 1.376003e+00
4750.000000 1.372101e+00
4760.000000 1.375405e+00
4770.000000 1.377576e+00
4780.000000 1.373382e+00
4790.000000 1.361287e+00
4800.000000 1.349627e+00
4810.000000 1.333261e+00
4820.000000 1.315291e+00
4830.000000 1.296588e+00
4840.000000 1.270654e+00
4850.000000 1.242373e+00
4860.000000 1.217940e+00
4870.000000 1.211036e+00
4880.000000 1.204478e+00
4890.000000 1.202773e+00
4900.000000 1.208480e+00
4910.000000 1.213039e+00
4920.000000 1.212013e+00
4930.000000 1.206260e+00
4940.000000 1.202236e+00
4950.000000 1.196507e+00
4960.000000 1.183365e+00
4970.000000 1.178886e+00
4980.000000 1.170385e+00
4990.000000 1.155536e+00
5000.000000 1.147355e+00
5010.000000 1.144667e+00
5020.000000 1.151864e+00
5030.000000 1.141309e+00
5040.000000 1.141121e+00
5050.000000 1.140962e+00
5060.000000 1.129497e+00
5070.000000 1.123783e+00
5080.000000 1.118216e+00
5090.000000 1.102854e+00
5100.000000 1.103012e+00
5110.000000 1.105056e+00
5120.000000 1.110866e+00
5130.000000 1.114189e+00
5140.000000 1.117831e+00
5150.000000 1.121914e+00
5160.000000 1.119669e+00
5170.000000 1.109410e+00
5180.000000 1.096482e+00
5190.000000 1.091824e+00
5200.000000 1.085869e+00
5210.000000 1.067739e+00
5220.000000 1.054921e+00
5230.000000 1.032546e+00
5240.000000 1.013799e+00
5250.000000 1.009970e+00
5260.000000 1.005315e+00
5270.000000 9.997486e-01
5280.000000 9.948888e-01
5290.000000 9.881025e-01
5300.000000 9.807325e-01
5310.000000 9.613694e-01
5320.000000 9.452896e-01
5330.000000 9.351438e-01
5340.000000 9.290200e-01
5350.000000 9.176847e-01
5360.000000 8.994208e-01
5370.000000 8.894325e-01
5380.000000 8.746069e-01
5390.000000 8.670432e-01
5400.000000 8.633203e-01
5410.000000 8.651245e-01
5420.000000 8.817128e-01
5430.000000 8.898712e-01
5440.000000 8.945841e-01
5450.000000 8.972120e-01
5460.000000 8.975458e-01
5470.000000 8.939923e-01
5480.000000 8.915137e-01
5490.000000 8.849653e-01
5500.000000 8.749629e-01
5510.000000 8.641142e-01
5520.000000 8.595526e-01
5530.000000 8.524915e-01
5540.000000 8.475926e-01
5550.000000 8.491962e-01
5560.000000 8.536916e-01
5570.000000 8.606737e-01
5580.000000 8.599487e-01
5590.000000 8.598447e-01
5600.000000 8.590437e-01
5610.000000 8.515501e-01
5620.000000 8.414718e-01
5630.000000 8.347533e-01
5640.000000 8.270395e-01
5650.000000 8.171769e-01
5660.000000 8.137112e-01
5670.000000 8.094284e-01
5680.000000 8.114495e-01
5690.000000 8.144823e-01
5700.000000 8.232252e-01
5710.000000 8.303687e-01
5720.000000 8.310796e-01
5730.000000 8.303871e-01
5740.000000 8.316363e-01
5750.000000 8.271133e-01
5760.000000 8.171457e-01
5770.000000 8.048795e-01
5780.000000 7.996136e-01
5790.000000 7.946123e-01
5800.000000 7.891004e-01
5810.000000 7.832346e-01
5820.000000 7.738127e-01
5830.000000 7.780425e-01
5840.000000 7.776726e-01
5850.000000 7.767071e-01
5860.000000 7.734172e-01
5870.000000 7.698948e-01
5880.000000 7.621626e-01
5890.000000 7.529214e-01
5900.000000 7.440768e-01
5910.000000 7.288191e-01
5920.000000 7.140360e-01
5930.000000 7.149154e-01
5940.000000 7.094456e-01
5950.000000 7.067399e-01
5960.000000 7.018385e-01
5970.000000 6.973204e-01
5980.000000 6.935451e-01
5990.000000 6.909942e-01
6000.000000 6.907331e-01
6010.000000 6.860383e-01
6020.000000 6.765557e-01
6030.000000 6.673693e-01
6040.000000 6.562423e-01
6050.000000 6.455727e-01
6060.000000 6.333032e-01
6070.000000 6.312722e-01
6080.000000 6.296690e-01
6090.000000 6.209278e-01
6100.000000 6.116695e-01
6110.000000 5.988408e-01
6120.000000 5.941249e-01
6130.000000 5.799726e-01
6140.000000 5.752567e-01
6150.000000 5.713075e-01
6160.000000 5.597291e-01
6170.000000 5.443362e-01
6180.000000 5.381301e-01
6190.000000 5.326286e-01
6200.000000 5.279897e-01
6210.000000 5.312570e-01
6220.000000 5.334091e-01
6230.000000 5.395483e-01
6240.000000 5.492639e-01
6250.000000 5.573828e-01
6260.000000 5.646070e-01
6270.000000 5.747116e-01
6280.000000 5.798910e-01
6290.000000 5.970129e-01
6300.000000 5.971283e-01
6310.000000 5.915141e-01
6320.000000 5.795521e-01
6330.000000 5.675740e-01
6340.000000 5.594513e-01
6350.000000 5.434705e-01
6360.000000 5.309488e-01
6370.000000 5.280715e-01
6380.000000 5.378731e-01
6390.000000 5.509665e-01
6400.000000 5.664576e-01
6410.000000 5.872205e-01
6420.000000 6.090626e-01
6430.000000 6.230329e-01
6440.000000 6.355751e-01
6450.000000 6.398323e-01
6460.000000 6.403605e-01
6470.000000 6.389227e-01
6480.000000 6.355266e-01
6490.000000 6.304476e-01
6500.000000 6.229843e-01
6510.000000 6.150483e-01
6520.000000 6.157607e-01
6530.000000 6.286919e-01
6540.000000 6.373112e-01
6550.000000 6.445794e-01
6560.000000 6.527146e-01
6570.000000 6.576038e-01
6580.000000 6.505687e-01
6590.000000 6.399000e-01
6600.000000 6.372371e-01
6610.000000 6.277072e-01
6620.000000 6.148684e-01
6630.000000 6.116972e-01
6640.000000 6.037722e-01
6650.000000 5.924675e-01
6660.000000 5.783043e-01
6670.000000 5.678250e-01
6680.000000 5.673015e-01
6690.000000 5.646066e-01
6700.000000 5.425616e-01
6710.000000 5.372268e-01
6720.000000 5.446840e-01
6730.000000 5.435664e-01
6740.000000 5.376686e-01
6750.000000 5.368965e-01
6760.000000 5.317730e-01
6770.000000 5.275871e-01
6780.000000 5.326554e-01
6790.000000 5.185744e-01
6800.000000 5.067828e-01
6810.000000 4.901200e-01
6820.000000 4.831812e-01
6830.000000 4.796718e-01
6840.000000 4.687689e-01
6850.000000 4.539308e-01
6860.000000 4.606854e-01
6870.000000 4.630558e-01
6880.000000 4.566829e-01
6890.000000 4.524732e-01
6900.000000 4.461412e-01
6910.000000 4.360916e-01
6920.000000 4.421325e-01
6930.000000 4.576131e-01
6940.000000 4.614108e-01
6950.000000 4.646763e-01
6960.000000 4.910568e-01
6970.000000 5.139804e-01
6980.000000 5.065934e-01
6990.000000 4.995527e-01
7000.000000 4.767533e-01
7010.000000 4.386561e-01
7020.000000 3.919880e-01
7030.000000 3.577706e-01
7040.000000 3.263881e-01
7050.000000 2.877254e-01
7060.000000 2.669176e-01
7070.000000 2.652039e-01
7080.000000 2.889927e-01
7090.000000 3.149282e-01
7100.000000 3.468927e-01
7110.000000 3.935959e-01
7120.000000 4.320928e-01
7130.000000 4.525596e-01
7140.000000 4.862824e-01
7150.000000 4.972399e-01
7160.000000 4.745805e-01
7170.000000 4.425008e-01
7180.000000 4.227151e-01
7190.000000 4.048244e-01
7200.000000 3.986498e-01
7210.000000 3.785849e-01
7220.000000 3.569516e-01
7230.000000 3.538152e-01
7240.000000 3.576833e-01
7250.000000 3.507083e-01
7260.000000 3.454022e-01
7270.000000 3.484044e-01
7280.000000 3.480051e-01
7290.000000 3.494497e-01
7300.000000 3.492708e-01
7310.000000 3.170146e-01
7320.000000 3.039784e-01
7330.000000 3.226810e-01
7340.000000 3.470649e-01
7350.000000 3.784328e-01
7360.000000 3.847284e-01
7370.000000 3.909126e-01
7380.000000 4.087095e-01
7390.000000 4.251159e-01
7400.000000 4.236359e-01
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
