       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59491.358  23.839  23.341   22.39  6366.38     3631.0       r 
 59491.358  24.024  23.519  22.564   5980.7     3631.0       w 
 59491.358   24.75  24.012   22.97  5182.42     3631.0    cyan 
 59491.358  25.448  24.534  23.374  4746.48     3631.0       g 
 59494.268   23.26  22.713  22.046  7829.03     3631.0       i 
 59494.268  23.678  23.173  22.319  6629.82     3631.0  orange 
 59494.268  23.867   23.37  22.406  6366.38     3631.0       r 
 59494.268  24.054  23.541   22.58   5980.7     3631.0       w 
 59494.268  24.774   24.04  22.985  5182.42     3631.0    cyan 
 59494.268  25.466  24.563  23.391  4746.48     3631.0       g 
 59494.415  23.262  22.714  22.047  7829.03     3631.0       i 
 59494.415  23.679  23.174   22.32  6629.82     3631.0  orange 
 59494.415  23.868  23.371  22.407  6366.38     3631.0       r 
 59494.415  24.055  23.543  22.581   5980.7     3631.0       w 
 59494.415  24.776  24.041  22.986  5182.42     3631.0    cyan 
 59494.415  25.467  24.564  23.392  4746.48     3631.0       g 
 59497.178  23.288  22.728  22.062  7829.03     3631.0       i 
 59497.178   23.71  23.197  22.338  6629.82     3631.0  orange 
 59497.178  23.896  23.398  22.422  6366.38     3631.0       r 
 59497.178  24.083  23.564  22.596   5980.7     3631.0       w 
 59497.178  24.795  24.068  23.001  5182.42     3631.0    cyan 
 59497.178   25.49  24.592  23.408  4746.48     3631.0       g 
 59500.087  23.316  22.743   22.08  7829.03     3631.0       i 
 59500.087  23.736   23.22  22.357  6629.82     3631.0  orange 
 59500.087  23.925  23.426  22.439  6366.38     3631.0       r 
 59500.087  24.111  23.585  22.613   5980.7     3631.0       w 
 59500.087  24.821  24.093  23.016  5182.42     3631.0    cyan 
 59500.087   25.51   24.62  23.425  4746.48     3631.0       g 
 59502.997  23.344  22.759  22.096  7829.03     3631.0       i 
 59502.997  23.762  23.245  22.376  6629.82     3631.0  orange 
 59502.997  23.953  23.447  22.455  6366.38     3631.0       r 
 59502.997   24.14  23.607  22.631   5980.7     3631.0       w 
 59502.997  24.848  24.114  23.032  5182.42     3631.0    cyan 
 59502.997   25.53  24.643  23.442  4746.48     3631.0       g 
 59505.906  23.371  22.776  22.112  7829.03     3631.0       i 
 59505.906   23.79  23.269  22.394  6629.82     3631.0  orange 
 59505.906  23.983  23.469  22.471  6366.38     3631.0       r 
 59505.906  24.168  23.629  22.649   5980.7     3631.0       w 
 59505.906  24.876  24.136  23.047  5182.42     3631.0    cyan 
 59505.906  25.563  24.664  23.459  4746.48     3631.0       g 
 59508.816  23.398    22.8  22.128  7829.03     3631.0       i 
 59508.816  23.818  23.288  22.413  6629.82     3631.0  orange 
 59508.816  24.012   23.49  22.488  6366.38     3631.0       r 
 59508.816  24.198   23.65  22.667   5980.7     3631.0       w 
 59508.816  24.903  24.157  23.062  5182.42     3631.0    cyan 
 59508.816  25.597  24.686  23.475  4746.48     3631.0       g 
 59511.726  23.426  22.823  22.144  7829.03     3631.0       i 
 59511.726  23.845  23.308  22.431  6629.82     3631.0  orange 
 59511.726  24.042  23.512  22.506  6366.38     3631.0       r 
 59511.726  24.228  23.672  22.685   5980.7     3631.0       w 
 59511.726   24.93  24.181  23.077  5182.42     3631.0    cyan 
 59511.726  25.627  24.707  23.492  4746.48     3631.0       g 
 59514.635  23.453  22.847  22.159  7829.03     3631.0       i 
 59514.635  23.873  23.329  22.449  6629.82     3631.0  orange 
 59514.635   24.07  23.538  22.525  6366.38     3631.0       r 
 59514.635  24.257  23.693  22.704   5980.7     3631.0       w 
 59514.635  24.957  24.204  23.092  5182.42     3631.0    cyan 
 59514.635  25.652  24.732  23.509  4746.48     3631.0       g 
 59517.545  23.479  22.862  22.174  7829.03     3631.0       i 
 59517.545    23.9  23.351  22.467  6629.82     3631.0  orange 
 59517.545  24.098  23.559  22.541  6366.38     3631.0       r 
 59517.545  24.283  23.716  22.721   5980.7     3631.0       w 
 59517.545  24.981  24.225  23.107  5182.42     3631.0    cyan 
 59517.545  25.678  24.755  23.525  4746.48     3631.0       g 
 59520.455  23.506  22.877  22.189  7829.03     3631.0       i 
 59520.455  23.927  23.373  22.485  6629.82     3631.0  orange 
 59520.455  24.126   23.58  22.556  6366.38     3631.0       r 
 59520.455   24.31  23.742  22.737   5980.7     3631.0       w 
 59520.455  25.005  24.246  23.122  5182.42     3631.0    cyan 
 59520.455  25.703  24.776  23.542  4746.48     3631.0       g 
 59523.364  23.533  22.899  22.206  7829.03     3631.0       i 
 59523.364  23.954  23.394  22.503  6629.82     3631.0  orange 
 59523.364  24.155  23.601  22.571  6366.38     3631.0       r 
 59523.364  24.337  23.767  22.752   5980.7     3631.0       w 
 59523.364  25.027  24.271  23.137  5182.42     3631.0    cyan 
 59523.364   25.73  24.796  23.558  4746.48     3631.0       g 
 59526.274  23.559  22.921  22.222  7829.03     3631.0       i 
 59526.274   23.98  23.411   22.52  6629.82     3631.0  orange 
 59526.274  24.183  23.624  22.588  6366.38     3631.0       r 
 59526.274  24.364  23.792  22.767   5980.7     3631.0       w 
 59526.274  25.045  24.297  23.152  5182.42     3631.0    cyan 
 59526.274  25.757  24.812  23.574  4746.48     3631.0       g 
 59529.183  23.585   22.94  22.239  7829.03     3631.0       i 
 59529.183  24.007  23.427  22.537  6629.82     3631.0  orange 
 59529.183   24.21   23.65  22.604  6366.38     3631.0       r 
 59529.183   24.39  23.812  22.782   5980.7     3631.0       w 
 59529.183  25.066  24.322  23.168  5182.42     3631.0    cyan 
 59529.183  25.784  24.836  23.591  4746.48     3631.0       g 
 59532.093  23.611   22.96  22.255  7829.03     3631.0       i 
 59532.093  24.033  23.445  22.554  6629.82     3631.0  orange 
 59532.093  24.235  23.676  22.621  6366.38     3631.0       r 
 59532.093  24.416  23.832  22.798   5980.7     3631.0       w 
 59532.093  25.092  24.343  23.185  5182.42     3631.0    cyan 
 59532.093  25.811  24.862  23.607  4746.48     3631.0       g 
 59535.003  23.637   22.98  22.269  7829.03     3631.0       i 
 59535.003  24.059  23.466  22.571  6629.82     3631.0  orange 
 59535.003  24.258  23.702  22.638  6366.38     3631.0       r 
 59535.003  24.442  23.852  22.814   5980.7     3631.0       w 
 59535.003  25.115  24.363  23.204  5182.42     3631.0    cyan 
 59535.003  25.838  24.888  23.623  4746.48     3631.0       g 
 59537.912  23.663    23.0  22.284  7829.03     3631.0       i 
 59537.912  24.086  23.485  22.589  6629.82     3631.0  orange 
 59537.912  24.285  23.727  22.655  6366.38     3631.0       r 
 59537.912  24.468  23.872  22.831   5980.7     3631.0       w 
 59537.912  25.136  24.386  23.222  5182.42     3631.0    cyan 
 59537.912  25.865  24.914  23.639  4746.48     3631.0       g 
 59540.822  23.688   23.02  22.298  7829.03     3631.0       i 
 59540.822  24.112  23.507  22.607  6629.82     3631.0  orange 
 59540.822  24.311  23.753  22.672  6366.38     3631.0       r 
 59540.822  24.494  23.892  22.848   5980.7     3631.0       w 
 59540.822  25.156  24.412  23.237  5182.42     3631.0    cyan 
 59540.822  25.891   24.94  23.657  4746.48     3631.0       g 
 59543.732  23.714   23.04  22.312  7829.03     3631.0       i 
 59543.732  24.137  23.531  22.622  6629.82     3631.0  orange 
 59543.732  24.338  23.774   22.69  6366.38     3631.0       r 
 59543.732   24.52  23.914  22.865   5980.7     3631.0       w 
 59543.732  25.176  24.438  23.251  5182.42     3631.0    cyan 
 59543.732  25.918  24.966  23.675  4746.48     3631.0       g 
 59546.641  23.739  23.062  22.326  7829.03     3631.0       i 
 59546.641  24.163  23.555  22.637  6629.82     3631.0  orange 
 59546.641  24.364  23.791  22.708  6366.38     3631.0       r 
 59546.641  24.545  23.938  22.882   5980.7     3631.0       w 
 59546.641  25.193  24.463  23.265  5182.42     3631.0    cyan 
 59546.641  25.944  24.992  23.693  4746.48     3631.0       g 
 59549.551  23.765  23.085   22.34  7829.03     3631.0       i 
 59549.551  24.189  23.579  22.653  6629.82     3631.0  orange 
 59549.551   24.39  23.807  22.725  6366.38     3631.0       r 
 59549.551   24.57  23.959  22.899   5980.7     3631.0       w 
 59549.551  25.209  24.489   23.28  5182.42     3631.0    cyan 
 59549.551   25.97  25.015  23.711  4746.48     3631.0       g 
 59552.461  23.791  23.108  22.354  7829.03     3631.0       i 
 59552.461  24.214  23.603  22.668  6629.82     3631.0  orange 
 59552.461  24.416  23.823  22.743  6366.38     3631.0       r 
 59552.461  24.596  23.979  22.916   5980.7     3631.0       w 
 59552.461  25.231  24.512  23.294  5182.42     3631.0    cyan 
 59552.461  25.996  25.037  23.727  4746.48     3631.0       g 
  59555.37  23.817  23.131  22.368  7829.03     3631.0       i 
  59555.37  24.239  23.626  22.683  6629.82     3631.0  orange 
  59555.37  24.441  23.841  22.761  6366.38     3631.0       r 
  59555.37  24.621  23.999  22.933   5980.7     3631.0       w 
  59555.37  25.253  24.535  23.308  5182.42     3631.0    cyan 
  59555.37  26.019  25.059  23.744  4746.48     3631.0       g 
  59558.28  23.842  23.151  22.382  7829.03     3631.0       i 
  59558.28  24.264   23.65  22.699  6629.82     3631.0  orange 
  59558.28  24.467   23.86  22.778  6366.38     3631.0       r 
  59558.28  24.646  24.018   22.95   5980.7     3631.0       w 
  59558.28  25.283  24.558  23.322  5182.42     3631.0    cyan 
  59558.28   26.04  25.082   23.76  4746.48     3631.0       g 
 59561.189  23.868   23.17  22.395  7829.03     3631.0       i 
 59561.189  24.289  23.672  22.716  6629.82     3631.0  orange 
 59561.189  24.492  23.883  22.796  6366.38     3631.0       r 
 59561.189  24.671  24.038  22.967   5980.7     3631.0       w 
 59561.189  25.312  24.581  23.336  5182.42     3631.0    cyan 
 59561.189   26.06  25.104  23.776  4746.48     3631.0       g 
 59564.099  23.893  23.188  22.409  7829.03     3631.0       i 
 59564.099  24.314   23.69  22.732  6629.82     3631.0  orange 
 59564.099  24.516  23.906  22.813  6366.38     3631.0       r 
 59564.099  24.696  24.057  22.984   5980.7     3631.0       w 
 59564.099   25.34  24.604   23.35  5182.42     3631.0    cyan 
 59564.099  26.081  25.128  23.791  4746.48     3631.0       g 
 59567.009  23.918  23.207  22.423  7829.03     3631.0       i 
 59567.009  24.339  23.708  22.749  6629.82     3631.0  orange 
 59567.009  24.541  23.925  22.828  6366.38     3631.0       r 
 59567.009  24.721  24.076  23.001   5980.7     3631.0       w 
 59567.009  25.365  24.627  23.364  5182.42     3631.0    cyan 
 59567.009  26.098  25.152  23.806  4746.48     3631.0       g 
 59569.918  23.942  23.226  22.438  7829.03     3631.0       i 
 59569.918  24.363  23.728  22.765  6629.82     3631.0  orange 
 59569.918  24.565  23.944  22.842  6366.38     3631.0       r 
 59569.918  24.745  24.099  23.015   5980.7     3631.0       w 
 59569.918  25.389  24.649  23.377  5182.42     3631.0    cyan 
 59569.918  26.115  25.177  23.821  4746.48     3631.0       g 
 59572.828  23.967  23.244  22.453  7829.03     3631.0       i 
 59572.828  24.388  23.752  22.782  6629.82     3631.0  orange 
 59572.828  24.589  23.962  22.857  6366.38     3631.0       r 
 59572.828   24.77  24.123  23.029   5980.7     3631.0       w 
 59572.828  25.411  24.672  23.391  5182.42     3631.0    cyan 
 59572.828  26.132  25.201  23.836  4746.48     3631.0       g 
 59575.738  23.991  23.261  22.469  7829.03     3631.0       i 
 59575.738  24.412  23.772  22.799  6629.82     3631.0  orange 
 59575.738  24.613  23.981  22.872  6366.38     3631.0       r 
 59575.738  24.794  24.146  23.043   5980.7     3631.0       w 
 59575.738  25.432  24.694  23.405  5182.42     3631.0    cyan 
 59575.738  26.154  25.225  23.849  4746.48     3631.0       g 
 59578.647  24.015  23.276  22.485  7829.03     3631.0       i 
 59578.647  24.436  23.792  22.816  6629.82     3631.0  orange 
 59578.647  24.637  23.999  22.886  6366.38     3631.0       r 
 59578.647  24.818   24.17  23.057   5980.7     3631.0       w 
 59578.647  25.453  24.716   23.42  5182.42     3631.0    cyan 
 59578.647  26.176  25.248  23.862  4746.48     3631.0       g 
 59581.557  24.039  23.291    22.5  7829.03     3631.0       i 
 59581.557   24.46  23.815  22.833  6629.82     3631.0  orange 
 59581.557  24.661  24.021    22.9  6366.38     3631.0       r 
 59581.557  24.842  24.192  23.071   5980.7     3631.0       w 
 59581.557  25.472  24.737  23.435  5182.42     3631.0    cyan 
 59581.557  26.199  25.267  23.875  4746.48     3631.0       g 
 59584.466  24.062  23.306  22.517  7829.03     3631.0       i 
 59584.466  24.484  23.836   22.85  6629.82     3631.0  orange 
 59584.466  24.684  24.045  22.915  6366.38     3631.0       r 
 59584.466  24.866  24.213  23.085   5980.7     3631.0       w 
 59584.466  25.494  24.758   23.45  5182.42     3631.0    cyan 
 59584.466  26.221  25.285  23.888  4746.48     3631.0       g 
 59587.376  24.086  23.321  22.532  7829.03     3631.0       i 
 59587.376  24.508   23.86  22.864  6629.82     3631.0  orange 
 59587.376  24.708  24.068  22.929  6366.38     3631.0       r 
 59587.376   24.89  24.235  23.098   5980.7     3631.0       w 
 59587.376  25.518   24.78  23.465  5182.42     3631.0    cyan 
 59587.376  26.244  25.303  23.901  4746.48     3631.0       g 
 59590.286  24.109  23.336  22.546  7829.03     3631.0       i 
 59590.286  24.532  23.883  22.878  6629.82     3631.0  orange 
 59590.286  24.731   24.09  22.943  6366.38     3631.0       r 
 59590.286  24.914  24.255  23.112   5980.7     3631.0       w 
 59590.286  25.542  24.802   23.48  5182.42     3631.0    cyan 
 59590.286  26.266  25.325  23.914  4746.48     3631.0       g 
 59593.195  24.132  23.351  22.561  7829.03     3631.0       i 
 59593.195  24.555  23.905  22.892  6629.82     3631.0  orange 
 59593.195  24.755  24.113  22.957  6366.38     3631.0       r 
 59593.195  24.937  24.273  23.125   5980.7     3631.0       w 
 59593.195  25.565  24.824  23.496  5182.42     3631.0    cyan 
 59593.195  26.289  25.349  23.927  4746.48     3631.0       g 
 59596.105  24.155  23.366  22.576  7829.03     3631.0       i 
 59596.105  24.578  23.927  22.906  6629.82     3631.0  orange 
 59596.105  24.779  24.135  22.971  6366.38     3631.0       r 
 59596.105  24.961   24.29  23.139   5980.7     3631.0       w 
 59596.105  25.588  24.847  23.512  5182.42     3631.0    cyan 
 59596.105  26.313  25.372   23.94  4746.48     3631.0       g 
 59599.015  24.178  23.381  22.591  7829.03     3631.0       i 
 59599.015  24.602  23.949   22.92  6629.82     3631.0  orange 
 59599.015  24.802  24.158  22.985  6366.38     3631.0       r 
 59599.015  24.984  24.308  23.152   5980.7     3631.0       w 
 59599.015   25.61  24.869  23.528  5182.42     3631.0    cyan 
 59599.015  26.336  25.396  23.952  4746.48     3631.0       g 
 59601.924  24.201  23.396  22.606  7829.03     3631.0       i 
 59601.924  24.625  23.972  22.938  6629.82     3631.0  orange 
 59601.924  24.825   24.18  22.999  6366.38     3631.0       r 
 59601.924  25.007  24.326  23.166   5980.7     3631.0       w 
 59601.924  25.633   24.89  23.544  5182.42     3631.0    cyan 
 59601.924  26.359  25.414  23.965  4746.48     3631.0       g 
 59604.834  24.224  23.411  22.621  7829.03     3631.0       i 
 59604.834  24.648  23.994  22.951  6629.82     3631.0  orange 
 59604.834  24.849  24.202  23.014  6366.38     3631.0       r 
 59604.834   25.03  24.348  23.179   5980.7     3631.0       w 
 59604.834  25.655  24.909   23.56  5182.42     3631.0    cyan 
 59604.834  26.383  25.432  23.978  4746.48     3631.0       g 
 59607.743  24.247  23.425  22.636  7829.03     3631.0       i 
 59607.743  24.671  24.016  22.964  6629.82     3631.0  orange 
 59607.743  24.872  24.222  23.028  6366.38     3631.0       r 
 59607.743  25.053  24.369  23.192   5980.7     3631.0       w 
 59607.743  25.677   24.93  23.576  5182.42     3631.0    cyan 
 59607.743  26.411   25.45   23.99  4746.48     3631.0       g 
 59610.653  24.269  23.442  22.651  7829.03     3631.0       i 
 59610.653  24.694  24.037  22.976  6629.82     3631.0  orange 
 59610.653  24.895  24.241  23.043  6366.38     3631.0       r 
 59610.653  25.076   24.39  23.205   5980.7     3631.0       w 
 59610.653  25.698  24.952  23.592  5182.42     3631.0    cyan 
 59610.653  26.436  25.468  24.003  4746.48     3631.0       g 
 59613.563  24.292  23.457  22.665  7829.03     3631.0       i 
 59613.563  24.716  24.059  22.988  6629.82     3631.0  orange 
 59613.563  24.918  24.263  23.057  6366.38     3631.0       r 
 59613.563  25.099  24.411  23.218   5980.7     3631.0       w 
 59613.563  25.719  24.973  23.608  5182.42     3631.0    cyan 
 59613.563  26.458  25.486  24.015  4746.48     3631.0       g 
 59616.472  24.314  23.475   22.68  7829.03     3631.0       i 
 59616.472  24.739  24.081    23.0  6629.82     3631.0  orange 
 59616.472  24.941  24.279  23.072  6366.38     3631.0       r 
 59616.472  25.121  24.429  23.231   5980.7     3631.0       w 
 59616.472  25.736  24.995  23.623  5182.42     3631.0    cyan 
 59616.472  26.484  25.504  24.028  4746.48     3631.0       g 
 59619.382  24.336  23.493  22.695  7829.03     3631.0       i 
 59619.382  24.761  24.097  23.013  6629.82     3631.0  orange 
 59619.382  24.964  24.293  23.089  6366.38     3631.0       r 
 59619.382  25.143  24.447  23.244   5980.7     3631.0       w 
 59619.382  25.758  25.016  23.639  5182.42     3631.0    cyan 
 59619.382    26.5  25.524  24.041  4746.48     3631.0       g 
 59622.292  24.358   23.51   22.71  7829.03     3631.0       i 
 59622.292  24.783  24.111  23.025  6629.82     3631.0  orange 
 59622.292  24.987   24.31  23.108  6366.38     3631.0       r 
 59622.292  25.165  24.465  23.257   5980.7     3631.0       w 
 59622.292   25.78  25.037  23.655  5182.42     3631.0    cyan 
 59622.292  26.512  25.541  24.056  4746.48     3631.0       g 
 59625.201   24.38  23.528  22.725  7829.03     3631.0       i 
 59625.201  24.806  24.125  23.038  6629.82     3631.0  orange 
 59625.201  25.009  24.326  23.128  6366.38     3631.0       r 
 59625.201  25.187  24.483  23.271   5980.7     3631.0       w 
 59625.201  25.801  25.055   23.67  5182.42     3631.0    cyan 
 59625.201  26.531  25.558   24.07  4746.48     3631.0       g 
 59628.111  24.402  23.545  22.739  7829.03     3631.0       i 
 59628.111  24.827  24.139   23.05  6629.82     3631.0  orange 
 59628.111  25.031  24.345  23.149  6366.38     3631.0       r 
 59628.111  25.209  24.503  23.284   5980.7     3631.0       w 
 59628.111  25.823  25.071  23.684  5182.42     3631.0    cyan 
 59628.111   26.55  25.575  24.084  4746.48     3631.0       g 
  59631.02  24.424  23.563  22.754  7829.03     3631.0       i 
  59631.02  24.849  24.152  23.062  6629.82     3631.0  orange 
  59631.02  25.053  24.367  23.169  6366.38     3631.0       r 
  59631.02  25.231  24.523  23.298   5980.7     3631.0       w 
  59631.02   25.85  25.087  23.697  5182.42     3631.0    cyan 
  59631.02  26.566  25.593  24.098  4746.48     3631.0       g 
  59633.93  24.445  23.581  22.769  7829.03     3631.0       i 
  59633.93  24.871  24.166  23.075  6629.82     3631.0  orange 
  59633.93  25.075  24.388   23.19  6366.38     3631.0       r 
  59633.93  25.253  24.543  23.311   5980.7     3631.0       w 
  59633.93  25.878  25.103   23.71  5182.42     3631.0    cyan 
  59633.93  26.583  25.614  24.113  4746.48     3631.0       g 
  59636.84  24.467  23.598  22.783  7829.03     3631.0       i 
  59636.84  24.893   24.18  23.087  6629.82     3631.0  orange 
  59636.84  25.097  24.408  23.211  6366.38     3631.0       r 
  59636.84  25.274  24.562  23.325   5980.7     3631.0       w 
  59636.84  25.902   25.12  23.723  5182.42     3631.0    cyan 
  59636.84  26.605  25.636  24.127  4746.48     3631.0       g 
 59639.749  24.488  23.616  22.798  7829.03     3631.0       i 
 59639.749  24.914  24.193  23.099  6629.82     3631.0  orange 
 59639.749  25.119  24.425  23.231  6366.38     3631.0       r 
 59639.749  25.296  24.582  23.338   5980.7     3631.0       w 
 59639.749  25.924  25.139  23.736  5182.42     3631.0    cyan 
 59639.749  26.626  25.658  24.141  4746.48     3631.0       g 
 59642.659   24.51  23.633  22.813  7829.03     3631.0       i 
 59642.659  24.936  24.207  23.111  6629.82     3631.0  orange 
 59642.659   25.14  24.443  23.252  6366.38     3631.0       r 
 59642.659  25.317  24.602  23.351   5980.7     3631.0       w 
 59642.659  25.946  25.159  23.749  5182.42     3631.0    cyan 
 59642.659  26.648  25.679  24.156  4746.48     3631.0       g 
 59645.569  24.531  23.651  22.826  7829.03     3631.0       i 
 59645.569  24.957   24.22  23.123  6629.82     3631.0  orange 
 59645.569  25.162   24.46  23.266  6366.38     3631.0       r 
 59645.569  25.339  24.621  23.367   5980.7     3631.0       w 
 59645.569  25.969  25.178  23.763  5182.42     3631.0    cyan 
 59645.569   26.67  25.701  24.171  4746.48     3631.0       g 
 59648.478  24.552  23.668  22.839  7829.03     3631.0       i 
 59648.478  24.978  24.234  23.135  6629.82     3631.0  orange 
 59648.478  25.184  24.477  23.279  6366.38     3631.0       r 
 59648.478   25.36   24.64  23.387   5980.7     3631.0       w 
 59648.478  25.991  25.201  23.777  5182.42     3631.0    cyan 
 59648.478  26.691  25.722  24.187  4746.48     3631.0       g 
 59651.388  24.573  23.685  22.852  7829.03     3631.0       i 
 59651.388  24.999  24.247  23.147  6629.82     3631.0  orange 
 59651.388  25.205  24.495  23.291  6366.38     3631.0       r 
 59651.388  25.381   24.66  23.408   5980.7     3631.0       w 
 59651.388  26.013  25.226  23.791  5182.42     3631.0    cyan 
 59651.388  26.713  25.743  24.202  4746.48     3631.0       g 
 59654.297  24.594  23.703  22.865  7829.03     3631.0       i 
 59654.297   25.02  24.261  23.159  6629.82     3631.0  orange 
 59654.297  25.226  24.516  23.304  6366.38     3631.0       r 
 59654.297  25.402  24.679  23.428   5980.7     3631.0       w 
 59654.297  26.035   25.25  23.805  5182.42     3631.0    cyan 
 59654.297  26.734  25.764  24.217  4746.48     3631.0       g 
 59657.207  24.616   23.72  22.877  7829.03     3631.0       i 
 59657.207  25.041  24.277   23.17  6629.82     3631.0  orange 
 59657.207  25.247  24.537  23.316  6366.38     3631.0       r 
 59657.207  25.422  24.696  23.449   5980.7     3631.0       w 
 59657.207  26.056  25.275  23.819  5182.42     3631.0    cyan 
 59657.207  26.755  25.785  24.233  4746.48     3631.0       g 
 59660.117  24.637  23.738   22.89  7829.03     3631.0       i 
 59660.117  25.062  24.293  23.182  6629.82     3631.0  orange 
 59660.117  25.268  24.558  23.328  6366.38     3631.0       r 
 59660.117  25.443  24.711   23.47   5980.7     3631.0       w 
 59660.117  26.077  25.299  23.833  5182.42     3631.0    cyan 
 59660.117  26.774  25.806  24.248  4746.48     3631.0       g 
 59663.026  24.658  23.757  22.903  7829.03     3631.0       i 
 59663.026  25.083   24.31  23.193  6629.82     3631.0  orange 
 59663.026  25.289  24.579  23.341  6366.38     3631.0       r 
 59663.026  25.464  24.726   23.49   5980.7     3631.0       w 
 59663.026  26.098  25.323  23.847  5182.42     3631.0    cyan 
 59663.026  26.793  25.827  24.263  4746.48     3631.0       g 
 59665.936  24.678  23.775  22.916  7829.03     3631.0       i 
 59665.936  25.103  24.327  23.204  6629.82     3631.0  orange 
 59665.936   25.31  24.596  23.353  6366.38     3631.0       r 
 59665.936  25.485  24.741  23.511   5980.7     3631.0       w 
 59665.936  26.119  25.345  23.861  5182.42     3631.0    cyan 
 59665.936   26.81  25.847  24.278  4746.48     3631.0       g 
 59668.846  24.699  23.794  22.928  7829.03     3631.0       i 
 59668.846  25.123  24.344  23.215  6629.82     3631.0  orange 
 59668.846  25.331  24.612  23.365  6366.38     3631.0       r 
 59668.846  25.505  24.755  23.531   5980.7     3631.0       w 
 59668.846   26.14  25.365  23.875  5182.42     3631.0    cyan 
 59668.846   26.83  25.865  24.293  4746.48     3631.0       g 
 59671.755   24.72  23.812  22.941  7829.03     3631.0       i 
 59671.755  25.143   24.36  23.227  6629.82     3631.0  orange 
 59671.755  25.352  24.628  23.378  6366.38     3631.0       r 
 59671.755  25.526   24.77  23.548   5980.7     3631.0       w 
 59671.755   26.16  25.385  23.889  5182.42     3631.0    cyan 
 59671.755  26.851  25.884  24.308  4746.48     3631.0       g 
 59674.665   24.74  23.831  22.953  7829.03     3631.0       i 
 59674.665  25.164  24.377   23.24  6629.82     3631.0  orange 
 59674.665  25.372  24.643   23.39  6366.38     3631.0       r 
 59674.665  25.546  24.784   23.56   5980.7     3631.0       w 
 59674.665  26.181  25.404  23.903  5182.42     3631.0    cyan 
 59674.665  26.871  25.902  24.323  4746.48     3631.0       g 
 59677.574  24.761  23.849  22.966  7829.03     3631.0       i 
 59677.574  25.184  24.394  23.253  6629.82     3631.0  orange 
 59677.574  25.393  24.659  23.402  6366.38     3631.0       r 
 59677.574  25.566  24.799  23.572   5980.7     3631.0       w 
 59677.574  26.202   25.42  23.917  5182.42     3631.0    cyan 
 59677.574  26.892   25.92  24.338  4746.48     3631.0       g 
 59680.484  24.781  23.865  22.978  7829.03     3631.0       i 
 59680.484  25.204  24.411  23.265  6629.82     3631.0  orange 
 59680.484  25.413  24.674  23.414  6366.38     3631.0       r 
 59680.484  25.587  24.813  23.584   5980.7     3631.0       w 
 59680.484  26.222  25.435   23.93  5182.42     3631.0    cyan 
 59680.484  26.913  25.939  24.353  4746.48     3631.0       g 
 59683.394  24.802  23.879  22.991  7829.03     3631.0       i 
 59683.394  25.224  24.428  23.278  6629.82     3631.0  orange 
 59683.394  25.435   24.69  23.426  6366.38     3631.0       r 
 59683.394  25.607  24.832  23.597   5980.7     3631.0       w 
 59683.394  26.242   25.45  23.944  5182.42     3631.0    cyan 
 59683.394  26.933  25.961  24.369  4746.48     3631.0       g 
 59686.303  24.822  23.893  23.003  7829.03     3631.0       i 
 59686.303  25.244  24.444  23.292  6629.82     3631.0  orange 
 59686.303  25.458  24.705  23.438  6366.38     3631.0       r 
 59686.303  25.627   24.85  23.609   5980.7     3631.0       w 
 59686.303  26.262  25.465  23.958  5182.42     3631.0    cyan 
 59686.303  26.953  25.986  24.385  4746.48     3631.0       g 
 59689.213  24.842  23.907  23.016  7829.03     3631.0       i 
 59689.213  25.264  24.461  23.306  6629.82     3631.0  orange 
 59689.213  25.478  24.721  23.451  6366.38     3631.0       r 
 59689.213   25.65  24.867  23.621   5980.7     3631.0       w 
 59689.213  26.283   25.48  23.972  5182.42     3631.0    cyan 
 59689.213  26.974  26.009  24.401  4746.48     3631.0       g 
 59692.123  24.862  23.921  23.029  7829.03     3631.0       i 
 59692.123  25.284  24.478  23.321  6629.82     3631.0  orange 
 59692.123  25.498  24.736  23.464  6366.38     3631.0       r 
 59692.123  25.673  24.885  23.633   5980.7     3631.0       w 
 59692.123  26.303  25.496  23.985  5182.42     3631.0    cyan 
 59692.123  26.994  26.029  24.417  4746.48     3631.0       g 
 59695.032  24.882  23.935  23.043  7829.03     3631.0       i 
 59695.032  25.304  24.494  23.334  6629.82     3631.0  orange 
 59695.032  25.518  24.751  23.474  6366.38     3631.0       r 
 59695.032  25.693  24.903  23.645   5980.7     3631.0       w 
 59695.032  26.323  25.514  23.999  5182.42     3631.0    cyan 
 59695.032  27.014  26.049  24.433  4746.48     3631.0       g 
 59697.942  24.902  23.949  23.056  7829.03     3631.0       i 
 59697.942  25.323  24.509  23.347  6629.82     3631.0  orange 
 59697.942  25.538  24.768  23.484  6366.38     3631.0       r 
 59697.942  25.713  24.921  23.657   5980.7     3631.0       w 
 59697.942  26.343  25.531  24.012  5182.42     3631.0    cyan 
 59697.942  27.034  26.069  24.448  4746.48     3631.0       g 
 59700.851  24.921  23.963  23.069  7829.03     3631.0       i 
 59700.851  25.347  24.524  23.359  6629.82     3631.0  orange 
 59700.851  25.558  24.787  23.495  6366.38     3631.0       r 
 59700.851  25.732  24.939  23.669   5980.7     3631.0       w 
 59700.851  26.362  25.548  24.026  5182.42     3631.0    cyan 
 59700.851  27.054  26.088  24.464  4746.48     3631.0       g 
 59703.761  24.941  23.977  23.082  7829.03     3631.0       i 
