                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59113.304687  457101852190457.44  549620725421414.75   602680010989089.2  13716.921190200244  14785.253162163906  16053.810033736772   8.009516771733306e+42  1.0087313800903956e+43  1.2300353501223927e+43 
       59114.320312   489474922512299.5   585348821909930.2   637723827103171.5  13625.415273068245  14687.006852036493  15919.634544517363   8.834961725250803e+42  1.1197022934563976e+43  1.3433725944911803e+43 
       59114.474192   494868125605152.0   590453428825395.6   643223886054293.8  13612.485891955017  14672.962288124476  15899.477117322771   8.966164769953815e+42  1.1357221158649237e+43  1.3602906767622861e+43 
       59115.269531  525483340403948.75   617855574620292.0   671067659180856.5  13545.978449536899  14595.003171299439  15769.374382505619   9.686414760044647e+42   1.219648210627363e+43   1.460591206821521e+43 
       59115.304687  526746382127207.56   619080684173921.5   672283441292546.6  13543.057467681196  14591.370956047507  15765.179603580738   9.718617588696152e+42  1.2234531565145388e+43   1.465387447864432e+43 
       59115.316406  527167408010295.06   619489065640817.9   672678870155172.1  13542.083784776596  14590.160264683087  15763.781073402548   9.729355859936556e+42  1.2247213540690517e+43  1.4669904706407782e+43 
       59115.536333   534824079292400.5   627153039607076.8   680099766435558.0  13523.811165108498  14567.460032621495  15737.583888094083    9.93225617290722e+42  1.2485518142536398e+43  1.4949894088898473e+43 
  59115.67720475188  540301771166800.56   632062111431114.5   684938610260377.6  13512.129612058809  14552.974794139162  15720.154727074916  1.0062842651185156e+43  1.2638483352882432e+43  1.5112930386545615e+43 
       59116.363281   565189027746028.9   655920146354451.8   709444907582990.5   13455.31426045341  14490.995858436978  15589.291693187064  1.0668432773863838e+43  1.3385582622419864e+43  1.5867470457454041e+43 
       59117.269531   597632670137776.1   687920582843869.8   741094147903760.4  13381.023711752052  14396.524933802391  15443.826572281268  1.1511858968542528e+43  1.4310471543833748e+43   1.683379637249152e+43 
       59118.261718   633547897831386.4   722226245646932.6   775744591827901.9  13300.385050799146  14298.435234647137  15325.575252890185  1.2416853130346498e+43  1.5364264230205975e+43   1.794264148865379e+43 
       59118.328125   635951701273061.2   724456313936842.8   778063743388654.2  13295.014524594637  14291.517507420249   15317.73061452341  1.2475793824664562e+43  1.5435132625097707e+43  1.8021461944226865e+43 
          59118.375   637648484538849.0   726030462009967.5   779700773060418.2  13291.222636364551   14286.64514471546    15312.1958315177  1.2517428735784112e+43   1.548517310788001e+43   1.808365460046186e+43 
   59119.2934103208   668645810568262.4   756964912562063.2   813327793993865.1  13214.486817253734  14195.927996397655  15204.430081611436  1.3347448397617729e+43  1.6476850406844978e+43  1.9234077017467016e+43 
       59119.304687   669034393798765.5   757372000992179.2   813752255124151.0  13213.557468893354   14194.88276123854  15203.118462458604   1.335846651828184e+43   1.648912883294553e+43  1.9248455858915275e+43 
  59122.90961588973   794214915603605.4   883818076818433.5   952400498814776.0  12925.560041920817   13829.11484149053  14784.773796376987  1.6812818535615823e+43  2.0311975084248873e+43  2.3555740365645383e+43 
  59126.52582145865   925585531131224.1  1007725414015046.0  1087324259260905.0   12653.41299258455  13480.521598258258  14371.051712096216   2.020639564629641e+43   2.405310100078211e+43    2.75547583631286e+43 
       59129.234375  1017489973221484.8  1099457567851520.2  1185520848941215.8  12450.469798395437  13209.609726923693   14074.15599072355   2.267460605977269e+43  2.6689139304345836e+43  3.0510508228333004e+43 
  59130.14202702757  1047531154536615.0  1130438825087648.0  1217821094643894.0  12383.990206514052  13123.331763077269  13963.974367905532  2.3442568210493175e+43   2.756934460363932e+43   3.131994740144364e+43 
       59131.234375  1084533821952136.6  1166604152826549.5  1256968032222423.0  12269.286661610737  13030.035014113046   13844.95931956178   2.434803051292462e+43  2.8552998296350687e+43   3.227613024550082e+43 
       59131.253906  1085195423488883.8  1167248238023119.2  1257667972952912.8   12267.44582559214  13028.224127513338  13843.063649194033   2.436406533007748e+43   2.857160016367095e+43   3.229439926561124e+43 
  59133.75823259649  1171598766016976.2  1253853211826633.5  1349212393191582.5   12098.32901092359   12799.59539029015   13577.80355803048  2.6428863185127664e+43   3.082246367696132e+43   3.455296712630998e+43 
       59134.269531  1188578985503822.8  1271465827649955.5  1368285174665535.5  12052.053134718342  12753.572797653582  13521.099563287153  2.6848437324891013e+43  3.1247271153932737e+43   3.499240126964617e+43 
       59134.300781  1189608292987899.0  1272542291493188.5  1369450882238592.8  12048.586348985453  12750.762484257673  13517.641191437448  2.6873991293985377e+43  3.1272989766297563e+43    3.50189966330766e+43 
       59136.238281  1253150435368425.5  1340945271676247.5  1441107254397762.2   11876.78337805194  12588.849757822925  13312.957568574582   2.849490793370826e+43  3.2883118157739727e+43  3.6634523419554507e+43 
       59136.300781  1255178792828550.0  1343116458761052.0  1443504943796103.8  11872.292018211434  12583.961618088137    13307.0625406197   2.854742668813343e+43   3.293484283438555e+43  3.6687410949275475e+43 
  59137.37443816542  1290022961166069.0  1380414227898128.5  1484106416149367.8   11782.03568310107  12494.329096649195  13206.456008916392  2.9389608291638105e+43   3.375846826809319e+43   3.756430169858154e+43 
       59138.230468  1317804313183139.2  1410151842635020.0  1516038590899361.0   11724.72485781805  12425.060550827668  13126.760633984693  3.0053230826174865e+43  3.4391142620425313e+43  3.8200464783523123e+43 
       59138.277343  1319325581278232.2  1411780232948623.5  1517787152258947.0  11721.628452978575   12421.05919490457  13122.420930520278  3.0089587209207853e+43   3.442516439980419e+43  3.8233282920603694e+43 
       59138.408921  1323595776764458.5  1416351120216550.0  1522695359332491.2    11712.9337739538  12409.825032019524  13110.266593202452   3.019143443330499e+43  3.4520299909359017e+43   3.832548180623568e+43 
           59140.25  1383807277507290.8  1480308351366961.5  1590336862336060.2  11588.000945328333  12261.252348584958   12938.75242335677   3.150177080005664e+43   3.589442210675597e+43   3.968945690756061e+43 
       59140.277343  1384716879878874.8  1481258219662373.0  1591308666485477.5  11586.135760715939  12259.102935725237   12936.18792795111   3.152051000310916e+43   3.591399764518747e+43   3.971032836653388e+43 
          59140.418  1389424921328900.8  1486144502250841.5  1596307790803700.2   11576.53909288356  12248.054530098932  12922.986059132349  3.1617783976443905e+43    3.60145390208045e+43  3.9814051497493163e+43 
  59140.99064373434  1409005655329022.0  1506037569133938.0  1616660259703883.8   11539.60727497316   12205.58368185615  12869.331931933317   3.202229514605308e+43  3.6418846688508984e+43  4.0230432762543105e+43 
       59142.432022  1457433803904086.0  1556109599129546.2  1667888631841948.0  11449.864773136536  12100.505232486434  12734.957763502627  3.3015382270084945e+43  3.7401218616691237e+43   4.123182275682134e+43 
       59143.214843  1483218236351855.8  1583304012648192.5  1695711061568320.2  11399.156702989821  12042.928229982528   12669.10329567388   3.355513290895663e+43  3.7911330756815374e+43   4.166469003097068e+43 
       59143.292968  1485791505062046.5  1586017996504198.0  1698487721012012.8  11394.099729080248  12036.768031093019  12662.948255663507   3.360400613994833e+43  3.7961666807405297e+43   4.170470444313598e+43 
       59143.359375  1487978808169036.8  1588324908835993.8  1700847908195026.5  11389.804492923171  12031.529787550775  12657.713726427091   3.364493435002571e+43   3.800431139744702e+43  4.1738471075684113e+43 
       59144.285156  1518116913992124.2  1620485608844848.5  1734408721600654.5  11329.836251815754  11955.111131105412  12584.770300385235    3.42042012590335e+43    3.85279190898388e+43   4.225594016395245e+43 
  59144.60684930326  1528459808050701.2  1631451849033641.0  1746372119969377.5  11308.995497366306  11929.754329416115  12559.515792695322   3.439521861936743e+43  3.8701869491163293e+43  4.2449708187309155e+43 
       59145.179687  1546877349075511.5  1650871009370870.2  1767797865303204.2  11272.249995061951  11886.346030608358  12513.026928417643  3.4735075998717616e+43  3.9004651151614306e+43   4.279434996391728e+43 
       59145.273437  1549891543987763.5  1654049128220168.8  1771299983018426.0  11266.250814978375   11879.56814300859  12505.324703955153  3.4792654343754725e+43   3.905356543300653e+43   4.285716578030376e+43 
        59145.38567  1553499993455349.8  1657939173464989.2  1775492550245432.8   11259.07235477292  11871.456068702426    12496.0999754486  3.4864100141468704e+43  3.9112135243891285e+43   4.292704889625291e+43 
 59148.223054872185  1645061310384881.2  1757000183404705.8  1882791850202213.2   11062.68380709972    11645.7389771303  12245.341886216136    3.65631942461508e+43   4.063189574648188e+43   4.461516678561322e+43 
       59148.390395  1650507094734079.2  1762842493423161.5  1889003730337754.2   11050.90978140974  11631.744613446008  12230.443748320946  3.6656803499168505e+43    4.07082835110893e+43   4.470193620802006e+43 
 59151.839260441106  1760090562248862.8  1882907592841619.2  2017458743102456.0  10825.653372867033   11359.62775260063   11928.05272088755  3.8459087082586453e+43  4.2281396200685236e+43    4.62330702376613e+43 
       59152.222656  1772217951110327.8  1896226368615041.5  2032300445050383.2  10800.991277127969  11329.041319925893   11894.71950858112   3.863628310415566e+43    4.24509096173875e+43   4.636593365656692e+43 
       59154.171875  1833824344809224.0  1963940274507201.5  2104561336562850.0  10676.104887287518  11175.394408785967  11725.919850535636   3.956985402433973e+43    4.31412551047091e+43   4.705220408120374e+43 
 59155.455466010026  1874386411331066.0  2008545889612215.5  2152146256842076.5  10594.199623721017  11075.172302550605   11615.58807614803   4.013967255576845e+43   4.351618592918908e+43   4.743336860407557e+43 
       59156.366895  1903187986780321.0  2040788553600493.0  2185934492728207.5  10530.638756067754  11004.588985847146  11537.697421466015   4.049751730257075e+43  4.3758835398577876e+43    4.76748813949287e+43 
       59157.208999  1929848942399409.8  2070578780391579.5  2217163909645858.5  10468.241933277954  10939.178881492779  11467.903560621146  4.0758511868844017e+43  4.3966147881456514e+43   4.787781383328099e+43 
        59157.21875  1930158691723107.0  2070923731254386.0  2217528167244080.8  10467.468227394626  10938.418106479976  11467.131242809292   4.076113494768198e+43  4.3968438626412223e+43   4.788006275208937e+43 
       59157.304687  1932888558161189.0  2073963834044350.0  2220776710861606.0  10460.648576595382  10931.714028548824  11460.323502243105  4.0784086106619333e+43   4.398847883613248e+43   4.789984272728895e+43 
       59157.369569  1934949593503650.5  2076259096262099.0  2223273465438921.0  10455.500810658694  10926.650805414636   11455.19110963064  4.0801239185169433e+43   4.400350790005249e+43   4.791464708749081e+43 
       59158.346703  1965989137727940.8  2110444940810719.8  2260875015748687.0   10380.74430235946  10850.442548261191  11379.046071832767   4.104487815152977e+43  4.4234528578337914e+43   4.815432357792313e+43 
  59159.07167157895  1989018419553699.2  2135760349203923.8  2288772870591909.0  10327.871097495932  10794.112038865427  11323.851990769343  4.1210244494489314e+43   4.438296418368394e+43   4.832350020101304e+43 
       59160.372145  2030315488448509.5  2181194100287469.0  2338731223488326.0  10238.030371356135  10694.992644055026   11225.28029363808   4.152028771953623e+43   4.465021591389157e+43   4.858876673998823e+43 
  59162.68787714787  2103467622781148.2  2262321557748971.0  2426887460532904.0  10089.104103457583  10535.308160445693   11047.51722602893   4.201580033689213e+43   4.507917014339919e+43   4.893176273477677e+43 
       59163.426364  2126795834318581.2  2288279567734607.0  2454750415876010.5   10036.28088354625  10483.386689995867  10990.101865854507   4.214942050884813e+43   4.520250629171858e+43   4.899589735618284e+43 
       59164.234375  2152405631993535.0  2316681370076996.0  2484703719626948.0   9983.838009106883   10429.11214016467  10927.908816862486    4.22820406902604e+43   4.525440800064954e+43   4.903953075797788e+43 
  59166.30408271679  2221123410394072.5  2388682993607846.5  2561381965695454.0   9849.122480977136  10286.798057378239  10769.086970071165   4.259455135939979e+43   4.542676911131298e+43   4.913984420292985e+43 
       59167.246093  2251749952154990.0  2421147436580806.0  2595914066509055.0   9787.167142350132   10218.87648716574  10697.516309787834  4.2744691564663805e+43   4.545404129562691e+43    4.91510071286339e+43 
       59169.191406  2315572832706950.5  2489063732434005.0  2667687641525327.0    9663.67908158065  10080.226180229796   10548.42686526646  4.2925794171473827e+43   4.551043189635255e+43     4.9090501190933e+43 
       59169.210937  2316213741614560.5  2489745614051347.0  2668430272335646.0    9662.37123539047  10078.836270535023  10546.931288302976   4.292690243575728e+43   4.551106371091999e+43   4.908991494561897e+43 
       59169.329339  2320099098045775.5  2493879357701664.0  2672932293388294.5    9654.44432406113  10070.410958028498  10537.861249065538  4.2933377519522504e+43   4.551475605635228e+43   4.908643863964345e+43 
  59169.92028828571  2339491072908984.5  2514511043462559.0  2695402066916717.5   9615.072674185507  10028.402997509467  10492.729060384117   4.295763709674123e+43   4.552824138476411e+43   4.906361787882129e+43 
        59170.32887  2352898663923237.5  2528775769286925.0  2710937644689332.5   9588.620287359916   9999.488712005837  10461.615169268445   4.296955578666383e+43   4.553273446422346e+43   4.904233244531131e+43 
       59171.191406  2381202744891082.0  2558889303797915.0  2743669251826937.5    9530.40030876101   9939.906281360272   10396.17744812358  4.2984983020108975e+43    4.55046880774556e+43   4.897632953108045e+43 
       59172.171875  2413376792075776.0  2592836358586016.5  2780665477974746.0   9466.254755610027   9873.987570474033   10325.13277531367  4.2985138615186603e+43   4.545254427324154e+43   4.886797421636198e+43 
        59173.21875  2447758418811453.5  2628771394935604.0  2819084568641703.5    9399.67118511514   9800.259482816185   10250.04824522244   4.296983685344779e+43   4.536280646257944e+43   4.872078358776139e+43 
       59173.339797  2451782672573261.0  2632926454847272.0  2823493870062896.0    9391.97409923275   9791.718215992614   10241.36476949481  4.2966547680014144e+43   4.534869401077182e+43    4.87018152165826e+43 
  59173.53649385464  2458321934655084.0  2639678272037815.0  2830658820212059.5   9379.482300676547   9777.840757442384    10227.2670962203  4.2960497751675707e+43    4.53250100648345e+43   4.867018331094795e+43 
  59177.15269942356  2578544070388565.5  2766396819276472.0  2964204062673689.5    9158.13053600049   9527.342658530766   9966.765329427133  4.2747835133653446e+43   4.489291609083336e+43   4.800392364379845e+43 
  59180.76890499248  2698766206122046.5  2892773474883986.0  3096713648479690.0    8943.62906381356   9285.351323022998   9703.030123112778  4.2294122519156236e+43   4.427776908773211e+43   4.705772524840037e+43 
          59182.125  2742854270127417.5  2940533823761160.0  3146278547650816.5   8859.608483207456   9196.476762554723   9609.723076195092  4.2057354932534707e+43   4.399580452093313e+43   4.666371871551537e+43 
       59182.171875  2744350253444048.0  2942184715727582.0  3147991815995412.5   8856.804788017784    9193.40797901478   9606.339788918003   4.204848395792997e+43  4.3985745740642244e+43   4.665366017736379e+43 
       59182.324367  2749216930519700.5  2947555335839483.0  3153565356612072.5   8847.686852388662    9183.42895513607   9594.860733255024   4.201942340331324e+43  4.3952934131891225e+43   4.662073637445209e+43 
          59184.125  2807143113250449.5  3010437099217399.0  3219377997020239.0   8740.248402383566   9066.344916512386   9465.213562218622  4.1703285167781277e+43   4.356280252309313e+43   4.612827039769222e+43 
       59184.384488  2815594622157062.5  3019496548148555.0  3228862211979346.5   8724.355587483664   9049.552485951403   9446.509275213582  4.1644431617024214e+43  4.3512703856556357e+43   4.604350001978602e+43 
  59184.38511056141  2815614898945433.0  3019518283501467.0  3228884966427305.0   8724.317527155024   9049.512228008938    9446.46442574476   4.164428935832792e+43  4.3512582717921097e+43       4.60432958501e+43 
       59185.342422  2846794476226723.5  3052787571880792.5  3263945447369686.5   8665.925771685535   8987.737033020396    9377.79465262338  4.1426095523530574e+43   4.330850119258719e+43   4.572308220771337e+43 
       59186.214843  2875209176913159.0  3082863485237073.5  3296282544189016.5   8612.892844151036   8930.749040571696   9315.612777789134   4.122094307110365e+43  4.3057445399622595e+43   4.542134655082748e+43 
       59186.327294  2878871699372975.5  3086740130266082.5  3300450645225624.0   8606.072801191443     8923.3162274008   9307.631629430625   4.119280269028623e+43  4.3020461552573224e+43    4.53820462953649e+43 
       59187.375877  2913023986043945.0  3122889066908772.0  3339317350628151.0   8542.807416932252    8854.84232388997   9233.395488457909   4.093427980816819e+43  4.2670639455038897e+43   4.501233731714793e+43 
  59188.00131613033  2933394501753576.5  3144450506962866.5  3362499834442822.0   8505.342275112038    8814.73280138913   9189.319436455631  4.0779529122689803e+43   4.247929038626288e+43   4.480759511026825e+43 
       59188.242187  2941239651819762.0  3152754309148270.5  3371427937541706.0   8490.618602933193   8799.298799231532   9172.366277352914  4.0723521154508884e+43  4.2405561909064354e+43   4.472217285489385e+43 
        59188.28217  2942541895779280.0  3154132686380796.0  3372909944671256.0    8488.19013011169   8796.738837284938   9169.553780530114  4.0715104219542137e+43     4.2393293233355e+43   4.470782883767389e+43 
        59189.09375  2968975008672180.5  3182111162095769.0  3402910196893269.0   8439.134196629051   8745.039717806896   9112.672807305255    4.05093097052494e+43   4.215520100531335e+43  4.4413402282515455e+43 
       59189.257607  2974311821530151.5  3187759981799566.0  3408960214310926.5   8429.248573907118   8734.639091634037   9101.164329683495    4.04665881823322e+43   4.210234560142838e+43  4.4352764683101803e+43 
       59190.280184  3007617094310068.5  3223012385458150.0  3446716359369930.0   8367.660587370887   8669.856262489431   9029.491529246956  4.0192662443246547e+43   4.177536803265701e+43  4.3974118345987094e+43 
       59191.301861  3040893054142682.5  3258233762442442.0  3484439274138409.5    8306.52618865924   8604.862193321467   8958.335303915148  3.9889365610079503e+43  4.1433463224460254e+43  4.3575521112319693e+43 
  59191.61752169925  3051174104561719.5  3269115875367957.5  3496094270437198.5   8287.712511490448   8584.885072431196   8936.421832304726   3.979734898193892e+43   4.131928630184206e+43  4.3433840950430657e+43 
        59193.30936  3105996649491759.0  3327408353893852.0  3558561245832992.5   8187.502520544964    8480.56678281662   8821.257833644322   3.929887875484276e+43   4.074670186167281e+43   4.269835103092351e+43 
       59195.109375  3163314671895957.5  3387908018107728.0  3625022380249458.5   8083.652641440798   8369.062536093137    8700.45393568094  3.8722243099380455e+43  4.0130417710507375e+43   4.198607478246206e+43 
       59195.167968  3165180453507120.0  3389877366599478.0  3627185782914973.0  8080.3320825583605   8365.462502067261    8696.62838238675  3.8703832208515477e+43   4.011065233450604e+43   4.196222580620341e+43 
 59195.233727268176  3167274431172035.5  3392087577983000.0  3629613782437909.0  8076.6076741824845   8361.422642173453   8692.336276667033   3.868314499581368e+43  4.0086967665110887e+43  4.1935502563373097e+43 
       59195.315954  3169892783606198.5  3394851271432564.0  3632649802624533.5   8071.952184860772   8356.372640633961   8686.970153270511   3.865723567128277e+43  4.0057368372177725e+43   4.190212536794413e+43 
       59197.287866  3233284483802358.5  3461871740406160.0  3705457811718596.0  7961.9407276265165   8233.791981242299   8558.821962099097  3.8007704659875226e+43  3.9350945058135736e+43  4.1088443046834915e+43 
       59198.179687  3262005750365479.5  3492836384492112.0  3738386112514265.0   7912.827528304856   8177.362775333895   8501.210010542914   3.769555921308443e+43   3.904883702669964e+43   4.071499711464453e+43 
 59198.849932837096  3283591146257550.5  3516107785138160.5  3763133294438351.5   7876.114147660493   8135.237976640174   8458.165436490015   3.746642279140749e+43  3.8790916242901826e+43   4.045259898271312e+43 
       59199.128906  3292575530540515.0  3525793926974629.5  3773433693534024.0   7860.865322953622   8117.970048253318    8440.32211975569  3.7370666536247536e+43  3.8689375781013444e+43  4.0342268526942036e+43 
       59199.171875  3293959355436989.5  3527285840477206.0  3775020218360131.5   7858.518939205239   8115.343779320752   8437.575993526978  3.7355907034662903e+43   3.867333778142216e+43  4.0325257774332854e+43 
        59199.29241  3297841208258598.5  3531470899334238.0  3779470677293533.0  7851.9391913039735   8107.980218353329   8429.874870937343  3.7314410507438957e+43  3.8627678627732113e+43  4.0277625924722855e+43 
       59200.132812  3324906516052538.0  3560650240052874.0  3810500457759781.0   7806.270682768699   8057.545285882784   8376.316174379992   3.700927582475236e+43    3.83066008268568e+43   3.993871554119157e+43 
       59202.132812  3389316900116087.0  3630091628147095.0  3884345547291189.5   7696.826345820589   7942.377567383264   8249.818097152469  3.6244477143343704e+43   3.751884068305217e+43  3.9092067622509035e+43 
       59202.171875  3390574931532312.5  3631447922618537.0  3885787852657244.0   7694.628815464509   7940.155586091221    8247.35917686359  3.6229762571170794e+43  3.7503191482419283e+43   3.907445533096057e+43 
  59202.46613840602  3400051741030995.0  3641664952308093.0  3896652806438793.0   7678.095606170423   7923.430825408062   8228.855575204521   3.611887451192732e+43   3.738527231822098e+43  3.8941522851815215e+43 
       59203.140625  3421773711313093.5  3665083594976675.0  3921496213559986.0   7640.302628038239   7885.168132557668   8186.590911650465  3.5862454646834335e+43  3.7101204844887647e+43  3.8634559811531456e+43 
       59204.109375  3452972491093875.5  3698719267334814.0  3956769164170906.0   7586.294437791665   7829.828237993886   8126.185038808335   3.549126087964058e+43    3.66624746593748e+43  3.8189033600257434e+43 
       59204.207031  3456117521326868.5  3702109951432612.0  3960324896057143.5   7580.874611387762   7824.218789527538    8120.11899133096  3.5453229888312106e+43  3.6621440296094616e+43  3.8143907221055696e+43 
       59204.228068  3456795021951596.5  3702840370673233.0  3961090869798514.0   7579.707352006217   7823.011037327078    8118.81258701095   3.544504062208883e+43   3.661260091558965e+43  3.8134187305398906e+43 
  59206.08234397494  3516512335804439.0  3767222119478026.0  4028773595522464.0   7477.619176252148   7716.477489498666    8004.12384545876   3.472438929152038e+43    3.58284241737837e+43   3.729384762714277e+43 
       59207.266361  3554643831465556.0  3808332012351887.0  4072337068621435.0    7413.24353369166    7648.83643383248  7931.1909587886275   3.429473252476544e+43  3.5322699998382177e+43   3.678502461344989e+43 
 59209.698549543864  3632972930578117.5  3892881052615834.0  4161333069326692.5    7282.62025668133  7511.7747365201685  7783.4499380568495  3.3410074121199036e+43  3.4324236095318847e+43  3.5847991799268295e+43 
       59211.132812  3679163628402056.0  3942705886551680.0  4213877386044282.5   7206.773374895562   7431.651458016469   7697.674710817129   3.282296674029441e+43  3.3713438761776994e+43  3.5234161820940626e+43 
       59211.183593  3680799040258560.0  3944469967373270.0  4215754168494322.5   7204.104053756127   7428.837383425624   7694.652858117128   3.280355526191189e+43   3.369233239832808e+43   3.521232998378335e+43 
        59211.28797  3684160521587132.5  3948095919282742.0  4219611771176185.0   7198.620650669456   7423.054851245567  7688.4474940064565   3.276506147442353e+43  3.3648925252881285e+43   3.516739567304413e+43 
 59213.314755112784  3749433525351561.5  4018504393851643.0  4294518423857736.0   7092.957983315149   7311.811028719359   7569.108999486226  3.1928020116643277e+43  3.2803809855105534e+43   3.426619014330527e+43 
       59216.101562  3839183176309934.5  4115315259793651.0  4397514234451838.5    6951.15142897889   7164.509652870576   7412.390998647681  3.0814854073448324e+43   3.168088635879928e+43  3.3071357152063123e+43 
       59216.136718  3840315382040942.0  4116536543844040.0  4398813542535817.0   6949.385191565721   7162.621422383482   7410.434667510587  3.0801951794036747e+43  3.1667247434608854e+43   3.305625894295178e+43 
       59216.277694  3844855541192656.5  4121433908171349.0  4404023784214349.5   6942.310439065531   7154.962380645904   7402.594216551764  3.0749026369967816e+43  3.1612541462577224e+43  3.2995709446168737e+43 
 59216.930960681704  3865894120125005.5  4144127735087452.5  4428167449039189.0    6909.64680251863   7119.572362659407   7366.156056887676  3.0501069766728985e+43  3.1380008932342133e+43   3.271512790368559e+43 
       59217.275216  3876980928758741.5  4156086818302864.0  4440890560827812.5   6892.507227810382   7100.990661585434   7346.667704430233  3.0370697232843536e+43  3.1245808783925457e+43   3.256715888534114e+43 
       59218.105468  3903719353853498.0  4185044614729110.0  4471575312659565.0   6851.327738367807   7056.373995902639   7299.072230911344   3.005694693422153e+43   3.092339641123643e+43  3.2210106733887625e+43 
       59218.132812  3904599972624476.0  4186006892196173.0  4472585902039833.0   6849.975132886617   7054.943115126363   7297.509034044741   3.004664039935095e+43   3.091180276902044e+43  3.2198346237430214e+43 
       59218.299487  3909967773006150.0  4191872442108579.0  4478745936597230.0   6841.739392757839   7046.249430053642   7287.984312366831    2.99838287185755e+43  3.0841176808564254e+43   3.212663953590189e+43 
        59219.15625  3937559989946979.5  4221876116906044.0  4510410491495913.0   6800.030123457261   7001.180998363605   7239.182453905408   2.965674784715518e+43   3.046368845505635e+43  3.1763237402208684e+43 
       59220.109375  3968255563602264.0  4255179732709200.0  4545636427825664.0   6754.333266465659   6951.134753399974  7185.2903539143645   2.930167906203821e+43  3.0103882632669015e+43   3.138275667371861e+43 
       59220.225486  3971994940654362.0  4259236825047162.0  4549927699897312.0   6748.790149205224  6945.0608034740635   7178.755531939394    2.92598909856886e+43   3.006048596362239e+43  3.1336411427311697e+43 
  59220.54716625063  3982354714898684.5  4270476815057283.0  4561816474220911.0    6733.46399737604   6928.260676004967   7160.679371851676   2.912525994334607e+43   2.992857570921951e+43   3.120808743060096e+43 
       59222.276801  4038025186873448.5  4330912845140171.0  4625740936967116.0   6650.153462131479   6840.390697094289   7066.048989555383  2.8441308487584017e+43   2.923655777287112e+43    3.05182690351659e+43 
       59223.113281  4064822179502057.5  4360140709845180.0  4656655865461327.0   6610.077914145069   6799.194730915164   7021.195268499184  2.8121566111863884e+43   2.891427207554436e+43  3.0185732057453936e+43 
       59223.144531  4065823286545436.5  4361232631674792.0  4657807337996467.0   6608.586259969391   6797.660461945107   7019.524918919524   2.810824083829043e+43   2.890286161149984e+43   3.017330752840021e+43 
       59223.191406  4067324947110505.0  4362870514419209.0  4659529448678179.0   6606.349170297972   6795.359355075201  7017.0202119425585   2.808826029269615e+43   2.888574950035749e+43   3.015467504209777e+43 
  59224.16337181955  4098678722463458.0  4396832456691432.0  4695237880040593.0   6560.116543525031   6747.721663647442   6965.376163519901   2.767750079467592e+43  2.8511653514751767e+43    2.97682077203672e+43 
       59227.113281  4194101746589235.5  4499906704035473.5  4803612709048165.0   6419.601217593653   6602.552974043918    6812.52656101721    2.65043223434171e+43   2.738327058872545e+43   2.858858475301012e+43 
       59227.144531  4195112614830094.0  4500998625865085.0  4804760782835974.0   6418.107230012868   6601.037321517477   6810.943196502474   2.649297370084408e+43  2.7371485258433503e+43   2.857894374275305e+43 
  59227.77957738847  4215654958048655.0  4523188098325580.0  4828091346440748.0   6387.843948241831   6569.356228593886  6778.8591809896625   2.624787296604168e+43  2.7132872247739743e+43   2.835701637900801e+43 
          59229.125  4259176397681516.0  4569898747808350.0  4877519968323006.0  6324.3006257939505   6502.995629664883   6711.541681071466  2.5744389404450174e+43  2.6613002472289565e+43  2.7815907845862376e+43 
       59230.221672  4294651306335550.0  4607505635386718.0  4918067952056097.0  6274.9245543177485   6451.055863710122   6657.386729406751   2.532863116624938e+43  2.6212736812503666e+43  2.7400383809839357e+43 
   59231.3957829574  4332631193634087.5  4647556776755508.0  4961781565293537.0   6224.377146778983   6395.952157053192  6600.1096785694945   2.488422845290313e+43  2.5772023198438037e+43  2.6965698881931814e+43 
  59235.01198852632  4449607429219284.0  4770912375769938.0  5096417402418305.0   6060.679681448021   6231.689361176231   6427.832373965637   2.367264946149108e+43  2.4468403083834833e+43   2.562290790028376e+43 
  59238.62819409524  4566583664804482.0  4894839048646266.0  5231053239543073.0   5902.785362434555    6067.89251732429   6261.995016331148  2.2402330201836946e+43  2.3221815008623655e+43   2.430793909721988e+43 
  59242.24439966416  4683559900389678.0  5020456479088634.0  5365689076667841.0   5754.808913746861   5914.121142256523   6102.519429753749  2.1143121480022972e+43  2.2050386145385502e+43   2.311678401651989e+43 
  59245.86060523309  4800536135975110.0  5146067080659337.0  5499539125592710.0   5613.043514124421   5765.845855999784   5953.968615169388   2.000780101785179e+43   2.093637119524735e+43  2.1972428000467367e+43 
  59249.47681080201  4917771045198948.0  5273136961801814.0  5635227316126039.0   5477.207979787906   5622.284679701708   5812.813751568291  1.8943578204528815e+43  1.9892595465051774e+43  2.0963310850383517e+43 
       59250.113281  4931965305599184.0  5295524433709828.0  5658948499125607.0   5453.785107792845   5604.579555937891   5788.444421630054   1.875945632355253e+43  1.9706507336611288e+43   2.077277297638382e+43 
       59251.117187  4961939220741620.0  5327788505672448.0  5696228264381522.0   5415.856125068549   5566.586171211853   5758.198735057499  1.8466348181072001e+43  1.9411714593651522e+43  2.0474807642678994e+43 
       59252.117187  4993974646129755.0  5360201884579402.0  5733061277366460.0   5378.059521962193   5529.505956207664   5720.909322856121  1.8180610574722983e+43  1.9127263016684943e+43   2.019760493171517e+43 
