# STATUS =
# OBJECT = 2021een
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-05-12 09:39:32.00
# MJD = 59346.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.409140e+00
4480.000000 1.629909e+00
4490.000000 1.692583e+00
4500.000000 1.588519e+00
4510.000000 1.864003e+00
4520.000000 2.159514e+00
4530.000000 1.997870e+00
4540.000000 2.020442e+00
4550.000000 2.245145e+00
4560.000000 1.771534e+00
4570.000000 1.945975e+00
4580.000000 2.078927e+00
4590.000000 1.722068e+00
4600.000000 1.924685e+00
4610.000000 1.595969e+00
4620.000000 1.199029e+00
4630.000000 1.552630e+00
4640.000000 1.499839e+00
4650.000000 1.360772e+00
4660.000000 1.551460e+00
4670.000000 1.235380e+00
4680.000000 1.398832e+00
4690.000000 1.388848e+00
4700.000000 1.192457e+00
4710.000000 1.300492e+00
4720.000000 1.590070e+00
4730.000000 1.433826e+00
4740.000000 1.164497e+00
4750.000000 6.923929e-01
4760.000000 7.611807e-01
4770.000000 1.209421e+00
4780.000000 1.823189e+00
4790.000000 1.581691e+00
4800.000000 1.580267e+00
4810.000000 1.476930e+00
4820.000000 1.138319e+00
4830.000000 1.228147e+00
4840.000000 1.105309e+00
4850.000000 1.218840e+00
4860.000000 1.226180e+00
4870.000000 1.042437e+00
4880.000000 9.741378e-01
4890.000000 1.304686e+00
4900.000000 1.226006e+00
4910.000000 1.145929e+00
4920.000000 9.855285e-01
4930.000000 9.295145e-01
4940.000000 1.096690e+00
4950.000000 1.029293e+00
4960.000000 1.093586e+00
4970.000000 1.183937e+00
4980.000000 1.079746e+00
4990.000000 7.532872e-01
5000.000000 8.471798e-01
5010.000000 1.011720e+00
5020.000000 1.021254e+00
5030.000000 1.048621e+00
5040.000000 6.016421e-01
5050.000000 8.668003e-01
5060.000000 8.936116e-01
5070.000000 6.243094e-01
5080.000000 9.219764e-01
5090.000000 1.451971e+00
5100.000000 9.849484e-01
5110.000000 1.203912e+00
5120.000000 1.224725e+00
5130.000000 1.058415e+00
5140.000000 1.298212e+00
5150.000000 1.325922e+00
5160.000000 1.193117e+00
5170.000000 9.768316e-01
5180.000000 1.318784e+00
5190.000000 1.243694e+00
5200.000000 1.043728e+00
5210.000000 1.089316e+00
5220.000000 1.676106e+00
5230.000000 1.287977e+00
5240.000000 1.263425e+00
5250.000000 1.569972e+00
5260.000000 1.661440e+00
5270.000000 1.195546e+00
5280.000000 1.259509e+00
5290.000000 1.181074e+00
5300.000000 8.052709e-01
5310.000000 1.421748e+00
5320.000000 1.889458e+00
5330.000000 1.403996e+00
5340.000000 1.016835e+00
5350.000000 1.141598e+00
5360.000000 9.497373e-01
5370.000000 8.341255e-01
5380.000000 1.292478e+00
5390.000000 9.091295e-01
5400.000000 6.562010e-01
5410.000000 7.931502e-01
5420.000000 1.142995e+00
5430.000000 1.096191e+00
5440.000000 1.003862e+00
5450.000000 1.070451e+00
5460.000000 9.199716e-01
5470.000000 1.047993e+00
5480.000000 1.421019e+00
5490.000000 9.192635e-01
5500.000000 9.089475e-01
5510.000000 1.114517e+00
5520.000000 1.028628e+00
5530.000000 8.781848e-01
5540.000000 9.198046e-01
5550.000000 1.165365e+00
5560.000000 9.252744e-01
5570.000000 9.377016e-01
5580.000000 9.849252e-01
5590.000000 7.662512e-01
5600.000000 6.828118e-01
5610.000000 1.090300e+00
5620.000000 1.404256e+00
5630.000000 1.182644e+00
5640.000000 1.103723e+00
5650.000000 8.303485e-01
5660.000000 9.668147e-01
5670.000000 9.315888e-01
5680.000000 6.586579e-01
5690.000000 7.991703e-01
5700.000000 7.349186e-01
5710.000000 5.800482e-01
5720.000000 3.353939e-01
5730.000000 4.958207e-01
5740.000000 9.882392e-01
5750.000000 7.842531e-01
5760.000000 5.710782e-01
5770.000000 8.240799e-01
5780.000000 6.822410e-01
5790.000000 8.801894e-01
5800.000000 1.012010e+00
5810.000000 8.371120e-01
5820.000000 7.774781e-01
5830.000000 5.276044e-01
5840.000000 6.071358e-01
5850.000000 7.535078e-01
5860.000000 5.472604e-01
5870.000000 6.812720e-01
5880.000000 8.695051e-01
5890.000000 1.085659e+00
5900.000000 9.846048e-01
5910.000000 9.881619e-01
5920.000000 5.936878e-01
5930.000000 5.944087e-01
5940.000000 8.132394e-01
5950.000000 6.484674e-01
5960.000000 8.656338e-01
5970.000000 1.033844e+00
5980.000000 7.358648e-01
5990.000000 6.122554e-01
6000.000000 6.137722e-01
6010.000000 5.734441e-01
6020.000000 1.118261e+00
6030.000000 9.508953e-01
6040.000000 9.492669e-01
6050.000000 8.055281e-01
6060.000000 6.121222e-01
6070.000000 6.385716e-01
6080.000000 7.765259e-01
6090.000000 6.386324e-01
6100.000000 3.111006e-01
6110.000000 4.030419e-01
6120.000000 4.583114e-01
6130.000000 5.704952e-01
6140.000000 8.351063e-01
6150.000000 7.668548e-01
6160.000000 6.014409e-01
6170.000000 7.704364e-01
6180.000000 5.048874e-01
6190.000000 7.180911e-01
6200.000000 7.172631e-01
6210.000000 3.904472e-01
6220.000000 4.409187e-01
6230.000000 4.692878e-01
6240.000000 8.888477e-01
6250.000000 1.153467e+00
6260.000000 9.004924e-01
6270.000000 1.136804e+00
6280.000000 8.975428e-01
6290.000000 1.934369e-01
6300.000000 2.804885e-01
6310.000000 7.198043e-01
6320.000000 7.681025e-01
6330.000000 6.483749e-01
6340.000000 1.195532e+00
6350.000000 1.046669e+00
6360.000000 9.011642e-01
6370.000000 7.467688e-01
6380.000000 7.634353e-01
6390.000000 6.294547e-01
6400.000000 6.337684e-01
6410.000000 5.660279e-01
6420.000000 5.504179e-01
6430.000000 3.613296e-01
6440.000000 4.267981e-01
6450.000000 7.503540e-01
6460.000000 1.182889e+00
6470.000000 7.690700e-01
6480.000000 1.019536e+00
6490.000000 1.527679e+00
6500.000000 9.474018e-01
6510.000000 4.930650e-01
6520.000000 1.642271e-01
6530.000000 1.940768e-01
6540.000000 3.438747e-01
6550.000000 3.739393e-01
6560.000000 2.961893e-01
6570.000000 3.337883e-01
6580.000000 5.975702e-01
6590.000000 7.906553e-01
6600.000000 8.551987e-01
6610.000000 7.075853e-01
6620.000000 6.946274e-01
6630.000000 5.542194e-01
6640.000000 4.714709e-01
6650.000000 7.383182e-01
6660.000000 1.141651e+00
6670.000000 1.222402e+00
6680.000000 1.303602e+00
6690.000000 2.181301e+00
6700.000000 1.556839e+00
6710.000000 7.138370e-01
6720.000000 1.143220e+00
6730.000000 1.093706e+00
6740.000000 5.647290e-01
6750.000000 5.721606e-01
6760.000000 8.677661e-01
6770.000000 4.291407e-01
6780.000000 3.398070e-01
6790.000000 7.559031e-01
6800.000000 1.191643e+00
6810.000000 5.880034e-01
6820.000000 5.847045e-02
6830.000000 9.112509e-02
6840.000000 3.368366e-01
6850.000000 7.913623e-01
6860.000000 9.338919e-01
6870.000000 9.691248e-01
6880.000000 6.392378e-01
6890.000000 1.703285e-01
6900.000000 3.295379e-01
6910.000000 4.819053e-01
6920.000000 6.194958e-01
6930.000000 2.693638e-01
6940.000000 6.010852e-03
6950.000000 4.243257e-01
6960.000000 5.949127e-01
6970.000000 5.568834e-01
6980.000000 3.284312e-01
6990.000000 5.227417e-02
7000.000000 4.520322e-01
7010.000000 6.116277e-01
7020.000000 6.140720e-01
7030.000000 3.821832e-01
7040.000000 2.221273e-01
7050.000000 3.860176e-01
7060.000000 4.814936e-01
7070.000000 5.545527e-01
7080.000000 4.565065e-01
7090.000000 6.759952e-01
7100.000000 5.397215e-01
7110.000000 2.560023e-01
7120.000000 6.549666e-01
7130.000000 3.050257e-01
7140.000000 3.322065e-01
7150.000000 1.003827e+00
7160.000000 1.709097e+00
7170.000000 8.846015e-01
7180.000000 5.419579e-01
7190.000000 6.188277e-01
7200.000000 3.768371e-01
7210.000000 5.678576e-01
7220.000000 7.139262e-01
7230.000000 1.568100e-01
7240.000000 2.002163e-01
7250.000000 6.891119e-01
7260.000000 5.059058e-01
7270.000000 2.154715e-01
7280.000000 6.366821e-02
7290.000000 2.161466e-01
7300.000000 4.631592e-01
7310.000000 3.500862e-01
7320.000000 3.089334e-01
7330.000000 7.861911e-01
7340.000000 1.116820e+00
7350.000000 4.272566e-01
7360.000000 2.810953e-01
7370.000000 4.674805e-01
7380.000000 3.291363e-01
7390.000000 1.703301e-01
7400.000000 3.541974e-01
7410.000000 6.274985e-01
7420.000000 6.891173e-01
7430.000000 2.202321e-01
7440.000000 7.833701e-01
7450.000000 8.347629e-01
7460.000000 8.075177e-01
7470.000000 1.556467e-01
7480.000000 2.192690e-01
7490.000000 4.433628e-01
7500.000000 3.893792e-01
7510.000000 8.539675e-01
7520.000000 6.831189e-01
7530.000000 5.571463e-01
7540.000000 9.475569e-01
7550.000000 1.352325e+00
7560.000000 8.467519e-01
7570.000000 -1.202151e-01
7580.000000 4.164659e-01
7590.000000 9.827932e-01
7600.000000 2.140457e+00
7610.000000 2.329219e+00
7620.000000 2.308954e+00
7630.000000 1.724335e+00
7640.000000 6.283525e-01
7650.000000 1.108262e+00
7660.000000 8.705971e-01
7670.000000 9.419901e-01
7680.000000 8.654921e-01
7690.000000 -3.695973e-02
7700.000000 6.400058e-01
7710.000000 1.882565e+00
7720.000000 8.525212e-01
7730.000000 3.937669e-01
7740.000000 1.010323e+00
7750.000000 1.186804e+00
7760.000000 6.129126e-01
7770.000000 3.999150e-01
7780.000000 5.017071e-01
7790.000000 5.243670e-01
7800.000000 8.345735e-01
7810.000000 3.268241e-01
7820.000000 4.122313e-01
7830.000000 1.106223e+00
7840.000000 1.122226e+00
7850.000000 9.215962e-01
7860.000000 4.972061e-01
7870.000000 2.123502e-01
7880.000000 2.559327e-01
7890.000000 2.294104e-01
7900.000000 3.769579e-01
7910.000000 3.408527e-01
7920.000000 5.197536e-01
7930.000000 2.503975e-01
7940.000000 2.533358e-01
7950.000000 1.473228e+00
7960.000000 2.195911e+00
7970.000000 1.683771e+00
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
