# STATUS =
# OBJECT = 2021een
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-04-14 14:31:29.00
# MJD = 59318.61
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4900.000000 1.263556e+00
4910.000000 1.227923e+00
4920.000000 1.248172e+00
4930.000000 1.240408e+00
4940.000000 1.212395e+00
4950.000000 1.168798e+00
4960.000000 1.151116e+00
4970.000000 1.111660e+00
4980.000000 1.073735e+00
4990.000000 1.110131e+00
5000.000000 1.119902e+00
5010.000000 1.108125e+00
5020.000000 1.133390e+00
5030.000000 1.170440e+00
5040.000000 1.187077e+00
5050.000000 1.190265e+00
5060.000000 1.238210e+00
5070.000000 1.142879e+00
5080.000000 1.151988e+00
5090.000000 1.214218e+00
5100.000000 1.191084e+00
5110.000000 1.190964e+00
5120.000000 1.183343e+00
5130.000000 1.268162e+00
5140.000000 1.231454e+00
5150.000000 1.258009e+00
5160.000000 1.299378e+00
5170.000000 1.357318e+00
5180.000000 1.359762e+00
5190.000000 1.361768e+00
5200.000000 1.452902e+00
5210.000000 1.358051e+00
5220.000000 1.348805e+00
5230.000000 1.374754e+00
5240.000000 1.405220e+00
5250.000000 1.383252e+00
5260.000000 1.388887e+00
5270.000000 1.378702e+00
5280.000000 1.400302e+00
5290.000000 1.398595e+00
5300.000000 1.375623e+00
5310.000000 1.382599e+00
5320.000000 1.359922e+00
5330.000000 1.376207e+00
5340.000000 1.340779e+00
5350.000000 1.330534e+00
5360.000000 1.358018e+00
5370.000000 1.356919e+00
5380.000000 1.376176e+00
5390.000000 1.386292e+00
5400.000000 1.349423e+00
5410.000000 1.308428e+00
5420.000000 1.336541e+00
5430.000000 1.316905e+00
5440.000000 1.314572e+00
5450.000000 1.293413e+00
5460.000000 1.258077e+00
5470.000000 1.242241e+00
5480.000000 1.264481e+00
5490.000000 1.204614e+00
5500.000000 1.199008e+00
5510.000000 1.239384e+00
5520.000000 1.196681e+00
5530.000000 1.199208e+00
5540.000000 1.194601e+00
5550.000000 1.178982e+00
5560.000000 1.186903e+00
5570.000000 1.168213e+00
5580.000000 1.137287e+00
5590.000000 1.116599e+00
5600.000000 1.168654e+00
5610.000000 1.100110e+00
5620.000000 1.087750e+00
5630.000000 1.083570e+00
5640.000000 1.066045e+00
5650.000000 1.025978e+00
5660.000000 9.926371e-01
5670.000000 9.689550e-01
5680.000000 9.443634e-01
5690.000000 9.666938e-01
5700.000000 9.412115e-01
5710.000000 9.691553e-01
5720.000000 9.383522e-01
5730.000000 9.725665e-01
5740.000000 9.459816e-01
5750.000000 9.660912e-01
5760.000000 9.369561e-01
5770.000000 9.430703e-01
5780.000000 9.218065e-01
5790.000000 9.422741e-01
5800.000000 9.209386e-01
5810.000000 9.225023e-01
5820.000000 9.275545e-01
5830.000000 9.372295e-01
5840.000000 9.294560e-01
5850.000000 9.354605e-01
5860.000000 9.090004e-01
5870.000000 9.225177e-01
5880.000000 9.190348e-01
5890.000000 9.426071e-01
5900.000000 8.847705e-01
5910.000000 9.114655e-01
5920.000000 8.784873e-01
5930.000000 8.722626e-01
5940.000000 9.032442e-01
5950.000000 8.851108e-01
5960.000000 8.776672e-01
5970.000000 8.890903e-01
5980.000000 8.855797e-01
5990.000000 9.178484e-01
6000.000000 8.950534e-01
6010.000000 9.194503e-01
6020.000000 9.213848e-01
6030.000000 9.174882e-01
6040.000000 9.046273e-01
6050.000000 9.107558e-01
6060.000000 9.101944e-01
6070.000000 9.508442e-01
6080.000000 9.109592e-01
6090.000000 9.065106e-01
6100.000000 9.018734e-01
6110.000000 8.607583e-01
6120.000000 8.697165e-01
6130.000000 8.083906e-01
6140.000000 8.088802e-01
6150.000000 7.978452e-01
6160.000000 7.890218e-01
6170.000000 7.881664e-01
6180.000000 7.839828e-01
6190.000000 7.886783e-01
6200.000000 8.109113e-01
6210.000000 8.156906e-01
6220.000000 8.599966e-01
6230.000000 8.763096e-01
6240.000000 9.235812e-01
6250.000000 9.299526e-01
6260.000000 8.886195e-01
6270.000000 9.388051e-01
6280.000000 9.412559e-01
6290.000000 9.447917e-01
6300.000000 9.571901e-01
6310.000000 9.679899e-01
6320.000000 9.962832e-01
6330.000000 9.578996e-01
6340.000000 9.927390e-01
6350.000000 1.008222e+00
6360.000000 1.011004e+00
6370.000000 1.011393e+00
6380.000000 1.028410e+00
6390.000000 1.030922e+00
6400.000000 9.873830e-01
6410.000000 1.012486e+00
6420.000000 1.006423e+00
6430.000000 1.005948e+00
6440.000000 1.026454e+00
6450.000000 1.017836e+00
6460.000000 9.955694e-01
6470.000000 9.826632e-01
6480.000000 9.889951e-01
6490.000000 9.840013e-01
6500.000000 9.618591e-01
6510.000000 9.936539e-01
6520.000000 9.770178e-01
6530.000000 9.757084e-01
6540.000000 9.422849e-01
6550.000000 9.244029e-01
6560.000000 9.250796e-01
6570.000000 9.418402e-01
6580.000000 9.273850e-01
6590.000000 9.142427e-01
6600.000000 9.211499e-01
6610.000000 8.802434e-01
6620.000000 8.779799e-01
6630.000000 8.752311e-01
6640.000000 8.583064e-01
6650.000000 8.555452e-01
6660.000000 8.414218e-01
6670.000000 8.498566e-01
6680.000000 8.324869e-01
6690.000000 7.926876e-01
6700.000000 7.889682e-01
6710.000000 7.802484e-01
6720.000000 7.838457e-01
6730.000000 7.886174e-01
6740.000000 7.749053e-01
6750.000000 7.562513e-01
6760.000000 7.710627e-01
6770.000000 7.507215e-01
6780.000000 7.607933e-01
6790.000000 7.443671e-01
6800.000000 7.176219e-01
6810.000000 7.325166e-01
6820.000000 7.033722e-01
6830.000000 7.320490e-01
6840.000000 7.005454e-01
6850.000000 7.170520e-01
6860.000000 6.931712e-01
6870.000000 7.216600e-01
6880.000000 7.199171e-01
6890.000000 7.288508e-01
6900.000000 7.189788e-01
6910.000000 6.831435e-01
6920.000000 7.370025e-01
6930.000000 7.295956e-01
6940.000000 7.194721e-01
6950.000000 7.186681e-01
6960.000000 6.983138e-01
6970.000000 7.081154e-01
6980.000000 6.928182e-01
6990.000000 7.104668e-01
7000.000000 7.157130e-01
7010.000000 7.072931e-01
7020.000000 7.127399e-01
7030.000000 6.834267e-01
7040.000000 6.838166e-01
7050.000000 6.820071e-01
7060.000000 6.989648e-01
7070.000000 6.772475e-01
7080.000000 7.084113e-01
7090.000000 6.466759e-01
7100.000000 6.701277e-01
7110.000000 7.041804e-01
7120.000000 7.156136e-01
7130.000000 7.063969e-01
7140.000000 7.236223e-01
7150.000000 7.338566e-01
7160.000000 7.282036e-01
7170.000000 7.177740e-01
7180.000000 7.282494e-01
7190.000000 7.633359e-01
7200.000000 7.163054e-01
7210.000000 7.338448e-01
7220.000000 7.330226e-01
7230.000000 7.307099e-01
7240.000000 7.277798e-01
7250.000000 7.124175e-01
7260.000000 7.139749e-01
7270.000000 7.083433e-01
7280.000000 7.090594e-01
7290.000000 7.069689e-01
7300.000000 6.888286e-01
7310.000000 7.139088e-01
7320.000000 7.061363e-01
7330.000000 7.198614e-01
7340.000000 6.921071e-01
7350.000000 6.919351e-01
7360.000000 6.806806e-01
7370.000000 6.778725e-01
7380.000000 6.319984e-01
7390.000000 6.274901e-01
7400.000000 6.027390e-01
7410.000000 6.009532e-01
7420.000000 5.836339e-01
7430.000000 5.707407e-01
7440.000000 5.744616e-01
7450.000000 5.332261e-01
7460.000000 5.462012e-01
7470.000000 5.037139e-01
7480.000000 5.115914e-01
7490.000000 5.067052e-01
7500.000000 4.957499e-01
7510.000000 5.028606e-01
7520.000000 4.927281e-01
7530.000000 5.052281e-01
7540.000000 5.187020e-01
7550.000000 5.169358e-01
7560.000000 5.727218e-01
7570.000000 5.769613e-01
7580.000000 5.777723e-01
7590.000000 5.841447e-01
7600.000000 5.816262e-01
7610.000000 5.889180e-01
7620.000000 6.023793e-01
7630.000000 6.196124e-01
7640.000000 6.177640e-01
7650.000000 6.450660e-01
7660.000000 6.533007e-01
7670.000000 6.770327e-01
7680.000000 6.703147e-01
7690.000000 6.665327e-01
7700.000000 6.910833e-01
7710.000000 6.884912e-01
7720.000000 6.836310e-01
7730.000000 6.950873e-01
7740.000000 7.001429e-01
7750.000000 7.027152e-01
7760.000000 7.421609e-01
7770.000000 7.288084e-01
7780.000000 7.451143e-01
7790.000000 7.392355e-01
7800.000000 7.379171e-01
7810.000000 6.937436e-01
7820.000000 6.989559e-01
7830.000000 6.892789e-01
7840.000000 6.906295e-01
7850.000000 6.637235e-01
7860.000000 6.594665e-01
7870.000000 6.542725e-01
7880.000000 6.612975e-01
7890.000000 6.508370e-01
7900.000000 6.556937e-01
7910.000000 6.092155e-01
7920.000000 6.157696e-01
7930.000000 5.894823e-01
7940.000000 5.753886e-01
7950.000000 5.811743e-01
7960.000000 5.447587e-01
7970.000000 5.332057e-01
7980.000000 5.430457e-01
7990.000000 5.485214e-01
8000.000000 5.118815e-01
8010.000000 4.906717e-01
8020.000000 5.156999e-01
8030.000000 5.110882e-01
8040.000000 4.803599e-01
8050.000000 4.406490e-01
8060.000000 4.771140e-01
8070.000000 4.538368e-01
8080.000000 4.693804e-01
8090.000000 4.132273e-01
8100.000000 4.477652e-01
8110.000000 4.060625e-01
8120.000000 4.210597e-01
8130.000000 3.901982e-01
8140.000000 3.579863e-01
8150.000000 4.060361e-01
8160.000000 3.826583e-01
8170.000000 3.731552e-01
8180.000000 3.733853e-01
8190.000000 3.746645e-01
8200.000000 3.623896e-01
8210.000000 3.923758e-01
8220.000000 4.063498e-01
8230.000000 4.187672e-01
8240.000000 3.871903e-01
8250.000000 4.319890e-01
8260.000000 4.149060e-01
8270.000000 4.064343e-01
8280.000000 4.273689e-01
8290.000000 4.307945e-01
8300.000000 4.438014e-01
8310.000000 4.235690e-01
8320.000000 4.446916e-01
8330.000000 4.514679e-01
8340.000000 4.759815e-01
8350.000000 4.553161e-01
8360.000000 4.495448e-01
8370.000000 4.661415e-01
8380.000000 4.832517e-01
8390.000000 4.695265e-01
8400.000000 4.651631e-01
8410.000000 4.690397e-01
8420.000000 4.766455e-01
8430.000000 4.904843e-01
8440.000000 5.039164e-01
8450.000000 5.221853e-01
8460.000000 5.115241e-01
8470.000000 5.047225e-01
8480.000000 4.830905e-01
8490.000000 5.194446e-01
8500.000000 5.045002e-01
8510.000000 5.381002e-01
8520.000000 5.389683e-01
8530.000000 5.495589e-01
8540.000000 5.248279e-01
8550.000000 5.458142e-01
8560.000000 5.086626e-01
8570.000000 5.412887e-01
8580.000000 5.152209e-01
8590.000000 5.134177e-01
8600.000000 4.998857e-01
8610.000000 4.821797e-01
8620.000000 5.022654e-01
8630.000000 5.309524e-01
8640.000000 5.341942e-01
8650.000000 4.839694e-01
8660.000000 4.759884e-01
8670.000000 4.512515e-01
8680.000000 5.273517e-01
8690.000000 5.050242e-01
8700.000000 4.391030e-01
8710.000000 4.586875e-01
8720.000000 4.577694e-01
8730.000000 3.759258e-01
8740.000000 4.387116e-01
8750.000000 4.390521e-01
8760.000000 4.170287e-01
8770.000000 4.568388e-01
8780.000000 3.629184e-01
8790.000000 4.634567e-01
8800.000000 3.675906e-01
8810.000000 3.508597e-01
8820.000000 3.832753e-01
8830.000000 3.663864e-01
8840.000000 3.073731e-01
8850.000000 3.644163e-01
8860.000000 3.975979e-01
8870.000000 3.305083e-01
8880.000000 2.938803e-01
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
