                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56819.27621881135   832249503577229.6  1196454713222449.8  1530033258142979.5    9240.93752930544  10655.702512003783  12569.284269699514  1.1320456737363402e+43  1.2285390872521647e+43  1.4464137028975242e+43 
  56821.49010841569   928011835240603.0  1309189372855827.0  1682135125217316.8    8562.73564971559   9758.563730874263  11555.692354225192   9.958188703293872e+42   1.072374389274163e+43  1.2225515252541942e+43 
 56823.703998020035  1014459682971325.6  1415043715656858.5  1808563404093771.2   8001.790696113921   9088.003206076228  10643.323082883187   8.650271874093626e+42   9.347328647630764e+42  1.0354884915217177e+43 
 56825.917887624375  1073741307109701.0  1495856711913827.8  1935503803091890.8   7441.417820309864   8441.590270804289   9905.192492059477   7.449557921726966e+42   8.093529110848283e+42    8.84329641638469e+42 
 56828.131777228715  1062459357941325.6  1540712746702252.0  2033001117195379.5  7033.8935565301135   7985.964184754943   9414.205292648028   6.430212453294426e+42   6.917301028727222e+42   7.481219077199928e+42 
       56829.439941  1059812168109342.6  1554874904034331.2  2093254186020341.8   6759.264210931586   7716.773094068103    9302.62770005368   5.869534750160187e+42   6.331666518713292e+42   6.798573900632809e+42 
        56829.47998  1058495292874252.4  1556835026796510.2  2095813792767820.5   6754.351837640498   7706.400025622763   9291.898001321393    5.85370312231455e+42   6.313578318893935e+42   6.779369482029552e+42 
       56829.520019  1057209244538376.1  1558795149559045.2  2097234426930425.2   6749.267933170804   7696.047148707556    9281.65950149449   5.838009274383956e+42   6.294211689337942e+42   6.760214666400477e+42 
       56829.559814  1056930763542811.0  1560743327218724.0  2097850121784470.8   6740.069850704851   7690.741762617323    9278.07371386999    5.82349774225966e+42   6.275028508518676e+42   6.739493252946085e+42 
 56830.345666833055  1062614492575217.2  1599215017965520.0  2135411774034285.5   6567.975496478179   7528.540692220175   9140.035431648705  5.5217545023285254e+42   5.964618509377248e+42   6.411619294644088e+42 
 56832.559556437394  1029538484564662.1  1601700987916633.8  2206095859303111.8   6263.237217484841   7293.259870533149   9052.059125812619   4.752206801788065e+42  5.1752081356319794e+42   5.585937978742128e+42 
 56834.773446041734   962389240291142.8  1612901760064134.0  2294524815124451.0   5932.118707740258   7152.670867616319   9052.059125812619   4.107255918271716e+42   4.524617464321884e+42  4.9354634142017226e+42 
 56836.987335646074   929766652569663.6  1574026099727719.0  2338326107273991.5   5698.738837042843   6803.822320095402   9022.287255556654   3.548938685512863e+42  3.9940538051049996e+42   4.411166284686628e+42 
 56839.201225250414   868541503867180.6  1529179897601211.5  2328058073941695.5   5538.806572141225   6718.021776791089   9022.287255556654   3.106326945552311e+42  3.5775471207309376e+42  3.9800774584038444e+42 
  56841.41511485475   821927975045219.9  1475965072276482.5  2384379453531118.0  5347.1771586830655   6682.560526515355   9022.287255556654  2.7351698884700138e+42  3.1694272720960704e+42  3.6476615152205436e+42 
  56843.62900445909   797031656180798.0  1468777849931854.5  2452955797999347.5  5125.3798600207565   6624.360659752132   9002.900289481187    2.44233655706235e+42   2.861173797515591e+42  3.3444593678742024e+42 
  56845.84289406344   756264129721882.2  1400808502179444.5  2502309405080557.5   4969.180599326111     6534.3133400928   8908.643831757745  2.1862565441526657e+42  2.6120007447746507e+42  3.0900490381968305e+42 
  56848.05678366778   730437034973647.6  1342346557299696.0  2459730377168010.5   4856.912248092447     6534.3133400928   8869.752150396816  1.9461532035865345e+42   2.405690808630823e+42  2.8776720763663295e+42 
  56850.27067327212   706849756288806.4  1289225398796571.5  2433715657919603.5   4716.890943866447   6489.763478795315    8794.09753235716  1.7577306913683417e+42  2.2262190647840392e+42  2.6890620518072885e+42 
  56852.48456287646   684319746659753.5  1274859683824879.0  2442891574340012.0   4665.973333434843   6489.763478795315    8794.09753235716  1.6098458059024554e+42  2.0567964705662058e+42  2.5203972106747735e+42 
   56854.6984524808   661760471818549.6  1238125906980805.5  2400283921277188.0   4610.921961469664   6489.763478795315    8794.09753235716  1.4713042491386613e+42  1.9127047469989712e+42   2.364048446006739e+42 
  56856.91234208514   637962299536183.8  1193884659892557.0  2328211957656519.5   4593.488087301788   6489.763478795315    8794.09753235716  1.3409939524835272e+42  1.7784936967329953e+42   2.233826196969925e+42 
  56859.12623168948   614980541784663.5  1159112055947611.0  2359907553499597.0   4564.635258252966   6489.763478795315    8794.09753235716  1.2382828328662998e+42  1.6573665216895125e+42   2.105950017554909e+42 
  56861.34012129382   597562791429475.0  1136109667057088.5  2319001737562243.5   4534.164636156408   6445.361194316956    8794.09753235716  1.1593818469351317e+42   1.565070490984287e+42  1.9913011672720174e+42 
  56863.55401089816   579267468798189.5  1114586182532205.0  2294225093496984.0   4483.051344058659   6445.361194316956    8794.09753235716  1.0779960276800815e+42  1.4874320044658995e+42   1.884262769142171e+42 
 56865.767900502506   560784868009805.6  1090099632738244.8  2284975553879041.0   4393.252166023678   6445.361194316956    8794.09753235716   9.953565953477564e+41  1.3981220742583113e+42   1.788620750425966e+42 
 56867.981790106845   543255212804586.8  1057428771258440.0  2268773324860736.5   4301.848979879192   6389.992105488876    8794.09753235716   9.228070277295175e+41  1.3204729509805126e+42  1.7072613622121606e+42 
 56870.195679711185  521501382999528.06  1057144793757160.2  2230246002948764.5   4177.299897270196   6389.992105488876    8794.09753235716   8.620488723680999e+41  1.2519079006781708e+42   1.633965850172232e+42 
 56872.409569315525  507939303494286.94  1036466660816540.8  2168094239869022.8   4102.104527017185   6389.992105488876    8794.09753235716   8.072518156688114e+41  1.1919125158291124e+42  1.5646124917802725e+42 
 56874.623458919865  496478599925499.25  1003663469747530.5  2108876834851962.5  4087.6241768438704   6389.992105488876    8794.09753235716    7.56963155043702e+41   1.129336202940692e+42   1.493821505266594e+42 
 56876.837348524205  485432587048124.06   972829331211873.5  2049012906404112.0  4087.6241768438704   6389.992105488876    8794.09753235716   7.088948369695795e+41   1.074357542974112e+42  1.4274312901031188e+42 
 56879.051238128544   474763368143013.0   943297515104075.2  1988294913224484.8  4047.3822859539832   6389.992105488876    8794.09753235716   6.658670576860534e+41  1.0198667954915042e+42  1.3662921186569342e+42 
 56881.265127732884   464438479352418.0   918601896278154.4  1979317539415712.2  4047.3822859539832   6389.992105488876    8794.09753235716   6.249636929270603e+41   9.603936116434144e+41  1.3097087076424533e+42 
 56883.479017337224   454412055365501.8   894933408572950.6  1970735240539815.2  4017.0172738426713   6389.992105488876    8794.09753235716   5.840177612685801e+41   8.996617699381185e+41  1.2565979803675516e+42 
  56885.69290694157   443247626604218.2   872895588800326.5  1921798413238048.2    4005.62054328931   6389.992105488876    8794.09753235716  5.4599118594323965e+41     8.5305323491752e+41  1.2067443977344118e+42 
  56887.90679654591   430379128724484.0   851887395738758.2  1874630373680665.0    4005.62054328931   6389.992105488876    8794.09753235716   5.112296510588587e+41   8.160857030585906e+41  1.1480993999624264e+42 
  56890.12068615025   419731209901176.7   834277339853085.2  1829227652131751.5    4005.62054328931   6389.992105488876    8794.09753235716    4.79016739628653e+41   7.735203479058535e+41  1.1006445185076658e+42 
  56892.33457575459   404877113057115.5   820019849548489.1  1785482930889071.2    4005.62054328931   6389.992105488876    8794.09753235716   4.522105664791729e+41   7.400750148816908e+41  1.0604353604126858e+42 
  56894.54846535893   390987831706045.2   806204356754398.5  1743292710153018.5    4005.62054328931   6389.992105488876    8794.09753235716   4.294142677905609e+41   7.085261520293915e+41  1.0266013803184658e+42 
  56896.76235496327   379903071720766.6   792795835661966.8  1702562095735771.0    4005.62054328931   6389.992105488876    8794.09753235716   4.039312041537082e+41   6.794647048241522e+41    9.94500977635001e+41 
  56898.97624456761  367410943541357.44   779763547205787.8  1660692847257891.2    4005.62054328931   6389.992105488876    8794.09753235716   3.805382385813312e+41  6.4699789025629096e+41   9.639941889567794e+41 
  56901.19013417195   355812892814403.9   767080620077013.2  1618080358512299.2  3951.8532731701653   6389.992105488876    8794.09753235716   3.590268599663874e+41  6.1109363736060795e+41   9.345832549230269e+41 
  56903.40402377629   347316427619758.4   752921694426075.0  1592148317146584.5   3948.066445246185   6389.992105488876    8794.09753235716   3.412074401017467e+41   5.783441286621235e+41   8.981969264719135e+41 
 56905.617913380636   339472147127128.8   731714894104778.9  1588422446422757.5   3948.066445246185   6389.992105488876    8794.09753235716  3.2104811691981506e+41  5.5494554558098895e+41   8.632289301122639e+41 
 56907.831802984976   331929634929523.2   711077656393269.9  1580738254174067.8   3948.066445246185   6389.992105488876    8794.09753235716  3.0260211032219373e+41   5.329418541161726e+41    8.36330778297062e+41 
 56910.045692589316   324821128771010.9   691239966071232.5  1556553409070088.2   3948.066445246185   6389.992105488876    8794.09753235716  2.8540281311343713e+41   5.115594267771033e+41   8.096001867206339e+41 
 56912.259582193656   314968043745624.9   672163761685313.4  1528322793131291.5   3948.066445246185   6389.992105488876    8794.09753235716   2.708869946258376e+41   4.898042891529387e+41   7.841550480780698e+41 
 56914.473471797995  305557131808123.56   653812071641289.0  1500859397743334.8   3948.066445246185   6389.992105488876    8794.09753235716   2.584154579582362e+41   4.711744816653608e+41   7.599106036897705e+41 
 56916.687361402335  296561163616764.75   639682290182598.0  1474125959287252.0   3948.066445246185   6389.992105488876    8794.09753235716  2.4398013690239412e+41   4.547165947407252e+41   7.367891109385688e+41 
 56918.901251006675  288870312661493.44   628402717660838.8  1448088531592326.5   3948.066445246185   6389.992105488876    8794.09753235716  2.3050975142563397e+41   4.398885133516642e+41   7.147191925710239e+41 
 56921.115140611015  281239811238082.22   617419735500209.0  1423909081103811.5   3948.066445246185   6389.992105488876    8794.09753235716   2.180254870047747e+41   4.218968118051314e+41   6.939816083027389e+41 
 56923.329030215355  274656557434143.28   606723073518037.5  1405189038214057.2   3948.066445246185   6389.992105488876    8794.09753235716  2.0648111994648364e+41     4.0305299825475e+41   6.739873249327877e+41 
 56925.542919819694  269184894889438.66   596302875225823.0  1386944920309061.2   3948.066445246185   6389.992105488876    8794.09753235716   1.956628222378686e+41   3.898537387915134e+41   6.531059816667963e+41 
  56927.75680942404  263030260869435.38   586646940046439.4  1369124732934822.5   3948.066445246185   6389.992105488876    8794.09753235716  1.8551024232354404e+41  3.7593464168015235e+41   6.354078610409007e+41 
  56929.97069902838  256919025601826.94   579623429384380.6  1351787138963452.0   3948.066445246185   6389.992105488876    8794.09753235716  1.7599632323332322e+41   3.626958132407344e+41   6.180173349958135e+41 
  56932.18458863272  251395959151363.38   572675631662454.0  1334836411597258.0   3948.066445246185   6389.992105488876    8794.09753235716   1.670566957770214e+41   3.516757175416247e+41   6.010445220319445e+41 
  56934.39847823706   246054435767415.0   565808383705773.8  1318272785082635.2   3948.066445246185   6389.992105488876    8794.09753235716  1.5865548513652314e+41  3.4112142527953813e+41  5.8461780610049714e+41 
   56936.6123678414   240887062172624.3   557052413144448.6  1302080108592892.0   3948.066445246185   6389.992105488876    8794.09753235716  1.5056014414314994e+41  3.2812894518085502e+41  5.6797142087336055e+41 
  56938.82625744574  236220816414194.47  546553187406632.25  1286241639238576.0   3948.066445246185   6389.992105488876    8794.09753235716  1.4289333186148145e+41   3.168211464323188e+41   5.514208360964973e+41 
  56941.04014705008   232101448515252.8   536305411117338.8  1270741450762410.5   3948.066445246185   6389.992105488876    8794.09753235716  1.3569346865054263e+41   3.053547405935004e+41   5.345295880173703e+41 
  56943.25403665442  228089289898947.53   526300400748715.6  1255564540489335.5   3948.066445246185   6389.992105488876    8794.09753235716  1.2894190408040818e+41  2.9439167441963127e+41  5.1773217205282235e+41 
  56945.46792625876   223199346890586.1  516529970842599.75  1237028316930452.5   3948.066445246185   6389.992105488876    8794.09753235716  1.2279868654586952e+41  2.8390501645317522e+41  5.0209887961762924e+41 
  56947.68181586311   218446669621086.3   506986397640818.9  1218062017723677.0   3948.066445246185   6389.992105488876    8794.09753235716  1.1700278004871344e+41  2.7267027895441445e+41   4.896407402063441e+41 
  56949.89570546745  213826744504953.34   497662376247489.0  1199554962897185.5   3948.066445246185   6389.992105488876    8794.09753235716  1.1153152935510417e+41   2.613615175620261e+41   4.777400064595942e+41 
 56952.109595071786  208622848173600.06   486968329711707.1  1181490087461023.5   3948.066445246185   6389.992105488876    8794.09753235716  1.0636394760296213e+41  2.5229863482358142e+41   4.661444309678679e+41 
 56954.323484676126   203435074777710.9  476461134580355.75  1163851178708000.2   3948.066445246185   6389.992105488876    8794.09753235716  1.0154562801145013e+41  2.4382623753619192e+41   4.548410353442977e+41 
 56956.537374280466  198427002355265.16  466769401399859.75  1144042787735936.2   3948.066445246185   6389.992105488876    8794.09753235716   9.704629210930917e+40  2.3570418859697603e+41  4.4381199943966555e+41 
 56958.751263884806  193604135886038.72  458989118506284.06  1123363533097787.8   3948.066445246185   6389.992105488876    8794.09753235716   9.278136771577364e+40  2.2871726787570267e+41  4.3305618534437775e+41 
 56960.965153489145  188945112374708.56   451364370091970.0  1103215457863456.4   3948.066445246185   6389.992105488876    8794.09753235716    8.87415440512813e+40  2.2170913167278443e+41   4.224858476014023e+41 
 56963.179043093485   184446039963832.6   443895649802695.9  1089045622661446.9   3948.066445246185   6389.992105488876    8794.09753235716   8.490738990348042e+40   2.137946955163012e+41   4.119522451054807e+41 
 56965.392932697825   180436557834095.6   436578745379959.4  1077259786863767.0   3948.066445246185   6389.992105488876    8794.09753235716   8.126863801619913e+40  2.0620818418934515e+41   4.016816085497857e+41 
  56967.60682230217  176707670502095.06  429409439403526.75  1065671374757099.4   3948.066445246185   6389.992105488876    8794.09753235716   7.781408505407649e+40  2.0043688086559955e+41   3.916654711604239e+41 
  56969.82071190651  173380331483998.25   422383692106253.9  1049720855041039.1   3948.066445246185   6389.992105488876    8794.09753235716   7.453307823302602e+40  1.9550559414612074e+41   3.818957343240652e+41 
  56972.03460151085  170344308233730.16   415497645480152.2  1034142591436920.0   3948.066445246185   6389.992105488876    8794.09753235716   7.141563833130888e+40   1.903148159584076e+41   3.723648598254793e+41 
  56974.24849111519  167384621106523.03  408747602120012.94  1018946287485705.2   3948.066445246185   6389.992105488876    8794.09753235716   6.837925815552496e+40  1.8474013453984233e+41   3.630658123758557e+41 
  56976.46238071953  164498345683462.88   402967674551664.9  1001512325180370.2   3948.066445246185   6389.992105488876    8794.09753235716   6.547915709728465e+40  1.7985964139532284e+41   3.539920268028562e+41 
  56978.67627032387  162245978157971.94  396967437082062.75   983927310010227.1   3948.066445246185   6389.992105488876    8794.09753235716    6.27242475815683e+40  1.7485779827032752e+41  3.4423396942010965e+41 
  56980.89015992821  160072477226226.78   390106766598273.9   966823052508067.9   3948.066445246185   6389.992105488876    8794.09753235716   6.010611173299378e+40  1.6905950587952913e+41  3.3408660846579304e+41 
  56983.10404953255   157937313214580.0  383437873469009.06   951923703186717.8   3948.066445246185   6389.992105488876    8794.09753235716    5.76168882910238e+40    1.63479294816266e+41  3.2599910596774473e+41 
  56985.31793913689   155768159978652.8   376952492562562.4   940993462599937.4   3948.066445246185   6389.992105488876    8794.09753235716   5.522325215012465e+40   1.581080091965255e+41   3.181237902940549e+41 
  56987.53182874124  152951185419592.84   370642820496252.5   930185768630480.0   3948.066445246185   6389.992105488876    8794.09753235716   5.294279201262553e+40  1.5283257916509743e+41  3.1045403258896555e+41 
  56989.74571834558  150211171275146.38   364501473031006.1   919498408142801.5   3948.066445246185   6389.992105488876    8794.09753235716   5.077474933249688e+40   1.479577319498912e+41   3.029835188640366e+41 
  56991.95960794992  147685130790194.94   357739028746507.1   907484233221049.9   3948.066445246185   6389.992105488876    8794.09753235716   4.871267559226755e+40  1.4380786602780818e+41  2.9464699274990848e+41 
  56994.17349755426  145487765874042.72   352522477135855.5   895509809130659.0   3948.066445246185   6389.992105488876    8794.09753235716   4.674952360781196e+40  1.4023740555244852e+41   2.864175468521276e+41 
   56996.3873871586   142784977773810.7   347669754944961.2   883703353074855.8   3948.066445246185   6389.992105488876    8794.09753235716   4.488269525497054e+40   1.367688009392032e+41   2.784288490108929e+41 
 56998.601276762936  139910629903873.95   342908969831896.5   872047540970984.6   3948.066445246185   6389.992105488876    8794.09753235716   4.310392795426949e+40  1.3263717243084034e+41   2.706580833721165e+41 
 57000.815166367276  137115595692844.69  338240940768971.06   860545180777024.4   3948.066445246185   6389.992105488876    8794.09753235716  4.1409232010274275e+40  1.2854985119534993e+41  2.6445365754752554e+41 
 57003.029055971616  134397117146578.22  333663170447361.56   849194666281825.1   3948.066445246185   6389.992105488876    8794.09753235716  3.9794005577085515e+40   1.245664078789129e+41    2.58166435355335e+41 
 57005.242945575956  131752482615411.73   329173204440410.8   837994275539815.6   3948.066445246185   6389.992105488876    8794.09753235716  3.8253913701578976e+40  1.2047949283934227e+41   2.520361530032072e+41 
   57007.4568351803  129179093809378.31  324768664816687.75   826942337023839.6   3948.066445246185   6389.992105488876    8794.09753235716   3.678489117387484e+40   1.162524153451266e+41   2.454567902764689e+41 
  57009.67072478464  126674466572732.03   320447250522470.6   816037231538342.1   3948.066445246185   6389.992105488876    8794.09753235716  3.5383123194561463e+40  1.1219499225778984e+41  2.3959981549046815e+41 
  57011.88461438898   124236223262016.3   316206733995467.1   805277382314218.5   3948.066445246185   6389.992105488876    8794.09753235716  3.4045029028925664e+40   1.082996172618253e+41   2.337392489688921e+41 
  57014.09850399332  121862089567040.67   311425370880458.2   794661250728711.1   3948.066445246185   6389.992105488876    8794.09753235716    3.27672450040893e+40  1.0455905794565057e+41  2.2831471716565422e+41 
  57016.31239359766  119549886729513.12  305908264160006.06   784187327305934.9   3948.066445246185   6389.992105488876    8794.09753235716   3.154661058644202e+40  1.0134149710174488e+41   2.226126586935391e+41 
    57018.526283202  117297529307430.06   300516851746841.0   773854129815940.6   3948.066445246185   6389.992105488876    8794.09753235716  3.0380153898501163e+40   9.871079291904306e+40  2.1690478039333572e+41 
  57020.74017280634  115103017718031.25   295260232432581.1   763654305678262.6   3948.066445246185   6389.992105488876    8794.09753235716   2.926507965543681e+40   9.616854482952471e+40  2.1120310286469094e+41 
  57022.95406241068   112964436891403.4   289824673203514.5   752778213510603.0   3948.066445246185   6389.992105488876    8794.09753235716   2.819875699435274e+40   9.312969096478742e+40  2.0558682697808736e+41 
  57025.16795201502  110879949059856.12  285375987889484.25   742082779499919.2   3948.066445246185   6389.992105488876    8794.09753235716   2.717870883503526e+40   9.046709725884371e+40  1.9944734122075305e+41 
  57027.38184161936  108847792797706.38   280770021979324.8   731195692480915.9   3948.066445246185   6389.992105488876    8794.09753235716  2.6202601740669836e+40   8.803395177372642e+40  1.9341712462319006e+41 
  57029.59573122371  106866276951242.38  276047737035879.28   720028453415286.0   3948.066445246185   6389.992105488876    8794.09753235716    2.52682364640109e+40   8.568506840122622e+40  1.8822128844485677e+41 
  57031.80962082805   104933778906145.7   271428257431990.7   711093930997608.1   3948.066445246185   6389.992105488876    8794.09753235716  2.4373539487422766e+40   8.366079506419199e+40   1.831287530474112e+41 
  57034.02351043239   103048740401182.0   266908875232186.7   702274494125313.2   3948.066445246185   6389.992105488876    8794.09753235716  2.3516554679175477e+40    8.14626071198159e+40   1.781764550064702e+41 
  57036.23740003673  101209664611788.03   262486964252896.0   693569059595717.0   3948.066445246185   6389.992105488876    8794.09753235716  2.2695436145054217e+40   7.932780974434167e+40  1.7307782467522632e+41 
  57038.45128964107   99414077235291.11   258077588454873.5   684972310238698.4   3948.066445246185   6389.992105488876    8794.09753235716    2.19079535996928e+40   7.725346906358993e+40  1.6793618297325983e+41 
  57040.66517924541   97663666286659.56  253608287806547.84   676494936451580.6   3948.066445246185   6389.992105488876    8794.09753235716  2.1153917568291647e+40   7.523958731592259e+40  1.6359500136423176e+41 
  57042.87906884975   95954109130794.86  249240910610425.38   667978655400100.1   3948.066445246185   6389.992105488876    8794.09753235716  2.0430326030873565e+40   7.328364907163889e+40  1.5937346737996187e+41 
 57045.092958454086   94285051575017.55   245530464457500.0   659529266515595.1   3948.066445246185   6389.992105488876    8794.09753235716  1.9736180164927674e+40   7.127034979333751e+40   1.553169432017381e+41 
 57047.306848058426   92655298664280.11  242003218880905.53   650394797824288.2   3948.066445246185   6389.992105488876    8794.09753235716   1.907009421369159e+40   6.915640064232107e+40   1.518758800055679e+41 
  57049.52073766277   91063668485785.05  238546380230738.06   640954591136633.1   3948.066445246185   6389.992105488876    8794.09753235716  1.8430752252340107e+40   6.711391356423911e+40   1.485389861147738e+41 
  57051.73462726711   89509021875722.88  235158103323094.06   631402051384003.0   3948.066445246185   6389.992105488876    8794.09753235716   1.781690876830788e+40   6.514023406224677e+40  1.4489540707653773e+41 
  57053.94851687145   87990262241603.38   231479989636992.8   622729726156522.1   3948.066445246185   6389.992105488876    8794.09753235716  1.7227384357165917e+40   6.323281221848773e+40  1.4105026378417754e+41 
  57056.16240647579   86506332778870.78   227648343382894.6   614427225869418.5   3948.066445246185   6389.992105488876    8794.09753235716  1.6661061818692844e+40   6.138919918238325e+40  1.3768195216794497e+41 
  57058.37629608013   85056215735512.12   223900115878626.0   606073881240121.1   3948.066445246185   6389.992105488876    8794.09753235716  1.6116882507689912e+40   5.960704251731694e+40  1.3440133778175612e+41 
  57060.59018568447   83638929969406.89  220233032352761.72   597674476161439.0   3948.066445246185   6389.992105488876    8794.09753235716  1.5593842794791161e+40   5.788408253149244e+40   1.311335580800864e+41 
  57062.80407528881   82253529591349.75  217221678481114.34   589422980172968.0   3948.066445246185   6389.992105488876    8794.09753235716  1.5090990946876221e+40   5.621814865060911e+40  1.2792851153077748e+41 
  57065.01796489315    80899102756633.9   214591603282704.8   581372886179999.1   3948.066445246185   6389.992105488876    8794.09753235716  1.4607424054029826e+40   5.460715534551376e+40  1.2480788751313844e+41 
  57067.23185449749   79574769511151.67  212012965741132.75   574740545919583.9   3948.066445246185   6389.992105488876    8794.09753235716   1.414228521074671e+40   5.304909916435615e+40  1.2176945280825919e+41 
  57069.44574410184   78279681152746.39   209333521090919.8   568194048121987.5   3948.066445246185   6389.992105488876    8794.09753235716  1.3694760939330174e+40   5.154205509589598e+40  1.1881102808846252e+41 
  57071.65963370618    77013018510287.7  206244650609836.44  561732167191784.25   3948.066445246185   6389.992105488876    8794.09753235716  1.3258409084787385e+40   5.008417338515959e+40  1.1593048703386244e+41 
  57073.87352331052   75773990662684.16  203220390820362.38   555220470015051.2   3948.066445246185   6389.992105488876    8794.09753235716  1.2837794144077505e+40    4.86874714916741e+40   1.131257553998033e+41 
  57076.08741291486   74561834191958.78   200259021703779.5  548561018136732.25   3948.066445246185   6389.992105488876    8794.09753235716  1.2432755941266225e+40    4.76015964001873e+40  1.1039480981813372e+41 
   57078.3013025192   73375811453457.28  197358878494391.75   542001361818688.8   3948.066445246185   6389.992105488876    8794.09753235716  1.2048902450819572e+40   4.654693847440026e+40  1.0773567705505735e+41 
  57080.51519212354   72215209935032.36   194518349542234.8   535111371565165.2   3948.066445246185   6389.992105488876    8794.09753235716  1.1682530887727771e+40    4.55224236307919e+40  1.0514643297414598e+41 
  57082.72908172788   71079341236934.27  191735874255157.47   528304585319689.0   3948.066445246185   6389.992105488876    8794.09753235716  1.1329079912462164e+40   4.452701940032106e+40   1.026252015224768e+41 
  57084.94297133222   69967539740327.66  189009941373046.66  521321486744108.25   3948.066445246185   6389.992105488876    8794.09753235716   1.098803245329861e+40   4.357463209025494e+40  1.0017015391815698e+41 
  57087.15686093656  68879162096197.836   186339087059600.2   514118283223579.9   3948.066445246185   6389.992105488876    8794.09753235716  1.0658894699453099e+40  4.2472416809098154e+40    9.77795076406621e+40 
 57089.370750540904   67813586167168.95  183628837469580.38  506600614603533.06   3948.066445246185   6389.992105488876    8794.09753235716  1.0341194840374494e+40  4.1401870624118724e+40   9.574088002698936e+40 
  57091.58464014524   66770210054351.15   180904693422985.4  499224636567201.44   3948.066445246185   6389.992105488876    8794.09753235716  1.0034482035657696e+40  4.0361981146885125e+40   9.399153425562289e+40 
  57093.79852974958   65747912155409.09  178232587044926.78  491983731996675.25   3948.066445246185   6389.992105488876    8794.09753235716   9.738221947137019e+39  3.9351407121287247e+40   9.216218005067326e+40 
  57096.01241935392   64747738007286.54  175613691272909.88   484884913268307.3   3948.066445246185   6389.992105488876    8794.09753235716     9.4522605156439e+39   3.837009511543287e+40    9.03758865683815e+40 
  57098.22630895826   63767551737639.59  173044350684923.56   477915093630639.1   3948.066445246185   6389.992105488876    8794.09753235716   9.176047991686146e+39    3.74166544447377e+40   8.852341137398505e+40 
   57100.4401985626   62807337411222.31  170524180947891.88   471074546575977.4   3948.066445246185   6389.992105488876    8794.09753235716   8.909161571072463e+39    3.64899779569684e+40   8.656493401214891e+40 
  57102.65408816694  61866592550031.805   168142300893172.1  464326894559081.94   3948.066445246185   6389.992105488876    8794.09753235716   8.651285671272297e+39  3.5589401766940374e+40   8.452162127090796e+40 
  57104.86797777128   60944822116847.39  166157983544726.16  457602039649967.44   3948.066445246185   6389.992105488876    8794.09753235716   8.402077560287241e+39   3.471411718794784e+40   8.248156857134193e+40 
  57107.08186737562   60041546482645.24  164203651621435.44   451069792939450.6   3948.066445246185   6389.992105488876    8794.09753235716   8.161207156366516e+39  3.3863336569607187e+40   8.049397913277059e+40 
  57109.29575697996   59156300813874.13  162278727431941.62   445191961247038.4   3948.066445246185   6389.992105488876    8794.09753235716   7.928358350031907e+39   3.300706640374232e+40   7.855750891133128e+40 
  57111.50964658431  58288634609507.914  160382647179462.12   439406240057426.6   3948.066445246185   6389.992105488876    8794.09753235716   7.703228453808969e+39   3.205980437088535e+40   7.667084474075141e+40 
  57113.72353618865   57438111259761.29   158514860468707.6   433711090272836.2   3948.066445246185   6389.992105488876    8794.09753235716    7.48552755327025e+39   3.115826960988334e+40   7.483270390255229e+40 
  57115.93742579299   56604307377959.79  156674830362756.38  428104996003082.75   3948.066445246185   6389.992105488876    8794.09753235716   7.274977919461988e+39  3.0350908506496774e+40   7.298495360464624e+40 
  57118.15131539733   55786812380716.57  154862032830042.47   422586465711384.8   3948.066445246185   6389.992105488876    8794.09753235716   7.071313446829825e+39   2.956727727802269e+40   7.117071869810766e+40 
  57120.36520500167   54985228099632.33  153075956284817.62  417154031906773.44   3948.066445246185   6389.992105488876    8794.09753235716   6.874279097531591e+39    2.88066124984796e+40   6.940322103879363e+40 
  57122.57909460601  54203183090014.086  151167356290155.03   411806249896618.0   3948.066445246185   6389.992105488876    8794.09753235716   6.683630403386463e+39    2.80535855147208e+40    6.76812877525717e+40 
  57124.79298421035  53464349633321.555  149123855006926.12   406541698507549.1   3948.066445246185   6389.992105488876    8794.09753235716   6.499132978928044e+39  2.7294778629594046e+40   6.599687459051552e+40 
  57127.00687381469    52739354160565.3  147115845288992.34   401358979855728.5   3948.066445246185   6389.992105488876    8794.09753235716   6.320562051626829e+39  2.6559131862424915e+40   6.451086565971732e+40 
  57129.22076341903   52027872559149.99  145142597143909.56   396256718407839.6   3948.066445246185   6389.992105488876    8794.09753235716   6.147702035494444e+39   2.584586816074196e+40   6.311410103105723e+40 
 57131.434653023374   51329589892987.06  143203397755980.78   391233561212243.7   3948.066445246185   6389.992105488876    8794.09753235716   5.980346108520415e+39   2.515423878563593e+40   6.175181182526241e+40 
 57133.648542627714   50644200134760.68  141297551007930.28  386288177810830.44   3948.066445246185   6389.992105488876    8794.09753235716   5.820382502605619e+39  2.4483522144952197e+40   6.042305923592789e+40 
 57135.862432232054   49971405855471.49  139424377020170.69   381419259591576.3   3948.066445246185   6389.992105488876    8794.09753235716   5.666598688094123e+39  2.3833022776515094e+40   5.926765038298523e+40 
  57138.07632183639   49310917886880.73  137583211806027.97   376625519531526.7   3948.066445246185   6389.992105488876    8794.09753235716     5.5175508231673e+39   2.320207035010415e+40   5.811636759315171e+40 
  57140.29021144073   48662455112556.28  135824743316020.38  371905692274253.56   3948.066445246185   6389.992105488876    8794.09753235716  5.3730741314893346e+39   2.259001863687835e+40   5.669508859820845e+40 
