                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59450.505914  1647789023630673.0  1666262117748636.5  1690968872659620.2   9938.206129676606   9981.937431527276   9995.138425801304  1.9143508226708733e+43  1.9515387360388712e+43  1.9996325581373117e+43 
        59450.50831  1647771410653695.2  1666244150512918.5  1690950768147055.5   9938.206129676606   9981.937431527276   9995.138425801304  1.9143098317780793e+43  1.9514968346870526e+43  1.9995895016281148e+43 
       59450.513113  1647736104905685.0  1666208134921508.8  1690914476619827.0   9938.206129676606   9981.937431527276   9995.138425801304  1.9142276653817576e+43  1.9514128424112388e+43   1.999503193633239e+43 
       59451.490983  1640569278034114.0  1658897523103439.8  1683547294912352.0   9938.206129676606   9981.937431527276   9995.138425801304  1.8975854232028236e+43   1.934400107591057e+43  1.9820218860678722e+43 
       59451.510381  1640427532318841.5  1658752933516749.0  1683401579529854.0   9938.206129676606   9981.937431527276   9995.138425801304   1.897256986455635e+43  1.9340643732295411e+43  1.9816769127637415e+43 
       59451.512777  1640410025086643.5  1658735075324523.0  1683383582155788.0   9938.206129676606   9981.937431527276   9995.138425801304   1.897216423236698e+43   1.934022908327771e+43  1.9816343074386272e+43 
       59452.494919  1633255232263444.0  1651437020172078.5  1676028377225210.5   9938.206129676606   9981.937431527276   9995.138425801304  1.8806757660185002e+43  1.9171145320302574e+43  1.9642603478089844e+43 
       59452.499861  1633219332963641.0  1651400403098826.2  1675991471934955.8   9938.206129676606   9981.937431527276   9995.138425801304  1.8805929565113298e+43  1.9170298817380667e+43   1.964173365404415e+43 
       59452.502338  1633201340036474.5  1651382050475667.5  1675972975014889.2   9938.206129676606   9981.937431527276   9995.138425801304  1.8805514526452318e+43  1.9169874550890577e+43  1.9641297698553593e+43 
       59453.491319  1626616861003477.0  1644076854196518.2  1668609714688959.5   9938.206129676606   9981.937431527276   9995.138425801304   1.864066635298079e+43  1.9001363517499277e+43  1.9468146849647858e+43 
       59453.493796  1626601975974729.5  1644058610312123.0  1668591325356846.2   9938.206129676606   9981.937431527276   9995.138425801304  1.8640255561469625e+43  1.9000943616560681e+43  1.9467715365353987e+43 
       59453.496261  1626587163137074.8  1644040454997180.0  1668573025232287.5   9938.206129676606   9981.937431527276   9995.138425801304  1.8639846768604563e+43  1.9000525757355397e+43   1.946728597946879e+43 
       59453.498726  1626572350329533.0  1644022299834172.8  1668554725293175.5   9938.206129676606   9981.937431527276   9995.138425801304   1.863943798313467e+43  1.9000107906286592e+43   1.946685660871812e+43 
       59453.501192  1626557531597438.5  1644004137648693.0  1668536418171011.2   9938.206129676606   9981.937431527276   9995.138425801304  1.8639029040967733e+43  1.8999689895776709e+43  1.9466427076691174e+43 
  59453.77175216361  1624796542235206.0  1642013127037113.5  1666529425269729.0   9938.206129676606   9981.937431527276   9995.138425801304   1.859422613632163e+43  1.8953897203497476e+43  1.9419367937211852e+43 
       59454.493171  1619942486722450.0  1636760810291916.5  1661193775378617.8   9938.206129676606   9981.937431527276   9995.138425801304     1.8475381433195e+43   1.883242693956125e+43  1.9294539010383412e+43 
       59454.495648  1619924609264880.0  1636742840895858.5  1661175493672299.0   9938.206129676606   9981.937431527276   9995.138425801304  1.8474974885804713e+43  1.8832011412525463e+43  1.9294112001557853e+43 
       59454.498113  1619906818708976.2  1636724958827483.8  1661157300854264.2   9938.206129676606   9981.937431527276   9995.138425801304  1.8474570320002178e+43  1.8831597908080142e+43  1.9293687069644931e+43 
       59454.503067  1619871065117817.8  1636689021544672.0  1661120739013261.8   9938.206129676606   9981.937431527276   9995.138425801304   1.847375729057087e+43   1.883076690139647e+43  1.9292833098538227e+43 
       59455.617321  1611856681444830.8  1628633205973749.2  1652924765956898.5   9938.206129676606   9981.937431527276   9995.138425801304  1.8291961056138364e+43  1.8645070663439062e+43  1.9101885966911133e+43 
       59456.495729  1605575526864017.0  1622319237945244.0  1646493503190601.0   9938.206129676606   9981.937431527276   9995.138425801304  1.8150107050097069e+43  1.8500280123885252e+43  1.8952802721792037e+43 
        59456.49824  1605557617392583.2  1622301233731449.5  1646475148398951.0   9938.206129676606   9981.937431527276   9995.138425801304   1.814970336293736e+43   1.849986808146537e+43  1.8952377945001114e+43 
       59456.500763  1605539622592261.8  1622283143865669.5  1646456706011246.8   9938.206129676606   9981.937431527276   9995.138425801304  1.8149297759421275e+43   1.849945408030586e+43  1.8951951151334572e+43 
        59456.50581  1605503626615605.8  1622246957745474.5  1646419814705891.2   9938.206129676606   9981.937431527276   9995.138425801304  1.8148486423983166e+43   1.849862594166535e+43  1.8951097434914102e+43 
        59457.04116  1601691605163979.5  1618414879416297.5  1642512981921965.2   9938.206129676606   9981.937431527276   9995.138425801304  1.8062667860641954e+43  1.8411029794848614e+43   1.886079691995323e+43 
        59457.11517  1601165545746056.8  1617886043077553.0  1641973832328262.5   9938.206129676606   9981.937431527276   9995.138425801304  1.8050840749210683e+43  1.8398957891995706e+43  1.8848352486952807e+43 
  59457.41032493155  1599069909627620.2  1615779324129328.5  1639826003598773.5   9938.206129676606   9981.937431527276   9995.138425801304  1.8003764129794768e+43   1.835090599506601e+43   1.879881887401313e+43 
       59460.495659  1577435099832541.0  1593925521245533.5  1617605601947432.5   9938.206129676606   9981.937431527276   9995.138425801304   1.752072247920942e+43  1.7857237916249182e+43  1.8290257790694256e+43 
       59460.498194  1577417511457394.0  1593907592318440.0  1617587492046061.2   9938.206129676606   9981.937431527276   9995.138425801304  1.7520332466243245e+43  1.7856837957353455e+43  1.8289846188656165e+43 
       59460.500729  1577399923294694.5  1593889663685341.0  1617569382287591.0   9938.206129676606   9981.937431527276   9995.138425801304  1.7519942462024659e+43  1.7856438005923022e+43  1.8289434594816842e+43 
       59460.503263  1577382342429224.5  1593871742360168.0  1617551279791671.8   9938.206129676606   9981.937431527276   9995.138425801304  1.7519552621164125e+43  1.7856038224002997e+43   1.828902317243008e+43 
       59460.505798  1577364754848201.8  1593853814269204.5  1617533170395799.8   9938.206129676606   9981.937431527276   9995.138425801304   1.751916263685348e+43  1.7855638298398274e+43  1.8288611599945324e+43 
   59461.0488976995  1573603030105988.0  1590019336546996.0  1613659774968761.8   9938.206129676606   9981.937431527276   9995.138425801304   1.743585001308667e+43  1.7770203936459586e+43   1.820068961302466e+43 
        59461.49471  1570524240607346.0  1586881142936007.0  1610489553754745.0   9938.206129676606   9981.937431527276   9995.138425801304  1.7367274146104106e+43   1.770043452136558e+43   1.812888949769206e+43 
       59461.497245  1570506757109218.8  1586863322456528.0  1610471550684726.2   9938.206129676606   9981.937431527276   9995.138425801304  1.7366886482089556e+43  1.7700038717453068e+43  1.8128482178130334e+43 
        59461.49978  1570489274075954.8  1586845502124889.0  1610453548017673.2   9938.206129676606   9981.937431527276   9995.138425801304  1.7366498908993326e+43   1.769964292216511e+43   1.812807486839761e+43 
       59461.502314  1570471798280356.8  1586827689016054.0  1610435552665497.5   9938.206129676606   9981.937431527276   9995.138425801304  1.7366111501022725e+43  1.7699247296204785e+43  1.8127667728587762e+43 
       59461.504849  1570454315781527.0  1586809869195605.5  1610417550379345.0   9938.206129676606   9981.937431527276   9995.138425801304  1.7365723955087644e+43  1.7698851234120476e+43  1.8127260437312733e+43 
         59462.4964  1563636647657411.0  1579935470111216.0  1603397282162989.2   9938.206129676606   9981.937431527276   9995.138425801304  1.7215029152078407e+43  1.7544523661097597e+43  1.7968785444252443e+43 
       59462.498923  1563619349753395.5  1579920276937722.5  1603379470058171.5   9938.206129676606   9981.937431527276   9995.138425801304  1.7214648450245086e+43  1.7544132971185092e+43   1.796838424939812e+43 
       59462.501435  1563602127794298.8  1579905150201877.5  1603361735860397.2   9938.206129676606   9981.937431527276   9995.138425801304  1.7214269419186693e+43  1.7543743993228637e+43  1.7967984818893602e+43 
       59462.503946  1563584912891185.5  1579890029587082.5  1603344008934548.8   9938.206129676606   9981.937431527276   9995.138425801304   1.721389054913984e+43  1.7543355184225397e+43   1.796758556055295e+43 
       59462.506469  1563567616001843.5  1579874837115153.8  1603326197442566.0   9938.206129676606   9981.937431527276   9995.138425801304   1.721350988230261e+43  1.7542964528727898e+43  1.7967184405696435e+43 
  59464.68747046744  1548715374652868.8  1565710674639416.8  1588032112972300.2   9938.206129676606   9981.937431527276   9995.138425801304  1.6888192169013659e+43   1.721009050096218e+43   1.762440422811567e+43 
       59467.586714  1529265847511758.5  1546029540408155.2  1568002640887400.2   9938.206129676606   9981.937431527276   9995.138425801304  1.6466837571405567e+43   1.677965414381591e+43  1.7180734742739278e+43 
  59468.32604323539  1524355491272544.0  1541060404633023.0  1562945378977178.2   9938.206129676606   9981.937431527276   9995.138425801304  1.6361248613913886e+43   1.667184410332285e+43  1.7069830058676733e+43 
       59469.475439  1516764783965132.8  1533378904769831.2  1555127440390871.2   9938.206129676606   9981.937431527276   9995.138425801304    1.61979417404357e+43  1.6505869222471948e+43  1.6899102771337237e+43 
       59469.623047  1515793605740280.8  1532396109199336.5  1554127170502414.0   9938.206129676606   9981.937431527276   9995.138425801304  1.6177045431642383e+43   1.648469378994216e+43   1.687732177802865e+43 
       59471.471319  1503666089041083.2  1520164907483313.2  1541678278754731.8   9938.206129676606   9981.937431527276   9995.138425801304   1.591812145251891e+43  1.6222294994998533e+43   1.660743819747017e+43 
  59471.96461600334  1500448883795460.8  1516921898858112.0  1538377486008667.8   9938.206129676606   9981.937431527276   9995.138425801304  1.5849824385253997e+43  1.6153076618174188e+43   1.653624733646752e+43 
       59472.451921  1497279959965783.0  1513727537937193.0  1535126172591015.2   9938.206129676606   9981.937431527276   9995.138425801304  1.5782696721930484e+43  1.6085043597293272e+43  1.6466275270021983e+43 
       59472.495879  1496994544646358.2  1513439831583772.5  1534833337184090.2   9938.206129676606   9981.937431527276   9995.138425801304  1.5776657775132323e+43  1.6078928818334434e+43   1.645998036218794e+43 
        59473.29736  1491803817915035.8  1508207392383038.2  1529507536257468.0   9938.206129676606   9981.937431527276   9995.138425801304  1.5667032886389314e+43   1.596792383286235e+43  1.6345709895885536e+43 
       59473.371379  1491325645655192.8  1507725380350050.0  1529016921347937.5   9938.206129676606   9981.937431527276   9995.138425801304  1.5656953727754045e+43  1.5957717478838614e+43  1.6335203490434367e+43 
       59474.449583  1484384452412002.8  1500728314590513.2  1522308390034184.8   9938.206129676606   9981.937431527276   9995.138425801304  1.5511023760187093e+43   1.580962813268921e+43  1.6183072245323264e+43 
       59474.450057  1484381410266941.5  1500725247881882.0  1522305876148955.5   9938.206129676606   9981.937431527276   9995.138425801304   1.551096008892798e+43  1.5809563359966019e+43  1.6183005726455213e+43 
  59475.60318877128  1477006235942206.2  1493290584667205.5  1515596705106646.0   9938.206129676606   9981.937431527276   9995.138425801304   1.535698729815607e+43   1.565292846616264e+43   1.602199418204773e+43 
       59477.468634  1465181360097427.8  1481370057448519.0  1503431485070779.0   9938.206129676606   9981.937431527276   9995.138425801304  1.5111728883606401e+43  1.5403432607494512e+43   1.576545452035559e+43 
       59477.469108  1465178370819611.0  1481367043984797.5  1503428402642077.8   9938.206129676606   9981.937431527276   9995.138425801304  1.5111667135812263e+43  1.5403369792964287e+43  1.5765389932707572e+43 
       59477.494432  1465018675280329.2  1481206057218976.0  1503263733427092.8   9938.206129676606   9981.937431527276   9995.138425801304  1.5108368571241309e+43  1.5400014310526297e+43  1.5761939617464285e+43 
       59478.203125  1460559446598009.8  1476704240625858.0  1498665670190598.5   9938.206129676606   9981.937431527276   9995.138425801304  1.5016405913953766e+43   1.530646398998625e+43  1.5665748226261983e+43 
       59478.207031  1460534919847014.0  1476679374374144.5  1498640379976072.8   9938.206129676606   9981.937431527276   9995.138425801304   1.501590087813772e+43   1.530595023726363e+43  1.5665219969748383e+43 
  59479.24176153923  1454173977225313.2  1470112879523405.5  1491961777527496.2   9938.206129676606   9981.937431527276   9995.138425801304  1.4882827837895276e+43  1.5170580749058456e+43   1.552603146696885e+43 
       59479.446411  1452893852293486.0  1468818777446230.2  1490645574162188.2   9938.206129676606   9981.937431527276   9995.138425801304   1.485667176684953e+43   1.514397345787013e+43  1.5498673680474167e+43 
       59479.447824  1452885019060043.5  1468809847725948.0  1490636491791283.0   9938.206129676606   9981.937431527276   9995.138425801304  1.4856491359869822e+43   1.514378994335076e+43  1.5498484985015098e+43 
       59479.591166  1451989310250398.2  1467904359739934.0  1489715539863953.0   9938.206129676606   9981.937431527276   9995.138425801304  1.4838203532337205e+43  1.5125186683901006e+43   1.547935698818884e+43 
  59482.88033430718  1431671919697657.8  1447345854369989.0  1468757266002378.2   9938.206129676606   9981.937431527276   9995.138425801304   1.442716506102243e+43  1.4705880965518664e+43   1.504825296683452e+43 
       59483.487094  1427947359270574.0  1443592680791726.5  1464928558625264.0   9938.206129676606   9981.937431527276   9995.138425801304    1.43527443318575e+43  1.4629969105948485e+43  1.4970202247528192e+43 
       59485.566427  1415288175835831.8  1430836586965996.5  1451993042604735.0   9938.206129676606   9981.937431527276   9995.138425801304  1.4101232379514413e+43  1.4373341891198603e+43  1.4706448695888597e+43 
  59486.51890707512  1409539349918517.2  1425043809162352.0  1446132701383051.0   9938.206129676606   9981.937431527276   9995.138425801304    1.39877433825271e+43  1.4257372796625772e+43  1.4587445024463443e+43 
       59488.498124  1397698398920991.2  1413621558503953.2  1434061552618871.0   9938.206129676606   9981.937431527276   9995.138425801304  1.3755423824596596e+43  1.4019991445474846e+43  1.4343859892145856e+43 
           59489.25  1393234770255232.2  1409130191687688.5  1429510851981134.0   9938.206129676606   9981.937431527276   9995.138425801304  1.3668347815695733e+43   1.393102335923671e+43  1.4252567061420044e+43 
       59489.253906  1393211632394895.8  1409106910444136.8  1429487262205461.8   9938.206129676606   9981.937431527276   9995.138425801304  1.3667897151550617e+43   1.393056290557365e+43  1.4252094573447226e+43 
       59489.476006  1391896854295863.5  1407783959939449.5  1428146811549752.2   9938.206129676606   9981.937431527276   9995.138425801304  1.3642301399669045e+43  1.3904411516816136e+43  1.4225260072172179e+43 
       59489.487615  1391828179698666.8  1407714858637615.2  1428076796728471.2   9938.206129676606   9981.937431527276   9995.138425801304  1.3640965098917251e+43   1.390304622930953e+43   1.422385910340321e+43 
  59490.15747984307  1387873526666837.5  1403735630928932.2  1424044873167267.8   9938.206129676606   9981.937431527276   9995.138425801304   1.356412419242183e+43  1.3824538798158762e+43  1.4143301500661012e+43 
       59491.628528  1379244160805091.0  1395052605658241.0  1415237960464014.5   9938.206129676606   9981.937431527276   9995.138425801304  1.3397199414369095e+43  1.3654001493364515e+43  1.3968674245365167e+43 
        59493.57145  1367962809314663.2  1383698335703784.8  1403703720795658.5   9938.206129676606   9981.937431527276   9995.138425801304  1.3180553582317305e+43  1.3432597518028898e+43  1.3742117616370427e+43 
  59493.79605261102  1366666703289964.5  1382393584506965.0  1402378255394126.5   9938.206129676606   9981.937431527276   9995.138425801304  1.3155830055699753e+43   1.340727109085135e+43  1.3716200518447639e+43 
       59496.455254  1351455703173526.8  1367080885804542.8  1386822528766876.2   9938.206129676606   9981.937431527276   9995.138425801304  1.2867395164343048e+43  1.3111826586723702e+43  1.3413855398044605e+43 
       59496.463043  1351411462573930.2  1367036349524096.5  1386777284045396.5   9938.206129676606   9981.937431527276   9995.138425801304  1.2866560900961138e+43  1.3110972098818633e+43  1.3412980872785682e+43 
       59496.487534  1351272371317632.0  1366896327984113.5  1386635035175152.8   9938.206129676606   9981.937431527276   9995.138425801304  1.2863938094667288e+43  1.3108285718306098e+43  1.3410231558365913e+43 
       59497.179687  1347349862208283.0  1362947588402649.0  1382623464953954.0   9938.206129676606   9981.937431527276   9995.138425801304   1.279008287669753e+43  1.3032641427471218e+43  1.3332814540467094e+43 
         59497.1875  1347305674691227.2  1362903105421428.5  1382578273263474.5   9938.206129676606   9981.937431527276   9995.138425801304  1.2789252090441016e+43  1.3031790526269855e+43  1.3331943695053146e+43 
  59497.43462537896  1345909076223360.0  1361497165132173.0  1381149961120466.2   9938.206129676606   9981.937431527276   9995.138425801304  1.2763008002904846e+43  1.3004911357538712e+43  1.3304434152411328e+43 
       59500.444895  1329082345834142.0  1344540690213115.8  1364390248641842.8   9938.206129676606   9981.937431527276   9995.138425801304  1.2449126127788477e+43   1.268292270857648e+43  1.2974883756102933e+43 
        59500.44537  1329079711881880.0  1344538035564552.5  1364387562228706.2   9938.206129676606   9981.937431527276   9995.138425801304  1.2449077319517685e+43  1.2682872613053347e+43  1.2974832481023125e+43 
       59500.487569  1328845734316034.8  1344302220935927.0  1364148931868196.2   9938.206129676606   9981.937431527276   9995.138425801304  1.2444742144833957e+43  1.2678423072541536e+43  1.2970278089621708e+43 
  59501.07319814691  1325604810546111.0  1341035828254772.5  1360843504959791.0   9938.206129676606   9981.937431527276   9995.138425801304  1.2384513089997776e+43   1.261687065876024e+43  1.2907274887884079e+43 
        59501.56987  1322864951153267.0  1338274434642969.5  1358049059520535.5   9938.206129676606   9981.937431527276   9995.138425801304   1.233348314861087e+43  1.2564951627828524e+43  1.2854131347016323e+43 
       59503.374618  1312979997170761.8  1328309621413549.0  1347964616412272.2   9938.206129676606   9981.937431527276   9995.138425801304   1.215021508137915e+43  1.2378487937202077e+43  1.2663265194081908e+43 
       59503.423819  1312711955254330.8  1328039342561545.8  1347691076741900.2   9938.206129676606   9981.937431527276   9995.138425801304   1.214526338469628e+43  1.2373449798933075e+43    1.26581079323159e+43 
       59503.479328  1312409637134073.5  1327734502260667.0  1347382560663068.0   9938.206129676606   9981.937431527276   9995.138425801304  1.2139679735109883e+43   1.236776869715515e+43  1.2652292483251517e+43 
        59503.49721  1312312267813005.5  1327636321222504.0  1347283194801902.0   9938.206129676606   9981.937431527276   9995.138425801304  1.2137881645045526e+43   1.236593922529173e+43  1.2650419742058582e+43 
  59504.71177091486  1305723248263171.0  1320992324999749.2  1340558914612964.2   9938.206129676606   9981.937431527276   9995.138425801304   1.201656390121441e+43  1.2242452822719865e+43  1.2524011462202615e+43 
       59505.109375  1303576034689075.5  1318827224237201.0  1338367565271395.2   9938.206129676606   9981.937431527276   9995.138425801304   1.197720919579462e+43  1.2202345768152786e+43  1.2482954384487575e+43 
       59505.121093  1303512827344230.2  1318763490910016.0  1338303057531672.2   9938.206129676606   9981.937431527276   9995.138425801304   1.197605168306682e+43   1.220116612516587e+43  1.2481746800477567e+43 
          59505.125  1303491753702171.0  1318742241794196.2  1338281550335682.8   9938.206129676606   9981.937431527276   9995.138425801304  1.1975665776056482e+43  1.2200772839399345e+43  1.2481344198113607e+43 
        59505.58826  1300996439050512.8  1316226148289599.5  1335734911974611.8   9938.206129676606   9981.937431527276   9995.138425801304   1.193001527023988e+43   1.215438503693209e+43  1.2433718505126432e+43 
        59507.03046  1293271674621464.0  1308437076447781.2  1327844177610972.0   9938.206129676606   9981.937431527276   9995.138425801304  1.1788736214210267e+43  1.2011428715045418e+43   1.228685792229008e+43 
       59507.588136  1290301240665859.2  1305441968360179.0  1324801662060519.0   9938.206129676606   9981.937431527276   9995.138425801304  1.1734598056456215e+43  1.1956682355828478e+43  1.2230616303323405e+43 
   59508.3503436828  1286256841572726.2  1301363994018086.0  1320659064640930.5   9938.206129676606   9981.937431527276   9995.138425801304  1.1661088588067915e+43  1.1882343494230222e+43  1.2154246954109744e+43 
        59509.42228  1280598997118539.2  1295659216844354.0  1314863744233218.2   9938.206129676606   9981.937431527276   9995.138425801304   1.155864533625872e+43  1.1778737494608338e+43   1.204781100034495e+43 
       59509.422743  1280596560631097.5  1295656760107976.5  1314861248451814.0   9938.206129676606   9981.937431527276   9995.138425801304  1.1558601318967955e+43  1.1778692974337373e+43  1.2047765264733544e+43 
  59511.98891645075  1267195454060546.8  1282144540839623.5  1301134042324647.8   9938.206129676606   9981.937431527276   9995.138425801304  1.1317775384737644e+43  1.1534331270360468e+43   1.179752241288947e+43 
   59515.6274892187  1248527567956549.8  1263322342996984.5  1281949770992507.5   9938.206129676606   9981.937431527276   9995.138425801304  1.0987555192651647e+43  1.1199229886156197e+43  1.1453289993942452e+43 
       59517.078125  1241184491213794.5  1255919082853182.5  1274400045606258.0   9938.206129676606   9981.937431527276   9995.138425801304   1.085910516419603e+43  1.1068771764467357e+43  1.1318967108646247e+43 
       59517.465983  1239231385676639.8  1253949982030064.5  1272391982682301.0   9938.206129676606   9981.937431527276   9995.138425801304   1.082506692461717e+43  1.1034200981111142e+43  1.1283321018287932e+43 
       59517.503483  1239042782416969.0  1253759834539582.8  1272198071438746.0   9938.206129676606   9981.937431527276   9995.138425801304  1.0821782828148507e+43  1.1030865449425026e+43  1.1279881817073659e+43 
       59517.576411  1238676114357711.8  1253390162995718.5  1271821089282302.2   9938.206129676606   9981.937431527276   9995.138425801304  1.0815399495238779e+43  1.1024382314403625e+43   1.127319706725149e+43 
       59518.373831  1234677187944124.0  1249358476653982.8  1267709661683401.8   9938.206129676606   9981.937431527276   9995.138425801304  1.0745904129791322e+43  1.0953798779133656e+43  1.1200421011504854e+43 
       59518.491493  1234088660470253.0  1248765129661618.2  1267104579393368.8   9938.206129676606   9981.937431527276   9995.138425801304  1.0735695257317028e+43  1.0943430013928393e+43   1.118973042914987e+43 
 59519.266061986644  1230224530441495.2  1244869348744251.0  1263131756456947.2   9938.206129676606   9981.937431527276   9995.138425801304  1.0668786289472735e+43  1.0875424057992251e+43  1.1119665357444103e+43 
       59519.568484  1228720415106499.0  1243352918134486.5  1261585336730606.0   9938.206129676606   9981.937431527276   9995.138425801304  1.0642798322709437e+43  1.0848896855807928e+43   1.109245208717875e+43 
       59521.451018  1219417714364962.8  1233973987823125.0  1252021048884896.8   9938.206129676606   9981.937431527276   9995.138425801304   1.048276827134914e+43  1.0685673714681304e+43  1.0924461401682571e+43 
       59522.456446  1214488427601484.8  1229004523159350.8  1246953117494524.8   9938.206129676606   9981.937431527276   9995.138425801304  1.0398831855091647e+43  1.0599794639216188e+43  1.0835898255083474e+43 
  59522.90463475459  1212300110931645.2  1226798310415529.8  1244703256144528.8   9938.206129676606   9981.937431527276   9995.138425801304  1.0361707943141897e+43  1.0561821441177305e+43   1.079669796413031e+43 
       59523.449455  1209647495771158.8  1224124008975105.5  1241976039018115.8   9938.206129676606   9981.937431527276   9995.138425801304  1.0320362126122823e+43  1.0515973563482798e+43  1.0749276374452592e+43 
       59523.499363  1209404906281855.5  1223879437414698.5  1241726627342306.2   9938.206129676606   9981.937431527276   9995.138425801304  1.0316245244984887e+43  1.0511785659347968e+43   1.074494481643733e+43 
       59523.576471  1209030240281787.2  1223501709418475.2  1241341425659276.0   9938.206129676606   9981.937431527276   9995.138425801304   1.030988855601963e+43   1.050531930876541e+43  1.0738256643552083e+43 
       59524.446979  1204812035314106.0  1219249033834775.0  1237004601970506.2   9938.206129676606   9981.937431527276   9995.138425801304  1.0238455556218364e+43  1.0432384722756004e+43   1.066310193485018e+43 
        59524.50809  1204516670421747.5  1218951256439994.0  1236700929703648.5   9938.206129676606   9981.937431527276   9995.138425801304  1.0233462937779802e+43  1.0427272195254069e+43   1.065784942216867e+43 
       59525.455879  1199949054975963.5  1214346340399053.0  1232004875871780.0   9938.206129676606   9981.937431527276   9995.138425801304    1.01564103388822e+43  1.0348960266766176e+43  1.0576789366898068e+43 
       59525.466504  1199897984123259.5  1214294852780951.5  1231952368768139.5   9938.206129676606   9981.937431527276   9995.138425801304  1.0155550454302403e+43  1.0348090959943178e+43  1.0575884799410186e+43 
       59525.504534  1199715212026328.8  1214110589519961.5  1231764457792485.8   9938.206129676606   9981.937431527276   9995.138425801304   1.015248469291941e+43  1.0344980105203463e+43  1.0572647843124947e+43 
       59526.448993  1195188997144171.2  1209547439034017.8  1227110970445802.8   9938.206129676606   9981.937431527276   9995.138425801304  1.0076712268817141e+43  1.0267829013942987e+43  1.0492645829702485e+43 
       59526.488171  1195001744293887.5  1209358658860591.8  1226918452504487.0   9938.206129676606   9981.937431527276   9995.138425801304  1.0073583573349794e+43  1.0264634755726828e+43   1.048934268371374e+43 
  59526.54320752253  1194738764371665.2  1209093535107748.0  1226648076635885.8   9938.206129676606   9981.937431527276   9995.138425801304  1.0069190425438064e+43  1.0260149549225337e+43  1.0484704598290937e+43 
       59527.085937  1192149865001120.8  1206483527499002.2  1223978669325250.5   9938.206129676606   9981.937431527276   9995.138425801304  1.0025992942076233e+43  1.0215861838057546e+43  1.0439100227925644e+43 
       59527.089843  1192131261251385.8  1206464771917878.5  1223959470270643.2   9938.206129676606   9981.937431527276   9995.138425801304  1.0025682851223218e+43  1.0215543000519939e+43  1.0438772871729911e+43 
        59527.09375  1192112653053150.5  1206446011901668.2  1223940266612530.0   9938.206129676606   9981.937431527276   9995.138425801304  1.0025372694560968e+43  1.0215224092380222e+43  1.0438445445533013e+43 
       59527.097656  1192094050025635.8  1206427257098894.2  1223921068295384.5   9938.206129676606   9981.937431527276   9995.138425801304   1.002506262932732e+43  1.0214905277126125e+43   1.043811811686273e+43 
       59527.101562  1192075447435221.5  1206408502748066.8  1223901870358568.0   9938.206129676606   9981.937431527276   9995.138425801304  1.0024752575463413e+43  1.0214586474175025e+43    1.04377908016588e+43 
       59527.373715  1190780295230431.2  1205102794531592.8  1222565280066227.0   9938.206129676606   9981.937431527276   9995.138425801304  1.0003178009217686e+43  1.0192403460569517e+43  1.0415015261106419e+43 
       59527.515461  1190106521538656.8  1204424057452212.0  1221869946965513.5   9938.206129676606   9981.937431527276   9995.138425801304   9.991963415009878e+42   1.018087281833993e+43  1.0403176676429898e+43 
       59529.382893  1181281559857380.2  1195556336717034.0  1212762482537085.8   9938.206129676606   9981.937431527276   9995.138425801304   9.845651624476477e+42  1.0030452714762191e+43  1.0249921893688354e+43 
       59529.406782  1181169222287740.0  1195443457330707.5  1212646547586884.0   9938.206129676606   9981.937431527276   9995.138425801304   9.843796075110856e+42  1.0028545203336438e+43  1.0247980774121077e+43 
 59530.181780290484  1177533179052271.8  1191789823338204.5  1208894026028241.5   9938.206129676606   9981.937431527276   9995.138425801304    9.78383087415002e+42   9.968835495029853e+42  1.0185251478867828e+43 
       59530.406504  1176481756567692.0  1190733305977406.0  1207808910835354.2   9938.206129676606   9981.937431527276   9995.138425801304   9.766524849795334e+42    9.95116994467303e+42  1.0167148137973959e+43 
       59530.443368  1176309406327515.5  1190560120463150.5  1207631036451658.8   9938.206129676606   9981.937431527276   9995.138425801304    9.76368947185768e+42   9.948275677981774e+42  1.0164182152587251e+43 
       59531.380162  1171941841728280.2  1186171298122430.2  1203123455119894.2   9938.206129676606   9981.937431527276   9995.138425801304   9.691973710149389e+42   9.875072170366928e+42  1.0089164707787889e+43 
       59531.421238  1171750843787729.5  1185979369663287.0  1202926332367357.2   9938.206129676606   9981.937431527276   9995.138425801304    9.68884349654432e+42   9.871877096128431e+42  1.0085890452233806e+43 
       59532.416273  1167137796905548.0  1181343769213759.5  1198165312531504.0   9938.206129676606   9981.937431527276   9995.138425801304   9.616370309133724e+42   9.794865667708719e+42  1.0006970803674974e+43 
       59532.436006  1167046564834518.0  1181252090772987.0  1198071152399206.0   9938.206129676606   9981.937431527276   9995.138425801304    9.61487723967151e+42   9.793345650260997e+42  1.0005413120467338e+43 
  59533.82035305843  1160672099563237.5  1174846276114494.0  1191492086014570.2   9938.206129676606   9981.937431527276   9995.138425801304   9.510841467830768e+42   9.687433646867838e+42   9.896877143900866e+42 
       59535.023437  1155171667594932.5  1169318691701021.8  1185814991656328.5   9938.206129676606   9981.937431527276   9995.138425801304   9.426527119430729e+42   9.596507438777472e+42   9.803698183781002e+42 
       59535.027343  1155153867168932.0  1169300803494232.0  1185796619334847.5   9938.206129676606   9981.937431527276   9995.138425801304   9.426301060447218e+42   9.596213881957775e+42    9.80339735235673e+42 
