                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59542.58522674791  2632179851311285.0  3086456413245633.0  3642667156167297.5   9607.498449246952  10471.630147562715  11343.259055950459    7.87144747056674e+43     8.1428363463413e+43   8.462839273448094e+43 
 59545.137231742905  2700825230985960.0  3164932238970875.0  3734438000829014.5   9291.444749912882   10131.33412280752  10963.671671046943   7.244198206866984e+43   7.496431164229961e+43    7.80910315870058e+43 
   59547.6892367379  2769470610660636.0  3231335762633951.0  3826208845490732.0    8988.00404225105   9822.815255753923   10596.99407797506   6.672366784315532e+43   6.871975892895996e+43    7.19557931665203e+43 
  59550.24124173289  2838115990335311.5  3286964078226903.5  3892420033820643.0    8728.15768433599   9532.460700397303  10242.375164386222   6.140752850302346e+43   6.319348232591755e+43   6.624247804069643e+43 
  59552.79324672788  2906761370009987.5  3353812971434405.0  3954339156535081.0   8464.920320188305   9251.307635456182   9902.792610675056   5.649333775554948e+43   5.812737192917183e+43   6.118398651434707e+43 
  59555.34525172287  2950434274213520.5  3430405394678759.0  4044414039802045.0   8194.910630516131   8954.281315681168   9658.238258442907   5.179674423195802e+43    5.35930520276161e+43   5.652608195254113e+43 
 59557.897256717864  2984139561966963.5  3500006650633088.0  4134488923069008.0  7938.8837437665925    8721.30826292817   9373.790860232977   4.755149353447899e+43   4.940855971566747e+43   5.222661902048519e+43 
       59560.078125  3042013000053228.0  3550239677497453.0  4170064276663844.0  7763.6982636439125   8523.321300975556   9131.520426427192  4.4313654979267715e+43   4.617066972432032e+43   4.877975212339099e+43 
       59560.085937  3042220306153387.0  3550477369967438.5  4170335660972896.5   7763.431046925062   8522.910995471651   9130.630641503338  4.4302778434167177e+43   4.615960767285751e+43   4.876787898798171e+43 
       59560.089843  3042323959203370.0  3550596216202321.0  4170471353127296.0   7763.297448081144   8522.705869227018   9130.185798367998  4.4297341310911314e+43   4.615407746739631e+43     4.8761943983646e+43 
 59560.449261712856  3051861810157427.0  3561532099661046.5  4182957348903689.5    7751.04549112683   8488.930202781821   9089.376303251693   4.379183389255581e+43   4.563897536760461e+43    4.82247431819398e+43 
       59561.199218  3071763309531340.0  3583193006876165.0  4209010391494051.5   7710.694831604802   8411.074972257506   9005.012541265076   4.276042484910209e+43   4.455298779484114e+43   4.712668874348075e+43 
  59563.00126670785  3094259311755558.0  3618628473590251.5  4271612509164326.0   7597.972625002395   8250.745026803976   8853.210606791727  4.0341910590877146e+43   4.212590385727942e+43   4.464135088158354e+43 
       59565.082031  3126161772277569.5  3665664847643151.5  4331075121280191.0   7418.762015980669    8059.78427037363   8665.647546845488  3.7744850657951035e+43  3.9613143605767557e+43  4.1874103637629164e+43 
        59565.09375  3125896581215941.5  3666011851560451.0  4331475490458038.0   7417.771271661325  8058.6848828312595   8664.873864923858   3.773164707867438e+43    3.95997811619997e+43   4.185881995857842e+43 
  59565.55327170284  3118186089467439.5  3679618458860013.0  4345386899252710.5   7379.089103615219   8015.770955241831   8645.462960551848   3.721924443664295e+43   3.904997560429107e+43    4.12834393019785e+43 
  59568.10527669783  3092240918917843.0  3739791161142533.0  4336040224404536.5   7257.266115665503   7785.769370046775   8488.993399733408    3.43722316032886e+43  3.6170104951971484e+43   3.825429065476128e+43 
       59569.257812  3121055617119511.5  3774117870275438.0  4357603213034189.0   7179.101137575362   7688.041515581457   8375.998569157324   3.320894725923059e+43  3.4966869906751523e+43   3.699472771997416e+43 
       59569.265625  3121250951038156.0  3774350569940109.0  4357863325259462.0    7178.70922370661   7687.687975760056   8375.242507591558  3.3201256706754865e+43   3.495869796099384e+43   3.698650606603294e+43 
       59569.273437  3121446259955833.5  3774583239821335.0  4358123404192732.0   7178.361879559016   7687.334509267415   8374.486662728874   3.319356948399899e+43  3.4950529257462563e+43  3.6978288585217385e+43 
 59570.657281692824  3128740962467288.5  3792871076816796.0  4387566001584550.5  7110.4004006763025   7575.456562368184     8279.1934030256  3.1812635975466864e+43   3.359547080738239e+43   3.556154799883159e+43 
 59573.209286687816  3084571290548270.0  3844135279796112.0  4456592993911005.0   6929.275899368211   7374.807237165194   8185.590996722255   2.946577138453068e+43   3.118664190306863e+43  3.3113938367556024e+43 
  59575.76129168281  3125911588619974.0  3893403740637325.5  4490034720914811.5    6766.98414914882   7213.742613999628   8013.114990507655  2.7330581058202733e+43   2.905827803204916e+43  3.0927550623708317e+43 
       59577.066406  3143214249131924.5  3913074292399202.0  4533700717741297.0   6695.499369036162   7141.204421818926    7947.51384239681  2.6359081123145546e+43   2.800670488036925e+43   2.993830059800724e+43 
   59578.3132966778  3119022512959214.5  3920843449408356.0  4547228472844900.0   6631.892733543873   7079.924131354175  7843.5219474373325  2.5503364027044553e+43   2.708694577978214e+43  2.9020057629876543e+43 
  59580.86530167279  3075934694065969.5  3967649184099528.0  4593876376434546.0   6481.456045059599   6916.591508389281   7662.380521048618   2.384306677326882e+43  2.5301445390099494e+43   2.733388391650944e+43 
       59582.066406  3044016300968012.0  3987715458552346.5  4626896289611710.0  6429.6923143567765   6854.786897590318  7661.9661107976135   2.309303959057931e+43  2.4522624070037704e+43  2.6587678924001427e+43 
       59582.074218  3043686243337573.0  3987945058327605.0  4627150666654129.0   6429.519576997266   6854.531002977206  7661.9661107976135   2.308826166430482e+43  2.4517131545373834e+43   2.658247210983489e+43 
       59582.082031  3043356258926483.0  3988174687493312.0  4627405076258668.0   6429.346836829464   6854.275106367011  7661.9661107976135   2.308348488610814e+43  2.4511639861940204e+43   2.657726625617535e+43 
  59583.41730666778  2987945886957394.0  4002758020980044.0  4656391900341063.0   6362.295781281075   6784.171647456093  7661.9661107976135  2.2262000170628035e+43  2.3686654187828173e+43    2.56898663148869e+43 
       59584.074218  2961397495023145.5  4003505835106343.5  4647471426820196.0   6321.566906952515   6748.144611931826  7661.9661107976135  2.1853344499815346e+43   2.333101449300483e+43   2.526530621566088e+43 
       59584.082031  2961084556542879.0  4003726924101068.0  4647496171616345.0   6321.242863068142   6747.643523514746  7661.9661107976135  2.1848545283693114e+43   2.332649599353207e+43  2.5260316927168602e+43 
       59585.078125  2921714830492918.0  4008912458064125.5  4624027491559959.0     6276.3577735055   6696.228785134486  7661.9661107976135  2.1279213560120123e+43    2.27591406089613e+43  2.4662984191153685e+43 
       59585.085937  2921410170249559.0  4009132619625862.0  4623874541653221.0   6276.058802568377   6695.738795974544  7661.9661107976135  2.1275243118698206e+43  2.2754570860416474e+43  2.4658816141706523e+43 
 59585.969311662775  2887377531159183.5  4025399344407720.0  4615439941129734.0   6251.787488518575   6655.517948616417  7661.9661107976135  2.0834285265286432e+43  2.2258964489063452e+43  2.4195338285062635e+43 
       59588.314749  2800883522470444.5  4040248126999956.5  4619130299868955.0   6125.919945377971   6548.991102153701  7661.9661107976135  1.9654530629720529e+43  2.1064974850158803e+43  2.2989197954508194e+43 
  59588.52131665776  2793523602870316.0  4038341602107468.0  4625701528219750.0   6114.001578354725    6536.32019369339  7661.9661107976135  1.9556009104348935e+43  2.0962309511517232e+43  2.2888342532660986e+43 
       59590.230811  2734200779859810.0  4035737863400718.5  4680083118295155.0   6023.392259135405   6454.840701907497  7661.9661107976135  1.8724231423769145e+43  2.0151377074334692e+43  2.2057387943067035e+43 
  59591.07332165275  2705968872357261.5  4052285818813445.0  4690374676050877.0  5985.7657918576615   6439.096325294273  7661.9661107976135   1.834577275364725e+43  1.9773593027985166e+43  2.1671039624568753e+43 
  59593.62532664774  2624351364506480.5  4039251962485097.5  4711805511413277.0   5888.660832817155  6348.5233858481115  7661.9661107976135    1.72253404163835e+43   1.872315494429461e+43  2.0502418943368033e+43 
 59596.177331642735  2549666338140200.5  4027443584089581.5  4752740032042847.0    5822.41334429193   6299.608172927693  7661.9661107976135  1.6159051057738667e+43  1.7787584794284797e+43   1.945623402066226e+43 
  59598.72933663773  2482752016621361.5  4030925265255466.5  4716232715689502.0   5733.896736648501   6259.983399891589  7661.9661107976135   1.531585100044895e+43  1.6914811191218238e+43   1.852665191185922e+43 
  59601.28134163272  2420344793919921.5  4011329506443633.0  4750208877891835.0   5633.478507090436   6208.667515214258  7661.9661107976135  1.4499679671221167e+43  1.6139423959979854e+43  1.7703111714751685e+43 
       59602.289332  2396854780926136.5  3996684495288754.5  4769214112879141.0   5606.216747617443   6175.079360797078  7661.9661107976135  1.4188183902751879e+43  1.5859108735138426e+43  1.7394968697148815e+43 
  59603.83334662771  2362081270583779.5  3951308347529641.0  4807953867383015.0   5545.370909163316   6102.386336085005  7661.9661107976135  1.3751957246347206e+43  1.5438968474727782e+43  1.6955199235073712e+43 
       59605.265175  2331078771092738.0  3940448741416825.0  4839287965462965.0   5485.414502278379   6041.925429167726  7661.9661107976135  1.3368852125163213e+43  1.5063777751032551e+43  1.6550176480975784e+43 
   59606.3853516227  2307618341849947.0  3925674342748359.0  4862738135782361.0   5440.543989422054   6019.872438415621  7661.9661107976135  1.3088570666762049e+43  1.4766320774243836e+43    1.62357247504758e+43 
 59608.937356617695  2256638399847739.5  3877566865464053.0  4921681237757853.0   5373.411881034881   6008.055088286408  7661.9661107976135  1.2489258646563508e+43  1.4137837608453614e+43   1.555098825892468e+43 
       59609.263586  2250352797631022.5  3868322592723545.5  4928623173400207.0   5367.660149544811   6008.055088286408  7661.9661107976135   1.241629508711383e+43  1.4061054044892918e+43  1.5471590252066894e+43 
  59611.48936161269  2208812340843946.5  3804681342124290.0  4940627547351360.0   5287.040542170309   6008.055088286408  7661.9661107976135   1.193925240503346e+43  1.3548431104802904e+43  1.4947698184623618e+43 
  59614.04136660768  2160929475597636.8  3739630788921604.0  5015537386498066.0   5198.263934679271   6008.055088286408  7661.9661107976135  1.1393365779641053e+43  1.2993387441632718e+43   1.438233289667713e+43 
  59616.59337160267  2113921839471388.5  3667524464779480.0  5090447225644773.0   5118.854895818378   6008.055088286408  7661.9661107976135  1.0876025144608004e+43  1.2491370128250632e+43  1.3875590447209645e+43 
  59619.14537659766  2069711650764630.5  3593433345295743.0  5165357064791478.0   5039.696835076695   6008.055088286408  7661.9661107976135  1.0427621731967258e+43  1.2025451761936036e+43  1.3402129371142428e+43 
 59621.697381592654  2028048373700021.5  3522894414942895.0  5240266903938184.0  4964.3009014463205   6008.055088286408  7661.9661107976135  1.0025486340787347e+43   1.159189993566442e+43  1.2957841081484054e+43 
 59624.249386587646  1989359969788722.0  3456158988662492.0  5284149930877735.0  4890.5852155764305   6008.055088286408  7661.9661107976135    9.65749413432773e+42   1.118407556182906e+43  1.2539905162903714e+43 
  59626.80139158264  1953153162663596.8  3392887657879975.0  5322007368907759.0   4841.911297369109   6008.055088286408  7661.9661107976135    9.31017570703488e+42  1.0813265435366331e+43  1.2096116590229123e+43 
  59629.35339657763  1918724548989230.8  3332803118861063.0  5385901835949393.0  4771.2747417238415   6008.055088286408  7661.9661107976135   8.976315985493718e+42  1.0454887459742593e+43   1.169895584280396e+43 
  59631.90540157262  1885912332839633.5  3277287344076443.0  5421574071957219.0   4700.603308445675   6008.055088286408  7661.9661107976135   8.668579393846565e+42  1.0095431771443652e+43  1.1350191302837016e+43 
        59633.23497  1869408341851707.5  3250708244118624.5  5459410414942253.0   4664.735160009303   6008.055088286408  7661.9661107976135   8.515694909071921e+42   9.911193901547964e+42  1.1170829037230189e+43 
  59634.45740656761  1854572997577268.2  3226745167077813.0  5494198040984961.0   4638.378174760301   6008.055088286408  7661.9661107976135   8.363179383220663e+42    9.74595562040473e+42  1.1009932669373587e+43 
 59637.009411562605  1824598426990784.0  3176891400371421.0  5566822010012703.0   4594.827570047448   6008.055088286408  7661.9661107976135   8.083848458704127e+42   9.434234296650727e+42  1.0684812937855705e+43 
   59639.5614165576  1795862372526173.5  3128024370524259.5  5614785873217466.0   4556.673297703593   6008.055088286408  7661.9661107976135   7.801945248005233e+42   9.157405330460032e+42  1.0363405259012552e+43 
  59642.11342155259  1768261999415116.2  3081046289927133.0  5670605578671344.0   4502.423715912227   6008.055088286408  7661.9661107976135   7.541088433389887e+42   8.868983118259051e+42  1.0056304188460323e+43 
  59644.66542654758  1741706131750985.0  3035818717145650.0  5669648759687127.0   4463.768858194488   6008.055088286408  7661.9661107976135   7.310767143888775e+42   8.615315644889046e+42   9.762468763611714e+42 
  59647.21743154257  1716115748449919.2  2992216467718982.0  5742273010640403.0  4426.0733311170725   6008.055088286408  7661.9661107976135   7.092883781272161e+42   8.374050568416663e+42   9.484334482520934e+42 
 59649.769436537565  1691416704785276.8  2950128937310525.0  5814897261593679.0   4388.271374110904   6008.055088286408  7661.9661107976135   6.886373548333881e+42   8.144208901160015e+42    9.22962480481313e+42 
  59652.32144153256  1667545056109924.8  2909453262230109.5  5887521512546955.0   4334.731866496576   6008.055088286408  7661.9661107976135   6.690274818969075e+42   7.924939307873255e+42   8.988331036180157e+42 
  59654.87344652755  1644443273731123.5  2870098227199235.0  5902649495825342.0   4287.300839832518   6008.055088286408  7661.9661107976135    6.50374766233701e+42   7.715455353728166e+42   8.753994197572816e+42 
  59657.42545152254  1622059104802891.8  2831981930556267.0  5850235246588950.0   4266.330890844477   6008.055088286408  7661.9661107976135   6.315466284788548e+42   7.515070691230896e+42   8.519682092945428e+42 
  59659.97745651753  1600346469924349.5  2795028713850525.0  5845643656133470.0   4220.464970559338   6008.055088286408  7661.9661107976135   6.135648074476481e+42   7.323167666198324e+42   8.300293461685327e+42 
 59662.529461512524  1579263385082420.5  2759170425876785.0  5751161830611261.0   4199.506500534818   6008.055088286408  7661.9661107976135   5.973279232758821e+42   7.139176902647472e+42   8.094921528049626e+42 
 59665.081466507516  1558771690628495.8  2724347019672832.5  5657119697682206.0   4199.506500534818   6008.055088286408  7661.9661107976135   5.819256265715676e+42   6.962606823540443e+42   7.905429176151083e+42 
  59667.63347150251  1538838198242307.0  2690500566617390.0  5565776742498818.0   4199.506500534818   6008.055088286408  7661.9661107976135   5.671718135779133e+42   6.792987641176905e+42   7.722806391270128e+42 
  59670.18547649749  1519430998018018.2  2657581551663531.0  5490923801941917.0   4199.506500534818   6008.055088286408  7661.9661107976135   5.530245975070855e+42    6.62990931762118e+42   7.546635547366921e+42 
 59672.737481492484  1500522563791245.5  2621396631591416.0  5494169272515709.0   4199.506500534818   6008.055088286408  7661.9661107976135  5.3944465288893827e+42   6.464011045731887e+42    7.37663057448759e+42 
 59675.289486487476  1482084599975934.8  2585804685728997.0  5471383355842925.0   4199.506500534818   6008.055088286408  7661.9661107976135  5.2639716090761163e+42   6.303884914660762e+42   7.209716260961942e+42 
  59677.84149148247  1464095838005703.2  2554890204822601.0  5405312774675156.0   4199.506500534818   6008.055088286408  7661.9661107976135   5.138480806155189e+42   6.159225147458448e+42   7.046987925669422e+42 
  59680.39349647746  1446537989908108.0  2525456931756378.0  5340298993724070.0   4199.506500534818   6008.055088286408  7661.9661107976135    5.01773474774986e+42   6.019704899027781e+42      6.889923851396e+42 
  59682.94550147245  1429387281306168.5  2496744559576287.5  5276925382760151.0   4199.506500534818   6008.055088286408  7661.9661107976135   4.901441350474539e+42   5.885055910963823e+42   6.738214656052448e+42 
  59685.49750646744  1412625919659365.5  2468721418417565.5  5215110404377720.0   4199.506500534818   6008.055088286408  7661.9661107976135  4.7893516945546276e+42   5.749418179375495e+42   6.587209504417157e+42 
 59688.049511462435  1396236200534239.8  2441359898564048.0  5154778013379670.0   4199.506500534818   6008.055088286408  7661.9661107976135  4.6812475497470255e+42   5.623917880952805e+42    6.44081558999642e+42 
  59690.60151645743  1380202931039949.5  2414632764119788.0  5095859175378431.0   4199.506500534818   6008.055088286408  7661.9661107976135    4.57691831683973e+42  5.5025859464561963e+42   6.295148646336986e+42 
  59693.15352145242  1364510884475248.8  2388515318083920.0  5038288419314178.0   4199.506500534818   6008.055088286408  7661.9661107976135   4.476174864378731e+42   5.385229220828101e+42   6.152549710446003e+42 
  59695.70552644741  1349146698577939.8  2362984282890250.0  4982006910526994.0   4199.506500534818   6008.055088286408  7661.9661107976135   4.361601810684086e+42   5.271665033736151e+42   6.017028987227605e+42 
   59698.2575314424  1334097087380202.2  2338017656195147.0  4926958756356871.0   4199.506500534818   6008.055088286408  7661.9661107976135    4.26182080480111e+42  5.1580146262214445e+42   5.893596124291161e+42 
 59700.809536437395  1319350430570685.5  2313594988059112.5  4873091884778443.0   4199.506500534818   6008.055088286408  7661.9661107976135   4.171994699064979e+42   5.046578812510254e+42   5.773961323680168e+42 
  59703.36154143239  1304894967438119.8  2289696561281006.0  4820309480319589.0   4199.506500534818   6008.055088286408  7661.9661107976135  4.0850407088039344e+42  4.9384367815788425e+42   5.657961590600806e+42 
  59705.91354642738  1290720434373310.2  2265855879099531.0  4757334348583196.0   4199.506500534818   6008.055088286408  7661.9661107976135   3.991486582404292e+42  4.8334503071100534e+42  5.5454461633535053e+42 
  59708.46555142237  1276816475206418.2  2241738923702828.0  4695732908785381.0   4199.506500534818   6008.055088286408  7661.9661107976135   3.896298029359439e+42   4.731898099122473e+42  5.4362697003255823e+42 
  59711.01755641736  1263173916080853.2  2218079559041286.0  4635454113061326.0   4199.506500534818   6008.055088286408  7661.9661107976135   3.817294113264406e+42   4.627668618349145e+42  5.3297220151033566e+42 
 59713.569561412354  1249783565091835.2  2194861969979706.0  4576451100817623.0   4199.506500534818   6008.055088286408  7661.9661107976135   3.741059345671564e+42   4.523705329356451e+42   5.226015087708441e+42 
 59716.121566407346  1236669858957642.2  2172071655298979.8  4518678429022128.0   4199.506500534818   6008.055088286408  7661.9661107976135  3.6671025152893387e+42   4.429638503890266e+42   5.125332586866638e+42 
  59718.67357140234  1223844545500579.8  2149694696477565.2  4462093981192240.5   4199.506500534818   6008.055088286408  7661.9661107976135   3.592703452206444e+42   4.335941632644214e+42  5.0275538821362374e+42 
  59721.22557639733  1211241348287092.5  2127717946283300.0  4406657238968529.0   4199.506500534818   6008.055088286408  7661.9661107976135  3.5186302481659895e+42  4.2517763676962433e+42   4.932565401467344e+42 
  59723.77758139232  1198853043159989.8  2106127107692461.0  4348073112468741.0   4199.506500534818   6008.055088286408  7661.9661107976135   3.446602270445591e+42   4.171036364530827e+42   4.840258504618726e+42 
  59726.32958638731  1186673236725771.0  2084914666288272.2  4288059710718665.0   4199.506500534818   6008.055088286408  7661.9661107976135  3.3714221539171283e+42   4.092491691441867e+42   4.750126159655481e+42 
 59728.881591382305  1174692975648454.5  2064066999485550.8  4242689320232805.5   4199.506500534818   6008.055088286408  7661.9661107976135   3.294465333654009e+42  4.0160615258336576e+42  4.6605864946238474e+42 
   59731.4335963773  1162912095903452.0  2043626416642302.5  4198942693881366.0   4199.506500534818   6008.055088286408  7661.9661107976135  3.2196651222473615e+42   3.941653091793347e+42  4.5734122957023916e+42 
  59733.98560137229  1151321362690961.2  2024735965192355.8  4155851532849796.0   4199.506500534818   6008.055088286408  7661.9661107976135  3.1471689148620496e+42   3.869216437186141e+42   4.488480410409434e+42 
  59736.53760636728  1139915442408658.5  2006189254436757.2  4113377175187261.5   4199.506500534818   6008.055088286408  7661.9661107976135  3.0745304982700956e+42   3.798681843793228e+42   4.405279934914477e+42 
  59739.08961136227  1128689210428481.0  1987976758364745.0  4071503117064995.0   4199.506500534818   6008.055088286408  7661.9661107976135  3.0058625071718446e+42   3.729970378709365e+42   4.322216103635338e+42 
 59741.641616357265  1117637684606476.6  1970088791730497.0  4030213837070958.0   4199.506500534818   6008.055088286408  7661.9661107976135   2.945883739851969e+42   3.663017792947431e+42   4.241161479642609e+42 
  59744.19362135226  1106756263119488.6  1952516614337627.2  3989494331515328.0   4199.506500534818   6008.055088286408  7661.9661107976135   2.893407485409447e+42   3.597763607593513e+42   4.166898666895383e+42 
  59746.74562634725  1096040309925372.8  1935251237552016.0  3949330603630010.5   4199.506500534818   6008.055088286408  7661.9661107976135    2.84232775821809e+42  3.5341496768345235e+42  4.0952099332606636e+42 
  59749.29763134224  1085485669205537.5  1918284537102518.8  3909708962002153.5   4199.506500534818   6008.055088286408  7661.9661107976135   2.791461950221381e+42  3.4721202893513065e+42  4.0232425341971644e+42 
 59751.849636337225  1075088060696223.4  1901608313471896.5  3870616743619787.5   4199.506500534818   6008.055088286408  7661.9661107976135  2.7291390328625307e+42  3.4116225918535753e+42   3.948799853934603e+42 
  59754.40164133222  1064843603488323.8  1885214881059602.0  3832041632148233.5   4199.506500534818   6008.055088286408  7661.9661107976135  2.6625745878186078e+42   3.352605067913928e+42  3.8821576479327186e+42 
  59756.95364632721  1055093007042873.9  1869096780696197.8  3793971947961221.5   4199.506500534818   6008.055088286408  7661.9661107976135   2.597108424365649e+42  3.2955345049105413e+42   3.817153005061497e+42 
   59759.5056513222  1045902461815949.2  1853374001957275.8  3756396637535431.5   4199.506500534818   6008.055088286408  7661.9661107976135   2.533508427978091e+42    3.23998079322152e+42   3.753731824868194e+42 
  59762.05765631719  1037160399976555.2  1837926395229094.0  3719305044518355.5   4199.506500534818   6008.055088286408  7661.9661107976135  2.4735671582076387e+42   3.185781643553524e+42    3.69184262836202e+42 
 59764.609661312184  1028557210305458.2  1822729185017100.2  3682687175351187.0   4199.506500534818   6008.055088286408  7661.9661107976135  2.4235493846557457e+42  3.1328919185223134e+42   3.631435869845123e+42 
 59767.161666307176  1020089169404294.2  1807775989569798.2  3646533211009133.5   4199.506500534818   6008.055088286408  7661.9661107976135  2.3773047998604844e+42   3.081268170593059e+42   3.572464104246289e+42 
  59769.71367130217  1011195027565592.5  1793060923942629.0  3610834065910623.5   4199.506500534818   6008.055088286408  7661.9661107976135  2.3339160131501898e+42  3.0308690353741155e+42   3.514881983502457e+42 
  59772.26567629716  1001849575567074.5  1776938226089449.2  3575580778750619.5   4199.506500534818   6008.055088286408  7661.9661107976135  2.2832694878201507e+42   2.981654719837229e+42   3.458645665685134e+42 
  59774.81768129215   992945446104783.2  1762286308679567.5  3540764933800588.0   4199.506500534818   6008.055088286408  7661.9661107976135  2.2412390472287148e+42   2.933586932865959e+42   3.403713403157803e+42 
 59777.369686287144   984169777340660.5  1745623147619030.5  3506378491772885.5   4199.506500534818   6008.055088286408  7661.9661107976135   2.205008901621453e+42   2.886629120507897e+42   3.350044880794953e+42 
 59779.921691282136   975519934700088.4  1727959361303800.0  3472413490690651.5   4199.506500534818   6008.055088286408  7661.9661107976135  2.1696221835783548e+42   2.839463059707231e+42   3.297601346221833e+42 
  59782.47369627713   965421489895068.6  1710584369188796.2  3438862642929520.5   4199.506500534818   6008.055088286408  7661.9661107976135  2.1350517340456998e+42   2.789956495500877e+42  3.2463458186879873e+42 
  59785.02570127212   954104190031988.6  1696866657389086.2  3405338894853223.0   4199.506500534818   6008.055088286408  7661.9661107976135  2.1012707457011702e+42  2.7407789935192774e+42   3.196242374390162e+42 
  59787.57770626711   942962836354694.4  1683602364743950.0  3370839466447610.5   4199.506500534818   6008.055088286408  7661.9661107976135     2.0682544981318e+42  2.6913322343884403e+42   3.147256744069089e+42 
   59790.1297112621   931994033273733.9  1670538421890954.5  3336770896024020.0   4199.506500534818   6008.055088286408  7661.9661107976135   2.035801826629931e+42  2.6461144477330175e+42   3.099355845621403e+42 
 59792.681716257095   921247777730886.5  1657670352904691.0  3303126489352527.0   4199.506500534818   6008.055088286408  7661.9661107976135   1.999494814096847e+42  2.5975280713959278e+42   3.052500858961286e+42 
  59795.23372125209   912561856606708.8  1644993483358929.0  3269899782032275.5   4199.506500534818   6008.055088286408  7661.9661107976135  1.9639754503062927e+42  2.5498757850276726e+42  3.0066774101116885e+42 
  59797.78572624708   904921568703457.4  1632498321192686.5  3237078454600362.0   4199.506500534818   6008.055088286408  7661.9661107976135  1.9309956610704352e+42  2.5062075289958282e+42  2.9618459750314804e+42 
  59800.33773124207   898016406982827.0  1620192862780042.5  3204667506529967.5   4199.506500534818   6008.055088286408  7661.9661107976135   1.891289346083082e+42  2.4650275932013888e+42   2.917978123390502e+42 
  59802.88973623706   891205663339307.2  1608065299367264.0  3172659240227904.5   4199.506500534818   6008.055088286408  7661.9661107976135   1.852420496085213e+42  2.4254639285816464e+42   2.873959563450269e+42 
 59805.441741232054   884487108414466.9  1596111960459723.5  3141043674978347.5   4199.506500534818   6008.055088286408  7661.9661107976135  1.8175357498569507e+42  2.3867217296124785e+42   2.830257318139114e+42 
 59807.993746227046   877858628171123.2  1584329109749536.0  3109815422867641.5   4199.506500534818   6008.055088286408  7661.9661107976135  1.7858677430030402e+42  2.3487795102459632e+42  2.7874534378148996e+42 
  59810.54575122204   871318151037345.8  1572713039537222.8  3078969170579694.5   4199.506500534818   6008.055088286408  7661.9661107976135   1.756246845497611e+42  2.3134546965478308e+42  2.7455246033698994e+42 
  59813.09775621703   864863602815046.2  1561260293867274.5  3048499609901918.0   4199.506500534818   6008.055088286408  7661.9661107976135   1.727779558250247e+42   2.279982268571148e+42  2.7044479294764897e+42 
  59815.64976121202   858493027946086.0  1549967284446135.5  3018401607780819.0   4199.506500534818   6008.055088286408  7661.9661107976135  1.6999215247237314e+42  2.2471999631107065e+42   2.664201325971092e+42 
 59818.201766207014   852204485690658.5  1538830612771359.8  2988670029446442.0   4199.506500534818   6008.055088286408  7661.9661107976135   1.672656576940149e+42  2.2150883474737273e+42    2.62389712591115e+42 
 59820.753771202006   845996091058688.1  1527847073398248.0  2959299843334588.5   4199.506500534818   6008.055088286408  7661.9661107976135  1.6459690666658036e+42  2.1836285103154912e+42  2.5857658478009856e+42 
    59823.305776197   839866078107465.6  1517013334877382.0  2930924098663165.0   4199.506500534818   6008.055088286408  7661.9661107976135  1.6198437066978738e+42   2.151688168866291e+42  2.5494716054413557e+42 
  59825.85778119199   833812650574540.1  1506326287208037.2  2907351893658257.0   4199.506500534818   6008.055088286408  7661.9661107976135  1.5890170943372852e+42  2.1203098447790728e+42  2.5139036675858424e+42 
  59828.40978618698   827834102926107.5  1495782956235097.0  2884084141303312.5   4199.506500534818   6008.055088286408  7661.9661107976135  1.5588705462269604e+42  2.0895335737264807e+42   2.479042722607551e+42 
 59830.961791181966   821928833929130.4  1485380269467015.0  2858665049631103.0   4199.506500534818   6008.055088286408  7661.9661107976135   1.529388751480085e+42  2.0604623644605985e+42   2.444870109080562e+42 
  59833.51379617696   816096424633934.0  1475115378642458.5  2833240010247326.0   4199.506500534818   6008.055088286408  7661.9661107976135  1.5005552227895143e+42  2.0326050964780866e+42   2.411367752061883e+42 
  59836.06580117195   810430163259934.1  1464985520271040.8  2808143379292862.0   4199.506500534818   6008.055088286408  7661.9661107976135  1.4723540362896412e+42  2.0006600977603437e+42  2.3785181585678955e+42 
  59838.61780616694   804834302647422.1  1454987876884510.5  2786583474479073.0   4199.506500534818   6008.055088286408  7661.9661107976135  1.4447695288857028e+42  1.9726170183651098e+42  2.3463044326829716e+42 
  59841.16981116193   799307363493513.1  1445119819907829.0  2767933936443899.5   4199.506500534818   6008.055088286408  7661.9661107976135  1.4177865502668132e+42  1.9463796366455036e+42  2.3146349594566453e+42 
 59843.721816156925   792810287878677.8  1435378787304170.0  2749513231644759.0   4199.506500534818   6008.055088286408  7661.9661107976135  1.3905826331363883e+42   1.920639605339086e+42  2.2834986129746904e+42 
  59846.27382115192   786027940299951.2  1425762191954993.0  2731316614217126.5   4199.506500534818   6008.055088286408  7661.9661107976135  1.3649290375222479e+42  1.8942880316204286e+42  2.2529534073718033e+42 
  59848.82582614691   779331097426963.9  1416267599505933.0  2713339522278885.0   4199.506500534818   6008.055088286408  7661.9661107976135  1.3399641857647816e+42  1.8678020324284235e+42  2.2210757272821235e+42 
   59851.3778311419   771631266688694.6  1406892637584424.0  2695577539923074.0   4199.506500534818   6008.055088286408  7661.9661107976135  1.3157872020792183e+42  1.8418013815787077e+42    2.18698588231341e+42 
