       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59797.786  24.614   23.86  23.568  6198.96     3631.0  r-FLWO 
 59797.786  25.361  24.284  23.939  5182.42     3631.0    cyan 
 59797.786  26.143  24.744  24.256  4746.48     3631.0   g-P48 
 59797.786  26.249  24.807  24.311  4735.89     3631.0  g-FLWO 
 59800.338  24.131  23.563  23.315  7645.77     3631.0       i 
 59800.338  24.367  23.753  23.463  6629.82     3631.0  orange 
 59800.338  24.504  23.818  23.518  6366.38     3631.0   r-P48 
 59800.338  24.637  23.877  23.585  6198.96     3631.0  r-FLWO 
 59800.338  25.384  24.301  23.956  5182.42     3631.0    cyan 
 59800.338  26.161   24.76  24.273  4746.48     3631.0   g-P48 
 59800.338  26.267  24.823  24.327  4735.89     3631.0  g-FLWO 
  59802.89  24.154  23.582  23.332  7645.77     3631.0       i 
  59802.89  24.393  23.769   23.48  6629.82     3631.0  orange 
  59802.89  24.529  23.834  23.537  6366.38     3631.0   r-P48 
  59802.89   24.66  23.893  23.602  6198.96     3631.0  r-FLWO 
  59802.89  25.407  24.317  23.973  5182.42     3631.0    cyan 
  59802.89  26.179  24.776  24.289  4746.48     3631.0   g-P48 
  59802.89  26.285  24.839  24.344  4735.89     3631.0  g-FLWO 
 59805.442  24.179  23.599  23.348  7645.77     3631.0       i 
 59805.442  24.419  23.785  23.496  6629.82     3631.0  orange 
 59805.442  24.555   23.85  23.556  6366.38     3631.0   r-P48 
 59805.442  24.683  23.909  23.619  6198.96     3631.0  r-FLWO 
 59805.442   25.43  24.335  23.989  5182.42     3631.0    cyan 
 59805.442  26.201  24.792  24.306  4746.48     3631.0   g-P48 
 59805.442  26.303  24.855   24.36  4735.89     3631.0  g-FLWO 
 59807.994  24.206  23.615  23.364  7645.77     3631.0       i 
 59807.994  24.444  23.802  23.512  6629.82     3631.0  orange 
 59807.994  24.581  23.867  23.575  6366.38     3631.0   r-P48 
 59807.994  24.706  23.926  23.636  6198.96     3631.0  r-FLWO 
 59807.994  25.453  24.353  24.006  5182.42     3631.0    cyan 
 59807.994  26.225  24.807  24.322  4746.48     3631.0   g-P48 
 59807.994  26.321   24.87  24.377  4735.89     3631.0  g-FLWO 
 59810.546  24.232  23.631   23.38  7645.77     3631.0       i 
 59810.546   24.47  23.818  23.528  6629.82     3631.0  orange 
 59810.546  24.606  23.883  23.592  6366.38     3631.0   r-P48 
 59810.546  24.728  23.942  23.653  6198.96     3631.0  r-FLWO 
 59810.546  25.475  24.371  24.022  5182.42     3631.0    cyan 
 59810.546  26.249  24.823  24.338  4746.48     3631.0   g-P48 
 59810.546  26.345  24.886  24.393  4735.89     3631.0  g-FLWO 
 59813.098  24.258  23.646  23.395  7645.77     3631.0       i 
 59813.098  24.495  23.833  23.544  6629.82     3631.0  orange 
 59813.098  24.632  23.899  23.609  6366.38     3631.0   r-P48 
 59813.098  24.753  23.957   23.67  6198.96     3631.0  r-FLWO 
 59813.098  25.498  24.392  24.039  5182.42     3631.0    cyan 
 59813.098  26.273  24.838  24.355  4746.48     3631.0   g-P48 
 59813.098  26.369  24.901  24.409  4735.89     3631.0  g-FLWO 
  59815.65  24.284  23.662  23.411  7645.77     3631.0       i 
  59815.65   24.52  23.849   23.56  6629.82     3631.0  orange 
  59815.65  24.657  23.915  23.626  6366.38     3631.0   r-P48 
  59815.65  24.777  23.976  23.686  6198.96     3631.0  r-FLWO 
  59815.65   25.52  24.414  24.055  5182.42     3631.0    cyan 
  59815.65  26.296  24.853  24.371  4746.48     3631.0   g-P48 
  59815.65  26.393  24.917  24.425  4735.89     3631.0  g-FLWO 
 59818.202   24.31  23.678  23.426  7645.77     3631.0       i 
 59818.202  24.546  23.866  23.576  6629.82     3631.0  orange 
 59818.202  24.682  23.933  23.642  6366.38     3631.0   r-P48 
 59818.202  24.801  23.995  23.703  6198.96     3631.0  r-FLWO 
 59818.202  25.543  24.432  24.071  5182.42     3631.0    cyan 
 59818.202   26.32   24.87  24.387  4746.48     3631.0   g-P48 
 59818.202  26.416  24.936  24.441  4735.89     3631.0  g-FLWO 
 59820.754  24.335  23.693  23.441  7645.77     3631.0       i 
 59820.754  24.571  23.885  23.591  6629.82     3631.0  orange 
 59820.754  24.707  23.951  23.658  6366.38     3631.0   r-P48 
 59820.754  24.825  24.014   23.72  6198.96     3631.0  r-FLWO 
 59820.754  25.565  24.451  24.087  5182.42     3631.0    cyan 
 59820.754  26.343  24.888  24.403  4746.48     3631.0   g-P48 
 59820.754   26.44  24.955  24.457  4735.89     3631.0  g-FLWO 
 59823.306  24.357  23.709  23.457  7645.77     3631.0       i 
 59823.306  24.596  23.904  23.606  6629.82     3631.0  orange 
 59823.306  24.732  23.967  23.674  6366.38     3631.0   r-P48 
 59823.306  24.849  24.029  23.736  6198.96     3631.0  r-FLWO 
 59823.306  25.588   24.47  24.103  5182.42     3631.0    cyan 
 59823.306  26.367  24.905  24.418  4746.48     3631.0   g-P48 
 59823.306  26.463  24.972  24.473  4735.89     3631.0  g-FLWO 
 59825.858  24.379  23.726  23.472  7645.77     3631.0       i 
 59825.858   24.62  23.921  23.621  6629.82     3631.0  orange 
 59825.858  24.757  23.983  23.689  6366.38     3631.0   r-P48 
 59825.858  24.873  24.045  23.752  6198.96     3631.0  r-FLWO 
 59825.858   25.61  24.492  24.119  5182.42     3631.0    cyan 
 59825.858   26.39  24.921  24.434  4746.48     3631.0   g-P48 
 59825.858  26.487  24.987  24.489  4735.89     3631.0  g-FLWO 
  59828.41  24.398  23.744  23.487  7645.77     3631.0       i 
  59828.41  24.645  23.937  23.636  6629.82     3631.0  orange 
  59828.41  24.782  23.998  23.705  6366.38     3631.0   r-P48 
  59828.41  24.897   24.06  23.768  6198.96     3631.0  r-FLWO 
  59828.41  25.632  24.514  24.135  5182.42     3631.0    cyan 
  59828.41  26.414  24.938   24.45  4746.48     3631.0   g-P48 
  59828.41   26.51  25.003  24.504  4735.89     3631.0  g-FLWO 
 59830.962  24.416  23.761  23.502  7645.77     3631.0       i 
 59830.962   24.67  23.952  23.651  6629.82     3631.0  orange 
 59830.962  24.806  24.014   23.72  6366.38     3631.0   r-P48 
 59830.962  24.921  24.075  23.784  6198.96     3631.0  r-FLWO 
 59830.962  25.654  24.532  24.151  5182.42     3631.0    cyan 
 59830.962  26.437  24.954  24.465  4746.48     3631.0   g-P48 
 59830.962  26.533   25.02   24.52  4735.89     3631.0  g-FLWO 
 59833.514  24.439  23.779  23.517  7645.77     3631.0       i 
 59833.514  24.694  23.967  23.666  6629.82     3631.0  orange 
 59833.514  24.831  24.029  23.735  6366.38     3631.0   r-P48 
 59833.514  24.944   24.09    23.8  6198.96     3631.0  r-FLWO 
 59833.514  25.676   24.55  24.167  5182.42     3631.0    cyan 
 59833.514   26.46  24.971  24.481  4746.48     3631.0   g-P48 
 59833.514  26.556  25.036  24.535  4735.89     3631.0  g-FLWO 
 59836.066   24.46  23.796  23.532  7645.77     3631.0       i 
 59836.066  24.718  23.983  23.681  6629.82     3631.0  orange 
 59836.066  24.855  24.044  23.751  6366.38     3631.0   r-P48 
 59836.066  24.968  24.105  23.816  6198.96     3631.0  r-FLWO 
 59836.066  25.698  24.567  24.182  5182.42     3631.0    cyan 
 59836.066  26.483  24.991  24.496  4746.48     3631.0   g-P48 
 59836.066  26.579  25.053  24.551  4735.89     3631.0  g-FLWO 
 59838.618  24.481  23.813  23.547  7645.77     3631.0       i 
 59838.618  24.743  23.998  23.695  6629.82     3631.0  orange 
 59838.618  24.879   24.06  23.767  6366.38     3631.0   r-P48 
 59838.618  24.991   24.12  23.832  6198.96     3631.0  r-FLWO 
 59838.618   25.72  24.584  24.198  5182.42     3631.0    cyan 
 59838.618  26.506  25.011  24.512  4746.48     3631.0   g-P48 
 59838.618  26.602  25.069  24.566  4735.89     3631.0  g-FLWO 
  59841.17    24.5  23.833  23.561  7645.77     3631.0       i 
  59841.17  24.767  24.015   23.71  6629.82     3631.0  orange 
  59841.17  24.903  24.075  23.782  6366.38     3631.0   r-P48 
  59841.17  25.015  24.135  23.847  6198.96     3631.0  r-FLWO 
  59841.17  25.742  24.601  24.216  5182.42     3631.0    cyan 
  59841.17  26.529   25.03  24.527  4746.48     3631.0   g-P48 
  59841.17  26.625  25.087  24.581  4735.89     3631.0  g-FLWO 
 59843.722  24.517  23.852  23.576  7645.77     3631.0       i 
 59843.722   24.79  24.033  23.725  6629.82     3631.0  orange 
 59843.722  24.928   24.09  23.798  6366.38     3631.0   r-P48 
 59843.722  25.038  24.149  23.863  6198.96     3631.0  r-FLWO 
 59843.722  25.764  24.618  24.233  5182.42     3631.0    cyan 
 59843.722  26.552  25.047  24.542  4746.48     3631.0   g-P48 
 59843.722  26.648  25.107  24.597  4735.89     3631.0  g-FLWO 
 59846.274  24.535  23.871  23.591  7645.77     3631.0       i 
 59846.274  24.812  24.049  23.741  6629.82     3631.0  orange 
 59846.274  24.951  24.105  23.813  6366.38     3631.0   r-P48 
 59846.274  25.061  24.164  23.878  6198.96     3631.0  r-FLWO 
 59846.274  25.786  24.638   24.25  5182.42     3631.0    cyan 
 59846.274  26.575  25.063  24.557  4746.48     3631.0   g-P48 
 59846.274  26.671  25.127  24.611  4735.89     3631.0  g-FLWO 
 59848.826  24.552   23.89  23.605  7645.77     3631.0       i 
 59848.826  24.833  24.064  23.758  6629.82     3631.0  orange 
 59848.826  24.975  24.119  23.829  6366.38     3631.0   r-P48 
 59848.826  25.084  24.178  23.893  6198.96     3631.0  r-FLWO 
 59848.826  25.807  24.657  24.267  5182.42     3631.0    cyan 
 59848.826  26.597  25.079  24.572  4746.48     3631.0   g-P48 
 59848.826  26.694  25.143  24.625  4735.89     3631.0  g-FLWO 
 59851.378  24.569  23.909  23.621  7645.77     3631.0       i 
 59851.378  24.854  24.079  23.774  6629.82     3631.0  orange 
 59851.378  24.999  24.134  23.844  6366.38     3631.0   r-P48 
 59851.378  25.107  24.193  23.908  6198.96     3631.0  r-FLWO 
 59851.378  25.829  24.676  24.283  5182.42     3631.0    cyan 
 59851.378   26.62  25.096  24.587  4746.48     3631.0   g-P48 
 59851.378  26.716  25.159  24.639  4735.89     3631.0  g-FLWO 
  59853.93  24.587  23.925  23.636  7645.77     3631.0       i 
  59853.93  24.875  24.093  23.791  6629.82     3631.0  orange 
  59853.93  25.022  24.148  23.859  6366.38     3631.0   r-P48 
  59853.93   25.13  24.207  23.923  6198.96     3631.0  r-FLWO 
  59853.93  25.851  24.695  24.301  5182.42     3631.0    cyan 
  59853.93  26.641  25.112  24.602  4746.48     3631.0   g-P48 
  59853.93  26.739  25.176  24.653  4735.89     3631.0  g-FLWO 
 59856.482  24.606  23.942   23.65  7645.77     3631.0       i 
 59856.482  24.894  24.108  23.807  6629.82     3631.0  orange 
 59856.482  25.046  24.163  23.873  6366.38     3631.0   r-P48 
 59856.482  25.153  24.221  23.938  6198.96     3631.0  r-FLWO 
 59856.482  25.872  24.713  24.316  5182.42     3631.0    cyan 
 59856.482  26.663  25.128  24.617  4746.48     3631.0   g-P48 
 59856.482  26.761  25.192  24.667  4735.89     3631.0  g-FLWO 
 59859.034  24.628  23.958  23.665  7645.77     3631.0       i 
 59859.034  24.913  24.122  23.822  6629.82     3631.0  orange 
 59859.034  25.069  24.177  23.887  6366.38     3631.0   r-P48 
 59859.034  25.176  24.236  23.953  6198.96     3631.0  r-FLWO 
 59859.034  25.894  24.732  24.331  5182.42     3631.0    cyan 
 59859.034  26.684  25.144  24.632  4746.48     3631.0   g-P48 
 59859.034  26.784  25.208  24.681  4735.89     3631.0  g-FLWO 
 59861.586   24.65  23.973  23.679  7645.77     3631.0       i 
 59861.586  24.932  24.137  23.837  6629.82     3631.0  orange 
 59861.586  25.092  24.191  23.901  6366.38     3631.0   r-P48 
 59861.586  25.198  24.252  23.968  6198.96     3631.0  r-FLWO 
 59861.586  25.915   24.75  24.345  5182.42     3631.0    cyan 
 59861.586  26.706   25.16  24.647  4746.48     3631.0   g-P48 
 59861.586  26.806  25.224  24.696  4735.89     3631.0  g-FLWO 
 59864.138  24.668  23.987  23.694  7645.77     3631.0       i 
 59864.138  24.952  24.151  23.851  6629.82     3631.0  orange 
 59864.138  25.115  24.207  23.915  6366.38     3631.0   r-P48 
 59864.138  25.221  24.268  23.983  6198.96     3631.0  r-FLWO 
 59864.138  25.936  24.769   24.36  5182.42     3631.0    cyan 
 59864.138  26.727  25.177  24.663  4746.48     3631.0   g-P48 
 59864.138  26.828   25.24  24.711  4735.89     3631.0  g-FLWO 
  59866.69  24.687    24.0  23.708  7645.77     3631.0       i 
  59866.69  24.974  24.165  23.866  6629.82     3631.0  orange 
  59866.69  25.138  24.224  23.928  6366.38     3631.0   r-P48 
  59866.69  25.243  24.284  23.998  6198.96     3631.0  r-FLWO 
  59866.69  25.958  24.787  24.375  5182.42     3631.0    cyan 
  59866.69  26.748  25.193  24.679  4746.48     3631.0   g-P48 
  59866.69  26.849  25.256  24.726  4735.89     3631.0  g-FLWO 
 59869.242  24.705  24.014  23.723  7645.77     3631.0       i 
 59869.242  24.997   24.18   23.88  6629.82     3631.0  orange 
 59869.242   25.16   24.24  23.942  6366.38     3631.0   r-P48 
 59869.242  25.266    24.3  24.012  6198.96     3631.0  r-FLWO 
 59869.242  25.979  24.805   24.39  5182.42     3631.0    cyan 
 59869.242   26.77  25.207  24.694  4746.48     3631.0   g-P48 
 59869.242  26.871  25.272  24.742  4735.89     3631.0  g-FLWO 
 59871.794  24.723  24.028  23.738  7645.77     3631.0       i 
 59871.794   25.02  24.194  23.895  6629.82     3631.0  orange 
 59871.794  25.183  24.255  23.955  6366.38     3631.0   r-P48 
 59871.794  25.288  24.317  24.026  6198.96     3631.0  r-FLWO 
 59871.794    26.0  24.824  24.404  5182.42     3631.0    cyan 
 59871.794  26.791   25.22   24.71  4746.48     3631.0   g-P48 
 59871.794  26.892  25.286  24.757  4735.89     3631.0  g-FLWO 
 59874.346  24.743  24.043  23.752  7645.77     3631.0       i 
 59874.346  25.042  24.209  23.909  6629.82     3631.0  orange 
 59874.346  25.206  24.272  23.969  6366.38     3631.0   r-P48 
 59874.346  25.311  24.335   24.04  6198.96     3631.0  r-FLWO 
 59874.346  26.021  24.841  24.418  5182.42     3631.0    cyan 
 59874.346  26.812  25.234  24.725  4746.48     3631.0   g-P48 
 59874.346  26.913    25.3  24.773  4735.89     3631.0  g-FLWO 
 59876.898  24.762   24.06  23.767  7645.77     3631.0       i 
 59876.898  25.065  24.225  23.923  6629.82     3631.0  orange 
 59876.898  25.228  24.289  23.982  6366.38     3631.0   r-P48 
 59876.898  25.334  24.354  24.054  6198.96     3631.0  r-FLWO 
 59876.898  26.042  24.856  24.432  5182.42     3631.0    cyan 
 59876.898  26.833  25.248   24.74  4746.48     3631.0   g-P48 
 59876.898  26.934  25.314  24.789  4735.89     3631.0  g-FLWO 
  59879.45  24.782  24.078  23.782  7645.77     3631.0       i 
  59879.45  25.087  24.239  23.937  6629.82     3631.0  orange 
  59879.45  25.251  24.306  23.995  6366.38     3631.0   r-P48 
  59879.45  25.356  24.372  24.068  6198.96     3631.0  r-FLWO 
  59879.45  26.063  24.871  24.446  5182.42     3631.0    cyan 
  59879.45  26.854  25.264  24.756  4746.48     3631.0   g-P48 
  59879.45  26.955  25.327  24.806  4735.89     3631.0  g-FLWO 
 59882.002    24.8  24.096  23.798  7645.77     3631.0       i 
 59882.002  25.109  24.252  23.952  6629.82     3631.0  orange 
 59882.002  25.273  24.325  24.008  6366.38     3631.0   r-P48 
 59882.002  25.379   24.39  24.083  6198.96     3631.0  r-FLWO 
 59882.002  26.084  24.886   24.46  5182.42     3631.0    cyan 
 59882.002  26.875   25.28  24.772  4746.48     3631.0   g-P48 
 59882.002  26.976  25.341  24.823  4735.89     3631.0  g-FLWO 
 59884.554  24.818  24.113  23.814  7645.77     3631.0       i 
 59884.554  25.129  24.266  23.966  6629.82     3631.0  orange 
 59884.554  25.295  24.343  24.021  6366.38     3631.0   r-P48 
 59884.554  25.401  24.407  24.096  6198.96     3631.0  r-FLWO 
 59884.554  26.105  24.901  24.474  5182.42     3631.0    cyan 
 59884.554  26.896  25.296  24.786  4746.48     3631.0   g-P48 
 59884.554  26.997  25.354  24.838  4735.89     3631.0  g-FLWO 
 59887.106  24.839  24.128  23.829  7645.77     3631.0       i 
 59887.106  25.148   24.28   23.98  6629.82     3631.0  orange 
 59887.106  25.317  24.361  24.034  6366.38     3631.0   r-P48 
 59887.106  25.423  24.423  24.109  6198.96     3631.0  r-FLWO 
 59887.106  26.126  24.918  24.487  5182.42     3631.0    cyan 
 59887.106  26.916  25.312    24.8  4746.48     3631.0   g-P48 
 59887.106  27.017  25.367  24.852  4735.89     3631.0  g-FLWO 
 59889.658  24.861  24.144  23.844  7645.77     3631.0       i 
 59889.658  25.167  24.296  23.994  6629.82     3631.0  orange 
 59889.658   25.34  24.378  24.048  6366.38     3631.0   r-P48 
 59889.658  25.446  24.439  24.121  6198.96     3631.0  r-FLWO 
 59889.658  26.146  24.936  24.501  5182.42     3631.0    cyan 
 59889.658  26.937  25.328  24.814  4746.48     3631.0   g-P48 
 59889.658  27.038  25.383  24.865  4735.89     3631.0  g-FLWO 
  59892.21  24.883  24.159  23.861  7645.77     3631.0       i 
  59892.21  25.184   24.31  24.008  6629.82     3631.0  orange 
  59892.21  25.361  24.394  24.063  6366.38     3631.0   r-P48 
  59892.21  25.468  24.454  24.134  6198.96     3631.0  r-FLWO 
  59892.21  26.167  24.953  24.514  5182.42     3631.0    cyan 
  59892.21  26.958  25.343  24.828  4746.48     3631.0   g-P48 
  59892.21  27.059  25.399  24.879  4735.89     3631.0  g-FLWO 
 59894.762  24.906  24.173  23.875  7645.77     3631.0       i 
 59894.762    25.2  24.325  24.022  6629.82     3631.0  orange 
 59894.762  25.383  24.409  24.078  6366.38     3631.0   r-P48 
 59894.762   25.49   24.47  24.147  6198.96     3631.0  r-FLWO 
 59894.762  26.187   24.97  24.528  5182.42     3631.0    cyan 
 59894.762  26.978  25.359  24.841  4746.48     3631.0   g-P48 
 59894.762  27.079  25.415  24.893  4735.89     3631.0  g-FLWO 
 59897.314  24.928  24.186  23.889  7645.77     3631.0       i 
 59897.314  25.218  24.341  24.036  6629.82     3631.0  orange 
 59897.314  25.405  24.425  24.093  6366.38     3631.0   r-P48 
 59897.314  25.512  24.488  24.159  6198.96     3631.0  r-FLWO 
 59897.314  26.208  24.988  24.541  5182.42     3631.0    cyan 
 59897.314  26.999  25.375  24.855  4746.48     3631.0   g-P48 
 59897.314    27.1   25.43  24.906  4735.89     3631.0  g-FLWO 
 59899.866   24.95  24.199  23.902  7645.77     3631.0       i 
 59899.866   25.24  24.357  24.051  6629.82     3631.0  orange 
 59899.866  25.425   24.44   24.11  6366.38     3631.0   r-P48 
 59899.866  25.533  24.507  24.171  6198.96     3631.0  r-FLWO 
 59899.866  26.228  25.005  24.554  5182.42     3631.0    cyan 
 59899.866  27.019   25.39  24.868  4746.48     3631.0   g-P48 
 59899.866   27.12  25.446   24.92  4735.89     3631.0  g-FLWO 
 59902.418  24.972  24.212  23.916  7645.77     3631.0       i 
 59902.418  25.262  24.373  24.066  6629.82     3631.0  orange 
 59902.418  25.444  24.453  24.127  6366.38     3631.0   r-P48 
 59902.418  25.555  24.526  24.184  6198.96     3631.0  r-FLWO 
 59902.418  26.249  25.019  24.568  5182.42     3631.0    cyan 
 59902.418   27.04  25.406  24.882  4746.48     3631.0   g-P48 
 59902.418  27.141  25.461  24.933  4735.89     3631.0  g-FLWO 
  59904.97  24.994  24.225   23.93  7645.77     3631.0       i 
  59904.97  25.284  24.387  24.081  6629.82     3631.0  orange 
  59904.97  25.464  24.466  24.144  6366.38     3631.0   r-P48 
  59904.97  25.577  24.545  24.198  6198.96     3631.0  r-FLWO 
  59904.97  26.269  25.035  24.583  5182.42     3631.0    cyan 
  59904.97   27.06  25.421  24.895  4746.48     3631.0   g-P48 
  59904.97  27.161  25.477  24.947  4735.89     3631.0  g-FLWO 
 59907.522  25.015  24.238  23.943  7645.77     3631.0       i 
 59907.522  25.303    24.4  24.096  6629.82     3631.0  orange 
 59907.522  25.483  24.479  24.161  6366.38     3631.0   r-P48 
 59907.522  25.598  24.563  24.214  6198.96     3631.0  r-FLWO 
 59907.522  26.289   25.05  24.596  5182.42     3631.0    cyan 
 59907.522   27.08  25.437  24.908  4746.48     3631.0   g-P48 
 59907.522  27.181  25.492   24.96  4735.89     3631.0  g-FLWO 
 59910.074  25.036  24.251  23.955  7645.77     3631.0       i 
 59910.074  25.321  24.413  24.108  6629.82     3631.0  orange 
 59910.074  25.503  24.494  24.178  6366.38     3631.0   r-P48 
 59910.074   25.62  24.579  24.227  6198.96     3631.0  r-FLWO 
 59910.074   26.31  25.066  24.609  5182.42     3631.0    cyan 
 59910.074  27.101  25.452  24.922  4746.48     3631.0   g-P48 
 59910.074  27.202  25.508  24.974  4735.89     3631.0  g-FLWO 
 59912.626  25.056  24.263  23.968  7645.77     3631.0       i 
 59912.626  25.336  24.426  24.121  6629.82     3631.0  orange 
 59912.626  25.522   24.51  24.194  6366.38     3631.0   r-P48 
 59912.626  25.641  24.594   24.24  6198.96     3631.0  r-FLWO 
 59912.626   26.33   25.08  24.622  5182.42     3631.0    cyan 
 59912.626  27.121  25.468  24.936  4746.48     3631.0   g-P48 
 59912.626  27.222  25.523  24.988  4735.89     3631.0  g-FLWO 
 59915.178  25.074  24.276  23.981  7645.77     3631.0       i 
 59915.178  25.352  24.439  24.133  6629.82     3631.0  orange 
 59915.178  25.541  24.525  24.207  6366.38     3631.0   r-P48 
 59915.178  25.662  24.607  24.253  6198.96     3631.0  r-FLWO 
 59915.178   26.35  25.093  24.635  5182.42     3631.0    cyan 
 59915.178  27.141  25.484  24.951  4746.48     3631.0   g-P48 
 59915.178  27.242  25.538  25.002  4735.89     3631.0  g-FLWO 
  59917.73  25.091  24.288  23.994  7645.77     3631.0       i 
  59917.73  25.367  24.452  24.146  6629.82     3631.0  orange 
  59917.73   25.56   24.54  24.219  6366.38     3631.0   r-P48 
  59917.73  25.683   24.62  24.265  6198.96     3631.0  r-FLWO 
  59917.73   26.37  25.107  24.647  5182.42     3631.0    cyan 
  59917.73  27.161  25.504  24.967  4746.48     3631.0   g-P48 
  59917.73  27.262  25.553  25.016  4735.89     3631.0  g-FLWO 
 59920.282  25.108  24.301  24.006  7645.77     3631.0       i 
 59920.282  25.382  24.464  24.159  6629.82     3631.0  orange 
 59920.282  25.579  24.555  24.232  6366.38     3631.0   r-P48 
 59920.282  25.702  24.632  24.278  6198.96     3631.0  r-FLWO 
 59920.282   26.39  25.121   24.66  5182.42     3631.0    cyan 
 59920.282  27.181  25.523  24.982  4746.48     3631.0   g-P48 
 59920.282  27.282  25.569   25.03  4735.89     3631.0  g-FLWO 
 59922.834  25.125  24.313  24.019  7645.77     3631.0       i 
 59922.834  25.397  24.477  24.172  6629.82     3631.0  orange 
 59922.834  25.598  24.571  24.244  6366.38     3631.0   r-P48 
 59922.834  25.721  24.645   24.29  6198.96     3631.0  r-FLWO 
 59922.834   26.41  25.135  24.673  5182.42     3631.0    cyan 
 59922.834  27.201  25.541  24.998  4746.48     3631.0   g-P48 
 59922.834  27.302  25.584  25.044  4735.89     3631.0  g-FLWO 
 59925.386  25.144  24.326  24.032  7645.77     3631.0       i 
 59925.386  25.412   24.49  24.186  6629.82     3631.0  orange 
 59925.386  25.617  24.586  24.256  6366.38     3631.0   r-P48 
 59925.386   25.74  24.658  24.303  6198.96     3631.0  r-FLWO 
 59925.386   26.43   25.15  24.686  5182.42     3631.0    cyan 
 59925.386  27.221  25.559  25.014  4746.48     3631.0   g-P48 
 59925.386  27.322  25.599  25.058  4735.89     3631.0  g-FLWO 
 59927.938  25.164  24.338  24.044  7645.77     3631.0       i 
 59927.938  25.424  24.502    24.2  6629.82     3631.0  orange 
 59927.938  25.636    24.6  24.268  6366.38     3631.0   r-P48 
 59927.938  25.759   24.67  24.315  6198.96     3631.0  r-FLWO 
 59927.938   26.45  25.164  24.699  5182.42     3631.0    cyan 
 59927.938   27.24  25.577  25.031  4746.48     3631.0   g-P48 
 59927.938  27.341  25.616  25.072  4735.89     3631.0  g-FLWO 
  59930.49  25.184   24.35  24.056  7645.77     3631.0       i 
  59930.49  25.441  24.515  24.214  6629.82     3631.0  orange 
  59930.49  25.653  24.613   24.28  6366.38     3631.0   r-P48 
  59930.49  25.778  24.685  24.327  6198.96     3631.0  r-FLWO 
  59930.49  26.469  25.178  24.712  5182.42     3631.0    cyan 
  59930.49   27.26  25.594  25.048  4746.48     3631.0   g-P48 
  59930.49  27.361  25.636  25.087  4735.89     3631.0  g-FLWO 
 59933.042  25.203  24.363  24.069  7645.77     3631.0       i 
 59933.042  25.459  24.527  24.228  6629.82     3631.0  orange 
 59933.042   25.67  24.625  24.292  6366.38     3631.0   r-P48 
 59933.042  25.797    24.7   24.34  6198.96     3631.0  r-FLWO 
 59933.042  26.489  25.192  24.725  5182.42     3631.0    cyan 
 59933.042   27.28  25.612   25.06  4746.48     3631.0   g-P48 
 59933.042  27.381  25.655  25.102  4735.89     3631.0  g-FLWO 
 59935.594  25.223  24.375  24.081  7645.77     3631.0       i 
 59935.594  25.476  24.539   24.24  6629.82     3631.0  orange 
 59935.594  25.688  24.637  24.304  6366.38     3631.0   r-P48 
 59935.594  25.815  24.715  24.352  6198.96     3631.0  r-FLWO 
 59935.594  26.509  25.207  24.739  5182.42     3631.0    cyan 
 59935.594  27.299  25.629  25.073  4746.48     3631.0   g-P48 
 59935.594    27.4  25.674  25.117  4735.89     3631.0  g-FLWO 
 59938.146   25.24  24.388  24.094  7645.77     3631.0       i 
 59938.146  25.493  24.552  24.253  6629.82     3631.0  orange 
 59938.146  25.702  24.649  24.316  6366.38     3631.0   r-P48 
 59938.146  25.834   24.73  24.364  6198.96     3631.0  r-FLWO 
 59938.146  26.528   25.22  24.754  5182.42     3631.0    cyan 
 59938.146  27.319  25.647  25.085  4746.48     3631.0   g-P48 
 59938.146   27.42  25.692  25.132  4735.89     3631.0  g-FLWO 
 59940.698  25.258  24.402  24.106  7645.77     3631.0       i 
 59940.698  25.511  24.564  24.266  6629.82     3631.0  orange 
 59940.698  25.716  24.661  24.327  6366.38     3631.0   r-P48 
 59940.698  25.852  24.745  24.376  6198.96     3631.0  r-FLWO 
 59940.698  26.548  25.232  24.766  5182.42     3631.0    cyan 
 59940.698  27.338  25.664  25.098  4746.48     3631.0   g-P48 
 59940.698  27.439  25.709  25.147  4735.89     3631.0  g-FLWO 
  59943.25  25.275  24.416  24.118  7645.77     3631.0       i 
  59943.25  25.528  24.576  24.279  6629.82     3631.0  orange 
  59943.25   25.73  24.673  24.339  6366.38     3631.0   r-P48 
  59943.25  25.871  24.759  24.388  6198.96     3631.0  r-FLWO 
  59943.25  26.567  25.245  24.778  5182.42     3631.0    cyan 
  59943.25  27.358  25.682   25.11  4746.48     3631.0   g-P48 
  59943.25  27.459  25.727  25.161  4735.89     3631.0  g-FLWO 
 59945.802  25.291  24.429   24.13  7645.77     3631.0       i 
 59945.802  25.544  24.589  24.293  6629.82     3631.0  orange 
 59945.802  25.744  24.686  24.351  6366.38     3631.0   r-P48 
 59945.802  25.889  24.771    24.4  6198.96     3631.0  r-FLWO 
 59945.802  26.586  25.257  24.791  5182.42     3631.0    cyan 
 59945.802  27.377  25.699  25.122  4746.48     3631.0   g-P48 
 59945.802  27.478  25.744  25.173  4735.89     3631.0  g-FLWO 
 59948.354  25.307  24.443  24.142  7645.77     3631.0       i 
 59948.354  25.559  24.601  24.307  6629.82     3631.0  orange 
 59948.354  25.757  24.698  24.362  6366.38     3631.0   r-P48 
 59948.354  25.908  24.783  24.412  6198.96     3631.0  r-FLWO 
