# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-22 23:17:17.00
# MJD = 58260.970335599966
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.8376
# MAX_WAVE = 7458.0522
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   5516.248  5.8095475e-16   1.1405212e-17 
  5520.3276  6.1213737e-16  1.15382365e-17 
   5524.407  6.1831547e-16   1.1552149e-17 
  5528.4863   6.061499e-16   1.1478288e-17 
   5532.566   5.839843e-16   1.1396818e-17 
   5536.645   6.015248e-16  1.15206655e-17 
  5540.7246  5.8408814e-16  1.14368365e-17 
   5544.804  5.9520026e-16   1.1519403e-17 
  5548.8833   5.863159e-16  1.14676226e-17 
   5552.963   5.770362e-16   1.1396688e-17 
  5557.0425   5.714977e-16    1.138708e-17 
  5561.1216  5.9562584e-16   1.1463584e-17 
   5565.201   5.940409e-16   1.1579068e-17 
   5569.281   5.979927e-16   1.2662659e-17 
    5573.36  5.6967444e-16    1.309556e-17 
  5577.4395   5.678974e-16   1.3120744e-17 
   5581.519  5.8947347e-16   1.2952944e-17 
   5585.598     5.9613e-16  1.20623174e-17 
  5589.6777  5.8345715e-16   1.1380531e-17 
  5593.7573   5.693366e-16  1.13417315e-17 
  5597.8364   5.660724e-16   1.1291456e-17 
   5601.916  5.7197774e-16  1.13383425e-17 
  5605.9956  5.7372046e-16   1.1384323e-17 
  5610.0747  5.5625744e-16   1.1276846e-17 
  5614.1543  5.7348196e-16   1.1359659e-17 
   5618.234   5.304723e-16  1.11209065e-17 
   5622.313  5.4101487e-16   1.1158147e-17 
  5626.3926   5.509367e-16   1.1221805e-17 
   5630.472  5.3350603e-16   1.1130814e-17 
  5634.5513  5.4446743e-16   1.1196503e-17 
   5638.631  5.2378463e-16   1.1096441e-17 
    5642.71   5.322268e-16   1.1118657e-17 
  5646.7896  5.1318073e-16   1.1023072e-17 
   5650.869  4.9274114e-16   1.0886082e-17 
   5654.948   5.058274e-16   1.0916925e-17 
   5659.028   5.092839e-16   1.0923083e-17 
  5663.1074  4.8080094e-16  1.07924314e-17 
  5667.1865   4.940398e-16   1.0896606e-17 
   5671.266  5.1313256e-16   1.0984911e-17 
  5675.3457  4.9234134e-16   1.0883616e-17 
   5679.425  5.0126245e-16  1.09821825e-17 
  5683.5044   5.048977e-16   1.1005653e-17 
   5687.584   5.184033e-16   1.1026665e-17 
   5691.663  5.0749084e-16   1.1007745e-17 
  5695.7427   4.893098e-16   1.0915147e-17 
  5699.8223   5.072224e-16   1.1003698e-17 
  5703.9014  5.0908385e-16  1.09787315e-17 
   5707.981   4.885991e-16   1.0813229e-17 
  5712.0605  4.9339553e-16   1.0882838e-17 
  5716.1396  5.0464704e-16   1.0964162e-17 
   5720.219   4.746804e-16   1.0828921e-17 
   5724.299   4.850143e-16   1.0888948e-17 
   5728.378   5.013151e-16   1.0972934e-17 
  5732.4575  4.9726165e-16   1.0903921e-17 
   5736.537  5.0699787e-16   1.0944451e-17 
   5740.616   4.933134e-16  1.08916335e-17 
   5744.696  4.7869977e-16   1.0828287e-17 
   5748.775   4.821214e-16    1.081987e-17 
  5752.8545   4.585022e-16   1.0709165e-17 
   5756.934   4.847635e-16  1.08284005e-17 
   5761.013    4.65491e-16   1.0686685e-17 
   5765.093  4.7859066e-16   1.0760795e-17 
  5769.1724  4.8224873e-16   1.0777787e-17 
  5773.2515  4.8421507e-16   1.0789835e-17 
   5777.331   4.817154e-16   1.0768349e-17 
  5781.4106   4.513991e-16  1.06025405e-17 
  5785.4897   4.745305e-16   1.0700304e-17 
  5789.5693  4.6332374e-16   1.0614184e-17 
   5793.649   4.748348e-16  1.07440025e-17 
   5797.728    4.71999e-16    1.073693e-17 
  5801.8076  4.5797933e-16   1.0618945e-17 
   5805.887    4.53811e-16   1.0585347e-17 
  5809.9663  4.6712824e-16   1.0737714e-17 
   5814.046   4.755091e-16   1.0812318e-17 
  5818.1255   4.573587e-16   1.0706879e-17 
  5822.2046   4.535943e-16   1.0714175e-17 
   5826.284   4.602306e-16   1.0697369e-17 
   5830.364  4.5562103e-16   1.0690967e-17 
   5834.443  4.5500604e-16   1.0705645e-17 
  5838.5225  4.5439273e-16   1.0629975e-17 
  5842.6016   4.483913e-16    1.061553e-17 
   5846.681    4.43433e-16   1.0588077e-17 
  5850.7607   4.483424e-16   1.0593135e-17 
    5854.84  4.4986534e-16   1.0648352e-17 
  5858.9194  4.4497065e-16   1.0658112e-17 
   5862.999   4.233688e-16    1.060047e-17 
   5867.078   4.456352e-16   1.0770617e-17 
  5871.1577   4.478746e-16  1.07568635e-17 
  5875.2373  4.1454422e-16   1.0492776e-17 
  5879.3164  4.1195826e-16  1.06121036e-17 
   5883.396  4.2371108e-16   1.1119718e-17 
  5887.4756   4.101682e-16   1.1456382e-17 
  5891.5547   3.978898e-16   1.1528255e-17 
  5895.6343   4.018296e-16    1.137453e-17 
   5899.714  4.0248986e-16  1.09250905e-17 
   5903.793   4.232943e-16   1.0653254e-17 
  5907.8726  4.1593323e-16    1.053094e-17 
   5911.952   4.193792e-16   1.0577856e-17 
  5916.0312  4.1439231e-16  1.04757395e-17 
   5920.111   4.211665e-16    1.051376e-17 
  5924.1904  4.0072525e-16   1.0467879e-17 
  5928.2695  4.1133243e-16   1.0535208e-17 
   5932.349  3.9803997e-16   1.0429388e-17 
  5936.4287   3.928735e-16  1.03266865e-17 
   5940.508  3.9306305e-16   1.0332822e-17 
  5944.5874  3.9566926e-16   1.0382983e-17 
  5948.6665   4.017265e-16   1.0440525e-17 
   5952.746  3.7793657e-16   1.0309637e-17 
  5956.8257  3.7610036e-16    1.024626e-17 
   5960.905  4.0536882e-16    1.040797e-17 
  5964.9844  3.8797847e-16   1.0303403e-17 
   5969.064  3.9108713e-16  1.03109345e-17 
   5973.143  4.0747168e-16   1.0404898e-17 
  5977.2227  4.0508144e-16   1.0394679e-17 
  5981.3022  3.9790286e-16   1.0297399e-17 
  5985.3813  4.0579887e-16  1.03087806e-17 
   5989.461  3.9748554e-16    1.024605e-17 
  5993.5405  3.7445818e-16   1.0134547e-17 
  5997.6196   3.747215e-16   1.0160414e-17 
   6001.699   3.887402e-16  1.02189215e-17 
   6005.779  3.8810258e-16   1.0194977e-17 
   6009.858  3.8288446e-16   1.0126378e-17 
  6013.9375  3.7785152e-16   1.0050714e-17 
   6018.017  3.7884517e-16   1.0100143e-17 
   6022.096  3.8863338e-16    1.015679e-17 
   6026.176   3.679855e-16  1.00049646e-17 
  6030.2554  3.7554434e-16   1.0048442e-17 
  6034.3345  3.7682534e-16    1.006727e-17 
   6038.414  3.8156187e-16  1.01152244e-17 
  6042.4937  3.6742815e-16  1.00053575e-17 
  6046.5728   3.794938e-16    1.003032e-17 
  6050.6523  3.6723905e-16    9.967634e-18 
  6054.7314   3.622611e-16    9.917434e-18 
   6058.811   3.599289e-16    9.922619e-18 
  6062.8906  3.5384028e-16    9.893043e-18 
  6066.9697   3.486822e-16    9.832631e-18 
  6071.0493  3.5619342e-16    9.866668e-18 
   6075.129   3.593725e-16    9.877852e-18 
   6079.208  3.5550494e-16    9.842668e-18 
  6083.2876  3.6214947e-16    9.873199e-18 
   6087.367  3.4998247e-16    9.817269e-18 
  6091.4463  3.5291678e-16    9.829414e-18 
   6095.526  3.5880189e-16   9.8038885e-18 
  6099.6055  3.5079036e-16    9.802448e-18 
  6103.6846  3.6797507e-16   9.9244336e-18 
   6107.764   3.675101e-16     9.93298e-18 
  6111.8438   3.471355e-16    9.782222e-18 
   6115.923  3.5509172e-16    9.800068e-18 
  6120.0024  3.5535536e-16    9.753669e-18 
   6124.082  3.7548457e-16    9.894391e-18 
   6128.161  3.8716568e-16    9.997327e-18 
  6132.2407   3.716219e-16    9.885527e-18 
  6136.3203  3.8316623e-16   9.9894425e-18 
  6140.3994  4.0078563e-16   1.0073681e-17 
   6144.479   3.881474e-16   1.0033741e-17 
   6148.558  3.9769436e-16   1.0126705e-17 
  6152.6377  3.9148357e-16    9.989651e-18 
  6156.7173  3.9284893e-16   1.0001228e-17 
  6160.7964   3.960788e-16   1.0014244e-17 
   6164.876   3.816522e-16   9.9323605e-18 
  6168.9556  3.6676026e-16    9.897614e-18 
  6173.0347  3.6860576e-16    9.884608e-18 
  6177.1143   3.728578e-16   9.9373525e-18 
   6181.194  3.8221777e-16    9.994354e-18 
   6185.273  3.8171516e-16    9.976104e-18 
  6189.3525    3.75667e-16    9.918564e-18 
   6193.432  3.7683366e-16    9.919964e-18 
   6197.511   3.755108e-16    9.917026e-18 
   6201.591  3.6317006e-16    9.860233e-18 
  6205.6704   3.602964e-16   9.8891394e-18 
  6209.7495  3.6273733e-16    9.872626e-18 
   6213.829   3.716449e-16   9.8923075e-18 
  6217.9087  3.6642547e-16    9.875156e-18 
   6221.988  3.5592796e-16    9.806647e-18 
  6226.0674   3.631844e-16    9.902456e-18 
   6230.147  3.5307187e-16     9.93476e-18 
   6234.226  3.5874492e-16   1.0062941e-17 
  6238.3057  3.5653438e-16   1.0091666e-17 
  6242.3853   3.484473e-16    9.965023e-18 
  6246.4644   3.596648e-16     9.85689e-18 
   6250.544  3.6049008e-16    9.849149e-18 
   6254.623  3.4297907e-16     9.86077e-18 
  6258.7026  3.3350284e-16    9.842801e-18 
   6262.782  3.4177321e-16     9.88649e-18 
  6266.8613  3.3032961e-16    9.808297e-18 
   6270.941   3.232089e-16     9.60461e-18 
  6275.0205  3.1858812e-16     9.45173e-18 
  6279.0996  3.2544538e-16    9.534806e-18 
   6283.179  3.1879647e-16    9.570377e-18 
   6287.259  3.0853215e-16    9.436931e-18 
   6291.338  3.2463655e-16   1.0299249e-17 
  6295.4175   3.474961e-16   1.1439209e-17 
   6299.497  3.3065866e-16   1.1725481e-17 
   6303.576   3.288375e-16  1.17602625e-17 
   6307.656   3.427888e-16   1.1247257e-17 
  6311.7354   3.165442e-16     9.95101e-18 
  6315.8145  3.1745395e-16    9.555793e-18 
   6319.894   3.144023e-16   9.4926734e-18 
  6323.9736  2.9969722e-16    9.499655e-18 
  6328.0527  3.1474693e-16   9.6200534e-18 
  6332.1323  3.0603568e-16    9.460562e-18 
   6336.212  3.0502853e-16    9.445859e-18 
   6340.291  3.1260267e-16    9.415149e-18 
  6344.3706  3.1822493e-16   9.4122094e-18 
    6348.45  3.1006988e-16    9.423844e-18 
  6352.5293   3.010736e-16     9.47662e-18 
   6356.609  3.0904818e-16    9.859883e-18 
   6360.688  3.1324536e-16   1.0178314e-17 
  6364.7676  3.0846155e-16   1.0120469e-17 
   6368.847   3.059048e-16   1.0029762e-17 
  6372.9263  3.0856693e-16    9.745411e-18 
   6377.006   2.939536e-16    9.224625e-18 
  6381.0854     2.8009e-16    9.215405e-18 
  6385.1646  3.0385986e-16   9.3464684e-18 
   6389.244  3.2080748e-16    9.439278e-18 
  6393.3237  2.9553647e-16     9.27057e-18 
   6397.403   3.032706e-16    9.242427e-18 
  6401.4824   3.153918e-16    9.290934e-18 
   6405.562   3.069444e-16   9.2420096e-18 
   6409.641   3.019535e-16      9.2481e-18 
  6413.7207   3.318175e-16    9.415843e-18 
  6417.8003  3.4235428e-16    9.491827e-18 
  6421.8794  3.1548944e-16    9.380269e-18 
   6425.959  3.1634015e-16    9.375925e-18 
  6430.0386  3.3386794e-16   9.4287696e-18 
  6434.1177  3.2050356e-16    9.323591e-18 
  6438.1973   3.293631e-16    9.377692e-18 
   6442.277  3.2408407e-16     9.33935e-18 
   6446.356  3.1921228e-16    9.310991e-18 
  6450.4355  3.1822168e-16    9.294081e-18 
   6454.515  3.1890346e-16    9.314649e-18 
   6458.594   3.275619e-16     9.43738e-18 
   6462.674  3.2112573e-16    9.514718e-18 
   6466.753  3.2951802e-16     9.66887e-18 
  6470.8325  3.4094783e-16    9.691858e-18 
   6474.912   3.330824e-16   9.5346975e-18 
   6478.991  3.3473818e-16    9.486535e-18 
   6483.071  3.2870125e-16    9.342668e-18 
  6487.1504  3.0066904e-16    9.163372e-18 
  6491.2295   2.973743e-16    9.167592e-18 
   6495.309  2.9613497e-16   9.3122695e-18 
  6499.3887   3.157233e-16   9.4791374e-18 
   6503.468   2.840711e-16   9.2793775e-18 
  6507.5474   2.942232e-16   9.2693835e-18 
   6511.627   2.896244e-16    9.074712e-18 
   6515.706   2.753181e-16   8.9404915e-18 
  6519.7856   2.873034e-16    9.055258e-18 
   6523.865   2.830047e-16    9.015645e-18 
  6527.9443  2.7133583e-16     9.04085e-18 
   6532.024  2.8554153e-16    9.172838e-18 
  6536.1035   2.789901e-16    9.130575e-18 
  6540.1826   3.091602e-16   9.3159736e-18 
   6544.262  2.9263284e-16    9.198453e-18 
   6548.342  3.0459323e-16    9.347094e-18 
   6552.421  2.8695753e-16    9.231985e-18 
  6556.5005   2.957101e-16    9.277639e-18 
  6560.5796   2.861141e-16    9.218714e-18 
   6564.659  2.8897765e-16    9.110901e-18 
   6568.739  2.7000912e-16    8.959053e-18 
   6572.818    2.53737e-16    8.910452e-18 
  6576.8975   2.733854e-16    9.024842e-18 
   6580.977  2.7712565e-16    9.047285e-18 
   6585.056  2.7020152e-16   8.9442676e-18 
  6589.1357  2.6523818e-16     8.83333e-18 
  6593.2153  2.5757973e-16    8.741469e-18 
  6597.2944  2.5678158e-16    8.827839e-18 
   6601.374  2.5879459e-16    8.904923e-18 
  6605.4536   2.595529e-16    8.865502e-18 
  6609.5327  2.5326944e-16    8.826909e-18 
  6613.6123  2.6635875e-16    8.878984e-18 
   6617.692  2.8199964e-16      8.9064e-18 
   6621.771  2.8836067e-16    8.975392e-18 
  6625.8506  2.7888255e-16    8.917416e-18 
    6629.93  2.6954423e-16    8.873295e-18 
  6634.0093  2.7886405e-16    8.961167e-18 
   6638.089  2.9033354e-16    9.001752e-18 
  6642.1685  2.9912704e-16    9.089779e-18 
  6646.2476  2.9570225e-16    9.089421e-18 
   6650.327  3.0051768e-16    9.034012e-18 
  6654.4067  3.1484156e-16    9.192588e-18 
   6658.486  3.0240638e-16   9.1120115e-18 
  6662.5654  3.0960094e-16    9.169493e-18 
  6666.6445  3.0182383e-16   9.1075654e-18 
   6670.724  3.1223003e-16    9.179754e-18 
  6674.8037  3.1558642e-16    9.222488e-18 
   6678.883  3.1902599e-16    9.202915e-18 
  6682.9624  3.2965239e-16    9.296545e-18 
   6687.042  3.4053713e-16    9.391035e-18 
   6691.121  3.3134936e-16     9.29062e-18 
  6695.2007  3.1464873e-16    9.180955e-18 
  6699.2803   3.164541e-16    9.217684e-18 
  6703.3594  3.3336737e-16    9.267946e-18 
   6707.439   3.362305e-16    9.346066e-18 
  6711.5186  3.3340117e-16    9.298657e-18 
  6715.5977   3.318441e-16    9.330392e-18 
  6719.6772  3.2812656e-16    9.269927e-18 
   6723.757    3.43025e-16    9.351189e-18 
   6727.836   3.433024e-16    9.401129e-18 
  6731.9155  3.3264355e-16    9.353212e-18 
   6735.995   3.354165e-16    9.359484e-18 
   6740.074   3.448984e-16    9.411285e-18 
   6744.154  3.5204873e-16    9.437804e-18 
  6748.2334  3.4820693e-16    9.387135e-18 
  6752.3125  3.3468474e-16    9.293716e-18 
   6756.392  3.3541353e-16    9.338596e-18 
  6760.4717  3.4065225e-16    9.305798e-18 
   6764.551  3.3962374e-16   9.3279735e-18 
  6768.6304   3.156081e-16    9.161477e-18 
  6772.7095  2.8607635e-16    8.920515e-18 
   6776.789   2.728481e-16    8.840875e-18 
  6780.8687  2.7861206e-16    8.878761e-18 
  6784.9478   2.667768e-16   8.7729634e-18 
  6789.0273   2.402346e-16    8.537179e-18 
   6793.107  2.4581828e-16    8.578533e-18 
   6797.186   2.606895e-16    8.720467e-18 
  6801.2656  2.4700066e-16    8.594801e-18 
   6805.345   2.465452e-16   8.5973745e-18 
  6809.4243  2.5444872e-16    8.646313e-18 
   6813.504  2.6016726e-16    8.749655e-18 
  6817.5835  2.5791756e-16     8.65955e-18 
  6821.6626  2.6156552e-16     8.78511e-18 
   6825.742  2.6344906e-16    9.173822e-18 
   6829.822  2.5338805e-16   9.3989224e-18 
   6833.901  2.6290894e-16    9.560654e-18 
  6837.9805  2.6303383e-16   9.4679804e-18 
    6842.06  2.6439874e-16   9.1748524e-18 
   6846.139  2.8048744e-16   9.0121865e-18 
  6850.2188  2.8587206e-16    8.950502e-18 
  6854.2983     2.9923e-16    9.058972e-18 
  6858.3774  3.0506305e-16   9.3272026e-18 
   6862.457  3.1792648e-16    9.540216e-18 
   6866.536  3.3740218e-16    9.598854e-18 
  6870.6157  3.3720413e-16   9.4431915e-18 
  6874.6953  2.8421351e-16    8.733432e-18 
  6878.7744  2.8043818e-16   8.4897864e-18 
   6882.854   2.884181e-16    8.636089e-18 
  6886.9336  3.1725304e-16    8.949354e-18 
  6891.0127   3.431948e-16    9.171585e-18 
  6895.0923  3.2279502e-16    9.077924e-18 
   6899.172  3.1230655e-16    9.003287e-18 
   6903.251  3.2130302e-16   9.0446765e-18 
  6907.3306  2.9868992e-16    8.987427e-18 
    6911.41  2.9771043e-16    9.054429e-18 
  6915.4893  3.1014358e-16    9.228327e-18 
   6919.569  3.0148542e-16    9.322167e-18 
  6923.6484  3.0376806e-16    9.362524e-18 
  6927.7275  2.7412342e-16    9.117632e-18 
   6931.807    3.01391e-16    9.238638e-18 
  6935.8867  3.1332802e-16    9.258883e-18 
   6939.966  3.0426853e-16    9.233567e-18 
  6944.0454  3.1192862e-16    9.475787e-18 
   6948.125  3.0478474e-16    9.546889e-18 
   6952.204  2.9825608e-16     9.42919e-18 
  6956.2837  3.0304843e-16   9.4052644e-18 
  6960.3633  3.0392453e-16    9.240575e-18 
  6964.4424   2.911487e-16    9.030454e-18 
   6968.522  3.0980852e-16    9.190207e-18 
   6972.601   2.860182e-16   9.1745604e-18 
  6976.6807   2.979137e-16    9.368911e-18 
  6980.7603   3.001573e-16    9.358973e-18 
  6984.8394  2.8737358e-16    9.219013e-18 
   6988.919  2.7835284e-16    9.021869e-18 
  6992.9985   2.811339e-16    8.917494e-18 
  6997.0776  2.7691087e-16    8.940974e-18 
   7001.157   2.793249e-16   8.9929455e-18 
   7005.237  2.8749087e-16    9.030363e-18 
   7009.316   2.822469e-16    9.061546e-18 
  7013.3955  2.7833648e-16    9.011417e-18 
   7017.475  2.6353021e-16     8.84833e-18 
   7021.554  2.5507757e-16     8.76318e-18 
   7025.634  2.7569758e-16   8.8568114e-18 
  7029.7134  2.7758405e-16    8.862156e-18 
  7033.7925  2.7628878e-16    8.876789e-18 
   7037.872  2.7697077e-16    8.890731e-18 
  7041.9517  2.6567842e-16    8.883388e-18 
   7046.031    2.75229e-16    9.024689e-18 
  7050.1104  2.7504597e-16    9.006747e-18 
    7054.19  2.5388389e-16     8.85594e-18 
   7058.269  2.5083274e-16    8.789223e-18 
  7062.3486  2.4994126e-16   8.7122285e-18 
   7066.428  2.5567004e-16   8.8286335e-18 
  7070.5073  2.4342665e-16    8.719125e-18 
   7074.587   2.693688e-16   8.9304735e-18 
   7078.666  2.6773306e-16    8.882294e-18 
  7082.7456  2.6918074e-16    8.889474e-18 
   7086.825   2.603013e-16    8.858084e-18 
  7090.9043  2.5498458e-16    8.806343e-18 
   7094.984  2.5560225e-16    8.806817e-18 
  7099.0635  2.7612446e-16    8.907703e-18 
  7103.1426  2.6447294e-16    8.831738e-18 
   7107.222  2.5048127e-16    8.742668e-18 
   7111.302   2.576852e-16    8.835791e-18 
   7115.381  2.4993483e-16    8.773168e-18 
  7119.4604  2.6605125e-16    8.810868e-18 
    7123.54  2.5291446e-16    8.742491e-18 
   7127.619   2.576251e-16    8.814626e-18 
  7131.6987    2.54728e-16    8.799093e-18 
  7135.7783  2.5022034e-16   8.7752655e-18 
  7139.8574  2.4111576e-16     8.76184e-18 
   7143.937   2.480796e-16    8.838914e-18 
  7148.0166   2.484123e-16    8.805772e-18 
  7152.0957  2.4766788e-16    8.762625e-18 
  7156.1753  2.5055362e-16   8.7906585e-18 
   7160.255  2.5546376e-16    8.824673e-18 
   7164.334  2.5734724e-16    8.810155e-18 
  7168.4136  2.5130165e-16    8.711218e-18 
   7172.493   2.420064e-16    8.672488e-18 
  7176.5723  2.4330275e-16    8.629651e-18 
   7180.652  2.5736103e-16    8.705225e-18 
   7184.731    2.53996e-16   8.6361296e-18 
  7188.8105  2.3981837e-16    8.454717e-18 
    7192.89  2.3246555e-16    8.378566e-18 
   7196.969   2.367329e-16   8.5252435e-18 
   7201.049  2.4625913e-16    8.568538e-18 
  7205.1284  2.4434603e-16   8.5697955e-18 
  7209.2075    2.44862e-16    8.609247e-18 
   7213.287  2.3107088e-16    8.521734e-18 
  7217.3667  2.2570373e-16    8.529702e-18 
   7221.446   2.457986e-16    8.693876e-18 
  7225.5254  2.3397398e-16    8.596619e-18 
   7229.605  2.2132532e-16    8.584319e-18 
   7233.684  2.3823265e-16   9.2219546e-18 
  7237.7637  2.2689673e-16    9.855035e-18 
  7241.8433  2.0178587e-16    9.996233e-18 
  7245.9224  2.0890163e-16   1.0178599e-17 
   7250.002   2.171365e-16    9.842007e-18 
  7254.0815  2.0984574e-16    9.146501e-18 
  7258.1606  2.0894351e-16    8.763072e-18 
    7262.24  2.3321623e-16     8.72184e-18 
    7266.32  2.4178233e-16   8.8975145e-18 
   7270.399  2.2344655e-16     9.30027e-18 
  7274.4785  2.1397445e-16   9.7464764e-18 
  7278.5576  2.2976274e-16   1.0101235e-17 
   7282.637  2.3435885e-16   1.0116989e-17 
   7286.717  2.3529741e-16     9.64574e-18 
   7290.796   2.274883e-16    9.188337e-18 
  7294.8755  2.3780948e-16    9.053753e-18 
   7298.955   2.230783e-16    8.962737e-18 
   7303.034  2.2089063e-16   8.9446026e-18 
   7307.114  2.3819403e-16    9.182089e-18 
  7311.1934  2.2462205e-16   9.4720915e-18 
  7315.2725  2.2102018e-16    9.618142e-18 
   7319.352  2.3621203e-16    9.725907e-18 
  7323.4316   2.378493e-16      9.7159e-18 
  7327.5107  2.3366685e-16    9.370891e-18 
  7331.5903  2.1880301e-16    9.308406e-18 
    7335.67   2.363008e-16    9.926554e-18 
   7339.749  2.3088146e-16     9.95439e-18 
  7343.8286  2.3576445e-16    9.893275e-18 
   7347.908  2.2137099e-16     9.64826e-18 
  7351.9873  2.2012072e-16    9.238548e-18 
   7356.067  2.0887495e-16    8.930923e-18 
  7360.1465  2.1277065e-16   9.2760845e-18 
  7364.2256  2.2170215e-16    9.620959e-18 
   7368.305  2.2039617e-16    9.608795e-18 
   7372.385  2.2478335e-16    9.594531e-18 
   7376.464  2.3288615e-16   9.3910485e-18 
  7380.5435  2.2038954e-16    8.902879e-18 
  7384.6226  2.1054755e-16    8.673698e-18 
   7388.702  1.9901025e-16    8.727386e-18 
  7392.7817  2.1508704e-16     9.14668e-18 
   7396.861  2.2454044e-16    9.441059e-18 
  7400.9404  2.0195795e-16    9.212143e-18 
    7405.02  1.9545169e-16   9.1130405e-18 
   7409.099  1.9838229e-16    8.926317e-18 
  7413.1787  2.2513786e-16    8.843283e-18 
  7417.2583  2.1190464e-16    8.609712e-18 
  7421.3374  1.9776352e-16    8.584308e-18 
   7425.417  2.1089393e-16    8.725526e-18 
  7429.4966  2.0772054e-16    8.884915e-18 
  7433.5757  2.1832233e-16    9.128679e-18 
  7437.6553  2.2418336e-16   9.2153644e-18 
   7441.735  2.1689482e-16    9.068255e-18 
   7445.814  2.0865925e-16   8.8055395e-18 
  7449.8936  2.1465109e-16    8.736312e-18 
   7453.973  2.0133397e-16    8.546471e-18 
  7458.0522            0.0    9.120621e-18 
