# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-11 23:55:09.00
# MJD = 58249.99663189985
# EXPTIME = 1800
# AIRMASS = 1.524
# SLIT = 1
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6004.515625
# MAX_WAVE = 9995.13069296
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength         Flux 
 9288.67828894  5.64038e-17 
 9292.88336277  4.73602e-17 
  9297.0884366  5.08012e-17 
 9301.29351044  6.43803e-17 
 9305.49858427  4.22982e-17 
  9309.7036581   5.0167e-17 
 9313.90873194  5.19565e-17 
 9318.11380577  4.70269e-17 
  9322.3188796  5.18797e-17 
 9326.52395344  4.65506e-17 
 9330.72902727  4.04549e-17 
  9334.9341011  3.74362e-17 
 9339.13917494  3.38837e-17 
 9343.34424877  3.22018e-17 
 9347.54932261   3.1253e-17 
 9351.75439644  3.60341e-17 
 9355.95947027  3.60102e-17 
 9360.16454411  4.54684e-17 
 9364.36961794   5.1263e-17 
 9368.57469177    4.577e-17 
 9372.77976561  6.27075e-17 
 9376.98483944   5.7049e-17 
 9381.18991327  4.62914e-17 
 9385.39498711  3.81534e-17 
 9389.60006094  4.37998e-17 
 9393.80513477  3.48399e-17 
 9398.01020861   4.8157e-17 
 9402.21528244  5.08061e-17 
 9406.42035627  5.97903e-17 
 9410.62543011  5.42352e-17 
 9414.83050394  5.60578e-17 
 9419.03557777   4.6513e-17 
 9423.24065161  4.38272e-17 
 9427.44572544  4.41073e-17 
 9431.65079927  3.57746e-17 
 9435.85587311  2.76319e-17 
 9440.06094694  1.61956e-17 
 9444.26602077  4.21049e-17 
 9448.47109461  3.98395e-17 
 9452.67616844    2.756e-17 
 9456.88124228  2.86786e-17 
 9461.08631611  3.81316e-17 
 9465.29138994  6.97605e-17 
 9469.49646378   6.5671e-17 
 9473.70153761   3.8861e-17 
 9477.90661144  4.47428e-17 
 9482.11168528  3.83571e-17 
 9486.31675911  4.68587e-17 
 9490.52183294  3.39075e-17 
 9494.72690678  3.01695e-17 
 9498.93198061  3.14431e-17 
 9503.13705444  3.54696e-17 
 9507.34212828  5.23519e-17 
 9511.54720211  3.98583e-17 
 9515.75227594  3.83649e-17 
 9519.95734978  4.48759e-17 
 9524.16242361  3.55247e-17 
 9528.36749744  5.13193e-17 
 9532.57257128  4.35133e-17 
 9536.77764511  4.06475e-17 
 9540.98271894  4.31999e-17 
 9545.18779278  4.16585e-17 
 9549.39286661  3.94261e-17 
 9553.59794044  4.38755e-17 
 9557.80301428  3.84943e-17 
 9562.00808811  5.12219e-17 
 9566.21316195  5.37147e-17 
 9570.41823578  4.75196e-17 
 9574.62330961  4.69014e-17 
 9578.82838345  4.35182e-17 
 9583.03345728  4.83171e-17 
 9587.23853111  4.19581e-17 
 9591.44360495  4.11777e-17 
 9595.64867878  5.01783e-17 
 9599.85375261  5.44663e-17 
 9604.05882645  6.07257e-17 
 9608.26390028  4.93753e-17 
 9612.46897411   5.7521e-17 
 9616.67404795  6.00322e-17 
 9620.87912178  6.30461e-17 
 9625.08419561  6.14849e-17 
 9629.28926945  6.00562e-17 
 9633.49434328  4.66093e-17 
 9637.69941711  5.90086e-17 
 9641.90449095  4.09824e-17 
 9646.10956478   4.7309e-17 
 9650.31463861  6.68682e-17 
 9654.51971245  5.23981e-17 
 9658.72478628  6.64089e-17 
 9662.92986012  6.44336e-17 
 9667.13493395  7.30446e-17 
 9671.34000778  8.08941e-17 
 9675.54508162  6.47149e-17 
 9679.75015545  6.73979e-17 
 9683.95522928  6.40124e-17 
 9688.16030312  5.94696e-17 
 9692.36537695  5.95147e-17 
 9696.57045078  6.17361e-17 
 9700.77552462  7.96283e-17 
 9704.98059845  8.00541e-17 
 9709.18567228  6.28934e-17 
 9713.39074612  7.73644e-17 
 9717.59581995  8.50185e-17 
 9721.80089378   6.8891e-17 
 9726.00596762  4.72168e-17 
 9730.21104145  6.21331e-17 
 9734.41611528  8.23344e-17 
 9738.62118912  5.24338e-17 
 9742.82626295  6.96886e-17 
 9747.03133678  4.49602e-17 
 9751.23641062  4.14162e-17 
 9755.44148445  5.78607e-17 
 9759.64655828  6.16597e-17 
 9763.85163212  5.29927e-17 
 9768.05670595  5.97075e-17 
 9772.26177979  7.79076e-17 
 9776.46685362  7.30569e-17 
 9780.67192745  7.18136e-17 
 9784.87700129  5.04262e-17 
 9789.08207512  3.27053e-17 
 9793.28714895   5.0771e-17 
 9797.49222279   7.5976e-17 
 9801.69729662  6.36755e-17 
 9805.90237045  6.27675e-17 
 9810.10744429   6.2685e-17 
 9814.31251812  5.99733e-17 
 9818.51759195  5.69598e-17 
 9822.72266579  5.72477e-17 
 9826.92773962   5.5254e-17 
 9831.13281345  6.18984e-17 
 9835.33788729  5.50975e-17 
 9839.54296112  7.10414e-17 
 9843.74803495  4.80919e-17 
 9847.95310879  1.11352e-17 
 9852.15818262  6.59211e-17 
 9856.36325645  7.00365e-17 
 9860.56833029  9.98829e-17 
 9864.77340412  8.27325e-17 
 9868.97847795  7.96758e-17 
 9873.18355179  7.38598e-17 
 9877.38862562  5.26664e-17 
 9881.59369946  7.54554e-17 
 9885.79877329  5.35695e-17 
 9890.00384712   4.7797e-17 
 9894.20892096  4.42246e-17 
 9898.41399479  7.09121e-17 
 9902.61906862  6.33942e-17 
 9906.82414246  9.57935e-17 
 9911.02921629  1.03016e-16 
 9915.23429012  6.45077e-17 
 9919.43936396  4.91182e-17 
 9923.64443779  5.62363e-17 
 9927.84951162  2.18606e-17 
 9932.05458546  7.43187e-17 
 9936.25965929  9.56825e-17 
 9940.46473312  1.05014e-17 
 9944.66980696  1.49127e-17 
 9948.87488079  3.17449e-17 
 9953.07995462  4.25401e-17 
 9957.28502846   5.7332e-17 
 9961.49010229  6.35374e-17 
 9965.69517612  6.43926e-17 
 9969.90024996  3.62714e-17 
 9974.10532379  1.63093e-17 
 9978.31039762  5.00776e-17 
 9982.51547146   6.9383e-17 
 9986.72054529  7.36028e-17 
 9990.92561913  7.12551e-17 
 9995.13069296  7.12245e-17 
