# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-22 23:17:16.00
# MJD = 58260.970324099995
# EXPTIME = 1800
# AIRMASS = 1.536
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3338.26928711
# MAX_WAVE = 7458.14067459
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength         Flux 
 6524.03122139  1.72592e-16 
 6528.11030197  1.62928e-16 
 6532.18938255  1.71034e-16 
 6536.26846313  1.65843e-16 
 6540.34754372   1.8492e-16 
  6544.4266243  1.73927e-16 
 6548.50570488  1.83547e-16 
 6552.58478546  1.73919e-16 
 6556.66386604  1.77754e-16 
 6560.74294662  1.74203e-16 
 6564.82202721  1.71822e-16 
 6568.90110779  1.64618e-16 
 6572.98018837  1.51386e-16 
 6577.05926895  1.61503e-16 
 6581.13834953   1.6731e-16 
 6585.21743011  1.63446e-16 
  6589.2965107  1.58079e-16 
 6593.37559128  1.55645e-16 
 6597.45467186  1.55231e-16 
 6601.53375244   1.5614e-16 
 6605.61283302  1.55073e-16 
  6609.6919136  1.53603e-16 
 6613.77099419  1.59958e-16 
 6617.85007477   1.6972e-16 
 6621.92915535  1.74402e-16 
 6626.00823593  1.69814e-16 
 6630.08731651  1.61681e-16 
 6634.16639709  1.66656e-16 
 6638.24547768  1.73999e-16 
 6642.32455826   1.8081e-16 
 6646.40363884  1.78445e-16 
 6650.48271942  1.79884e-16 
     6654.5618  1.89075e-16 
 6658.64088058  1.83602e-16 
 6662.71996117  1.86928e-16 
 6666.79904175  1.85243e-16 
 6670.87812233  1.87181e-16 
 6674.95720291  1.90241e-16 
 6679.03628349  1.91566e-16 
 6683.11536407  2.00878e-16 
 6687.19444466   2.0519e-16 
 6691.27352524  1.99891e-16 
 6695.35260582  1.90033e-16 
  6699.4316864  1.90449e-16 
 6703.51076698  2.00826e-16 
 6707.58984756  2.03859e-16 
 6711.66892815  2.03473e-16 
 6715.74800873  2.02185e-16 
 6719.82708931  1.98795e-16 
 6723.90616989  2.06811e-16 
 6727.98525047  2.09662e-16 
 6732.06433105  2.02594e-16 
 6736.14341164  2.01699e-16 
 6740.22249222  2.08531e-16 
  6744.3015728  2.13353e-16 
 6748.38065338   2.1331e-16 
 6752.45973396   2.0561e-16 
 6756.53881454  2.04723e-16 
 6760.61789513  2.05298e-16 
 6764.69697571  2.07415e-16 
 6768.77605629  1.93922e-16 
 6772.85513687   1.7524e-16 
 6776.93421745  1.66251e-16 
 6781.01329803  1.69084e-16 
 6785.09237862  1.63965e-16 
  6789.1714592  1.47376e-16 
 6793.25053978  1.48181e-16 
 6797.32962036  1.57601e-16 
 6801.40870094   1.4931e-16 
 6805.48778152  1.48561e-16 
 6809.56686211  1.54705e-16 
 6813.64594269  1.59232e-16 
 6817.72502327  1.57847e-16 
 6821.80410385  1.58427e-16 
 6825.88318443  1.60123e-16 
 6829.96226501  1.55725e-16 
  6834.0413456  1.60449e-16 
 6838.12042618  1.61751e-16 
 6842.19950676  1.59496e-16 
 6846.27858734  1.69463e-16 
 6850.35766792  1.71769e-16 
  6854.4367485  1.81288e-16 
 6858.51582909     1.83e-16 
 6862.59490967  1.83557e-16 
 6866.67399025  1.86131e-16 
 6870.75307083  1.83256e-16 
 6874.83215141  1.54325e-16 
 6878.91123199  1.48684e-16 
 6882.99031258  1.55303e-16 
 6887.06939316   1.7173e-16 
 6891.14847374  1.89546e-16 
 6895.22755432  1.81942e-16 
  6899.3066349  1.76686e-16 
 6903.38571548  1.83913e-16 
 6907.46479607  1.72175e-16 
 6911.54387665  1.72295e-16 
 6915.62295723  1.80591e-16 
 6919.70203781  1.78829e-16 
 6923.78111839  1.83715e-16 
 6927.86019897   1.6713e-16 
 6931.93927956  1.77661e-16 
 6936.01836014  1.87447e-16 
 6940.09744072  1.82908e-16 
  6944.1765213  1.89153e-16 
 6948.25560188  1.85198e-16 
 6952.33468246  1.79087e-16 
 6956.41376305  1.82022e-16 
 6960.49284363  1.84209e-16 
 6964.57192421  1.77603e-16 
 6968.65100479  1.91041e-16 
 6972.73008537  1.76225e-16 
 6976.80916595  1.80352e-16 
 6980.88824654  1.82118e-16 
 6984.96732712  1.75067e-16 
  6989.0464077   1.7097e-16 
 6993.12548828   1.7166e-16 
 6997.20456886  1.66666e-16 
 7001.28364944  1.66378e-16 
 7005.36273003   1.7339e-16 
 7009.44181061  1.72687e-16 
 7013.52089119  1.70328e-16 
 7017.59997177  1.59843e-16 
 7021.67905235  1.53437e-16 
 7025.75813293  1.66218e-16 
 7029.83721352  1.69376e-16 
  7033.9162941  1.68876e-16 
 7037.99537468  1.69091e-16 
 7042.07445526  1.60495e-16 
 7046.15353584  1.64332e-16 
 7050.23261642  1.65993e-16 
 7054.31169701  1.55438e-16 
 7058.39077759  1.54602e-16 
 7062.46985817  1.51395e-16 
 7066.54893875  1.53729e-16 
 7070.62801933  1.46312e-16 
 7074.70709991  1.63183e-16 
  7078.7861805  1.63615e-16 
 7082.86526108  1.63143e-16 
 7086.94434166  1.56029e-16 
 7091.02342224  1.52855e-16 
 7095.10250282  1.55139e-16 
  7099.1815834  1.69308e-16 
 7103.26066399  1.63119e-16 
 7107.33974457  1.52142e-16 
 7111.41882515  1.54815e-16 
 7115.49790573  1.49865e-16 
 7119.57698631   1.6191e-16 
 7123.65606689  1.56185e-16 
 7127.73514748  1.56514e-16 
 7131.81422806  1.52124e-16 
 7135.89330864  1.48098e-16 
 7139.97238922   1.4547e-16 
  7144.0514698  1.51347e-16 
 7148.13055038  1.47946e-16 
 7152.20963097  1.45784e-16 
 7156.28871155  1.47543e-16 
 7160.36779213  1.52036e-16 
 7164.44687271  1.54776e-16 
 7168.52595329  1.49934e-16 
 7172.60503387  1.39832e-16 
 7176.68411446  1.38299e-16 
 7180.76319504  1.46233e-16 
 7184.84227562  1.47007e-16 
  7188.9213562  1.37815e-16 
 7193.00043678  1.32303e-16 
 7197.07951736   1.3296e-16 
 7201.15859795  1.37709e-16 
 7205.23767853  1.42058e-16 
 7209.31675911  1.44764e-16 
 7213.39583969  1.36253e-16 
 7217.47492027  1.31611e-16 
 7221.55400085  1.44371e-16 
 7225.63308144  1.38583e-16 
 7229.71216202  1.32537e-16 
  7233.7912426  1.37476e-16 
 7237.87032318  1.28054e-16 
 7241.94940376    1.137e-16 
 7246.02848434  1.20653e-16 
 7250.10756493  1.29412e-16 
 7254.18664551  1.22375e-16 
 7258.26572609  1.19909e-16 
 7262.34480667   1.3528e-16 
 7266.42388725  1.41976e-16 
 7270.50296783  1.34413e-16 
 7274.58204842  1.27174e-16 
   7278.661129  1.29393e-16 
 7282.74020958  1.35808e-16 
 7286.81929016  1.41513e-16 
 7290.89837074  1.38014e-16 
 7294.97745132  1.39904e-16 
 7299.05653191  1.28378e-16 
 7303.13561249  1.29629e-16 
 7307.21469307   1.4331e-16 
 7311.29377365  1.36031e-16 
 7315.37285423  1.29984e-16 
 7319.45193481  1.36278e-16 
  7323.5310154   1.4104e-16 
 7327.61009598  1.43855e-16 
 7331.68917656  1.33845e-16 
 7335.76825714  1.38797e-16 
 7339.84733772  1.35998e-16 
  7343.9264183  1.44321e-16 
 7348.00549889  1.38723e-16 
 7352.08457947  1.32751e-16 
 7356.16366005  1.22579e-16 
 7360.24274063  1.29202e-16 
 7364.32182121  1.37336e-16 
 7368.40090179  1.37178e-16 
 7372.47998238   1.3279e-16 
 7376.55906296  1.35857e-16 
 7380.63814354  1.36985e-16 
 7384.71722412   1.3477e-16 
  7388.7963047  1.21647e-16 
 7392.87538528  1.24752e-16 
 7396.95446587  1.36158e-16 
 7401.03354645   1.2886e-16 
 7405.11262703  1.20506e-16 
 7409.19170761   1.1577e-16 
 7413.27078819   1.3519e-16 
 7417.34986877  1.33236e-16 
 7421.42894936  1.22391e-16 
 7425.50802994  1.24713e-16 
 7429.58711052  1.24563e-16 
  7433.6661911   1.3497e-16 
 7437.74527168    1.413e-16 
 7441.82435226  1.36297e-16 
 7445.90343285  1.33196e-16 
 7449.98251343  1.38216e-16 
 7454.06159401  1.26143e-16 
 7458.14067459  1.25957e-16 
