# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-22 23:48:08.00
# MJD = 58260.99175930023
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5997.774
# MAX_WAVE = 9997.52
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   8286.354   1.8282415e-16    8.045768e-18 
   8290.567   1.8461814e-16   8.1036395e-18 
   8294.782    1.673679e-16    7.588218e-18 
   8298.997   1.6449188e-16    7.223845e-18 
   8303.212   1.7644467e-16    6.798477e-18 
   8307.427   1.6259202e-16   5.9935493e-18 
   8311.642   1.6439258e-16   5.8740374e-18 
   8315.856   1.6266053e-16     5.56416e-18 
    8320.07   1.7002359e-16    5.386888e-18 
   8324.285   1.7619314e-16   5.4562124e-18 
     8328.5   1.7545348e-16   5.5769307e-18 
   8332.715   1.7853203e-16   6.9384567e-18 
    8336.93   1.5992218e-16   8.5700345e-18 
   8341.145   1.5617472e-16    9.060784e-18 
   8345.359   1.6313447e-16   9.2388704e-18 
   8349.573   1.5197547e-16   7.8960296e-18 
   8353.788   1.5591301e-16   6.8586413e-18 
   8358.003   1.4608626e-16   6.3546285e-18 
   8362.218    1.565649e-16   5.9813587e-18 
   8366.433   1.6216556e-16    5.975632e-18 
   8370.647   1.6787518e-16   6.0333983e-18 
   8374.861   1.5135108e-16   6.3014867e-18 
   8379.076   1.6846245e-16    6.443779e-18 
   8383.291   1.5260519e-16    6.375033e-18 
   8387.506   1.4604978e-16    6.957843e-18 
   8391.721   1.4684869e-16   7.8871746e-18 
   8395.936   1.3337725e-16    7.844443e-18 
    8400.15     1.28839e-16    7.610154e-18 
   8404.364   1.4700318e-16    6.915256e-18 
   8408.579   1.5247011e-16   6.5878385e-18 
   8412.794    1.541799e-16    6.613498e-18 
   8417.009   1.6276287e-16   7.1610895e-18 
   8421.224    1.582681e-16    8.073345e-18 
   8425.438   1.4862011e-16    8.267018e-18 
   8429.652   1.3241444e-16   8.1815045e-18 
   8433.867   1.2590085e-16    7.065402e-18 
   8438.082   1.2369141e-16    5.707583e-18 
   8442.297   1.2957505e-16   6.0328218e-18 
   8446.512   1.3392685e-16   6.3948704e-18 
   8450.727    1.504536e-16    6.585504e-18 
   8454.941    1.514875e-16    7.448861e-18 
   8459.155   1.3423643e-16    7.651973e-18 
    8463.37     1.49702e-16    7.699989e-18 
   8467.585   1.4559815e-16   7.3828384e-18 
     8471.8   1.4062432e-16    6.128953e-18 
   8476.015   1.2561162e-16    5.279845e-18 
  8480.2295   1.2568861e-16    5.510652e-18 
   8484.443    1.284224e-16    5.872209e-18 
   8488.658     1.28409e-16    6.022483e-18 
   8492.873   1.3200412e-16    6.527999e-18 
   8497.088   1.3210252e-16    6.961906e-18 
   8501.303   1.3858333e-16   6.8389804e-18 
   8505.518   1.2142812e-16    6.687521e-18 
   8509.732   1.4088433e-16   6.1571065e-18 
   8513.946   1.3712144e-16   5.4156325e-18 
   8518.161    1.290514e-16     5.32722e-18 
   8522.376   1.2107473e-16    5.265019e-18 
   8526.591   1.2033012e-16   5.3461415e-18 
   8530.806   1.3495434e-16   5.6052215e-18 
  8535.0205    1.307455e-16   5.6777785e-18 
   8539.235   1.1720134e-16   5.9721563e-18 
   8543.449   1.2917342e-16    6.085572e-18 
   8547.664   1.3023755e-16   5.9978908e-18 
   8551.879   1.4105375e-16    5.939104e-18 
   8556.094   1.2739927e-16   5.4150014e-18 
   8560.309   1.3026794e-16   5.3220614e-18 
   8564.523   1.2863048e-16   5.3215747e-18 
   8568.737   1.1737944e-16   5.2289077e-18 
   8572.952   1.2466926e-16   5.3133335e-18 
   8577.167    1.193348e-16      5.3587e-18 
   8581.382   1.1770682e-16   5.4221805e-18 
   8585.597  1.09763095e-16   5.5238253e-18 
   8589.812   1.2412408e-16   5.7607827e-18 
   8594.026   1.2706909e-16    5.673906e-18 
    8598.24   1.2278165e-16   5.6131595e-18 
   8602.455   1.2199986e-16   5.5179903e-18 
    8606.67    1.209015e-16   5.5098153e-18 
   8610.885   1.1070333e-16    5.658541e-18 
     8615.1   1.1650254e-16   6.0298613e-18 
   8619.314   1.1977717e-16    6.361113e-18 
   8623.528   9.9127736e-17   6.4727106e-18 
   8627.743   1.1131859e-16   6.5472785e-18 
   8631.958   1.1943785e-16   6.4604936e-18 
   8636.173   1.0904434e-16   6.2107715e-18 
   8640.388   1.1578014e-16   6.1821585e-18 
   8644.603   1.2518848e-16   6.3235716e-18 
   8648.817    1.042188e-16   6.3961187e-18 
   8653.031   1.0238287e-16   6.5746007e-18 
   8657.246  1.02223146e-16   6.5577833e-18 
   8661.461    9.790573e-17   6.3738754e-18 
   8665.676    9.509698e-17    6.228419e-18 
   8669.891    8.943456e-17   6.0253833e-18 
   8674.105  1.06091856e-16   5.9447692e-18 
   8678.319    1.112104e-16   5.7827543e-18 
   8682.534   1.0279282e-16    5.563295e-18 
   8686.749  1.02651427e-16   5.4817987e-18 
   8690.964   1.0734746e-16    5.451608e-18 
   8695.179    9.933637e-17    5.452295e-18 
   8699.394   9.7948667e-17   5.4566938e-18 
   8703.608    7.894236e-17   5.2854976e-18 
   8707.822    8.517151e-17    5.236638e-18 
   8712.037    8.490357e-17    5.212455e-18 
   8716.252    9.556949e-17   5.2377312e-18 
   8720.467    9.761602e-17   5.3142016e-18 
   8724.682    9.815694e-17    5.278597e-18 
   8728.896    9.478078e-17    5.282702e-18 
    8733.11    9.900367e-17   5.2952215e-18 
   8737.325   9.1356375e-17    5.250428e-18 
    8741.54    9.014504e-17   5.2794046e-18 
   8745.755  1.00992996e-16     5.50436e-18 
    8749.97   1.0196652e-16    6.842025e-18 
   8754.185   9.0072114e-17    8.099877e-18 
   8758.399    9.609816e-17    9.647109e-18 
   8762.613   1.1508246e-16   1.0136975e-17 
   8766.828   1.3351933e-16   1.0288398e-17 
   8771.043   8.9781436e-17    9.975038e-18 
   8775.258    8.271417e-17    8.911486e-18 
   8779.473    7.967439e-17    8.607979e-18 
  8783.6875    8.953712e-17    7.513577e-18 
   8787.902    9.404361e-17   6.5642775e-18 
   8792.116    9.973289e-17   6.4916245e-18 
   8796.331    9.856768e-17   5.9320137e-18 
   8800.546   1.0023083e-16   5.5575288e-18 
   8804.761   1.1048643e-16    5.640073e-18 
   8808.976   1.0802751e-16    5.527205e-18 
    8813.19   1.2614838e-16    6.531157e-18 
   8817.404   1.2467462e-16   9.2809996e-18 
   8821.619   1.3998288e-16  1.09502236e-17 
   8825.834   1.3688211e-16   1.1690086e-17 
   8830.049    7.441986e-17    1.124599e-17 
   8834.264   7.9413045e-17    8.893849e-18 
   8838.479    9.586128e-17    7.919531e-18 
   8842.693   1.2072038e-16    7.296061e-18 
   8846.907   1.2056302e-16    6.621527e-18 
   8851.122   1.2173616e-16   6.5814224e-18 
   8855.337   1.1638532e-16     6.57619e-18 
   8859.552    9.776844e-17    7.127344e-18 
   8863.767   1.0154557e-16    7.330629e-18 
   8867.981   1.1155654e-16    7.348369e-18 
   8872.195   9.8261374e-17    7.187152e-18 
    8876.41   1.5488274e-16   9.0793114e-18 
   8880.625   1.2876654e-16    9.781242e-18 
    8884.84   1.2187167e-16    9.736101e-18 
   8889.055   1.1136098e-16     9.15738e-18 
    8893.27    1.159421e-16    7.848331e-18 
   8897.484   1.0246676e-16    7.791425e-18 
   8901.698   1.1960142e-16     7.99368e-18 
   8905.913   1.4530785e-16    8.199032e-18 
   8910.128     1.65236e-16    9.763796e-18 
   8914.343   1.2181099e-16   1.0284042e-17 
   8918.558    9.882844e-17   1.0376099e-17 
   8922.772   9.1197794e-17    9.657091e-18 
   8926.986   1.0237725e-16   7.1276664e-18 
   8931.201   1.1505278e-16   6.5658445e-18 
   8935.416   1.1756837e-16    7.565534e-18 
   8939.631    1.316904e-16     7.79447e-18 
   8943.846   1.4392319e-16     7.98559e-18 
   8948.061   1.3767118e-16    9.174474e-18 
   8952.275   1.2603918e-16   9.6593305e-18 
   8956.489   1.2758689e-16    9.639308e-18 
   8960.704   1.4663151e-16    9.369613e-18 
   8964.919   1.3396351e-16   7.5172396e-18 
   8969.134   1.1418618e-16   6.0006982e-18 
   8973.349   1.2669272e-16      6.2183e-18 
   8977.563   1.2469107e-16   6.6644275e-18 
   8981.778   1.1945477e-16    7.261923e-18 
   8985.992   1.0292048e-16    7.180722e-18 
   8990.207   1.1959559e-16    7.874058e-18 
   8994.422   1.2872914e-16    8.648734e-18 
   8998.637   1.3708838e-16    8.444051e-18 
   9002.852   1.4936031e-16    8.352743e-18 
   9007.066   1.3332304e-16    7.198645e-18 
    9011.28    1.300162e-16   6.0912753e-18 
   9015.495   1.2623439e-16   6.0754844e-18 
    9019.71   1.1295981e-16    6.010447e-18 
   9023.925   1.1890746e-16   6.1271667e-18 
    9028.14   1.1934731e-16   6.5446286e-18 
  9032.3545    1.180935e-16    6.824493e-18 
   9036.569    1.236762e-16    7.044051e-18 
   9040.783   1.2352337e-16   7.7976935e-18 
   9044.998   1.1116495e-16     7.62176e-18 
   9049.213   1.3088452e-16    7.629824e-18 
   9053.428   1.3135525e-16    7.307259e-18 
   9057.643   1.2309721e-16   6.5217116e-18 
   9061.857    1.218064e-16   6.3308227e-18 
   9066.071   1.2162959e-16   6.2803055e-18 
   9070.286     1.19452e-16   6.2561944e-18 
   9074.501   1.2348828e-16   6.2312558e-18 
   9078.716   1.2748361e-16    6.258098e-18 
   9082.931   1.3140489e-16   6.4903254e-18 
  9087.1455   1.2014837e-16   6.5429155e-18 
    9091.36   1.1728714e-16    6.793016e-18 
   9095.574   1.1678996e-16    7.052905e-18 
   9099.789   1.1197148e-16   6.9182313e-18 
   9104.004   1.3176238e-16    6.944276e-18 
   9108.219   1.2867501e-16     6.71022e-18 
   9112.434   1.1319779e-16   6.2650192e-18 
   9116.648   1.2752907e-16    6.380654e-18 
   9120.862   1.3805341e-16    6.462997e-18 
   9125.077   1.3837171e-16    6.438962e-18 
   9129.292   1.2789352e-16    6.344479e-18 
   9133.507   1.1745524e-16   6.3256615e-18 
   9137.722   1.1614726e-16     6.38166e-18 
   9141.937    1.197731e-16   6.5696653e-18 
   9146.151   1.1248107e-16   6.6363265e-18 
   9150.365   1.2023458e-16    6.836423e-18 
    9154.58   1.0651908e-16    6.961722e-18 
   9158.795   1.0662152e-16    6.766853e-18 
    9163.01   1.1077681e-16   6.8100663e-18 
   9167.225   1.1679675e-16    6.672555e-18 
   9171.439    1.169897e-16    6.520852e-18 
   9175.654   1.0991799e-16   6.4279118e-18 
   9179.868   1.1746269e-16    6.549438e-18 
   9184.083   1.1841187e-16    6.586101e-18 
   9188.298   1.3030591e-16   6.7322104e-18 
   9192.513   1.1160032e-16   6.6199645e-18 
   9196.728    1.074479e-16    6.568791e-18 
   9200.942    9.309658e-17   6.4312445e-18 
   9205.156   1.0076717e-16   6.6672693e-18 
   9209.371   1.1893673e-16    6.948357e-18 
   9213.586    1.136677e-16    7.004434e-18 
   9217.801  1.10396914e-16    7.116213e-18 
   9222.016   1.1614923e-16    7.152068e-18 
    9226.23  1.06103476e-16    7.020071e-18 
   9230.445   1.1101628e-16    7.021444e-18 
   9234.659   1.2779034e-16    7.032099e-18 
   9238.874   1.2285179e-16     7.00115e-18 
   9243.089   1.1445759e-16    7.070786e-18 
   9247.304   1.1235296e-16    7.085928e-18 
   9251.519    9.946907e-17   7.0184885e-18 
   9255.733    9.405096e-17    6.976636e-18 
   9259.947    1.047299e-16    7.044733e-18 
   9264.162   1.1671608e-16    7.135933e-18 
   9268.377    1.290583e-16    7.261161e-18 
   9272.592   1.0890088e-16    7.091595e-18 
   9276.807    1.050176e-16    7.160801e-18 
   9281.021  1.03784446e-16   7.2932945e-18 
   9285.236   1.0351195e-16    7.435549e-18 
    9289.45    9.932337e-17    7.517455e-18 
   9293.665  1.02954565e-16    7.753302e-18 
    9297.88    1.394399e-16   1.0494261e-17 
   9302.095   1.5675658e-16   1.3129366e-17 
    9306.31   1.1705204e-16    1.501623e-17 
   9310.524   9.5041583e-17   1.5099275e-17 
   9314.738     9.33064e-17   1.5223166e-17 
   9318.953    7.948541e-17  1.35181255e-17 
   9323.168   1.2286832e-16   1.2085195e-17 
   9327.383    9.749667e-17   1.1261518e-17 
   9331.598    7.201169e-17    9.449772e-18 
  9335.8125    8.333686e-17    8.553769e-18 
   9340.027   1.1649391e-16    8.773416e-18 
   9344.241   7.9393225e-17    7.900744e-18 
   9348.456    6.436274e-17    7.310461e-18 
   9352.671   1.3480157e-16   7.8869306e-18 
   9356.886   3.2959174e-17   7.7339865e-18 
   9361.101   6.8681947e-16   1.5145927e-17 
   9365.315   8.8716283e-16   1.8465346e-17 
   9369.529    8.090138e-17   1.6250569e-17 
   9373.744   1.2711143e-16   1.6957178e-17 
   9377.959   1.2909068e-16   1.6558326e-17 
   9382.174  1.09854244e-16   1.3085848e-17 
   9386.389  1.01581545e-16    8.688549e-18 
   9390.604    9.980241e-17    8.988226e-18 
   9394.818    9.802489e-17     9.70984e-18 
   9399.032   8.9546503e-17    9.725705e-18 
   9403.247   9.6729713e-17     9.53817e-18 
   9407.462   1.0380002e-16    9.536164e-18 
   9411.677    9.617222e-17   1.0501102e-17 
   9415.892   1.0154556e-16  1.10162665e-17 
   9420.106   9.5926667e-17   1.1002691e-17 
   9424.321    9.666829e-17   1.0538445e-17 
   9428.535   8.1805436e-17  1.07574855e-17 
    9432.75    8.494305e-17   1.3906383e-17 
   9436.965    9.123576e-17   1.4526809e-17 
    9441.18   1.0581792e-16   1.4934056e-17 
   9445.395     7.77635e-17   1.2201178e-17 
   9449.609   8.0225415e-17   1.1813866e-17 
   9453.823    8.502624e-17   1.2167512e-17 
   9458.038   9.1505234e-17  1.22141845e-17 
   9462.253    7.858568e-17   1.1183783e-17 
   9466.468    9.558068e-17   1.2672584e-17 
   9470.683    9.326072e-17    1.466603e-17 
   9474.897   8.6125966e-17   1.5061574e-17 
   9479.112  1.08120745e-16    1.501266e-17 
   9483.326    8.468793e-17   1.2159649e-17 
   9487.541    7.444218e-17    8.841262e-18 
   9491.756   1.0572608e-16   1.0372835e-17 
   9495.971    9.147187e-17   1.1746683e-17 
   9500.186   8.1650714e-17   1.1939469e-17 
     9504.4    6.620395e-17   1.1770696e-17 
   9508.614    8.326078e-17  1.19908854e-17 
   9512.829  1.02455305e-16  1.26100806e-17 
   9517.044   9.4780704e-17   1.2623775e-17 
   9521.259   8.8015246e-17   1.2348067e-17 
   9525.474  1.00513985e-16   1.1141694e-17 
   9529.688   9.7878846e-17    9.520279e-18 
   9533.903    8.985014e-17    9.366812e-18 
   9538.117    8.910374e-17    9.344357e-18 
   9542.332   8.1966095e-17   1.0134311e-17 
   9546.547    9.057646e-17   1.1230612e-17 
   9550.762   7.9448084e-17   1.1453005e-17 
   9554.977   6.7184814e-17    1.213358e-17 
   9559.191  1.06332724e-16   1.3717006e-17 
   9563.405    6.441963e-17   1.3773411e-17 
    9567.62   8.4245023e-17   1.3966653e-17 
   9571.835   1.0426594e-16   1.2831749e-17 
    9576.05    8.598737e-17   1.0282527e-17 
   9580.265   8.3202644e-17    9.355558e-18 
  9584.4795  1.07008816e-16   9.5199075e-18 
   9588.694   8.1871194e-17    9.165688e-18 
   9592.908   8.8319225e-17    9.306058e-18 
   9597.123   1.0353911e-16   1.0108757e-17 
   9601.338     9.94033e-17   1.0756859e-17 
   9605.553   8.5716035e-17   1.0733263e-17 
   9609.768    8.655164e-17  1.13009175e-17 
   9613.982    8.435149e-17   1.1597348e-17 
   9618.197    9.003344e-17  1.14042655e-17 
   9622.411   1.0954058e-16  1.15431665e-17 
   9626.626   7.3800134e-17   1.0675578e-17 
   9630.841   8.9698394e-17    9.968626e-18 
   9635.056    9.690256e-17    9.881884e-18 
  9639.2705    7.418967e-17    9.659824e-18 
   9643.485    7.945154e-17      9.7617e-18 
   9647.699   8.6602243e-17  1.00685715e-17 
   9651.914    8.270134e-17   1.0318102e-17 
   9656.129    8.679445e-17    1.068199e-17 
   9660.344    8.785648e-17   1.1718243e-17 
   9664.559    7.072458e-17   1.2075451e-17 
   9668.773   6.9369166e-17   1.2674283e-17 
   9672.988   1.0406969e-16   1.4096163e-17 
   9677.202    5.790685e-17   1.3973549e-17 
   9681.417  1.00229164e-16   1.4444147e-17 
   9685.632    9.337323e-17   1.4163417e-17 
   9689.847   9.5490617e-17    1.450724e-17 
   9694.062    9.084488e-17   1.5006563e-17 
   9698.276   9.6946316e-17    1.492265e-17 
    9702.49  1.06567975e-16    1.501201e-17 
   9706.705     9.32342e-17   1.4198623e-17 
    9710.92   1.0786282e-16    1.562212e-17 
   9715.135   1.3152569e-16   1.6714241e-17 
    9719.35   1.4544192e-16   1.6456952e-17 
   9723.564   1.0970701e-16   1.5198004e-17 
   9727.779   1.1253537e-16   1.3804336e-17 
   9731.993   1.0520528e-16   1.3522579e-17 
   9736.208   1.0972743e-16   1.3818917e-17 
   9740.423   1.0942111e-16   1.3605257e-17 
   9744.638    7.355027e-17   1.2531211e-17 
   9748.853    8.860366e-17   1.1821047e-17 
   9753.067   1.0079215e-16   1.1358461e-17 
   9757.281   8.5185223e-17   1.1156452e-17 
   9761.496   9.0635894e-17   1.1211661e-17 
   9765.711   8.9054893e-17  1.12601905e-17 
   9769.926   1.0479012e-16   1.1611882e-17 
   9774.141   1.0293917e-16   1.1888595e-17 
   9778.355   8.5519874e-17  1.34060955e-17 
    9782.57   1.1260418e-16   1.8383082e-17 
   9786.784    6.713998e-17   2.0344266e-17 
   9790.999  1.02306214e-16   2.1830757e-17 
   9795.214   8.0713346e-17    2.067565e-17 
   9799.429    8.680533e-17    1.749819e-17 
   9803.644   1.0306779e-16   1.6409199e-17 
   9807.858    7.643986e-17   1.5120898e-17 
   9812.073   1.1398165e-16   1.4914053e-17 
   9816.287    7.686666e-17   1.4357721e-17 
   9820.502   8.2050824e-17   1.3961593e-17 
   9824.717    9.576066e-17   1.3770374e-17 
   9828.932    8.174406e-17   1.3560744e-17 
   9833.146    8.682177e-17   1.3597064e-17 
   9837.361   9.3852237e-17    1.454788e-17 
   9841.575    6.462259e-17   1.5870686e-17 
    9845.79    6.997787e-17   1.6602833e-17 
   9850.005   8.6119004e-17   1.6776823e-17 
    9854.22    8.702024e-17    1.550619e-17 
   9858.435    7.951606e-17   1.5537337e-17 
   9862.649   8.8941755e-17   1.9593283e-17 
   9866.864   1.2326667e-16   2.2654019e-17 
   9871.078   1.0378261e-16     2.34558e-17 
   9875.293   9.6283387e-17    2.242439e-17 
   9879.508    9.006537e-17   1.8320332e-17 
   9883.723   6.6680644e-17   1.7424831e-17 
  9887.9375    7.647367e-17   1.9148909e-17 
   9892.152   5.5746666e-17   1.9573744e-17 
   9896.366   1.0942012e-16   1.9572365e-17 
   9900.581   7.0335584e-17    1.864319e-17 
   9904.796    6.962613e-17    2.193281e-17 
   9909.011   1.6127863e-16    2.526055e-17 
   9913.226   1.1608637e-16   2.5865671e-17 
    9917.44    1.587812e-16   2.5446182e-17 
   9921.655    7.231566e-17    2.020972e-17 
   9925.869    9.730458e-17   1.7940591e-17 
   9930.084    8.540377e-17     1.88185e-17 
   9934.299    9.648002e-17   2.3585482e-17 
   9938.514   5.1809207e-17    2.801903e-17 
   9942.729   5.0253138e-17   3.0167902e-17 
   9946.943     7.35486e-17   3.1234092e-17 
   9951.157    6.870515e-17     3.11222e-17 
   9955.372    6.279187e-17   2.9989337e-17 
   9959.587   1.0275186e-16   2.9065062e-17 
   9963.802   6.6840356e-17   2.6876506e-17 
   9968.017    6.551797e-17   2.3138923e-17 
   9972.231             0.0   2.0798193e-17 
   9976.446             0.0   1.9392229e-17 
    9980.66             0.0   1.7994742e-17 
   9984.875             0.0   1.7620371e-17 
    9989.09             0.0   1.7837796e-17 
   9993.305             0.0   1.8706177e-17 
    9997.52             0.0   1.8718856e-17 
