# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-06 00:58:49.00
# MJD = 58244.04084490007
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.0684
# MAX_WAVE = 9234.328
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
  6584.7373   2.5383182e-16  1.7933183e-17 
  6590.2573   2.7455927e-16  1.8084324e-17 
  6595.7773   2.3938168e-16  1.7932933e-17 
  6601.2974   2.4710855e-16   1.795358e-17 
  6606.8174   2.7101743e-16  1.8031133e-17 
  6612.3374   2.8629954e-16  1.8008048e-17 
  6617.8574    2.858092e-16  1.8249487e-17 
  6623.3774   3.2062492e-16  1.8791992e-17 
  6628.8975    2.816543e-16  1.8261517e-17 
  6634.4175   2.8907935e-16  1.8253127e-17 
  6639.9375   2.6113658e-16  1.7950522e-17 
   6645.457   2.7689594e-16  1.8236391e-17 
   6650.977   3.1654902e-16  1.8661018e-17 
   6656.497    2.766454e-16  1.8147345e-17 
   6662.017   2.7104046e-16  1.7959535e-17 
   6667.537   2.9472363e-16  1.8199588e-17 
   6673.057    3.188065e-16  1.8614762e-17 
   6678.577   3.0887125e-16  1.8552538e-17 
   6684.097   3.2429374e-16  1.8539541e-17 
   6689.617   2.9901457e-16  1.8272463e-17 
   6695.137   3.0335807e-16  1.8392682e-17 
   6700.657   2.9294814e-16  1.8269776e-17 
  6706.1772   2.6398361e-16  1.7988187e-17 
  6711.6973    2.820562e-16  1.8082382e-17 
   6717.217   2.7009268e-16  1.8062357e-17 
   6722.737   2.8953193e-16   1.830948e-17 
   6728.257    2.748338e-16  1.8152924e-17 
   6733.777   2.6484529e-16  1.8077705e-17 
   6739.297    2.827393e-16  1.8207145e-17 
   6744.817   2.7311998e-16  1.8052069e-17 
   6750.337     2.48227e-16  1.7873836e-17 
   6755.857   2.2651522e-16  1.7695357e-17 
   6761.377   2.3083292e-16  1.7600825e-17 
   6766.897   1.9473711e-16  1.7170129e-17 
   6772.417   2.0813033e-16  1.7261779e-17 
   6777.937   2.2327873e-16   1.771002e-17 
  6783.4565   2.4769885e-16  1.7902761e-17 
  6788.9766   2.5480329e-16  1.7684958e-17 
  6794.4966    2.700745e-16   1.800837e-17 
  6800.0166   2.6209635e-16  1.7933876e-17 
  6805.5366   3.0327168e-16  1.8577717e-17 
  6811.0566   3.0164566e-16  1.8617973e-17 
  6816.5767   2.8984702e-16  1.8495214e-17 
  6822.0967   3.1532337e-16  1.9195848e-17 
  6827.6167   2.8556747e-16  1.9225434e-17 
  6833.1367   2.7365798e-16  1.9200546e-17 
  6838.6567   3.0663088e-16  1.9165014e-17 
   6844.177   2.9567938e-16  1.8835781e-17 
  6849.6963    3.139331e-16  1.9117145e-17 
  6855.2163    3.195306e-16  1.9364785e-17 
  6860.7363   3.9612544e-16   1.993574e-17 
  6866.2563   3.5909395e-16  1.9467411e-17 
  6871.7764    2.860464e-16  1.8592598e-17 
  6877.2964   2.9969926e-16   1.847322e-17 
  6882.8164    3.541458e-16  1.8823966e-17 
  6888.3364   3.8683166e-16   1.915707e-17 
  6893.8564   3.8086506e-16  1.9188999e-17 
  6899.3765   3.7360733e-16   1.927967e-17 
  6904.8965   3.4101602e-16  1.9439055e-17 
  6910.4165   3.4242532e-16  1.9440088e-17 
   6915.936   3.5657332e-16  1.9545333e-17 
   6921.456    3.386401e-16  1.9367068e-17 
   6926.976   3.4166675e-16  1.9454168e-17 
   6932.496    3.654903e-16  1.9525835e-17 
   6938.016   3.4110107e-16  1.9444937e-17 
   6943.536   3.4325828e-16   1.966576e-17 
   6949.056    3.227478e-16  1.9448131e-17 
   6954.576   3.1370387e-16    1.93427e-17 
   6960.096   3.4296068e-16  1.9276359e-17 
   6965.616   3.1747885e-16   1.920044e-17 
   6971.136   3.3322824e-16  1.9519729e-17 
  6976.6562     3.41606e-16   1.941997e-17 
   6982.176   2.9296329e-16  1.9132765e-17 
   6987.696   3.0322011e-16  1.9019437e-17 
   6993.216    3.324903e-16  1.8893166e-17 
   6998.736   3.2171823e-16  1.8851739e-17 
   7004.256   3.3337332e-16  1.9091036e-17 
   7009.776   3.1552483e-16  1.8961355e-17 
   7015.296   3.0722674e-16    1.88727e-17 
   7020.816   3.0963258e-16   1.876677e-17 
   7026.336    3.219283e-16  1.9006576e-17 
   7031.856   2.9391633e-16  1.8552058e-17 
   7037.376   2.9338987e-16  1.8609435e-17 
   7042.896   3.0669125e-16  1.8905248e-17 
   7048.416   2.8742816e-16  1.8753706e-17 
  7053.9355   3.0151504e-16  1.8893991e-17 
  7059.4556   3.0544307e-16   1.880487e-17 
  7064.9756   2.7281849e-16  1.8543704e-17 
  7070.4956   2.6870937e-16  1.8368209e-17 
  7076.0156   2.8196827e-16  1.8643192e-17 
  7081.5356   2.6818138e-16  1.8557264e-17 
  7087.0557   2.5485305e-16   1.814246e-17 
  7092.5757   2.5944174e-16  1.8171252e-17 
  7098.0957   2.1030285e-16    1.79593e-17 
  7103.6157   2.7005144e-16   1.840495e-17 
  7109.1357    2.582285e-16  1.8237329e-17 
   7114.656    2.924036e-16  1.8581418e-17 
  7120.1753    2.599767e-16  1.8257378e-17 
  7125.6953    2.510038e-16   1.824701e-17 
  7131.2153   2.4005883e-16   1.832349e-17 
  7136.7354   2.6897764e-16   1.817057e-17 
  7142.2554   2.4217053e-16  1.8040859e-17 
  7147.7754   2.6851712e-16  1.8392146e-17 
  7153.2954   2.5223228e-16   1.814684e-17 
  7158.8154   2.4333465e-16  1.8094725e-17 
  7164.3354   2.3808815e-16  1.8216904e-17 
  7169.8555   2.1603092e-16  1.7857433e-17 
  7175.3755   2.2567504e-16  1.7838838e-17 
  7180.8955   2.0278187e-16  1.7668414e-17 
   7186.415    2.034663e-16  1.7291307e-17 
   7191.935    2.539608e-16  1.7954476e-17 
   7197.455   2.5147352e-16   1.804833e-17 
   7202.975   2.2101351e-16  1.7656847e-17 
   7208.495   2.4446337e-16  1.7683608e-17 
   7214.015   2.2184692e-16  1.7719847e-17 
   7219.535    2.239349e-16  1.7841821e-17 
   7225.055   2.0576631e-16  1.7826157e-17 
   7230.575   2.4291245e-16  1.8653505e-17 
   7236.095   2.3008949e-16  1.9130305e-17 
   7241.615   2.1940632e-16  1.9553264e-17 
  7247.1353   2.1115512e-16   1.957334e-17 
   7252.655   2.0944746e-16   1.913129e-17 
   7258.175   2.1106812e-16    1.82433e-17 
   7263.695   1.9888162e-16  1.7992642e-17 
   7269.215    2.282261e-16  1.9029927e-17 
   7274.735   2.2731768e-16  1.9519064e-17 
   7280.255   2.2372083e-16  1.9807047e-17 
   7285.775   2.2165022e-16  1.9554498e-17 
   7291.295   1.6218986e-16   1.863066e-17 
   7296.815   2.1591468e-16  1.8461065e-17 
   7302.335   2.1989002e-16  1.8555992e-17 
   7307.855    2.081209e-16  1.9155318e-17 
   7313.375   1.7396195e-16  1.8973162e-17 
  7318.8945   1.8633959e-16  1.8917588e-17 
  7324.4146   2.0556347e-16  1.9088442e-17 
  7329.9346   2.0700359e-16   1.937393e-17 
  7335.4546   1.9140883e-16  1.9586016e-17 
  7340.9746   1.5956474e-16  1.9254819e-17 
  7346.4946   1.8102934e-16  1.9352779e-17 
  7352.0146   2.0249291e-16  1.9264289e-17 
  7357.5347   1.9861365e-16  1.9024944e-17 
  7363.0547    1.935402e-16  1.9494963e-17 
  7368.5747   2.0235272e-16  1.9309119e-17 
  7374.0947   2.0303413e-16  1.9176488e-17 
  7379.6147    1.952923e-16  1.9203074e-17 
   7385.135   1.9225872e-16  1.8591667e-17 
  7390.6543   2.1349833e-16  1.8769545e-17 
  7396.1743    2.145286e-16  1.9416101e-17 
  7401.6943   2.0059267e-16  1.9152436e-17 
  7407.2144   2.3464141e-16   1.929765e-17 
  7412.7344   2.0313327e-16  1.8718548e-17 
  7418.2544   1.8224173e-16  1.8516943e-17 
  7423.7744   2.0715936e-16  1.8820134e-17 
  7429.2944   2.2116406e-16   1.908587e-17 
  7434.8145    1.637042e-16  1.8895321e-17 
  7440.3345      1.8057e-16  1.8753965e-17 
  7445.8545   2.2458046e-16  1.8987089e-17 
  7451.3745   1.7423623e-16  1.8730873e-17 
   7456.894    2.518698e-16   1.950786e-17 
   7462.414    2.221706e-16  1.9346803e-17 
   7467.934   1.9474322e-16  1.9299182e-17 
   7473.454    2.113522e-16  1.9887728e-17 
   7478.974    1.715819e-16  1.9767062e-17 
   7484.494   2.1208964e-16  1.9980025e-17 
   7490.014    2.469365e-16  2.0084895e-17 
   7495.534   1.9807877e-16  1.9354625e-17 
   7501.054   1.8532177e-16  1.9070214e-17 
   7506.574   2.3283562e-16  1.9350473e-17 
   7512.094   2.6566855e-16  2.0057004e-17 
  7517.6143   2.7687344e-16   2.094701e-17 
   7523.134   2.4653622e-16  2.1232775e-17 
   7528.654   2.7325571e-16   2.133436e-17 
   7534.174    2.615047e-16  2.1237702e-17 
   7539.694   2.4193143e-16  2.0329062e-17 
   7545.214   2.7250172e-16    2.05433e-17 
   7550.734    3.086484e-16   2.080549e-17 
   7556.254    3.083578e-16  2.1221525e-17 
   7561.774   3.1208953e-16   2.121923e-17 
   7567.294   2.9488835e-16  2.1426926e-17 
   7572.814   2.9857845e-16  2.1323465e-17 
   7578.334   2.9443368e-16  2.1504377e-17 
   7583.854   3.2781448e-16  2.1449066e-17 
  7589.3735    3.282127e-16  2.0732776e-17 
  7594.8936   3.4702082e-16  2.0293727e-17 
  7600.4136   2.4094135e-16   1.910185e-17 
  7605.9336   2.4484427e-16  1.8430545e-17 
  7611.4536   2.5714576e-16  1.8611665e-17 
  7616.9736   2.7116055e-16  1.8936156e-17 
  7622.4937   2.9636722e-16  1.9488163e-17 
  7628.0137   3.0857566e-16  1.9877165e-17 
  7633.5337     2.60878e-16  1.9501594e-17 
  7639.0537   2.1272716e-16  1.9238893e-17 
  7644.5737   2.3221956e-16   1.928852e-17 
  7650.0938   2.2182435e-16  1.9633241e-17 
   7655.614   2.5157892e-16  2.0417608e-17 
  7661.1333    2.649372e-16  2.0719336e-17 
  7666.6533    2.992054e-16  2.1200173e-17 
  7672.1733    2.344965e-16  2.0697624e-17 
  7677.6934   2.2719208e-16  2.0400211e-17 
  7683.2134   3.2675604e-16  2.1712932e-17 
  7688.7334   2.5452265e-16  2.0987673e-17 
  7694.2534    2.521177e-16  2.1122605e-17 
  7699.7734   2.9011474e-16  2.1657913e-17 
  7705.2935   2.4445458e-16  2.2205409e-17 
  7710.8135   2.1451659e-16  2.3041554e-17 
  7716.3335   2.6211678e-16  2.3839754e-17 
  7721.8535   2.5997657e-16  2.3928196e-17 
   7727.373   2.5692585e-16  2.2978748e-17 
   7732.893   1.8856628e-16  2.1594683e-17 
   7738.413   2.0413835e-16  2.1413641e-17 
   7743.933    2.827448e-16  2.2966837e-17 
   7749.453   2.8095424e-16  2.3611148e-17 
   7754.973    3.048369e-16  2.4066089e-17 
   7760.493   2.6181323e-16  2.3586202e-17 
   7766.013   2.3239802e-16  2.2779068e-17 
   7771.533   2.6927643e-16  2.2552168e-17 
   7777.053   2.3419016e-16  2.2022772e-17 
   7782.573   1.9959797e-16  2.1926482e-17 
  7788.0933   1.8118453e-16  2.2447108e-17 
   7793.613   2.4759085e-16  2.3244106e-17 
   7799.133   2.3808384e-16  2.3232087e-17 
   7804.653   1.9943425e-16  2.2841006e-17 
   7810.173   1.8375854e-16  2.2291115e-17 
   7815.693   1.6844926e-16  2.2856698e-17 
   7821.213   1.9204302e-16  2.3169476e-17 
   7826.733   2.4304538e-16  2.3503652e-17 
   7832.253   2.3260237e-16  2.3327509e-17 
   7837.773   2.2517738e-16  2.2444062e-17 
   7843.293   1.8277716e-16  2.2133371e-17 
   7848.813   2.0238489e-16  2.3455598e-17 
   7854.333   2.3702518e-16  2.4331779e-17 
  7859.8525   2.3416546e-16  2.4904878e-17 
  7865.3726    2.264403e-16  2.4615936e-17 
  7870.8926   1.6050758e-16  2.3264835e-17 
  7876.4126    1.675536e-16  2.3196184e-17 
  7881.9326   1.4858704e-16  2.3048498e-17 
  7887.4526   1.6081193e-16  2.3170777e-17 
  7892.9727    1.995796e-16   2.309844e-17 
  7898.4927   2.2143962e-16  2.2627115e-17 
  7904.0127   2.3892163e-16   2.307979e-17 
  7909.5327   1.8080767e-16  2.3642195e-17 
  7915.0527   1.4090926e-16   2.427719e-17 
  7920.5728     1.61583e-16  2.5202888e-17 
  7926.0923   1.6972166e-16  2.4761208e-17 
  7931.6123   1.4163628e-16  2.3255033e-17 
  7937.1323   1.9502812e-16   2.269244e-17 
  7942.6523   1.6703065e-16  2.2395918e-17 
  7948.1724   1.6809087e-16  2.2364502e-17 
  7953.6924   1.6571993e-16  2.2790469e-17 
  7959.2124   1.4735628e-16  2.3552957e-17 
  7964.7324      1.9011e-16  2.3928735e-17 
  7970.2524   1.9708526e-16  2.4176155e-17 
  7975.7725   2.2128957e-16   2.476869e-17 
  7981.2925   2.1644442e-16  2.3667613e-17 
  7986.8125   1.7377863e-16  2.3790462e-17 
  7992.3325   1.3158433e-16  2.3992958e-17 
   7997.852   1.1176839e-16  2.3640924e-17 
   8003.372    1.833799e-16  2.4012269e-17 
   8008.892   1.6176507e-16  2.3246598e-17 
   8014.412   1.5542665e-16  2.2721234e-17 
   8019.932   1.7318706e-16  2.3425844e-17 
   8025.452    1.193858e-16  2.3514415e-17 
   8030.972    9.552789e-17  2.3311447e-17 
   8036.492   1.7169542e-16  2.3788818e-17 
   8042.012   1.3441314e-16  2.2662317e-17 
   8047.532   1.0457032e-16  2.2032164e-17 
  8053.0522   1.3386723e-16  2.2860284e-17 
  8058.5723   1.1853433e-16   2.290022e-17 
   8064.092    1.406182e-16  2.3231654e-17 
   8069.612   1.1655917e-16  2.3043867e-17 
   8075.132   1.6196764e-16  2.3228707e-17 
   8080.652   1.2216813e-16  2.2711676e-17 
   8086.172   1.9466706e-16  2.3161484e-17 
   8091.692   1.7157576e-16  2.3110468e-17 
   8097.212   1.5787662e-16  2.3164583e-17 
   8102.732    1.367363e-16  2.3003726e-17 
   8108.252   1.4230511e-16   2.295132e-17 
   8113.772   1.2786762e-16  2.3081908e-17 
   8119.292    1.599298e-16  2.3023902e-17 
   8124.812   1.6805024e-16  2.2861401e-17 
  8130.3315    1.744226e-16  2.3308044e-17 
  8135.8516   1.6576673e-16   2.336283e-17 
  8141.3716   1.6157883e-16   2.366278e-17 
  8146.8916   2.1282822e-16   2.409846e-17 
  8152.4116    1.724736e-16  2.3303357e-17 
  8157.9316   2.0103038e-16  2.3527975e-17 
  8163.4517   1.6316995e-16  2.3292999e-17 
  8168.9717   1.2622443e-16    2.29338e-17 
  8174.4917    1.770446e-16   2.362899e-17 
  8180.0117   1.9488031e-16  2.3874132e-17 
  8185.5317   1.6219638e-16  2.3758255e-17 
   8191.052    1.654899e-16  2.3777499e-17 
   8196.571    1.808089e-16  2.4160784e-17 
   8202.092   1.8675879e-16  2.4579457e-17 
   8207.611   1.8928465e-16  2.4524032e-17 
   8213.132    2.120324e-16    2.47801e-17 
   8218.651    2.176363e-16  2.5055913e-17 
   8224.172   1.8849104e-16  2.4681627e-17 
   8229.691   1.7268635e-16  2.4455572e-17 
   8235.211   2.1926626e-16  2.4967107e-17 
   8240.731   2.1349099e-16  2.5047712e-17 
   8246.251   2.3656894e-16   2.515284e-17 
   8251.771   2.1686105e-16  2.5321704e-17 
   8257.291   2.1886757e-16  2.5136508e-17 
   8262.812   1.5836779e-16  2.4654049e-17 
   8268.331   2.2380845e-16  2.5140687e-17 
   8273.852   1.8423487e-16  2.5545165e-17 
   8279.371    1.765046e-16  2.6286443e-17 
   8284.892   1.7572792e-16  2.7732013e-17 
   8290.411   1.9468593e-16  2.9279613e-17 
   8295.932   2.6970355e-16    3.00534e-17 
   8301.451    2.079033e-16   2.871583e-17 
   8306.971   2.0752084e-16  2.8192866e-17 
   8312.491    1.936578e-16  2.7578567e-17 
   8318.011   1.5170796e-16   2.632385e-17 
   8323.531   1.3901432e-16  2.6074558e-17 
   8329.051   1.9811559e-16   2.626253e-17 
   8334.571   2.2727837e-16   2.729001e-17 
   8340.091     1.54368e-16  2.8832148e-17 
   8345.611   1.4843595e-16   3.017127e-17 
   8351.131   1.5133734e-16  3.1105965e-17 
   8356.651   1.5295958e-16  3.0642965e-17 
   8362.171    1.868631e-16   2.891343e-17 
    8367.69    2.218134e-16   2.813667e-17 
   8373.211   1.6069499e-16  2.7047021e-17 
    8378.73   1.4741554e-16  2.7033157e-17 
   8384.251   1.1719479e-16  2.7108035e-17 
  8389.7705   1.8749764e-16  2.8140747e-17 
   8395.291   1.5409381e-16  2.9739055e-17 
   8400.811   1.8605525e-16  3.0022196e-17 
   8406.331   1.5348547e-16  3.0338953e-17 
   8411.851   1.9836205e-16  2.9925075e-17 
   8417.371   1.5577725e-16   2.820142e-17 
   8422.891  1.01562566e-16   2.911384e-17 
   8428.411   1.6320934e-16  3.0491657e-17 
   8433.931    1.542398e-16  3.0680126e-17 
    8439.45   8.1787225e-17  3.0188036e-17 
   8444.971   1.5635187e-16  2.9400722e-17 
    8450.49   1.6043729e-16   2.826344e-17 
   8456.011   1.7841146e-16  2.8715022e-17 
    8461.53   1.4932996e-16  2.9787654e-17 
   8467.051   1.9861326e-16  3.0378407e-17 
    8472.57    1.476631e-16   3.002054e-17 
   8478.091   1.1668112e-16  2.9131733e-17 
    8483.61   1.5920429e-16  2.8419057e-17 
   8489.131   1.4038224e-16   2.808734e-17 
    8494.65    1.768509e-16  2.8448333e-17 
    8500.17   1.0973486e-16  2.8567612e-17 
    8505.69   1.3329169e-16  2.9530176e-17 
    8511.21   1.2963596e-16  2.9367625e-17 
    8516.73   1.3525994e-16  2.9093127e-17 
    8522.25   1.6550591e-16   2.879534e-17 
  8527.7705  1.00016565e-16   2.802219e-17 
    8533.29   1.5614536e-16  2.8574216e-17 
   8538.811    1.498849e-16   2.871368e-17 
    8544.33   2.3415397e-16  3.0010324e-17 
   8549.851   1.5965004e-16   2.899334e-17 
    8555.37   1.1337773e-16  2.9317637e-17 
   8560.891     1.21725e-16  2.8865976e-17 
    8566.41   1.8116836e-16   2.912881e-17 
    8571.93    8.226243e-17   2.783965e-17 
    8577.45   2.2592992e-16  2.9420727e-17 
    8582.97   1.1756281e-16  2.8985233e-17 
    8588.49   1.5016301e-16   2.932593e-17 
    8594.01   1.5708708e-16  2.9404957e-17 
    8599.53    1.486161e-16   2.960364e-17 
    8605.05   1.4133735e-16  2.9694308e-17 
    8610.57  1.00225173e-16  2.9219785e-17 
    8616.09   1.3960475e-16  3.0157506e-17 
    8621.61   1.6606943e-16  3.1092445e-17 
    8627.13   1.5751401e-16  3.1405937e-17 
    8632.65   1.8380635e-16   3.197269e-17 
    8638.17   1.8912995e-16   3.194989e-17 
   8643.689   1.4289631e-16    3.15889e-17 
    8649.21   7.0669964e-17    3.05762e-17 
  8654.7295  1.07539594e-16   3.155217e-17 
    8660.25   1.2223653e-16  3.2252682e-17 
    8665.77    5.864426e-17  3.1406906e-17 
    8671.29   1.8347623e-16  3.2580894e-17 
    8676.81    1.263154e-16  3.1422775e-17 
    8682.33    7.580823e-17   3.121838e-17 
    8687.85    9.105632e-17   3.096934e-17 
    8693.37     9.26595e-17  3.1244954e-17 
    8698.89   1.4356878e-16  3.1376916e-17 
   8704.409    8.940428e-17   3.117475e-17 
    8709.93    8.451191e-17   3.124855e-17 
   8715.449   1.4061444e-16  3.1467608e-17 
    8720.97   1.4096162e-16   3.118293e-17 
   8726.489   1.0573013e-16   3.113584e-17 
    8732.01   1.1594585e-16  3.1143754e-17 
   8737.529   1.3013855e-16  3.1425627e-17 
    8743.05   1.4529756e-16  3.2117723e-17 
   8748.569   1.8331656e-16  3.2473576e-17 
    8754.09   1.0431061e-16  3.3159206e-17 
   8759.609    1.493685e-16   3.514953e-17 
    8765.13   1.2136906e-16  3.6913497e-17 
   8770.649     1.10417e-16   3.855094e-17 
   8776.169   1.7078109e-16   3.952723e-17 
   8781.689    2.099529e-16  3.8826955e-17 
   8787.209   1.8050911e-16  3.7602215e-17 
  8792.7295   1.9322183e-16  3.6182534e-17 
   8798.249   1.1754349e-16  3.4211155e-17 
    8803.77   9.5763765e-17  3.3687936e-17 
   8809.289   1.4676618e-16  3.3578696e-17 
    8814.81   1.1291892e-16   3.469356e-17 
   8820.329   2.2406777e-16   3.908197e-17 
    8825.85   2.1356375e-16  4.1476285e-17 
   8831.369   1.5370597e-16  4.2252326e-17 
   8836.889   9.5535265e-17   4.152553e-17 
   8842.409   4.5353264e-17   3.777478e-17 
   8847.929   1.9613722e-16   3.757123e-17 
   8853.449    8.492648e-17  3.5444256e-17 
   8858.969   1.7277519e-16   3.583935e-17 
   8864.489    9.909872e-17   3.533541e-17 
   8870.009  1.01213714e-16   3.563934e-17 
   8875.529   1.5694998e-16   3.759235e-17 
   8881.049   1.6023081e-16  3.9259474e-17 
   8886.569   9.9688975e-17    3.96734e-17 
   8892.089   1.1031652e-16   4.036413e-17 
   8897.609   1.2962872e-16  3.8840027e-17 
   8903.129   1.2226018e-16  3.7300297e-17 
   8908.648    1.677856e-16   3.860748e-17 
   8914.169   1.2719941e-16  4.0349688e-17 
   8919.688    1.830952e-16  4.1821663e-17 
   8925.209   1.4695802e-16  4.0913865e-17 
   8930.729   1.4081363e-16   3.922167e-17 
   8936.249   2.1024423e-16  3.8282534e-17 
   8941.769   1.2354198e-16   3.669739e-17 
   8947.289    7.377954e-17   3.739806e-17 
   8952.809   2.6726505e-16  4.0667918e-17 
   8958.329   1.9298709e-16   4.043777e-17 
   8963.849    9.963462e-17  3.8921978e-17 
   8969.369   1.3775292e-16  3.8006497e-17 
   8974.889   5.4224293e-17  3.5733438e-17 
   8980.408    7.175132e-17   3.531598e-17 
   8985.929   2.0109139e-16  3.6611745e-17 
   8991.448   2.4024276e-16   3.759778e-17 
   8996.969   1.6552728e-16   3.763939e-17 
   9002.488   1.7581877e-16   3.781627e-17 
   9008.009    9.317044e-17  3.6167595e-17 
   9013.528    1.880416e-16    3.63606e-17 
   9019.049   9.0273986e-17  3.4845086e-17 
   9024.568   1.5526114e-16  3.5115084e-17 
   9030.089   1.0539969e-16  3.4901165e-17 
   9035.608   7.9563294e-17  3.5157585e-17 
   9041.128   6.9877445e-17  3.5430455e-17 
   9046.648   2.2963852e-16  3.7141687e-17 
   9052.168    8.210718e-17  3.6090122e-17 
   9057.688   1.6712225e-16  3.6372184e-17 
   9063.208   1.6918764e-16   3.561616e-17 
   9068.729   2.0201245e-16  3.6198185e-17 
   9074.248   1.1243842e-16  3.5284934e-17 
   9079.769   8.6986525e-17  3.5043262e-17 
   9085.288   1.6973131e-16   3.590313e-17 
   9090.809   1.1145225e-16    3.60138e-17 
   9096.328    1.790227e-16  3.6569427e-17 
   9101.849   9.6705546e-17   3.656282e-17 
   9107.368   1.1839367e-16   3.629219e-17 
   9112.888    7.324872e-17  3.6294637e-17 
   9118.408    8.038384e-17  3.6891114e-17 
   9123.928   1.8017775e-16  3.7582445e-17 
   9129.448   1.7969862e-16  3.7764607e-17 
   9134.968   1.1992909e-16   3.753698e-17 
   9140.488  1.05163316e-16   3.807852e-17 
   9146.008   2.1504369e-16  3.9152854e-17 
   9151.528   1.6904333e-16  3.9408125e-17 
   9157.048   1.5542389e-16  4.0116996e-17 
   9162.568   1.6341038e-16  4.0539377e-17 
   9168.088   1.6929679e-16  4.0416948e-17 
   9173.607   1.6227505e-16  4.0838095e-17 
   9179.128    9.736965e-17   4.078448e-17 
   9184.647    6.586076e-17  4.0665493e-17 
   9190.168    7.415635e-17  4.1581407e-17 
  9195.6875   1.4239374e-16  4.2397076e-17 
   9201.208   1.7552222e-16  4.3414138e-17 
   9206.728   1.5102016e-16   4.370214e-17 
   9212.248   5.5435365e-17  4.2417762e-17 
   9217.768   1.1763906e-16  4.2877433e-17 
   9223.288   1.5163323e-16  4.3318403e-17 
   9228.808   3.4812334e-16  4.5415567e-17 
   9234.328   1.3792592e-16   4.288017e-17 
