# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-11 23:24:18.00
# MJD = 58249.975208300166
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3338.5283
# MAX_WAVE = 7459.473
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  5513.2446  5.8543476e-16  1.03056985e-17 
  5517.3247  6.0679926e-16   1.0464061e-17 
   5521.405    5.84859e-16  1.03477896e-17 
  5525.4854   5.918187e-16   1.0350901e-17 
  5529.5654   6.011913e-16   1.0463203e-17 
  5533.6455  5.8156324e-16   1.0348857e-17 
  5537.7256   5.781275e-16   1.0336828e-17 
  5541.8057  5.8419174e-16  1.03860376e-17 
  5545.8857  5.6752616e-16   1.0332984e-17 
   5549.966  5.8941666e-16    1.041478e-17 
   5554.046  5.5095004e-16   1.0153438e-17 
  5558.1265  5.7273287e-16   1.0336319e-17 
  5562.2065   5.704216e-16   1.0309418e-17 
  5566.2866    5.77457e-16   1.1005118e-17 
  5570.3667  5.8884084e-16   1.2418908e-17 
   5574.447  5.7976774e-16   1.2910606e-17 
   5578.527   5.692734e-16   1.2847732e-17 
   5582.607   5.608515e-16    1.218733e-17 
  5586.6875  5.4639083e-16   1.0740197e-17 
  5590.7676   5.266113e-16   1.0079464e-17 
  5594.8477   5.441901e-16  1.02001014e-17 
  5598.9277  5.3889485e-16  1.01718474e-17 
   5603.008  5.4862933e-16   1.0212413e-17 
   5607.088  5.3204315e-16   1.0138104e-17 
   5611.168   5.272206e-16   1.0102825e-17 
   5615.248  5.3221086e-16   1.0126868e-17 
  5619.3286   5.386654e-16   1.0196465e-17 
  5623.4087   5.223955e-16  1.00776895e-17 
   5627.489  5.3386565e-16   1.0148257e-17 
   5631.569  5.3709306e-16  1.01738525e-17 
   5635.649  5.0861777e-16  1.00211525e-17 
   5639.729  5.2316365e-16  1.01143766e-17 
   5643.809   5.304514e-16   1.0139219e-17 
  5647.8896   5.193155e-16   1.0089441e-17 
  5651.9697   5.012757e-16     9.99261e-18 
    5656.05      4.979e-16    9.956375e-18 
    5660.13   4.921851e-16   9.9543395e-18 
    5664.21  4.9859885e-16    9.996844e-18 
    5668.29  4.8626203e-16   9.9378595e-18 
    5672.37  4.7591907e-16    9.875151e-18 
    5676.45   4.935094e-16     9.98269e-18 
   5680.531   4.704103e-16    9.870704e-18 
   5684.611   4.907993e-16  1.00495264e-17 
   5688.691   5.123716e-16   1.0122022e-17 
   5692.771   4.790127e-16    9.927334e-18 
   5696.851  4.9330283e-16   1.0015984e-17 
   5700.931   4.898307e-16   9.9907495e-18 
   5705.011   4.796398e-16    9.937114e-18 
   5709.092   4.917275e-16    9.992824e-18 
   5713.172  4.8797055e-16    9.983232e-18 
   5717.252  4.9184985e-16   1.0009443e-17 
   5721.332    4.87635e-16    9.990992e-18 
   5725.412   4.816156e-16    9.972349e-18 
   5729.492   4.871094e-16   1.0024015e-17 
  5733.5723    4.89739e-16   1.0012088e-17 
  5737.6523  4.9545826e-16   1.0027987e-17 
   5741.733  4.9765436e-16   1.0050814e-17 
   5745.813  4.8686316e-16    9.987555e-18 
   5749.893   4.870839e-16   1.0001307e-17 
   5753.973   4.874607e-16    9.963654e-18 
   5758.053  4.5818686e-16   9.8252695e-18 
  5762.1333   4.581358e-16   9.7819674e-18 
  5766.2134   4.516859e-16    9.779354e-18 
   5770.294   4.704398e-16    9.848905e-18 
   5774.374   4.658632e-16    9.836949e-18 
   5778.454   4.669788e-16    9.870176e-18 
   5782.534  4.6027193e-16   9.8194346e-18 
  5786.6143  4.5640507e-16   9.7974986e-18 
  5790.6943  4.5213814e-16     9.76423e-18 
  5794.7744   4.546775e-16    9.789482e-18 
  5798.8545   4.507837e-16    9.800328e-18 
   5802.935   4.520239e-16    9.836376e-18 
   5807.015   4.473347e-16    9.796171e-18 
   5811.095  4.4148464e-16   9.7637885e-18 
  5815.1753   4.496125e-16   9.8305345e-18 
  5819.2554  4.4107083e-16    9.813308e-18 
  5823.3354  4.4534684e-16    9.792121e-18 
  5827.4155  4.4148207e-16    9.735912e-18 
   5831.496  4.5327025e-16    9.850172e-18 
   5835.576   4.751483e-16    9.995038e-18 
  5839.6562  4.3977456e-16    9.766648e-18 
  5843.7363  4.5067367e-16    9.848482e-18 
  5847.8164   4.476061e-16    9.808668e-18 
  5851.8965  4.3108752e-16   9.7032786e-18 
  5855.9766  4.2286635e-16    9.713818e-18 
  5860.0566   4.271888e-16   9.8361585e-18 
   5864.137   4.193834e-16    9.807292e-18 
  5868.2173  4.1574683e-16    9.870975e-18 
  5872.2974  4.1580212e-16   9.8610955e-18 
  5876.3774  4.1393616e-16    9.781354e-18 
  5880.4575  4.2738111e-16  1.03342015e-17 
  5884.5376  4.3648357e-16   1.1162261e-17 
  5888.6177  4.2895887e-16  1.15692715e-17 
   5892.698  4.1396912e-16  1.16385636e-17 
  5896.7783  3.9903505e-16  1.11504286e-17 
  5900.8584   4.093938e-16   1.0473134e-17 
  5904.9385   4.147571e-16    9.997853e-18 
  5909.0186  4.2260856e-16   9.9420815e-18 
  5913.0986  4.3897623e-16   1.0050021e-17 
  5917.1787   4.238134e-16    9.963713e-18 
   5921.259  4.2481024e-16    9.921749e-18 
  5925.3394  4.0606873e-16    9.817567e-18 
  5929.4194  4.1193486e-16    9.880771e-18 
  5933.4995  4.2669444e-16    9.981184e-18 
  5937.5796   4.050093e-16   9.8201195e-18 
  5941.6597  4.0292494e-16    9.774671e-18 
  5945.7397  4.1283888e-16    9.864028e-18 
    5949.82  4.0731805e-16    9.864304e-18 
  5953.9004  4.1606258e-16   9.9395255e-18 
  5957.9805  4.1857597e-16    9.894396e-18 
  5962.0605  3.9553704e-16    9.731084e-18 
  5966.1406  3.9792512e-16    9.674305e-18 
  5970.2207    3.97978e-16   9.7164225e-18 
   5974.301  3.9993553e-16    9.758105e-18 
   5978.381  4.1165002e-16    9.811477e-18 
   5982.461  3.9007884e-16    9.677901e-18 
  5986.5415  3.9646394e-16    9.687086e-18 
  5990.6216   4.020978e-16    9.695142e-18 
  5994.7017  3.9638262e-16    9.662597e-18 
  5998.7817  3.9957882e-16     9.64447e-18 
   6002.862  4.1392142e-16    9.756772e-18 
   6006.942  4.2071142e-16    9.765485e-18 
   6011.022  4.0105785e-16    9.579573e-18 
  6015.1025   3.931536e-16    9.538839e-18 
  6019.1826  3.9501368e-16    9.533117e-18 
  6023.2627  3.7880489e-16    9.437935e-18 
   6027.343  3.7022656e-16   9.4072885e-18 
   6031.423  4.0298807e-16    9.548745e-18 
   6035.503   3.771216e-16    9.378611e-18 
   6039.583  3.9096296e-16    9.421383e-18 
   6043.663   3.898364e-16    9.400957e-18 
  6047.7437  3.7843487e-16   9.3463195e-18 
  6051.8237  3.7576896e-16    9.279757e-18 
   6055.904  3.6260813e-16    9.196805e-18 
   6059.984  3.7582198e-16    9.308606e-18 
   6064.064  3.8655545e-16   9.3604064e-18 
   6068.144  3.8104166e-16    9.344423e-18 
   6072.224  3.8881735e-16    9.389561e-18 
  6076.3047   3.875797e-16    9.332347e-18 
   6080.385   3.851674e-16    9.337565e-18 
   6084.465   3.860903e-16    9.360392e-18 
   6088.545    3.86327e-16    9.347564e-18 
   6092.625  3.8621658e-16    9.397908e-18 
   6096.705  3.8712683e-16     9.41587e-18 
   6100.785  4.0826017e-16    9.523014e-18 
   6104.865  3.9865156e-16    9.470834e-18 
   6108.946  4.0156178e-16    9.455098e-18 
   6113.026   4.084978e-16    9.540614e-18 
   6117.106  4.2187447e-16    9.614827e-18 
   6121.186  4.2727296e-16    9.615204e-18 
   6125.266  4.1186606e-16    9.522038e-18 
   6129.346    4.14752e-16    9.538491e-18 
  6133.4263   4.348795e-16    9.714146e-18 
   6137.507  4.4091577e-16    9.807725e-18 
   6141.587  4.4188417e-16    9.780653e-18 
   6145.667  4.3667135e-16    9.712149e-18 
   6149.747    4.41256e-16    9.728141e-18 
   6153.827   4.528627e-16    9.777371e-18 
   6157.907  4.4480643e-16     9.74898e-18 
  6161.9873  4.4305226e-16   9.7500465e-18 
  6166.0674     4.5027e-16    9.817557e-18 
   6170.148  4.6553026e-16    9.943509e-18 
   6174.228   4.574536e-16   9.9133154e-18 
   6178.308  4.3383019e-16    9.757373e-18 
   6182.388   4.330587e-16    9.649815e-18 
  6186.4683  4.3649154e-16     9.68315e-18 
  6190.5483  4.2958231e-16    9.674229e-18 
  6194.6284  4.3121116e-16    9.661414e-18 
   6198.709   4.377935e-16    9.735199e-18 
   6202.789   4.238776e-16    9.652285e-18 
   6206.869  4.2965034e-16    9.669914e-18 
   6210.949   4.028133e-16   9.4724414e-18 
  6215.0293  4.2009496e-16    9.601094e-18 
  6219.1094  4.2496837e-16    9.657138e-18 
  6223.1895  4.1653753e-16    9.576773e-18 
  6227.2695  4.1651223e-16    9.694821e-18 
    6231.35  4.0256834e-16   9.7176666e-18 
    6235.43   4.063263e-16    9.792422e-18 
  6239.5103  4.0166369e-16    9.821168e-18 
  6243.5903   3.821383e-16    9.622731e-18 
  6247.6704  3.7816397e-16    9.427508e-18 
  6251.7505  3.8053522e-16    9.486346e-18 
  6255.8306  3.8224768e-16   9.5930725e-18 
   6259.911  3.8124913e-16     9.61719e-18 
   6263.991  3.8290193e-16   9.6404815e-18 
  6268.0713   3.621151e-16   9.3470756e-18 
  6272.1514  3.7303654e-16    9.339344e-18 
  6276.2314  3.7705587e-16    9.307557e-18 
  6280.3115  3.5362434e-16    9.140528e-18 
  6284.3916  3.5592039e-16    9.260331e-18 
  6288.4717  3.5824237e-16     9.31595e-18 
  6292.5522  3.7490565e-16  1.07443755e-17 
  6296.6323  3.6799188e-16   1.1826027e-17 
  6300.7124  3.4268327e-16    1.192881e-17 
  6304.7925  3.6566396e-16   1.1956331e-17 
  6308.8726  3.7311812e-16   1.1009668e-17 
  6312.9526  3.4103548e-16    9.362692e-18 
  6317.0327  3.3726943e-16   9.2043646e-18 
  6321.1133  3.3918042e-16    9.114181e-18 
  6325.1934   3.310963e-16   9.1895175e-18 
  6329.2734  3.3167094e-16    9.168688e-18 
  6333.3535  3.2319066e-16    9.078905e-18 
  6337.4336  3.4322805e-16    9.107609e-18 
  6341.5137   3.272354e-16    8.991294e-18 
  6345.5938   3.284797e-16     8.94651e-18 
  6349.6743  3.3428311e-16    9.045401e-18 
  6353.7544  3.3283474e-16     9.24427e-18 
  6357.8345  3.3782887e-16     9.69865e-18 
  6361.9146  3.4678754e-16   1.0082377e-17 
  6365.9946   3.405555e-16   1.0039301e-17 
  6370.0747  3.1015194e-16   9.6578324e-18 
   6374.155  3.1884112e-16    9.135752e-18 
   6378.235  3.4668918e-16    9.023796e-18 
  6382.3154  3.2169155e-16    8.880602e-18 
  6386.3955  3.2266947e-16    8.910849e-18 
  6390.4756  3.3794153e-16    8.946488e-18 
  6394.5557  3.3657812e-16     8.93495e-18 
  6398.6357  3.3022201e-16    8.872464e-18 
   6402.716   3.342257e-16    8.872173e-18 
   6406.796  3.4870322e-16   8.9760636e-18 
  6410.8765   3.473919e-16   8.9123665e-18 
  6414.9565    3.31091e-16    8.813801e-18 
  6419.0366   3.258696e-16   8.8174955e-18 
  6423.1167  3.3812994e-16    8.915039e-18 
   6427.197  3.6611377e-16    9.111543e-18 
   6431.277   3.577834e-16    9.041098e-18 
   6435.357   3.723071e-16  1.04695175e-17 
   6439.437   3.469062e-16   8.8996015e-18 
  6443.5176  3.3235574e-16    8.773483e-18 
  6447.5977  3.4219287e-16   8.8935225e-18 
  6451.6777  3.1704557e-16    8.701895e-18 
   6455.758  3.2434948e-16    8.795245e-18 
   6459.838  3.4468433e-16    9.029041e-18 
   6463.918   3.402897e-16    9.117058e-18 
   6467.998  3.4443292e-16    9.139835e-18 
  6472.0786  3.4046598e-16    9.081574e-18 
  6476.1587   3.332172e-16    8.963669e-18 
   6480.239  3.1499967e-16     8.76037e-18 
   6484.319  3.1540969e-16    8.622159e-18 
   6488.399  3.2773253e-16   8.6819024e-18 
   6492.479   3.161749e-16    8.755878e-18 
   6496.559   3.122856e-16    8.828207e-18 
   6500.639  3.1280053e-16    8.932812e-18 
  6504.7197   3.078502e-16    8.901935e-18 
     6508.8  2.8100493e-16    8.609294e-18 
    6512.88  2.8538922e-16    8.491503e-18 
    6516.96  2.8718816e-16    8.523143e-18 
    6521.04  2.8503164e-16    8.505942e-18 
    6525.12  2.9349845e-16    8.582552e-18 
     6529.2  3.0348436e-16   8.7396355e-18 
   6533.281  2.9799797e-16    8.758148e-18 
   6537.361  2.9258837e-16    8.720266e-18 
   6541.441   2.977449e-16    8.777108e-18 
   6545.521  3.0649964e-16    8.756599e-18 
   6549.601  3.0858466e-16    8.912889e-18 
   6553.681   2.855366e-16     8.83935e-18 
   6557.761  2.9089237e-16     8.81548e-18 
  6561.8413  2.8454026e-16   8.7969624e-18 
   6565.922  2.9964098e-16    8.810838e-18 
   6570.002   3.018895e-16    8.808608e-18 
   6574.082  2.8819436e-16    8.722177e-18 
   6578.162   2.943454e-16    8.665702e-18 
   6582.242  2.8904642e-16   8.6343255e-18 
  6586.3223  2.8562832e-16    8.573037e-18 
  6590.4023  2.8483182e-16    8.507179e-18 
   6594.483  2.7913103e-16    8.406234e-18 
   6598.563  2.9912976e-16    8.582852e-18 
   6602.643  2.9422073e-16    8.695247e-18 
   6606.723  2.8985552e-16    8.627955e-18 
   6610.803  2.9264417e-16    8.607255e-18 
  6614.8833  3.0524947e-16    8.672326e-18 
  6618.9634  3.1738002e-16     8.70451e-18 
  6623.0435   3.118251e-16    8.666392e-18 
   6627.124  3.1429033e-16     8.71831e-18 
   6631.204  3.2502001e-16    8.806066e-18 
   6635.284  3.2167503e-16    8.783207e-18 
  6639.3643  3.2428442e-16    8.773694e-18 
  6643.4443  3.1705552e-16    8.738749e-18 
  6647.5244  3.2593328e-16    8.737158e-18 
  6651.6045  3.2185915e-16    8.677575e-18 
   6655.685  3.1382274e-16   8.6478226e-18 
   6659.765  3.2580881e-16    8.798463e-18 
   6663.845  3.4085532e-16    8.870653e-18 
  6667.9253  3.2098642e-16    8.771136e-18 
  6672.0054   3.305202e-16   8.8487985e-18 
  6676.0854  3.3618012e-16     8.88687e-18 
  6680.1655       3.37e-16    8.876348e-18 
  6684.2456  3.4337212e-16    8.918864e-18 
   6688.326    3.44328e-16    8.927294e-18 
  6692.4062  3.3155845e-16    8.830264e-18 
  6696.4863    3.22474e-16    8.781325e-18 
  6700.5664  3.5664124e-16    8.981094e-18 
  6704.6465  3.2852697e-16   8.8199076e-18 
  6708.7266  3.3715066e-16    8.838068e-18 
  6712.8066  3.3968594e-16    8.899077e-18 
   6716.887  3.2610623e-16    8.794101e-18 
  6720.9673  3.3246935e-16   8.8362394e-18 
  6725.0474  3.3519455e-16    8.857382e-18 
  6729.1274  3.2079449e-16    8.699766e-18 
  6733.2075  3.2066674e-16    8.696895e-18 
  6737.2876   3.306539e-16   8.8422464e-18 
  6741.3677  3.3154638e-16    8.866428e-18 
  6745.4478  3.3045998e-16    8.781084e-18 
  6749.5283  2.9781554e-16    8.575058e-18 
  6753.6084  2.8728356e-16    8.444387e-18 
  6757.6885  2.9224947e-16    8.522476e-18 
  6761.7686  2.7816962e-16    8.355395e-18 
  6765.8486  2.6028775e-16    8.245392e-18 
  6769.9287  2.3525183e-16   8.0066095e-18 
   6774.009  2.3922325e-16    7.999505e-18 
  6778.0894  2.3082145e-16   7.9797154e-18 
  6782.1694   2.244739e-16   7.9253606e-18 
  6786.2495  2.3744078e-16   7.9974245e-18 
  6790.3296  2.3934835e-16    8.012448e-18 
  6794.4097  2.3580638e-16    8.003945e-18 
  6798.4897   2.510229e-16    8.131042e-18 
    6802.57  2.5157741e-16    8.157127e-18 
    6806.65  2.5556506e-16    8.156998e-18 
  6810.7305  2.6020783e-16     8.20391e-18 
  6814.8105  2.6102871e-16    8.266792e-18 
  6818.8906  2.7153375e-16    8.340556e-18 
  6822.9707  2.9416748e-16    8.747754e-18 
   6827.051  2.9419598e-16    9.110738e-18 
   6831.131  2.9742016e-16      9.3706e-18 
   6835.211   2.934469e-16    9.400593e-18 
  6839.2915   2.922816e-16   9.2567756e-18 
  6843.3716  3.2040826e-16    9.143666e-18 
  6847.4517  3.3964528e-16    9.052869e-18 
  6851.5317  3.4620942e-16   8.9972816e-18 
   6855.612  3.5419974e-16    9.093933e-18 
   6859.692  3.6556494e-16    9.428438e-18 
   6863.772   3.841634e-16    9.573317e-18 
   6867.852   3.916431e-16    9.526598e-18 
  6871.9326  3.3379173e-16    8.994789e-18 
  6876.0127  3.2785466e-16    8.552755e-18 
   6880.093  3.3712232e-16    8.476402e-18 
   6884.173    3.75305e-16    8.833333e-18 
   6888.253   3.875582e-16    9.003217e-18 
   6892.333  3.8880565e-16    9.027285e-18 
   6896.413  3.9938424e-16    9.131226e-18 
  6900.4937  3.9495974e-16   9.1422714e-18 
  6904.5737  4.0322328e-16    9.212714e-18 
   6908.654  3.7819606e-16   9.2090655e-18 
   6912.734  3.6647876e-16    9.153795e-18 
   6916.814  3.8724906e-16    9.444862e-18 
   6920.894   3.712549e-16    9.524726e-18 
   6924.974   3.572411e-16    9.339934e-18 
   6929.054  3.7005064e-16    9.376364e-18 
   6933.135  3.6147004e-16    9.298433e-18 
   6937.215  3.6136795e-16    9.231575e-18 
   6941.295  3.6113872e-16    9.362349e-18 
   6945.375  3.6794688e-16    9.584458e-18 
   6949.455    3.53983e-16   9.5338215e-18 
   6953.535  3.3358476e-16     9.36514e-18 
   6957.615  3.5906372e-16    9.405832e-18 
   6961.696  3.3684714e-16   9.0386456e-18 
   6965.776   3.405848e-16    9.049454e-18 
   6969.856  3.4170352e-16    9.116768e-18 
   6973.936   3.390241e-16    9.296655e-18 
   6978.016   3.337995e-16   9.3406434e-18 
   6982.096   3.314294e-16   9.2091515e-18 
  6986.1763  3.3105597e-16   9.1044155e-18 
  6990.2563  3.2056317e-16    8.918655e-18 
   6994.337  3.1518326e-16    8.790317e-18 
   6998.417   3.098115e-16    8.759103e-18 
   7002.497   3.062336e-16     8.80931e-18 
   7006.577  3.2272167e-16     8.99221e-18 
   7010.657  3.1506375e-16    8.977614e-18 
  7014.7373   2.977204e-16    8.846591e-18 
  7018.8174   3.126202e-16    8.905633e-18 
   7022.898  3.0323205e-16    8.751944e-18 
   7026.978    3.06858e-16    8.779335e-18 
   7031.058    3.01742e-16    8.678478e-18 
   7035.138  2.9334921e-16   8.5974795e-18 
  7039.2183  2.8231624e-16    8.573745e-18 
  7043.2983  2.8637895e-16     8.67106e-18 
  7047.3784  2.8544854e-16    8.754246e-18 
  7051.4585  2.8383158e-16    8.746571e-18 
   7055.539   2.948957e-16    8.771818e-18 
   7059.619   2.947815e-16    8.751638e-18 
   7063.699   2.845512e-16    8.649869e-18 
  7067.7793  2.8294127e-16    8.696806e-18 
  7071.8594  2.8132354e-16   8.6738945e-18 
  7075.9395  3.0206068e-16    8.869033e-18 
  7080.0195   2.904131e-16    8.808389e-18 
     7084.1   2.788201e-16   8.6735305e-18 
    7088.18  2.6886358e-16   8.6283086e-18 
  7092.2603  2.8541582e-16      8.7277e-18 
  7096.3403  2.9695842e-16    8.772166e-18 
  7100.4204  2.8225112e-16    8.652092e-18 
  7104.5005  2.6776601e-16    8.550706e-18 
  7108.5806  2.7014578e-16    8.558743e-18 
  7112.6606  2.7452515e-16   8.5877494e-18 
   7116.741  2.7537343e-16    8.630452e-18 
  7120.8213  2.7966476e-16    8.658683e-18 
  7124.9014  2.7964843e-16     8.62076e-18 
  7128.9814  2.7875267e-16    8.576703e-18 
  7133.0615  2.6148434e-16    8.538367e-18 
  7137.1416  2.7126098e-16    8.638449e-18 
  7141.2217  2.5388013e-16    8.523113e-18 
  7145.3022   2.696553e-16    8.612416e-18 
  7149.3823  2.8369833e-16    8.713518e-18 
  7153.4624  2.8049488e-16   8.7164074e-18 
  7157.5425  2.7813446e-16    8.664765e-18 
  7161.6226   2.657286e-16    8.540971e-18 
  7165.7026  2.6116262e-16    8.491329e-18 
  7169.7827   2.579152e-16      8.4685e-18 
   7173.863  2.6270642e-16    8.510253e-18 
  7177.9434  2.7167234e-16    8.550115e-18 
  7182.0234  2.6367394e-16     8.46718e-18 
  7186.1035  2.5585223e-16    8.325332e-18 
  7190.1836   2.458006e-16   8.2202695e-18 
  7194.2637   2.673315e-16    8.446536e-18 
  7198.3438  2.5800616e-16    8.363113e-18 
   7202.424   2.506284e-16    8.312207e-18 
  7206.5044  2.4822904e-16    8.316335e-18 
  7210.5845  2.5514983e-16    8.354429e-18 
  7214.6646   2.536297e-16    8.417779e-18 
  7218.7446   2.502762e-16    8.423142e-18 
  7222.8247  2.6978007e-16    8.576217e-18 
   7226.905   2.610338e-16     8.52713e-18 
   7230.985  2.4863337e-16    8.615918e-18 
   7235.065  2.3457611e-16     9.20158e-18 
  7239.1455  2.4370398e-16    9.887147e-18 
  7243.2256  2.5066752e-16  1.02972885e-17 
  7247.3057  2.4495274e-16   1.0171035e-17 
  7251.3857  2.2610134e-16    9.573565e-18 
   7255.466  2.2934987e-16   8.9162344e-18 
   7259.546    2.26164e-16    8.574295e-18 
   7263.626  2.2817567e-16    8.526093e-18 
  7267.7065  2.5563902e-16    8.885384e-18 
  7271.7866  2.2895793e-16    9.372422e-18 
  7275.8667   1.981371e-16     9.68992e-18 
   7279.947  2.4486325e-16  1.01892745e-17 
   7284.027  2.6097006e-16     1.00352e-17 
   7288.107  2.7346213e-16    9.460836e-18 
   7292.187   2.264397e-16    8.844917e-18 
   7296.267   2.428901e-16    8.838393e-18 
  7300.3477   2.452917e-16    8.834875e-18 
  7304.4277   2.509864e-16    8.909206e-18 
   7308.508  2.4252536e-16    9.152635e-18 
   7312.588  2.1280791e-16   9.2955555e-18 
   7316.668  2.1928938e-16      9.4059e-18 
   7320.748   2.427246e-16   9.5953456e-18 
   7324.828  2.3927858e-16    9.445343e-18 
  7328.9087   2.322214e-16    9.017242e-18 
   7332.989  2.2915026e-16    9.328861e-18 
   7337.069   2.626479e-16   1.0024252e-17 
   7341.149   2.444533e-16    9.909431e-18 
   7345.229  2.5412786e-16     9.86659e-18 
   7349.309  2.3158018e-16    9.316861e-18 
   7353.389  2.2539557e-16    8.948445e-18 
   7357.469  2.1843873e-16    8.880599e-18 
    7361.55  2.3653999e-16     9.33713e-18 
    7365.63  2.2750233e-16    9.481995e-18 
    7369.71  2.1427321e-16    9.374482e-18 
    7373.79  2.2361127e-16   9.3268105e-18 
    7377.87  2.3788722e-16    9.030086e-18 
    7381.95   2.236034e-16    8.641012e-18 
  7386.0303  2.1510824e-16     8.52232e-18 
   7390.111  2.1929339e-16    8.663519e-18 
   7394.191   2.357863e-16   9.1326125e-18 
   7398.271   2.357742e-16    9.318115e-18 
   7402.351  2.1028466e-16    9.068436e-18 
   7406.431  2.0629886e-16    8.897737e-18 
   7410.511  2.2596457e-16    8.828325e-18 
  7414.5913  2.3477477e-16    8.675887e-18 
  7418.6714  2.1387806e-16    8.463737e-18 
   7422.752   2.143984e-16   8.4698315e-18 
   7426.832  2.2651387e-16    8.704601e-18 
   7430.912  2.3747935e-16    8.963319e-18 
   7434.992  2.2671536e-16    8.973331e-18 
  7439.0723    2.15372e-16    8.829278e-18 
  7443.1523  2.1304645e-16    8.762988e-18 
  7447.2324  1.9927582e-16     8.50792e-18 
   7451.313  1.9288333e-16    8.328538e-18 
   7455.393  2.0405883e-16    8.332583e-18 
   7459.473   2.412889e-16    9.658884e-18 
