# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-22 23:48:07.00
# MJD = 58260.99174770014
# EXPTIME = 1800
# AIRMASS = 1.631
# SLIT = 1
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6002.515625
# MAX_WAVE = 9993.13069296
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength         Flux 
 9286.67828894  4.67056e-17 
 9290.88336277  4.61868e-17 
  9295.0884366  6.17476e-17 
 9299.29351044  7.21547e-17 
 9303.49858427  6.35019e-17 
  9307.7036581  5.44033e-17 
 9311.90873194  5.66111e-17 
 9316.11380577  4.50956e-17 
  9320.3188796  5.68041e-17 
 9324.52395344  4.91172e-17 
 9328.72902727  3.22367e-17 
  9332.9341011  3.10724e-17 
 9337.13917494  3.97198e-17 
 9341.34424877   3.1152e-17 
 9345.54932261  1.96359e-17 
 9349.75439644  5.24286e-17 
 9353.95947027  1.47221e-17 
 9358.16454411  2.52884e-16 
 9362.36961794   5.7296e-16 
 9366.57469177  5.02351e-17 
 9370.77976561  5.98967e-17 
 9374.98483944   5.5927e-17 
 9379.18991327  4.32769e-17 
 9383.39498711  4.17981e-17 
 9387.60006094  3.92174e-17 
 9391.80513477  4.00174e-17 
 9396.01020861  3.80497e-17 
 9400.21528244   4.2123e-17 
 9404.42035627  5.00617e-17 
 9408.62543011  5.07019e-17 
 9412.83050394   5.4526e-17 
 9417.03557777   4.8985e-17 
 9421.24065161  4.56343e-17 
 9425.44572544  3.33691e-17 
 9429.65079927  3.37751e-17 
 9433.85587311  2.87104e-17 
 9438.06094694  2.80155e-17 
 9442.26602077  2.32928e-17 
 9446.47109461  2.64583e-17 
 9450.67616844  3.62022e-17 
 9454.88124228  4.51039e-17 
 9459.08631611  3.99728e-17 
 9463.29138994  5.02299e-17 
 9467.49646378   5.6327e-17 
 9471.70153761  4.63161e-17 
 9475.90661144  4.67876e-17 
 9480.11168528  3.94075e-17 
 9484.31675911  2.63428e-17 
 9488.52183294  4.16233e-17 
 9492.72690678  3.36102e-17 
 9496.93198061  2.34434e-17 
 9501.13705444  2.00428e-17 
 9505.34212828  3.20518e-17 
 9509.54720211  4.87929e-17 
 9513.75227594  5.18937e-17 
 9517.95734978  5.09103e-17 
 9522.16242361  5.27636e-17 
 9526.36749744  4.86401e-17 
 9530.57257128  4.31751e-17 
 9534.77764511    4.028e-17 
 9538.98271894  3.47659e-17 
 9543.18779278  3.69493e-17 
 9547.39286661  3.37659e-17 
 9551.59794044  2.69399e-17 
 9555.80301428  4.10874e-17 
 9560.00808811  3.52568e-17 
 9564.21316195  3.79499e-17 
 9568.41823578  5.01213e-17 
 9572.62330961  4.54572e-17 
 9576.82838345  3.98898e-17 
 9581.03345728  5.01017e-17 
 9585.23853111  4.12328e-17 
 9589.44360495  3.68126e-17 
 9593.64867878   4.5302e-17 
 9597.85375261  5.07423e-17 
 9602.05882645  4.49101e-17 
 9606.26390028  4.73695e-17 
 9610.46897411  5.58772e-17 
 9614.67404795  4.76534e-17 
 9618.87912178  6.40714e-17 
 9623.08419561  4.47412e-17 
 9627.28926945  4.13839e-17 
 9631.49434328  4.97036e-17 
 9635.69941711  3.82335e-17 
 9639.90449095  3.75921e-17 
 9644.10956478  4.22317e-17 
 9648.31463861  4.12106e-17 
 9652.51971245  4.39925e-17 
 9656.72478628  4.95774e-17 
 9660.92986012  4.42429e-17 
 9665.13493395  4.35297e-17 
 9669.34000778  6.44586e-17 
 9673.54508162  4.30215e-17 
 9677.75015545  5.38438e-17 
 9681.95522928  6.22992e-17 
 9686.16030312  5.36601e-17 
 9690.36537695  5.21438e-17 
 9694.57045078  5.34277e-17 
 9698.77552462  5.81464e-17 
 9702.98059845   6.1893e-17 
 9707.18567228  6.82574e-17 
 9711.39074612   8.3061e-17 
 9715.59581995  8.84304e-17 
 9719.80089378  6.83454e-17 
 9724.00596762  6.06164e-17 
 9728.21104145  6.55474e-17 
 9732.41611528  5.79167e-17 
 9736.62118912  5.76546e-17 
 9740.82626295  3.92619e-17 
 9745.03133678  4.66589e-17 
 9749.23641062  5.78796e-17 
 9753.44148445  4.77759e-17 
 9757.64655828  5.81597e-17 
 9761.85163212  5.78716e-17 
 9766.05670595  6.25949e-17 
 9770.26177979  6.87708e-17 
 9774.46685362  5.04362e-17 
 9778.67192745  7.43469e-17 
 9782.87700129  5.09755e-17 
 9787.08207512  5.82806e-17 
 9791.28714895  4.40767e-17 
 9795.49222279  4.16949e-17 
 9799.69729662  5.83649e-17 
 9803.90237045  4.93115e-17 
 9808.10744429  6.53517e-17 
 9812.31251812  5.59548e-17 
 9816.51759195  4.35675e-17 
 9820.72266579  5.92851e-17 
 9824.92773962  4.84959e-17 
 9829.13281345  4.89725e-17 
 9833.33788729  5.21163e-17 
 9837.54296112  4.09131e-17 
 9841.74803495  3.52528e-17 
 9845.95310879  5.42165e-17 
 9850.15818262  5.50643e-17 
 9854.36325645  5.65978e-17 
 9858.56833029  6.16986e-17 
 9862.77340412  9.04259e-17 
 9866.97847795  8.39031e-17 
 9871.18355179  6.78566e-17 
 9875.38862562  6.20555e-17 
 9879.59369946  3.74619e-17 
 9883.79877329  5.06253e-17 
 9888.00384712  2.96587e-17 
 9892.20892096  5.88556e-17 
 9896.41399479  5.53509e-17 
 9900.61906862  3.98778e-17 
 9904.82414246  1.00363e-16 
 9909.02921629  7.96269e-17 
 9913.23429012   9.6563e-17 
 9917.43936396   6.1535e-17 
 9921.64443779  4.35489e-17 
 9925.84951162   4.5887e-17 
 9930.05458546  4.99605e-17 
 9934.25965929  2.58203e-17 
 9938.46473312  1.98381e-17 
 9942.66980696  4.48782e-17 
 9946.87488079  4.94524e-17 
 9951.07995462  6.32924e-17 
 9955.28502846  6.65016e-17 
 9959.49010229   6.3019e-17 
 9963.69517612   3.2032e-17 
 9967.90024996  5.46531e-17 
 9972.10532379   3.2815e-17 
 9976.31039762  2.53232e-17 
 9980.51547146  5.33169e-17 
 9984.72054529  4.67149e-17 
 9988.92561913  8.07299e-17 
 9993.13069296  8.08731e-17 
