# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-11 23:55:09.00
# MJD = 58249.99663189985
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5998.817
# MAX_WAVE = 9998.981
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   8249.699   2.0810288e-16   5.4758285e-18 
   8253.915   1.9910502e-16   5.4197056e-18 
    8258.13    1.825341e-16    5.302247e-18 
   8262.345   1.9081525e-16    5.347849e-18 
   8266.561   1.9275717e-16   5.6385925e-18 
   8270.775   1.7983992e-16    6.302299e-18 
    8274.99    1.938006e-16    7.139101e-18 
   8279.206    2.089099e-16    7.841109e-18 
   8283.421   1.9318179e-16     8.02833e-18 
   8287.636    1.926701e-16    8.208632e-18 
   8291.851    1.873568e-16   8.1425914e-18 
   8296.066   1.9141669e-16    7.605866e-18 
   8300.281   1.7652173e-16    7.259135e-18 
   8304.496   1.7492116e-16    6.500947e-18 
   8308.712   1.7312358e-16    5.925508e-18 
   8312.927   1.7369017e-16   5.7748076e-18 
   8317.142   1.6850536e-16   5.4141502e-18 
   8321.357   1.6833554e-16    5.293845e-18 
   8325.572   1.6986129e-16   5.1955607e-18 
   8329.787   1.8435632e-16   5.8766033e-18 
   8334.002   1.5815474e-16   7.6436816e-18 
   8338.218   1.6411603e-16    9.058346e-18 
   8342.433   1.6170717e-16    9.557279e-18 
   8346.647   1.6761706e-16   9.2929755e-18 
   8350.863   1.4616524e-16     7.51481e-18 
   8355.078   1.5335169e-16   6.8360526e-18 
   8359.293   1.6915777e-16   6.2604275e-18 
   8363.509   1.6617342e-16   5.9856125e-18 
   8367.724   1.6659946e-16    5.888564e-18 
   8371.938   1.6337582e-16    6.044758e-18 
   8376.153   1.6636464e-16    6.408071e-18 
   8380.369   1.5448188e-16    6.402037e-18 
   8384.584   1.6662943e-16   6.4937847e-18 
   8388.799    1.680577e-16    7.666614e-18 
   8393.015   1.2979503e-16    8.080014e-18 
  8397.2295    1.312925e-16    8.033773e-18 
   8401.444   1.5115999e-16    7.674376e-18 
    8405.66   1.5254778e-16   6.8020083e-18 
   8409.875   1.4107195e-16   6.5010105e-18 
    8414.09   1.6691664e-16   6.6801663e-18 
   8418.305   1.6099195e-16   7.6306344e-18 
  8422.5205   1.3650156e-16    8.273028e-18 
   8426.735   1.4004294e-16    8.418962e-18 
    8430.95   1.4366515e-16    8.304845e-18 
   8435.166   1.3969605e-16   6.6812784e-18 
   8439.381   1.3831879e-16    5.709333e-18 
   8443.596   1.3663027e-16   6.2375428e-18 
   8447.812   1.2623247e-16   6.3100104e-18 
   8452.026   1.4650918e-16   6.8543002e-18 
   8456.241     1.54437e-16    7.672474e-18 
   8460.456   1.6349091e-16    7.794817e-18 
   8464.672   1.5822933e-16    7.821234e-18 
   8468.887    1.448395e-16    7.017712e-18 
   8473.102   1.3632794e-16    5.690293e-18 
   8477.317   1.3864681e-16    5.266259e-18 
   8481.532   1.4172842e-16    5.579682e-18 
   8485.747   1.3632827e-16    5.894999e-18 
   8489.963   1.4019465e-16   6.0953484e-18 
   8494.178   1.4666733e-16    6.758102e-18 
   8498.393   1.4236639e-16    7.027574e-18 
   8502.607   1.3760885e-16   6.8093045e-18 
   8506.823   1.3293966e-16   6.5852957e-18 
   8511.038   1.3624894e-16    5.775632e-18 
   8515.253   1.4031898e-16   5.2979247e-18 
   8519.469   1.4668529e-16    5.324666e-18 
   8523.684   1.3584893e-16    5.242319e-18 
   8527.898   1.3878545e-16    5.413561e-18 
   8532.114   1.4006877e-16   5.5826324e-18 
   8536.329   1.3804694e-16    5.794686e-18 
   8540.544   1.3092093e-16   6.0968824e-18 
   8544.759    1.403362e-16   6.0767666e-18 
   8548.975   1.4620903e-16    6.012918e-18 
   8553.189   1.5163707e-16   5.7972465e-18 
   8557.404   1.3289494e-16   5.2944526e-18 
    8561.62   1.3171173e-16   5.2688832e-18 
   8565.835   1.3094323e-16   5.2679936e-18 
    8570.05    1.438205e-16    5.349355e-18 
   8574.266   1.3476969e-16   5.2935345e-18 
    8578.48   1.2879546e-16   5.3490135e-18 
   8582.695   1.2873707e-16    5.414422e-18 
    8586.91   1.3424222e-16   5.6459755e-18 
   8591.126   1.3721751e-16   5.7287514e-18 
   8595.341   1.4111175e-16   5.6552304e-18 
   8599.556   1.4120714e-16    5.617594e-18 
   8603.771   1.1829314e-16   5.3924636e-18 
   8607.986   1.2670727e-16    5.483029e-18 
   8612.201    1.314555e-16     5.76071e-18 
   8616.417    1.164117e-16     6.00427e-18 
   8620.632   1.2957214e-16   6.3780936e-18 
   8624.847   1.1307687e-16    6.471687e-18 
   8629.062   1.2387174e-16     6.52365e-18 
   8633.277    1.354236e-16   6.4435083e-18 
   8637.492   1.3229778e-16   6.2144318e-18 
   8641.707   1.3764832e-16    6.256715e-18 
   8645.923   1.3427596e-16     6.42785e-18 
   8650.138   1.2166671e-16   6.5907435e-18 
   8654.353   1.2525948e-16    6.728346e-18 
   8658.568   1.2920266e-16   6.5953195e-18 
   8662.783   1.1335385e-16     6.35803e-18 
   8666.998  1.07210264e-16   6.1908133e-18 
   8671.213  1.08245345e-16   5.9962964e-18 
   8675.429   1.2248519e-16   5.8997317e-18 
   8679.644   1.2798521e-16    5.750763e-18 
   8683.858   1.2450093e-16   5.6176458e-18 
   8688.074   1.2721371e-16   5.5776983e-18 
   8692.289   1.1829984e-16    5.521264e-18 
   8696.504   1.0901414e-16   5.4698985e-18 
   8700.719   1.0504512e-16   5.4521426e-18 
   8704.935  1.10422226e-16   5.4180297e-18 
   8709.149   1.0870071e-16   5.3713238e-18 
   8713.364    9.752289e-17    5.306984e-18 
    8717.58   1.0811812e-16   5.3536494e-18 
   8721.795   1.0620804e-16   5.3133223e-18 
    8726.01    1.206467e-16   5.4178266e-18 
   8730.226   1.1144857e-16    5.404845e-18 
    8734.44    1.116587e-16   5.3919247e-18 
   8738.655   1.0827372e-16   5.3800853e-18 
    8742.87   1.0837523e-16   5.3898303e-18 
   8747.086   1.2274037e-16   5.8862367e-18 
   8751.301   1.3319594e-16    7.458207e-18 
   8755.516   1.1532532e-16   8.7171056e-18 
   8759.731    9.990204e-17   9.9449485e-18 
   8763.946   1.1746461e-16  1.01699325e-17 
   8768.161   1.4592592e-16   1.0614459e-17 
   8772.377   1.1067235e-16   9.9009284e-18 
   8776.592   1.0535697e-16    9.015212e-18 
   8780.807   1.1150486e-16   8.6102405e-18 
   8785.021   1.0003213e-16    7.266154e-18 
   8789.237  1.09148136e-16   6.5986447e-18 
   8793.452   1.0989095e-16    6.469748e-18 
   8797.667   1.1637337e-16   5.9034127e-18 
   8801.883   1.2221376e-16   5.6711726e-18 
   8806.098   1.2642728e-16    5.822693e-18 
  8810.3125   1.2534274e-16    5.568987e-18 
   8814.528   1.4744526e-16    7.721783e-18 
   8818.743    1.529881e-16   1.0449883e-17 
   8822.958    1.367625e-16  1.15937966e-17 
   8827.173   1.1722996e-16   1.2245104e-17 
   8831.389    6.274753e-17  1.10248344e-17 
   8835.604  1.04581616e-16    8.565115e-18 
   8839.818   1.1772044e-16   8.0940235e-18 
   8844.034    1.194812e-16    6.958795e-18 
   8848.249   1.2371798e-16   6.6842335e-18 
   8852.464   1.3719018e-16   6.7369957e-18 
    8856.68   1.3225537e-16   6.8956154e-18 
   8860.895   1.0766035e-16   7.3946175e-18 
   8865.109    1.157616e-16   7.5480785e-18 
   8869.324   1.1373876e-16    7.409939e-18 
    8873.54   1.2751062e-16     7.59007e-18 
   8877.755   1.7046332e-16   1.0090214e-17 
    8881.97   1.2560784e-16   1.0147662e-17 
   8886.186   1.1077617e-16   9.9675256e-18 
     8890.4   1.4712682e-16     9.01899e-18 
   8894.615   1.0231716e-16   7.8784685e-18 
   8898.831    1.267447e-16    8.046318e-18 
   8903.046   1.2789503e-16    8.099295e-18 
   8907.261   1.5128596e-16    8.639956e-18 
   8911.476   1.5089652e-16   1.0364226e-17 
   8915.691   1.2375227e-16   1.0720419e-17 
   8919.906    8.029421e-17    1.065155e-17 
   8924.121   8.1611214e-17    9.051952e-18 
   8928.337   1.0927269e-16   6.7108282e-18 
   8932.552   1.1879308e-16    7.030712e-18 
   8936.767   1.2436527e-16   7.8829584e-18 
   8940.982   1.2644341e-16    7.827881e-18 
   8945.197   1.3001058e-16    8.441016e-18 
   8949.412   1.1235564e-16    9.444189e-18 
   8953.627   1.2515678e-16    9.810026e-18 
   8957.843   1.3836168e-16  1.00383694e-17 
   8962.058   1.3913399e-16   9.0401874e-18 
   8966.272   1.4036462e-16   6.8593923e-18 
   8970.488   1.2570403e-16   6.1291354e-18 
   8974.703   1.2337202e-16   6.3529576e-18 
   8978.918   1.3636792e-16    6.969747e-18 
   8983.134   1.3575046e-16   7.3012544e-18 
   8987.349    1.160828e-16    7.445427e-18 
   8991.563   1.2685262e-16   8.3590025e-18 
   8995.778   1.2347412e-16    8.624139e-18 
   8999.994   1.4082843e-16    8.526748e-18 
   9004.209    1.345829e-16    8.179024e-18 
   9008.424   1.2513688e-16   6.6359717e-18 
    9012.64   1.2647299e-16   6.1421473e-18 
  9016.8545   1.4566138e-16   6.2123423e-18 
   9021.069   1.4566545e-16    6.279133e-18 
   9025.285   1.2809272e-16    6.258667e-18 
     9029.5   1.4753624e-16   6.9182723e-18 
   9033.715   1.1593006e-16   6.9293896e-18 
    9037.93   1.1744103e-16    7.333746e-18 
  9042.1455    1.328797e-16    7.884136e-18 
    9046.36   1.3146822e-16    7.699554e-18 
   9050.575   1.2947762e-16    7.628764e-18 
   9054.791   1.2882205e-16    7.012126e-18 
   9059.006   1.3892588e-16   6.5809513e-18 
   9063.221   1.4849593e-16   6.5505525e-18 
   9067.437   1.3157798e-16   6.4626575e-18 
   9071.651   1.3348367e-16   6.4424755e-18 
   9075.866   1.2919538e-16   6.3589836e-18 
   9080.081   1.3295379e-16   6.5036186e-18 
   9084.297   1.3021091e-16   6.6767513e-18 
   9088.512   1.3897927e-16     6.84724e-18 
   9092.727    1.318349e-16    7.104738e-18 
   9096.942   1.2583744e-16    7.198914e-18 
   9101.157   1.2917755e-16    7.079999e-18 
   9105.372   1.2888289e-16   6.9268886e-18 
   9109.588   1.3293838e-16   6.7326377e-18 
   9113.803   1.2693086e-16    6.487642e-18 
   9118.018   1.2871671e-16   6.4810395e-18 
   9122.232   1.2780348e-16   6.5376406e-18 
   9126.448    1.335997e-16   6.5535832e-18 
   9130.663   1.3689625e-16   6.5895255e-18 
   9134.878    1.284824e-16    6.535976e-18 
   9139.094    1.244324e-16   6.5904726e-18 
   9143.309   1.2387109e-16   6.7466286e-18 
   9147.523   1.2145763e-16    6.845874e-18 
   9151.739   1.1973811e-16    7.052423e-18 
   9155.954   1.2548974e-16    7.190454e-18 
   9160.169  1.08187727e-16   6.9562275e-18 
   9164.384   1.2312834e-16    6.987497e-18 
     9168.6    1.268015e-16   6.8062923e-18 
   9172.814   1.2226258e-16   6.7595847e-18 
   9177.029   1.2322162e-16    6.795391e-18 
   9181.245   1.1246434e-16   6.6911835e-18 
    9185.46   1.2190923e-16    6.865609e-18 
   9189.675    1.270451e-16    6.868909e-18 
   9193.891    1.187482e-16    6.805225e-18 
   9198.105   1.3414524e-16   6.9499765e-18 
    9202.32   1.2039708e-16    6.920027e-18 
   9206.535   1.1895747e-16    6.996555e-18 
   9210.751   1.2289804e-16   7.1299495e-18 
   9214.966   1.2030594e-16   7.2059715e-18 
   9219.181   1.1898592e-16    7.362888e-18 
   9223.396   1.2600002e-16   7.4216266e-18 
   9227.611   1.2687557e-16    7.368834e-18 
   9231.826   1.2099712e-16   7.2345605e-18 
   9236.042   1.1014508e-16    7.126247e-18 
   9240.257   1.2012207e-16    7.198738e-18 
   9244.472   1.3738223e-16    7.309547e-18 
   9248.687   1.2719014e-16    7.337753e-18 
   9252.902   1.1703532e-16    7.342138e-18 
   9257.117    1.168221e-16   7.2925814e-18 
   9261.332   1.0644692e-16   7.3063466e-18 
   9265.548   1.1348573e-16    7.319071e-18 
   9269.763   1.1353787e-16    7.309571e-18 
   9273.978  1.09750344e-16    7.291705e-18 
   9278.193   1.1158729e-16    7.475155e-18 
   9282.408   1.1267396e-16   7.4716834e-18 
   9286.623   1.0443876e-16    7.681672e-18 
   9290.838    1.233294e-16   7.9371255e-18 
   9295.054   1.0155325e-16    8.615873e-18 
   9299.269   1.2366178e-16   1.1483565e-17 
   9303.483   1.3393732e-16   1.4291573e-17 
   9307.699   7.6642426e-17   1.5366375e-17 
   9311.914    8.609904e-17   1.5394284e-17 
   9316.129   9.6761854e-17   1.5352264e-17 
   9320.344    9.943504e-17   1.3231663e-17 
    9324.56   1.1673873e-16   1.2331655e-17 
   9328.774   1.0687923e-16   1.1214424e-17 
   9332.989   1.1149951e-16    9.496403e-18 
   9337.205    1.014431e-16    9.042963e-18 
    9341.42   1.0995187e-16     8.93965e-18 
   9345.635   1.0079989e-16    8.126816e-18 
   9349.851    8.751701e-17    7.752583e-18 
   9354.065    9.151701e-17    8.065644e-18 
    9358.28    9.286042e-17    7.801549e-18 
   9362.495   1.1320906e-16    9.640592e-18 
   9366.711   1.0521287e-16    1.463048e-17 
   9370.926    9.777201e-17   1.7486906e-17 
   9375.141   1.5109272e-16   1.7979682e-17 
   9379.356   1.4778709e-16   1.6589496e-17 
   9383.571   1.1864913e-16   1.1578523e-17 
   9387.786   1.0308791e-16    9.143887e-18 
   9392.002   1.0501568e-16    9.653896e-18 
   9396.217   9.3982666e-17   1.0095304e-17 
   9400.432   1.1773292e-16   1.0112579e-17 
   9404.646   1.1135024e-16    9.986505e-18 
   9408.862   1.2033624e-16   1.0107462e-17 
   9413.077   1.0734109e-16   1.1274568e-17 
   9417.292   1.1303383e-16   1.1513174e-17 
   9421.508   9.0682745e-17   1.1381369e-17 
   9425.723    1.021745e-16   1.0395778e-17 
  9429.9375   1.1239132e-16   1.2877746e-17 
   9434.153    9.920581e-17   1.4833191e-17 
   9438.368    8.970306e-17   1.5465007e-17 
   9442.583    6.618569e-17    1.498482e-17 
   9446.798   1.4382871e-16  1.23781515e-17 
   9451.014    9.296484e-17   1.2258841e-17 
   9455.229    6.621057e-17   1.2395289e-17 
   9459.443    5.920892e-17   1.2248287e-17 
   9463.659   8.3090815e-17   1.1603255e-17 
   9467.874    1.406155e-16   1.4063576e-17 
   9472.089   1.0911695e-16   1.5427256e-17 
   9476.305   8.9794486e-17   1.5633098e-17 
    9480.52     9.51241e-17   1.4627625e-17 
   9484.734    9.188174e-17   1.1374089e-17 
   9488.949   1.1202199e-16   9.6767095e-18 
   9493.165    9.188024e-17   1.1085744e-17 
    9497.38    9.324786e-17   1.2225747e-17 
   9501.595   9.1242356e-17   1.2286755e-17 
   9505.811  1.07920196e-16   1.2342419e-17 
   9510.025    1.188318e-16   1.2590282e-17 
    9514.24    7.361292e-17   1.2923822e-17 
   9518.456    7.137492e-17  1.29821415e-17 
   9522.671    8.434311e-17   1.2549105e-17 
   9526.886   7.7101703e-17   1.0496907e-17 
   9531.101   1.1743968e-16  1.00707105e-17 
   9535.316    9.595449e-17    9.942972e-18 
   9539.531     9.76143e-17  1.00118194e-17 
   9543.746   9.9623357e-17    1.111793e-17 
   9547.962  1.03909807e-16   1.1765744e-17 
   9552.177  1.01125086e-16   1.1957625e-17 
   9556.392   1.1526242e-16   1.3151311e-17 
   9560.607   9.3655606e-17   1.4091748e-17 
   9564.822   1.2234012e-16   1.4269191e-17 
   9569.037   9.9809035e-17    1.411562e-17 
   9573.252   9.6437646e-17   1.1973915e-17 
   9577.468   9.3695377e-17   1.0193983e-17 
   9581.683    9.538279e-17    9.762227e-18 
   9585.897   1.1137788e-16     9.90621e-18 
   9590.113    8.553513e-17    9.751706e-18 
   9594.328   1.0159935e-16   1.0000843e-17 
   9598.543   1.1031405e-16  1.07467644e-17 
   9602.759   1.2202567e-16    1.123845e-17 
   9606.974   1.0104849e-16  1.13663475e-17 
   9611.188    9.078725e-17   1.1863124e-17 
   9615.403    9.807114e-17   1.2003096e-17 
   9619.619   1.0379145e-16    1.185271e-17 
   9623.834   1.2343577e-16   1.1850253e-17 
   9628.049   1.1873106e-16   1.1093907e-17 
   9632.265   1.1150646e-16   1.0521584e-17 
  9636.4795    9.936475e-17  1.03854925e-17 
   9640.694   1.1841653e-16    1.051273e-17 
    9644.91    9.029299e-17    1.038312e-17 
   9649.125   1.1742367e-16   1.0820029e-17 
    9653.34   1.2820811e-16   1.1399213e-17 
   9657.555     9.93999e-17   1.1715678e-17 
  9661.7705   1.3193541e-16   1.2688811e-17 
   9665.985  1.05397574e-16   1.2952289e-17 
     9670.2   1.1858342e-16   1.3881997e-17 
   9674.416   1.2726587e-16   1.4689356e-17 
   9678.631    9.479927e-17   1.4640281e-17 
   9682.846    1.105132e-16   1.5011882e-17 
   9687.062  1.08973515e-16   1.4739665e-17 
   9691.276   1.2228979e-16    1.568983e-17 
   9695.491    9.946233e-17   1.5736547e-17 
   9699.706  1.09214794e-16   1.5814171e-17 
   9703.922   1.2708641e-16   1.5496888e-17 
   9708.137   1.1315181e-16   1.5419904e-17 
   9712.352   1.0206783e-16   1.6975207e-17 
   9716.567   1.3102426e-16   1.7409265e-17 
   9720.782   1.3947353e-16   1.7033522e-17 
   9724.997   9.9507075e-17   1.5452131e-17 
   9729.213     7.36978e-17   1.4043374e-17 
   9733.428   1.1998756e-16    1.458795e-17 
   9737.643   1.3395238e-16   1.4781589e-17 
   9741.857   1.0995421e-16   1.4255649e-17 
   9746.073   1.2136721e-16    1.337901e-17 
   9750.288    7.977453e-17    1.248007e-17 
   9754.503    7.292863e-17  1.22125285e-17 
   9758.719   9.3645686e-17  1.21295515e-17 
   9762.934    9.435991e-17   1.2104784e-17 
   9767.148    8.244465e-17  1.22715495e-17 
   9771.364   1.2061061e-16   1.2737146e-17 
   9775.579   1.1710667e-16   1.3321987e-17 
   9779.794   1.1859225e-16    1.645835e-17 
   9784.009    1.190329e-16   2.1185788e-17 
   9788.225   6.8756166e-17   2.2724994e-17 
   9792.439    6.000728e-17   2.3780189e-17 
   9796.654   1.1178843e-16   2.1268157e-17 
    9800.87   1.2223535e-16   1.8590016e-17 
   9805.085   1.1485558e-16   1.7393441e-17 
     9809.3  1.02645855e-16   1.6394334e-17 
   9813.516  1.01498793e-16   1.6194903e-17 
    9817.73   9.3024474e-17   1.5403905e-17 
   9821.945   1.0742779e-16   1.5055921e-17 
    9826.16  1.03265664e-16    1.488942e-17 
   9830.376    8.722061e-17    1.492313e-17 
   9834.591   1.1138271e-16   1.4994533e-17 
   9838.806   1.0667916e-16   1.6712089e-17 
   9843.021   1.2044577e-16    1.816766e-17 
   9847.236    4.978493e-17   1.8031402e-17 
   9851.451   4.9220155e-17    1.768274e-17 
   9855.667   1.0770888e-16   1.6363846e-17 
   9859.882   1.0180033e-16   1.8325586e-17 
   9864.097   1.2788743e-16   2.3091405e-17 
   9868.312   1.1629594e-16   2.5110768e-17 
   9872.527   1.2134347e-16   2.5663834e-17 
   9876.742    9.645782e-17   2.3130997e-17 
   9880.957   9.2455526e-17   1.8711486e-17 
   9885.173   1.2237311e-16   1.9869772e-17 
   9889.388    7.089333e-17   2.0814246e-17 
   9893.603    8.924838e-17   2.1161527e-17 
   9897.818    7.613541e-17    2.067458e-17 
   9902.033   1.1427036e-16   2.0674532e-17 
   9906.248   1.0165021e-16   2.5090282e-17 
   9910.463   1.6660212e-16   2.7320148e-17 
   9914.679   1.3800069e-16    2.760451e-17 
   9918.894   1.0844572e-16   2.4987634e-17 
   9923.108     9.16692e-17   2.0234188e-17 
   9927.324    7.662604e-17   1.8746042e-17 
   9931.539    4.000664e-17   2.0411716e-17 
   9935.754   1.9740614e-16   2.6362711e-17 
   9939.969   1.4588513e-16   2.9745517e-17 
   9944.185   1.8560944e-17     3.07931e-17 
   9948.399    7.672214e-18   3.1265905e-17 
   9952.614   1.8927158e-17   3.0574323e-17 
    9956.83   5.3750947e-17   3.0210492e-17 
   9961.045    6.800979e-17   2.8827592e-17 
    9965.26   1.0878295e-16   2.6110039e-17 
   9969.476     9.23983e-17   2.2897435e-17 
    9973.69     5.70433e-17   2.0412627e-17 
   9977.905    4.897352e-17   1.9349186e-17 
    9982.12   8.8032326e-17   1.8572574e-17 
   9986.336  1.07510815e-16    1.832119e-17 
   9990.551  1.01272986e-16   1.8813576e-17 
   9994.766  1.00272435e-16   1.9279638e-17 
   9998.981   1.0026429e-16   1.9228556e-17 
