       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60291.845  24.238  23.954  23.672  4746.48     3631.0   g-P48 
 60291.845  24.255  23.973  23.689  4735.89     3631.0  g-FLWO 
 60295.269  23.774  23.503  23.221  7645.77     3631.0  i-FLWO 
 60295.269  23.781   23.51  23.228  7503.03     3631.0   i-PS1 
 60295.269  23.834  23.565  23.279  6629.82     3631.0  orange 
 60295.269  23.863  23.597  23.314  6366.38     3631.0   r-P48 
 60295.269  23.899  23.634  23.353  6198.96     3631.0  r-FLWO 
 60295.269  24.094   23.82  23.537  5182.42     3631.0    cyan 
 60295.269  24.249  23.964  23.681  4746.48     3631.0   g-P48 
 60295.269  24.266  23.984  23.699  4735.89     3631.0  g-FLWO 
 60298.693  23.785  23.513  23.229  7645.77     3631.0  i-FLWO 
 60298.693  23.792   23.52  23.236  7503.03     3631.0   i-PS1 
 60298.693  23.845  23.575  23.289  6629.82     3631.0  orange 
 60298.693  23.874  23.607  23.324  6366.38     3631.0   r-P48 
 60298.693   23.91  23.644  23.363  6198.96     3631.0  r-FLWO 
 60298.693  24.106  23.831  23.546  5182.42     3631.0    cyan 
 60298.693  24.261  23.975   23.69  4746.48     3631.0   g-P48 
 60298.693  24.278  23.994  23.708  4735.89     3631.0  g-FLWO 
 60302.117  23.797  23.524  23.238  7645.77     3631.0  i-FLWO 
 60302.117  23.803  23.531  23.245  7503.03     3631.0   i-PS1 
 60302.117  23.857  23.586  23.298  6629.82     3631.0  orange 
 60302.117  23.886  23.618  23.333  6366.38     3631.0   r-P48 
 60302.117  23.921  23.655  23.372  6198.96     3631.0  r-FLWO 
 60302.117  24.117  23.841  23.555  5182.42     3631.0    cyan 
 60302.117  24.272  23.985  23.699  4746.48     3631.0   g-P48 
 60302.117  24.289  24.005  23.717  4735.89     3631.0  g-FLWO 
 60305.541  23.808  23.535  23.247  7645.77     3631.0  i-FLWO 
 60305.541  23.814  23.542  23.254  7503.03     3631.0   i-PS1 
 60305.541  23.868  23.596  23.308  6629.82     3631.0  orange 
 60305.541  23.897  23.629  23.343  6366.38     3631.0   r-P48 
 60305.541  23.933  23.666  23.382  6198.96     3631.0  r-FLWO 
 60305.541  24.129  23.852  23.565  5182.42     3631.0    cyan 
 60305.541  24.284  23.996  23.708  4746.48     3631.0   g-P48 
 60305.541  24.301  24.015  23.726  4735.89     3631.0  g-FLWO 
 60308.964  23.819  23.545  23.256  7645.77     3631.0  i-FLWO 
 60308.964  23.826  23.552  23.263  7503.03     3631.0   i-PS1 
 60308.964  23.879  23.607  23.317  6629.82     3631.0  orange 
 60308.964  23.909  23.639  23.352  6366.38     3631.0   r-P48 
 60308.964  23.944  23.676  23.391  6198.96     3631.0  r-FLWO 
 60308.964   24.14  23.863  23.574  5182.42     3631.0    cyan 
 60308.964  24.295  24.006  23.718  4746.48     3631.0   g-P48 
 60308.964  24.312  24.026  23.736  4735.89     3631.0  g-FLWO 
 60312.388   23.83  23.556  23.265  7645.77     3631.0  i-FLWO 
 60312.388  23.837  23.563  23.272  7503.03     3631.0   i-PS1 
 60312.388   23.89  23.618  23.327  6629.82     3631.0  orange 
 60312.388   23.92   23.65  23.362  6366.38     3631.0   r-P48 
 60312.388  23.956  23.687  23.401  6198.96     3631.0  r-FLWO 
 60312.388  24.151  23.873  23.583  5182.42     3631.0    cyan 
 60312.388  24.307  24.017  23.728  4746.48     3631.0   g-P48 
 60312.388  24.324  24.036  23.745  4735.89     3631.0  g-FLWO 
 60315.812  23.841  23.566  23.275  7645.77     3631.0  i-FLWO 
 60315.812  23.848  23.573  23.281  7503.03     3631.0   i-PS1 
 60315.812  23.902  23.628  23.336  6629.82     3631.0  orange 
 60315.812  23.931   23.66  23.371  6366.38     3631.0   r-P48 
 60315.812  23.967  23.697   23.41  6198.96     3631.0  r-FLWO 
 60315.812  24.163  23.884  23.592  5182.42     3631.0    cyan 
 60315.812  24.318  24.027  23.737  4746.48     3631.0   g-P48 
 60315.812  24.335  24.046  23.755  4735.89     3631.0  g-FLWO 
 60319.236  23.852  23.577  23.285  7645.77     3631.0  i-FLWO 
 60319.236  23.859  23.583  23.291  7503.03     3631.0   i-PS1 
 60319.236  23.913  23.639  23.346  6629.82     3631.0  orange 
 60319.236  23.943  23.671  23.381  6366.38     3631.0   r-P48 
 60319.236  23.978  23.708   23.42  6198.96     3631.0  r-FLWO 
 60319.236  24.174  23.894  23.601  5182.42     3631.0    cyan 
 60319.236  24.329  24.037  23.747  4746.48     3631.0   g-P48 
 60319.236  24.346  24.057  23.764  4735.89     3631.0  g-FLWO 
  60322.66  23.863  23.587  23.294  7645.77     3631.0  i-FLWO 
  60322.66   23.87  23.594  23.301  7503.03     3631.0   i-PS1 
  60322.66  23.924  23.649  23.356  6629.82     3631.0  orange 
  60322.66  23.954  23.681   23.39  6366.38     3631.0   r-P48 
  60322.66  23.989  23.718  23.429  6198.96     3631.0  r-FLWO 
  60322.66  24.185  23.905  23.611  5182.42     3631.0    cyan 
  60322.66  24.341  24.048  23.757  4746.48     3631.0   g-P48 
  60322.66  24.358  24.067  23.774  4735.89     3631.0  g-FLWO 
 60326.084  23.874  23.597  23.304  7645.77     3631.0  i-FLWO 
 60326.084  23.881  23.604   23.31  7503.03     3631.0   i-PS1 
 60326.084  23.935   23.66  23.365  6629.82     3631.0  orange 
 60326.084  23.965  23.692    23.4  6366.38     3631.0   r-P48 
 60326.084  24.001  23.729  23.439  6198.96     3631.0  r-FLWO 
 60326.084  24.196  23.915   23.62  5182.42     3631.0    cyan 
 60326.084  24.352  24.058  23.766  4746.48     3631.0   g-P48 
 60326.084  24.369  24.078  23.784  4735.89     3631.0  g-FLWO 
 60329.507  23.885  23.608  23.314  7645.77     3631.0  i-FLWO 
 60329.507  23.892  23.615   23.32  7503.03     3631.0   i-PS1 
 60329.507  23.946   23.67  23.374  6629.82     3631.0  orange 
 60329.507  23.976  23.702  23.409  6366.38     3631.0   r-P48 
 60329.507  24.012  23.739  23.448  6198.96     3631.0  r-FLWO 
 60329.507  24.208  23.926  23.629  5182.42     3631.0    cyan 
 60329.507  24.363  24.068  23.776  4746.48     3631.0   g-P48 
 60329.507   24.38  24.088  23.793  4735.89     3631.0  g-FLWO 
 60332.931  23.896  23.618  23.323  7645.77     3631.0  i-FLWO 
 60332.931  23.903  23.625  23.329  7503.03     3631.0   i-PS1 
 60332.931  23.957  23.681  23.384  6629.82     3631.0  orange 
 60332.931  23.987  23.713  23.419  6366.38     3631.0   r-P48 
 60332.931  24.023   23.75  23.458  6198.96     3631.0  r-FLWO 
 60332.931  24.219  23.936  23.638  5182.42     3631.0    cyan 
 60332.931  24.374  24.079  23.785  4746.48     3631.0   g-P48 
 60332.931  24.392  24.098  23.803  4735.89     3631.0  g-FLWO 
 60336.355  23.907  23.629  23.333  7645.77     3631.0  i-FLWO 
 60336.355  23.914  23.635  23.339  7503.03     3631.0   i-PS1 
 60336.355  23.968  23.691  23.393  6629.82     3631.0  orange 
 60336.355  23.999  23.723  23.428  6366.38     3631.0   r-P48 
 60336.355  24.034   23.76  23.467  6198.96     3631.0  r-FLWO 
 60336.355   24.23  23.946  23.647  5182.42     3631.0    cyan 
 60336.355  24.386  24.089  23.795  4746.48     3631.0   g-P48 
 60336.355  24.403  24.108  23.812  4735.89     3631.0  g-FLWO 
 60339.779  23.918  23.639  23.342  7645.77     3631.0  i-FLWO 
 60339.779  23.925  23.646  23.348  7503.03     3631.0   i-PS1 
 60339.779  23.979  23.702  23.403  6629.82     3631.0  orange 
 60339.779   24.01  23.734  23.437  6366.38     3631.0   r-P48 
 60339.779  24.045  23.771  23.477  6198.96     3631.0  r-FLWO 
 60339.779  24.241  23.957  23.656  5182.42     3631.0    cyan 
 60339.779  24.397  24.099  23.805  4746.48     3631.0   g-P48 
 60339.779  24.414  24.119  23.822  4735.89     3631.0  g-FLWO 
 60343.203  23.929  23.649  23.352  7645.77     3631.0  i-FLWO 
 60343.203  23.936  23.656  23.358  7503.03     3631.0   i-PS1 
 60343.203   23.99  23.712  23.412  6629.82     3631.0  orange 
 60343.203  24.021  23.744  23.447  6366.38     3631.0   r-P48 
 60343.203  24.056  23.781  23.486  6198.96     3631.0  r-FLWO 
 60343.203  24.252  23.967  23.665  5182.42     3631.0    cyan 
 60343.203  24.408   24.11  23.815  4746.48     3631.0   g-P48 
 60343.203  24.425  24.129  23.831  4735.89     3631.0  g-FLWO 
 60346.626   23.94   23.66  23.361  7645.77     3631.0  i-FLWO 
 60346.626  23.947  23.666  23.368  7503.03     3631.0   i-PS1 
 60346.626  24.001  23.723  23.422  6629.82     3631.0  orange 
 60346.626  24.032  23.755  23.456  6366.38     3631.0   r-P48 
 60346.626  24.068  23.792  23.496  6198.96     3631.0  r-FLWO 
 60346.626  24.263  23.977  23.674  5182.42     3631.0    cyan 
 60346.626  24.419   24.12  23.824  4746.48     3631.0   g-P48 
 60346.626  24.436  24.139  23.841  4735.89     3631.0  g-FLWO 
  60350.05  23.951   23.67  23.371  7645.77     3631.0  i-FLWO 
  60350.05  23.957  23.677  23.377  7503.03     3631.0   i-PS1 
  60350.05  24.013  23.733  23.431  6629.82     3631.0  orange 
  60350.05  24.043  23.765  23.466  6366.38     3631.0   r-P48 
  60350.05  24.079  23.802  23.505  6198.96     3631.0  r-FLWO 
  60350.05  24.274  23.987  23.683  5182.42     3631.0    cyan 
  60350.05   24.43   24.13  23.834  4746.48     3631.0   g-P48 
  60350.05  24.448  24.149   23.85  4735.89     3631.0  g-FLWO 
 60353.474  23.962   23.68  23.381  7645.77     3631.0  i-FLWO 
 60353.474  23.968  23.687  23.387  7503.03     3631.0   i-PS1 
 60353.474  24.024  23.743  23.441  6629.82     3631.0  orange 
 60353.474  24.054  23.775  23.475  6366.38     3631.0   r-P48 
 60353.474   24.09  23.812  23.514  6198.96     3631.0  r-FLWO 
 60353.474  24.285  23.998  23.692  5182.42     3631.0    cyan 
 60353.474  24.442   24.14  23.844  4746.48     3631.0   g-P48 
 60353.474  24.459   24.16   23.86  4735.89     3631.0  g-FLWO 
 60356.898  23.972  23.691   23.39  7645.77     3631.0  i-FLWO 
 60356.898  23.979  23.697  23.396  7503.03     3631.0   i-PS1 
 60356.898  24.035  23.754   23.45  6629.82     3631.0  orange 
 60356.898  24.065  23.786  23.484  6366.38     3631.0   r-P48 
 60356.898  24.101  23.823  23.523  6198.96     3631.0  r-FLWO 
 60356.898  24.296  24.008  23.701  5182.42     3631.0    cyan 
 60356.898  24.453  24.151  23.853  4746.48     3631.0   g-P48 
 60356.898   24.47   24.17  23.869  4735.89     3631.0  g-FLWO 
 60360.322  23.983  23.701  23.399  7645.77     3631.0  i-FLWO 
 60360.322   23.99  23.708  23.406  7503.03     3631.0   i-PS1 
 60360.322  24.046  23.764  23.459  6629.82     3631.0  orange 
 60360.322  24.076  23.796  23.494  6366.38     3631.0   r-P48 
 60360.322  24.112  23.833  23.532  6198.96     3631.0  r-FLWO 
 60360.322  24.307  24.018  23.709  5182.42     3631.0    cyan 
 60360.322  24.464  24.161  23.863  4746.48     3631.0   g-P48 
 60360.322  24.481   24.18  23.879  4735.89     3631.0  g-FLWO 
 60363.746  23.994  23.711  23.408  7645.77     3631.0  i-FLWO 
 60363.746  24.001  23.718  23.415  7503.03     3631.0   i-PS1 
 60363.746  24.057  23.774  23.469  6629.82     3631.0  orange 
 60363.746  24.087  23.806  23.503  6366.38     3631.0   r-P48 
 60363.746  24.123  23.843  23.541  6198.96     3631.0  r-FLWO 
 60363.746  24.318  24.028  23.718  5182.42     3631.0    cyan 
 60363.746  24.475  24.171  23.873  4746.48     3631.0   g-P48 
 60363.746  24.492   24.19  23.889  4735.89     3631.0  g-FLWO 
 60367.169  24.005  23.721  23.417  7645.77     3631.0  i-FLWO 
 60367.169  24.011  23.728  23.424  7503.03     3631.0   i-PS1 
 60367.169  24.068  23.785  23.478  6629.82     3631.0  orange 
 60367.169  24.098  23.817  23.512  6366.38     3631.0   r-P48 
 60367.169  24.134  23.854   23.55  6198.96     3631.0  r-FLWO 
 60367.169  24.329  24.039  23.727  5182.42     3631.0    cyan 
 60367.169  24.486  24.181  23.882  4746.48     3631.0   g-P48 
 60367.169  24.503    24.2  23.898  4735.89     3631.0  g-FLWO 
 60370.593  24.015  23.732  23.426  7645.77     3631.0  i-FLWO 
 60370.593  24.022  23.739  23.434  7503.03     3631.0   i-PS1 
 60370.593  24.078  23.795  23.487  6629.82     3631.0  orange 
 60370.593  24.109  23.827  23.522  6366.38     3631.0   r-P48 
 60370.593  24.145  23.864  23.559  6198.96     3631.0  r-FLWO 
 60370.593   24.34  24.049  23.736  5182.42     3631.0    cyan 
 60370.593  24.497  24.191  23.892  4746.48     3631.0   g-P48 
 60370.593  24.514   24.21  23.908  4735.89     3631.0  g-FLWO 
 60374.017  24.026  23.742  23.436  7645.77     3631.0  i-FLWO 
 60374.017  24.033  23.749  23.443  7503.03     3631.0   i-PS1 
 60374.017  24.089  23.805  23.497  6629.82     3631.0  orange 
 60374.017   24.12  23.837  23.531  6366.38     3631.0   r-P48 
 60374.017  24.155  23.874  23.568  6198.96     3631.0  r-FLWO 
 60374.017  24.351  24.059  23.745  5182.42     3631.0    cyan 
 60374.017  24.508  24.201  23.901  4746.48     3631.0   g-P48 
 60374.017  24.525  24.221  23.918  4735.89     3631.0  g-FLWO 
 60377.441  24.037  23.752  23.445  7645.77     3631.0  i-FLWO 
 60377.441  24.043  23.759  23.452  7503.03     3631.0   i-PS1 
 60377.441    24.1  23.815  23.506  6629.82     3631.0  orange 
 60377.441  24.131  23.847   23.54  6366.38     3631.0   r-P48 
 60377.441  24.166  23.884  23.577  6198.96     3631.0  r-FLWO 
 60377.441  24.362  24.069  23.753  5182.42     3631.0    cyan 
 60377.441  24.519  24.211   23.91  4746.48     3631.0   g-P48 
 60377.441  24.536  24.231  23.927  4735.89     3631.0  g-FLWO 
 60380.865  24.047  23.762  23.454  7645.77     3631.0  i-FLWO 
 60380.865  24.054  23.769  23.461  7503.03     3631.0   i-PS1 
 60380.865  24.111  23.826  23.515  6629.82     3631.0  orange 
 60380.865  24.142  23.858   23.55  6366.38     3631.0   r-P48 
 60380.865  24.177  23.895  23.586  6198.96     3631.0  r-FLWO 
 60380.865  24.373  24.079  23.762  5182.42     3631.0    cyan 
 60380.865   24.53  24.221  23.919  4746.48     3631.0   g-P48 
 60380.865  24.547  24.241  23.937  4735.89     3631.0  g-FLWO 
 60384.288  24.058  23.772  23.463  7645.77     3631.0  i-FLWO 
 60384.288  24.065  23.779   23.47  7503.03     3631.0   i-PS1 
 60384.288  24.122  23.836  23.525  6629.82     3631.0  orange 
 60384.288  24.152  23.868  23.559  6366.38     3631.0   r-P48 
 60384.288  24.188  23.905  23.595  6198.96     3631.0  r-FLWO 
 60384.288  24.384  24.089  23.771  5182.42     3631.0    cyan 
 60384.288  24.541  24.231  23.928  4746.48     3631.0   g-P48 
 60384.288  24.558  24.251  23.946  4735.89     3631.0  g-FLWO 
 60387.712  24.069  23.782  23.472  7645.77     3631.0  i-FLWO 
 60387.712  24.075  23.789  23.479  7503.03     3631.0   i-PS1 
 60387.712  24.133  23.846  23.534  6629.82     3631.0  orange 
 60387.712  24.163  23.878  23.568  6366.38     3631.0   r-P48 
 60387.712  24.199  23.915  23.604  6198.96     3631.0  r-FLWO 
 60387.712  24.395  24.099   23.78  5182.42     3631.0    cyan 
 60387.712  24.551  24.241  23.937  4746.48     3631.0   g-P48 
 60387.712  24.568  24.261  23.955  4735.89     3631.0  g-FLWO 
 60391.136  24.079  23.792  23.481  7645.77     3631.0  i-FLWO 
 60391.136  24.086  23.799  23.488  7503.03     3631.0   i-PS1 
 60391.136  24.143  23.856  23.543  6629.82     3631.0  orange 
 60391.136  24.174  23.888  23.577  6366.38     3631.0   r-P48 
 60391.136   24.21  23.925  23.613  6198.96     3631.0  r-FLWO 
 60391.136  24.406  24.109  23.789  5182.42     3631.0    cyan 
 60391.136  24.562  24.251  23.946  4746.48     3631.0   g-P48 
 60391.136  24.579  24.271  23.964  4735.89     3631.0  g-FLWO 
  60394.56   24.09  23.802   23.49  7645.77     3631.0  i-FLWO 
  60394.56  24.096   23.81  23.497  7503.03     3631.0   i-PS1 
  60394.56  24.154  23.866  23.552  6629.82     3631.0  orange 
  60394.56  24.185  23.898  23.586  6366.38     3631.0   r-P48 
  60394.56   24.22  23.935  23.622  6198.96     3631.0  r-FLWO 
  60394.56  24.416  24.119  23.798  5182.42     3631.0    cyan 
  60394.56  24.573  24.261  23.955  4746.48     3631.0   g-P48 
  60394.56   24.59  24.281  23.973  4735.89     3631.0  g-FLWO 
 60397.984    24.1  23.813    23.5  7645.77     3631.0  i-FLWO 
 60397.984  24.107   23.82  23.506  7503.03     3631.0   i-PS1 
 60397.984  24.165  23.876  23.562  6629.82     3631.0  orange 
 60397.984  24.195  23.908  23.595  6366.38     3631.0   r-P48 
 60397.984  24.231  23.946   23.63  6198.96     3631.0  r-FLWO 
 60397.984  24.427  24.129  23.807  5182.42     3631.0    cyan 
 60397.984  24.584  24.271  23.963  4746.48     3631.0   g-P48 
 60397.984  24.601  24.291  23.982  4735.89     3631.0  g-FLWO 
 60401.407  24.111  23.823  23.509  7645.77     3631.0  i-FLWO 
 60401.407  24.117   23.83  23.516  7503.03     3631.0   i-PS1 
 60401.407  24.176  23.886  23.571  6629.82     3631.0  orange 
 60401.407  24.206  23.919  23.604  6366.38     3631.0   r-P48 
 60401.407  24.242  23.956  23.639  6198.96     3631.0  r-FLWO 
 60401.407  24.438  24.139  23.816  5182.42     3631.0    cyan 
 60401.407  24.595  24.281  23.972  4746.48     3631.0   g-P48 
 60401.407  24.612  24.301   23.99  4735.89     3631.0  g-FLWO 
 60404.831  24.121  23.832  23.518  7645.77     3631.0  i-FLWO 
 60404.831  24.128   23.84  23.525  7503.03     3631.0   i-PS1 
 60404.831  24.186  23.896   23.58  6629.82     3631.0  orange 
 60404.831  24.217  23.929  23.613  6366.38     3631.0   r-P48 
 60404.831  24.252  23.966  23.647  6198.96     3631.0  r-FLWO 
 60404.831  24.448  24.149  23.825  5182.42     3631.0    cyan 
 60404.831  24.605  24.291  23.981  4746.48     3631.0   g-P48 
 60404.831  24.623  24.311  23.999  4735.89     3631.0  g-FLWO 
 60408.255  24.132  23.842  23.527  7645.77     3631.0  i-FLWO 
 60408.255  24.138  23.849  23.534  7503.03     3631.0   i-PS1 
 60408.255  24.197  23.906  23.589  6629.82     3631.0  orange 
 60408.255  24.228  23.939  23.622  6366.38     3631.0   r-P48 
 60408.255  24.263  23.976  23.656  6198.96     3631.0  r-FLWO 
 60408.255  24.459  24.159  23.833  5182.42     3631.0    cyan 
 60408.255  24.616  24.301   23.99  4746.48     3631.0   g-P48 
 60408.255  24.633  24.321  24.008  4735.89     3631.0  g-FLWO 
 60411.679  24.142  23.852  23.536  7645.77     3631.0  i-FLWO 
 60411.679  24.149  23.859  23.543  7503.03     3631.0   i-PS1 
 60411.679  24.208  23.916  23.599  6629.82     3631.0  orange 
 60411.679  24.238  23.949  23.631  6366.38     3631.0   r-P48 
 60411.679  24.274  23.986  23.664  6198.96     3631.0  r-FLWO 
 60411.679   24.47  24.169  23.842  5182.42     3631.0    cyan 
 60411.679  24.627  24.311  23.999  4746.48     3631.0   g-P48 
 60411.679  24.644  24.331  24.017  4735.89     3631.0  g-FLWO 
 60415.103  24.153  23.862  23.545  7645.77     3631.0  i-FLWO 
 60415.103  24.159  23.869  23.552  7503.03     3631.0   i-PS1 
 60415.103  24.218  23.926  23.608  6629.82     3631.0  orange 
 60415.103  24.249  23.959   23.64  6366.38     3631.0   r-P48 
 60415.103  24.284  23.996  23.673  6198.96     3631.0  r-FLWO 
 60415.103   24.48  24.179  23.851  5182.42     3631.0    cyan 
 60415.103  24.638  24.321  24.008  4746.48     3631.0   g-P48 
 60415.103  24.655   24.34  24.026  4735.89     3631.0  g-FLWO 
 60418.527  24.163  23.872  23.554  7645.77     3631.0  i-FLWO 
 60418.527   24.17  23.879  23.561  7503.03     3631.0   i-PS1 
 60418.527  24.229  23.936  23.617  6629.82     3631.0  orange 
 60418.527  24.259  23.969  23.648  6366.38     3631.0   r-P48 
 60418.527  24.295  24.006  23.681  6198.96     3631.0  r-FLWO 
 60418.527  24.491  24.189   23.86  5182.42     3631.0    cyan 
 60418.527  24.648  24.331  24.016  4746.48     3631.0   g-P48 
 60418.527  24.665   24.35  24.034  4735.89     3631.0  g-FLWO 
  60421.95  24.173  23.882  23.563  7645.77     3631.0  i-FLWO 
  60421.95   24.18  23.889   23.57  7503.03     3631.0   i-PS1 
  60421.95   24.24  23.946  23.626  6629.82     3631.0  orange 
  60421.95   24.27  23.979  23.656  6366.38     3631.0   r-P48 
  60421.95  24.305  24.016   23.69  6198.96     3631.0  r-FLWO 
  60421.95  24.502  24.199  23.868  5182.42     3631.0    cyan 
  60421.95  24.659  24.341  24.025  4746.48     3631.0   g-P48 
  60421.95  24.676   24.36  24.043  4735.89     3631.0  g-FLWO 
 60425.374  24.184  23.892  23.572  7645.77     3631.0  i-FLWO 
 60425.374   24.19  23.899  23.579  7503.03     3631.0   i-PS1 
 60425.374   24.25  23.956  23.634  6629.82     3631.0  orange 
 60425.374  24.281  23.989  23.665  6366.38     3631.0   r-P48 
 60425.374  24.316  24.026  23.698  6198.96     3631.0  r-FLWO 
 60425.374  24.512  24.209  23.877  5182.42     3631.0    cyan 
 60425.374   24.67  24.351  24.034  4746.48     3631.0   g-P48 
 60425.374  24.687   24.37  24.052  4735.89     3631.0  g-FLWO 
 60428.798  24.194  23.902  23.581  7645.77     3631.0  i-FLWO 
 60428.798  24.201  23.909  23.588  7503.03     3631.0   i-PS1 
 60428.798  24.261  23.966  23.643  6629.82     3631.0  orange 
 60428.798  24.291  23.999  23.673  6366.38     3631.0   r-P48 
 60428.798  24.327  24.036  23.707  6198.96     3631.0  r-FLWO 
 60428.798  24.523  24.219  23.886  5182.42     3631.0    cyan 
 60428.798   24.68  24.361  24.043  4746.48     3631.0   g-P48 
 60428.798  24.697   24.38  24.061  4735.89     3631.0  g-FLWO 
 60432.222  24.204  23.912   23.59  7645.77     3631.0  i-FLWO 
 60432.222  24.211  23.919  23.597  7503.03     3631.0   i-PS1 
 60432.222  24.271  23.976  23.652  6629.82     3631.0  orange 
 60432.222  24.302  24.008  23.682  6366.38     3631.0   r-P48 
 60432.222  24.337  24.046  23.715  6198.96     3631.0  r-FLWO 
 60432.222  24.533  24.229  23.895  5182.42     3631.0    cyan 
 60432.222  24.691  24.371  24.051  4746.48     3631.0   g-P48 
 60432.222  24.708   24.39  24.069  4735.89     3631.0  g-FLWO 
 60435.646  24.215  23.922  23.599  7645.77     3631.0  i-FLWO 
 60435.646  24.221  23.929  23.606  7503.03     3631.0   i-PS1 
 60435.646  24.282  23.986  23.661  6629.82     3631.0  orange 
 60435.646  24.312  24.018   23.69  6366.38     3631.0   r-P48 
 60435.646  24.347  24.056  23.723  6198.96     3631.0  r-FLWO 
 60435.646  24.544  24.238  23.903  5182.42     3631.0    cyan 
 60435.646  24.701  24.381   24.06  4746.48     3631.0   g-P48 
 60435.646  24.718  24.399  24.078  4735.89     3631.0  g-FLWO 
 60439.069  24.225  23.932  23.608  7645.77     3631.0  i-FLWO 
 60439.069  24.232  23.939  23.615  7503.03     3631.0   i-PS1 
 60439.069  24.292  23.995  23.669  6629.82     3631.0  orange 
 60439.069  24.323  24.028  23.698  6366.38     3631.0   r-P48 
 60439.069  24.358  24.066  23.732  6198.96     3631.0  r-FLWO 
 60439.069  24.554  24.248  23.912  5182.42     3631.0    cyan 
 60439.069  24.712   24.39  24.069  4746.48     3631.0   g-P48 
 60439.069  24.729  24.409  24.087  4735.89     3631.0  g-FLWO 
 60442.493  24.235  23.941  23.617  7645.77     3631.0  i-FLWO 
 60442.493  24.242  23.948  23.624  7503.03     3631.0   i-PS1 
 60442.493  24.303  24.005  23.678  6629.82     3631.0  orange 
 60442.493  24.333  24.038  23.707  6366.38     3631.0   r-P48 
 60442.493  24.368  24.075   23.74  6198.96     3631.0  r-FLWO 
 60442.493  24.565  24.258  23.921  5182.42     3631.0    cyan 
 60442.493  24.722    24.4  24.077  4746.48     3631.0   g-P48 
 60442.493  24.739  24.419  24.095  4735.89     3631.0  g-FLWO 
 60445.917  24.246  23.951  23.625  7645.77     3631.0  i-FLWO 
 60445.917  24.252  23.958  23.632  7503.03     3631.0   i-PS1 
 60445.917  24.313  24.015  23.687  6629.82     3631.0  orange 
 60445.917  24.343  24.048  23.715  6366.38     3631.0   r-P48 
 60445.917  24.379  24.085  23.748  6198.96     3631.0  r-FLWO 
 60445.917  24.575  24.268  23.929  5182.42     3631.0    cyan 
 60445.917  24.733   24.41  24.086  4746.48     3631.0   g-P48 
 60445.917   24.75  24.429  24.104  4735.89     3631.0  g-FLWO 
 60449.341  24.256  23.961  23.634  7645.77     3631.0  i-FLWO 
 60449.341  24.262  23.968  23.641  7503.03     3631.0   i-PS1 
 60449.341  24.323  24.025  23.696  6629.82     3631.0  orange 
 60449.341  24.354  24.058  23.723  6366.38     3631.0   r-P48 
 60449.341  24.389  24.095  23.757  6198.96     3631.0  r-FLWO 
 60449.341  24.586  24.278  23.938  5182.42     3631.0    cyan 
 60449.341  24.743   24.42  24.095  4746.48     3631.0   g-P48 
 60449.341   24.76  24.438  24.113  4735.89     3631.0  g-FLWO 
 60452.765  24.266  23.971  23.642  7645.77     3631.0  i-FLWO 
 60452.765  24.272  23.978  23.649  7503.03     3631.0   i-PS1 
 60452.765  24.334  24.035  23.705  6629.82     3631.0  orange 
 60452.765  24.364  24.067  23.732  6366.38     3631.0   r-P48 
 60452.765  24.399  24.105  23.765  6198.96     3631.0  r-FLWO 
 60452.765  24.596  24.287  23.947  5182.42     3631.0    cyan 
 60452.765  24.754   24.43  24.103  4746.48     3631.0   g-P48 
 60452.765   24.77  24.448  24.122  4735.89     3631.0  g-FLWO 
 60456.189  24.276  23.981  23.651  7645.77     3631.0  i-FLWO 
 60456.189  24.283  23.988  23.658  7503.03     3631.0   i-PS1 
 60456.189  24.344  24.044  23.713  6629.82     3631.0  orange 
 60456.189  24.375  24.077   23.74  6366.38     3631.0   r-P48 
 60456.189   24.41  24.114  23.773  6198.96     3631.0  r-FLWO 
 60456.189  24.606  24.297  23.955  5182.42     3631.0    cyan 
 60456.189  24.764   24.44  24.112  4746.48     3631.0   g-P48 
 60456.189  24.781  24.458   24.13  4735.89     3631.0  g-FLWO 
 60459.612  24.286   23.99  23.659  7645.77     3631.0  i-FLWO 
 60459.612  24.293  23.997  23.666  7503.03     3631.0   i-PS1 
 60459.612  24.354  24.054  23.721  6629.82     3631.0  orange 
 60459.612  24.385  24.087  23.748  6366.38     3631.0   r-P48 
 60459.612   24.42  24.124  23.782  6198.96     3631.0  r-FLWO 
 60459.612  24.617  24.307  23.964  5182.42     3631.0    cyan 
 60459.612  24.774  24.449  24.121  4746.48     3631.0   g-P48 
 60459.612  24.791  24.468  24.139  4735.89     3631.0  g-FLWO 
 60463.036  24.297    24.0  23.668  7645.77     3631.0  i-FLWO 
 60463.036  24.303  24.007  23.675  7503.03     3631.0   i-PS1 
 60463.036  24.365  24.064  23.729  6629.82     3631.0  orange 
 60463.036  24.395  24.096  23.757  6366.38     3631.0   r-P48 
 60463.036   24.43  24.134   23.79  6198.96     3631.0  r-FLWO 
 60463.036  24.627  24.316  23.973  5182.42     3631.0    cyan 
 60463.036  24.785  24.459  24.129  4746.48     3631.0   g-P48 
 60463.036  24.801  24.477  24.148  4735.89     3631.0  g-FLWO 
  60466.46  24.307   24.01  23.676  7645.77     3631.0  i-FLWO 
  60466.46  24.314  24.017  23.683  7503.03     3631.0   i-PS1 
