                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59629.539062  1817397758212222.5  1911219501079862.0  2021214772072905.5   9175.252007265082   9572.765583728658   9826.670789606012  1.9324772247607708e+43  2.1554604271410826e+43  2.4263625172918623e+43 
       59629.542968  1817384451742401.5  1911204857818216.5  2021200558733717.0   9175.252007265082   9572.765583728658   9826.670789606012  1.9324491312571617e+43  2.1554299849036786e+43   2.426324716368041e+43 
       59629.546875  1817371142190005.5  1911190211055419.0  2021186342001028.2   9175.252007265082   9572.765583728658   9826.670789606012  1.9324210310303183e+43   2.155399536249651e+43   2.426286906856742e+43 
 59631.048828612686  1812269677171586.2  1905579856994618.0  2015743582107512.0   9175.252007265082   9572.765583728658   9826.670789606012   1.921664562276115e+43  2.1437548255103398e+43  2.4117810144535264e+43 
       59633.387704  1804370107027957.5  1896893948538345.5  2007333818433535.8   9175.252007265082   9572.765583728658   9826.670789606012  1.9052378434740563e+43  2.1258119160406251e+43   2.389372109965997e+43 
 59634.472644863105  1800717440592946.0  1892877151277915.5  2003451304682761.8   9175.252007265082   9572.765583728658   9826.670789606012  1.8978376970245617e+43   2.117551943546416e+43  2.3790406858877115e+43 
       59635.553954  1797089178287424.5  1888888546281244.0  1999600059883577.2   9175.252007265082   9572.765583728658   9826.670789606012   1.890501651511523e+43   2.109370456165931e+43   2.368800555227283e+43 
        59637.52864  1790493660832520.8  1881979797106296.5  1992611550669686.0   9175.252007265082   9572.765583728658   9826.670789606012  1.8761313029917638e+43  2.0942854099194247e+43  2.3502371442516787e+43 
  59637.89646111352  1789267120696631.8  1880717563549448.5  1991313016664154.8   9175.252007265082   9572.765583728658   9826.670789606012  1.8731952369299404e+43  2.0913677751430657e+43   2.346790866901152e+43 
       59638.538937  1787128480825864.8  1878518085933097.5  1989016448070478.5   9175.252007265082   9572.765583728658   9826.670789606012  1.8680805759203151e+43  2.0862880653875813e+43  2.3407889619137914e+43 
       59639.497656  1783944985219386.8  1875246021708165.0  1985584200282992.0   9175.252007265082   9572.765583728658   9826.670789606012   1.860674498400229e+43  2.0787376532119684e+43   2.331868722202528e+43 
       59640.363281  1781077386433928.2  1872299996504516.5  1982495241956973.5   9175.252007265082   9572.765583728658   9826.670789606012  1.8542792170989987e+43  2.0719455943037941e+43  2.3238464804104665e+43 
       59640.367187  1781064457795066.0  1872286715608605.5  1982481319814358.8   9175.252007265082   9572.765583728658   9826.670789606012  1.8542504048411027e+43  2.0719149857356533e+43  2.3238103362210935e+43 
       59640.371093  1781051529476376.0  1872273434933765.0  1982467397709756.8   9175.252007265082   9572.765583728658   9826.670789606012  1.8542215927013676e+43  2.0718843775083245e+43  2.3237741933288574e+43 
          59640.375  1781038598105137.8  1872260151110170.0  1982453472407568.2   9175.252007265082   9572.765583728658   9826.670789606012   1.854192773700448e+43  2.0718537619100292e+43  2.3237380419458197e+43 
       59640.378906  1781025670031492.2  1872246870873465.8  1982439550944368.2   9175.252007265082   9572.765583728658   9826.670789606012  1.8541639623247945e+43   2.071823154818357e+43   2.323701900134171e+43 
       59640.382812  1781012742094087.2  1872233590742125.2  1982425629537942.8   9175.252007265082   9572.765583728658   9826.670789606012  1.8541351519745195e+43  2.0717925483984206e+43  2.3236657586502516e+43 
  59641.32027736394  1777914683032841.0  1869052442027399.5  1979073423090575.8   9175.252007265082   9572.765583728658   9826.670789606012  1.8477321724716447e+43  2.0644655274935969e+43   2.315013128042606e+43 
 59644.744093614354  1766673317011231.2  1857522687364383.5  1966460200123065.0   9175.252007265082   9572.765583728658   9826.670789606012    1.82506717277108e+43  2.0379619098592908e+43  2.2837489083260825e+43 
  59648.16790986477  1755516246228555.0  1845218154812034.0  1953746207944511.8   9175.252007265082   9572.765583728658   9826.670789606012  1.8027405963544084e+43    2.00912601827186e+43   2.255227371549929e+43 
       59649.515625  1751142453170941.5  1840638279620278.5  1948764967969194.0   9175.252007265082   9572.765583728658   9826.670789606012  1.7940337319899592e+43  1.9978684706518209e+43   2.243851623215559e+43 
       59649.519531  1751129800726882.0  1840625034860980.0  1948750561364005.8   9175.252007265082   9572.765583728658   9826.670789606012   1.794008580877639e+43   1.997835935710006e+43  2.2438187649342686e+43 
       59649.522784  1751119263748942.5  1840614004495365.0  1948738563231508.2   9175.252007265082   9572.765583728658   9826.670789606012   1.793987635235686e+43  1.9978088401203457e+43  2.2437914009150666e+43 
       59649.523437  1751117148586457.2  1840611790306194.5  1948736154777927.0   9175.252007265082   9572.765583728658   9826.670789606012  1.7939834306500255e+43  1.9978034010739096e+43   2.243785907994902e+43 
       59649.527343  1751104496539170.2  1840598546107909.0  1948721748401102.5   9175.252007265082   9572.765583728658   9826.670789606012   1.793958280699593e+43   1.997770867074272e+43  2.2437530517044767e+43 
        59649.53125  1751091841306432.0  1840585299004253.0  1948707338482489.8   9175.252007265082   9572.765583728658   9826.670789606012  1.7939331245426704e+43   1.997738325348443e+43  2.2437201874982826e+43 
       59650.507812  1747979038495387.0  1837281952341164.2  1945114300073998.5   9175.252007265082   9572.765583728658   9826.670789606012  1.7876636576987472e+43   1.990213532956677e+43  2.2355320872557804e+43 
       59650.511718  1747966620420710.2  1837268755468238.0  1945099944467034.8   9175.252007265082   9572.765583728658   9826.670789606012  1.7876386377093268e+43   1.990184687551881e+43   2.235499404660829e+43 
       59650.515625  1747954199460013.5  1837255555254794.0  1945085585370645.8   9175.252007265082   9572.765583728658   9826.670789606012  1.7876136114837088e+43   1.990155835278086e+43  2.2354667156104097e+43 
       59650.519531  1747941781826425.8  1837242358666595.0  1945071230227475.5   9175.252007265082   9572.765583728658   9826.670789606012  1.7875885930240595e+43  1.9901269908336425e+43   2.235434035724794e+43 
       59650.523437  1747929364201197.2  1837229162318944.5  1945056875400600.8   9175.252007265082   9572.765583728658   9826.670789606012  1.7875635754709356e+43  1.9900981468383403e+43   2.235401356315913e+43 
       59650.527343  1747916946591880.5  1837215966191921.8  1945042520648739.2   9175.252007265082   9572.765583728658   9826.670789606012  1.7875385585364693e+43  1.9900693034026854e+43  2.2353686774800886e+43 
  59651.59172611519  1744540178952597.2  1833627903258388.5  1941139398638115.0   9175.252007265082   9572.765583728658   9826.670789606012  1.7807417023279525e+43  1.9822328031350683e+43  2.2264914654588302e+43 
       59653.496093  1738527385371254.2  1827238097279679.8  1934187528072680.2   9175.252007265082   9572.765583728658   9826.670789606012  1.7686719904805266e+43  1.9683059256073075e+43  2.2107247691993605e+43 
            59653.5  1738515065267298.0  1827224994559891.0  1934173268957928.0   9175.252007265082   9572.765583728658   9826.670789606012   1.768647307616969e+43   1.968277407104672e+43   2.210692497878412e+43 
       59653.503906  1738502748243580.5  1827211895234635.2  1934159013566825.0   9175.252007265082   9572.765583728658   9826.670789606012  1.7686226315013318e+43  1.9682488963633266e+43  2.2106602350792047e+43 
       59653.507812  1738490431433122.5  1827198796446208.8  1934144758526300.8   9175.252007265082   9572.765583728658   9826.670789606012    1.76859795587387e+43  1.9682203864870436e+43  2.2106279732047866e+43 
       59653.511718  1738478114864503.5  1827185697872270.0  1934130503772539.8   9175.252007265082   9572.765583728658   9826.670789606012  1.7685732807605022e+43  1.9681918773160354e+43  2.2105957120342074e+43 
       59653.515625  1738465795580314.8  1827172596151106.0  1934116245644782.2   9175.252007265082   9572.765583728658   9826.670789606012   1.768548600418734e+43  1.9681633618557444e+43  2.2105634433075572e+43 
       59654.464843  1735478438788548.5  1823996840979084.0  1930660621141887.8   9175.252007265082   9572.765583728658   9826.670789606012  1.7625682110930492e+43  1.9612570268332547e+43  2.2027481035983612e+43 
        59654.46875  1735466157729726.5  1823983784948257.8  1930646413972946.2   9175.252007265082   9572.765583728658   9826.670789606012  1.7625436460836124e+43  1.9612286521180672e+43   2.202716000837014e+43 
       59654.472656  1735453879730206.8  1823970732218705.0  1930632210587440.0   9175.252007265082   9572.765583728658   9826.670789606012  1.7625190877950836e+43  1.9612002848361833e+43  2.2026839068085932e+43 
       59654.476562  1735441601765166.0  1823957679623062.0  1930618007371203.5   9175.252007265082   9572.765583728658   9826.670789606012  1.7624945307605055e+43  1.9611719179639525e+43  2.2026518132243083e+43 
       59654.484375  1735417043418743.0  1823931571955421.5  1930589597512274.8   9175.252007265082   9572.765583728658   9826.670789606012  1.7624454123347303e+43  1.9611151801101198e+43   2.202587621036888e+43 
  59655.01554236561  1733749062807759.5  1822158564712435.5  1928660294798658.2   9175.252007265082   9572.765583728658   9826.670789606012  1.7591107575568073e+43   1.957263558354004e+43   2.198230255042665e+43 
       59656.332031  1729627758341516.0  1817778256600608.5  1923893658464141.2   9175.252007265082   9572.765583728658   9826.670789606012  1.7509701515086506e+43  1.9477598505190688e+43  2.1874828120589475e+43 
       59656.335937  1729615545168737.0  1817765270250206.5  1923879524401259.5   9175.252007265082   9572.765583728658   9826.670789606012   1.750946076052889e+43  1.9477317000337234e+43  2.1874509890974343e+43 
       59656.339843  1729603332027670.8  1817752283987882.0  1923865390354009.2   9175.252007265082   9572.765583728658   9826.670789606012  1.7509220013816487e+43  1.9477035498252547e+43  2.1874191666130998e+43 
        59656.34375  1729591115843174.5  1817739294749896.5  1923851252961170.0   9175.252007265082   9572.765583728658   9826.670789606012  1.7508979209499303e+43   1.947675393173982e+43  2.1873873366547207e+43 
       59656.347656  1729578903012617.0  1817726308945321.8  1923837119638071.0   9175.252007265082   9572.765583728658   9826.670789606012   1.750873847144799e+43  1.9476472443293014e+43  2.1873555153353896e+43 
       59656.351562  1729566690263252.2  1817713323340032.5  1923822986591400.0   9175.252007265082   9572.765583728658   9826.670789606012   1.750849773969483e+43   1.947619095970052e+43  2.1873236946481002e+43 
  59658.43935861603  1723063984282044.5  1810800823956684.0  1916299696770925.5   9175.252007265082   9572.765583728658   9826.670789606012  1.7375744125121858e+43    1.93265770234383e+43  2.1704161008221057e+43 
       59660.507812  1716656008801382.8  1803987705324516.5  1908883521249026.2   9175.252007265082   9572.765583728658   9826.670789606012   1.724255256180549e+43  1.9179564985364695e+43   2.153814313341425e+43 
       59660.511718  1716643925061904.0  1803974848288507.2  1908869522693560.5   9175.252007265082   9572.765583728658   9826.670789606012  1.7242302020798925e+43  1.9179287969776822e+43  2.1537830462985674e+43 
       59660.515625  1716631838157529.2  1803961988013825.2  1908855520633930.5   9175.252007265082   9572.765583728658   9826.670789606012  1.7242051424453613e+43    1.91790108872541e+43  2.1537517715078548e+43 
       59660.519531  1716619754533194.5  1803949131361207.8  1908841522549099.2   9175.252007265082   9572.765583728658   9826.670789606012  1.7241800897545287e+43  1.9178733884929625e+43   2.153720505714828e+43 
       59660.523437  1716607671042410.8  1803936275112515.0  1908827524759331.0   9175.252007265082   9572.765583728658   9826.670789606012  1.7241550374471083e+43   1.917845689008781e+43  2.1536892407663334e+43 
       59660.527343  1716595588144201.5  1803923419182495.0  1908813527255281.2   9175.252007265082   9572.765583728658   9826.670789606012  1.7241299855083211e+43  1.9178179903175005e+43  2.1536579765627945e+43 
  59661.86317486644  1712600537099700.0  1799541326731138.5  1904342879390528.5   9175.252007265082   9572.765583728658   9826.670789606012  1.7155931234112761e+43  1.9083865619386004e+43   2.143013316764556e+43 
  59665.28699111686  1702723871545307.0  1788395176945515.0  1893278731938479.0   9175.252007265082   9572.765583728658   9826.670789606012  1.6949559754184622e+43  1.8850481855677476e+43  2.1160540568965562e+43 
       59665.434296  1702300037381837.0  1787915356635658.2  1892803317525112.2   9175.252007265082   9572.765583728658   9826.670789606012  1.6940723185982074e+43   1.884096814223906e+43   2.114897493111759e+43 
       59666.484375  1699288547990318.2  1784509170538867.0  1889426414317146.5   9175.252007265082   9572.765583728658   9826.670789606012  1.6871133102112033e+43  1.8773431952644212e+43  2.1066948450515415e+43 
       59666.537089  1699137702946725.5  1784338505344312.5  1889257238461883.0   9175.252007265082   9572.765583728658   9826.670789606012  1.6867765569309098e+43  1.8770051379213845e+43  2.1062842594452035e+43 
  59668.71080736728  1692950524261478.8  1777332979491175.8  1882315615272829.0   9175.252007265082   9572.765583728658   9826.670789606012  1.6729725988193874e+43  1.8631573497614605e+43  2.0894638729043607e+43 
       59669.494779  1690780101022731.0  1774812239003927.0  1879820704507966.8   9175.252007265082   9572.765583728658   9826.670789606012   1.667875130671725e+43  1.8581922588131317e+43   2.083428293635862e+43 
       59670.505422  1688012432031267.8  1771573187776999.2  1876615486424163.0   9175.252007265082   9572.765583728658   9826.670789606012  1.6614700053621056e+43    1.85182180130353e+43  2.0756851308070527e+43 
       59671.436941  1685471346108865.0  1768595508037083.2  1873670445437859.2   9175.252007265082   9572.765583728658   9826.670789606012  1.6557457373256062e+43  1.8457103013616133e+43   2.068579436873205e+43 
   59672.1346236177  1683574104743162.0  1766369795284855.5  1871470154590761.5   9175.252007265082   9572.765583728658   9826.670789606012  1.6514722005617253e+43   1.841080226025855e+43  2.0632761269178123e+43 
  59675.55843986811  1673734464652531.8  1755515935084352.8  1860489676128482.8   9175.252007265082   9572.765583728658   9826.670789606012   1.630807133396281e+43  1.8185711213781162e+43    2.03751142905542e+43 
       59677.443727  1667711468054896.5  1749566772402135.5  1853734814983141.5   9175.252007265082   9572.765583728658   9826.670789606012  1.6197921745947328e+43  1.8062863635080418e+43  2.0230183037345406e+43 
       59678.375799  1664687306662080.2  1746636503472665.5  1850320670061668.8   9175.252007265082   9572.765583728658   9826.670789606012  1.6143784956500798e+43  1.8002482206294698e+43  2.0158160667169355e+43 
  59678.98225611853  1662738232485627.2  1744734278993636.8  1848097605696250.0   9175.252007265082   9572.765583728658   9826.670789606012  1.6108680870209885e+43  1.7959641962086514e+43  2.0111467962505708e+43 
       59679.457031  1661176410558417.0  1743247352279120.5  1846359644909056.5   9175.252007265082   9572.765583728658   9826.670789606012  1.6081263705749097e+43  1.7925881282951885e+43     2.0075003503048e+43 
       59679.464843  1661149957275635.2  1743222899652448.2  1846331062535606.5   9175.252007265082   9572.765583728658   9826.670789606012  1.6080813017218968e+43  1.7925326259284506e+43  2.0074404098120834e+43 
       59679.472656  1661123501145230.0  1743198444287158.0  1846302476773091.5   9175.252007265082   9572.765583728658   9826.670789606012  1.6080362291562008e+43   1.792477118463899e+43  2.0073804632802812e+43 
       59680.316406  1658270338429725.0  1740561139280089.0  1843219392039759.2   9175.252007265082   9572.765583728658   9826.670789606012  1.6031783630155895e+43    1.78649494415408e+43  2.0009204417140502e+43 
       59680.324218  1658243937128475.5  1740536736753413.5  1843190861808159.2   9175.252007265082   9572.765583728658   9826.670789606012  1.6031334525004043e+43   1.786439619142215e+43  2.0008607151649186e+43 
       59680.332031  1658217533017426.8  1740512331691164.0  1843162328541337.2   9175.252007265082   9572.765583728658   9826.670789606012  1.6030885373739955e+43   1.786384289009004e+43   2.000800983279526e+43 
       59681.386718  1654659520772545.5  1737249400597281.5  1839316946806523.5   9175.252007265082   9572.765583728658   9826.670789606012    1.59704052677175e+43  1.7790468358366865e+43   1.992835175448001e+43 
       59681.394531  1654633178534490.8  1737226331785031.0  1839288474998420.0   9175.252007265082   9572.765583728658   9826.670789606012  1.5969958007692014e+43  1.7789964533606788e+43  1.9927787033926186e+43 
       59681.402343  1654606840442636.0  1737203266556952.0  1839260007715563.8   9175.252007265082   9572.765583728658   9826.670789606012  1.5969510819619032e+43  1.7789460791961013e+43   1.992722241245058e+43 
         59682.1875  1651963406293891.2  1734888609083155.0  1836402555884505.5   9175.252007265082   9572.765583728658   9826.670789606012  1.5924648931331491e+43   1.773892991215457e+43  1.9870591215570712e+43 
       59682.195312  1651937122398734.8  1734865597631405.0  1836374142228540.0   9175.252007265082   9572.765583728658   9826.670789606012  1.5924203197156399e+43  1.7738427771837406e+43  1.9870028491912096e+43 
  59682.40607236895  1651228261417694.0  1734245006187195.0  1835607816727047.2   9175.252007265082   9572.765583728658   9826.670789606012  1.5912183615605575e+43  1.7724887248164675e+43  1.9854854775767535e+43 
       59683.199218  1648564807699595.2  1731849453801564.2  1832728122758623.8   9175.252007265082   9572.765583728658   9826.670789606012  1.5867052443225084e+43   1.767404549321551e+43   1.979788893300195e+43 
       59683.207031  1648538586237765.8  1731825635903763.5  1832699770742827.8   9175.252007265082   9572.765583728658   9826.670789606012  1.5866608486746557e+43   1.767354525025184e+43   1.979732846772154e+43 
       59683.214843  1648512368708294.0  1731801821861995.0  1832671423150667.0   9175.252007265082   9572.765583728658   9826.670789606012  1.5866164598557497e+43  1.7673045091833635e+43  1.9796768099586594e+43 
       59684.371093  1644639353184437.2  1728284520027561.2  1828483193828468.5   9175.252007265082   9572.765583728658   9826.670789606012  1.5800642794321726e+43  1.7599217241872518e+43  1.9714066836625927e+43 
       59684.378906  1644613196282399.8  1728260765719666.5  1828454905939051.8   9175.252007265082   9572.765583728658   9826.670789606012  1.5800200846251513e+43   1.759871906621907e+43  1.9713508818918094e+43 
       59684.386718  1644587043453234.8  1728237015122659.5  1828426622391577.2   9175.252007265082   9572.765583728658   9826.670789606012   1.579975897085081e+43  1.7598220975996405e+43  1.9712950894293168e+43 
 59685.829888619366  1639817808696501.2  1723861853694583.0  1823214173998794.0   9175.252007265082   9572.765583728658   9826.670789606012  1.5718410290344458e+43  1.7506532153660245e+43   1.961027089002258e+43 
 59689.253704869785  1629349293913913.2  1713552363596922.5  1812349951791413.5   9175.252007265082   9572.765583728658   9826.670789606012  1.5527404131640451e+43  1.7291108972834846e+43   1.936915038668872e+43 
       59690.472656  1625632245483352.5  1709894651211827.0  1808840304344086.5   9175.252007265082   9572.765583728658   9826.670789606012  1.5459860617220684e+43  1.7214904812633997e+43   1.928388274227436e+43 
       59690.480468  1625608465828893.2  1709871255293714.0  1808817867070480.5   9175.252007265082   9572.765583728658   9826.670789606012  1.5459428937961756e+43   1.721441770975515e+43  1.9283337827259717e+43 
       59690.488281  1625584684352028.0  1709847856910623.8  1808795428345890.8   9175.252007265082   9572.765583728658   9826.670789606012   1.545899722140809e+43  1.7213930566902936e+43    1.92827928592046e+43 
   59692.6775211202  1618948649537136.0  1703321292725797.8  1802542163490609.0   9175.252007265082   9572.765583728658   9826.670789606012  1.5338726183393403e+43  1.7078204950668627e+43  1.9131009055510472e+43 
       59695.388741  1610773515557726.5  1695024651595196.2  1794855078274481.8   9175.252007265082   9572.765583728658   9826.670789606012  1.5191195797605232e+43  1.6912008342609451e+43   1.894478819781643e+43 
 59696.101337370616  1608629901395589.5  1692751054279016.5  1792845386210884.5   9175.252007265082   9572.765583728658   9826.670789606012  1.5152654527252664e+43  1.6869372677190656e+43  1.8896112127893444e+43 
       59698.414062  1601706708335479.8  1685413488250802.5  1786362410076061.2   9175.252007265082   9572.765583728658   9826.670789606012  1.5028459822315525e+43  1.6732041939568496e+43  1.8739324892878119e+43 
       59698.421875  1601683344638720.2  1685388676454426.8  1786340521603054.8   9175.252007265082   9572.765583728658   9826.670789606012   1.502804133479903e+43  1.6731578676816532e+43   1.873879601653262e+43 
       59698.429687  1601659984641697.0  1685363869460299.8  1786318637078751.2   9175.252007265082   9572.765583728658   9826.670789606012  1.5027622919876808e+43  1.6731115505905795e+43  1.8738267240349335e+43 
 59699.525153621034  1598391471925154.0  1681896908553103.0  1783260000216020.2   9175.252007265082   9572.765583728658   9826.670789606012  1.4969130287767258e+43  1.6666417835911019e+43  1.8664402982853972e+43 
         59701.3125  1593078765914316.5  1676263919622982.0  1778298365714494.0   9175.252007265082   9572.765583728658   9826.670789606012  1.4869176746085476e+43  1.6562184596777378e+43  1.8544690071377245e+43 
       59701.320312  1593055548079577.2  1676239290897229.2  1778276702323007.0   9175.252007265082   9572.765583728658   9826.670789606012  1.4868736966355277e+43   1.656175684104229e+43  1.8544167679767704e+43 
  59702.94896987145  1588230995684283.8  1671123599889640.0  1773721309112388.0   9175.252007265082   9572.765583728658   9826.670789606012  1.4777445915718984e+43   1.647301350097235e+43  1.8435773955617998e+43 
  59706.37278612187  1578151101784735.2  1660433146223097.2  1763825906920918.5   9175.252007265082   9572.765583728658   9826.670789606012  1.4587473392684142e+43  1.6268594076458365e+43  1.8210262209673326e+43 
       59707.257812  1575549962837164.5  1657674833169515.5  1761274866824941.8   9175.252007265082   9572.765583728658   9826.670789606012   1.453862903400743e+43  1.6217813560900095e+43  1.8152283467478774e+43 
       59707.269531  1575515581652993.0  1657638376637977.0  1761241158606562.2   9175.252007265082   9572.765583728658   9826.670789606012  1.4537983807656616e+43  1.6217142811515214e+43  1.8151517729161595e+43 
       59707.277343  1575492664282714.5  1657614075836113.5  1761218689131984.8   9175.252007265082   9572.765583728658   9826.670789606012  1.4537553728602326e+43   1.621669571271188e+43  1.8151007302162807e+43 
 59709.796602372284  1568385289954098.8  1649811412526190.5  1754011908977271.0   9175.252007265082   9572.765583728658   9826.670789606012   1.439974691010167e+43  1.6063385137211197e+43  1.7987488115477194e+43 
       59711.285156  1564324625361313.0  1645215716683457.2  1749772020254262.0   9175.252007265082   9572.765583728658   9826.670789606012  1.4318856923168186e+43  1.5983853755746936e+43   1.789150806573625e+43 
       59711.296875  1564292691178410.2  1645179558791544.5  1749738686298992.0   9175.252007265082   9572.765583728658   9826.670789606012  1.4318221557881302e+43  1.5983229118256271e+43  1.7890754083202925e+43 
       59711.304687  1564271404243490.0  1645155456688534.8  1749716466540995.5   9175.252007265082   9572.765583728658   9826.670789606012   1.431779804780593e+43  1.5982812743779233e+43  1.7890251495449682e+43 
   59713.2204186227  1559071248859994.8  1639266803711248.0  1744289960920094.2   9175.252007265082   9572.765583728658   9826.670789606012  1.4214442602740592e+43  1.5872442505764212e+43   1.776763460907569e+43 
  59716.64423487312  1549838866195393.2  1629002926014193.0  1734664501129901.8   9175.252007265082   9572.765583728658   9826.670789606012  1.4031628184750734e+43  1.5684354203837268e+43  1.7550766588171146e+43 
  59720.06805112354  1539719343466460.8  1619650303478296.5  1725029343174892.5   9175.252007265082   9572.765583728658   9826.670789606012  1.3851043648921267e+43  1.5496089982444642e+43  1.7336574456708377e+43 
       59723.370222  1530460203803701.8  1611039250127236.2  1714729779705172.5   9175.252007265082   9572.765583728658   9826.670789606012  1.3679040703623168e+43  1.5314014157127424e+43  1.7143412370699077e+43 
  59723.49186737396  1530126966572910.5  1610722336804506.5  1714378379563777.5   9175.252007265082   9572.765583728658   9826.670789606012   1.367272350912764e+43  1.5307323742836958e+43   1.713640830881111e+43 
  59726.91568362437  1520338200750248.2  1601878332379390.2  1704560946826888.5   9175.252007265082   9572.765583728658   9826.670789606012  1.3496726088145635e+43   1.512098484312589e+43   1.694156478109299e+43 
       59729.332031  1514003770901358.2  1595679301971903.2  1697415032183357.0   9175.252007265082   9572.765583728658   9826.670789606012  1.3376047973935507e+43  1.4994021401901644e+43  1.6805576538476057e+43 
        59729.34375  1513973075261281.0  1595649279085174.5  1697377432712761.5   9175.252007265082   9572.765583728658   9826.670789606012   1.337546637392823e+43  1.4993418096321405e+43  1.6804918623339329e+43 
       59729.351562  1513952614398638.2  1595629267152974.0  1697352370597175.0   9175.252007265082   9572.765583728658   9826.670789606012  1.3375078701735525e+43   1.499301595437776e+43  1.6804480091613248e+43 
  59730.33949987479  1511372126826580.0  1593104790392336.5  1694312425769006.5   9175.252007265082   9572.765583728658   9826.670789606012  1.3326204549238527e+43  1.4942313748089823e+43  1.6749232339100317e+43 
       59731.389525  1508638525337339.8  1590430931951982.0  1691660627716335.5   9175.252007265082   9572.765583728658   9826.670789606012  1.3274493713942823e+43  1.4888675537069726e+43  1.6690806588820143e+43 
       59732.332031  1506116794564649.8  1587876742510780.0  1689287084547638.0   9175.252007265082   9572.765583728658   9826.670789606012   1.322825293331538e+43  1.4839645029414905e+43  1.6640305470953084e+43 
       59732.339843  1506094937597205.0  1587854817567850.0  1689267430586680.5   9175.252007265082   9572.765583728658   9826.670789606012  1.3227870205431745e+43  1.4839227637836744e+43  1.6639891218510717e+43 
       59732.347656  1506073078377864.8  1587832890171907.0  1689247774459849.8   9175.252007265082   9572.765583728658   9826.670789606012  1.3227487445334517e+43    1.48388102013788e+43  1.6639476931317803e+43 
  59733.76331612521  1502121310013965.2  1583868402832535.0  1685354718159719.0   9175.252007265082   9572.765583728658   9826.670789606012  1.3158357387219505e+43  1.4763412239266141e+43  1.6564692258643374e+43 
       59737.164062  1492856507807971.0  1574229939000514.0  1675337107554044.2   9175.252007265082   9572.765583728658   9826.670789606012  1.2993828558825816e+43  1.4581491921791216e+43  1.6383406716811684e+43 
       59737.171875  1492836527007135.0  1574205199234821.5  1675313010647034.2   9175.252007265082   9572.765583728658   9826.670789606012  1.2993451251878483e+43  1.4581049695925729e+43  1.6382970247887233e+43 
       59737.179687  1492816549867404.2  1574180464531519.5  1675288918353657.8   9175.252007265082   9572.765583728658   9826.670789606012  1.2993074019834334e+43  1.4580607559150676e+43  1.6382533869377311e+43 
  59737.18713237563  1492797511590599.5  1574156892386846.5  1675265958256958.0   9175.252007265082   9572.765583728658   9826.670789606012  1.2992714516828055e+43  1.4580186203818027e+43  1.6382118004444705e+43 
  59740.61094862604  1483811939376483.0  1563395098762325.5  1664789643186975.0   9175.252007265082   9572.765583728658   9826.670789606012  1.2829053952966667e+43  1.4399197191587934e+43   1.620800374917609e+43 
  59744.03476487646  1473745610385380.2  1553403492951953.5  1654185363914806.0   9175.252007265082   9572.765583728658   9826.670789606012  1.2667436093569232e+43  1.4217472656101503e+43  1.6041182924815195e+43 
  59747.45858112688  1463269628717719.5  1544574264380577.0  1644284397797920.0   9175.252007265082   9572.765583728658   9826.670789606012  1.2507840706769807e+43   1.403982329638796e+43    1.58473963660378e+43 
 59750.882397377296  1452866419765364.5  1536232209479359.5  1634451737785550.8   9175.252007265082   9572.765583728658   9826.670789606012   1.235024220286629e+43  1.3856729424660755e+43  1.5639986718016639e+43 
       59751.308894  1451572412499114.0  1535207062025430.5  1633227721602315.5   9175.252007265082   9572.765583728658   9826.670789606012  1.2330695276172322e+43   1.383402883969565e+43   1.561428539374416e+43 
 59754.306213627715  1443139946703020.2  1527572988512750.5  1624685145500274.0   9175.252007265082   9572.765583728658   9826.670789606012  1.2194593873069063e+43  1.3690783193436049e+43  1.5451854736541887e+43 
  59757.73002987813  1434445300886819.0  1518492847974479.0  1614987634366268.5   9175.252007265082   9572.765583728658   9826.670789606012  1.2040936794601025e+43  1.3526738606356562e+43  1.5301929987081758e+43 
 59761.153846128545  1426350205566157.5  1510345915228965.0  1605354456226816.0   9175.252007265082   9572.765583728658   9826.670789606012   1.188918235757741e+43  1.3354769667939507e+43  1.5153962820064726e+43 
 59764.577662378964  1418467637676765.5  1502258018295114.5  1595786098341066.5   9175.252007265082   9572.765583728658   9826.670789606012  1.1739329010488697e+43  1.3186604140786754e+43  1.5007935153319346e+43 
  59768.00147862938  1410984320029554.2  1492613788476987.5  1586721242372786.8   9175.252007265082   9572.765583728658   9826.670789606012  1.1591354443264408e+43  1.3032074667130874e+43   1.486380573955296e+43 
   59771.4252948798  1403219890681183.8  1484223363725091.5  1577706011148494.8   9175.252007265082   9572.765583728658   9826.670789606012  1.1445236736270274e+43  1.2885847275892016e+43  1.4721111256120957e+43 
 59774.849111130214  1395099230002413.0  1475143821720284.2  1569020390270804.2   9175.252007265082   9572.765583728658   9826.670789606012  1.1286745554583705e+43  1.2730656796408248e+43  1.4553613548302708e+43 
  59778.27292738063  1387039123179199.0  1465253869906518.5  1560988749281861.2   9175.252007265082   9572.765583728658   9826.670789606012  1.1127427684820358e+43   1.258435796831324e+43  1.4369157630584484e+43 
  59781.69674363105  1379351060702038.8  1456440721064685.0  1553226432592746.5   9175.252007265082   9572.765583728658   9826.670789606012  1.0978633348858026e+43  1.2439039757647023e+43   1.419098732090809e+43 
        59783.27075  1375879670684734.2  1452454728775908.0  1549593803278461.5   9175.252007265082   9572.765583728658   9826.670789606012  1.0910944816987847e+43  1.2370653479185636e+43  1.4120162491783193e+43 
