                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58852.25                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.26                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.27                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.28                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.29                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
            58852.3                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.31                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.32                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.33                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.34                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.35                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.36                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.37                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.38                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.39                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
            58852.4                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.41                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58852.42                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58852.421311                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58854.28                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58854.29                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58854.31                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
   58854.3564174386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58854.38                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58854.39                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
            58854.4                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58854.41                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58857.92538550877                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58861.49435357895                 0.0                 0.0  11763809177688.057  22652.284862194872                 nan                 nan   1.571730148110264e+30  2.2380494903849522e+30  2.9504268102479693e+40 
 58865.063321649126  138050254580824.47  213767148404427.16   288336684688055.4  21001.714960018704  22404.136803369198  25146.585192807135   5.098684841934652e+42   7.631494567135516e+42  1.2499410755302607e+43 
       58867.339861  312378997960822.25   385018876218667.1  463307114234815.25  20527.287379763835  21864.840670552658  24250.707282740826  1.9878940376792908e+43  2.4209978101296316e+43  3.0454649112847506e+43 
       58867.339872  312379838524936.06  385019798150612.75   463307982116843.5  20527.284690049262  21864.838136447986   24250.70239941483    1.98790245468318e+43    2.42100844947237e+43   3.045474630651889e+43 
       58867.385567   315871619396217.1  388630829226219.75   466913244124546.0  20516.121331339255  21854.319547459723   24230.44406881596   2.022985928665504e+43   2.465365293640587e+43  3.0859532069361627e+43 
 58868.632289719295  405940999241512.75  484823700348994.25   565241066477591.0  20275.320065916156   21567.87012647166   23709.71852135326  3.0640766500845724e+43  3.6477453026871104e+43  4.2843518272022926e+43 
       58870.438339   536728498152457.7   622031665891138.1   708489447211688.8   19908.04199995261   21121.62611727629   23077.03024456286   4.758572602817388e+43   5.583782176393352e+43   6.420613616254933e+43 
       58871.228437   593714384249944.9   680394156715797.0   771408594047045.2   19756.01386196505   20937.00067360476   22789.98760056668  5.5588520671811155e+43    6.42840810953336e+43   7.389551767380888e+43 
           58871.23   593824833090084.1   680510312843944.5   771525712006794.8  19755.731112007186   20936.57681270447  22789.294921395416    5.56045844530586e+43   6.430129105722859e+43   7.391656909312596e+43 
           58871.29   598182744015423.6   684969281279722.4   776021602960758.2   19744.86821396926  20920.326524159915   22762.77254369114   5.622176122655896e+43   6.496256382093444e+43   7.466045209682991e+43 
       58871.293321   598436153188915.2   685216085182392.5   776270450524807.8  19744.266600254316  20919.426606650817   22761.30434594844   5.625595132151573e+43   6.499919476810273e+43   7.469845085134592e+43 
  58872.20125778947   667770921846324.2   753193416893973.4   844911800537457.9   19579.03585013327  20676.036114919098  22475.037137964908   6.577631453189542e+43   7.544545188986928e+43   8.616797676146348e+43 
           58874.25   819061444650445.4   907263618882861.0  1001827790957697.6  19124.812311305257  20165.483827846954   21781.84786765968   8.775395739261483e+43   9.876702008086078e+43   1.119265501055941e+44 
       58874.468282   836308381557196.0   923433174209539.0  1018690933772778.6  19074.727927759715  20113.088780857775   21706.73164384924   9.012046385327957e+43  1.0123404226357143e+44  1.1469306229764132e+44 
  58875.77022585965   932250438775683.1  1021930207870348.5  1123978687519848.9  18801.794899841956  19811.070389185887   21280.18751943039  1.0410075180005756e+44  1.1624929946223378e+44  1.3055253402870997e+44 
           58876.25   966347159458184.5  1058693211241469.2  1165244183437430.2   18710.37533203267  19706.908116371975   21122.30652201222  1.0923284459567893e+44  1.2151934996620005e+44  1.3601651564964459e+44 
       58876.479904   982350212550382.6  1076505999376425.5  1183707217525391.8  18667.095428734305  19654.768659042766  21046.802979591594  1.1166632071833821e+44  1.2405131530122052e+44  1.3859213759476425e+44 
           58877.25  1036779510336870.1  1134917667555226.5  1243847024715166.0  18491.451603143913  19480.032977841503  20794.492870524653  1.1975094152762162e+44  1.3225080015668321e+44  1.4748419690401938e+44 
           58877.27  1038210573820559.8  1136423588647692.5  1245408902901265.5  18486.616980895607  19475.489153064987   20788.00656047551  1.1996029630477473e+44  1.3246743839988053e+44   1.477118289145655e+44 
           58878.24  1106845331413954.0  1209665811310611.0  1322103560431344.2  18290.117578160083   19233.04920269054  20474.459017930607   1.297322717187565e+44  1.4315259249910963e+44  1.5855261161752062e+44 
           58878.29  1110430859617181.4  1213535925044899.8  1326181244649358.5  18280.077182603483   19220.07474955268  20458.278331439713  1.3024128628548087e+44  1.4364925594100277e+44  1.5915183861774993e+44 
       58878.344035  1114277491258082.9  1217719157383983.5  1330587997983593.2  18269.215989021777  19206.817008448234  20440.780219783013   1.307910310500078e+44  1.4417917291251802e+44  1.5979846024513656e+44 
           58879.23  1178678022935522.0  1286988695791865.2  1402499686773264.8   18091.27355163543  18989.947249249097  20151.676027543464  1.3975655462779499e+44   1.529880214258836e+44  1.7001476967033782e+44 
           58879.29  1183172225630016.0  1291715278915368.5  1407262137705274.0  18079.164952015544   18974.54597184699   20131.85704413248  1.4034589435184094e+44  1.5358355794008267e+44   1.706608764259794e+44 
  58879.33919392982  1186857017162854.0  1295543523427303.5  1411166865654310.5  18069.226770410347  18961.918159528053  20115.593978356428  1.4082877286223206e+44  1.5407723660115323e+44   1.711892227499824e+44 
           58880.21  1248963567995788.5  1361553247763197.5  1477341785251284.5  17893.707949230185   18738.11093202488   19829.06164445435  1.4898569952781958e+44  1.6305054477346556e+44  1.8032993929070616e+44 
           58880.23  1250399126370526.2  1363054836458551.0  1478836638339384.5   17889.83741558592  18732.582466168868  19822.524610866913  1.4917031880258269e+44  1.6323795048154206e+44  1.8053462508283894e+44 
       58880.455846  1266609882201835.5  1380011226479179.5  1495716967862242.5   17846.02139420138  18676.002991238456  19748.912179414787   1.510773577538177e+44  1.6533913749494149e+44  1.8283008211849764e+44 
           58881.23  1322177045092782.2  1437248898606601.0  1560360117414537.5   17689.20781331048  18466.531903569034    19499.4146521935  1.5771128510981113e+44  1.7233922892067058e+44   1.904565197464601e+44 
           58881.29  1326483720215950.8  1441654756365506.0  1565381509165404.5  17676.046619039906  18449.880775006233  19481.579230217994  1.5823505336079159e+44  1.7286782712951616e+44  1.9103245537405087e+44 
       58882.450647  1410060020352654.5  1527227102230456.8  1659635736584289.2  17423.525034308135    18157.8541867918  19147.242742552662   1.674679693679367e+44   1.824048638090794e+44   2.014009097248767e+44 
       58882.908162  1443522096885775.2  1562669514755922.0  1694971462778499.0  17327.182213205488  18031.767650917165  19001.737676734916  1.7077715241127484e+44  1.8606197930122906e+44   2.052472371818854e+44 
           58883.23  1467101718329107.5  1588373163115411.0  1719828307793347.5    17259.1686880443  17943.412528262626   18895.74072456803  1.7303487517365991e+44   1.886362902108325e+44  2.0799463729181538e+44 
       58883.448594  1483117116665176.0  1606492096066133.2  1736614224928065.2   17210.71038884256  17883.489900319313  18822.891167336595  1.7462183407998966e+44  1.9035378037029918e+44  2.0981351674313486e+44 
           58884.25  1541944955465991.0  1669430176448810.5  1797521466781887.0  17025.986979458066  17664.012481955022   18562.46919516424   1.804133992019296e+44  1.9636346078188427e+44    2.16134435960852e+44 
       58884.339907  1548539207383643.2  1676242982073092.5  1804354442069626.8  17005.526781590368  17639.416677067064   18534.24136491356  1.8109329153164603e+44  1.9698902880778037e+44   2.168068069373539e+44 
           58885.21  1611304417942456.8  1742175273039760.0  1875465564669543.8  16819.229852093966  17399.177394381662    18283.9833755947  1.8737425239094723e+44  2.0267796289612896e+44  2.2292549426546364e+44 
           58885.27  1615641374065096.0  1746721841576522.0  1880396308459577.0  16804.275082265875  17382.673836185764  18266.833929112665  1.8776156283313803e+44    2.03025684380446e+44   2.233205120499797e+44 
 58886.477130070176  1702895876546570.0  1836873945757753.5  1979325368005805.8  16499.612322766476   17086.48746193247  17918.586733304666  1.9446834185560177e+44   2.097038210551737e+44  2.3019620320003275e+44 
        58889.49752  1921217519869979.5  2065339226706292.2  2227706582230559.5  15794.409286437309  16366.334895542896  17061.134953964483   2.071966633782935e+44  2.2070219043963376e+44   2.414807989967527e+44 
  58890.04609814035  1959668137917875.0  2108018935611452.5  2271914741677309.0  15670.513461470106   16236.36961918911   16910.61606296903  2.0849266292662354e+44  2.2215226999767675e+44  2.4246276608725498e+44 
           58890.19  1969710897983017.0  2119275459612626.0  2283511332733570.0  15638.451692211345  16202.234471772244   16871.08149831609   2.087940038894869e+44  2.2241475048796324e+44   2.426167569124415e+44 
           58891.19  2039499850603592.5  2195316603888203.0  2364098137410375.0  15414.447943973666  15962.718011302608  16588.957201068595  2.1051001328466224e+44  2.2406041067791373e+44  2.4327555238425475e+44 
           58891.28  2045780856339200.8  2202136456693346.2  2371350949831006.0    15393.1860851311  15939.956772259557   16563.18425097128  2.1064761540883653e+44  2.2415231900831353e+44   2.433274404457159e+44 
           58891.95  2092701051916877.5  2253255448549804.5  2425344108964324.5  15223.097877033919  15768.234299795764  16371.397026442337   2.113867691045016e+44   2.246418879762507e+44   2.432970548591052e+44 
           58891.96  2093405621189481.0  2254021304733678.5  2426149977011257.0  15220.601527999283  15765.603718861044  16368.540911176757   2.113936653162934e+44  2.2464646744326747e+44  2.4329372135765873e+44 
           58892.29  2116656407180782.8  2279294558796499.5  2452743622554743.5  15138.173823759666  15679.067797896296  16278.223972824826   2.116811280838894e+44  2.2476322834167267e+44  2.4313241939893247e+44 
           58893.21  2181476780246975.5  2349880040235336.5  2526883482857263.0  14915.972831256979  15450.072533522365  16036.940580379236   2.126610192988516e+44  2.2473243966578245e+44  2.4232712852326652e+44 
           58893.27  2185740902795578.8  2354525313799040.5  2531718691137683.5  14901.781921743695  15435.501169005602  16021.128636752548   2.127037666003053e+44  2.2471801883765187e+44   2.422669932573649e+44 
  58893.61506621053  2210434928530264.5  2381240762891903.5  2559526474446353.0  14820.155982461001  15351.656466598943  15930.142078439902   2.126818619403002e+44   2.245862188075965e+44  2.4180630541686447e+44 
           58894.19  2251721763096586.2  2425235141606279.5  2605858551440790.0  14683.898481659702    15198.2075071923  15778.131489733565   2.123787934941476e+44   2.240519812459324e+44  2.4063867465056666e+44 
           58894.21  2253181113479019.5  2426740358781708.0  2607470287534069.0  14679.154035240652  15192.722926282975  15772.830788105772  2.1236463308921493e+44   2.240278701629289e+44  2.4059174794558662e+44 
           58894.23  2254640463861983.5  2428240386823832.0  2609082023627933.0  14674.408532035079  15187.462370700467  15767.528506095221  2.1235013385449922e+44  2.2400358245455872e+44  2.4054440828012208e+44 
           58895.25  2329282823191153.5  2505987989176898.0  2691280564398016.5  14431.750748533603  14929.374008577703  15496.700442276227  2.1144400186151904e+44   2.224625293897626e+44  2.3780450877433443e+44 
           58896.23  2401268665796390.5  2581041895181486.0  2770255632981543.0  14193.661270770192  14688.896559176064  15234.894016111964  2.1002149174694348e+44  2.2044091757625052e+44    2.35168075564397e+44 
           58896.25  2402737764624829.5  2582573607548677.0  2771867369074821.0   14188.56666008863  14683.978685740325  15229.688497871372   2.099905833860342e+44   2.203925249414811e+44  2.3511404306236636e+44 
 58897.184034280705  2471535275723883.0  2654107200516871.0  2847138207215395.5  13957.441069581193  14447.520935508666  14983.379276035628  2.0828486174522597e+44   2.179426024837166e+44  2.3181163205897673e+44 
          58897.729  2511815712839572.0  2695843737120488.5  2891055253191764.0     13817.886541155   14310.76767776418  14843.519537191887  2.0705441900033187e+44  2.1622868600219852e+44   2.297884836531388e+44 
           58898.23  2548846480611951.5  2734213131925044.0  2931429242335153.5  13693.098134026523  14185.433000935202  14714.847672868756  2.0578916058756456e+44  2.1449205340152295e+44  2.2776683178337587e+44 
            58898.3  2554020440180885.0  2739574125211046.0  2937070318662506.5   13675.68287852539  14167.945896568526   14696.67542186022   2.056029335812701e+44   2.142436538599392e+44   2.274763971921924e+44 
           58899.21  2621281914577026.0  2809267037929075.5  3010404310918094.5  13453.196689215036  13933.506012031416   14460.71887960865   2.029033007982726e+44  2.1079792725524927e+44   2.232032177273955e+44 
           58899.25  2624238462902208.0  2812330462664013.0  3013627783105236.5  13443.531065485235   13923.08496728396  14450.397446102077   2.027692567053343e+44   2.106553201359157e+44   2.230044597940765e+44 
          58899.617  2650437703489028.5  2840437384606331.5  3043203140421493.0  13354.881512588094  13828.603399341435   14354.67117961219   2.014246245849562e+44  2.0921421128722663e+44   2.214112378505942e+44 
           58900.21  2692394075348400.5  2884789316923096.5  3090991115594899.0  13214.817253821675  13685.392005571812  14197.042727384402   1.990791464789295e+44   2.068003484589086e+44  2.1880060634622444e+44 
           58900.25  2695224184748754.0  2887779687775775.0  3094214587782042.0  13205.529399498944  13675.764700276428  14186.325177786322  1.9891699954253472e+44  2.0662847374560013e+44  2.1861937664264455e+44 
           58900.28  2697346766798890.0  2890022465915148.0  3096632191922252.0   13198.56419304452  13668.543718843099  14178.488918465977  1.9879516864666387e+44   2.064935639917434e+44  2.1848294026551895e+44 
       58900.378308  2704302326672024.0  2897371900359657.0  3104554519516463.5  13175.747546926812  13644.869018193514  14152.911267548798  1.9839312180994335e+44   2.060494064101782e+44   2.180285818155453e+44 
          58900.633  2722425823819108.5  2916412488689670.0  3125079333973389.5   13116.68341644399  13580.195396041981  14086.705107174634   1.974002102862645e+44  2.0491767442691306e+44   2.167960623611269e+44 
  58900.75300235087  2731032997069081.5  2925383776996973.0  3134749939983853.0  13088.846913695075  13548.771652236863  14055.530276105936  1.9694469100190933e+44  2.0439062409010283e+44   2.161675785248832e+44 
       58902.366064  2848308869451847.0  3045975090472510.0  3264741424033793.5  12711.519701733594  13137.696832418138  13628.455276730238  1.9022796449326993e+44   1.967378960760672e+44   2.072960418348753e+44 
           58903.19  2908429435296534.5  3107571945443033.0  3331139793532037.0  12518.925425403444  12936.106614920192   13411.83651132373  1.8631759688105303e+44   1.925642578250693e+44   2.030131406405592e+44 
           58903.25  2912807486444364.5  3112057501721779.0  3335975001812457.5  12504.940298433241  12921.471025105142   13395.93393198356  1.8602472796767225e+44  1.9223055957555442e+44   2.026824139638311e+44 
           58904.25  2985775005577692.5  3188736555472398.5  3416561806489262.5  12270.150233206818  12671.348091905857   13133.06194149861   1.811730216741167e+44  1.8669603603981332e+44  1.9699756096227556e+44 
  58904.32197042105  2991026508652664.5  3194358441400717.5  3422361672752896.0  12252.437028583376  12653.448353484131  13114.272363299895  1.8083578574757256e+44  1.8629422878431143e+44  1.9655789974023107e+44 
       58904.418227  2998050112419075.5  3201877412372792.0  3430118682879783.5  12228.775560767042  12629.523920736687  13089.166117593886   1.803840152330337e+44   1.857555071748838e+44  1.9596910706296653e+44 
           58905.17  3052905123180226.0  3260601287936272.0  3490701666791782.5  12054.264565736117   12447.80862469759  12894.152640556887  1.7688051624198968e+44   1.815492193281085e+44  1.9132370690089305e+44 
           58905.21  3055823823945623.0  3263725841521732.0  3493925138978925.0  12045.259435742857  12438.193374173958  12883.834365033379  1.7669554464168313e+44  1.8132599976080336e+44  1.9107521219282247e+44 
           58906.19  3127331992696517.5  3340277404364080.0  3572812464912284.5  11828.825854188879  12205.509473576174  12633.111000992663  1.7162443466159228e+44   1.758430350184013e+44  1.8499259458016225e+44 
           58906.21  3128791343078951.0  3341839681156526.0  3574419882105598.0  11824.469398711803  12200.872800401325  12628.273822652613   1.715160190854452e+44  1.7573616226718834e+44   1.848664661853783e+44 
           58906.25  3131710043844347.5  3344964234741985.5  3577634716492809.5   11815.76230994217   12191.60199877248  12618.600008906351   1.712990872602198e+44  1.7552220448762735e+44  1.8461401552969266e+44 
       58906.421316  3144210547352188.0  3358193616686549.0  3591403530689493.5    11777.0066485081   12151.95303665895  12577.202730559728  1.7037726761245958e+44   1.746053355671332e+44  1.8356142617826045e+44 
            58906.9  3178799735736770.5  3394038784636451.5  3629875775283978.5   11667.92217157967  12041.654052681824  12462.008825667814   1.677878264422539e+44  1.7198564755562898e+44  1.8072753161285305e+44 
 58907.890938491226  3250383706854265.0  3468242970792344.5  3709518353712238.5  11447.085349698044  11807.821916005307   12225.00507411215  1.6231466297845233e+44  1.6636576299382777e+44  1.7470639586651337e+44 
           58909.21  3345773046358394.0  3567501196724617.0  3815532461141222.5  11160.233240496631  11514.545626257817   11909.80916519741  1.5482287483295458e+44  1.5893839894455952e+44  1.6690371622450548e+44 
          58910.843  3463985875936531.0  3692862955585082.0  3950083592799885.5  10811.033766704022  11149.318745496392  11526.064815972866  1.4602256935538155e+44  1.4961906543850918e+44  1.5689121679484373e+44 
   58911.4599065614  3509231512864011.0  3740221492994602.0  4001550877991654.5   10681.09952646804   11016.65449869011  11382.579505786536  1.4262948756515957e+44  1.4619887602710926e+44  1.5288139066961249e+44 
          58911.594  3519060845212322.0  3750515546463027.0  4012738026383873.5  10653.066542593328   10988.11841566475  11351.658523831306  1.4192036804106692e+44  1.4543131364061707e+44  1.5208518177235463e+44 
          58911.693  3526317754369817.5  3758115555114235.0  4020997399120181.5   10632.41156494475   10967.09450666415  11329.550586768935  1.4141282278568891e+44  1.4486847118087456e+44  1.5148516203281336e+44 
           58912.15  3559816819874105.0  3792152745216063.0  4059123998518514.0  10537.590504084867  10869.946353527755  11228.111758797297   1.390705971413596e+44  1.4233763905934988e+44  1.4873334581113878e+44 
           58912.21  3564214946635964.5  3796611404579923.0  4064129678964466.5  10525.210677707362  10857.018183413002  11214.857378369668  1.3875244771989393e+44  1.4200369113790911e+44   1.483733436796456e+44 
       58912.410085  3578881599855941.0  3811479918894431.0  4080822371832592.5   10484.02922759028   10814.01660053186  11170.741497054654  1.3771769426155822e+44  1.4089253928734586e+44  1.4716305209792074e+44 
           58913.19  3634250788615765.0  3869432382699460.0  4145889126251802.5  10325.127245038862  10649.422023887582  11000.118799811678  1.3352772027743123e+44   1.366422161212447e+44   1.424974476089976e+44 
           58913.27  3639926092647777.5  3875290173492913.0  4152563366846204.0  10308.978251985765  10632.553869333376  10982.734109190551  1.3310247503924957e+44  1.3619695384562618e+44  1.4205077304930756e+44 
       58913.375004  3647375212955833.0  3882978816799724.5  4161323641339371.5   10287.81491232346  10610.453474195696  10959.956858885756  1.3255147503751027e+44  1.3561342826260538e+44  1.4146502750789562e+44 
  58915.02887463158  3765820967618921.0  4004079168798254.0  4296314722999753.5   9959.033228828124  10268.762899236535    10606.6330839166   1.237067790503154e+44  1.2691458979412965e+44  1.3216497107093292e+44 
       58917.388098  3931670691401221.5  4176827130400913.5  4485191397019702.5   9508.838275088443   9813.781952431607  10120.727700565107  1.1214716785251414e+44  1.1509488323276784e+44  1.1974121368290952e+44 
       58918.394267  4002402803062087.0  4251128807806176.0  4565744114818909.0   9327.169738534632   9625.724061921352   9920.535535917978  1.0737865471055212e+44  1.1030609348438266e+44  1.1475498634457472e+44 
 58918.597842701754  4016713857435353.0  4266398447456985.0  4582042148304266.0   9290.949420779396   9587.303740420135   9880.852953265168   1.064357166606356e+44  1.0935567390984799e+44   1.137610187915294e+44 
           58919.93  4110657920533547.5  4366319811978571.0  4688693109434780.0   9056.398138297574   9340.590859858272     9623.2554519611  1.0055009856447062e+44  1.0314756848920632e+44  1.0729150716928928e+44 
           58919.94  4111366754963646.0  4367069883795716.0  4689493697783413.0   9054.665195700114   9338.770622290771   9621.326519730861  1.0050607527889751e+44  1.0310446297172958e+44  1.0724345923281281e+44 
       58920.442309  4146972146330937.0  4404746666227604.0  4729707971056254.0   8968.181791507002   9248.105892837146    9525.60186578801   9.841588042606905e+43  1.0096052818497867e+44  1.0485753309277066e+44 
  58922.16681077193  4269210769377200.0  4534096683975714.0  4867769573608779.0   8679.562915568533   8948.474623896775   9209.881729742245     9.1429977338558e+43   9.380476334308881e+43   9.705564918210206e+43 
          58924.609  4442321550308841.5  4719261831991875.0  5063288397683688.0   8289.049746829938    8538.36127159042   8779.997435800256   8.221973229866681e+43   8.430695316237796e+43   8.727987058690154e+43 
  58925.73577884211  4522191514131990.0  4803749199242685.0  5153496998913291.0   8116.772279855394   8357.485538810437    8591.02431020397   7.822007313696843e+43    8.03274882127387e+43   8.302196722004157e+43 
          58927.709  4662060223595040.0  4953011121697698.0  5311470785709906.0   7823.677972304755   8058.771569950832   8278.985737934572   7.173987746782863e+43   7.360886063133305e+43   7.623782764431826e+43 
  58929.30474691228  4775172258886779.0  5074179724895973.0  5439224424217803.0   7597.295100571344   7826.821454657353   8037.252441059111   6.686029971456762e+43   6.871281323861493e+43   7.131593114740874e+43 
       58930.356838  4849748097528930.0  5154067335240026.0  5523453610853332.0   7454.196216270371   7679.116035539264   7882.299609630857   6.393070611307127e+43   6.571507168328679e+43   6.818148208178998e+43 
       58932.308784  4988108750550132.0  5302282925393096.0  5679724133297711.0   7199.239543231724   7413.476747344872    7610.21890361421   5.883098016567014e+43   6.048893171189736e+43   6.262860494700068e+43 
  58932.87371498246  5028153003641570.0  5345137038007697.0  5724951849522316.0   7127.807948889035  7340.0991999015505   7534.221400600027   5.744711455075593e+43   5.909360609980659e+43   6.115089927524903e+43 
       58934.304199  5129550635954657.0  5452673558337140.0  5839474733233779.0   6953.555609002647   7159.881538801105   7346.957926891516   5.401655289866725e+43   5.566400670777474e+43   5.756236791521527e+43 
       58936.366295  5275719100221835.0  5607870893720234.0  6004711398596901.0   6721.631759968248   6913.388456177242  7089.5734234652555   4.954073994683991e+43   5.123348020158155e+43   5.288401068923189e+43 
  58936.44268305263  5281133748395845.0  5613620006381822.0  6010867267673700.0   6713.307875646754   6904.467517032779     7080.3091450035   4.938416040816098e+43   5.107499920423021e+43   5.271985506024353e+43 
           58938.17  5403571920769769.0  5744706472817079.0  6150066221126352.0   6529.598362659369   6708.872907034624   6875.967041917476   4.600039918919535e+43   4.762111433092809e+43   4.920723162546103e+43 
           58939.17  5474455363765184.0  5820736028014996.0  6230653025803157.0   6423.712388356767   6598.802536117242  6761.8667133634535   4.415571232685196e+43   4.569259087426633e+43   4.732543640455764e+43 
            58939.2  5476581867054964.0  5823016914670844.0  6233070629943368.0   6420.577489043936   6595.478560520565   6758.489238737451  4.4102557680349215e+43   4.563587769667526e+43   4.726975137691566e+43 
           58939.87  5524073773862284.0  5874105133611744.0  6287063789077272.0   6351.229915205712   6522.383038307407   6683.784125726716  4.2939752982674686e+43  4.4394259423110075e+43   4.607181650187226e+43 
 58940.011651122804  5534114493150635.0  5884999771803000.0  6298479000442743.0   6336.735074794927    6507.32434598217   6668.168558806453  4.2690171198674014e+43  4.4142823089038677e+43   4.581646985775966e+43 
           58941.15  5614804580896332.0  5972552195724463.0  6390339886817040.0   6219.152326184272   6388.444424349722   6544.836496296878   4.071835258475346e+43  4.2236030172162165e+43   4.385380838540049e+43 
           58941.19  5617639918616210.0  5975628666415555.0  6393568053875089.0   6215.073411100211   6384.332287982642   6540.573684541184  4.0652964047724874e+43   4.216809098513632e+43   4.378677465364743e+43 
  58943.58061919298  5787095237905425.0  6159495413430552.0  6586501007048686.0   5981.358880454719   6145.901307953117  6293.6436739065675  3.6978193591057635e+43   3.838704685400115e+43  3.9907132160554766e+43 
           58944.19  5830290247602454.0  6206363968242450.0  6635680583223491.0   5924.346310600788   6087.541911530403   6233.112227123006  3.6111461965854923e+43   3.746985637414108e+43  3.9014102251730947e+43 
  58947.14958726316  6040075982660215.0  6430653543390025.0  6874418027555865.0   5656.011515147192   5817.674535520288   5954.310490641895   3.224210611779561e+43    3.34318769002181e+43   3.500393568281629e+43 
           58948.91  6164860098540896.0  6562991002775202.0  7016343132152032.0   5506.485972124669   5662.030337815686   5799.707684135648   3.016333561008447e+43   3.134347906404472e+43  3.2867874547256517e+43 
           58948.92  6165568932970478.0  6563738126232396.0  7017149335728905.0   5505.652119690694    5661.14383830282   5798.837210385183   3.015212324836802e+43  3.1332170704826335e+43  3.2855976758061315e+43 
  58950.71855533333  6293056727415005.0  6698112414162533.0  7162149510098656.0   5359.020228367719   5511.829205044451   5642.568215974773   2.821757196109627e+43   2.937246867356671e+43  3.0800688563097153e+43 
           58954.16  6522560811909541.0  6953661732424722.0  7436080689446466.0   5097.458291840009   5250.602118108235   5364.450241196645   2.486162460661541e+43  2.5976972092278385e+43   2.731270470094696e+43 
           58954.19  6524690187635933.0  6955924825967258.0  7438518738036052.0    5095.29190161837   5248.360297606941   5362.039744421518  2.4834999382388857e+43  2.5949246534535536e+43   2.728446286383597e+43 
  58954.28752340351  6531612319908948.0  6963281645458288.0  7446444297915409.0   5088.258372166517   5241.082948834679   5354.220901123531   2.474872260758455e+43  2.5859394200845624e+43  2.7192886544779117e+43 
          58954.697  6560676637413189.0  6994171106837436.0  7479721759201499.0   5058.876092702191   5210.692422867334  5321.5831396586345   2.439041151877318e+43  2.5485975276292076e+43  2.6812627015512247e+43 
