       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59288.605  28.477  27.778  27.261   5980.7     3631.0       w 
 59288.605  28.603  27.795  27.177  6120.65     3631.0    r-LT 
 59288.605  29.414   28.38  27.598  5467.57     3617.5       V 
 59288.605  29.536  28.529  27.749  5182.42     3631.0    cyan 
 59288.605  30.593  29.288  28.304  4746.48     3631.0   g-P48 
 59288.605  30.722   29.39  28.382  4793.46     3631.0    g-LT 
 59288.605  31.497  30.015  28.894  4369.53    4323.91       B 
 59288.605  33.412   31.43  29.896  3551.05    1438.73       U 
 59288.605  34.726   32.69  31.085  3513.68     3631.0       u 
 59291.484  26.816  26.354  26.078  8568.89    2309.23       I 
 59291.484  26.837  26.503  26.325  8970.57     3631.0       z 
 59291.484  27.492  26.973  26.637  7589.41     3631.0       i 
 59291.484   28.05  27.402  26.936  6629.82     3631.0  orange 
 59291.484  28.064  27.352  26.846  6695.83    2908.68       R 
 59291.484  28.397  27.646  27.101  6366.38     3631.0   r-P48 
 59291.484  28.505  27.807  27.289   5980.7     3631.0       w 
 59291.484  28.631  27.824  27.205  6120.65     3631.0    r-LT 
 59291.484  29.442  28.409  27.626  5467.57     3617.5       V 
 59291.484  29.564  28.558  27.777  5182.42     3631.0    cyan 
 59291.484  30.621  29.317  28.332  4746.48     3631.0   g-P48 
 59291.484   30.75  29.418   28.41  4793.46     3631.0    g-LT 
 59291.484  31.525  30.043  28.922  4369.53    4323.91       B 
 59291.484  33.442  31.459  29.924  3551.05    1438.73       U 
 59291.484  34.756  32.719  31.113  3513.68     3631.0       u 
 59294.362  26.844  26.383  26.106  8568.89    2309.23       I 
 59294.362  26.865  26.532  26.353  8970.57     3631.0       z 
 59294.362   27.52  27.001  26.665  7589.41     3631.0       i 
 59294.362  28.078  27.431  26.963  6629.82     3631.0  orange 
 59294.362  28.092  27.381  26.874  6695.83    2908.68       R 
 59294.362  28.425  27.674  27.129  6366.38     3631.0   r-P48 
 59294.362  28.533  27.835  27.317   5980.7     3631.0       w 
 59294.362  28.659  27.853  27.234  6120.65     3631.0    r-LT 
 59294.362   29.47  28.438  27.654  5467.57     3617.5       V 
 59294.362  29.592  28.587  27.805  5182.42     3631.0    cyan 
 59294.362  30.649  29.345   28.36  4746.48     3631.0   g-P48 
 59294.362  30.778  29.447  28.438  4793.46     3631.0    g-LT 
 59294.362  31.553  30.071   28.95  4369.53    4323.91       B 
 59294.362  33.473  31.487  29.952  3551.05    1438.73       U 
 59294.362  34.786  32.748  31.142  3513.68     3631.0       u 
  59297.24  26.871  26.411  26.134  8568.89    2309.23       I 
  59297.24  26.893   26.56  26.382  8970.57     3631.0       z 
  59297.24  27.548  27.028  26.693  7589.41     3631.0       i 
  59297.24  28.105   27.46  26.991  6629.82     3631.0  orange 
  59297.24   28.12  27.409  26.902  6695.83    2908.68       R 
  59297.24  28.453  27.702  27.158  6366.38     3631.0   r-P48 
  59297.24  28.561  27.863  27.344   5980.7     3631.0       w 
  59297.24  28.687  27.882  27.262  6120.65     3631.0    r-LT 
  59297.24  29.498  28.466  27.682  5467.57     3617.5       V 
  59297.24   29.62  28.615  27.833  5182.42     3631.0    cyan 
  59297.24  30.677  29.374  28.388  4746.48     3631.0   g-P48 
  59297.24  30.806  29.475  28.466  4793.46     3631.0    g-LT 
  59297.24  31.581  30.099  28.977  4369.53    4323.91       B 
  59297.24  33.503  31.515   29.98  3551.05    1438.73       U 
  59297.24  34.816  32.776   31.17  3513.68     3631.0       u 
 59300.118  26.899  26.439  26.161  8568.89    2309.23       I 
 59300.118  26.921   26.59   26.41  8970.57     3631.0       z 
 59300.118  27.576  27.056  26.721  7589.41     3631.0       i 
 59300.118  28.133  27.489  27.018  6629.82     3631.0  orange 
 59300.118  28.148  27.437   26.93  6695.83    2908.68       R 
 59300.118  28.481  27.729  27.185  6366.38     3631.0   r-P48 
 59300.118  28.589  27.892  27.372   5980.7     3631.0       w 
 59300.118  28.714   27.91   27.29  6120.65     3631.0    r-LT 
 59300.118  29.525  28.495   27.71  5467.57     3617.5       V 
 59300.118  29.648  28.644  27.861  5182.42     3631.0    cyan 
 59300.118  30.704  29.402  28.416  4746.48     3631.0   g-P48 
 59300.118  30.834  29.503  28.494  4793.46     3631.0    g-LT 
 59300.118  31.609  30.127  29.005  4369.53    4323.91       B 
 59300.118  33.533  31.543  30.008  3551.05    1438.73       U 
 59300.118  34.845  32.805  31.198  3513.68     3631.0       u 
 59302.996  26.926  26.466  26.189  8568.89    2309.23       I 
 59302.996  26.949  26.618  26.437  8970.57     3631.0       z 
 59302.996  27.604  27.084  26.749  7589.41     3631.0       i 
 59302.996   28.16  27.517  27.046  6629.82     3631.0  orange 
 59302.996  28.176  27.465  26.957  6695.83    2908.68       R 
 59302.996  28.508  27.757  27.213  6366.38     3631.0   r-P48 
 59302.996  28.616   27.92  27.399   5980.7     3631.0       w 
 59302.996  28.741  27.937  27.318  6120.65     3631.0    r-LT 
 59302.996  29.553  28.523  27.737  5467.57     3617.5       V 
 59302.996  29.675  28.672  27.888  5182.42     3631.0    cyan 
 59302.996  30.732  29.429  28.443  4746.48     3631.0   g-P48 
 59302.996  30.861  29.531  28.521  4793.46     3631.0    g-LT 
 59302.996  31.637  30.154  29.032  4369.53    4323.91       B 
 59302.996  33.562   31.57  30.035  3551.05    1438.73       U 
 59302.996  34.874  32.833  31.226  3513.68     3631.0       u 
 59305.874  26.953  26.494  26.216  8568.89    2309.23       I 
 59305.874  26.977  26.646  26.464  8970.57     3631.0       z 
 59305.874  27.632  27.111  26.776  7589.41     3631.0       i 
 59305.874  28.187  27.544  27.073  6629.82     3631.0  orange 
 59305.874  28.203  27.493  26.985  6695.83    2908.68       R 
 59305.874  28.536  27.784   27.24  6366.38     3631.0   r-P48 
 59305.874  28.643  27.947  27.427   5980.7     3631.0       w 
 59305.874  28.768  27.964  27.346  6120.65     3631.0    r-LT 
 59305.874   29.58  28.552  27.765  5467.57     3617.5       V 
 59305.874  29.702  28.701  27.916  5182.42     3631.0    cyan 
 59305.874  30.759  29.457  28.471  4746.48     3631.0   g-P48 
 59305.874  30.889  29.558  28.549  4793.46     3631.0    g-LT 
 59305.874  31.664  30.181   29.06  4369.53    4323.91       B 
 59305.874  33.592  31.598  30.063  3551.05    1438.73       U 
 59305.874  34.903  32.861  31.254  3513.68     3631.0       u 
 59308.752   26.98  26.521  26.243  8568.89    2309.23       I 
 59308.752  27.004  26.674  26.491  8970.57     3631.0       z 
 59308.752  27.659  27.138  26.803  7589.41     3631.0       i 
 59308.752  28.214  27.571    27.1  6629.82     3631.0  orange 
 59308.752  28.231  27.521  27.011  6695.83    2908.68       R 
 59308.752  28.563  27.811  27.267  6366.38     3631.0   r-P48 
 59308.752   28.67  27.975  27.454   5980.7     3631.0       w 
 59308.752  28.795  27.991  27.374  6120.65     3631.0    r-LT 
 59308.752  29.607   28.58  27.792  5467.57     3617.5       V 
 59308.752  29.729  28.729  27.943  5182.42     3631.0    cyan 
 59308.752  30.786  29.485  28.498  4746.48     3631.0   g-P48 
 59308.752  30.916  29.586  28.576  4793.46     3631.0    g-LT 
 59308.752  31.691  30.209  29.087  4369.53    4323.91       B 
 59308.752  33.621  31.625   30.09  3551.05    1438.73       U 
 59308.752  34.931  32.889  31.282  3513.68     3631.0       u 
 59311.631  27.007  26.549   26.27  8568.89    2309.23       I 
 59311.631  27.032  26.701  26.518  8970.57     3631.0       z 
 59311.631  27.687  27.165  26.831  7589.41     3631.0       i 
 59311.631  28.241  27.598  27.127  6629.82     3631.0  orange 
 59311.631  28.258  27.548  27.038  6695.83    2908.68       R 
 59311.631   28.59  27.838  27.294  6366.38     3631.0   r-P48 
 59311.631  28.697  28.003  27.481   5980.7     3631.0       w 
 59311.631  28.822  28.018  27.401  6120.65     3631.0    r-LT 
 59311.631  29.634  28.608  27.819  5467.57     3617.5       V 
 59311.631  29.756  28.756   27.97  5182.42     3631.0    cyan 
 59311.631  30.813  29.512  28.525  4746.48     3631.0   g-P48 
 59311.631  30.943  29.613  28.603  4793.46     3631.0    g-LT 
 59311.631  31.718  30.236  29.114  4369.53    4323.91       B 
 59311.631  33.649  31.652  30.117  3551.05    1438.73       U 
 59311.631  34.959  32.917  31.309  3513.68     3631.0       u 
 59314.509  27.033  26.577  26.297  8568.89    2309.23       I 
 59314.509   27.06  26.729  26.545  8970.57     3631.0       z 
 59314.509  27.714  27.192  26.857  7589.41     3631.0       i 
 59314.509  28.268  27.624  27.154  6629.82     3631.0  orange 
 59314.509  28.285  27.576  27.065  6695.83    2908.68       R 
 59314.509  28.617  27.864  27.321  6366.38     3631.0   r-P48 
 59314.509  28.724   28.03  27.508   5980.7     3631.0       w 
 59314.509  28.849  28.045  27.428  6120.65     3631.0    r-LT 
 59314.509   29.66  28.635  27.846  5467.57     3617.5       V 
 59314.509  29.783  28.784  27.997  5182.42     3631.0    cyan 
 59314.509   30.84  29.539  28.552  4746.48     3631.0   g-P48 
 59314.509   30.97   29.64   28.63  4793.46     3631.0    g-LT 
 59314.509  31.745  30.262   29.14  4369.53    4323.91       B 
 59314.509  33.677  31.679  30.144  3551.05    1438.73       U 
 59314.509  34.988  32.944  31.336  3513.68     3631.0       u 
 59317.387   27.06  26.605  26.324  8568.89    2309.23       I 
 59317.387  27.087  26.758  26.571  8970.57     3631.0       z 
 59317.387  27.741  27.218  26.884  7589.41     3631.0       i 
 59317.387  28.295  27.651   27.18  6629.82     3631.0  orange 
 59317.387  28.312  27.603  27.091  6695.83    2908.68       R 
 59317.387  28.644  27.891  27.348  6366.38     3631.0   r-P48 
 59317.387   28.75  28.057  27.534   5980.7     3631.0       w 
 59317.387  28.875  28.071  27.455  6120.65     3631.0    r-LT 
 59317.387  29.687  28.663  27.873  5467.57     3617.5       V 
 59317.387  29.809  28.812  28.023  5182.42     3631.0    cyan 
 59317.387  30.866  29.566  28.578  4746.48     3631.0   g-P48 
 59317.387  30.997  29.667  28.656  4793.46     3631.0    g-LT 
 59317.387  31.772  30.289  29.167  4369.53    4323.91       B 
 59317.387  33.705  31.706   30.17  3551.05    1438.73       U 
 59317.387  35.016  32.971  31.363  3513.68     3631.0       u 
 59320.265  27.086  26.633   26.35  8568.89    2309.23       I 
 59320.265  27.115  26.785  26.598  8970.57     3631.0       z 
 59320.265  27.768  27.245  26.911  7589.41     3631.0       i 
 59320.265  28.321  27.677  27.207  6629.82     3631.0  orange 
 59320.265  28.338   27.63  27.117  6695.83    2908.68       R 
 59320.265  28.671  27.917  27.375  6366.38     3631.0   r-P48 
 59320.265  28.777  28.084  27.561   5980.7     3631.0       w 
 59320.265  28.901  28.098  27.482  6120.65     3631.0    r-LT 
 59320.265  29.713   28.69  27.899  5467.57     3617.5       V 
 59320.265  29.836  28.839   28.05  5182.42     3631.0    cyan 
 59320.265  30.892  29.593  28.605  4746.48     3631.0   g-P48 
 59320.265  31.023  29.694  28.683  4793.46     3631.0    g-LT 
 59320.265  31.798  30.316  29.193  4369.53    4323.91       B 
 59320.265  33.732  31.733  30.197  3551.05    1438.73       U 
 59320.265  35.043  32.999   31.39  3513.68     3631.0       u 
 59323.143  27.112   26.66  26.376  8568.89    2309.23       I 
 59323.143  27.143  26.813  26.624  8970.57     3631.0       z 
 59323.143  27.794  27.271  26.937  7589.41     3631.0       i 
 59323.143  28.347  27.703  27.233  6629.82     3631.0  orange 
 59323.143  28.365  27.657  27.143  6695.83    2908.68       R 
 59323.143  28.697  27.943  27.401  6366.38     3631.0   r-P48 
 59323.143  28.803  28.112  27.587   5980.7     3631.0       w 
 59323.143  28.927  28.124  27.508  6120.65     3631.0    r-LT 
 59323.143  29.739  28.717  27.926  5467.57     3617.5       V 
 59323.143  29.862  28.866  28.076  5182.42     3631.0    cyan 
 59323.143  30.919  29.619  28.631  4746.48     3631.0   g-P48 
 59323.143  31.049  29.721  28.709  4793.46     3631.0    g-LT 
 59323.143  31.824  30.342   29.22  4369.53    4323.91       B 
 59323.143  33.759  31.759  30.223  3551.05    1438.73       U 
 59323.143   35.07  33.026  31.416  3513.68     3631.0       u 
 59326.021  27.138  26.688  26.403  8568.89    2309.23       I 
 59326.021  27.171   26.84  26.651  8970.57     3631.0       z 
 59326.021  27.821  27.297  26.964  7589.41     3631.0       i 
 59326.021  28.373  27.729   27.26  6629.82     3631.0  orange 
 59326.021  28.391  27.685  27.169  6695.83    2908.68       R 
 59326.021  28.724  27.969  27.427  6366.38     3631.0   r-P48 
 59326.021  28.829  28.139  27.613   5980.7     3631.0       w 
 59326.021  28.953   28.15  27.535  6120.65     3631.0    r-LT 
 59326.021  29.766  28.744  27.952  5467.57     3617.5       V 
 59326.021  29.888  28.893  28.103  5182.42     3631.0    cyan 
 59326.021  30.945  29.646  28.658  4746.48     3631.0   g-P48 
 59326.021  31.075  29.747  28.736  4793.46     3631.0    g-LT 
 59326.021   31.85  30.369  29.246  4369.53    4323.91       B 
 59326.021  33.785  31.786   30.25  3551.05    1438.73       U 
 59326.021  35.097  33.052  31.442  3513.68     3631.0       u 
   59328.9  27.164  26.714  26.429  8568.89    2309.23       I 
   59328.9  27.198  26.866  26.678  8970.57     3631.0       z 
   59328.9  27.847  27.324   26.99  7589.41     3631.0       i 
   59328.9  28.399  27.755  27.286  6629.82     3631.0  orange 
   59328.9  28.417  27.712  27.195  6695.83    2908.68       R 
   59328.9   28.75  27.996  27.453  6366.38     3631.0   r-P48 
   59328.9  28.855  28.167   27.64   5980.7     3631.0       w 
   59328.9  28.979  28.176  27.561  6120.65     3631.0    r-LT 
   59328.9  29.791  28.771  27.978  5467.57     3617.5       V 
   59328.9  29.914   28.92  28.129  5182.42     3631.0    cyan 
   59328.9  30.971  29.672  28.684  4746.48     3631.0   g-P48 
   59328.9  31.101  29.774  28.762  4793.46     3631.0    g-LT 
   59328.9  31.876  30.395  29.272  4369.53    4323.91       B 
   59328.9  33.812  31.812  30.276  3551.05    1438.73       U 
   59328.9  35.123  33.079  31.468  3513.68     3631.0       u 
 59331.778   27.19   26.74  26.454  8568.89    2309.23       I 
 59331.778  27.225  26.892  26.704  8970.57     3631.0       z 
 59331.778  27.873  27.351  27.016  7589.41     3631.0       i 
 59331.778  28.425   27.78  27.312  6629.82     3631.0  orange 
 59331.778  28.443  27.739  27.221  6695.83    2908.68       R 
 59331.778  28.776  28.023  27.479  6366.38     3631.0   r-P48 
 59331.778  28.881  28.194  27.666   5980.7     3631.0       w 
 59331.778  29.005  28.201  27.587  6120.65     3631.0    r-LT 
 59331.778  29.817  28.798  28.004  5467.57     3617.5       V 
 59331.778   29.94  28.947  28.155  5182.42     3631.0    cyan 
 59331.778  30.996  29.698   28.71  4746.48     3631.0   g-P48 
 59331.778  31.127    29.8  28.788  4793.46     3631.0    g-LT 
 59331.778  31.902  30.421  29.297  4369.53    4323.91       B 
 59331.778  33.838  31.838  30.302  3551.05    1438.73       U 
 59331.778  35.149  33.106  31.494  3513.68     3631.0       u 
 59334.656  27.216  26.766   26.48  8568.89    2309.23       I 
 59334.656  27.252  26.918   26.73  8970.57     3631.0       z 
 59334.656  27.899  27.378  27.042  7589.41     3631.0       i 
 59334.656  28.451  27.806  27.338  6629.82     3631.0  orange 
 59334.656  28.469  27.765  27.246  6695.83    2908.68       R 
 59334.656  28.802  28.049  27.505  6366.38     3631.0   r-P48 
 59334.656  28.906   28.22  27.692   5980.7     3631.0       w 
 59334.656   29.03  28.227  27.613  6120.65     3631.0    r-LT 
 59334.656  29.843  28.824   28.03  5467.57     3617.5       V 
 59334.656  29.965  28.973   28.18  5182.42     3631.0    cyan 
 59334.656  31.022  29.724  28.735  4746.48     3631.0   g-P48 
 59334.656  31.153  29.826  28.813  4793.46     3631.0    g-LT 
 59334.656  31.927  30.447  29.323  4369.53    4323.91       B 
 59334.656  33.864  31.864  30.328  3551.05    1438.73       U 
 59334.656  35.176  33.131   31.52  3513.68     3631.0       u 
 59337.534  27.241  26.792  26.506  8568.89    2309.23       I 
 59337.534  27.279  26.944  26.756  8970.57     3631.0       z 
 59337.534  27.924  27.405  27.067  7589.41     3631.0       i 
 59337.534  28.476  27.831  27.364  6629.82     3631.0  orange 
 59337.534  28.495  27.791  27.272  6695.83    2908.68       R 
 59337.534  28.827  28.076  27.531  6366.38     3631.0   r-P48 
 59337.534  28.932  28.245  27.717   5980.7     3631.0       w 
 59337.534  29.056  28.252  27.639  6120.65     3631.0    r-LT 
 59337.534  29.868  28.851  28.055  5467.57     3617.5       V 
 59337.534  29.991    29.0  28.206  5182.42     3631.0    cyan 
 59337.534  31.047   29.75  28.761  4746.48     3631.0   g-P48 
 59337.534  31.178  29.852  28.839  4793.46     3631.0    g-LT 
 59337.534  31.953  30.473  29.348  4369.53    4323.91       B 
 59337.534   33.89   31.89  30.353  3551.05    1438.73       U 
 59337.534  35.202  33.157  31.546  3513.68     3631.0       u 
 59340.412  27.266  26.817  26.531  8568.89    2309.23       I 
 59340.412  27.305  26.969  26.781  8970.57     3631.0       z 
 59340.412   27.95   27.43  27.093  7589.41     3631.0       i 
 59340.412  28.501  27.856   27.39  6629.82     3631.0  orange 
 59340.412   28.52  27.817  27.297  6695.83    2908.68       R 
 59340.412  28.853  28.103  27.556  6366.38     3631.0   r-P48 
 59340.412  28.957  28.271  27.743   5980.7     3631.0       w 
 59340.412  29.081  28.277  27.665  6120.65     3631.0    r-LT 
 59340.412  29.894  28.877  28.081  5467.57     3617.5       V 
 59340.412  30.016  29.026  28.232  5182.42     3631.0    cyan 
 59340.412  31.073  29.776  28.787  4746.48     3631.0   g-P48 
 59340.412  31.203  29.877  28.865  4793.46     3631.0    g-LT 
 59340.412  31.978  30.499  29.374  4369.53    4323.91       B 
 59340.412  33.916  31.915  30.379  3551.05    1438.73       U 
 59340.412  35.227  33.183  31.571  3513.68     3631.0       u 
  59343.29  27.292  26.842  26.556  8568.89    2309.23       I 
  59343.29  27.331  26.995  26.806  8970.57     3631.0       z 
  59343.29  27.975  27.456  27.118  7589.41     3631.0       i 
  59343.29  28.527  27.882  27.416  6629.82     3631.0  orange 
  59343.29  28.546  27.842  27.322  6695.83    2908.68       R 
  59343.29  28.878  28.129  27.582  6366.38     3631.0   r-P48 
  59343.29  28.982  28.296  27.768   5980.7     3631.0       w 
  59343.29  29.106  28.303  27.691  6120.65     3631.0    r-LT 
  59343.29  29.919  28.903  28.106  5467.57     3617.5       V 
  59343.29  30.041  29.052  28.257  5182.42     3631.0    cyan 
  59343.29  31.098  29.802  28.812  4746.48     3631.0   g-P48 
  59343.29  31.229  29.903   28.89  4793.46     3631.0    g-LT 
  59343.29  32.003  30.524  29.399  4369.53    4323.91       B 
  59343.29  33.942  31.941  30.404  3551.05    1438.73       U 
  59343.29  35.253  33.208  31.597  3513.68     3631.0       u 
 59346.169  27.317  26.868  26.581  8568.89    2309.23       I 
 59346.169  27.356   27.02  26.832  8970.57     3631.0       z 
 59346.169    28.0  27.481  27.143  7589.41     3631.0       i 
 59346.169  28.552  27.907  27.441  6629.82     3631.0  orange 
 59346.169  28.571  27.867  27.347  6695.83    2908.68       R 
 59346.169  28.904  28.156  27.607  6366.38     3631.0   r-P48 
 59346.169  29.007  28.321  27.794   5980.7     3631.0       w 
 59346.169  29.131  28.328  27.716  6120.65     3631.0    r-LT 
 59346.169  29.944  28.929  28.131  5467.57     3617.5       V 
 59346.169  30.066  29.078  28.282  5182.42     3631.0    cyan 
 59346.169  31.123  29.827  28.837  4746.48     3631.0   g-P48 
 59346.169  31.254  29.928  28.915  4793.46     3631.0    g-LT 
 59346.169  32.028   30.55  29.424  4369.53    4323.91       B 
 59346.169  33.968  31.966  30.429  3551.05    1438.73       U 
 59346.169  35.279  33.233  31.622  3513.68     3631.0       u 
 59349.047  27.342  26.893  26.606  8568.89    2309.23       I 
 59349.047  27.382  27.045  26.857  8970.57     3631.0       z 
 59349.047  28.025  27.506  27.168  7589.41     3631.0       i 
 59349.047  28.577  27.932  27.467  6629.82     3631.0  orange 
 59349.047  28.596  27.892  27.371  6695.83    2908.68       R 
 59349.047  28.929  28.182  27.632  6366.38     3631.0   r-P48 
 59349.047  29.032  28.347  27.819   5980.7     3631.0       w 
 59349.047  29.156  28.352  27.741  6120.65     3631.0    r-LT 
 59349.047  29.969  28.955  28.156  5467.57     3617.5       V 
 59349.047  30.091  29.104  28.307  5182.42     3631.0    cyan 
 59349.047  31.148  29.852  28.862  4746.48     3631.0   g-P48 
 59349.047  31.279  29.954   28.94  4793.46     3631.0    g-LT 
 59349.047  32.053  30.575  29.449  4369.53    4323.91       B 
 59349.047  33.993  31.992  30.454  3551.05    1438.73       U 
 59349.047  35.304  33.258  31.647  3513.68     3631.0       u 
 59351.925  27.367  26.917  26.631  8568.89    2309.23       I 
 59351.925  27.408   27.07  26.882  8970.57     3631.0       z 
 59351.925   28.05  27.531  27.193  7589.41     3631.0       i 
 59351.925  28.601  27.957  27.492  6629.82     3631.0  orange 
 59351.925   28.62  27.917  27.396  6695.83    2908.68       R 
 59351.925  28.954  28.208  27.657  6366.38     3631.0   r-P48 
 59351.925  29.057  28.372  27.843   5980.7     3631.0       w 
 59351.925   29.18  28.377  27.766  6120.65     3631.0    r-LT 
 59351.925  29.993   28.98  28.181  5467.57     3617.5       V 
 59351.925  30.116  29.129  28.332  5182.42     3631.0    cyan 
 59351.925  31.172  29.877  28.887  4746.48     3631.0   g-P48 
 59351.925  31.303  29.979  28.965  4793.46     3631.0    g-LT 
 59351.925  32.078    30.6  29.474  4369.53    4323.91       B 
 59351.925  34.018  32.017  30.479  3551.05    1438.73       U 
 59351.925  35.329  33.283  31.672  3513.68     3631.0       u 
 59354.803  27.391  26.942  26.656  8568.89    2309.23       I 
 59354.803  27.433  27.095  26.907  8970.57     3631.0       z 
 59354.803  28.075  27.556  27.218  7589.41     3631.0       i 
 59354.803  28.626  27.981  27.517  6629.82     3631.0  orange 
 59354.803  28.645  27.943   27.42  6695.83    2908.68       R 
 59354.803  28.979  28.234  27.681  6366.38     3631.0   r-P48 
 59354.803  29.082  28.397  27.867   5980.7     3631.0       w 
 59354.803  29.205  28.402  27.791  6120.65     3631.0    r-LT 
 59354.803  30.018  29.005  28.206  5467.57     3617.5       V 
 59354.803   30.14  29.154  28.357  5182.42     3631.0    cyan 
 59354.803  31.197  29.902  28.912  4746.48     3631.0   g-P48 
 59354.803  31.328  30.004   28.99  4793.46     3631.0    g-LT 
 59354.803  32.103  30.625  29.498  4369.53    4323.91       B 
 59354.803  34.043  32.043  30.504  3551.05    1438.73       U 
 59354.803  35.355  33.308  31.696  3513.68     3631.0       u 
 59357.681  27.417  26.967   26.68  8568.89    2309.23       I 
 59357.681  27.458   27.12  26.932  8970.57     3631.0       z 
 59357.681    28.1  27.581  27.243  7589.41     3631.0       i 
 59357.681   28.65  28.007  27.542  6629.82     3631.0  orange 
 59357.681  28.669  27.968  27.445  6695.83    2908.68       R 
 59357.681  29.003   28.26  27.706  6366.38     3631.0   r-P48 
 59357.681  29.106  28.422  27.892   5980.7     3631.0       w 
 59357.681  29.229  28.426  27.816  6120.65     3631.0    r-LT 
 59357.681  30.042   29.03  28.231  5467.57     3617.5       V 
 59357.681  30.165  29.179  28.381  5182.42     3631.0    cyan 
 59357.681  31.222  29.927  28.936  4746.48     3631.0   g-P48 
 59357.681  31.352  30.029  29.014  4793.46     3631.0    g-LT 
 59357.681  32.127   30.65  29.523  4369.53    4323.91       B 
 59357.681  34.068  32.068  30.529  3551.05    1438.73       U 
 59357.681   35.38  33.333  31.721  3513.68     3631.0       u 
 59360.559  27.444  26.992  26.705  8568.89    2309.23       I 
 59360.559  27.483  27.145  26.956  8970.57     3631.0       z 
 59360.559  28.125  27.605  27.267  7589.41     3631.0       i 
 59360.559  28.675  28.032  27.567  6629.82     3631.0  orange 
 59360.559  28.694  27.993  27.469  6695.83    2908.68       R 
 59360.559  29.028  28.285   27.73  6366.38     3631.0   r-P48 
 59360.559  29.131  28.447  27.916   5980.7     3631.0       w 
 59360.559  29.254   28.45  27.841  6120.65     3631.0    r-LT 
 59360.559  30.067  29.055  28.255  5467.57     3617.5       V 
 59360.559  30.189  29.204  28.406  5182.42     3631.0    cyan 
 59360.559  31.246  29.952  28.961  4746.48     3631.0   g-P48 
 59360.559  31.377  30.053  29.039  4793.46     3631.0    g-LT 
 59360.559  32.151  30.675  29.547  4369.53    4323.91       B 
 59360.559  34.093  32.093  30.553  3551.05    1438.73       U 
 59360.559  35.404  33.357  31.746  3513.68     3631.0       u 
 59363.438   27.47  27.016  26.729  8568.89    2309.23       I 
 59363.438  27.508   27.17  26.981  8970.57     3631.0       z 
 59363.438  28.149  27.629  27.292  7589.41     3631.0       i 
 59363.438  28.699  28.058  27.592  6629.82     3631.0  orange 
 59363.438  28.718  28.017  27.493  6695.83    2908.68       R 
 59363.438  29.052   28.31  27.754  6366.38     3631.0   r-P48 
 59363.438  29.155  28.472   27.94   5980.7     3631.0       w 
 59363.438  29.278  28.474  27.866  6120.65     3631.0    r-LT 
 59363.438  30.091  29.079   28.28  5467.57     3617.5       V 
 59363.438  30.213  29.228   28.43  5182.42     3631.0    cyan 
 59363.438   31.27  29.977  28.985  4746.48     3631.0   g-P48 
 59363.438  31.401  30.078  29.063  4793.46     3631.0    g-LT 
 59363.438  32.175  30.699  29.571  4369.53    4323.91       B 
 59363.438  34.118  32.118  30.577  3551.05    1438.73       U 
 59363.438  35.429  33.382   31.77  3513.68     3631.0       u 
 59366.316  27.496   27.04  26.753  8568.89    2309.23       I 
 59366.316  27.533  27.194  27.006  8970.57     3631.0       z 
 59366.316  28.173  27.654  27.316  7589.41     3631.0       i 
 59366.316  28.723  28.083  27.617  6629.82     3631.0  orange 
 59366.316  28.742  28.042  27.517  6695.83    2908.68       R 
 59366.316  29.077  28.334  27.778  6366.38     3631.0   r-P48 
 59366.316  29.179  28.497  27.963   5980.7     3631.0       w 
 59366.316  29.303  28.498   27.89  6120.65     3631.0    r-LT 
 59366.316  30.115  29.104  28.304  5467.57     3617.5       V 
 59366.316  30.237  29.253  28.455  5182.42     3631.0    cyan 
 59366.316  31.294  30.001   29.01  4746.48     3631.0   g-P48 
 59366.316  31.425  30.102  29.088  4793.46     3631.0    g-LT 
 59366.316    32.2  30.724  29.596  4369.53    4323.91       B 
 59366.316  34.142  32.143  30.602  3551.05    1438.73       U 
 59366.316  35.454  33.406  31.794  3513.68     3631.0       u 
 59369.194  27.522  27.065  26.777  8568.89    2309.23       I 
 59369.194  27.558  27.219   27.03  8970.57     3631.0       z 
 59369.194  28.198  27.678   27.34  7589.41     3631.0       i 
 59369.194  28.747  28.108  27.641  6629.82     3631.0  orange 
 59369.194  28.766  28.067  27.541  6695.83    2908.68       R 
 59369.194  29.101  28.358  27.802  6366.38     3631.0   r-P48 
 59369.194  29.203  28.521  27.987   5980.7     3631.0       w 
 59369.194  29.327  28.522  27.914  6120.65     3631.0    r-LT 
 59369.194  30.139  29.128  28.328  5467.57     3617.5       V 
 59369.194  30.261  29.277  28.479  5182.42     3631.0    cyan 
 59369.194  31.318  30.025  29.034  4746.48     3631.0   g-P48 
 59369.194  31.449  30.127  29.112  4793.46     3631.0    g-LT 
 59369.194  32.223  30.748  29.619  4369.53    4323.91       B 
 59369.194  34.167  32.167  30.626  3551.05    1438.73       U 
 59369.194  35.478   33.43  31.818  3513.68     3631.0       u 
 59372.072  27.547  27.089  26.801  8568.89    2309.23       I 
 59372.072  27.582  27.243  27.054  8970.57     3631.0       z 
 59372.072  28.222  27.702  27.364  7589.41     3631.0       i 
 59372.072  28.771  28.133  27.665  6629.82     3631.0  orange 
 59372.072   28.79  28.091  27.564  6695.83    2908.68       R 
 59372.072  29.125  28.382  27.825  6366.38     3631.0   r-P48 
 59372.072  29.227  28.546  28.011   5980.7     3631.0       w 
