# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020ank
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7189.50916576386 4.247928e-17
7191.57348775864 4.259188e-17
7193.63780975342 4.288732e-17
7195.7021317482 4.160622e-17
7197.76645374298 4.270845e-17
7199.83077573776 4.405872e-17
7201.89509773255 4.302574e-17
7203.95941972733 4.246747e-17
7206.02374172211 4.261344e-17
7208.08806371689 4.185035e-17
7210.15238571167 4.536931e-17
7212.21670770645 4.575823e-17
7214.28102970124 4.551253e-17
7216.34535169602 4.227376e-17
7218.4096736908 4.264544e-17
7220.47399568558 4.552778e-17
7222.53831768036 4.499863e-17
7224.60263967514 4.388959e-17
7226.66696166992 4.470075e-17
7228.73128366471 4.253391e-17
7230.79560565949 4.241406e-17
7232.85992765427 4.375118e-17
7234.92424964905 4.33326e-17
7236.98857164383 4.201997e-17
7239.05289363861 3.991462e-17
7241.1172156334 4.307763e-17
7243.18153762818 4.052771e-17
7245.24585962296 4.096877e-17
7247.31018161774 4.173345e-17
7249.37450361252 4.135334e-17
7251.4388256073 4.167403e-17
7253.50314760208 3.993943e-17
7255.56746959686 4.151953e-17
7257.63179159165 4.079157e-17
7259.69611358643 4.239987e-17
7261.76043558121 4.211156e-17
7263.82475757599 4.113398e-17
7265.88907957077 3.980294e-17
7267.95340156555 3.812854e-17
7270.01772356033 4.153805e-17
7272.08204555512 4.11027e-17
7274.1463675499 4.204292e-17
7276.21068954468 4.10005e-17
7278.27501153946 3.903954e-17
7280.33933353424 3.893551e-17
7282.40365552902 3.991307e-17
7284.46797752381 4.097661e-17
7286.53229951859 4.055708e-17
7288.59662151337 4.086162e-17
7290.66094350815 4.137573e-17
7292.72526550293 4.001913e-17
7294.78958749771 3.874504e-17
7296.8539094925 3.983746e-17
7298.91823148728 4.186714e-17
7300.98255348206 4.106711e-17
7303.04687547684 4.138434e-17
7305.11119747162 3.878139e-17
7307.1755194664 3.863719e-17
7309.23984146118 3.996544e-17
7311.30416345597 3.783082e-17
7313.36848545075 3.856263e-17
7315.43280744553 3.759242e-17
7317.49712944031 3.947598e-17
7319.56145143509 4.052919e-17
7321.62577342987 4.116519e-17
7323.69009542465 4.173126e-17
7325.75441741944 4.024854e-17
7327.81873941422 4.132983e-17
7329.883061409 4.023607e-17
7331.94738340378 4.036231e-17
7334.01170539856 4.094299e-17
7336.07602739334 3.910074e-17
7338.14034938813 3.874879e-17
7340.20467138291 4.101352e-17
7342.26899337769 3.951755e-17
7344.33331537247 3.90952e-17
7346.39763736725 3.769619e-17
7348.46195936203 3.842242e-17
7350.52628135681 4.036915e-17
7352.5906033516 3.904335e-17
7354.65492534638 3.821695e-17
7356.71924734116 3.847791e-17
7358.78356933594 3.783783e-17
7360.84789133072 3.866341e-17
7362.9122133255 3.971281e-17
7364.97653532028 3.881769e-17
7367.04085731507 3.758691e-17
7369.10517930985 3.899561e-17
7371.16950130463 3.751321e-17
7373.23382329941 3.847148e-17
7375.29814529419 3.802718e-17
7377.36246728897 3.741011e-17
7379.42678928376 3.782916e-17
7381.49111127854 3.899596e-17
7383.55543327332 3.808418e-17
7385.6197552681 3.662114e-17
7387.68407726288 3.726169e-17
7389.74839925766 3.801651e-17
7391.81272125244 3.765942e-17
7393.87704324722 3.731883e-17
7395.94136524201 3.757762e-17
7398.00568723679 3.748684e-17
7400.07000923157 3.7314e-17
7402.13433122635 3.748709e-17
7404.19865322113 3.884845e-17
7406.26297521591 3.835188e-17
7408.3272972107 3.658202e-17
7410.39161920548 3.670923e-17
7412.45594120026 3.707645e-17
7414.52026319504 3.653531e-17
7416.58458518982 3.731779e-17
7418.6489071846 3.759429e-17
7420.71322917938 3.67751e-17
7422.77755117417 3.580315e-17
7424.84187316895 3.613157e-17
7426.90619516373 3.789635e-17
7428.97051715851 3.866159e-17
7431.03483915329 3.582385e-17
7433.09916114807 3.51519e-17
7435.16348314285 3.57696e-17
7437.22780513764 3.580762e-17
7439.29212713242 3.752134e-17
7441.3564491272 3.897559e-17
7443.42077112198 3.744963e-17
7445.48509311676 3.561757e-17
7447.54941511154 3.565699e-17
7449.61373710633 3.640493e-17
7451.67805910111 3.639312e-17
7453.74238109589 3.643952e-17
7455.80670309067 3.629941e-17
7457.87102508545 3.55449e-17
7459.93534708023 3.643953e-17
7461.99966907501 3.629988e-17
7464.0639910698 3.435055e-17
7466.12831306458 3.46926e-17
7468.19263505936 3.643324e-17
7470.25695705414 3.461267e-17
7472.32127904892 3.46218e-17
7474.3856010437 3.452103e-17
7476.44992303848 3.432118e-17
7478.51424503327 3.575182e-17
7480.57856702805 3.536056e-17
7482.64288902283 3.412623e-17
7484.70721101761 3.393748e-17
7486.77153301239 3.355775e-17
7488.83585500717 3.318804e-17
7490.90017700196 3.48784e-17
7492.96449899674 3.535874e-17
7495.02882099152 3.370083e-17
7497.0931429863 3.461955e-17
7499.15746498108 3.507316e-17
7501.22178697586 3.397409e-17
7503.28610897064 3.432771e-17
7505.35043096542 3.542756e-17
7507.41475296021 3.433742e-17
7509.47907495499 3.404986e-17
7511.54339694977 3.498326e-17
7513.60771894455 3.402521e-17
7515.67204093933 3.31693e-17
7517.73636293411 3.346808e-17
7519.8006849289 3.379154e-17
7521.86500692368 3.318785e-17
7523.92932891846 3.279663e-17
7525.99365091324 3.21493e-17
7528.05797290802 3.390467e-17
7530.1222949028 3.374397e-17
7532.18661689759 3.192117e-17
7534.25093889237 3.333808e-17
7536.31526088715 3.276869e-17
7538.37958288193 3.408985e-17
7540.44390487671 3.195474e-17
7542.50822687149 3.203598e-17
7544.57254886628 3.420523e-17
7546.63687086106 3.291365e-17
7548.70119285584 3.217005e-17
7550.76551485062 3.327136e-17
7552.8298368454 3.328445e-17
7554.89415884018 3.205614e-17
7556.95848083496 3.143416e-17
7559.02280282974 3.254067e-17
7561.08712482453 3.343893e-17
7563.15144681931 3.301396e-17
7565.21576881409 3.219827e-17
7567.28009080887 3.235972e-17
7569.34441280365 3.366433e-17
7571.40873479843 3.404903e-17
7573.47305679321 3.166916e-17
7575.537378788 3.160912e-17
7577.60170078278 3.373717e-17
7579.66602277756 3.300168e-17
7581.73034477234 3.217948e-17
7583.79466676712 3.310546e-17
7585.8589887619 3.315844e-17
7587.92331075668 3.221906e-17
7589.98763275147 3.215101e-17
7592.05195474625 3.240529e-17
7594.11627674103 3.206484e-17
7596.18059873581 3.126943e-17
7598.24492073059 2.993997e-17
7600.30924272537 2.700972e-17
7602.37356472016 2.237977e-17
7604.43788671494 1.705993e-17
7606.50220870972 1.463711e-17
7608.5665307045 1.333182e-17
7610.63085269928 1.142675e-17
7612.69517469406 1.150156e-17
7614.75949668885 1.120722e-17
7616.82381868363 1.183767e-17
7618.88814067841 1.401681e-17
7620.95246267319 1.704865e-17
7623.01678466797 2.014193e-17
7625.08110666275 2.260237e-17
7627.14542865753 2.540875e-17
7629.20975065232 2.368063e-17
7631.2740726471 2.151338e-17
7633.33839464188 1.845054e-17
7635.40271663666 1.687949e-17
7637.46703863144 1.865237e-17
7639.53136062622 1.85577e-17
7641.595682621 1.99366e-17
7643.66000461579 1.8987e-17
7645.72432661057 1.842703e-17
7647.78864860535 2.078784e-17
7649.85297060013 2.17077e-17
7651.91729259491 2.071075e-17
7653.98161458969 2.177731e-17
7656.04593658447 2.291449e-17
7658.11025857926 2.333112e-17
7660.17458057404 2.3493e-17
7662.23890256882 2.393609e-17
7664.3032245636 2.609087e-17
7666.36754655838 2.669748e-17
7668.43186855316 2.680421e-17
7670.49619054795 2.64509e-17
7672.56051254273 2.647167e-17
7674.62483453751 2.659811e-17
7676.68915653229 2.920064e-17
7678.75347852707 2.910645e-17
7680.81780052185 2.829614e-17
7682.88212251663 2.987072e-17
7684.94644451142 3.001055e-17
7687.0107665062 2.887477e-17
7689.07508850098 2.955816e-17
7691.13941049576 3.014238e-17
7693.20373249054 2.991105e-17
7695.26805448532 3.068133e-17
7697.33237648011 3.064876e-17
7699.39669847489 3.066119e-17
7701.46102046967 3.21291e-17
7703.52534246445 3.017422e-17
7705.58966445923 2.997653e-17
7707.65398645401 2.977543e-17
7709.71830844879 3.100806e-17
7711.78263044357 3.279118e-17
7713.84695243836 3.238929e-17
7715.91127443314 2.949118e-17
7717.97559642792 3.048821e-17
7720.0399184227 3.038175e-17
7722.10424041748 3.045789e-17
7724.16856241226 3.222624e-17
7726.23288440705 3.247804e-17
7728.29720640183 3.04076e-17
7730.36152839661 3.027717e-17
7732.42585039139 3.042793e-17
7734.49017238617 3.068155e-17
7736.55449438095 3.040034e-17
7738.61881637573 3.035968e-17
7740.68313837052 3.166166e-17
7742.7474603653 3.062765e-17
7744.81178236008 2.944394e-17
7746.87610435486 3.025165e-17
7748.94042634964 2.983304e-17
7751.00474834442 2.834878e-17
7753.0690703392 3.006457e-17
7755.13339233399 3.137823e-17
7757.19771432877 3.052065e-17
7759.26203632355 3.092782e-17
7761.32635831833 3.216156e-17
7763.39068031311 3.082835e-17
7765.45500230789 3.029344e-17
7767.51932430268 3.068806e-17
7769.58364629746 3.002597e-17
7771.64796829224 2.981897e-17
7773.71229028702 3.050348e-17
7775.7766122818 3.081677e-17
7777.84093427658 3.204792e-17
7779.90525627136 3.093107e-17
7781.96957826615 3.020653e-17
7784.03390026093 3.10005e-17
7786.09822225571 3.052303e-17
7788.16254425049 3.101849e-17
7790.22686624527 3.20068e-17
7792.29118824006 3.346136e-17
7794.35551023483 3.173643e-17
7796.41983222962 3.085722e-17
7798.4841542244 3.295381e-17
7800.54847621918 3.153053e-17
7802.61279821396 3.022836e-17
7804.67712020874 3.073187e-17
7806.74144220352 3.106271e-17
7808.80576419831 3.10867e-17
7810.87008619309 3.056578e-17
7812.93440818787 3.266287e-17
7814.99873018265 3.219121e-17
7817.06305217743 3.018364e-17
7819.12737417221 3.142448e-17
7821.19169616699 3.380741e-17
7823.25601816178 3.344267e-17
7825.32034015656 3.1836e-17
7827.38466215134 3.107388e-17
7829.44898414612 3.253745e-17
7831.5133061409 3.298689e-17
7833.57762813568 3.244374e-17
7835.64195013046 3.228109e-17
7837.70627212525 3.073369e-17
7839.77059412003 3.100934e-17
7841.83491611481 3.173894e-17
7843.89923810959 3.144327e-17
7845.96356010437 3.104372e-17
7848.02788209915 3.102325e-17
7850.09220409394 3.060288e-17
7852.15652608872 3.253001e-17
7854.2208480835 3.40828e-17
7856.28517007828 3.331183e-17
7858.34949207306 3.29346e-17
7860.41381406784 3.465623e-17
7862.47813606263 3.406384e-17
7864.54245805741 3.228851e-17
7866.60678005219 3.063032e-17
7868.67110204697 3.149916e-17
7870.73542404175 3.372058e-17
7872.79974603653 3.359918e-17
7874.86406803131 3.270867e-17
7876.92839002609 3.363578e-17
7878.99271202088 3.389715e-17
7881.05703401566 3.32471e-17
7883.12135601044 3.373149e-17
7885.18567800522 3.367693e-17
7887.25 3.327386e-17
7889.31432199478 2.996034e-17
7891.37864398956 2.566961e-17
