                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           57154.71  2588365683949900.0  2670511754424672.0  2750449675099908.5   6012.107200868976   6237.381731923468  6433.2776565886625    6.88130485393681e+42   7.639810277947223e+42   8.342466699853847e+42 
           57155.05  2585766819521345.5  2667776302444378.0  2747606860784725.5   6012.107200868976   6237.381731923468  6433.2776565886625   6.867132937927078e+42   7.624010367450436e+42   8.325169596665287e+42 
  57159.03666666667  2555579908901824.5  2636007755005897.0  2714557694545661.5   6012.107200868976   6237.381731923468  6433.2776565886625    6.70343092946613e+42   7.441628097907732e+42   8.125491689470071e+42 
           57159.31  2553526483383799.0  2633847086916422.0  2712306435677462.0   6012.107200868976   6237.381731923468  6433.2776565886625   6.692361619943185e+42   7.429307647683038e+42   8.111985094364116e+42 
            57163.3  2523818043656598.5  2602578156634063.0  2679702608743472.5   6012.107200868976   6237.381731923468  6433.2776565886625   6.533271024690028e+42   7.252082505429309e+42    7.92361888507441e+42 
 57163.363333333335  2523349595808726.0  2602085406085479.0  2679188025823994.0   6012.107200868976   6237.381731923468  6433.2776565886625   6.530778439085533e+42   7.249306063664961e+42   7.920647568770963e+42 
           57167.69  2490902437012516.5  2568474017286085.0  2644345469725491.5   6012.107200868976   6237.381731923468  6433.2776565886625   6.363230835229891e+42   7.062647993233351e+42   7.720670205823294e+42 
  57172.01666666666  2458839306873896.5  2534921529593531.0  2609845942858014.5   6012.107200868976   6237.381731923468  6433.2776565886625   6.200587856505917e+42   6.881382301946279e+42   7.521585550016232e+42 
  57176.34333333333  2427286678544392.0  2501911724168661.5  2575555560424130.5   6012.107200868976   6237.381731923468  6433.2776565886625   6.042675038590562e+42   6.708182286460699e+42   7.328729453213127e+42 
           57180.67  2396664456417161.0  2469056766132955.0  2542076262171269.0   6012.107200868976   6237.381731923468  6433.2776565886625   5.889342093834408e+42   6.540407187131373e+42   7.145099729004872e+42 
 57184.996666666666  2366556923896061.5  2436706617045850.5  2509482116194794.0   6012.107200868976   6237.381731923468  6433.2776565886625   5.740955003633968e+42   6.377457985293855e+42   6.966510574384654e+42 
 57189.323333333334  2336339228369487.0  2405441844024753.0  2477094772410410.0   6012.107200868976   6237.381731923468  6433.2776565886625   5.596994466783036e+42   6.219170483521079e+42   6.792897050536815e+42 
           57193.65  2306268177281488.5  2375285322505845.0  2445837940676982.0   6012.107200868976   6237.381731923468  6433.2776565886625   5.457861011180127e+42   6.064939058102131e+42   6.624117691213214e+42 
  57197.97666666667  2276984709339999.5  2345167858091862.0  2415498701641169.5   6012.107200868976   6237.381731923468  6433.2776565886625   5.321566450795442e+42   5.912101944567841e+42   6.460015983097017e+42 
  57202.30333333333  2248758865941735.8  2315075530467095.0  2385286456898396.5   6012.107200868976   6237.381731923468  6433.2776565886625   5.189905570224595e+42   5.763570698159219e+42   6.300247034909711e+42 
           57206.63  2221052618792988.8  2285454085991515.0  2355529161614268.0   6012.107200868976   6237.381731923468  6433.2776565886625  5.0620761335730705e+42    5.61921422633374e+42   6.143876659324923e+42 
 57210.956666666665  2192768454908047.5  2257318886498824.0  2325691523799675.5   6012.107200868976   6237.381731923468  6433.2776565886625   4.936944483849408e+42   5.478902059099633e+42    5.99185966191161e+42 
  57215.28333333333  2164927080405944.0  2229729079347959.0  2295827385195209.5   6012.107200868976   6237.381731923468  6433.2776565886625   4.812380470421633e+42   5.343028779813012e+42   5.844059963448353e+42 
           57219.61  2137520514396219.8  2202170169474326.0  2265932809713178.0   6012.107200868976   6237.381731923468  6433.2776565886625  4.6939132251137686e+42  5.2127004009442937e+42    5.69910507953621e+42 
  57223.93666666667  2110541053683600.8  2174824662013191.2  2236646410085991.5   6012.107200868976   6237.381731923468  6433.2776565886625    4.57891292876067e+42  5.0859760999049415e+42  5.5573853544138006e+42 
 57228.263333333336  2083981445443919.2  2148292410034456.5  2208544421594861.2   6012.107200868976   6237.381731923468  6433.2776565886625  4.4672083882828956e+42   4.962742203425227e+42   5.420238943475169e+42 
           57232.59  2057845536835183.0  2122290748547355.5  2180856213259555.2   6012.107200868976   6237.381731923468  6433.2776565886625  4.3588541948084025e+42    4.84452593271539e+42   5.288977365356476e+42 
 57236.916666666664  2032166616854579.0  2096164581357371.0  2153575530360690.2   6012.107200868976   6237.381731923468  6433.2776565886625  4.2535330462553186e+42   4.726321368407026e+42   5.159846607141802e+42 
  57241.24333333333  2006887453794955.8  2070332426918136.2  2126696403454027.5   6012.107200868976   6237.381731923468  6433.2776565886625   4.151151041687162e+42  4.6129639985126125e+42   5.035333868896778e+42 
           57245.57  1982139907672554.2  2044362940886692.5  2100212633390454.8   6012.107200868976   6237.381731923468  6433.2776565886625  4.0516187104733297e+42  4.5034545776366984e+42   4.914747162183309e+42 
  57249.89666666667  1958202172239546.0  2019225363416238.5  2074359599731288.8   6012.107200868976   6237.381731923468  6433.2776565886625   3.954850628940567e+42  4.3967033018061646e+42   4.797441033664395e+42 
 57254.223333333335  1934724084947299.5  1994627949817356.0  2049138589985894.8   6012.107200868976   6237.381731923468  6433.2776565886625   3.860762411387446e+42  4.2928656057205124e+42   4.679839080059431e+42 
           57258.55  1910725235893186.2  1970624015478182.5  2024285747908507.5   6012.107200868976   6237.381731923468  6433.2776565886625   3.769234237350195e+42  4.1918163458554005e+42   4.565322732829064e+42 
  57262.87666666666  1886817788088777.2  1947078048742903.5  1999574543961754.8   6012.107200868976   6237.381731923468  6433.2776565886625   3.681014939100735e+42   4.093568359398868e+42  4.4556549150330625e+42 
  57267.20333333333  1863561380517554.2  1923573916627227.5  1975506048738230.5   6012.107200868976   6237.381731923468  6433.2776565886625   3.595695245367362e+42   3.997972310239243e+42  4.3484788062968554e+42 
           57271.53  1840657150111302.8  1900534405858466.0  1952132931393333.8   6012.107200868976   6237.381731923468  6433.2776565886625  3.5134710539405167e+42   3.905575983214311e+42   4.246097312169185e+42 
  57275.85666666667  1818258003183684.2  1878364378749553.5  1929114862474826.0   6012.107200868976   6237.381731923468  6433.2776565886625   3.433600523997166e+42  3.8144335871436455e+42   4.148425984901759e+42 
 57280.183333333334  1796464041473292.2  1856429984853530.5  1906447343000639.5   6012.107200868976   6237.381731923468  6433.2776565886625  3.3558857330462116e+42   3.722274313477905e+42  4.0539617189633605e+42 
           57284.51  1775290521453904.0  1834559037819385.0  1883752305556476.8   6012.107200868976   6237.381731923468  6433.2776565886625   3.277706546043189e+42  3.6340988128814817e+42   3.960354766021363e+42 
  57288.83666666667  1754443550375728.0  1813016168497743.0  1860957999414027.0   6012.107200868976   6237.381731923468  6433.2776565886625   3.199680118680001e+42  3.5489242199114494e+42   3.869294970810564e+42 
  57293.16333333333  1733700767477822.8  1791634134872925.5  1839647586690624.2   6012.107200868976   6237.381731923468  6433.2776565886625   3.124052999780977e+42  3.4660413208748345e+42   3.780702076098022e+42 
           57297.49  1712935043322205.8  1770183761791098.2  1818787835685936.5   6012.107200868976   6237.381731923468  6433.2776565886625    3.05133370195543e+42  3.3852583771533054e+42   3.693500285511272e+42 
 57301.816666666666  1692128584712783.0  1749040707488615.5  1798004071473590.8   6012.107200868976   6237.381731923468  6433.2776565886625    2.98046860813282e+42   3.306274387239994e+42   3.608445706968514e+42 
  57306.14333333333  1671609829289160.5  1728200031266085.5  1776985063659990.5   6012.107200868976   6237.381731923468  6433.2776565886625   2.909452901239457e+42   3.229365823480221e+42   3.525689443439025e+42 
           57310.47  1651405825043320.0  1708219442466607.5  1755912919484458.2   6012.107200868976   6237.381731923468  6433.2776565886625  2.8436584094881604e+42   3.154025251696968e+42   3.443140189376218e+42 
  57314.79666666667  1631532628015610.8  1688271776891143.2  1735536210596292.2   6012.107200868976   6237.381731923468  6433.2776565886625  2.7785146080740994e+42   3.081831806088161e+42  3.3625628175479795e+42 
  57319.12333333334  1611979967664191.5  1668989819138334.5  1715463582880287.0   6012.107200868976   6237.381731923468  6433.2776565886625  2.7152595124444653e+42   3.010984646916878e+42  3.2841622269627906e+42 
           57323.45  1593240906473118.0  1649992608351016.8  1695879350116718.5   6012.107200868976   6237.381731923468  6433.2776565886625   2.653592199696112e+42   2.942024086145974e+42  3.2078747235307393e+42 
 57327.776666666665  1574878971060762.8  1630853935014401.5  1676945035830640.0   6012.107200868976   6237.381731923468  6433.2776565886625   2.591978096826648e+42   2.874894398807579e+42   3.133508915584703e+42 
  57332.10333333333  1556799384298127.5  1612330420196777.8  1658242340692879.8   6012.107200868976   6237.381731923468  6433.2776565886625   2.532574925524249e+42  2.8095856183980555e+42  3.0605932250171276e+42 
           57336.43  1538467946032909.5  1593779044491276.0  1639743311725248.0   6012.107200868976   6237.381731923468  6433.2776565886625   2.475302172597715e+42  2.7476815943914252e+42   2.989893242025453e+42 
  57340.75666666667  1520265323442550.2  1575472306007077.0  1621512343279143.8   6012.107200868976   6237.381731923468  6433.2776565886625   2.419877983433311e+42  2.6861682248481827e+42  2.9227477778714986e+42 
 57345.083333333336  1502487050515732.5  1558160955258727.0  1603536009532507.0   6012.107200868976   6237.381731923468  6433.2776565886625   2.365856690906149e+42  2.6235527106707264e+42     2.8573766067179e+42 
           57349.41  1485265299019589.2  1540337847059423.8  1585932341345964.8   6012.107200868976   6237.381731923468  6433.2776565886625   2.313200624902569e+42   2.563222627863146e+42  2.7937294052402144e+42 
 57353.736666666664  1468315965179375.8  1523095037940703.0  1568757839229074.0   6012.107200868976   6237.381731923468  6433.2776565886625  2.2618731429932404e+42  2.5052279636960608e+42  2.7317566835472244e+42 
  57358.06333333333  1451653198313560.5  1505611667707881.0  1551807597397090.8   6012.107200868976   6237.381731923468  6433.2776565886625  2.2092544307058872e+42   2.449450953190525e+42  2.6714103667963235e+42 
           57362.39  1434839420166773.0  1488268763340790.2  1535108214205302.8   6012.107200868976   6237.381731923468  6433.2776565886625  2.1579482669465064e+42  2.3946223555081854e+42  2.6126444495645522e+42 
  57366.71666666667  1418447110141509.2  1471551799096235.5  1518641380480154.0   6012.107200868976   6237.381731923468  6433.2776565886625   2.108034936612845e+42  2.3400427583660575e+42  2.5553660981125256e+42 
 57371.043333333335  1402660923313970.8  1455235667231964.0  1502400586488728.0   6012.107200868976   6237.381731923468  6433.2776565886625  2.0594330924313206e+42   2.287778603605472e+42  2.4988147036283388e+42 
            57374.1  1391880659928966.8  1444130727923507.2  1491015167364784.2   6012.107200868976   6237.381731923468  6433.2776565886625  2.0258474590297844e+42   2.251639892509141e+42  2.4593279022249562e+42 
           57375.37  1387465397175087.2  1439549365250632.5  1486239451153450.5   6012.107200868976   6237.381731923468  6433.2776565886625  2.0120788909732943e+42  2.2368154696978783e+42  2.4431283963670587e+42 
  57379.69666666666  1372593089906217.2  1424193806700630.5  1470129334105174.8   6012.107200868976   6237.381731923468  6433.2776565886625  1.9665517445252708e+42   2.188124515526277e+42  2.3889313682818904e+42 
  57384.02333333333  1357541031050189.0  1408977229398620.0  1454664434316797.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.9222139435591296e+42  2.1401980387757968e+42   2.336366038395637e+42 
           57388.35  1342350852548471.8  1393842914240249.0  1439434994008333.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.8795465199951313e+42  2.0926852600910915e+42  2.2865212100468868e+42 
 57392.676666666666  1327383222797360.5  1378488371115036.2  1424356488889048.2   6012.107200868976   6237.381731923468  6433.2776565886625   1.838649269901404e+42  2.0479127822178525e+42  2.2379067319608267e+42 
 57397.003333333334  1312638228822973.5  1363136525519287.8  1409424057584273.8   6012.107200868976   6237.381731923468  6433.2776565886625   1.799316436899913e+42  2.0042732032564902e+42  2.1904984954352732e+42 
           57401.33  1298113252906554.8  1348205668409056.2  1394707695148149.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.7617354388553435e+42  1.9617415060763723e+42   2.144266040219214e+42 
           57402.67  1293462826219553.2  1343658189875514.2  1390187354751645.5   6012.107200868976   6237.381731923468  6433.2776565886625   1.750547642202838e+42  1.9487027250358593e+42  2.1301604002901497e+42 
  57405.65666666667  1282907370719406.5  1333776317252371.5  1380505128630005.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.7253049576130842e+42   1.920013890897945e+42  2.0991458440620057e+42 
           57408.76  1273147530406541.0  1323704075943917.0  1370616966594350.2   6012.107200868976   6237.381731923468  6433.2776565886625  1.6988625864189967e+42  1.8911599025669715e+42  2.0672416121323635e+42 
  57409.98333333333  1269380847076404.8  1319759163520631.5  1366746919250628.8   6012.107200868976   6237.381731923468  6433.2776565886625   1.688669782203551e+42    1.87982999093247e+42  2.0547780588633696e+42 
           57414.31  1255824397763310.5  1306056227889403.5  1352926920430726.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.6532567622332703e+42    1.83958624161383e+42   2.011019452664601e+42 
 57418.636666666665  1242286322330205.8  1292861085193323.0  1339123904695800.8   6012.107200868976   6237.381731923468  6433.2776565886625  1.6187127870962927e+42   1.799693365941333e+42  1.9682611632273456e+42 
  57422.96333333333  1229128344364030.5  1279624003068348.5  1325272219803165.5   6012.107200868976   6237.381731923468  6433.2776565886625    1.58510533654043e+42  1.7608070248543308e+42  1.9265415760035098e+42 
           57425.34  1222009351941697.0  1272112776860415.0  1317559428005522.0   6012.107200868976   6237.381731923468  6433.2776565886625     1.5670944396244e+42  1.7398490869550548e+42   1.904039638457854e+42 
           57427.29  1216211966226004.5  1265823794345710.5  1311279648265648.2   6012.107200868976   6237.381731923468  6433.2776565886625   1.552502693563006e+42  1.7228729975398276e+42  1.8858066762117164e+42 
            57428.0  1214110886016761.8  1263525640702456.5  1309002931773004.2   6012.107200868976   6237.381731923468  6433.2776565886625  1.5472307578230137e+42  1.7167410382741812e+42  1.8792167919237657e+42 
  57431.61666666667  1203519443687696.5  1252396483465191.0  1297504799751110.0   6012.107200868976   6237.381731923468  6433.2776565886625   1.520741404782929e+42  1.6869032232351914e+42  1.8461000751868012e+42 
 57435.943333333336  1191067138138993.8  1239524439892858.5  1284355900656330.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.4897796999162887e+42   1.652500789950159e+42  1.8084336439597588e+42 
            57440.0  1179556913357205.0  1227502792277312.0  1272238931490836.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.4614340240383107e+42   1.621004819734359e+42  1.7748673101387215e+42 
           57440.27  1178795680756982.0  1226687662715581.5  1271437009083179.2   6012.107200868976   6237.381731923468  6433.2776565886625  1.4595685573208357e+42   1.618931312428219e+42   1.772723950009017e+42 
 57444.596666666665  1166711267975833.5  1213750402698350.0  1258729247698383.5   6012.107200868976   6237.381731923468  6433.2776565886625   1.430113077638893e+42  1.5855051952470474e+42  1.7388737351371025e+42 
  57448.92333333333  1154805779430553.5  1200998453607868.2  1246503103914214.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.4013784266426988e+42  1.5522417374042178e+42  1.7049807937896688e+42 
           57453.25  1143077160511537.2  1188431433703093.5  1234179722181388.8   6012.107200868976   6237.381731923468  6433.2776565886625  1.3717786422464841e+42  1.5196477557126797e+42   1.670654278245433e+42 
           57454.33  1140172743523455.0  1185317500151901.2  1231110042510393.2   6012.107200868976   6237.381731923468  6433.2776565886625  1.3643725213170045e+42  1.5118058557183325e+42  1.6621051240546684e+42 
  57457.57666666667  1131397835185590.2  1176038877507718.5  1222080407061813.8   6012.107200868976   6237.381731923468  6433.2776565886625  1.3424212522589172e+42  1.4881190484414077e+42  1.6369124359885802e+42 
           57457.94  1130390552300503.2  1175005903408390.5  1221110755381251.8   6012.107200868976   6237.381731923468  6433.2776565886625   1.339988649548413e+42   1.485402541061379e+42  1.6341804818484937e+42 
           57459.47  1126164276953918.2  1170671523895564.5  1217042328504701.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.3298070709018812e+42  1.4739864633437337e+42   1.623494912082831e+42 
 57461.903333333335  1119490001020385.9  1163827201323735.5  1210618763167202.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.3141275282688043e+42   1.456048888145544e+42  1.6059233567408203e+42 
           57466.23  1107763177528305.8  1152036420367048.2  1199138042576473.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.2890292523012278e+42  1.4248009882054605e+42  1.5748148488533624e+42 
 57470.556666666664  1096195777930681.5  1140622160811350.5  1187654665921722.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.2633677918626211e+42    1.39477352376464e+42   1.545132047652766e+42 
  57474.88333333333  1084932532041865.8  1129378151284695.0  1176239815572592.8   6012.107200868976   6237.381731923468  6433.2776565886625  1.2364010090420536e+42  1.3656927039001002e+42  1.5162321971240962e+42 
           57479.21  1073829187025480.2  1118077530791478.8  1164982194854340.2   6012.107200868976   6237.381731923468  6433.2776565886625  1.2106807926896159e+42  1.3372791844792794e+42   1.487712105973753e+42 
  57483.53666666667  1062882040449506.8  1106631147969851.0  1153798662717627.8   6012.107200868976   6237.381731923468  6433.2776565886625  1.1857378733745701e+42  1.3098830527489072e+42  1.4597047235318775e+42 
 57487.863333333335  1052088801505813.0  1095167574392059.8  1142750325646648.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.1621987197108212e+42  1.2831479265414677e+42  1.4321400728516552e+42 
           57492.19  1041447147462471.5  1083776556389513.9  1131837123653230.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.1392441859399805e+42  1.2570568439752309e+42   1.404616986208253e+42 
  57496.51666666667  1030954746801486.9  1072858717000987.5  1120635382023150.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.1168371888478829e+42  1.2334439430860847e+42  1.3776824877379557e+42 
  57500.84333333333  1020609286061201.1  1062333421145713.5  1109686086232930.9   6012.107200868976   6237.381731923468  6433.2776565886625  1.0949631716526111e+42  1.2095204259531641e+42  1.3513871821285228e+42 
           57505.17  1010127187912589.0  1052178440671894.8  1099442416215165.8   6012.107200868976   6237.381731923468  6433.2776565886625  1.0738000380618173e+42  1.1854019899648223e+42  1.3256600033371498e+42 
 57509.496666666666   999791037602498.2  1041872023614128.9  1089423938442980.0   6012.107200868976   6237.381731923468  6433.2776565886625   1.053209942888477e+42  1.1618611378634196e+42  1.3009694877132871e+42 
 57513.823333333334   989604673898500.0  1031865198879403.6  1079091890027210.9   6012.107200868976   6237.381731923468  6433.2776565886625  1.0328231720616783e+42   1.138882833370002e+42  1.2763195927816654e+42 
           57518.15   979903508841562.1  1022403825947397.8  1069020051599673.9   6012.107200868976   6237.381731923468  6433.2776565886625  1.0126575656642182e+42   1.116452279760562e+42   1.252979142357426e+42 
  57522.47666666667   970345725485944.2  1013066938065161.1  1059274929912558.2   6012.107200868976   6237.381731923468  6433.2776565886625   9.931269111424515e+41  1.0945551676037309e+42   1.230048196158969e+42 
  57526.80333333334   960926820213030.8  1003608420488943.2  1049685423775059.2   6012.107200868976   6237.381731923468  6433.2776565886625    9.73172970408541e+41  1.0731776067209734e+42    1.20765782897612e+42 
           57531.13   951700820968443.2   993963913843352.2  1040821849580756.4   6012.107200868976   6237.381731923468  6433.2776565886625   9.536253128371346e+41  1.0523059140665927e+42  1.1857936724740682e+42 
 57535.456666666665   942466949652498.9   984437671361275.2  1031773880256125.2   6012.107200868976   6237.381731923468  6433.2776565886625    9.34944998384759e+41  1.0319231867250658e+42  1.1644355494926999e+42 
  57539.78333333333   932863527777597.1   975041536565447.8  1022853244463080.0   6012.107200868976   6237.381731923468  6433.2776565886625   9.170482431214968e+41  1.0120176146936836e+42  1.1430546558131032e+42 
           57544.11   923587380333589.1   965796503324216.5  1013864222754820.8   6012.107200868976   6237.381731923468  6433.2776565886625     8.9957203296444e+41   9.929791457241318e+41  1.1221104262292239e+42 
  57548.43666666667   914957087379677.2   956682324958920.8  1004850221857232.8   6012.107200868976   6237.381731923468  6433.2776565886625   8.825001905449874e+41   9.749899868689775e+41  1.1015865152999695e+42 
 57552.763333333336   906305619134966.9   947750311161939.5   996796171517518.9   6012.107200868976   6237.381731923468  6433.2776565886625   8.658225180122341e+41   9.579199313218961e+41   1.083331763999054e+42 
           57557.09   897959183202098.6   939246780491049.5   988653430665433.6   6012.107200868976   6237.381731923468  6433.2776565886625   8.493500900212997e+41   9.413011329023192e+41  1.0656440900564156e+42 
 57561.416666666664   889355598034749.1   930750257782792.6   980588757831005.4   6012.107200868976   6237.381731923468  6433.2776565886625   8.329100510204592e+41   9.243216986201127e+41  1.0483558472406471e+42 
  57565.74333333333   880571432057989.8   922311334074700.8   972413671668000.1   6012.107200868976   6237.381731923468  6433.2776565886625   8.168565680785541e+41   9.072429051709621e+41  1.0314567443708013e+42 
           57570.07   872039360912989.1   913991659816857.8   963605829540709.5   6012.107200868976   6237.381731923468  6433.2776565886625   8.011797285142724e+41   8.906163979102235e+41  1.0130443451379758e+42 
  57574.39666666667   863751398883031.5   905837233529044.0   954918766651843.6   6012.107200868976   6237.381731923468  6433.2776565886625   7.858699656406295e+41   8.745376806233864e+41   9.944353500751163e+41 
 57578.723333333335   855983415756136.4   898241643892758.0   946350600981943.5   6012.107200868976   6237.381731923468  6433.2776565886625   7.709178481261918e+41   8.586404473716955e+41   9.767291018878475e+41 
           57583.05   848561124829371.6   890051244184485.8   937899474935807.6   6012.107200868976   6237.381731923468  6433.2776565886625    7.56614498613905e+41   8.431110666841158e+41   9.599645025582127e+41 
  57587.37666666666   840485995559061.6   881876497163299.5   929563557502677.2   6012.107200868976   6237.381731923468  6433.2776565886625   7.426623819940563e+41   8.292712870481647e+41   9.435795140408162e+41 
  57591.70333333333   832456433586476.5   873750637561878.6   922157162851765.1   6012.107200868976   6237.381731923468  6433.2776565886625   7.292084566286386e+41   8.157509674975165e+41   9.275642123601281e+41 
           57596.03   824617639103965.1   866023014693526.5   914927219642888.1   6012.107200868976   6237.381731923468  6433.2776565886625   7.160978781708923e+41   8.017731498209006e+41   9.119090266812639e+41 
  57600.35666666667   816943542364181.0   858545800686043.0   907799924040055.0   6012.107200868976   6237.381731923468  6433.2776565886625   7.021332997015474e+41    7.88665064293333e+41   8.966046224965908e+41 
 57604.683333333334   809519790461544.0   851169586751283.1   900773571431789.4   6012.107200868976   6237.381731923468  6433.2776565886625   6.886203665999252e+41   7.761289786177938e+41    8.81494247073062e+41 
           57609.01   802292819805611.5   844051968251319.2   893846495601692.1   6012.107200868976   6237.381731923468  6433.2776565886625  6.7553585343543706e+41   7.630361248438659e+41   8.660732983134659e+41 
  57613.33666666667   795172141739763.4   837156499552012.0   887017062328776.2   6012.107200868976   6237.381731923468  6433.2776565886625   6.627478450783614e+41   7.495356392821586e+41   8.508123058319694e+41 
  57617.66333333333   788156026776915.2   830108747932098.2   880255267100989.9   6012.107200868976   6237.381731923468  6433.2776565886625   6.504040648458713e+41   7.367036970899276e+41   8.358250665277653e+41 
           57621.99   781267536157908.8   823156581077555.0   873440639025301.9   6012.107200868976   6237.381731923468  6433.2776565886625   6.391951555874622e+41   7.244995869253977e+41   8.218900998682774e+41 
 57626.316666666666   774513711130262.9   816058110199969.0   866719654989988.5   6012.107200868976   6237.381731923468  6433.2776565886625   6.281776375351969e+41   7.125668426603585e+41   8.085920312718724e+41 
  57630.64333333333   767858767995575.2   808893430564744.6   860306272332024.4   6012.107200868976   6237.381731923468  6433.2776565886625   6.176844837306422e+41   7.013026481594954e+41   7.958451730907504e+41 
           57634.97   761301087632315.4   801824948633705.5   854183517102260.2   6012.107200868976   6237.381731923468  6433.2776565886625   6.074297337453703e+41   6.908200279906939e+41    7.82772560861282e+41 
  57639.29666666667   754906258230669.4   794887196948414.8   848146576341022.0   6012.107200868976   6237.381731923468  6433.2776565886625   5.974072555176562e+41   6.805396488227314e+41   7.699687923742624e+41 
  57643.62333333334   748280830724546.9   788316501376464.4   842193999585199.6   6012.107200868976   6237.381731923468  6433.2776565886625  5.8761108425579835e+41  6.6963805616753496e+41   7.575966677615794e+41 
           57647.95   741470537990901.2   781725237189190.8   836088078854808.8   6012.107200868976   6237.381731923468  6433.2776565886625  5.7792685049710014e+41   6.588424954297649e+41   7.459717943366002e+41 
 57652.276666666665   735062439353053.8   775344609365087.5   830034443831929.5   6012.107200868976   6237.381731923468  6433.2776565886625   5.684146181310428e+41  6.4828277679388575e+41   7.345366718107535e+41 
  57656.60333333333   728878078464695.4   769072071903503.4   823668096895177.6   6012.107200868976   6237.381731923468  6433.2776565886625  5.5910981968190235e+41   6.380747055527975e+41   7.233389281389939e+41 
           57660.93   722798334128606.6   762652988567160.5   817079021939957.4   6012.107200868976   6237.381731923468  6433.2776565886625   5.499783898140097e+41   6.282133489193982e+41   7.126294566551455e+41 
  57665.25666666667   716801410650138.8   756308034459794.5   810498446965404.5   6012.107200868976   6237.381731923468  6433.2776565886625   5.399593573603209e+41    6.18560529668745e+41   7.026720753554131e+41 
 57669.583333333336   710885993388247.1   750045017188150.8   804002772930881.2   6012.107200868976   6237.381731923468  6433.2776565886625   5.301693658253331e+41   6.091110573907732e+41   6.923434376437804e+41 
           57673.91   705050787247799.5   743862655596470.5   797590687560633.4   6012.107200868976   6237.381731923468  6433.2776565886625   5.206025424684495e+41   5.998598780756643e+41   6.827272990760777e+41 
 57678.236666666664   699323071262421.0   737759688055246.0   791260897336487.5   6012.107200868976   6237.381731923468  6433.2776565886625  5.1125317060252096e+41   5.906872446345954e+41   6.737745368057041e+41 
  57682.56333333333   693687485545505.6   731785198035974.1   785008524540216.4   6012.107200868976   6237.381731923468  6433.2776565886625   5.021156855085005e+41  5.8138915726630695e+41    6.64999952337912e+41 
           57686.89   688105062422290.1   726193892735367.6   778967923920939.4   6012.107200868976   6237.381731923468  6433.2776565886625   4.931846704513249e+41  5.7229208754849384e+41   6.561142566598192e+41 
  57691.21666666667   682486899257949.5   720678060693383.0   773063652558335.0   6012.107200868976   6237.381731923468  6433.2776565886625   4.844548527983336e+41  5.6337514169316346e+41   6.462551059072966e+41 
 57695.543333333335   677034022292547.4   715236465789209.8   767233835038778.0   6012.107200868976   6237.381731923468  6433.2776565886625   4.759211002341861e+41   5.546138900159822e+41  6.3657402552820485e+41 
           57699.87   671653985155232.0   709923640563058.9   761477270491194.8   6012.107200868976   6237.381731923468  6433.2776565886625   4.677923984690131e+41    5.46035228351858e+41   6.270854296872416e+41 
  57704.19666666667   666345617436520.8   704517158970847.2   755627569687605.0   6012.107200868976   6237.381731923468  6433.2776565886625  4.5993329802904794e+41   5.382444530621978e+41    6.17784743050502e+41 
  57708.52333333333   661107768977621.0   699177092250638.2   749840715317133.2   6012.107200868976   6237.381731923468  6433.2776565886625   4.525641366886586e+41  5.3042640392552636e+41   6.086675089027442e+41 
           57712.85   655898952489647.8   693816609624861.8   744262122224118.0   6012.107200868976   6237.381731923468  6433.2776565886625   4.453479975882695e+41   5.227297573239803e+41    5.99729386035293e+41 
 57717.176666666666   650596841329288.0   688286901161011.4   739263609292805.6   6012.107200868976   6237.381731923468  6433.2776565886625   4.382811425051474e+41   5.145629536067977e+41   5.909216266373951e+41 
 57721.503333333334   645442811689593.0   682823967569161.8   734331266352181.8   6012.107200868976   6237.381731923468  6433.2776565886625  4.3135993719031865e+41  5.0656703077445574e+41  5.8190666717333314e+41 
           57725.83   640358161459991.5   677825227048969.8   729463974571093.9   6012.107200868976   6237.381731923468  6433.2776565886625   4.245790805251781e+41   4.991562353432607e+41   5.730699285935051e+41 
  57730.15666666667   635410801473356.8   672996839353131.0   724615461900932.6   6012.107200868976   6237.381731923468  6433.2776565886625   4.179387341784406e+41   4.919857092856407e+41   5.644042438764499e+41 
  57734.48333333334   630577878189678.4   668237927539950.5   719574517527505.0   6012.107200868976   6237.381731923468  6433.2776565886625   4.115125172526886e+41   4.851168555561096e+41   5.564708115296201e+41 
           57738.81   625672932909344.8   663542417885948.8   714292790817142.9   6012.107200868976   6237.381731923468  6433.2776565886625   4.053213056864751e+41   4.780189628903615e+41  5.4889575926215015e+41 
