       MJD   Upper    Mean   Lower   Cenwave  Zeropoint    Filter 
  57159.31  23.288  23.267  23.249   9154.88     3631.0  z-Blanco 
  57159.31  23.318  23.296  23.278   8922.78     3631.0  z-Subaru 
  57159.31  23.569  23.543  23.522    7774.3     3631.0  i-Blanco 
  57159.31  23.648  23.621  23.598   7457.89     3631.0  i-Subaru 
  57159.31  24.137  24.101  24.067   6370.44     3631.0  r-Blanco 
  57159.31  24.257  24.218  24.182   6141.12     3631.0  r-Subaru 
  57159.31   25.29  25.235  25.173    4769.9     3631.0  g-Blanco 
  57159.31    25.4  25.344  25.284   4671.78     3631.0  g-Subaru 
 57160.037  22.964  22.943  22.921  12399.85     3631.0         J 
 57160.037  22.991  22.964  22.937  16152.77     3631.0         H 
 57160.037  23.128  23.108  23.089   9886.45     3631.0         Y 
 57160.037  23.176  23.156  23.137    9613.6     3631.0         y 
 57160.037   23.18  23.151   23.12  21454.68     3631.0        Ks 
 57160.037  23.293  23.272  23.253   9154.88     3631.0  z-Blanco 
 57160.037  23.323  23.301  23.283   8922.78     3631.0  z-Subaru 
 57160.037  23.573  23.548  23.527    7774.3     3631.0  i-Blanco 
 57160.037  23.653  23.626  23.603   7457.89     3631.0  i-Subaru 
 57160.037  24.142  24.106  24.072   6370.44     3631.0  r-Blanco 
 57160.037  24.262  24.223  24.187   6141.12     3631.0  r-Subaru 
 57160.037  25.295   25.24  25.177    4769.9     3631.0  g-Blanco 
 57160.037  25.405  25.349  25.289   4671.78     3631.0  g-Subaru 
   57163.3  22.986  22.965  22.942  12399.85     3631.0         J 
   57163.3  23.013  22.985  22.957  16152.77     3631.0         H 
   57163.3   23.15  23.129   23.11   9886.45     3631.0         Y 
   57163.3  23.198  23.178  23.159    9613.6     3631.0         y 
   57163.3  23.202  23.172  23.141  21454.68     3631.0        Ks 
   57163.3  23.315  23.293  23.275   9154.88     3631.0  z-Blanco 
   57163.3  23.345  23.322  23.304   8922.78     3631.0  z-Subaru 
   57163.3  23.595  23.569  23.548    7774.3     3631.0  i-Blanco 
   57163.3  23.674  23.648  23.624   7457.89     3631.0  i-Subaru 
   57163.3  24.164  24.127  24.094   6370.44     3631.0  r-Blanco 
   57163.3  24.284  24.245  24.209   6141.12     3631.0  r-Subaru 
   57163.3  25.317  25.262  25.198    4769.9     3631.0  g-Blanco 
   57163.3  25.427  25.371   25.31   4671.78     3631.0  g-Subaru 
  57163.42  22.987  22.966  22.942  12399.85     3631.0         J 
  57163.42  23.014  22.986  22.958  16152.77     3631.0         H 
  57163.42  23.151   23.13  23.111   9886.45     3631.0         Y 
  57163.42  23.199  23.179   23.16    9613.6     3631.0         y 
  57163.42  23.203  23.173  23.142  21454.68     3631.0        Ks 
  57163.42  23.315  23.294  23.276   9154.88     3631.0  z-Blanco 
  57163.42  23.346  23.323  23.305   8922.78     3631.0  z-Subaru 
  57163.42  23.596   23.57  23.549    7774.3     3631.0  i-Blanco 
  57163.42  23.675  23.649  23.625   7457.89     3631.0  i-Subaru 
  57163.42  24.164  24.128  24.095   6370.44     3631.0  r-Blanco 
  57163.42  24.285  24.246  24.209   6141.12     3631.0  r-Subaru 
  57163.42  25.318  25.263  25.199    4769.9     3631.0  g-Blanco 
  57163.42  25.428  25.371   25.31   4671.78     3631.0  g-Subaru 
 57166.803   23.01  22.989  22.965  12399.85     3631.0         J 
 57166.803  23.036  23.008   22.98  16152.77     3631.0         H 
 57166.803  23.173  23.153  23.133   9886.45     3631.0         Y 
 57166.803  23.221  23.201  23.182    9613.6     3631.0         y 
 57166.803  23.225  23.195  23.164  21454.68     3631.0        Ks 
 57166.803  23.338  23.316  23.299   9154.88     3631.0  z-Blanco 
 57166.803  23.368  23.345  23.327   8922.78     3631.0  z-Subaru 
 57166.803  23.618  23.593   23.57    7774.3     3631.0  i-Blanco 
 57166.803  23.697  23.671  23.647   7457.89     3631.0  i-Subaru 
 57166.803  24.187   24.15  24.117   6370.44     3631.0  r-Blanco 
 57166.803  24.307  24.268  24.232   6141.12     3631.0  r-Subaru 
 57166.803   25.34  25.285  25.221    4769.9     3631.0  g-Blanco 
 57166.803   25.45  25.394  25.332   4671.78     3631.0  g-Subaru 
 57170.185  23.033  23.011  22.987  12399.85     3631.0         J 
 57170.185  23.058   23.03  23.003  16152.77     3631.0         H 
 57170.185  23.195  23.174  23.156   9886.45     3631.0         Y 
 57170.185  23.244  23.223  23.205    9613.6     3631.0         y 
 57170.185  23.248  23.217  23.186  21454.68     3631.0        Ks 
 57170.185   23.36  23.338  23.321   9154.88     3631.0  z-Blanco 
 57170.185   23.39  23.368   23.35   8922.78     3631.0  z-Subaru 
 57170.185  23.641  23.615  23.592    7774.3     3631.0  i-Blanco 
 57170.185  23.719  23.693  23.668   7457.89     3631.0  i-Subaru 
 57170.185  24.209  24.173  24.139   6370.44     3631.0  r-Blanco 
 57170.185   24.33   24.29  24.254   6141.12     3631.0  r-Subaru 
 57170.185  25.362  25.307  25.243    4769.9     3631.0  g-Blanco 
 57170.185  25.472  25.416  25.354   4671.78     3631.0  g-Subaru 
 57173.568  23.055  23.033  23.009  12399.85     3631.0         J 
 57173.568   23.08  23.053  23.025  16152.77     3631.0         H 
 57173.568  23.217  23.197  23.178   9886.45     3631.0         Y 
 57173.568  23.266  23.245  23.227    9613.6     3631.0         y 
 57173.568   23.27  23.239  23.209  21454.68     3631.0        Ks 
 57173.568  23.382  23.361  23.343   9154.88     3631.0  z-Blanco 
 57173.568  23.413   23.39  23.372   8922.78     3631.0  z-Subaru 
 57173.568  23.663  23.637  23.614    7774.3     3631.0  i-Blanco 
 57173.568  23.741  23.716   23.69   7457.89     3631.0  i-Subaru 
 57173.568  24.231  24.195  24.161   6370.44     3631.0  r-Blanco 
 57173.568  24.352  24.313  24.276   6141.12     3631.0  r-Subaru 
 57173.568  25.384  25.329  25.265    4769.9     3631.0  g-Blanco 
 57173.568  25.495  25.438  25.375   4671.78     3631.0  g-Subaru 
 57176.951  23.078  23.056  23.031  12399.85     3631.0         J 
 57176.951  23.103  23.075  23.048  16152.77     3631.0         H 
 57176.951  23.239  23.219  23.201   9886.45     3631.0         Y 
 57176.951  23.288  23.268  23.249    9613.6     3631.0         y 
 57176.951  23.293  23.261  23.231  21454.68     3631.0        Ks 
 57176.951  23.405  23.383  23.365   9154.88     3631.0  z-Blanco 
 57176.951  23.435  23.412  23.394   8922.78     3631.0  z-Subaru 
 57176.951  23.685   23.66  23.636    7774.3     3631.0  i-Blanco 
 57176.951  23.763  23.738  23.712   7457.89     3631.0  i-Subaru 
 57176.951  24.254  24.216  24.183   6370.44     3631.0  r-Blanco 
 57176.951  24.374  24.335  24.298   6141.12     3631.0  r-Subaru 
 57176.951  25.406  25.352  25.288    4769.9     3631.0  g-Blanco 
 57176.951  25.517  25.461  25.397   4671.78     3631.0  g-Subaru 
 57180.334    23.1  23.077  23.053  12399.85     3631.0         J 
 57180.334  23.125  23.097   23.07  16152.77     3631.0         H 
 57180.334  23.262  23.241  23.224   9886.45     3631.0         Y 
 57180.334   23.31  23.289  23.272    9613.6     3631.0         y 
 57180.334  23.315  23.283  23.253  21454.68     3631.0        Ks 
 57180.334  23.427  23.405  23.386   9154.88     3631.0  z-Blanco 
 57180.334  23.457  23.434  23.416   8922.78     3631.0  z-Subaru 
 57180.334  23.707  23.682  23.657    7774.3     3631.0  i-Blanco 
 57180.334  23.786   23.76  23.734   7457.89     3631.0  i-Subaru 
 57180.334  24.276  24.238  24.205   6370.44     3631.0  r-Blanco 
 57180.334  24.396  24.357   24.32   6141.12     3631.0  r-Subaru 
 57180.334  25.428  25.374  25.311    4769.9     3631.0  g-Blanco 
 57180.334  25.539  25.483  25.418   4671.78     3631.0  g-Subaru 
 57183.717  23.123  23.099  23.075  12399.85     3631.0         J 
 57183.717  23.148  23.119  23.092  16152.77     3631.0         H 
 57183.717  23.284  23.264  23.246   9886.45     3631.0         Y 
 57183.717  23.332  23.311  23.294    9613.6     3631.0         y 
 57183.717  23.337  23.305  23.276  21454.68     3631.0        Ks 
 57183.717   23.45  23.427  23.408   9154.88     3631.0  z-Blanco 
 57183.717  23.479  23.456  23.437   8922.78     3631.0  z-Subaru 
 57183.717  23.729  23.704  23.679    7774.3     3631.0  i-Blanco 
 57183.717  23.808  23.782  23.755   7457.89     3631.0  i-Subaru 
 57183.717  24.298  24.261  24.226   6370.44     3631.0  r-Blanco 
 57183.717  24.418  24.379  24.342   6141.12     3631.0  r-Subaru 
 57183.717   25.45  25.396  25.333    4769.9     3631.0  g-Blanco 
 57183.717  25.561  25.505   25.44   4671.78     3631.0  g-Subaru 
   57187.1  23.145  23.121  23.098  12399.85     3631.0         J 
   57187.1   23.17   23.14  23.114  16152.77     3631.0         H 
   57187.1  23.306  23.286  23.268   9886.45     3631.0         Y 
   57187.1  23.354  23.333  23.315    9613.6     3631.0         y 
   57187.1  23.359  23.327  23.298  21454.68     3631.0        Ks 
   57187.1  23.472  23.449   23.43   9154.88     3631.0  z-Blanco 
   57187.1  23.501  23.478  23.459   8922.78     3631.0  z-Subaru 
   57187.1  23.751  23.726  23.701    7774.3     3631.0  i-Blanco 
   57187.1   23.83  23.804  23.777   7457.89     3631.0  i-Subaru 
   57187.1   24.32  24.282  24.248   6370.44     3631.0  r-Blanco 
   57187.1   24.44  24.401  24.363   6141.12     3631.0  r-Subaru 
   57187.1  25.472  25.419  25.355    4769.9     3631.0  g-Blanco 
   57187.1  25.583  25.528  25.462   4671.78     3631.0  g-Subaru 
 57190.483  23.167  23.143  23.119  12399.85     3631.0         J 
 57190.483  23.192  23.162  23.136  16152.77     3631.0         H 
 57190.483  23.328  23.308   23.29   9886.45     3631.0         Y 
 57190.483  23.376  23.355  23.337    9613.6     3631.0         y 
 57190.483  23.381  23.349  23.319  21454.68     3631.0        Ks 
 57190.483  23.494  23.471  23.452   9154.88     3631.0  z-Blanco 
 57190.483  23.523    23.5  23.481   8922.78     3631.0  z-Subaru 
 57190.483  23.773  23.748  23.722    7774.3     3631.0  i-Blanco 
 57190.483  23.852  23.826  23.798   7457.89     3631.0  i-Subaru 
 57190.483  24.342  24.304  24.269   6370.44     3631.0  r-Blanco 
 57190.483  24.462  24.423  24.385   6141.12     3631.0  r-Subaru 
 57190.483  25.494  25.441  25.376    4769.9     3631.0  g-Blanco 
 57190.483  25.605   25.55  25.483   4671.78     3631.0  g-Subaru 
 57193.865  23.189  23.165  23.141  12399.85     3631.0         J 
 57193.865  23.214  23.184  23.159  16152.77     3631.0         H 
 57193.865   23.35   23.33  23.311   9886.45     3631.0         Y 
 57193.865  23.398  23.378  23.358    9613.6     3631.0         y 
 57193.865  23.403  23.371  23.341  21454.68     3631.0        Ks 
 57193.865  23.516  23.493  23.473   9154.88     3631.0  z-Blanco 
 57193.865  23.545  23.522  23.502   8922.78     3631.0  z-Subaru 
 57193.865  23.795   23.77  23.744    7774.3     3631.0  i-Blanco 
 57193.865  23.874  23.848   23.82   7457.89     3631.0  i-Subaru 
 57193.865  24.364  24.326  24.291   6370.44     3631.0  r-Blanco 
 57193.865  24.484  24.444  24.406   6141.12     3631.0  r-Subaru 
 57193.865  25.516  25.463  25.397    4769.9     3631.0  g-Blanco 
 57193.865  25.627  25.572  25.504   4671.78     3631.0  g-Subaru 
 57197.248  23.211  23.187  23.163  12399.85     3631.0         J 
 57197.248  23.236  23.206   23.18  16152.77     3631.0         H 
 57197.248  23.372  23.352  23.332   9886.45     3631.0         Y 
 57197.248   23.42  23.399   23.38    9613.6     3631.0         y 
 57197.248  23.425  23.393  23.363  21454.68     3631.0        Ks 
 57197.248  23.538  23.515  23.495   9154.88     3631.0  z-Blanco 
 57197.248  23.567  23.544  23.524   8922.78     3631.0  z-Subaru 
 57197.248  23.817  23.792  23.765    7774.3     3631.0  i-Blanco 
 57197.248  23.896   23.87  23.841   7457.89     3631.0  i-Subaru 
 57197.248  24.386  24.348  24.313   6370.44     3631.0  r-Blanco 
 57197.248  24.506  24.466  24.427   6141.12     3631.0  r-Subaru 
 57197.248  25.538  25.484  25.419    4769.9     3631.0  g-Blanco 
 57197.248  25.649  25.593  25.525   4671.78     3631.0  g-Subaru 
 57200.631  23.233  23.208  23.184  12399.85     3631.0         J 
 57200.631  23.258  23.228  23.201  16152.77     3631.0         H 
 57200.631  23.394  23.373  23.353   9886.45     3631.0         Y 
 57200.631  23.441  23.421  23.401    9613.6     3631.0         y 
 57200.631  23.446  23.414  23.385  21454.68     3631.0        Ks 
 57200.631   23.56  23.537  23.516   9154.88     3631.0  z-Blanco 
 57200.631  23.589  23.566  23.545   8922.78     3631.0  z-Subaru 
 57200.631  23.838  23.814  23.788    7774.3     3631.0  i-Blanco 
 57200.631  23.918  23.891  23.862   7457.89     3631.0  i-Subaru 
 57200.631  24.408   24.37  24.334   6370.44     3631.0  r-Blanco 
 57200.631  24.527  24.488  24.449   6141.12     3631.0  r-Subaru 
 57200.631   25.56  25.506  25.441    4769.9     3631.0  g-Blanco 
 57200.631   25.67  25.615  25.546   4671.78     3631.0  g-Subaru 
 57204.014  23.254   23.23  23.205  12399.85     3631.0         J 
 57204.014  23.279   23.25  23.223  16152.77     3631.0         H 
 57204.014  23.416  23.395  23.375   9886.45     3631.0         Y 
 57204.014  23.463  23.443  23.423    9613.6     3631.0         y 
 57204.014  23.468  23.436  23.407  21454.68     3631.0        Ks 
 57204.014  23.582  23.559  23.538   9154.88     3631.0  z-Blanco 
 57204.014  23.611  23.588  23.566   8922.78     3631.0  z-Subaru 
 57204.014  23.859  23.835  23.809    7774.3     3631.0  i-Blanco 
 57204.014   23.94  23.913  23.883   7457.89     3631.0  i-Subaru 
 57204.014   24.43  24.392  24.355   6370.44     3631.0  r-Blanco 
 57204.014  24.549   24.51   24.47   6141.12     3631.0  r-Subaru 
 57204.014  25.581  25.528  25.462    4769.9     3631.0  g-Blanco 
 57204.014  25.692  25.636  25.568   4671.78     3631.0  g-Subaru 
 57207.397  23.276  23.251  23.227  12399.85     3631.0         J 
 57207.397  23.301  23.271  23.244  16152.77     3631.0         H 
 57207.397  23.437  23.417  23.396   9886.45     3631.0         Y 
 57207.397  23.485  23.464  23.444    9613.6     3631.0         y 
 57207.397   23.49  23.458  23.428  21454.68     3631.0        Ks 
 57207.397  23.604   23.58  23.559   9154.88     3631.0  z-Blanco 
 57207.397  23.633   23.61  23.587   8922.78     3631.0  z-Subaru 
 57207.397  23.881  23.857   23.83    7774.3     3631.0  i-Blanco 
 57207.397  23.961  23.935  23.905   7457.89     3631.0  i-Subaru 
 57207.397  24.451  24.414  24.376   6370.44     3631.0  r-Blanco 
 57207.397  24.571  24.532  24.491   6141.12     3631.0  r-Subaru 
 57207.397  25.602  25.549  25.483    4769.9     3631.0  g-Blanco 
 57207.397  25.713  25.658   25.59   4671.78     3631.0  g-Subaru 
  57210.78  23.297  23.271  23.248  12399.85     3631.0         J 
  57210.78  23.322  23.294  23.265  16152.77     3631.0         H 
  57210.78  23.459  23.438  23.417   9886.45     3631.0         Y 
  57210.78  23.506  23.486  23.465    9613.6     3631.0         y 
  57210.78  23.513  23.479  23.449  21454.68     3631.0        Ks 
  57210.78  23.625  23.602  23.579   9154.88     3631.0  z-Blanco 
  57210.78  23.654  23.631  23.608   8922.78     3631.0  z-Subaru 
  57210.78  23.902  23.879  23.851    7774.3     3631.0  i-Blanco 
  57210.78  23.983  23.956  23.926   7457.89     3631.0  i-Subaru 
  57210.78  24.473  24.435  24.398   6370.44     3631.0  r-Blanco 
  57210.78  24.593  24.554  24.512   6141.12     3631.0  r-Subaru 
  57210.78  25.624  25.571  25.505    4769.9     3631.0  g-Blanco 
  57210.78  25.735   25.68  25.612   4671.78     3631.0  g-Subaru 
 57214.163  23.319  23.293   23.27  12399.85     3631.0         J 
 57214.163  23.344  23.316  23.287  16152.77     3631.0         H 
 57214.163   23.48   23.46  23.438   9886.45     3631.0         Y 
 57214.163  23.529  23.508  23.486    9613.6     3631.0         y 
 57214.163  23.535    23.5   23.47  21454.68     3631.0        Ks 
 57214.163  23.647  23.624    23.6   9154.88     3631.0  z-Blanco 
 57214.163  23.676  23.652  23.629   8922.78     3631.0  z-Subaru 
 57214.163  23.925    23.9  23.872    7774.3     3631.0  i-Blanco 
 57214.163  24.004  23.978  23.947   7457.89     3631.0  i-Subaru 
 57214.163  24.495  24.457  24.419   6370.44     3631.0  r-Blanco 
 57214.163  24.614  24.575  24.533   6141.12     3631.0  r-Subaru 
 57214.163  25.646  25.592  25.526    4769.9     3631.0  g-Blanco 
 57214.163  25.756  25.701  25.633   4671.78     3631.0  g-Subaru 
 57217.546  23.341  23.314  23.291  12399.85     3631.0         J 
 57217.546  23.365  23.337  23.308  16152.77     3631.0         H 
 57217.546  23.502  23.481   23.46   9886.45     3631.0         Y 
 57217.546  23.551  23.529  23.507    9613.6     3631.0         y 
 57217.546  23.557  23.521  23.492  21454.68     3631.0        Ks 
 57217.546  23.668  23.646   23.62   9154.88     3631.0  z-Blanco 
 57217.546  23.697  23.674  23.649   8922.78     3631.0  z-Subaru 
 57217.546  23.947  23.921  23.892    7774.3     3631.0  i-Blanco 
 57217.546  24.026  23.999  23.968   7457.89     3631.0  i-Subaru 
 57217.546  24.517  24.479  24.441   6370.44     3631.0  r-Blanco 
 57217.546  24.635  24.597  24.554   6141.12     3631.0  r-Subaru 
 57217.546  25.668  25.614  25.548    4769.9     3631.0  g-Blanco 
 57217.546  25.778  25.722  25.655   4671.78     3631.0  g-Subaru 
 57220.928  23.362  23.335  23.313  12399.85     3631.0         J 
 57220.928  23.387  23.358   23.33  16152.77     3631.0         H 
 57220.928  23.524  23.503  23.481   9886.45     3631.0         Y 
 57220.928  23.572  23.551  23.528    9613.6     3631.0         y 
 57220.928  23.578  23.543  23.513  21454.68     3631.0        Ks 
 57220.928  23.689  23.667  23.641   9154.88     3631.0  z-Blanco 
 57220.928  23.718  23.696  23.669   8922.78     3631.0  z-Subaru 
 57220.928  23.969  23.942  23.913    7774.3     3631.0  i-Blanco 
 57220.928  24.048   24.02  23.989   7457.89     3631.0  i-Subaru 
 57220.928  24.539    24.5  24.462   6370.44     3631.0  r-Blanco 
 57220.928  24.658  24.619  24.576   6141.12     3631.0  r-Subaru 
 57220.928   25.69  25.635  25.569    4769.9     3631.0  g-Blanco 
 57220.928    25.8  25.744  25.676   4671.78     3631.0  g-Subaru 
 57224.311  23.384  23.357  23.334  12399.85     3631.0         J 
 57224.311  23.408  23.379  23.351  16152.77     3631.0         H 
 57224.311  23.546  23.524  23.502   9886.45     3631.0         Y 
 57224.311  23.594  23.572  23.548    9613.6     3631.0         y 
 57224.311    23.6  23.565  23.534  21454.68     3631.0        Ks 
 57224.311   23.71  23.689  23.661   9154.88     3631.0  z-Blanco 
 57224.311  23.739  23.717   23.69   8922.78     3631.0  z-Subaru 
 57224.311   23.99  23.963  23.934    7774.3     3631.0  i-Blanco 
 57224.311  24.069  24.041  24.009   7457.89     3631.0  i-Subaru 
 57224.311  24.561  24.522  24.484   6370.44     3631.0  r-Blanco 
 57224.311   24.68   24.64  24.597   6141.12     3631.0  r-Subaru 
 57224.311  25.712  25.656   25.59    4769.9     3631.0  g-Blanco 
 57224.311  25.822  25.765  25.697   4671.78     3631.0  g-Subaru 
 57227.694  23.405  23.379  23.355  12399.85     3631.0         J 
 57227.694   23.43    23.4  23.372  16152.77     3631.0         H 
 57227.694  23.567  23.546  23.522   9886.45     3631.0         Y 
 57227.694  23.616  23.594  23.569    9613.6     3631.0         y 
 57227.694  23.621  23.587  23.555  21454.68     3631.0        Ks 
 57227.694  23.731   23.71  23.682   9154.88     3631.0  z-Blanco 
 57227.694  23.761  23.739   23.71   8922.78     3631.0  z-Subaru 
 57227.694  24.011  23.985  23.955    7774.3     3631.0  i-Blanco 
 57227.694   24.09  24.062   24.03   7457.89     3631.0  i-Subaru 
 57227.694  24.583  24.543  24.504   6370.44     3631.0  r-Blanco 
 57227.694  24.702  24.661  24.619   6141.12     3631.0  r-Subaru 
 57227.694  25.734  25.677  25.611    4769.9     3631.0  g-Blanco 
 57227.694  25.844  25.786  25.719   4671.78     3631.0  g-Subaru 
 57231.077  23.426    23.4  23.375  12399.85     3631.0         J 
 57231.077  23.452  23.421  23.393  16152.77     3631.0         H 
 57231.077  23.589  23.567  23.543   9886.45     3631.0         Y 
 57231.077  23.637  23.615  23.589    9613.6     3631.0         y 
 57231.077  23.643  23.607  23.576  21454.68     3631.0        Ks 
 57231.077  23.753  23.731  23.702   9154.88     3631.0  z-Blanco 
 57231.077  23.782   23.76   23.73   8922.78     3631.0  z-Subaru 
 57231.077  24.033  24.006  23.975    7774.3     3631.0  i-Blanco 
 57231.077  24.111  24.083  24.051   7457.89     3631.0  i-Subaru 
 57231.077  24.604  24.564  24.525   6370.44     3631.0  r-Blanco 
 57231.077  24.724  24.683   24.64   6141.12     3631.0  r-Subaru 
 57231.077  25.756  25.699  25.632    4769.9     3631.0  g-Blanco 
 57231.077  25.866  25.807   25.74   4671.78     3631.0  g-Subaru 
  57234.46  23.448  23.422  23.396  12399.85     3631.0         J 
  57234.46  23.473  23.442  23.414  16152.77     3631.0         H 
  57234.46  23.611  23.588  23.563   9886.45     3631.0         Y 
  57234.46  23.658  23.636   23.61    9613.6     3631.0         y 
  57234.46  23.665  23.629  23.597  21454.68     3631.0        Ks 
  57234.46  23.774  23.753  23.723   9154.88     3631.0  z-Blanco 
  57234.46  23.804  23.781  23.751   8922.78     3631.0  z-Subaru 
  57234.46  24.054  24.028  23.996    7774.3     3631.0  i-Blanco 
  57234.46  24.132  24.104  24.071   7457.89     3631.0  i-Subaru 
  57234.46  24.625  24.585  24.545   6370.44     3631.0  r-Blanco 
  57234.46  24.746  24.704  24.661   6141.12     3631.0  r-Subaru 
  57234.46  25.778   25.72  25.652    4769.9     3631.0  g-Blanco 
  57234.46  25.887  25.828  25.762   4671.78     3631.0  g-Subaru 
 57237.843  23.468  23.443  23.417  12399.85     3631.0         J 
 57237.843  23.494  23.463  23.435  16152.77     3631.0         H 
 57237.843  23.632  23.609  23.584   9886.45     3631.0         Y 
 57237.843  23.679  23.657   23.63    9613.6     3631.0         y 
 57237.843  23.686   23.65  23.618  21454.68     3631.0        Ks 
 57237.843  23.795  23.774  23.744   9154.88     3631.0  z-Blanco 
 57237.843  23.825  23.803  23.772   8922.78     3631.0  z-Subaru 
 57237.843  24.076  24.049  24.017    7774.3     3631.0  i-Blanco 
 57237.843  24.153  24.126  24.092   7457.89     3631.0  i-Subaru 
 57237.843  24.646  24.606  24.566   6370.44     3631.0  r-Blanco 
 57237.843  24.768  24.724  24.682   6141.12     3631.0  r-Subaru 
 57237.843  25.799   25.74  25.673    4769.9     3631.0  g-Blanco 
 57237.843  25.909  25.849  25.783   4671.78     3631.0  g-Subaru 
 57241.226  23.489  23.465  23.437  12399.85     3631.0         J 
 57241.226  23.515  23.485  23.456  16152.77     3631.0         H 
 57241.226  23.654   23.63  23.604   9886.45     3631.0         Y 
 57241.226    23.7  23.679   23.65    9613.6     3631.0         y 
 57241.226  23.708  23.671  23.639  21454.68     3631.0        Ks 
 57241.226  23.816  23.795  23.764   9154.88     3631.0  z-Blanco 
 57241.226  23.846  23.824  23.792   8922.78     3631.0  z-Subaru 
 57241.226  24.097   24.07  24.037    7774.3     3631.0  i-Blanco 
 57241.226  24.175  24.146  24.113   7457.89     3631.0  i-Subaru 
 57241.226  24.668  24.627  24.586   6370.44     3631.0  r-Blanco 
 57241.226  24.789  24.745  24.702   6141.12     3631.0  r-Subaru 
 57241.226  25.821  25.761  25.694    4769.9     3631.0  g-Blanco 
 57241.226   25.93   25.87  25.804   4671.78     3631.0  g-Subaru 
 57244.609  23.511  23.487  23.457  12399.85     3631.0         J 
 57244.609  23.537  23.506  23.476  16152.77     3631.0         H 
 57244.609  23.675  23.652  23.624   9886.45     3631.0         Y 
 57244.609  23.722    23.7   23.67    9613.6     3631.0         y 
 57244.609  23.729  23.692   23.66  21454.68     3631.0        Ks 
 57244.609  23.838  23.816  23.785   9154.88     3631.0  z-Blanco 
 57244.609  23.868  23.845  23.812   8922.78     3631.0  z-Subaru 
 57244.609  24.119  24.091  24.058    7774.3     3631.0  i-Blanco 
 57244.609  24.196  24.168  24.134   7457.89     3631.0  i-Subaru 
 57244.609   24.69  24.649  24.607   6370.44     3631.0  r-Blanco 
 57244.609   24.81  24.766  24.723   6141.12     3631.0  r-Subaru 
 57244.609  25.842  25.781  25.715    4769.9     3631.0  g-Blanco 
 57244.609  25.952  25.891  25.826   4671.78     3631.0  g-Subaru 
 57247.991  23.532  23.508  23.477  12399.85     3631.0         J 
 57247.991  23.558  23.527  23.497  16152.77     3631.0         H 
 57247.991  23.696  23.673  23.644   9886.45     3631.0         Y 
 57247.991  23.743  23.721   23.69    9613.6     3631.0         y 
 57247.991   23.75  23.713   23.68  21454.68     3631.0        Ks 
 57247.991  23.859  23.837  23.805   9154.88     3631.0  z-Blanco 
 57247.991  23.889  23.866  23.832   8922.78     3631.0  z-Subaru 
 57247.991   24.14  24.112  24.078    7774.3     3631.0  i-Blanco 
 57247.991  24.217  24.189  24.154   7457.89     3631.0  i-Subaru 
 57247.991  24.711   24.67  24.629   6370.44     3631.0  r-Blanco 
 57247.991  24.831  24.787  24.743   6141.12     3631.0  r-Subaru 
 57247.991  25.863  25.802  25.736    4769.9     3631.0  g-Blanco 
 57247.991  25.973  25.912  25.846   4671.78     3631.0  g-Subaru 
 57251.374  23.553   23.53  23.497  12399.85     3631.0         J 
 57251.374  23.579  23.548  23.518  16152.77     3631.0         H 
 57251.374  23.718  23.695  23.664   9886.45     3631.0         Y 
 57251.374  23.764  23.741   23.71    9613.6     3631.0         y 
 57251.374  23.772  23.733    23.7  21454.68     3631.0        Ks 
 57251.374  23.881  23.858  23.825   9154.88     3631.0  z-Blanco 
 57251.374  23.911  23.887  23.853   8922.78     3631.0  z-Subaru 
 57251.374  24.161  24.133  24.098    7774.3     3631.0  i-Blanco 
 57251.374  24.239   24.21  24.174   7457.89     3631.0  i-Subaru 
 57251.374  24.732  24.692  24.649   6370.44     3631.0  r-Blanco 
 57251.374  24.852  24.808  24.764   6141.12     3631.0  r-Subaru 
 57251.374  25.885  25.823  25.757    4769.9     3631.0  g-Blanco 
 57251.374  25.994  25.932  25.866   4671.78     3631.0  g-Subaru 
 57254.757  23.574  23.551  23.517  12399.85     3631.0         J 
 57254.757    23.6  23.569  23.538  16152.77     3631.0         H 
 57254.757  23.739  23.715  23.684   9886.45     3631.0         Y 
 57254.757  23.785  23.762   23.73    9613.6     3631.0         y 
 57254.757  23.793  23.754  23.721  21454.68     3631.0        Ks 
 57254.757  23.902   23.88  23.845   9154.88     3631.0  z-Blanco 
 57254.757  23.932  23.908  23.873   8922.78     3631.0  z-Subaru 
 57254.757  24.182  24.154  24.119    7774.3     3631.0  i-Blanco 
 57254.757   24.26  24.232  24.195   7457.89     3631.0  i-Subaru 
 57254.757  24.753  24.713   24.67   6370.44     3631.0  r-Blanco 
 57254.757  24.874  24.829  24.784   6141.12     3631.0  r-Subaru 
 57254.757  25.906  25.844  25.778    4769.9     3631.0  g-Blanco 
 57254.757  26.016  25.953  25.886   4671.78     3631.0  g-Subaru 
  57258.14  23.595  23.572  23.537  12399.85     3631.0         J 
  57258.14  23.621  23.589  23.558  16152.77     3631.0         H 
  57258.14   23.76  23.737  23.704   9886.45     3631.0         Y 
  57258.14  23.806  23.784   23.75    9613.6     3631.0         y 
  57258.14  23.814  23.774  23.741  21454.68     3631.0        Ks 
  57258.14  23.923    23.9  23.864   9154.88     3631.0  z-Blanco 
  57258.14  23.954  23.929  23.893   8922.78     3631.0  z-Subaru 
  57258.14  24.203  24.175  24.139    7774.3     3631.0  i-Blanco 
