                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        57333.10392  1865976540598222.2  2507907847474454.5  3557834428193647.0  12716.854040001586  16260.377954863876  20073.893958930697   1.898110421093047e+44  2.9813109058070907e+44   4.465564219486055e+44 
  57335.73415857143  1988526450979114.5  2660145728815510.0  3794302104504980.5  12332.478295028655  15698.831597161552  19334.894451364667  1.9285837249191426e+44  2.9455811365708175e+44    4.35256396600439e+44 
  57338.57590904762  2120931271577776.5  2820561269700776.0  4049785443187750.0  11938.039325037715  15173.106602495685   18584.83466872518   1.953790816205522e+44   2.894738126826804e+44  4.2047191830845126e+44 
        57339.12646  2146582925616710.5  2849474544705110.0  4099281905529306.5   11864.37496268737  15087.102136647663  18445.787058585105  1.9554523156254438e+44   2.883732767982369e+44  4.1739088440685885e+44 
  57341.41765952381  2253336092176439.0  2976522741572512.0  4305268781870520.0  11564.307651064595  14735.372695427053  17883.730044044907  1.9595762398497924e+44  2.8330961725535035e+44   4.055215131523977e+44 
        57344.25941  2385740912775100.5  3135805631021873.0  4560752120553290.0  11208.291838630646  14281.952255309187  17218.298804005757   1.954256480760102e+44   2.763641937590746e+44  3.9027343470726665e+44 
  57347.10116047619  2514837338474437.5  3309542233643354.0  4816216889979810.0  10866.356726540183   13798.47065464238  16594.480798528308  1.9500275786145423e+44  2.6862769345609903e+44    3.74195897116994e+44 
         57348.1274  2563449029162730.0  3371551472478680.0  4908436981167087.0  10745.830799005846  13645.320782005083   16406.03807300674   1.940476893767079e+44   2.657077176969544e+44    3.68449456987095e+44 
  57349.94291095238  2649447526405032.0  3476951871756736.0  5065945869258606.0  10538.557424806937  13377.260131621248  16075.617099311581  1.9170208178535315e+44   2.603833547343083e+44   3.586074277545264e+44 
  57352.78466142857  2791132556722234.5  3639500522166736.0  5311097849434429.0  10224.595917160901  12933.010948585974  15567.340465391277  1.8842669236962913e+44   2.519748828997845e+44   3.450594095305649e+44 
        57354.15834  2857141123103728.0  3718075189349215.0  5429602279971711.0  10077.314016819526   12714.60901377466   15328.32971246459   1.871758161278734e+44  2.4773945730455085e+44   3.365025947513682e+44 
  57355.62641190476  2922178978207787.0  3802682951831887.0  5556249829609624.0   9922.836885002838  12486.904692158116  15076.655618452667  1.8561843334090605e+44   2.427461975571104e+44  3.2967124929225852e+44 
         57357.1174  2988128111724888.5  3890791181568926.0  5684874311958932.0     9767.7055838293  12261.167035907807  14824.554578486326   1.826906849803457e+44  2.3738520282364537e+44  3.2248458858335956e+44 
  57358.46816238095  3047874805139467.5  3962539717452826.0  5801401809784819.0   9618.595150825417  12061.579421455086  14599.235256893011   1.799937284196712e+44  2.3246832503770643e+44  3.1464222896138964e+44 
        57361.09846  3164217685020380.5  4109370866765877.0  6028312186034565.0   9336.441883747946  11682.792723516424   14161.70684166612   1.746940415839263e+44   2.222360336065413e+44   2.968721820890057e+44 
  57361.30991285714  3173570632071148.5  4122302203488334.0  6046553789960015.0   9314.161874090278  11652.700545383412  14125.623869945704  1.7426406391745092e+44   2.214397314175585e+44  2.9539689910974596e+44 
        57363.11369  3255087581683414.5  4232611659326531.0  6202161941369274.0   9126.901186901112  11402.074352688976  13819.567543030384   1.711076771418642e+44  2.1466253536236243e+44  2.8590088388868686e+44 
         57364.1086  3300417983671673.5  4293455085102666.5  6246464111042564.0   9066.637285077444  11278.071600740515  13637.764486051825  1.6900712339575944e+44  2.1106433009996354e+44   2.789032706868698e+44 
  57364.15166333333  3302380048793983.0  4296088610471978.0  6247122884961014.0   9065.048465015041  11272.726578520991  13629.986857930116  1.6892913634953157e+44  2.1091603273622506e+44   2.786035705598019e+44 
        57365.10305  3345727426995282.0  4354270379715144.0  6229021662972424.0   8986.548736463285  11155.358462862927   13455.39865869171  1.6718721381621132e+44   2.075481076915066e+44   2.719978450449676e+44 
        57366.07506  3390014451989279.0  4413713362787873.0  6279985647622612.0   8887.053621994253  11037.361126753247  13279.297374294578  1.6541164986369139e+44    2.04020938037919e+44  2.6496230822117353e+44 
  57366.99341380953  3431856776775559.5  4468727648275524.0  6360273594241507.0    8795.37843908755  10926.813906562198  13115.673685905682   1.637650757931372e+44  2.0067362520251765e+44  2.5834014436272767e+44 
        57367.11181  3437251181202209.0  4475566760255475.0  6370624492688470.0   8783.648866332975  10912.653491800298  13094.737840339827  1.6357759077020662e+44  2.0024020926877076e+44   2.574950763233375e+44 
 57369.835164285716  3561333504756804.5  4632880309334218.0  6608716305721916.0   8580.568732250129  10589.168779048168  12612.058143339566  1.5932964672495579e+44   1.900275689458193e+44  2.3851152445180915e+44 
        57371.08288  3618182320122584.5  4706430437698636.0  6717799027027396.0   8480.537897814687  10441.026329879547  12392.131469376875   1.563022284213746e+44  1.8539475095544768e+44  2.3015930595510036e+44 
        57372.07152  3663227046400772.5  4766868521700377.0  6804231810037382.0   8392.810978217438  10325.802880795065  12219.126979500566  1.5397365674622076e+44  1.8175101812924636e+44  2.2370095465702614e+44 
 57372.676914761905  3690810232738049.0  4803877847111579.0  6857159017202325.0    8343.83346691627  10255.864101084699   12114.62217084198  1.5248095301773369e+44   1.795203922759565e+44   2.197929879224029e+44 
        57373.07706  3709041775788826.5  4828339745793774.0  6892142091463076.0   8312.048136577245  10209.772243726413  12045.975201884188  1.5144139446740635e+44  1.7809612000065913e+44   2.172306390011987e+44 
        57374.07659  3754582675668193.5  4889443563262344.0  6979526942978066.0   8233.285245863068  10095.703612570569  11894.772468324363  1.4893911437203748e+44  1.7554100526020743e+44  2.1090223658960343e+44 
        57375.08774  3800653009638733.5  4951257740959946.0  7067927683936757.0   8154.430199310485   9982.170374159316  11747.835479486164    1.46513053398589e+44   1.723996118914442e+44  2.0525019813714597e+44 
 57375.518665238094  3820286960719294.0  4977601299523596.0  7105601728682734.0    8121.11245163742   9937.452156063457  11685.293962435704  1.4550683219450415e+44  1.7080388202996616e+44  2.0314462104600004e+44 
          57376.089  3846272732321774.5  5001772015642479.0  7155463782331216.0  8077.1612102423305   9906.543839310872  11598.948029237788  1.4417353796685022e+44  1.6866678130414167e+44   2.003811042117448e+44 
        57377.07437  3891168469832917.5  5038410736374998.0  7241610682512358.0  8001.7706522381595   9865.353920489719  11473.032982977187  1.4188020200616725e+44  1.6509802026609322e+44  1.9544985973710088e+44 
        57378.10775  3938251654047171.0  5097676949181699.0  7325593006028541.0   7945.664532920186    9768.00666087238  11342.651034287452   1.394429143835464e+44  1.6132477723280933e+44  1.9011869199170352e+44 
  57378.36041571428  3949763688700538.5  5112167785071216.0  7348168179485361.0  7930.2381959611075   9744.744459786774  11310.965781383673  1.3891317251170527e+44   1.604713562799657e+44  1.8883781277407108e+44 
        57380.05792  4027105912266678.0  5165504991469036.0  7407309743471433.0    7800.28092696507   9554.314958051717  11093.739326572691   1.350883279712631e+44  1.5570219977705212e+44   1.795675738204365e+44 
        57381.08118  4073728005861603.5  5214517462872759.0  7375560553649590.0   7762.259213339554   9459.315757563361  10956.565975969696  1.3262090924762698e+44   1.520146445359035e+44  1.7390190344250926e+44 
  57381.20216619047  4079240416681783.5  5221205906646085.0  7378827340969484.0   7759.429994102327   9447.074248980185  10940.485067317097   1.324822970463318e+44  1.5153936272048609e+44  1.7332933745753442e+44 
        57382.06701  4118644702037066.5  5269016811098652.0  7402192398132932.0   7756.003089111947   9370.086896626712  10826.438573748586  1.3099269321267673e+44  1.4882950942844962e+44   1.694808315305668e+44 
         57383.1068  4166019940685213.0  5306774347248736.0  7411044908553232.0   7710.488074049108   9256.835435828629  10691.119972546947  1.2802270808147023e+44  1.4514407247927949e+44  1.6485413164405182e+44 
  57384.04391666667  4208717144663359.5  5301404303378254.0  7394524221570163.0   7684.309539688452   9205.254155725357  10570.747694208441   1.255377255162836e+44  1.4183770992947028e+44  1.6105726373589386e+44 
        57384.05915  4209411210582434.5  5300560299347221.0  7394253749153701.0   7683.917638512553   9203.748396495834   10568.80620991249  1.2550893398699855e+44  1.4178432396679069e+44  1.6102012239764572e+44 
        57385.06151  4240186999506619.0  5289998025512349.0  7376231357064868.0   7616.206418960498    9112.03614554301   10441.74471075545  1.2397669864128284e+44  1.3871572847083624e+44  1.5649681862042618e+44 
        57386.08287  4287750895473700.0  5342349466176290.0  7442433351187262.0  7538.5328002203605   9031.587586958554  10318.756548909701  1.2231590355972717e+44  1.3524745546296147e+44  1.5192964363738926e+44 
  57386.88566714286  4324874081642596.0  5330961795772490.0  7508125039351050.0   7477.732551602581   8972.193941175017   10229.93157358269   1.203332143135586e+44  1.3251522866242248e+44  1.4876949291206324e+44 
        57387.07015  4323788595018100.0  5340056909256948.0  7523220995322822.0   7463.819794397983   8958.075288952565  10209.149943461262  1.1979421164952876e+44      1.319220810041e+44     1.4807630014731e+44 
         57388.0719  4317452063259628.5  5360440674641779.0  7605192697892456.0  7388.6598626483365   8855.291789551035  10093.011527286139  1.1756917802400887e+44  1.2874234083408181e+44  1.4434491167336527e+44 
        57389.08378  4305761236408055.0  5349520501722240.0  7662792299320966.0   7313.335030332695   8756.935417442754    9974.73085295766  1.1476483420994519e+44  1.2576350261686733e+44  1.4063623798525684e+44 
  57389.72741761905  4298929047302489.0  5360885804754324.0  7678181765967127.0   7284.244577958754   8712.364204273765    9919.95630524407  1.1314296907563005e+44  1.2385318834123138e+44  1.3907548841510861e+44 
         57390.0645  4282784649810635.5  5379177202418974.0  7686233297626810.0   7275.037616278942   8699.101052391916   9909.971686982019   1.123975803827065e+44  1.2280301122037001e+44  1.3830902634434674e+44 
  57392.56916809524  4207769869984080.5  5496414519193644.0  7782649065358076.0      7111.250397218   8532.248182363737   9786.375719799526  1.0704368646399405e+44   1.163518730776382e+44  1.2901611659182902e+44 
        57394.02939  4241576963494650.5  5562944464476811.0  7905856660572105.0   7014.149589821135    8451.49304917685   9757.447163268025  1.0386371129446773e+44   1.126010079002533e+44  1.2523464560214083e+44 
 57395.410918571426  4209333617140271.0  5566853455464514.0  7969315618959383.0  6923.9200217329535    8441.86994455162   9757.447163268025  1.0074902037631227e+44    1.09094638341586e+44  1.2075875305786368e+44 
        57396.03173  4174170267703220.5  5534750440846382.0  8018347347222002.0   6883.861514069032   8433.280976818827   9757.447163268025   9.923447667379972e+43  1.0754384901663622e+44  1.1913514104368504e+44 
        57398.03243  4094011890350067.0  5481420661863140.0  8176362767395272.0   6756.113198627514   8338.912169928532   9710.181696012498    9.47002726026759e+43  1.0231104700207479e+44   1.137860979836743e+44 
 57398.252669047615  4095708516896723.5  5477836575554208.0  8193757262145931.0  6742.1697168604705   8338.912169928532    9690.49919517175   9.412674089627882e+43   1.017105904444316e+44   1.132218565206166e+44 
        57399.05129  4064641887816445.5  5458584248822798.0  8256832398523670.0   6691.765812293243   8315.815914249057   9639.694431595597   9.212354699467287e+43    9.98290074899624e+43  1.1090188219100257e+44 
  57401.09441952381  3962504884768605.0  5411741314143984.0  8418604282291940.0  6564.4942540148995   8166.651530875067   9639.694431595597   8.767467651648055e+43   9.487886646678268e+43   1.069669836710299e+44 
        57403.08171  3896074376832315.5  5317227033115824.0  8576017773585207.0   6443.343514159989    8044.30924470498   9592.675832409508   8.338229662284382e+43    9.03660543434711e+43   1.025255483717931e+44 
        57403.93617  3904633966874185.0  5259155617358234.0  8643699641627409.0   6392.084717767686   8020.395280046645   9564.522033778634   8.132794705248153e+43   8.837220297323418e+43  1.0089684133906407e+44 
        57406.05041  3888579614564252.0  5282509696756062.0  8811168818287917.0   6267.412892416511   7985.121136845811   9564.522033778634   7.669927449472517e+43   8.380586662232298e+43   9.639422315336388e+43 
  57406.77792047619  3851582778877972.0  5268073149438248.0  8868795000962879.0   6224.998171394178   7984.153735576393   9564.522033778634   7.548681938505897e+43   8.229651873950445e+43   9.537934714591404e+43 
        57407.03431  3838687294567014.0  5255850721792436.0  8884440480103995.0   6211.794065981319   7984.153735576393   9564.522033778634   7.507355693090053e+43    8.17979982890344e+43   9.501258420538788e+43 
        57409.06298  3737352906341220.5  5336701947120730.0  8985563216229511.0  6129.6112235597675   7923.287839089441   9564.522033778634   7.080951040105026e+43    7.78699305586073e+43   9.207367627600365e+43 
  57409.61967095238  3707528120691043.5  5319830016889424.0  9027605455634464.0   6098.228501446708   7894.144515034709   9564.522033778634   6.967423338805352e+43   7.691055657684994e+43   9.122172361360171e+43 
  57412.46142142857  3559096090963874.5  5214944147177209.0  9242219243300654.0   5977.778484119416   7832.813345614842   9490.016649505546   6.486051821767036e+43   7.197990664667135e+43    8.58029486006415e+43 
         57414.0399  3479603990302810.5  5125384379173689.0  9361428606615290.0   5965.290515522002  7781.1453375416995   9482.954148901144   6.184440733684456e+43   6.913902144735606e+43   8.375488307875566e+43 
 57415.303171904765  3423070360183635.5  5103768142086572.0  9284806171257452.0   5935.023163278283   7712.773736903078   9467.327663562535   5.978786119617297e+43   6.702440118192857e+43   8.216588106193149e+43 
        57416.06636  3389987457068149.5  5083881216090932.0  9226754926226366.0    5906.42390289341   7696.918377809661   9467.327663562535   5.859152894237778e+43   6.590142256787229e+43   8.109355025856821e+43 
 57418.144922380954  3383409316973111.5  5027517765822006.0  9070778880091188.0   5772.874069817625   7622.816466665822   9467.327663562535   5.558379827329358e+43   6.270946875139505e+43   7.771302336074279e+43 
  57420.98667285714  3302541740065553.0  4879591383002899.0  8949421708995706.0   5611.446980767179   7622.816466665822   9463.017137954428   5.166251085718718e+43   5.868899586906508e+43   7.349103258941492e+43 
  57423.82842333333  3189899773488016.0  4736649698677524.0  8928929299462657.0   5596.701269187818   7536.739586420112   9441.252840537132   4.789814936063319e+43    5.51287774753802e+43   6.999891862689164e+43 
  57426.67017380952  3084773892271074.0  4668234556346478.0  8938135092659479.0   5534.240956979844   7536.739586420112   9441.252840537132   4.460514901555586e+43   5.185968099405496e+43   6.635711023107671e+43 
  57429.51192428571  3002909404498103.0  4518680929505474.0  9124309134800050.0   5450.419113376282   7536.739586420112   9441.252840537132  4.1312044360468486e+43   4.879176151522693e+43   6.256389715761016e+43 
  57432.35367476191  2906163123819083.0  4370169305042072.0  9254415131053614.0   5368.963907708407   7517.887540381696   9441.252840537132   3.836516558580139e+43   4.592918538250726e+43   5.925867361946339e+43 
        57435.03068  2836664171850719.0  4232200139488335.0  9303728012252022.0   5283.511902669504   7517.887540381696   9441.252840537132   3.575791781035436e+43  4.3259664126052625e+43   5.637000133902786e+43 
   57435.1954252381  2832512801133821.5  4224030213275072.0  9306867337964784.0   5281.024524700879   7517.887540381696   9441.252840537132  3.5620912008824747e+43  4.3108995795839933e+43   5.619885053075414e+43 
 57438.037175714286  2765986062627719.0  4087461194310787.0  9225921544541464.0   5241.006466380693    7472.53610951506    9436.95835647004    3.31598377784585e+43   4.076337865558226e+43  5.3589764834396395e+43 
 57440.878926190475  2698335863220050.0  4039033272920881.0  9203605150456662.0   5160.242592403445    7472.53610951506    9436.95835647004   3.105231642991435e+43   3.858298664095214e+43   5.104637724732161e+43 
        57441.02701  2694210678706053.5  4043188403762518.5  9213178780029514.0    5156.59354932392    7472.53610951506    9436.95835647004  3.0949510051905906e+43  3.8475628478776844e+43    5.09064087298596e+43 
 57443.720676666664  2618830202955920.0  4059568861432663.0  9387324535345072.0   5069.837543276669    7472.53610951506    9436.95835647004  2.9250879868408303e+43   3.666914000815043e+43   4.827891895767258e+43 
  57446.56242714285  2535620912295731.0  3942887341345110.5  9571043920233482.0  4955.4319213108865    7472.53610951506    9436.95835647004  2.7353331449166896e+43   3.488126720050084e+43   4.632405609271377e+43 
  57449.40417761905  2456604691485597.5  3798549643698637.0  9522097617544700.0   4873.005167808457    7472.53610951506    9436.95835647004   2.571429033451147e+43   3.328112416327679e+43   4.468742666987342e+43 
  57452.24592809524  2393247667086392.0  3684672089313972.0  9531616747399410.0   4832.151872957566    7472.53610951506    9436.95835647004  2.4118884116402264e+43   3.161617735349728e+43  4.2872742336795436e+43 
  57455.08767857143  2337285929625764.5  3605762167043274.0  9575307259845372.0  4760.8414214141785    7472.53610951506    9436.95835647004  2.2574034837186895e+43   3.032481678763559e+43   4.099009940769824e+43 
  57457.92942904762  2286410181504588.0  3518443474420656.0  9556677106740314.0   4673.583102495882    7472.53610951506    9436.95835647004    2.12054762128442e+43   2.907705113273744e+43  3.9228062466469164e+43 
  57460.77117952381  2235245183124338.8  3433961929346359.5  9453112677552266.0   4657.016217411183    7472.53610951506    9436.95835647004  1.9975996875507903e+43   2.787244008664663e+43  3.7563355118505696e+43 
        57463.61293  2181655518955742.2  3360654076971162.5  9345510068586558.0   4657.016217411183    7472.53610951506    9436.95835647004  1.8846640165508215e+43    2.65539383813887e+43  3.5968318143102524e+43 
  57466.45468047619  2132728736661865.8  3293288704008040.0  9362245879004128.0   4639.418766165938    7472.53610951506    9436.95835647004  1.7915033243577793e+43  2.5204545445066906e+43   3.471731579831466e+43 
  57469.29643095238  2086188882352115.8  3221934355236126.5  9349499390978476.0   4639.418766165938   7469.429850520583    9436.95835647004  1.7071387866990734e+43   2.414168698816073e+43   3.363186544062931e+43 
  57472.13818142857  2041819191811970.2  3145082731130803.0  9450362169700216.0   4639.418766165938   7403.542628667709    9436.95835647004  1.6103547602547723e+43  2.3070640890338333e+43  3.2607444649910755e+43 
  57474.97993190476  2000042370874615.8  3071150879610596.0  9437638538600582.0   4612.109794863664   7374.220120087723    9436.95835647004  1.5350680426964245e+43  2.2062011225836082e+43   3.156814501297127e+43 
  57477.82168238095  1962132680562858.8  2999949803155435.0  9321829674782188.0   4610.861681979225   7374.220120087723    9436.95835647004  1.4594546976419693e+43  2.1208454608970963e+43   3.059143432969808e+43 
 57480.663432857145  1917651433262921.2  2931328586559084.0  9190748549262070.0   4610.861681979225   7374.220120087723    9436.95835647004  1.3909778856658564e+43  2.0462947257392196e+43  2.9672093644853815e+43 
 57483.505183333335  1887170024523423.2  2868200647949543.0  9062673639622826.0    4594.66211091315   7374.220120087723    9436.95835647004  1.3048126724253426e+43  1.9571932095479114e+43  2.8799005461226015e+43 
 57486.346933809524  1857028107748334.8  2814791657827973.0  8979954051326383.0   4580.364261433858   7374.220120087723    9436.95835647004  1.2433828888008244e+43  1.8656977941913258e+43  2.7745419787696406e+43 
  57489.18868428571  1817855440915390.5  2763328566721457.5  8934370907354776.0   4542.277863562884   7374.220120087723    9436.95835647004     1.1893606839553e+43  1.7899171567800992e+43  2.7028074306349806e+43 
   57492.0304347619  1781110604313436.8  2704122982624032.0  8809247221770756.0     4506.8949720549   7374.220120087723    9436.95835647004  1.1332589015619692e+43   1.723269609550265e+43    2.63688004340325e+43 
  57494.87218523809  1755510009041053.5  2640610424399835.0  8655702821684772.0   4479.898168127274   7374.220120087723    9436.95835647004  1.0817713664187596e+43  1.6716065798482908e+43   2.570525417281145e+43 
  57497.71393571429  1725113180842547.0  2589885334121663.5  8560824642704293.0   4454.036088049501   7374.220120087723    9436.95835647004  1.0435726275105671e+43  1.6154741795432394e+43  2.5104208385187737e+43 
  57500.55568619048  1694756215652845.5  2540569883924975.0  8527257506603589.0   4444.073682532998   7374.220120087723    9436.95835647004  1.0095781096801603e+43  1.5719588521698335e+43   2.455778419389691e+43 
 57503.397436666666  1665371673539255.5  2492596719776234.0  8472948252850476.0   4444.073682532998   7374.220120087723    9436.95835647004   9.713718107193329e+42  1.5227714541248447e+43   2.397521772466941e+43 
 57506.239187142855  1619868876259885.0  2445907896477731.0  8354564996824656.0   4444.073682532998   7374.220120087723    9436.95835647004    9.36483905766766e+42   1.476654556209978e+43  2.3188240998555483e+43 
 57509.080937619045  1583777436014268.5  2400451615815365.5  8238991376138380.0   4444.073682532998   7374.220120087723    9436.95835647004   9.035092553990823e+42   1.427415145052431e+43   2.258386840219108e+43 
 57511.922688095234  1558283863885871.0  2364049720911222.0  8126121280305122.0   4444.073682532998   7374.220120087723    9436.95835647004   8.723009750061505e+42  1.3828952841565167e+43  2.2022893313431144e+43 
  57514.76443857143  1529961146587522.8  2332563832328994.0  8015831256003543.0   4444.073682532998   7374.220120087723    9436.95835647004   8.427177995315469e+42  1.3417428770112283e+43  2.1464421889682467e+43 
  57517.60618904762  1509946602977138.5  2301699671237746.5  7908030220121162.0   4444.073682532998   7374.220120087723    9436.95835647004   8.095968239062663e+42  1.3023397387869234e+43  2.0921938238810802e+43 
  57520.44793952381  1487553355069126.8  2269512176367336.5  7802622953134691.0   4444.073682532998   7374.220120087723    9436.95835647004   7.781420177786248e+42   1.258123001242054e+43  2.0401271826939677e+43 
        57523.28969  1466321254939801.2  2229832463092346.2  7699508420623559.0   4444.073682532998   7374.220120087723    9436.95835647004   7.490595763021144e+42  1.2121613643749002e+43   1.990111539460351e+43 
  57526.13144047619  1445753855310684.8  2191074835888619.0  7598579386504467.0   4444.073682532998   7374.220120087723    9436.95835647004   7.214346717652113e+42  1.1722595944197848e+43  1.9420183159233524e+43 
  57528.97319095238  1424777339204968.2  2153206391785099.2  7499827743596594.0   4444.073682532998   7374.220120087723    9436.95835647004   6.951774794707791e+42  1.1393692841393167e+43   1.895581195991023e+43 
  57531.81494142857  1400103982453318.8  2116192104625005.5  7403142708628651.0   4444.073682532998   7374.220120087723    9436.95835647004   6.701976626983954e+42  1.1099516899182931e+43  1.8494250084918324e+43 
  57534.65669190476  1381897556316746.2  2087555623200199.2  7308454273174412.0   4444.073682532998   7374.220120087723    9436.95835647004   6.481732136326005e+42   1.080119937080583e+43  1.8049768987681914e+43 
  57537.49844238095  1362173361280639.5  2064396275570446.0  7215679333825729.0   4444.073682532998   7374.220120087723    9436.95835647004   6.275080257476225e+42  1.0503144119674679e+43   1.762177409671594e+43 
  57540.34019285714  1338395824912488.2  2042605479248746.2  7124786030207092.0   4444.073682532998   7374.220120087723    9436.95835647004   6.026815814916953e+42  1.0216043125170881e+43  1.7224708000616793e+43 
  57543.18194333333  1317555263699862.8  2011992571364771.0  7035697824280635.0   4444.073682532998   7374.220120087723    9436.95835647004   5.797665736746711e+42   9.939352411098348e+42  1.6851678947718233e+43 
 57546.023693809526  1300298723827365.0  1982187572236749.5  6948365533289412.0   4444.073682532998   7374.220120087723    9436.95835647004   5.593694032966521e+42   9.720399849969792e+42  1.6488105340068515e+43 
 57548.865444285715  1283362204176634.8  1951990597392811.0  6862726632847680.0   4444.073682532998   7374.220120087723    9436.95835647004   5.400292910252029e+42   9.470841612140343e+42  1.6133629741650988e+43 
 57551.707194761904  1261405070069327.5  1920462537294866.5  6772206056184026.0   4444.073682532998   7374.220120087723    9436.95835647004   5.196720605923202e+42   9.220325643007287e+42   1.578785081375955e+43 
  57554.54894523809  1240404297865634.0  1892806785077780.0  6681488020475289.0   4444.073682532998   7374.220120087723    9436.95835647004   5.003117666021444e+42    8.97781871454635e+42  1.5450492273690428e+43 
  57557.39069571428  1221048389563246.2  1865816953655972.5  6592355895452657.0   4444.073682532998   7374.220120087723    9436.95835647004    4.81927008078155e+42   8.763605596449343e+42  1.5121207467348352e+43 
  57560.23244619047  1205028522956098.5  1841053645052749.5  6504779750029770.0   4444.073682532998   7374.220120087723    9436.95835647004   4.644000202417883e+42   8.582826986768667e+42  1.4735745485918172e+43 
  57563.07419666667  1186747880160836.8  1822145451008233.0  6418719921603431.0   4444.073682532998   7374.220120087723    9436.95835647004   4.476781284990078e+42     8.3820799482225e+42  1.4389072546205818e+43 
  57565.91594714286  1166107813512438.5  1803614215487445.5  6328693488322178.0   4444.073682532998   7374.220120087723    9436.95835647004   4.317088612517065e+42   8.161872347818704e+42   1.408861038871025e+43 
  57568.75769761905  1144277569249357.8  1785445081469641.5  6225386697608752.0   4444.073682532998   7374.220120087723    9436.95835647004  4.1644824410890644e+42   7.926536615500128e+42  1.3794468532857067e+43 
 57571.599448095236  1123020808301254.2  1767626589123154.0  6124292487987100.0   4444.073682532998   7374.220120087723    9436.95835647004  4.0154728987750206e+42   7.674475021783656e+42   1.350647924765847e+43 
 57574.441198571425  1102315912269187.2  1750144725151638.0  6025336503267654.0   4444.073682532998   7374.220120087723    9436.95835647004  3.8721261214733694e+42   7.431537302762659e+42  1.3246403143565278e+43 
  57577.28294904762  1082302194923151.5  1732987379681421.0  5928452854290422.0   4444.073682532998   7374.220120087723    9436.95835647004      3.734887626684e+42   7.197351320436365e+42  1.3004354539597148e+43 
  57580.12469952381  1063522897962227.2  1716144229363509.5  5834744352704909.0   4444.073682532998   7374.220120087723    9436.95835647004   3.603426082690106e+42    6.97155852318852e+42  1.2747256060480208e+43 
        57582.96645  1045175912621101.4  1699604998389111.5  5751118580964365.0   4444.073682532998   7374.220120087723    9436.95835647004  3.4775042747083675e+42   6.753785833001816e+42  1.2455428750648132e+43 
  57585.80820047619  1027249567348580.6  1683356330050556.5  5675937051163546.0   4444.073682532998   7374.220120087723    9436.95835647004  3.3779728123145524e+42   6.551624304060016e+42   1.215794463462482e+43 
  57588.64995095238  1009728977410051.9  1664642863624140.8  5602041336418424.0   4444.073682532998   7374.220120087723    9436.95835647004   3.266601632940525e+42   6.394692494016886e+42  1.1913115831656694e+43 
  57591.49170142857   992603612684185.2  1642285839899900.0  5516944196943303.0   4444.073682532998   7374.220120087723    9436.95835647004  3.1529482145090976e+42   6.242517683122247e+42  1.1701116133093152e+43 
 57594.333451904764   975859550671975.9  1620441394745208.0  5431158001173201.0   4444.073682532998   7374.220120087723    9436.95835647004  3.0440973069382973e+42   6.119621986226965e+42  1.1493835986521725e+43 
  57597.17520238095   959666022094082.4  1599093327470788.0  5347085800745088.0   4444.073682532998   7374.220120087723    9436.95835647004   2.939809044591706e+42    6.00366584480899e+42  1.1291141758983098e+43 
  57600.01695285714   947261341701126.2  1572867217059646.5  5264681784179827.0   4444.073682532998   7374.220120087723    9436.95835647004  2.8398466047844796e+42   5.890878260146307e+42    1.10928855539619e+43 
  57602.85870333333   936093145784309.6  1547107239296220.5  5183900537541217.0   4444.073682532998   7374.220120087723    9436.95835647004  2.7439902992399052e+42    5.78113552654188e+42  1.0895405507124487e+43 
  57605.70045380952   925150452172858.1  1521923780943453.8  5103742367070639.0   4444.073682532998   7374.220120087723    9436.95835647004  2.6520501507405244e+42   5.650819034512059e+42  1.0700650614403093e+43 
  57608.54220428571   910453911624805.8  1497298927351315.5  5022819382964498.0   4444.073682532998   7374.220120087723    9436.95835647004  2.5638296683280336e+42   5.511024987357684e+42  1.0509962308603729e+43 
 57611.383954761906   895772391177565.9  1473217743833643.0  4943659739425380.0   4444.073682532998   7374.220120087723    9436.95835647004   2.479638250753754e+42   5.405669247679101e+42  1.0323230879890965e+43 
 57614.225705238096   881424068060212.1  1449664642446059.0  4866203051371121.0   4444.073682532998   7374.220120087723    9436.95835647004  2.3990815310662282e+42   5.306061987113412e+42  1.0140342820616581e+43 
 57617.067455714285   868044363422385.6  1426624439468246.8  4790406478862372.0   4444.073682532998   7374.220120087723    9436.95835647004  2.3245355387393753e+42   5.193867278307281e+42   9.961196997566779e+42 
 57619.909206190474   855959835788465.4  1404083241717660.5  4716219191848458.0   4444.073682532998   7374.220120087723    9436.95835647004   2.253751200628806e+42   5.065589993349647e+42   9.785690835509273e+42 
  57622.75095666666   845172521218463.6  1382027123171942.5  4643599669364592.0   4444.073682532998   7374.220120087723    9436.95835647004   2.185523162281746e+42  4.9334202428913986e+42   9.613727846092568e+42 
  57625.59270714286   835146155332074.6  1360442315767382.5  4572506663782156.0   4444.073682532998   7374.220120087723    9436.95835647004  2.1197399680693418e+42   4.810397892948891e+42   9.445217055618964e+42 
  57628.43445761905   826367590821294.5  1339316142524721.5  4507306826641159.0   4444.073682532998   7374.220120087723    9436.95835647004   2.056301075717303e+42   4.700332299059264e+42    9.28007151927194e+42 
  57631.27620809524   818702998735388.6  1318636654384791.0  4445031416398860.5   4444.073682532998   7374.220120087723    9436.95835647004  1.9951105123702125e+42  4.5935158539747246e+42   9.074487961448668e+42 
