# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 04:45:05.00
# MJD = 56725.19797449978
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3668.24043274
# MAX_WAVE = 9270.16197205
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3944.46930549  7.35006e-17 
 3949.99388294  7.44885e-17 
  3955.5184604  6.40011e-17 
 3961.04303785  7.63657e-17 
 3966.56761531  6.32676e-17 
 3972.09219276  7.63258e-17 
 3977.61677022  7.29458e-17 
 3983.14134767  7.69285e-17 
 3988.66592513  7.46116e-17 
 3994.19050258  7.25381e-17 
 3999.71508004  7.57237e-17 
 4005.23965749  7.42885e-17 
 4010.76423495  7.74976e-17 
  4016.2888124  8.22401e-17 
 4021.81338986  8.01034e-17 
 4027.33796731  7.94606e-17 
 4032.86254477  7.71743e-17 
 4038.38712222  7.90536e-17 
 4043.91169968  6.98767e-17 
 4049.43627713  7.63843e-17 
 4054.96085459   8.3602e-17 
 4060.48543204  7.50637e-17 
  4066.0100095   7.6935e-17 
 4071.53458695  7.26347e-17 
 4077.05916441  7.86918e-17 
 4082.58374186   7.3951e-17 
 4088.10831932  7.90278e-17 
 4093.63289677  7.79774e-17 
 4099.15747423  7.90637e-17 
 4104.68205168  7.65456e-17 
 4110.20662914  8.18461e-17 
 4115.73120659  8.59839e-17 
 4121.25578405  7.99672e-17 
  4126.7803615  8.18192e-17 
 4132.30493896  7.84611e-17 
 4137.82951641  8.20194e-17 
 4143.35409386  8.57932e-17 
 4148.87867132  8.16298e-17 
 4154.40324877  8.46679e-17 
 4159.92782623  8.72332e-17 
 4165.45240368  8.42333e-17 
 4170.97698114  8.36366e-17 
 4176.50155859  8.35978e-17 
 4182.02613605  8.59016e-17 
  4187.5507135  8.05405e-17 
 4193.07529096  7.95828e-17 
 4198.59986841   8.2013e-17 
 4204.12444587  8.20809e-17 
 4209.64902332  8.46601e-17 
 4215.17360078  8.18871e-17 
 4220.69817823  8.30658e-17 
 4226.22275569  7.61461e-17 
 4231.74733314  7.85308e-17 
  4237.2719106  7.48505e-17 
 4242.79648805  7.01812e-17 
 4248.32106551  6.44776e-17 
 4253.84564296  7.00452e-17 
 4259.37022042  6.81331e-17 
 4264.89479787  6.86373e-17 
 4270.41937533  7.28671e-17 
 4275.94395278  6.81545e-17 
 4281.46853024  7.04337e-17 
 4286.99310769  7.21447e-17 
 4292.51768515  7.39577e-17 
  4298.0422626  7.80756e-17 
 4303.56684006  7.09577e-17 
 4309.09141751  7.81192e-17 
 4314.61599497  8.00965e-17 
 4320.14057242  8.16973e-17 
 4325.66514988  8.24315e-17 
 4331.18972733  1.01407e-16 
 4336.71430479  1.32348e-16 
 4342.23888224   1.3253e-16 
  4347.7634597  1.12731e-16 
 4353.28803715  8.14591e-17 
 4358.81261461  8.32271e-17 
 4364.33719206  8.50938e-17 
 4369.86176952  8.20406e-17 
 4375.38634697  8.55802e-17 
 4380.91092443  8.25845e-17 
 4386.43550188  7.14886e-17 
 4391.96007934  8.55244e-17 
 4397.48465679  8.35821e-17 
 4403.00923425  7.93382e-17 
  4408.5338117   7.7812e-17 
 4414.05838916  7.53172e-17 
 4419.58296661  7.65679e-17 
 4425.10754407   7.7436e-17 
 4430.63212152   7.4894e-17 
 4436.15669898  7.73211e-17 
 4441.68127643  7.31856e-17 
 4447.20585389  8.09999e-17 
 4452.73043134   6.9057e-17 
  4458.2550088  9.04607e-17 
 4463.77958625  8.15759e-17 
 4469.30416371  8.38209e-17 
 4474.82874116  8.57299e-17 
 4480.35331862  7.95375e-17 
 4485.87789607  7.90387e-17 
 4491.40247353   8.1527e-17 
 4496.92705098  9.15335e-17 
 4502.45162844   9.8004e-17 
 4507.97620589  9.39536e-17 
 4513.50078335  9.42747e-17 
  4519.0253608  8.63903e-17 
 4524.54993826   9.2621e-17 
 4530.07451571  8.26434e-17 
 4535.59909317  8.56292e-17 
 4541.12367062  8.21576e-17 
 4546.64824808  8.17837e-17 
 4552.17282553  7.81908e-17 
 4557.69740299  8.65538e-17 
 4563.22198044  8.83885e-17 
  4568.7465579  8.28346e-17 
 4574.27113535  8.64003e-17 
 4579.79571281  8.33643e-17 
 4585.32029026  8.37084e-17 
 4590.84486772  8.26051e-17 
 4596.36944517  8.59884e-17 
 4601.89402262  8.65736e-17 
 4607.41860008  8.85201e-17 
 4612.94317753  9.10884e-17 
 4618.46775499  8.68482e-17 
 4623.99233244  9.10316e-17 
  4629.5169099  8.93744e-17 
 4635.04148735  8.88909e-17 
 4640.56606481  9.31665e-17 
 4646.09064226  8.43292e-17 
 4651.61521972  8.76596e-17 
 4657.13979717  8.29702e-17 
 4662.66437463  8.66843e-17 
 4668.18895208  8.87857e-17 
 4673.71352954  8.11248e-17 
 4679.23810699   7.7341e-17 
 4684.76268445  8.23202e-17 
  4690.2872619  7.84289e-17 
 4695.81183936  7.43895e-17 
 4701.33641681  7.30279e-17 
 4706.86099427  6.89539e-17 
 4712.38557172  7.15041e-17 
 4717.91014918  6.95447e-17 
 4723.43472663  6.96352e-17 
 4728.95930409  7.67089e-17 
 4734.48388154  7.61365e-17 
   4740.008459  7.22029e-17 
 4745.53303645  7.43774e-17 
 4751.05761391  6.94138e-17 
 4756.58219136  6.53836e-17 
 4762.10676882  7.57374e-17 
 4767.63134627   7.8281e-17 
 4773.15592373  7.74349e-17 
 4778.68050118  7.57546e-17 
 4784.20507864  7.41885e-17 
 4789.72965609  6.97424e-17 
 4795.25423355  7.05275e-17 
   4800.778811  7.47991e-17 
 4806.30338846  7.16021e-17 
 4811.82796591  7.33517e-17 
 4817.35254337  7.95603e-17 
 4822.87712082  7.47269e-17 
 4828.40169828  7.54227e-17 
 4833.92627573  7.58977e-17 
 4839.45085319  7.36674e-17 
 4844.97543064   6.8509e-17 
  4850.5000081    7.228e-17 
 4856.02458555  6.83726e-17 
 4861.54916301  6.92148e-17 
 4867.07374046  7.30251e-17 
 4872.59831792  6.88604e-17 
 4878.12289537  7.02626e-17 
 4883.64747283  7.09969e-17 
 4889.17205028  6.78666e-17 
 4894.69662774   7.0349e-17 
 4900.22120519  6.57801e-17 
 4905.74578265  6.45263e-17 
  4911.2703601  7.07874e-17 
 4916.79493756  6.67749e-17 
 4922.31951501  6.42091e-17 
 4927.84409247  6.35541e-17 
 4933.36866992  6.10276e-17 
 4938.89324738  6.31338e-17 
 4944.41782483  7.08679e-17 
 4949.94240229  6.50496e-17 
 4955.46697974  6.78348e-17 
  4960.9915572  6.29144e-17 
 4966.51613465  6.67775e-17 
 4972.04071211  6.64818e-17 
 4977.56528956  6.66077e-17 
 4983.08986702  6.95633e-17 
 4988.61444447  6.55813e-17 
 4994.13902193  6.71323e-17 
 4999.66359938  6.48131e-17 
 5005.18817684  6.38505e-17 
 5010.71275429  7.39837e-17 
 5016.23733175  6.91681e-17 
  5021.7619092  7.17722e-17 
 5027.28648666  7.63288e-17 
 5032.81106411  7.82119e-17 
 5038.33564157  8.18494e-17 
 5043.86021902  9.00789e-17 
 5049.38479648  9.31108e-17 
 5054.90937393  9.50853e-17 
 5060.43395139  8.95855e-17 
 5065.95852884  8.33081e-17 
 5071.48310629  8.32394e-17 
 5077.00768375  8.30978e-17 
  5082.5322612  8.13213e-17 
 5088.05683866  7.48808e-17 
 5093.58141611  7.18986e-17 
 5099.10599357  6.96025e-17 
 5104.63057102  6.66132e-17 
 5110.15514848  6.85121e-17 
 5115.67972593  7.15739e-17 
 5121.20430339  6.93663e-17 
 5126.72888084  6.72556e-17 
  5132.2534583   6.7022e-17 
 5137.77803575  6.23142e-17 
 5143.30261321  6.31491e-17 
 5148.82719066  6.53595e-17 
 5154.35176812   5.7327e-17 
 5159.87634557  6.05882e-17 
 5165.40092303  6.56464e-17 
 5170.92550048  6.40509e-17 
 5176.45007794    6.061e-17 
 5181.97465539  6.54233e-17 
 5187.49923285  6.96978e-17 
  5193.0238103  7.05897e-17 
 5198.54838776  7.33134e-17 
 5204.07296521  7.51707e-17 
 5209.59754267  7.07372e-17 
 5215.12212012  7.37952e-17 
 5220.64669758   7.6144e-17 
 5226.17127503  6.82445e-17 
 5231.69585249  7.02618e-17 
 5237.22042994  8.22445e-17 
  5242.7450074  7.71359e-17 
 5248.26958485  8.07366e-17 
 5253.79416231   8.2128e-17 
 5259.31873976  7.93403e-17 
 5264.84331722  7.44016e-17 
 5270.36789467  8.12249e-17 
 5275.89247213  7.78907e-17 
 5281.41704958  7.59962e-17 
 5286.94162704  8.04464e-17 
 5292.46620449  8.14888e-17 
 5297.99078195  8.32494e-17 
  5303.5153594   8.3728e-17 
 5309.03993686  7.87268e-17 
 5314.56451431  7.74571e-17 
 5320.08909177   8.1439e-17 
 5325.61366922    7.978e-17 
 5331.13824668   7.4455e-17 
 5336.66282413  7.51853e-17 
 5342.18740159  8.30794e-17 
 5347.71197904  8.16354e-17 
  5353.2365565  7.33685e-17 
 5358.76113395  7.35484e-17 
 5364.28571141  7.45355e-17 
 5369.81028886  7.67741e-17 
 5375.33486632  7.79191e-17 
 5380.85944377   7.5854e-17 
 5386.38402123  7.41413e-17 
 5391.90859868  7.75557e-17 
 5397.43317614  7.06171e-17 
 5402.95775359  7.41069e-17 
 5408.48233105  7.74844e-17 
  5414.0069085  8.10206e-17 
 5419.53148596  7.68107e-17 
 5425.05606341  7.70771e-17 
 5430.58064087  7.13761e-17 
 5436.10521832  6.91165e-17 
 5441.62979578  7.15316e-17 
 5447.15437323  7.18733e-17 
 5452.67895069  6.20411e-17 
 5458.20352814  6.91437e-17 
  5463.7281056  6.45951e-17 
 5469.25268305  6.44084e-17 
 5474.77726051  5.69797e-17 
 5480.30183796  5.95441e-17 
 5485.82641542  6.01088e-17 
 5491.35099287  5.85672e-17 
 5496.87557033  5.49298e-17 
 5502.40014778  5.39983e-17 
 5507.92472524  5.22937e-17 
 5513.44930269  5.55962e-17 
 5518.97388015  5.19196e-17 
  5524.4984576  5.09841e-17 
 5530.02303506  4.59694e-17 
 5535.54761251  5.25454e-17 
 5541.07218996  4.70595e-17 
 5546.59676742  4.67913e-17 
 5552.12134487  4.66886e-17 
 5557.64592233  4.17176e-17 
 5563.17049978  4.34018e-17 
 5568.69507724  3.60198e-17 
 5574.21965469  3.79569e-17 
 5579.74423215  5.16944e-17 
  5585.2688096  3.64973e-17 
 5590.79338706  4.11816e-17 
 5596.31796451   4.7309e-17 
 5601.84254197  4.87427e-17 
 5607.36711942  4.14626e-17 
 5612.89169688  4.83123e-17 
 5618.41627433  4.97261e-17 
 5623.94085179  4.91101e-17 
 5629.46542924  4.44885e-17 
  5634.9900067  4.56717e-17 
 5640.51458415  5.07938e-17 
 5646.03916161  6.24209e-17 
 5651.56373906  7.37534e-17 
 5657.08831652  7.51405e-17 
 5662.61289397  6.73339e-17 
 5668.13747143  5.05791e-17 
 5673.66204888   4.6745e-17 
 5679.18662634  4.73946e-17 
 5684.71120379  4.63559e-17 
 5690.23578125  4.52032e-17 
  5695.7603587  4.83718e-17 
 5701.28493616  5.32421e-17 
 5706.80951361   5.3616e-17 
 5712.33409107   5.6669e-17 
 5717.85866852   5.8985e-17 
 5723.38324598  5.65105e-17 
 5728.90782343  6.45834e-17 
 5734.43240089   5.9665e-17 
 5739.95697834  5.94019e-17 
  5745.4815558  6.15869e-17 
 5751.00613325  6.14421e-17 
 5756.53071071  7.78711e-17 
 5762.05528816  1.11817e-16 
 5767.57986562  1.18335e-16 
 5773.10444307  1.21147e-16 
 5778.62902053   1.0636e-16 
 5784.15359798  7.95974e-17 
 5789.67817544  7.35435e-17 
 5795.20275289   7.6157e-17 
 5800.72733035    7.458e-17 
  5806.2519078  7.50614e-17 
 5811.77648526  1.00144e-16 
 5817.30106271  1.92401e-16 
 5822.82564017  2.23426e-16 
 5828.35021762   2.0754e-16 
 5833.87479508  1.60644e-16 
 5839.39937253  7.94185e-17 
 5844.92394999  6.07338e-17 
 5850.44852744  6.25525e-17 
  5855.9731049  5.79226e-17 
 5861.49768235  6.01243e-17 
 5867.02225981  5.84264e-17 
 5872.54683726  5.54622e-17 
 5878.07141472  5.49261e-17 
 5883.59599217  4.83134e-17 
 5889.12056963  5.90929e-17 
 5894.64514708  5.68544e-17 
 5900.16972454  5.66085e-17 
 5905.69430199  5.63551e-17 
 5911.21887945   5.5746e-17 
  5916.7434569  5.86373e-17 
 5922.26803436  5.94299e-17 
 5927.79261181  5.93377e-17 
 5933.31718927  5.19393e-17 
 5938.84176672  5.89746e-17 
 5944.36634418  5.32933e-17 
 5949.89092163  5.50849e-17 
 5955.41549909  5.40439e-17 
 5960.94007654  5.75259e-17 
   5966.464654  4.85989e-17 
 5971.98923145  5.18995e-17 
 5977.51380891  5.81639e-17 
 5983.03838636  5.97549e-17 
 5988.56296382  5.62803e-17 
 5994.08754127  5.23269e-17 
 5999.61211873  5.33786e-17 
 6005.13669618  5.18474e-17 
 6010.66127363  5.60676e-17 
 6016.18585109  5.36186e-17 
 6021.71042854  5.50818e-17 
   6027.235006  5.65076e-17 
 6032.75958345  5.81175e-17 
 6038.28416091  6.01164e-17 
 6043.80873836  5.90261e-17 
 6049.33331582  5.70775e-17 
 6054.85789327  5.86189e-17 
 6060.38247073  5.91886e-17 
 6065.90704818  5.67804e-17 
 6071.43162564  6.23131e-17 
 6076.95620309  6.40455e-17 
 6082.48078055   6.1931e-17 
   6088.005358  6.33422e-17 
 6093.52993546  5.72785e-17 
 6099.05451291   6.1017e-17 
 6104.57909037  6.44783e-17 
 6110.10366782  5.50144e-17 
 6115.62824528  5.98284e-17 
 6121.15282273  6.24094e-17 
 6126.67740019  5.54742e-17 
 6132.20197764   5.8043e-17 
  6137.7265551  6.26459e-17 
 6143.25113255  5.70663e-17 
 6148.77571001  6.14444e-17 
 6154.30028746  6.14702e-17 
 6159.82486492    5.843e-17 
 6165.34944237  5.46494e-17 
 6170.87401983  5.69746e-17 
 6176.39859728  6.09828e-17 
 6181.92317474  6.11558e-17 
 6187.44775219  5.42087e-17 
 6192.97232965  5.41712e-17 
  6198.4969071   5.5186e-17 
 6204.02148456  5.46101e-17 
 6209.54606201  5.48988e-17 
 6215.07063947  5.25818e-17 
 6220.59521692  4.87718e-17 
 6226.11979438  4.95846e-17 
 6231.64437183  5.11721e-17 
 6237.16894929  5.45172e-17 
 6242.69352674  4.78614e-17 
  6248.2181042  4.91761e-17 
 6253.74268165  4.59779e-17 
 6259.26725911  5.30722e-17 
 6264.79183656  4.99603e-17 
 6270.31641402  4.49814e-17 
 6275.84099147  4.91384e-17 
 6281.36556893  5.38568e-17 
 6286.89014638  4.95098e-17 
 6292.41472384  4.17846e-17 
 6297.93930129  4.26097e-17 
 6303.46387875  4.79237e-17 
  6308.9884562  4.78077e-17 
 6314.51303366  4.30608e-17 
 6320.03761111  4.57085e-17 
 6325.56218857  4.50824e-17 
 6331.08676602  4.35215e-17 
 6336.61134348  4.87178e-17 
 6342.13592093  4.69177e-17 
 6347.66049839  4.53328e-17 
 6353.18507584  4.53478e-17 
  6358.7096533  4.53589e-17 
 6364.23423075  4.28798e-17 
 6369.75880821  3.89885e-17 
 6375.28338566   3.8763e-17 
 6380.80796312  4.18736e-17 
 6386.33254057  4.06893e-17 
 6391.85711803  4.10496e-17 
 6397.38169548  4.12194e-17 
 6402.90627294   3.8893e-17 
 6408.43085039  3.60065e-17 
 6413.95542785  4.02474e-17 
  6419.4800053  3.53128e-17 
 6425.00458276  3.48238e-17 
 6430.52916021  3.44975e-17 
 6436.05373767  3.55112e-17 
 6441.57831512  3.86748e-17 
 6447.10289258  3.46251e-17 
 6452.62747003  3.71703e-17 
 6458.15204749  3.34778e-17 
 6463.67662494  3.40178e-17 
  6469.2012024  3.40491e-17 
 6474.72577985  3.53007e-17 
  6480.2503573  3.11541e-17 
 6485.77493476  3.91359e-17 
 6491.29951221  3.47476e-17 
 6496.82408967  3.07008e-17 
 6502.34866712  3.25988e-17 
 6507.87324458  3.18855e-17 
 6513.39782203  3.56712e-17 
 6518.92239949  3.44165e-17 
 6524.44697694  3.01716e-17 
  6529.9715544  3.40963e-17 
 6535.49613185  3.28199e-17 
 6541.02070931  3.14948e-17 
 6546.54528676  3.14328e-17 
 6552.06986422  3.00807e-17 
 6557.59444167   2.9487e-17 
 6563.11901913  2.86729e-17 
 6568.64359658  2.90554e-17 
 6574.16817404  2.83193e-17 
 6579.69275149  2.77371e-17 
 6585.21732895  3.07802e-17 
  6590.7419064  2.77634e-17 
 6596.26648386  3.01576e-17 
 6601.79106131  3.08145e-17 
 6607.31563877  2.80284e-17 
 6612.84021622  2.78095e-17 
 6618.36479368  2.59074e-17 
 6623.88937113  2.35942e-17 
 6629.41394859  2.58985e-17 
 6634.93852604  2.93232e-17 
  6640.4631035  2.57463e-17 
 6645.98768095  2.96277e-17 
 6651.51225841  2.80037e-17 
 6657.03683586  2.62641e-17 
 6662.56141332  2.98267e-17 
 6668.08599077  3.05133e-17 
 6673.61056823  2.65152e-17 
 6679.13514568  2.59813e-17 
 6684.65972314  3.18716e-17 
 6690.18430059  3.02332e-17 
 6695.70887805  2.81321e-17 
  6701.2334555  2.37018e-17 
 6706.75803296  2.28165e-17 
 6712.28261041  2.62437e-17 
 6717.80718787  2.47959e-17 
 6723.33176532   2.1908e-17 
 6728.85634278  2.41094e-17 
 6734.38092023  2.29099e-17 
 6739.90549769  2.61798e-17 
 6745.43007514  2.91041e-17 
  6750.9546526  2.52435e-17 
 6756.47923005  2.42115e-17 
 6762.00380751   2.1663e-17 
 6767.52838496  2.10874e-17 
 6773.05296242  2.65957e-17 
 6778.57753987   2.4966e-17 
 6784.10211733  2.13136e-17 
 6789.62669478  2.19988e-17 
 6795.15127224   2.6424e-17 
 6800.67584969   2.6628e-17 
 6806.20042715  2.83383e-17 
  6811.7250046  2.40024e-17 
 6817.24958206  2.76701e-17 
 6822.77415951  2.63701e-17 
 6828.29873697  2.84758e-17 
 6833.82331442  3.25176e-17 
 6839.34789188  3.05847e-17 
 6844.87246933  2.76052e-17 
 6850.39704679  3.03604e-17 
 6855.92162424  2.54272e-17 
  6861.4462017  2.65305e-17 
 6866.97077915  2.47032e-17 
 6872.49535661  2.47045e-17 
 6878.01993406  2.72068e-17 
 6883.54451152  3.17989e-17 
 6889.06908897  3.17117e-17 
 6894.59366643   2.6252e-17 
 6900.11824388  3.08005e-17 
 6905.64282134  2.79258e-17 
 6911.16739879  2.81774e-17 
 6916.69197625  2.82967e-17 
  6922.2165537  2.81868e-17 
 6927.74113116  3.26719e-17 
 6933.26570861  3.00239e-17 
 6938.79028606  3.04921e-17 
 6944.31486352  2.65843e-17 
 6949.83944097  2.64402e-17 
 6955.36401843  2.97835e-17 
 6960.88859588  2.94372e-17 
 6966.41317334  2.74089e-17 
 6971.93775079  2.91141e-17 
 6977.46232825  2.45293e-17 
  6982.9869057  2.77808e-17 
 6988.51148316  3.00208e-17 
 6994.03606061  2.93756e-17 
 6999.56063807  2.61727e-17 
 7005.08521552  2.61151e-17 
 7010.60979298  2.67664e-17 
 7016.13437043  2.27202e-17 
 7021.65894789   2.7805e-17 
 7027.18352534  2.52892e-17 
  7032.7081028  2.60212e-17 
 7038.23268025   2.3082e-17 
 7043.75725771  2.64893e-17 
 7049.28183516  2.84071e-17 
 7054.80641262   2.1781e-17 
 7060.33099007  2.59422e-17 
 7065.85556753  2.66513e-17 
 7071.38014498  2.19673e-17 
 7076.90472244  2.88171e-17 
 7082.42929989  3.10435e-17 
 7087.95387735  2.69281e-17 
  7093.4784548  2.78328e-17 
 7099.00303226  2.79117e-17 
 7104.52760971  2.64008e-17 
 7110.05218717  2.98503e-17 
 7115.57676462  3.29593e-17 
 7121.10134208  3.03376e-17 
 7126.62591953  2.89164e-17 
 7132.15049699  2.74925e-17 
 7137.67507444  2.94992e-17 
  7143.1996519   3.2704e-17 
 7148.72422935  3.14737e-17 
 7154.24880681  3.01191e-17 
 7159.77338426  2.79257e-17 
 7165.29796172  2.85554e-17 
 7170.82253917  3.37499e-17 
 7176.34711663  2.54232e-17 
 7181.87169408  2.66875e-17 
 7187.39627154  3.19232e-17 
 7192.92084899  3.19697e-17 
 7198.44542645  3.40782e-17 
  7203.9700039  3.06702e-17 
 7209.49458136  3.31487e-17 
 7215.01915881  3.17975e-17 
 7220.54373627  3.46541e-17 
 7226.06831372  3.44886e-17 
 7231.59289118  3.13831e-17 
 7237.11746863  2.96675e-17 
 7242.64204609  2.58724e-17 
 7248.16662354  3.30769e-17 
   7253.691201  3.30367e-17 
 7259.21577845  2.88309e-17 
 7264.74035591  3.32158e-17 
 7270.26493336  2.99576e-17 
 7275.78951082  3.23471e-17 
 7281.31408827  2.92912e-17 
 7286.83866573  3.09015e-17 
 7292.36324318  3.06839e-17 
 7297.88782064  3.09519e-17 
 7303.41239809  3.92175e-17 
 7308.93697555  3.29299e-17 
   7314.461553  2.70421e-17 
 7319.98613046  3.79349e-17 
 7325.51070791  3.72286e-17 
 7331.03528537  3.47648e-17 
 7336.55986282  3.91405e-17 
 7342.08444028  3.80377e-17 
 7347.60901773  3.66889e-17 
 7353.13359519  3.35578e-17 
 7358.65817264  3.51403e-17 
  7364.1827501  4.07593e-17 
 7369.70732755  3.98988e-17 
 7375.23190501  3.76185e-17 
 7380.75648246  3.82265e-17 
 7386.28105992  3.80184e-17 
 7391.80563737  4.26775e-17 
 7397.33021483  4.36633e-17 
 7402.85479228  3.87694e-17 
 7408.37936973  3.85371e-17 
 7413.90394719   4.1461e-17 
 7419.42852464  4.22383e-17 
  7424.9531021  4.70553e-17 
 7430.47767955  3.65356e-17 
 7436.00225701   3.8097e-17 
 7441.52683446  3.88297e-17 
 7447.05141192   4.3324e-17 
 7452.57598937  4.16005e-17 
 7458.10056683  3.50543e-17 
 7463.62514428  3.44034e-17 
 7469.14972174  4.09544e-17 
 7474.67429919  3.82391e-17 
 7480.19887665  4.11424e-17 
  7485.7234541  4.19408e-17 
 7491.24803156  4.09172e-17 
 7496.77260901  3.71323e-17 
 7502.29718647  3.56756e-17 
 7507.82176392  3.79043e-17 
 7513.34634138  3.92581e-17 
 7518.87091883  3.70738e-17 
 7524.39549629  3.68841e-17 
 7529.92007374  3.45402e-17 
  7535.4446512  3.28965e-17 
 7540.96922865  3.33705e-17 
 7546.49380611  3.54229e-17 
 7552.01838356   3.7255e-17 
 7557.54296102  3.76715e-17 
 7563.06753847  3.01211e-17 
 7568.59211593  3.36363e-17 
 7574.11669338  2.76557e-17 
 7579.64127084  3.77759e-17 
 7585.16584829  3.43781e-17 
 7590.69042575  3.45615e-17 
  7596.2150032  3.45852e-17 
 7601.73958066  2.92324e-17 
 7607.26415811  3.12096e-17 
 7612.78873557  3.23314e-17 
 7618.31331302  3.61104e-17 
 7623.83789048  3.29783e-17 
 7629.36246793  7.24837e-17 
 7634.88704539  1.13667e-16 
 7640.41162284  1.17081e-16 
  7645.9362003  1.11453e-16 
 7651.46077775  7.00313e-17 
 7656.98535521  3.18455e-17 
 7662.50993266  3.01637e-17 
 7668.03451012  2.68206e-17 
 7673.55908757  2.75146e-17 
 7679.08366503   3.1921e-17 
 7684.60824248  2.94114e-17 
 7690.13281994  3.18976e-17 
 7695.65739739  3.01808e-17 
 7701.18197485  2.46473e-17 
  7706.7065523  2.33305e-17 
 7712.23112976  2.02236e-17 
 7717.75570721  2.91252e-17 
 7723.28028467  3.21334e-17 
 7728.80486212  2.65002e-17 
 7734.32943958  2.41855e-17 
 7739.85401703  2.60266e-17 
 7745.37859449  1.89129e-17 
 7750.90317194   2.3359e-17 
  7756.4277494  3.15595e-17 
 7761.95232685  2.53044e-17 
 7767.47690431  1.88451e-17 
 7773.00148176  1.93577e-17 
 7778.52605922  1.98417e-17 
 7784.05063667  1.99462e-17 
 7789.57521413  2.59946e-17 
 7795.09979158  2.74339e-17 
 7800.62436904  2.17748e-17 
 7806.14894649  2.14238e-17 
 7811.67352395  2.16827e-17 
  7817.1981014  2.52712e-17 
 7822.72267886  2.99997e-17 
 7828.24725631  3.49826e-17 
 7833.77183377  2.76813e-17 
 7839.29641122  2.24592e-17 
 7844.82098868  2.28657e-17 
 7850.34556613  1.72254e-17 
 7855.87014359  1.94483e-17 
 7861.39472104   1.8154e-17 
  7866.9192985  2.25843e-17 
 7872.44387595   2.3283e-17 
  7877.9684534  1.82382e-17 
 7883.49303086  1.30616e-17 
 7889.01760831  2.18921e-17 
 7894.54218577  1.81672e-17 
 7900.06676322  2.17306e-17 
 7905.59134068  2.14902e-17 
 7911.11591813  2.33476e-17 
 7916.64049559  1.50669e-17 
 7922.16507304  1.20105e-17 
  7927.6896505  1.72052e-17 
 7933.21422795  2.22023e-17 
 7938.73880541  2.61764e-17 
