# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 04:21:25.00
# MJD = 56711.181539400015
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.46137309
# MAX_WAVE = 7485.99515939
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 6521.54172021  4.59532e-17 
 6525.62838733  4.59288e-17 
 6529.71505445  4.69507e-17 
 6533.80172156  5.32915e-17 
 6537.88838868  5.16157e-17 
 6541.97505579   4.9814e-17 
 6546.06172291  4.59155e-17 
 6550.14839002  4.72335e-17 
 6554.23505714   4.3778e-17 
 6558.32172425  3.89066e-17 
 6562.40839137   3.4354e-17 
 6566.49505848  3.35305e-17 
  6570.5817256  3.96813e-17 
 6574.66839271  3.83654e-17 
 6578.75505983   4.0115e-17 
 6582.84172694  4.00788e-17 
 6586.92839406  3.45245e-17 
 6591.01506117  3.54538e-17 
 6595.10172829  3.74509e-17 
  6599.1883954  3.64431e-17 
 6603.27506252  3.31731e-17 
 6607.36172963  3.44302e-17 
 6611.44839675  3.53444e-17 
 6615.53506386  3.78415e-17 
 6619.62173098  3.61168e-17 
 6623.70839809   3.7989e-17 
 6627.79506521  3.70675e-17 
 6631.88173232  3.20719e-17 
 6635.96839944  3.64921e-17 
 6640.05506655  3.61407e-17 
 6644.14173367  3.38966e-17 
 6648.22840078  4.03741e-17 
  6652.3150679  3.67077e-17 
 6656.40173501  3.86843e-17 
 6660.48840213  3.16017e-17 
 6664.57506925  2.83755e-17 
 6668.66173636  3.62165e-17 
 6672.74840348  3.69313e-17 
 6676.83507059   3.7043e-17 
 6680.92173771  3.10695e-17 
 6685.00840482  3.25834e-17 
 6689.09507194  3.38918e-17 
 6693.18173905  3.08357e-17 
 6697.26840617  3.46248e-17 
 6701.35507328  3.50895e-17 
  6705.4417404  3.13057e-17 
 6709.52840751  3.50311e-17 
 6713.61507463  3.04761e-17 
 6717.70174174  3.00605e-17 
 6721.78840886  2.98874e-17 
 6725.87507597  3.16829e-17 
 6729.96174309  2.84492e-17 
  6734.0484102  3.03403e-17 
 6738.13507732  2.86235e-17 
 6742.22174443  3.02791e-17 
 6746.30841155  3.12368e-17 
 6750.39507866  3.01727e-17 
 6754.48174578  3.15297e-17 
 6758.56841289  3.57586e-17 
 6762.65508001  3.49589e-17 
 6766.74174712    3.295e-17 
 6770.82841424  3.03329e-17 
 6774.91508135  2.90355e-17 
 6779.00174847  2.63079e-17 
 6783.08841558  2.76248e-17 
  6787.1750827  3.13152e-17 
 6791.26174981  3.55167e-17 
 6795.34841693  3.64317e-17 
 6799.43508405  3.20777e-17 
 6803.52175116  2.87119e-17 
 6807.60841828  3.37031e-17 
 6811.69508539  3.56979e-17 
 6815.78175251   2.8655e-17 
 6819.86841962   3.0593e-17 
 6823.95508674  3.06037e-17 
 6828.04175385  3.90655e-17 
 6832.12842097  3.73323e-17 
 6836.21508808  3.92851e-17 
  6840.3017552  3.63957e-17 
 6844.38842231  3.76925e-17 
 6848.47508943  4.13257e-17 
 6852.56175654  3.68733e-17 
 6856.64842366  3.24258e-17 
 6860.73509077  3.15324e-17 
 6864.82175789  3.31838e-17 
   6868.908425  2.73091e-17 
 6872.99509212  1.99872e-17 
 6877.08175923  3.15548e-17 
 6881.16842635  3.64477e-17 
 6885.25509346  3.44908e-17 
 6889.34176058  3.58524e-17 
 6893.42842769  3.51499e-17 
 6897.51509481  3.38687e-17 
 6901.60176192  3.50007e-17 
 6905.68842904  3.57116e-17 
 6909.77509615  3.82797e-17 
 6913.86176327  3.99255e-17 
 6917.94843038   3.4916e-17 
  6922.0350975   3.3446e-17 
 6926.12176461  3.66794e-17 
 6930.20843173  3.30507e-17 
 6934.29509884  3.44323e-17 
 6938.38176596  3.88186e-17 
 6942.46843308  3.83062e-17 
 6946.55510019  3.39956e-17 
 6950.64176731  3.35924e-17 
 6954.72843442  2.74606e-17 
 6958.81510154  2.42308e-17 
 6962.90176865  3.23599e-17 
 6966.98843577  3.52314e-17 
 6971.07510288  3.24214e-17 
    6975.16177  3.62472e-17 
 6979.24843711   3.7485e-17 
 6983.33510423  3.56034e-17 
 6987.42177134  3.47367e-17 
 6991.50843846  3.43231e-17 
 6995.59510557  3.58428e-17 
 6999.68177269  3.31001e-17 
  7003.7684398  3.49302e-17 
 7007.85510692  3.85558e-17 
 7011.94177403  3.75779e-17 
 7016.02844115  3.25188e-17 
 7020.11510826  3.11178e-17 
 7024.20177538  2.80338e-17 
 7028.28844249   3.2948e-17 
 7032.37510961  3.32796e-17 
 7036.46177672  3.59692e-17 
 7040.54844384  3.10792e-17 
 7044.63511095  2.80653e-17 
 7048.72177807  3.08321e-17 
 7052.80844518  3.39329e-17 
  7056.8951123  2.77106e-17 
 7060.98177941  2.79599e-17 
 7065.06844653  3.14555e-17 
 7069.15511364  2.95811e-17 
 7073.24178076  2.98031e-17 
 7077.32844788  3.28872e-17 
 7081.41511499  3.85385e-17 
 7085.50178211  4.05093e-17 
 7089.58844922  3.68478e-17 
 7093.67511634  3.36775e-17 
 7097.76178345  3.36957e-17 
 7101.84845057  3.65821e-17 
 7105.93511768  4.11929e-17 
  7110.0217848   3.6631e-17 
 7114.10845191  2.97212e-17 
 7118.19511903  3.78647e-17 
 7122.28178614  4.51046e-17 
 7126.36845326  3.68371e-17 
 7130.45512037  4.00647e-17 
 7134.54178749  4.69856e-17 
  7138.6284546  4.31168e-17 
 7142.71512172  4.07359e-17 
 7146.80178883  3.83826e-17 
 7150.88845595  3.36709e-17 
 7154.97512306  3.77529e-17 
 7159.06179018  3.93272e-17 
 7163.14845729  3.96673e-17 
 7167.23512441  4.02381e-17 
 7171.32179152  3.83138e-17 
 7175.40845864   3.1234e-17 
 7179.49512575  3.18427e-17 
 7183.58179287  4.04248e-17 
 7187.66845998  3.86197e-17 
  7191.7551271  3.45252e-17 
 7195.84179421  3.85291e-17 
 7199.92846133  3.60735e-17 
 7204.01512844  3.45411e-17 
 7208.10179556  4.38657e-17 
 7212.18846268  4.06903e-17 
 7216.27512979  3.74085e-17 
 7220.36179691  3.85137e-17 
 7224.44846402  3.98914e-17 
 7228.53513114  3.69639e-17 
 7232.62179825  3.99737e-17 
 7236.70846537  3.98699e-17 
 7240.79513248  3.34247e-17 
  7244.8817996  3.39761e-17 
 7248.96846671   3.5973e-17 
 7253.05513383  3.85603e-17 
 7257.14180094  3.49438e-17 
 7261.22846806  3.67766e-17 
 7265.31513517  3.67107e-17 
 7269.40180229  3.66933e-17 
  7273.4884694  3.71861e-17 
 7277.57513652  3.53187e-17 
 7281.66180363  3.56227e-17 
 7285.74847075  3.20288e-17 
 7289.83513786  2.95173e-17 
 7293.92180498  3.67703e-17 
 7298.00847209   3.8979e-17 
 7302.09513921  3.48663e-17 
 7306.18180632  3.81598e-17 
 7310.26847344  3.84771e-17 
 7314.35514055  4.18035e-17 
 7318.44180767  3.66172e-17 
 7322.52847478  3.71562e-17 
  7326.6151419  4.41156e-17 
 7330.70180901  5.13547e-17 
 7334.78847613   5.2852e-17 
 7338.87514324  4.15268e-17 
 7342.96181036  4.18073e-17 
 7347.04847747  4.72006e-17 
 7351.13514459  4.22136e-17 
 7355.22181171   4.7056e-17 
 7359.30847882  4.04761e-17 
 7363.39514594  4.82868e-17 
 7367.48181305  4.11531e-17 
 7371.56848017   5.6326e-17 
 7375.65514728  4.49809e-17 
  7379.7418144  4.52312e-17 
 7383.82848151  4.51691e-17 
 7387.91514863  5.18786e-17 
 7392.00181574  4.77012e-17 
 7396.08848286  4.74141e-17 
 7400.17514997  5.25574e-17 
 7404.26181709  5.22393e-17 
  7408.3484842  6.06322e-17 
 7412.43515132  5.00987e-17 
 7416.52181843  3.98221e-17 
 7420.60848555   5.2388e-17 
 7424.69515266  5.44895e-17 
 7428.78181978  5.34053e-17 
 7432.86848689  4.62913e-17 
 7436.95515401  5.40405e-17 
 7441.04182112   4.7156e-17 
 7445.12848824  5.00512e-17 
 7449.21515535  4.97095e-17 
 7453.30182247  4.35753e-17 
 7457.38848958  5.31359e-17 
  7461.4751567  5.48272e-17 
 7465.56182381  4.84712e-17 
 7469.64849093  4.52693e-17 
 7473.73515804  5.25629e-17 
 7477.82182516  4.76594e-17 
 7481.90849227  4.79136e-17 
 7485.99515939  4.49626e-17 
