# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 05:15:39.00
# MJD = 56725.219201399945
# EXPTIME = 1800
# AIRMASS = 1.041
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 4200.63061523  9.88246e-17 
 4206.15455627  9.68746e-17 
 4211.67849731  8.75215e-17 
 4217.20243835   8.9466e-17 
 4222.72637939  9.35155e-17 
 4228.25032043  8.28766e-17 
 4233.77426147  8.92942e-17 
 4239.29820251  8.52039e-17 
 4244.82214355  8.29466e-17 
 4250.34608459  8.44576e-17 
 4255.87002563  7.89281e-17 
 4261.39396667  7.72581e-17 
 4266.91790771  7.85573e-17 
 4272.44184875  7.91189e-17 
 4277.96578979  8.27624e-17 
 4283.48973083   8.7701e-17 
 4289.01367187  8.67451e-17 
 4294.53761292  8.52261e-17 
 4300.06155396  8.01128e-17 
   4305.585495  9.09585e-17 
 4311.10943604  8.54011e-17 
 4316.63337708  9.46607e-17 
 4322.15731812  9.20756e-17 
 4327.68125916  8.88502e-17 
  4333.2052002  1.12269e-16 
 4338.72914124  1.44351e-16 
 4344.25308228  1.56659e-16 
 4349.77702332  1.41011e-16 
 4355.30096436  1.15953e-16 
  4360.8249054  9.34239e-17 
 4366.34884644  9.63349e-17 
 4371.87278748    9.277e-17 
 4377.39672852  9.52413e-17 
 4382.92066956  9.46925e-17 
  4388.4446106  9.38561e-17 
 4393.96855164  8.92763e-17 
 4399.49249268  9.57679e-17 
 4405.01643372  9.31739e-17 
 4410.54037476  8.57453e-17 
  4416.0643158  8.84742e-17 
 4421.58825684   9.0987e-17 
 4427.11219788  8.38984e-17 
 4432.63613892  8.71286e-17 
 4438.16007996  8.57912e-17 
   4443.684021   8.1606e-17 
 4449.20796204  8.13599e-17 
 4454.73190308  8.61488e-17 
 4460.25584412  9.22765e-17 
 4465.77978516  1.02887e-16 
  4471.3037262  9.82952e-17 
 4476.82766724  1.01011e-16 
 4482.35160828  1.01459e-16 
 4487.87554932  9.42672e-17 
 4493.39949036  9.67974e-17 
  4498.9234314  9.92954e-17 
 4504.44737244  1.18842e-16 
 4509.97131348  1.16532e-16 
 4515.49525452  1.00906e-16 
 4521.01919556  9.35813e-17 
  4526.5431366   1.0171e-16 
 4532.06707764   1.0113e-16 
 4537.59101868  9.45857e-17 
 4543.11495972  9.26206e-17 
 4548.63890076  9.11098e-17 
  4554.1628418  9.50561e-17 
 4559.68678284  9.51865e-17 
 4565.21072388  9.88191e-17 
 4570.73466492  9.91933e-17 
 4576.25860596  9.26759e-17 
   4581.782547  9.69373e-17 
 4587.30648804  1.05573e-16 
 4592.83042908   9.9229e-17 
 4598.35437012  8.90391e-17 
 4603.87831116   1.0428e-16 
  4609.4022522  1.07453e-16 
 4614.92619324  9.96238e-17 
 4620.45013428  1.03527e-16 
 4625.97407532  1.11428e-16 
 4631.49801636  1.08807e-16 
  4637.0219574  1.07136e-16 
 4642.54589844   1.0884e-16 
 4648.06983948  1.01447e-16 
 4653.59378052  1.01759e-16 
 4659.11772156  1.04236e-16 
  4664.6416626  1.02541e-16 
 4670.16560364  9.80761e-17 
 4675.68954468   1.0234e-16 
 4681.21348572   8.9309e-17 
 4686.73742676  9.14205e-17 
  4692.2613678  9.18011e-17 
 4697.78530884  9.21689e-17 
 4703.30924988  8.24057e-17 
 4708.83319092  8.80368e-17 
 4714.35713196  8.16642e-17 
   4719.881073  8.10438e-17 
 4725.40501404  8.12855e-17 
 4730.92895508  8.09642e-17 
 4736.45289612  8.78501e-17 
 4741.97683716  7.98358e-17 
  4747.5007782  8.77954e-17 
 4753.02471924   8.3715e-17 
 4758.54866028  8.47145e-17 
 4764.07260132   8.5207e-17 
 4769.59654236   8.8152e-17 
  4775.1204834  9.50382e-17 
 4780.64442444  8.87422e-17 
 4786.16836548  8.60537e-17 
 4791.69230652  8.52487e-17 
 4797.21624756  8.74508e-17 
  4802.7401886   9.4019e-17 
 4808.26412964  8.74748e-17 
 4813.78807068  8.89844e-17 
 4819.31201172  9.64876e-17 
 4824.83595276  9.26905e-17 
  4830.3598938  8.76727e-17 
 4835.88383484  9.24591e-17 
 4841.40777588  8.91034e-17 
 4846.93171692  8.86932e-17 
 4852.45565796  8.58878e-17 
   4857.979599  8.56946e-17 
 4863.50354004  7.96019e-17 
 4869.02748108  8.31073e-17 
 4874.55142212   8.1248e-17 
 4880.07536316  7.49084e-17 
  4885.5993042   7.5183e-17 
 4891.12324524  7.71112e-17 
 4896.64718628  8.42086e-17 
 4902.17112732  8.62026e-17 
 4907.69506836  8.64727e-17 
  4913.2190094  8.36862e-17 
 4918.74295044  7.55579e-17 
 4924.26689148  7.74703e-17 
 4929.79083252  7.78258e-17 
 4935.31477356  7.57686e-17 
  4940.8387146  7.82292e-17 
 4946.36265564  7.85487e-17 
 4951.88659668   7.7807e-17 
 4957.41053772  7.60613e-17 
 4962.93447876   7.4877e-17 
  4968.4584198   7.6978e-17 
 4973.98236084  7.80276e-17 
 4979.50630188  7.90463e-17 
 4985.03024292  7.52354e-17 
 4990.55418396  7.24941e-17 
   4996.078125  8.36364e-17 
 5001.60206604  8.19302e-17 
 5007.12600708  8.12694e-17 
 5012.64994812  7.86598e-17 
 5018.17388916  8.75519e-17 
  5023.6978302  8.15421e-17 
 5029.22177124  8.60413e-17 
 5034.74571228  9.20149e-17 
 5040.26965332  9.10117e-17 
 5045.79359436  1.09433e-16 
  5051.3175354  1.09214e-16 
 5056.84147644  1.08957e-16 
 5062.36541748  1.11257e-16 
 5067.88935852  1.03333e-16 
 5073.41329956  8.88456e-17 
  5078.9372406  9.88154e-17 
 5084.46118164  9.55797e-17 
 5089.98512268  8.88017e-17 
 5095.50906372  8.21161e-17 
 5101.03300476  8.42228e-17 
  5106.5569458  8.13546e-17 
 5112.08088684  7.96132e-17 
 5117.60482788  8.71094e-17 
 5123.12876892   8.2706e-17 
 5128.65270996   7.9623e-17 
   5134.176651   7.8996e-17 
 5139.70059204  7.96232e-17 
 5145.22453308  7.13914e-17 
 5150.74847412   7.7551e-17 
 5156.27241516  7.41333e-17 
  5161.7963562  7.84666e-17 
 5167.32029724  7.30208e-17 
 5172.84423828  6.79589e-17 
 5178.36817932  7.33755e-17 
 5183.89212036  7.83815e-17 
  5189.4160614  8.03378e-17 
 5194.94000244  8.08672e-17 
 5200.46394348  8.46352e-17 
 5205.98788452  8.46046e-17 
 5211.51182556  9.01062e-17 
  5217.0357666  8.52509e-17 
 5222.55970764   8.8029e-17 
 5228.08364868   8.9506e-17 
 5233.60758972  8.70466e-17 
 5239.13153076  9.09036e-17 
  5244.6554718  8.44698e-17 
 5250.17941284  9.05851e-17 
 5255.70335388  9.68586e-17 
 5261.22729492  9.28535e-17 
 5266.75123596  8.93609e-17 
   5272.275177  8.64889e-17 
 5277.79911804  9.06989e-17 
 5283.32305908  9.58787e-17 
 5288.84700012  9.87278e-17 
 5294.37094116  9.69154e-17 
  5299.8948822  9.63937e-17 
 5305.41882324  9.95837e-17 
 5310.94276428  9.87358e-17 
 5316.46670532  9.67249e-17 
 5321.99064636   9.8747e-17 
  5327.5145874  9.81736e-17 
 5333.03852844  9.37341e-17 
 5338.56246948  9.03511e-17 
 5344.08641052  9.09345e-17 
 5349.61035156   9.4585e-17 
  5355.1342926  8.80975e-17 
 5360.65823364  9.02073e-17 
 5366.18217468  9.19969e-17 
 5371.70611572  8.88941e-17 
 5377.23005676  8.69535e-17 
  5382.7539978   9.0407e-17 
 5388.27793884  8.95593e-17 
 5393.80187988   8.8337e-17 
 5399.32582092  8.80772e-17 
 5404.84976196  9.44283e-17 
   5410.373703  8.37448e-17 
 5415.89764404  8.77805e-17 
 5421.42158508  9.29423e-17 
 5426.94552612  9.23654e-17 
 5432.46946716  8.00298e-17 
  5437.9934082  8.86378e-17 
 5443.51734924  7.92222e-17 
 5449.04129028  8.21524e-17 
 5454.56523132   7.5149e-17 
 5460.08917236  7.43717e-17 
  5465.6131134   8.1663e-17 
 5471.13705444  7.74439e-17 
 5476.66099548  7.12834e-17 
 5482.18493652  7.45914e-17 
 5487.70887756  7.02815e-17 
  5493.2328186    6.584e-17 
 5498.75675964  6.31534e-17 
 5504.28070068  6.37381e-17 
 5509.80464172  6.24595e-17 
 5515.32858276  6.74142e-17 
  5520.8525238  5.91894e-17 
 5526.37646484  6.16986e-17 
 5531.90040588   6.3243e-17 
 5537.42434692   5.1334e-17 
 5542.94828796  5.25218e-17 
   5548.472229  5.80927e-17 
 5553.99617004  5.45149e-17 
 5559.52011108  5.13636e-17 
 5565.04405212  5.09282e-17 
 5570.56799316  5.61913e-17 
  5576.0919342  5.13027e-17 
 5581.61587524  5.85159e-17 
 5587.13981628  5.06757e-17 
 5592.66375732  4.76894e-17 
 5598.18769836  5.34487e-17 
  5603.7116394  5.31481e-17 
 5609.23558044  5.29387e-17 
 5614.75952148  5.74082e-17 
 5620.28346252  5.57797e-17 
 5625.80740356  5.55582e-17 
  5631.3313446  6.38189e-17 
 5636.85528564  5.47571e-17 
 5642.37922668  5.66435e-17 
 5647.90316772  6.58512e-17 
 5653.42710876  8.34237e-17 
  5658.9510498  8.64203e-17 
 5664.47499084  8.42542e-17 
 5669.99893188  6.89197e-17 
 5675.52287292   5.5043e-17 
 5681.04681396  5.92818e-17 
   5686.570755  5.24974e-17 
 5692.09469604  5.61602e-17 
 5697.61863708  5.70516e-17 
 5703.14257812  5.95409e-17 
 5708.66651917  6.06809e-17 
 5714.19046021  6.09752e-17 
 5719.71440125  6.29885e-17 
 5725.23834229  6.57163e-17 
 5730.76228333  7.10098e-17 
 5736.28622437  6.89008e-17 
 5741.81016541  7.10808e-17 
 5747.33410645  7.31963e-17 
 5752.85804749  7.53991e-17 
 5758.38198853  8.23299e-17 
 5763.90592957  1.22238e-16 
 5769.42987061  1.33331e-16 
 5774.95381165   1.3413e-16 
 5780.47775269  1.22822e-16 
 5786.00169373  9.28555e-17 
 5791.52563477  8.73632e-17 
 5797.04957581   8.0957e-17 
 5802.57351685  8.08421e-17 
 5808.09745789  8.37619e-17 
 5813.62139893  1.06733e-16 
 5819.14533997  1.97203e-16 
 5824.66928101    2.428e-16 
 5830.19322205  2.44126e-16 
 5835.71716309  2.12838e-16 
 5841.24110413  1.05952e-16 
 5846.76504517  6.68203e-17 
 5852.28898621  6.71886e-17 
 5857.81292725  6.98629e-17 
 5863.33686829  7.03064e-17 
 5868.86080933  6.88553e-17 
 5874.38475037  6.76579e-17 
 5879.90869141  6.91093e-17 
 5885.43263245  7.63238e-17 
 5890.95657349  6.34976e-17 
 5896.48051453  6.24465e-17 
 5902.00445557  6.36205e-17 
 5907.52839661   5.8103e-17 
 5913.05233765  6.59942e-17 
 5918.57627869  5.65507e-17 
 5924.10021973  5.71694e-17 
 5929.62416077  6.15805e-17 
 5935.14810181  6.07513e-17 
 5940.67204285  5.68093e-17 
 5946.19598389  6.45863e-17 
 5951.71992493  6.60802e-17 
 5957.24386597  6.23305e-17 
 5962.76780701  6.38012e-17 
 5968.29174805  5.88565e-17 
 5973.81568909  6.25355e-17 
 5979.33963013  6.29933e-17 
 5984.86357117  6.46234e-17 
 5990.38751221  5.92931e-17 
 5995.91145325  6.25765e-17 
 6001.43539429   6.4107e-17 
 6006.95933533  5.85838e-17 
 6012.48327637  6.42275e-17 
 6018.00721741  6.88666e-17 
 6023.53115845  6.81174e-17 
 6029.05509949  5.80167e-17 
 6034.57904053  6.11273e-17 
 6040.10298157  7.14377e-17 
 6045.62692261  6.79721e-17 
 6051.15086365  6.54384e-17 
 6056.67480469  6.82527e-17 
 6062.19874573  6.70787e-17 
 6067.72268677  7.08124e-17 
 6073.24662781  7.53665e-17 
 6078.77056885   7.1697e-17 
 6084.29450989  7.21525e-17 
 6089.81845093  6.78497e-17 
 6095.34239197  6.72254e-17 
 6100.86633301    6.749e-17 
 6106.39027405  6.93211e-17 
 6111.91421509  7.46682e-17 
 6117.43815613  6.92555e-17 
 6122.96209717  6.89005e-17 
 6128.48603821  6.75387e-17 
 6134.00997925  6.89184e-17 
 6139.53392029  6.69382e-17 
 6145.05786133   7.3133e-17 
 6150.58180237  6.98819e-17 
 6156.10574341  6.88648e-17 
 6161.62968445  6.77258e-17 
 6167.15362549  6.91102e-17 
 6172.67756653  6.83845e-17 
 6178.20150757  6.60107e-17 
 6183.72544861   6.0401e-17 
 6189.24938965  6.53904e-17 
 6194.77333069  6.02496e-17 
 6200.29727173  6.82152e-17 
 6205.82121277  6.29949e-17 
 6211.34515381  5.96015e-17 
 6216.86909485  6.04806e-17 
 6222.39303589  6.27391e-17 
 6227.91697693  5.87628e-17 
 6233.44091797  5.62924e-17 
 6238.96485901  5.88041e-17 
 6244.48880005  5.79372e-17 
 6250.01274109  5.38526e-17 
 6255.53668213  6.13393e-17 
 6261.06062317  5.77866e-17 
 6266.58456421  5.73643e-17 
 6272.10850525  5.44056e-17 
 6277.63244629   5.1313e-17 
 6283.15638733  5.25913e-17 
 6288.68032837  5.95645e-17 
 6294.20426941   5.7802e-17 
 6299.72821045  5.34072e-17 
 6305.25215149  5.09138e-17 
 6310.77609253  5.33477e-17 
 6316.30003357  5.97054e-17 
 6321.82397461  5.66916e-17 
 6327.34791565  5.39639e-17 
 6332.87185669  5.48601e-17 
 6338.39579773  5.38876e-17 
 6343.91973877  5.55869e-17 
 6349.44367981  5.26169e-17 
 6354.96762085  5.73614e-17 
 6360.49156189   5.5497e-17 
 6366.01550293  5.10229e-17 
 6371.53944397  4.94287e-17 
 6377.06338501   4.9279e-17 
 6382.58732605  4.30437e-17 
 6388.11126709  4.49866e-17 
 6393.63520813  4.65586e-17 
 6399.15914917  4.80119e-17 
 6404.68309021  4.51105e-17 
 6410.20703125  5.05705e-17 
 6415.73097229  4.40935e-17 
 6421.25491333  4.35046e-17 
 6426.77885437  3.93532e-17 
 6432.30279541  4.22731e-17 
 6437.82673645  4.76113e-17 
 6443.35067749  4.09955e-17 
 6448.87461853  4.44267e-17 
 6454.39855957  4.00616e-17 
 6459.92250061   4.1574e-17 
 6465.44644165   4.8063e-17 
 6470.97038269  4.45492e-17 
 6476.49432373  3.79841e-17 
 6482.01826477  4.22004e-17 
 6487.54220581  3.98395e-17 
 6493.06614685  3.92802e-17 
 6498.59008789  3.93279e-17 
 6504.11402893  4.23317e-17 
 6509.63796997   3.5617e-17 
 6515.16191101  3.57443e-17 
 6520.68585205  3.88598e-17 
 6526.20979309  4.07457e-17 
 6531.73373413  4.08387e-17 
 6537.25767517   4.2211e-17 
 6542.78161621  3.58418e-17 
 6548.30555725   3.8589e-17 
 6553.82949829  4.40119e-17 
 6559.35343933   3.9653e-17 
 6564.87738037  3.83411e-17 
 6570.40132141  3.34581e-17 
 6575.92526245  3.26227e-17 
 6581.44920349  3.79349e-17 
 6586.97314453  3.92647e-17 
 6592.49708557  3.54417e-17 
 6598.02102661  3.24468e-17 
 6603.54496765  3.39225e-17 
 6609.06890869  3.36707e-17 
 6614.59284973  3.21178e-17 
 6620.11679077  3.20316e-17 
 6625.64073181  3.27257e-17 
 6631.16467285  3.36089e-17 
 6636.68861389  3.05057e-17 
 6642.21255493  3.17627e-17 
 6647.73649597   3.4187e-17 
 6653.26043701  2.95066e-17 
 6658.78437805   3.1745e-17 
 6664.30831909  3.26849e-17 
 6669.83226013  3.29714e-17 
 6675.35620117  3.10577e-17 
 6680.88014221  3.30631e-17 
 6686.40408325  2.93943e-17 
 6691.92802429  3.17843e-17 
 6697.45196533   3.1601e-17 
 6702.97590637  2.73733e-17 
 6708.49984741  2.98039e-17 
 6714.02378845  2.65292e-17 
 6719.54772949  3.21791e-17 
 6725.07167053  3.14861e-17 
 6730.59561157  3.02327e-17 
 6736.11955261  2.84186e-17 
 6741.64349365  2.69813e-17 
 6747.16743469  2.77481e-17 
 6752.69137573  3.09658e-17 
 6758.21531677  3.43854e-17 
 6763.73925781  2.55994e-17 
 6769.26319885  2.74188e-17 
 6774.78713989   3.2272e-17 
 6780.31108093  3.15073e-17 
 6785.83502197    2.868e-17 
 6791.35896301  2.62271e-17 
 6796.88290405  3.19452e-17 
 6802.40684509  3.09593e-17 
 6807.93078613  3.00572e-17 
 6813.45472717  2.90013e-17 
 6818.97866821  3.11095e-17 
 6824.50260925  2.95784e-17 
 6830.02655029  3.33696e-17 
 6835.55049133  3.39767e-17 
 6841.07443237  3.59605e-17 
 6846.59837341  3.46481e-17 
 6852.12231445  3.37186e-17 
 6857.64625549  3.47694e-17 
 6863.17019653  2.85656e-17 
 6868.69413757   2.9892e-17 
 6874.21807861   2.9012e-17 
 6879.74201965  2.85896e-17 
 6885.26596069   2.8894e-17 
 6890.78990173  2.79835e-17 
 6896.31384277  2.95044e-17 
 6901.83778381   2.7784e-17 
 6907.36172485  2.52345e-17 
 6912.88566589  3.24939e-17 
 6918.40960693  3.31517e-17 
 6923.93354797  3.18819e-17 
 6929.45748901  3.03702e-17 
 6934.98143005  2.71763e-17 
 6940.50537109  2.89693e-17 
 6946.02931213  2.86546e-17 
 6951.55325317  3.17102e-17 
 6957.07719421  3.28672e-17 
 6962.60113525  3.22609e-17 
 6968.12507629  3.53956e-17 
 6973.64901733  3.46024e-17 
 6979.17295837  3.58995e-17 
 6984.69689941  2.92035e-17 
 6990.22084045  3.24423e-17 
 6995.74478149  3.84996e-17 
 7001.26872253   3.1942e-17 
 7006.79266357   3.3397e-17 
 7012.31660461  4.05545e-17 
 7017.84054565  3.23845e-17 
 7023.36448669  3.05339e-17 
 7028.88842773  3.55883e-17 
 7034.41236877  2.96904e-17 
 7039.93630981  3.47486e-17 
 7045.46025085  2.91564e-17 
 7050.98419189  3.34437e-17 
 7056.50813293  3.02734e-17 
 7062.03207397   2.6826e-17 
 7067.55601501   3.3042e-17 
 7073.07995605  3.43765e-17 
 7078.60389709  2.98888e-17 
 7084.12783813    3.005e-17 
 7089.65177917  3.28669e-17 
 7095.17572021   2.8652e-17 
 7100.69966125  2.66397e-17 
 7106.22360229  3.17305e-17 
 7111.74754333   3.6242e-17 
 7117.27148438  3.70882e-17 
 7122.79542542  3.88603e-17 
 7128.31936646  3.83152e-17 
  7133.8433075  3.94895e-17 
 7139.36724854  3.50331e-17 
 7144.89118958  3.88594e-17 
 7150.41513062  4.33249e-17 
 7155.93907166  3.57802e-17 
  7161.4630127  3.42261e-17 
 7166.98695374  3.70763e-17 
 7172.51089478  3.77773e-17 
 7178.03483582  3.15472e-17 
 7183.55877686  2.73984e-17 
  7189.0827179  2.98182e-17 
 7194.60665894  3.08903e-17 
 7200.13059998  3.52527e-17 
 7205.65454102  3.14357e-17 
 7211.17848206  2.93509e-17 
  7216.7024231  3.11203e-17 
 7222.22636414  3.47574e-17 
 7227.75030518  3.14019e-17 
 7233.27424622  2.72712e-17 
 7238.79818726  3.03476e-17 
  7244.3221283  2.81308e-17 
 7249.84606934  2.89976e-17 
 7255.37001038  4.06999e-17 
 7260.89395142  3.52319e-17 
 7266.41789246   3.0473e-17 
  7271.9418335  3.22345e-17 
 7277.46577454  3.43621e-17 
 7282.98971558  3.88052e-17 
 7288.51365662  3.27941e-17 
 7294.03759766  3.08184e-17 
  7299.5615387  3.54357e-17 
 7305.08547974  4.22166e-17 
 7310.60942078  3.87871e-17 
 7316.13336182  3.06067e-17 
 7321.65730286  3.19654e-17 
  7327.1812439  3.77818e-17 
 7332.70518494  3.84459e-17 
 7338.22912598  4.43278e-17 
 7343.75306702  4.13096e-17 
 7349.27700806  3.53037e-17 
  7354.8009491  4.43901e-17 
 7360.32489014  4.94618e-17 
 7365.84883118  4.88752e-17 
 7371.37277222  4.82446e-17 
 7376.89671326  4.18071e-17 
  7382.4206543  4.39265e-17 
 7387.94459534  4.63332e-17 
 7393.46853638  3.94633e-17 
 7398.99247742  4.68514e-17 
 7404.51641846  4.60164e-17 
  7410.0403595  4.36654e-17 
 7415.56430054  4.56419e-17 
 7421.08824158  4.91289e-17 
 7426.61218262    4.828e-17 
 7432.13612366  4.58956e-17 
  7437.6600647  4.72463e-17 
 7443.18400574   5.0155e-17 
 7448.70794678  5.38463e-17 
 7454.23188782  4.97445e-17 
 7459.75582886   4.6063e-17 
  7465.2797699  4.47999e-17 
 7470.80371094  4.47533e-17 
 7476.32765198  4.94039e-17 
 7481.85159302  5.11414e-17 
 7487.37553406  4.09193e-17 
  7492.8994751  4.70712e-17 
 7498.42341614  4.69834e-17 
 7503.94735718  4.70908e-17 
 7509.47129822   4.8464e-17 
 7514.99523926  4.48401e-17 
  7520.5191803  4.22372e-17 
 7526.04312134  4.44245e-17 
 7531.56706238  4.76561e-17 
 7537.09100342  4.02858e-17 
 7542.61494446  3.82096e-17 
  7548.1388855  4.05685e-17 
 7553.66282654  4.24071e-17 
 7559.18676758  4.30061e-17 
 7564.71070862  3.80908e-17 
 7570.23464966  3.95151e-17 
  7575.7585907  3.51811e-17 
 7581.28253174  3.39234e-17 
 7586.80647278  4.00806e-17 
 7592.33041382  3.93271e-17 
 7597.85435486  2.32131e-17 
  7603.3782959  1.72445e-17 
 7608.90223694  2.02264e-17 
 7614.42617798  2.03951e-17 
 7619.95011902  2.37137e-17 
 7625.47406006  2.36539e-17 
  7630.9980011  4.95991e-17 
 7636.52194214  8.44884e-17 
 7642.04588318  8.73992e-17 
 7647.56982422  9.06779e-17 
 7653.09376526  5.98063e-17 
  7658.6177063  3.39968e-17 
 7664.14164734  3.62037e-17 
 7669.66558838  3.13239e-17 
 7675.18952942  2.99216e-17 
 7680.71347046  2.87585e-17 
  7686.2374115  2.98653e-17 
 7691.76135254  3.72764e-17 
 7697.28529358  3.21571e-17 
 7702.80923462  2.87363e-17 
 7708.33317566  2.24383e-17 
  7713.8571167  2.59672e-17 
 7719.38105774  3.65204e-17 
 7724.90499878  2.85523e-17 
 7730.42893982  3.05515e-17 
 7735.95288086  2.59871e-17 
  7741.4768219  3.01361e-17 
 7747.00076294  2.69111e-17 
 7752.52470398   2.4763e-17 
 7758.04864502  2.42701e-17 
 7763.57258606  3.45173e-17 
  7769.0965271  2.73622e-17 
 7774.62046814  1.63255e-17 
 7780.14440918  2.35614e-17 
 7785.66835022  2.13606e-17 
 7791.19229126  2.53313e-17 
  7796.7162323  3.38464e-17 
 7802.24017334  3.30522e-17 
 7807.76411438  3.25647e-17 
 7813.28805542  3.62446e-17 
 7818.81199646  3.31336e-17 
  7824.3359375  2.68569e-17 
 7829.85987854  3.07075e-17 
 7835.38381958  3.19916e-17 
 7840.90776062  2.86347e-17 
 7846.43170166  3.29242e-17 
  7851.9556427  1.89891e-17 
 7857.47958374  1.39091e-17 
 7863.00352478  2.31662e-17 
 7868.52746582  2.20619e-17 
 7874.05140686  2.75044e-17 
  7879.5753479  2.23488e-17 
 7885.09928894  1.50352e-17 
 7890.62322998  2.28181e-17 
 7896.14717102  2.11654e-17 
 7901.67111206   3.0062e-17 
  7907.1950531  2.58541e-17 
 7912.71899414  2.61587e-17 
 7918.24293518  2.23589e-17 
 7923.76687622  2.13313e-17 
 7929.29081726  2.09272e-17 
  7934.8147583   2.4794e-17 
 7940.33869934  2.68239e-17 
 7945.86264038  2.12867e-17 
 7951.38658142  2.21396e-17 
 7956.91052246  2.55192e-17 
  7962.4344635  2.83181e-17 
 7967.95840454  3.38266e-17 
 7973.48234558  2.46835e-17 
 7979.00628662  2.78519e-17 
 7984.53022766  2.11726e-17 
  7990.0541687  7.43198e-18 
 7995.57810974   1.8715e-17 
 8001.10205078  2.55052e-17 
 8006.62599182  2.57336e-17 
