# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 01:45:34.00
# MJD = 56770.073310200125
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.8574
# MAX_WAVE = 9273.366
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  6602.0093   1.4424609e-17  2.4953636e-18 
   6607.563   2.0013024e-17  2.5120907e-18 
  6613.1167   1.8614284e-17  2.4974742e-18 
  6618.6704   2.1805743e-17   2.493487e-18 
   6624.224   1.6814987e-17  2.4522561e-18 
   6629.778   1.6991047e-17  2.4284765e-18 
   6635.332   1.5856626e-17  2.4476582e-18 
  6640.8857   1.7418495e-17  2.4596722e-18 
  6646.4395   1.9606263e-17  2.4392686e-18 
   6651.993    1.561583e-17  2.4141916e-18 
   6657.547   1.3486676e-17  2.4141605e-18 
  6663.1006   1.2297267e-17  2.3926644e-18 
  6668.6543   1.6747335e-17  2.4333288e-18 
   6674.208   1.5205045e-17  2.4115373e-18 
  6679.7617   1.5010137e-17   2.393308e-18 
  6685.3154   1.8897806e-17  2.4397884e-18 
   6690.869   1.6647336e-17  2.4003907e-18 
  6696.4233   1.6995319e-17  2.3929917e-18 
   6701.977   2.0603329e-17   2.439337e-18 
   6707.531   2.0974064e-17   2.477425e-18 
  6713.0845  1.38308734e-17  2.4081873e-18 
   6718.638   1.4248049e-17  2.3814385e-18 
   6724.192   1.3851568e-17  2.3896173e-18 
  6729.7456     1.39508e-17  2.3700166e-18 
  6735.2993   1.8123309e-17  2.4155827e-18 
   6740.853   1.8700345e-17  2.4264311e-18 
  6746.4067   1.4234195e-17  2.3934862e-18 
  6751.9604   1.7776495e-17  2.3705503e-18 
  6757.5146    1.801685e-17  2.4119451e-18 
  6763.0684   1.9897727e-17   2.398112e-18 
   6768.622   1.7079743e-17   2.373229e-18 
   6774.176    5.910827e-18  2.3174513e-18 
  6779.7295   1.3820944e-17  2.3539407e-18 
   6785.283   1.6793975e-17  2.3971138e-18 
   6790.837   1.8191298e-17  2.3901446e-18 
  6796.3906   1.4572653e-17  2.3493447e-18 
  6801.9443   1.9984839e-17  2.4052783e-18 
   6807.498   1.8362973e-17  2.4048854e-18 
   6813.052   1.8677158e-17  2.4165567e-18 
   6818.606   1.5671522e-17  2.6172708e-18 
  6824.1597   1.5141791e-17  2.8015298e-18 
  6829.7134   1.8937546e-17  2.8757164e-18 
   6835.267   1.7807185e-17  2.8491812e-18 
   6840.821   1.7370163e-17  2.7007656e-18 
  6846.3745   2.3543359e-17  2.5660714e-18 
   6851.928   1.8725258e-17  2.6172187e-18 
   6857.482    1.771286e-17   2.777058e-18 
  6863.0356   1.8925298e-17  2.7839996e-18 
  6868.5894   1.8978124e-17  2.7442887e-18 
   6874.143   1.9858896e-17  2.6094233e-18 
  6879.6973    1.680266e-17  2.4577862e-18 
   6885.251   1.8617998e-17  2.5116888e-18 
  6890.8047   1.8509177e-17  2.5206863e-18 
  6896.3584    1.575374e-17  2.5181812e-18 
   6901.912   2.1416259e-17  2.5665607e-18 
   6907.466   2.1205278e-17  2.6036045e-18 
  6913.0195   1.0406293e-17  2.5989676e-18 
   6918.573   1.2420592e-17   2.637718e-18 
   6924.127    1.882801e-17  2.6626365e-18 
  6929.6807    1.864673e-17   2.636753e-18 
  6935.2344   1.7183655e-17  2.6357085e-18 
  6940.7886   1.4902196e-17  2.6781238e-18 
  6946.3423   1.8419145e-17  2.7293947e-18 
   6951.896   1.5405382e-17  2.6531206e-18 
  6957.4497   1.7032054e-17  2.6215417e-18 
  6963.0034   1.8283297e-17  2.5290367e-18 
   6968.557   1.4812507e-17  2.5925991e-18 
   6974.111    1.646622e-17   2.631762e-18 
  6979.6646   2.4402599e-17   2.669438e-18 
  6985.2183   2.0860936e-17  2.5894066e-18 
   6990.772   1.7982809e-17  2.5021781e-18 
  6996.3257   1.9397233e-17   2.518791e-18 
    7001.88   2.3092084e-17  2.5604782e-18 
  7007.4336   2.1352193e-17  2.5683776e-18 
  7012.9873   1.6838514e-17   2.523729e-18 
   7018.541   2.0528848e-17   2.491793e-18 
  7024.0947   2.0638806e-17  2.4456782e-18 
  7029.6484   2.1580538e-17   2.431826e-18 
   7035.202    1.868614e-17   2.472163e-18 
   7040.756    1.537827e-17  2.4611587e-18 
  7046.3096   1.8810856e-17  2.5094215e-18 
  7051.8633   2.0229567e-17  2.5505744e-18 
   7057.417   2.1597929e-17   2.526359e-18 
   7062.971   1.9381072e-17  2.4802576e-18 
   7068.525   1.5643904e-17  2.4519327e-18 
  7074.0786   1.7500764e-17  2.5042988e-18 
  7079.6323    1.834204e-17  2.5181636e-18 
   7085.186   1.9413036e-17   2.478924e-18 
  7090.7397   1.8273798e-17  2.4845989e-18 
  7096.2935   2.0726527e-17  2.4956134e-18 
   7101.847   2.3410131e-17  2.4838596e-18 
   7107.401   2.1634998e-17  2.4569713e-18 
  7112.9546   2.3038007e-17  2.4946824e-18 
  7118.5083   2.7174815e-17   2.551653e-18 
  7124.0625   2.0567887e-17  2.4715623e-18 
   7129.616   2.1129154e-17  2.5095287e-18 
    7135.17   2.9879722e-17  2.6066963e-18 
  7140.7236   2.0566804e-17  2.5192737e-18 
  7146.2773   1.7653427e-17  2.5243081e-18 
   7151.831   2.1025412e-17  2.5471267e-18 
   7157.385   2.1018105e-17  2.5434786e-18 
  7162.9385    1.683764e-17   2.485182e-18 
   7168.492    2.532372e-17   2.542138e-18 
   7174.046   2.1075947e-17  2.5337566e-18 
  7179.5996     1.85925e-17  2.4668972e-18 
   7185.154   2.5796622e-17  2.5123105e-18 
  7190.7075   2.3332161e-17  2.4595798e-18 
   7196.261   2.3152483e-17  2.4943594e-18 
   7201.815    1.927038e-17  2.4649136e-18 
  7207.3687   1.9677245e-17  2.4647122e-18 
  7212.9224   2.0885286e-17  2.4733798e-18 
   7218.476   2.0523272e-17  2.5287077e-18 
    7224.03   2.5063103e-17  2.5785542e-18 
  7229.5835   1.5797335e-17  2.8880114e-18 
   7235.137   2.0183693e-17  3.3375966e-18 
  7240.6914    2.008336e-17   3.519265e-18 
   7246.245   2.0055404e-17  3.5361797e-18 
   7251.799   2.1848808e-17  3.2585025e-18 
  7257.3525   1.5942067e-17   2.796476e-18 
  7262.9062    1.731299e-17   2.860309e-18 
    7268.46    2.698761e-17  3.2821249e-18 
  7274.0137     3.02468e-17   3.519236e-18 
  7279.5674   2.1748408e-17  3.5574606e-18 
   7285.121   1.8746924e-17   3.360351e-18 
   7290.675    1.918516e-17  3.0360982e-18 
  7296.2285     2.20542e-17  2.9168603e-18 
  7301.7827   2.3947607e-17   2.954017e-18 
  7307.3364   2.4097897e-17  3.2071515e-18 
    7312.89   1.4635156e-17  3.2037191e-18 
   7318.444   1.5342362e-17  3.2104484e-18 
  7323.9976   2.5521642e-17  3.3142941e-18 
  7329.5513    3.108929e-17  3.3052022e-18 
   7335.105   2.2973866e-17  3.4790232e-18 
  7340.6587   2.5644281e-17   3.406566e-18 
  7346.2124   2.5117369e-17    3.35014e-18 
   7351.766    2.608464e-17  3.1887556e-18 
    7357.32   3.7341454e-17  3.1937456e-18 
   7362.874   2.5295924e-17  3.3477344e-18 
  7368.4277   2.0511909e-17  3.2702772e-18 
  7373.9814   1.8516625e-17   3.140345e-18 
   7379.535   2.4218766e-17  2.9988573e-18 
   7385.089   2.3905902e-17  2.8738205e-18 
  7390.6426    2.876177e-17  3.0428401e-18 
  7396.1963   3.0053794e-17  3.2044311e-18 
    7401.75   2.3313275e-17  3.0819724e-18 
  7407.3037   2.2055358e-17  2.9737646e-18 
  7412.8574   2.6300846e-17  2.8511253e-18 
   7418.411   3.5385552e-17  2.8132985e-18 
  7423.9653   3.1631188e-17  2.8563514e-18 
   7429.519   2.9061452e-17   2.936853e-18 
  7435.0728   2.5892113e-17   2.941664e-18 
  7440.6265   2.4507906e-17  2.9023419e-18 
    7446.18   2.9386862e-17  2.8674162e-18 
   7451.734   3.0837154e-17  2.8119426e-18 
  7457.2876   2.8819826e-17   2.852153e-18 
  7462.8413   2.2264746e-17  2.9051059e-18 
   7468.395   2.1025988e-17  3.0438648e-18 
  7473.9487   2.6998525e-17  3.2366715e-18 
  7479.5024   3.7592493e-17  3.2638473e-18 
  7485.0566   3.8032355e-17  3.2035117e-18 
  7490.6104   3.0599515e-17   3.064789e-18 
   7496.164   2.4135694e-17   2.827081e-18 
   7501.718   2.6930293e-17  2.8011772e-18 
  7507.2715   2.6234253e-17  2.8146264e-18 
   7512.825   2.5931376e-17  3.0029663e-18 
   7518.379    2.661303e-17  3.2960072e-18 
  7523.9326   2.7470354e-17  3.4199652e-18 
  7529.4863    2.014548e-17  3.3702974e-18 
    7535.04   1.9006604e-17  3.1399096e-18 
  7540.5938   2.7716003e-17  2.9653608e-18 
   7546.148   2.7239868e-17  2.8913732e-18 
  7551.7017    2.732268e-17   2.961278e-18 
  7557.2554   2.9708612e-17  2.9720744e-18 
   7562.809   2.1894771e-17  3.1463622e-18 
   7568.363   2.4303061e-17  3.2301475e-18 
  7573.9165   2.4131371e-17  3.2253313e-18 
    7579.47   2.5202875e-17  3.2188447e-18 
   7585.024   2.8459056e-17  3.0674926e-18 
  7590.5776    2.343375e-17  2.9312938e-18 
  7596.1313    2.150503e-17  2.8369137e-18 
   7601.685   2.1521059e-17  2.6969165e-18 
  7607.2393   2.2682909e-17   2.676337e-18 
   7612.793   2.8726696e-17  2.7090421e-18 
  7618.3467   1.9607256e-17  2.7830397e-18 
  7623.9004   2.4860511e-17  2.9088485e-18 
   7629.454   5.1491785e-17  3.0198826e-18 
   7635.008    9.486198e-17  3.2093956e-18 
  7640.5615   1.2647797e-16  3.3818655e-18 
   7646.115  1.02181535e-16  3.3059262e-18 
   7651.669   4.7106602e-17  3.0144035e-18 
  7657.2227   2.3550373e-17  2.9382431e-18 
  7662.7764   2.3022951e-17  2.9361502e-18 
  7668.3306   1.3260827e-17  2.8253497e-18 
  7673.8843   1.5909692e-17  2.8672371e-18 
   7679.438   2.4824314e-17  3.0559007e-18 
  7684.9917   2.7010458e-17  3.2059279e-18 
  7690.5454   2.4790118e-17   3.271537e-18 
   7696.099   2.0572988e-17  3.2057935e-18 
   7701.653   1.4769556e-17  3.3164764e-18 
  7707.2065  1.16843124e-17  3.9548022e-18 
  7712.7603   2.1425927e-17  4.2773667e-18 
   7718.314   1.8516426e-17  4.3979378e-18 
  7723.8677   2.2938089e-17  4.1724735e-18 
   7729.422   2.1748135e-17   3.597297e-18 
  7734.9756     8.22832e-18  3.1471027e-18 
  7740.5293   1.7945544e-17   3.658713e-18 
   7746.083   2.1560544e-17   4.043203e-18 
  7751.6367   3.0345174e-17   4.293238e-18 
  7757.1904   2.5753868e-17   4.299412e-18 
   7762.744     9.16571e-18   4.237125e-18 
   7768.298  -3.0733645e-18  4.3434493e-18 
  7773.8516  -1.0812601e-18  4.3900866e-18 
  7779.4053   1.4606607e-17   4.419318e-18 
   7784.959   1.9923538e-17   4.280606e-18 
   7790.513   1.3758949e-17  3.9437862e-18 
   7796.067   1.4828192e-17  3.8519456e-18 
  7801.6206   1.5841791e-17   3.859464e-18 
  7807.1743   1.1950771e-17  3.5923023e-18 
   7812.728   5.4192556e-18   3.767869e-18 
  7818.2817   1.4399663e-17  4.1100868e-18 
  7823.8354   2.4663255e-17   3.986535e-18 
   7829.389   1.9165725e-17   3.888823e-18 
   7834.943   1.0669428e-17  3.5027666e-18 
  7840.4966   1.8884557e-17   3.464748e-18 
   7846.051   4.7328148e-18  4.0497013e-18 
  7851.6045   1.5895276e-17  4.4378132e-18 
   7857.158   3.0155074e-17   4.606073e-18 
   7862.712   6.3795622e-18  4.5580927e-18 
  7868.2656  1.25334605e-17  4.1808256e-18 
  7873.8193   1.5316093e-17  4.0094557e-18 
   7879.373  -4.7752868e-18   3.960493e-18 
   7884.927   5.9552037e-18  3.8606103e-18 
  7890.4805   2.1992435e-17  3.8667087e-18 
   7896.034  1.34558115e-17  3.6359336e-18 
   7901.588    6.628378e-18  3.6082545e-18 
   7907.142   1.0362859e-17  4.1239966e-18 
   7912.696    6.540923e-18  4.5248765e-18 
  7918.2495    6.917957e-18   4.693538e-18 
   7923.803   1.0696319e-17  4.5475143e-18 
   7929.357    1.874685e-17  4.0997482e-18 
  7934.9106   1.9287721e-17  3.6899497e-18 
  7940.4644    1.280623e-17   3.559091e-18 
   7946.018  1.24833904e-17   3.422962e-18 
   7951.572   1.5299862e-17   3.534461e-18 
  7957.1255    1.579346e-17   4.046024e-18 
   7962.679   1.6399893e-17  4.2154505e-18 
  7968.2334   2.0224088e-17   4.312183e-18 
   7973.787   2.1863042e-17   4.322134e-18 
   7979.341   1.6243169e-17  3.8695666e-18 
  7984.8945   1.0783791e-17  4.1433274e-18 
   7990.448    7.741062e-18   4.372667e-18 
   7996.002   1.1396737e-17  4.1760337e-18 
  8001.5557   1.1871933e-17   4.131515e-18 
  8007.1094   1.6559782e-17  3.7467303e-18 
   8012.663    9.539527e-18  3.5047163e-18 
   8018.217    6.111262e-18  3.9371287e-18 
  8023.7705    9.839793e-18  4.0666817e-18 
  8029.3247   5.9733533e-18  3.9518525e-18 
  8034.8784   1.1264931e-17  3.8425774e-18 
   8040.432   1.4238073e-17  3.4105097e-18 
   8045.986   1.2369004e-17  3.3500422e-18 
  8051.5396   9.1808205e-18  3.4535432e-18 
  8057.0933   1.1174049e-17  3.6464214e-18 
   8062.647   1.6266939e-17  3.6939032e-18 
  8068.2007  1.08713535e-17  3.5952388e-18 
  8073.7544   1.3059025e-17  3.4498852e-18 
   8079.308    1.960193e-17  3.3309788e-18 
   8084.862    7.437749e-18   3.206008e-18 
   8090.416   1.2674327e-17  3.3216418e-18 
  8095.9697   1.2508674e-17  3.4038414e-18 
  8101.5234   1.6328406e-17   3.484402e-18 
   8107.077    1.776537e-17  3.5117572e-18 
   8112.631   1.1057319e-17  3.3596383e-18 
  8118.1846   1.0997427e-17  3.2442543e-18 
  8123.7383    8.152139e-18   3.211427e-18 
   8129.292   5.6034877e-18  3.1886752e-18 
  8134.8457    7.946678e-18   3.242069e-18 
  8140.3994   1.0964792e-17  3.3678169e-18 
   8145.953   1.3146292e-17  3.3798025e-18 
  8151.5073   1.6676855e-17  3.4045718e-18 
   8157.061   1.5803837e-17   3.261396e-18 
  8162.6147   1.2445678e-17  3.2016348e-18 
  8168.1685   1.0833895e-17  3.2212442e-18 
   8173.722    1.908047e-17  3.2795714e-18 
   8179.276   1.5316268e-17  3.2841347e-18 
  8184.8296   2.5385792e-17  3.4144634e-18 
  8190.3833   1.6816794e-17  3.3384476e-18 
  8195.9375   2.1427108e-17  3.3792613e-18 
   8201.491   1.4812418e-17  3.3441117e-18 
   8207.045   1.6559418e-17  3.3159117e-18 
   8212.599    1.494484e-17  3.3821866e-18 
   8218.152   1.6209038e-17  3.3798093e-18 
   8223.706   1.2071988e-17  3.3442366e-18 
    8229.26    1.853293e-17  3.3601805e-18 
   8234.813   1.7733374e-17  3.3726091e-18 
   8240.367  1.24755405e-17  3.3796755e-18 
   8245.921   1.7335912e-17  3.4048131e-18 
   8251.475   2.2943151e-17   3.493694e-18 
   8257.028    1.390515e-17  3.4795754e-18 
   8262.582    1.412228e-17  3.4213826e-18 
   8268.136   1.9295372e-17   3.596888e-18 
   8273.689   1.8028013e-17  3.9927868e-18 
   8279.243   1.1983394e-18  4.5152903e-18 
   8284.797   7.5094856e-18   5.051747e-18 
   8290.351   2.2495628e-17  5.5889794e-18 
   8295.904    3.514913e-17  5.6932757e-18 
   8301.459   2.5354823e-17  5.2370616e-18 
   8307.013   1.9873256e-17  4.8690303e-18 
   8312.566   1.8738385e-17  4.2515148e-18 
    8318.12   1.7497272e-17  3.8639836e-18 
   8323.674   2.0443139e-17   3.744265e-18 
   8329.228   1.5342576e-17   3.655662e-18 
   8334.781   1.4466183e-17  4.5274664e-18 
   8340.335    3.076439e-17   5.824265e-18 
   8345.889    9.109756e-18  5.9978056e-18 
   8351.442   1.6873944e-17  6.1361614e-18 
   8356.996   1.7600473e-17   5.508064e-18 
    8362.55   1.9016768e-17   4.755676e-18 
   8368.104   1.4326212e-17  4.1922308e-18 
   8373.657   1.6192305e-17   4.314442e-18 
   8379.211   2.0154072e-17  4.3346816e-18 
   8384.765   1.9945399e-17  4.2487694e-18 
   8390.318   2.5898477e-17  5.0837263e-18 
   8395.872   1.9774391e-17  5.3833216e-18 
   8401.426   3.1098302e-17  5.6121103e-18 
  8406.9795   4.2953087e-17   5.832301e-18 
   8412.533   3.1947982e-17  5.1326863e-18 
   8418.087   2.5620872e-17   4.814164e-18 
   8423.642   1.6967374e-17   5.568847e-18 
   8429.195   1.7318853e-17   5.674368e-18 
   8434.749   2.0536995e-17  5.6807675e-18 
   8440.303   4.2080742e-17   5.811677e-18 
   8445.856   5.5452355e-17   5.443599e-18 
    8451.41   4.8898206e-17    5.27662e-18 
   8456.964   4.9886313e-17  5.6063994e-18 
   8462.518   4.1624896e-17  5.5973314e-18 
   8468.071   5.5007372e-17  5.4293344e-18 
   8473.625    5.924345e-17  5.3655765e-18 
   8479.179    4.995523e-17   4.778739e-18 
   8484.732    7.023825e-17  4.5858364e-18 
   8490.286    5.952982e-17  4.6504983e-18 
    8495.84   4.2339703e-17  4.7509453e-18 
   8501.394   4.8632287e-17  5.1054973e-18 
   8506.947   4.1146578e-17   4.995945e-18 
   8512.501   5.1760774e-17    4.85055e-18 
   8518.055    5.110071e-17  4.5513107e-18 
   8523.608   4.8434026e-17    4.24443e-18 
   8529.162   5.2180614e-17   4.321752e-18 
   8534.716   4.4625435e-17   4.275753e-18 
    8540.27   4.3680543e-17  4.4430993e-18 
   8545.824   5.1717188e-17  4.6772506e-18 
   8551.378    5.168546e-17  4.6570798e-18 
   8556.932   4.6862237e-17   4.562085e-18 
   8562.485   4.8662688e-17  4.3632772e-18 
   8568.039   4.0244885e-17  4.1580996e-18 
   8573.593    3.929569e-17  4.1576786e-18 
   8579.146   3.5784846e-17   4.166561e-18 
     8584.7    3.773308e-17  4.3013057e-18 
   8590.254   4.3691528e-17  4.4740185e-18 
   8595.808    4.971568e-17   4.578193e-18 
   8601.361    4.548314e-17  4.4844422e-18 
   8606.915   3.3373062e-17   4.357615e-18 
   8612.469   3.7416678e-17   4.568453e-18 
   8618.022    2.936568e-17  4.8658784e-18 
   8623.576   2.8503985e-17   5.297544e-18 
    8629.13    2.794187e-17   5.624286e-18 
   8634.684    3.025706e-17  5.5574593e-18 
   8640.237   3.5756503e-17    5.38658e-18 
   8645.791   2.5644594e-17   5.197877e-18 
   8651.345   3.1861746e-17   5.213963e-18 
   8656.898   2.9402175e-17  5.4129165e-18 
   8662.452   1.1794417e-17  5.4945795e-18 
   8668.007   1.9223714e-17   5.548911e-18 
   8673.561   3.2938947e-17  5.4336663e-18 
   8679.114   2.5325819e-17  5.0036283e-18 
   8684.668   1.5337469e-17  4.5728228e-18 
   8690.222   2.4206483e-17   4.484781e-18 
   8695.775   2.8328256e-17  4.4251396e-18 
   8701.329   1.7570615e-17  4.3352602e-18 
   8706.883  1.25501795e-17   4.276166e-18 
   8712.437   1.6390974e-17   4.260494e-18 
    8717.99   2.4762791e-17  4.2707215e-18 
   8723.544    2.373852e-17  4.1961206e-18 
   8729.098   2.3915972e-17   4.195308e-18 
   8734.651   2.2462139e-17  4.2658118e-18 
   8740.205   1.8956468e-17  4.2125897e-18 
   8745.759      2.9431e-17  4.4326496e-18 
  8751.3125    2.367841e-17  5.0933915e-18 
   8756.866   2.8060507e-17   6.134802e-18 
    8762.42    1.778781e-17   6.624315e-18 
   8767.974   1.2058065e-17   7.226677e-18 
   8773.527   1.1860985e-17   7.417984e-18 
   8779.081    4.638401e-18   6.895848e-18 
   8784.636    3.833937e-18   6.487963e-18 
   8790.189   2.0699085e-17   5.849083e-18 
   8795.743     2.86106e-17   5.138055e-18 
   8801.297  1.30448575e-17  4.7671267e-18 
   8806.851    4.354171e-18  4.3280327e-18 
   8812.404   6.4840116e-18  4.5972056e-18 
   8817.958    8.098002e-18  6.3284694e-18 
   8823.512    7.308944e-18   7.959706e-18 
   8829.065   2.2985887e-17   8.638929e-18 
   8834.619    3.449362e-17   8.468132e-18 
   8840.173    5.950129e-18   7.073618e-18 
   8845.727   1.3941817e-17    5.90545e-18 
    8851.28   2.8153315e-18  5.1434814e-18 
   8856.834   1.3065177e-17  5.2717966e-18 
   8862.388   1.7391648e-17  5.6146605e-18 
   8867.941     1.70592e-17   5.508697e-18 
   8873.495   5.4208798e-18   5.685546e-18 
   8879.049   1.7670672e-17  6.5223373e-18 
   8884.603   4.7049512e-18  6.6344153e-18 
   8890.156   5.7609465e-18   6.923359e-18 
    8895.71   7.3829447e-19   7.054399e-18 
   8901.264   1.5943173e-17   6.224616e-18 
   8906.818   1.6496218e-17   6.155194e-18 
   8912.372   1.0839745e-17   7.022195e-18 
   8917.926    6.667908e-18   7.045863e-18 
  8923.4795   1.0400531e-17    7.14925e-18 
   8929.033   3.2754022e-18   6.733531e-18 
   8934.587   1.5750123e-17   6.017815e-18 
   8940.141   2.4868161e-17   5.675261e-18 
   8945.694   1.1666611e-17  5.9562836e-18 
   8951.248   1.8523236e-20  6.5953397e-18 
   8956.802  -2.4858134e-18  6.6400244e-18 
   8962.355  -2.7533358e-18   6.609436e-18 
   8967.909   1.1403937e-17   6.151581e-18 
   8973.463   1.7386326e-17  5.2707183e-18 
   8979.017   1.5360593e-17  5.0697197e-18 
    8984.57   2.0797528e-17   5.227691e-18 
   8990.124   2.0690125e-17  5.6040523e-18 
   8995.678   1.5225513e-17    6.13349e-18 
   9001.231    1.747241e-17   6.229283e-18 
   9006.785   1.4623208e-17   6.003863e-18 
   9012.339   1.5627248e-17  5.4249354e-18 
   9017.893   1.6125646e-17   4.862607e-18 
   9023.446   1.6596125e-17   4.837625e-18 
   9029.001    1.496519e-17   4.933965e-18 
   9034.555    9.471329e-18  5.1620363e-18 
   9040.108   1.4083298e-17   5.418279e-18 
   9045.662    9.317122e-18  5.6033484e-18 
   9051.216   2.1400448e-17   5.561915e-18 
    9056.77   1.4935568e-17  5.3951586e-18 
   9062.323    9.666178e-18  5.0621977e-18 
   9067.877   1.9633155e-17  4.9969654e-18 
   9073.431    2.780772e-17  5.0021216e-18 
   9078.984   2.5661548e-17  5.0399337e-18 
   9084.538   2.2735038e-17  4.9853282e-18 
   9090.092   1.0153631e-17   4.950186e-18 
  9095.6455   1.4303835e-17  5.2785476e-18 
   9101.199   3.1479976e-17  5.4049706e-18 
   9106.753   2.6030275e-17  5.3678087e-18 
   9112.307   3.1043817e-17   5.218784e-18 
    9117.86   1.3240483e-17  4.9183183e-18 
   9123.414   1.9375038e-17  4.9065823e-18 
   9128.968   1.0268792e-17  4.9227694e-18 
   9134.521   1.3280497e-17  4.9947047e-18 
   9140.075    2.089587e-17  5.0589915e-18 
   9145.629   2.4768678e-17  5.1893796e-18 
   9151.184   1.6298754e-17  5.1278916e-18 
   9156.737  1.35465665e-17   5.229696e-18 
   9162.291    2.389237e-17   5.334728e-18 
   9167.845   2.3775912e-17   5.312683e-18 
   9173.398    2.787153e-17  5.2420847e-18 
   9178.952   3.4171208e-17   5.192459e-18 
   9184.506   2.4771404e-17  5.1812646e-18 
    9190.06   1.4718547e-17  5.1199097e-18 
   9195.613   2.1452411e-17  5.2587002e-18 
   9201.167   2.3954588e-17   5.364048e-18 
   9206.721   1.2392998e-17   5.240665e-18 
   9212.274    1.410309e-17  5.3411722e-18 
   9217.828   1.4575768e-17  5.4516132e-18 
   9223.382   1.5881044e-17  5.5448224e-18 
   9228.936   1.8141374e-17  5.5852505e-18 
   9234.489   1.0329055e-17  5.4315963e-18 
   9240.043   5.6770745e-18  5.4170495e-18 
   9245.597    9.542909e-18  5.4586244e-18 
    9251.15    1.770098e-17  5.7735813e-18 
   9256.704   2.3709157e-17   6.082875e-18 
   9262.258    7.119558e-18  6.1065347e-18 
   9267.812   3.9733526e-18  6.1534015e-18 
   9273.366     8.77853e-18   5.950588e-18 
