# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 05:15:40.00
# MJD = 56725.21921300003
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3668.2405
# MAX_WAVE = 9270.162
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  6634.9385   2.4297453e-17  1.9487035e-18 
   6640.463    2.538187e-17    1.96182e-18 
   6645.988    2.697634e-17  1.9818685e-18 
   6651.512   2.3434023e-17  1.9395839e-18 
  6657.0366    2.502225e-17  1.9706865e-18 
  6662.5615   2.4905917e-17   1.966624e-18 
   6668.086     2.63277e-17   1.970254e-18 
  6673.6104   2.4961876e-17  1.9523179e-18 
  6679.1353   2.6210348e-17  1.9566354e-18 
  6684.6597   2.3570366e-17  1.9521537e-18 
   6690.184    2.438751e-17  1.9702565e-18 
   6695.709   2.4686254e-17  1.9580738e-18 
  6701.2334   2.1919969e-17  1.9474195e-18 
   6706.758   2.3767586e-17   1.973712e-18 
  6712.2827   2.0974387e-17   1.956113e-18 
   6717.807   2.5836242e-17  1.9623656e-18 
  6723.3315     2.49262e-17   1.971178e-18 
  6728.8564   2.3382204e-17  1.9913743e-18 
   6734.381   2.1878674e-17  1.9581247e-18 
  6739.9053   2.1224947e-17  1.9480773e-18 
    6745.43   2.1771182e-17  1.9581055e-18 
  6750.9546   2.4925736e-17  1.9742682e-18 
   6756.479   2.7443742e-17  1.9691864e-18 
   6762.004   2.0445036e-17  1.9207392e-18 
  6767.5283     2.22832e-17   1.927431e-18 
  6773.0527   2.5324267e-17  1.9590596e-18 
  6778.5776   2.4919905e-17  1.9683319e-18 
   6784.102    2.172346e-17  1.9615802e-18 
  6789.6265   2.1401985e-17  1.9384457e-18 
  6795.1514   2.5512485e-17   1.990287e-18 
   6800.676   2.3934243e-17  1.9933616e-18 
     6806.2   2.3431529e-17   1.990917e-18 
   6811.725   2.2879645e-17  1.9684537e-18 
  6817.2495   2.5196353e-17     2.0431e-18 
   6822.774   2.4620728e-17  2.1529263e-18 
   6828.299   2.6264622e-17  2.2427147e-18 
   6833.823    2.573284e-17  2.2614103e-18 
  6839.3477    2.990422e-17  2.2150445e-18 
  6844.8726   2.6639428e-17    2.08387e-18 
   6850.397   2.6159875e-17  2.0836039e-18 
  6855.9214   2.8959444e-17   2.184442e-18 
  6861.4463   2.4002015e-17   2.179196e-18 
  6866.9707   2.5972234e-17  2.1851337e-18 
   6872.495   2.5746395e-17  2.1439132e-18 
    6878.02   2.5808659e-17  2.0465935e-18 
  6883.5444   2.5560227e-17   2.036287e-18 
   6889.069   2.4964533e-17  2.0342334e-18 
  6894.5938   2.7144853e-17   2.047598e-18 
   6900.118   2.4475189e-17  2.0472106e-18 
  6905.6426   2.0709841e-17  2.0568119e-18 
  6911.1675   2.7256503e-17  2.1300494e-18 
   6916.692    2.728481e-17  2.1726178e-18 
   6922.217    2.492863e-17  2.1487524e-18 
   6927.741   2.4642888e-17   2.122547e-18 
  6933.2656   2.3228656e-17  2.0996117e-18 
  6938.7905   2.3363875e-17  2.1058658e-18 
   6944.315   2.3561755e-17  2.1413644e-18 
  6949.8394   2.5257063e-17  2.1607273e-18 
  6955.3643   2.6817081e-17  2.1531642e-18 
  6960.8887   2.6308033e-17  2.0943398e-18 
   6966.413   2.7556384e-17  2.1078167e-18 
   6971.938   2.8932108e-17   2.162621e-18 
  6977.4624   2.8774454e-17  2.1646142e-18 
   6982.987   2.3483007e-17  2.1214418e-18 
  6988.5117   2.6804148e-17  2.0810307e-18 
   6994.036   3.1597628e-17  2.0908495e-18 
  6999.5605    2.599929e-17  2.0739285e-18 
  7005.0854   2.6068202e-17    2.09407e-18 
    7010.61   3.3528224e-17  2.1403848e-18 
  7016.1343   2.5825535e-17  2.0468202e-18 
   7021.659   2.5238731e-17  2.0340448e-18 
  7027.1836   2.7933482e-17  2.0348252e-18 
   7032.708   2.3397998e-17  2.0175659e-18 
   7038.233    2.722914e-17  2.0727008e-18 
  7043.7573   2.2415655e-17  2.0541095e-18 
  7049.2817   2.5657088e-17   2.093406e-18 
  7054.8066   2.4280019e-17  2.0983246e-18 
   7060.331   2.1755302e-17     2.0579e-18 
  7065.8555   2.7077074e-17   2.087554e-18 
  7071.3804    2.689564e-17  2.0777013e-18 
   7076.905   2.3142189e-17  2.0482872e-18 
   7082.429    2.452229e-17  2.0675208e-18 
   7087.954   2.5670369e-17   2.072182e-18 
  7093.4785   2.2409703e-17  2.0468377e-18 
   7099.003   2.1118647e-17  2.0193067e-18 
   7104.528    2.393568e-17  2.0253395e-18 
  7110.0522    2.945832e-17   2.080798e-18 
  7115.5767   2.9428423e-17   2.071966e-18 
  7121.1016    3.048964e-17  2.0888703e-18 
   7126.626   2.9339484e-17  2.0779215e-18 
  7132.1504   3.0345558e-17  2.1154474e-18 
  7137.6753     2.84768e-17  2.1048423e-18 
  7143.1997   3.1018254e-17   2.124907e-18 
   7148.724   3.5097667e-17  2.1816318e-18 
   7154.249   2.6819237e-17   2.084317e-18 
  7159.7734   2.7171171e-17  2.0996886e-18 
   7165.298   3.0240628e-17  2.1194187e-18 
  7170.8228   3.1471903e-17  2.1234092e-18 
   7176.347   2.6128768e-17  2.0574978e-18 
  7181.8716   2.2296634e-17   2.029747e-18 
  7187.3965   2.4905981e-17  2.0269149e-18 
   7192.921    2.577926e-17  2.0196049e-18 
  7198.4453   2.9265918e-17  2.0534355e-18 
    7203.97   2.6448809e-17   2.038422e-18 
  7209.4946   2.3463762e-17  2.0298516e-18 
   7215.019   2.5286837e-17  2.0427407e-18 
   7220.544   2.8781812e-17   2.091647e-18 
  7226.0684   2.6248717e-17  2.1255886e-18 
   7231.593   2.2844965e-17  2.2629792e-18 
  7237.1177   2.5039427e-17    2.50753e-18 
   7242.642   2.3968017e-17  2.6164244e-18 
  7248.1665   2.4754492e-17  2.6254649e-18 
  7253.6914   3.3113942e-17  2.5153814e-18 
   7259.216    2.864199e-17  2.2591415e-18 
    7264.74   2.4901321e-17   2.262477e-18 
   7270.265    2.781628e-17  2.4786235e-18 
  7275.7896    2.834982e-17  2.5687664e-18 
   7281.314   3.1927855e-17   2.657359e-18 
   7286.839   2.5691595e-17   2.540114e-18 
  7292.3633   2.4749034e-17  2.3473413e-18 
  7297.8877     2.91423e-17  2.3167145e-18 
  7303.4126   3.7030206e-17  2.3511277e-18 
   7308.937   3.0654136e-17  2.4775823e-18 
  7314.4614    2.341985e-17  2.4399038e-18 
  7319.9863   2.5677276e-17  2.4953878e-18 
  7325.5107    3.112202e-17    2.54349e-18 
   7331.035     3.06495e-17   2.521099e-18 
    7336.56   3.4910787e-17   2.635161e-18 
  7342.0845   3.2121336e-17   2.606003e-18 
   7347.609   2.6590503e-17  2.5625574e-18 
   7353.134    3.407922e-17  2.5101567e-18 
   7358.658   3.9011386e-17  2.5072905e-18 
  7364.1826    3.761064e-17  2.5897182e-18 
  7369.7075   3.6559084e-17  2.5771476e-18 
   7375.232    3.243478e-17   2.480169e-18 
  7380.7563   3.4182594e-17  2.4327584e-18 
  7386.2812    3.789752e-17  2.3544278e-18 
  7391.8057   3.0798538e-17  2.3510357e-18 
    7397.33   3.5981136e-17  2.4945633e-18 
   7402.855   3.4353082e-17  2.4639349e-18 
  7408.3794   3.3704523e-17  2.4225018e-18 
   7413.904    3.634207e-17  2.3531076e-18 
  7419.4287   4.0020365e-17  2.3071068e-18 
   7424.953   3.8406965e-17  2.3165249e-18 
  7430.4775   3.5148502e-17  2.3387155e-18 
  7436.0024   3.5548715e-17  2.3787897e-18 
   7441.527    3.859306e-17  2.3820517e-18 
  7447.0513    4.181613e-17  2.3877528e-18 
   7452.576   4.0214507e-17  2.3194628e-18 
  7458.1006    3.570688e-17   2.289552e-18 
   7463.625    3.334052e-17  2.3229411e-18 
    7469.15    3.300516e-17  2.3895196e-18 
  7474.6743   3.7789144e-17  2.5095396e-18 
  7480.1987    4.066174e-17  2.5571203e-18 
  7485.7236   3.3890447e-17  2.4568466e-18 
   7491.248    3.565582e-17   2.407049e-18 
  7496.7725   3.5487964e-17  2.3467403e-18 
  7502.2974   3.4652905e-17  2.2912675e-18 
   7507.822   3.7889832e-17  2.3015244e-18 
   7513.346    3.631752e-17  2.3710684e-18 
   7518.871   3.4299458e-17   2.500068e-18 
  7524.3955    3.460473e-17  2.5772425e-18 
    7529.92   3.5438188e-17  2.5705124e-18 
   7535.445   3.0990983e-17   2.481561e-18 
   7540.969   2.9772447e-17   2.330621e-18 
  7546.4937   3.2454812e-17  2.2807078e-18 
  7552.0186   3.3302788e-17  2.3079363e-18 
   7557.543    3.428797e-17  2.3499992e-18 
  7563.0674   2.8882315e-17  2.3753682e-18 
  7568.5923   2.9649743e-17   2.453487e-18 
  7574.1167    2.855352e-17  2.4336243e-18 
   7579.641   2.7741666e-17  2.4720233e-18 
   7585.166   3.3929228e-17  2.4330256e-18 
  7590.6904    3.670442e-17  2.3391133e-18 
   7596.215   2.6175874e-17  2.2353106e-18 
  7601.7397   2.1542364e-17  2.1052865e-18 
   7607.264   2.8865334e-17  2.1219613e-18 
  7612.7886   3.0113133e-17  2.1503313e-18 
  7618.3135   3.0685204e-17  2.1808846e-18 
   7623.838    2.710127e-17   2.245272e-18 
  7629.3623    5.237586e-17  2.4495105e-18 
   7634.887    9.382712e-17  2.6818595e-18 
  7640.4116   9.8002466e-17  2.6988875e-18 
   7645.936    9.767434e-17  2.7119975e-18 
   7651.461     6.65137e-17  2.5285255e-18 
  7656.9854   3.2589053e-17   2.297253e-18 
    7662.51   3.2303904e-17  2.3321315e-18 
  7668.0347   2.4544864e-17  2.2882622e-18 
   7673.559   2.2024764e-17  2.2664306e-18 
  7679.0835   2.3292748e-17  2.2493903e-18 
  7684.6084   2.3176884e-17  2.2911567e-18 
   7690.133   3.0664522e-17  2.3732577e-18 
   7695.657   2.6081529e-17  2.3674902e-18 
   7701.182   2.1332138e-17  2.3597651e-18 
  7706.7065   1.5570252e-17  2.5818077e-18 
   7712.231   1.8519381e-17  2.9596576e-18 
   7717.756   3.1774562e-17  3.1188917e-18 
  7723.2803   2.6692515e-17  3.1355092e-18 
  7728.8047   2.3978355e-17   2.864622e-18 
  7734.3296   1.9089745e-17  2.5106762e-18 
   7739.854    2.333453e-17  2.4463283e-18 
  7745.3784    2.111936e-17  2.7810325e-18 
  7750.9033   2.1759805e-17  2.9701117e-18 
  7756.4277    2.326048e-17  3.0444364e-18 
   7761.952   2.6219873e-17   2.996284e-18 
   7767.477   1.9754933e-17  2.8263208e-18 
  7773.0015   1.0438675e-17  2.7647728e-18 
   7778.526   1.8132003e-17   2.779687e-18 
   7784.051   1.8547371e-17  2.8224962e-18 
   7789.575   2.0881645e-17  2.8999604e-18 
  7795.0996   2.7539572e-17   2.870861e-18 
  7800.6245   2.4318367e-17  2.8796047e-18 
   7806.149   2.2638367e-17  2.8279595e-18 
  7811.6733   2.6371519e-17   2.749358e-18 
   7817.198   2.6467214e-17  2.9970807e-18 
  7822.7227   2.4333258e-17  3.0449331e-18 
   7828.247   2.5585519e-17   2.947068e-18 
   7833.772   2.5450906e-17  2.8950527e-18 
  7839.2964   2.0626946e-17  2.6518517e-18 
   7844.821   2.5104852e-17  2.7620158e-18 
  7850.3457  1.33903625e-17  3.0219478e-18 
    7855.87  1.18710915e-17  3.1405066e-18 
  7861.3945   1.9307633e-17  3.2542907e-18 
  7866.9194    1.771683e-17  3.2077096e-18 
   7872.444   2.0861303e-17  3.0148103e-18 
  7877.9683   1.5477982e-17  2.8955186e-18 
   7883.493     9.91806e-18  2.8859891e-18 
  7889.0176   1.8929702e-17  2.9364171e-18 
   7894.542   1.8454821e-17  2.8590073e-18 
   7900.067    2.497617e-17  2.7965117e-18 
  7905.5913    2.104284e-17  2.7992292e-18 
  7911.1157    1.584131e-17   3.026287e-18 
  7916.6406   1.4724698e-17  3.2202218e-18 
   7922.165   1.7004269e-17  3.3515843e-18 
  7927.6895    1.903102e-17  3.2844883e-18 
  7933.2144   2.2106261e-17  2.9859007e-18 
   7938.739   2.1767594e-17   2.836511e-18 
   7944.263   1.7411972e-17  2.7350723e-18 
   7949.788     1.50174e-17  2.6017018e-18 
  7955.3125   1.9624466e-17  2.7017117e-18 
   7960.837   2.2099731e-17  3.0127806e-18 
   7966.362   2.8270605e-17  3.1310474e-18 
   7971.886   2.0726365e-17   3.119084e-18 
  7977.4106   1.9571284e-17   3.119129e-18 
  7982.9355     1.67326e-17  2.8510184e-18 
    7988.46   5.7334643e-18   3.006776e-18 
  7993.9844   1.2599889e-17   3.142774e-18 
  7999.5093   2.1719192e-17  3.1288754e-18 
  8005.0337   2.2417514e-17  3.1046094e-18 
   8010.558    2.268745e-17  2.8772229e-18 
   8016.083   1.7715327e-17  2.7794307e-18 
  8021.6074   1.6905854e-17  2.9648327e-18 
   8027.132   1.8244119e-17   3.062111e-18 
  8032.6567    1.678533e-17  3.0265209e-18 
   8038.181   2.1499438e-17  2.9754969e-18 
  8043.7056   2.0521934e-17   2.789812e-18 
  8049.2305    1.921084e-17  2.6714356e-18 
   8054.755   1.6428057e-17  2.7069355e-18 
  8060.2793   1.4136632e-17  2.8171702e-18 
   8065.804   1.4899419e-17  2.8274146e-18 
  8071.3286    1.697115e-17  2.7934423e-18 
   8076.853   1.8218018e-17  2.7647007e-18 
   8082.378   1.6063388e-17  2.6403194e-18 
  8087.9023    1.740935e-17  2.6210326e-18 
   8093.427     1.66835e-17  2.6930916e-18 
  8098.9517   1.6819973e-17   2.727246e-18 
   8104.476   1.9612722e-17  2.7795905e-18 
  8110.0005   2.4239873e-17   2.853329e-18 
  8115.5254   2.1683976e-17  2.7408313e-18 
    8121.05   2.4599619e-17  2.7326513e-18 
   8126.574   1.9283842e-17    2.65366e-18 
   8132.099   1.5193374e-17  2.6534275e-18 
  8137.6235   1.6190252e-17  2.6892138e-18 
   8143.148   1.5962748e-17  2.6849307e-18 
   8148.673   2.2524398e-17  2.7825818e-18 
  8154.1973   1.7705303e-17  2.6932744e-18 
  8159.7217   1.9970046e-17  2.6868894e-18 
  8165.2466    1.961718e-17  2.6725715e-18 
   8170.771   2.0215345e-17  2.6770724e-18 
  8176.2954   1.9834502e-17  2.6824963e-18 
  8181.8203   2.3744494e-17   2.738118e-18 
  8187.3447   2.2656196e-17   2.754703e-18 
   8192.869     1.84863e-17   2.739193e-18 
   8198.394   1.9412551e-17  2.7644188e-18 
   8203.919    2.374007e-17  2.8155336e-18 
   8209.443    2.058161e-17  2.7855278e-18 
   8214.968     2.45798e-17  2.8136656e-18 
   8220.492   2.9926524e-17  2.8613437e-18 
   8226.017   2.0006791e-17  2.7777134e-18 
   8231.541   1.8544873e-17  2.7483177e-18 
   8237.066   1.5155266e-17  2.6970433e-18 
   8242.591   1.5269058e-17   2.746474e-18 
   8248.115   2.2481331e-17  2.8267336e-18 
    8253.64    2.638259e-17    2.89958e-18 
   8259.164   2.7576339e-17   2.905553e-18 
   8264.688   2.0466333e-17   2.853012e-18 
   8270.214   1.9853569e-17   2.816105e-18 
   8275.738   1.9262017e-17  3.0501119e-18 
   8281.263   1.8383674e-17  3.3425517e-18 
   8286.787    7.969548e-18   3.604421e-18 
   8292.312   2.0660257e-17  4.0047912e-18 
   8297.836   2.3289386e-17   4.044255e-18 
   8303.361   2.8151673e-17   3.866558e-18 
   8308.886   2.1090124e-17   3.660577e-18 
    8314.41  1.23627304e-17   3.317435e-18 
   8319.935   2.1564693e-17  3.1163345e-18 
   8325.459   2.4436029e-17  3.0505296e-18 
   8330.983   1.6707114e-17   2.939226e-18 
   8336.509   2.0963682e-17   3.302317e-18 
   8342.033   2.7775732e-17  3.9289015e-18 
   8347.558   2.1548455e-17  4.2116463e-18 
   8353.082   1.3047129e-17    4.28974e-18 
   8358.606   2.1195732e-17  4.1174594e-18 
   8364.131    2.468763e-17   3.658058e-18 
   8369.656   2.5543473e-17  3.3923754e-18 
   8375.181   3.2289402e-17  3.3647656e-18 
   8380.705   2.8472397e-17  3.4414392e-18 
  8386.2295   2.6713884e-17  3.3537548e-18 
   8391.754   2.6962017e-17   3.557894e-18 
   8397.278    2.900836e-17  3.9497303e-18 
   8402.804   4.3322797e-17  4.0261635e-18 
   8408.328   3.9119413e-17  4.1015627e-18 
   8413.853   3.8515074e-17  4.0508796e-18 
   8419.377   4.1596498e-17   3.707814e-18 
   8424.901   3.9009368e-17  4.0034144e-18 
   8430.426    3.551094e-17   4.202765e-18 
   8435.951   4.9687816e-17   4.233475e-18 
   8441.476   5.3905352e-17   4.348658e-18 
     8447.0   5.9561994e-17  4.1033465e-18 
   8452.524   5.8738936e-17  3.8939676e-18 
   8458.049   6.4691466e-17  4.0962484e-18 
   8463.573      5.4599e-17  4.2031566e-18 
   8469.099   6.2164224e-17  4.2072887e-18 
   8474.623    6.336343e-17  4.1952392e-18 
   8480.147    6.782453e-17   4.013314e-18 
   8485.672    6.837956e-17    3.80076e-18 
   8491.196    5.734814e-17  3.6759605e-18 
   8496.721   5.3416968e-17   3.735458e-18 
   8502.246   4.9481597e-17  3.8839674e-18 
  8507.7705   5.2073792e-17  3.9355512e-18 
   8513.295   5.6648624e-17   3.911042e-18 
   8518.819    5.621315e-17  3.8187165e-18 
   8524.344    6.247231e-17  3.6910486e-18 
   8529.868   5.3839628e-17   3.554399e-18 
   8535.394   5.0566064e-17   3.532302e-18 
   8540.918   4.5322562e-17  3.5696433e-18 
   8546.442   4.9669638e-17  3.7136336e-18 
   8551.967   4.9224943e-17  3.7589275e-18 
   8557.491   6.2109683e-17  3.8090662e-18 
   8563.016   5.4235073e-17   3.747933e-18 
   8568.541   4.3858804e-17  3.4914115e-18 
   8574.065   3.7806138e-17  3.4433306e-18 
    8579.59   4.3310717e-17   3.426931e-18 
   8585.114   5.3256168e-17   3.638199e-18 
   8590.639   5.1401466e-17  3.6907426e-18 
   8596.163    4.420025e-17   3.703294e-18 
   8601.688    4.866602e-17   3.732037e-18 
   8607.213    4.280526e-17  3.6547416e-18 
   8612.737   4.5882908e-17  3.7006166e-18 
   8618.262   4.2728733e-17   3.902336e-18 
   8623.786   3.7815763e-17  4.1796175e-18 
   8629.311   2.8198134e-17  4.5001152e-18 
   8634.836   3.1373574e-17   4.647503e-18 
    8640.36   3.9241475e-17  4.5249377e-18 
   8645.885   2.7017362e-17   4.286365e-18 
   8651.409   2.8806032e-17   4.230858e-18 
   8656.934   2.1654376e-17  4.3388535e-18 
   8662.458   3.1692442e-17  4.5802757e-18 
   8667.983   2.9033556e-17  4.6732727e-18 
   8673.508   2.2776059e-17  4.4928795e-18 
   8679.032   2.7060896e-17  4.3004735e-18 
   8684.557   3.0665584e-17   4.042074e-18 
   8690.081   3.1907063e-17  3.8881906e-18 
   8695.605   2.6938545e-17  3.6898922e-18 
   8701.131   3.1413656e-17  3.6893872e-18 
   8706.655    2.908562e-17  3.6464173e-18 
    8712.18   2.8241978e-17   3.608244e-18 
   8717.704   4.1028188e-17   3.701838e-18 
   8723.229   2.3498193e-17  3.5547466e-18 
   8728.753   3.0142366e-17   3.549655e-18 
   8734.278   2.9527413e-17  3.5674935e-18 
   8739.803   3.3867544e-17  3.6159295e-18 
   8745.327   2.3157216e-17   3.615776e-18 
   8750.852   2.8236115e-17   3.758098e-18 
   8756.376   3.1043228e-17  4.2597303e-18 
     8761.9    2.165692e-17    4.69489e-18 
   8767.426   2.9858735e-17   5.079831e-18 
    8772.95   2.2255074e-17  5.3860195e-18 
   8778.475  1.17631775e-17   5.238217e-18 
   8783.999   3.0037324e-17  5.1264775e-18 
   8789.523   2.2246271e-17  4.8511848e-18 
   8795.048   2.8609563e-17  4.3745906e-18 
   8800.573   2.1563844e-17  3.9906394e-18 
   8806.098    7.178839e-18   3.770649e-18 
   8811.622   2.3307634e-17   3.683883e-18 
   8817.146   2.7070137e-17  4.1581476e-18 
   8822.671   1.8987615e-17   5.153496e-18 
   8828.195   3.0904748e-17   5.923389e-18 
   8833.721   3.2461343e-17   6.190833e-18 
   8839.245   2.3631323e-17   5.766612e-18 
    8844.77     1.55296e-17  4.9740823e-18 
   8850.294    9.964908e-18   4.457773e-18 
   8855.818   1.3255385e-17   4.135857e-18 
   8861.343     1.99188e-17  4.3637988e-18 
   8866.868    2.122254e-17  4.3800946e-18 
   8872.393   2.6907813e-17   4.427979e-18 
   8877.917    1.596614e-17  4.6344473e-18 
   8883.441    9.553522e-18  4.9436185e-18 
   8888.966   1.3374464e-17   5.118611e-18 
    8894.49   6.0742912e-18  5.2750846e-18 
   8900.016   1.9907736e-17  5.1949672e-18 
    8905.54   1.3887529e-17  4.6813187e-18 
   8911.064   1.1228061e-17  4.9258663e-18 
   8916.589   1.3798263e-17  5.3045434e-18 
   8922.113    1.158198e-17   5.382216e-18 
   8927.638    2.576379e-17  5.4560072e-18 
   8933.163   1.0877716e-17   5.011585e-18 
  8938.6875  1.11009044e-17  4.6574243e-18 
   8944.212   2.5416119e-17  4.6064456e-18 
   8949.736    8.703317e-18   4.815264e-18 
   8955.261   1.0651747e-18   5.071837e-18 
   8960.785   1.5539562e-17  5.1956567e-18 
   8966.311   2.3512936e-17  5.2730965e-18 
   8971.835   2.6979013e-17   4.854068e-18 
   8977.359   2.3823055e-17  4.3603167e-18 
   8982.884   1.3204396e-17   4.337408e-18 
   8988.408   2.0940785e-17  4.5190846e-18 
   8993.933    2.409851e-17  4.8237765e-18 
   8999.458   2.0911607e-17   5.057202e-18 
   9004.982   3.0813308e-17   5.083194e-18 
   9010.507   2.3191534e-17  4.8963596e-18 
   9016.031    2.389033e-17   4.628304e-18 
   9021.556   2.9174905e-17   4.344424e-18 
    9027.08   2.5855563e-17   4.311014e-18 
   9032.605   2.8247646e-17  4.5750197e-18 
    9038.13   2.9028792e-17  4.7567637e-18 
   9043.654    2.670456e-17  4.8513125e-18 
   9049.179    3.341322e-17  4.9084765e-18 
   9054.703    1.296056e-17   4.746547e-18 
   9060.229    1.923078e-17  4.6819266e-18 
   9065.753   3.1654468e-17   4.664463e-18 
   9071.277   4.3693718e-17   4.724197e-18 
   9076.802    2.678142e-17   4.552054e-18 
   9082.326    3.308967e-17  4.6064944e-18 
   9087.851    2.765459e-17  4.6089755e-18 
   9093.376    4.320973e-17   4.834004e-18 
     9098.9    3.098292e-17  4.9000616e-18 
   9104.425   2.5364809e-17  4.8835565e-18 
   9109.949   3.5955877e-17  4.9127444e-18 
   9115.474    3.339333e-17  4.7177316e-18 
   9120.998   2.5991762e-17  4.6664675e-18 
   9126.523   2.4295853e-17  4.6480366e-18 
   9132.048   3.3525412e-17  4.7476933e-18 
   9137.572    4.399606e-17   4.861596e-18 
   9143.097   4.8753976e-17   4.903298e-18 
   9148.621   3.2490814e-17   4.830507e-18 
  9154.1455     1.00551e-17   4.715835e-18 
   9159.671   2.2622576e-17  4.8527043e-18 
   9165.195   2.9538458e-17  4.9416907e-18 
    9170.72    2.762646e-17  4.9197498e-18 
   9176.244   3.1226224e-17  4.9186968e-18 
   9181.769   2.7271266e-17  4.8037737e-18 
   9187.293    3.140411e-17  4.8847182e-18 
   9192.818    3.870297e-17   4.997943e-18 
   9198.343   4.1674226e-17   5.001904e-18 
   9203.867   3.1174396e-17   4.960742e-18 
   9209.392   2.4431755e-17  4.9226577e-18 
   9214.916    2.892087e-17  5.0076398e-18 
    9220.44   2.7277053e-17   5.036643e-18 
   9225.966   2.6322214e-17  5.0840315e-18 
    9231.49    1.909708e-17  5.0140335e-18 
   9237.015   2.3733157e-17  4.9178836e-18 
   9242.539    2.217448e-17  4.8855723e-18 
   9248.063   1.6610281e-17  4.8341163e-18 
   9253.588   1.0743419e-17   4.771526e-18 
   9259.113   2.0172151e-17   4.928557e-18 
   9264.638   1.8637913e-17   5.003513e-18 
   9270.162   1.7667498e-17   4.973051e-18 
