# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2015-02-16 00:00:00.00
# MJD = 57069.0
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4561.5498
# MAX_WAVE = 9260.75
# COMMENT = Cal. To photometry [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength           Flux 
  7175.1499  8.4723726e-18 
  7178.4502  8.6311681e-18 
    7181.75  8.7687597e-18 
  7185.0498  8.6815037e-18 
  7188.3501  8.9415743e-18 
  7191.6499  8.9510496e-18 
  7194.9502  8.8813117e-18 
    7198.25  8.6840026e-18 
  7201.5498  8.8020363e-18 
  7204.8501  9.0152785e-18 
  7208.1499  9.5680197e-18 
  7211.4502  9.8022441e-18 
    7214.75  9.8827602e-18 
  7218.0498   9.944769e-18 
  7221.3501  9.9963164e-18 
  7224.6499  9.6863776e-18 
  7227.9502  9.3754611e-18 
    7231.25  9.3012738e-18 
  7234.5498  9.8450772e-18 
  7237.8501  9.0103295e-18 
  7241.1499  9.1595173e-18 
  7244.4502  9.4944858e-18 
    7247.75  9.2186723e-18 
  7251.0498  9.3087655e-18 
  7254.3501  9.2116181e-18 
  7257.6499   9.418659e-18 
  7260.9502  9.4073928e-18 
    7264.25  8.9451502e-18 
  7267.5498  9.3355149e-18 
  7270.8501  9.5748257e-18 
  7274.1499  9.8264334e-18 
  7277.4502  9.1117046e-18 
    7280.75  9.5830421e-18 
  7284.0498  9.1788452e-18 
  7287.3501  8.8645638e-18 
  7290.6499  9.5254802e-18 
  7293.9502  1.0119798e-17 
    7297.25  9.4573512e-18 
  7300.5498   1.008978e-17 
  7303.8501  1.0924337e-17 
  7307.1499  9.7921186e-18 
  7310.4502  9.1200782e-18 
    7313.75  9.0557128e-18 
  7317.0498  8.9626401e-18 
  7320.3501  9.1274037e-18 
  7323.6499   1.068621e-17 
  7326.9502  1.2608677e-17 
    7330.25  1.4362522e-17 
  7333.5498  1.3637405e-17 
  7336.8501  1.1740817e-17 
  7340.1499   9.244999e-18 
  7343.4502  9.2520185e-18 
    7346.75  1.2368763e-17 
  7350.0498  1.1762853e-17 
  7353.3501  1.0904969e-17 
  7356.6499  1.1205549e-17 
  7359.9502  1.0701377e-17 
    7363.25  9.7886693e-18 
  7366.5498  1.0316718e-17 
  7369.8501    1.03887e-17 
  7373.1499  1.0336454e-17 
  7376.4502  1.0831917e-17 
    7379.75   1.150093e-17 
  7383.0498   1.088829e-17 
  7386.3501  1.0930603e-17 
  7389.6499  1.1625889e-17 
  7392.9502  1.0617505e-17 
    7396.25  1.0236893e-17 
  7399.5498  1.0771231e-17 
  7402.8501  1.0385069e-17 
  7406.1499  1.1052343e-17 
  7409.4502  1.1593273e-17 
    7412.75  1.0714019e-17 
  7416.0498  1.1088522e-17 
  7419.3501  1.0979481e-17 
  7422.6499  1.0604128e-17 
  7425.9502  1.0447795e-17 
    7429.25  1.0436391e-17 
  7432.5498  1.0279881e-17 
  7435.8501    1.03786e-17 
  7439.1499  1.0255242e-17 
  7442.4502  9.8932025e-18 
    7445.75  1.0239977e-17 
  7449.0498  1.0813005e-17 
  7452.3501  1.1107993e-17 
  7455.6499  1.1150417e-17 
  7458.9502  1.0789161e-17 
    7462.25  1.0732603e-17 
  7465.5498  1.0425822e-17 
  7468.8501  1.0458716e-17 
  7472.1499   1.037121e-17 
  7475.4502  9.4013833e-18 
    7478.75  9.5226414e-18 
  7482.0498  9.9164521e-18 
  7485.3501  9.7635089e-18 
  7488.6499  1.0223708e-17 
  7491.9502  1.0032343e-17 
    7495.25  9.5973291e-18 
  7498.5498   1.000091e-17 
  7501.8501  1.0243815e-17 
  7505.1499  1.0350712e-17 
  7508.4502  1.0547763e-17 
    7511.75  1.0847579e-17 
  7515.0498  9.9992736e-18 
  7518.3501  9.7545795e-18 
  7521.6499  9.5371733e-18 
  7524.9502  8.9727772e-18 
    7528.25  9.1463643e-18 
  7531.5498  9.3679561e-18 
  7534.8501  9.8351518e-18 
  7538.1499  9.8575105e-18 
  7541.4502  9.9172619e-18 
    7544.75   1.001838e-17 
  7548.0498  9.9901208e-18 
  7551.3501  9.5792362e-18 
  7554.6499  9.3839943e-18 
  7557.9502  1.0259902e-17 
    7561.25  1.0185694e-17 
  7564.5498  9.5761277e-18 
  7567.8501  9.6352248e-18 
  7571.1499  9.1684534e-18 
  7574.4502  9.0521849e-18 
    7577.75  9.4162759e-18 
  7581.0498  9.4103077e-18 
  7584.3501  9.6124608e-18 
  7587.6499  9.6309267e-18 
  7590.9502   9.614417e-18 
    7594.25  8.9734373e-18 
  7597.5498  8.4834378e-18 
  7600.8501  8.5465782e-18 
  7604.1499   9.087383e-18 
  7607.4502  9.1429952e-18 
    7610.75  8.5779175e-18 
  7614.0498  8.8932768e-18 
  7617.3501  9.3224306e-18 
  7620.6499  8.8422588e-18 
  7623.9502   8.755548e-18 
    7627.25  8.8547972e-18 
  7630.5498  2.6015169e-17 
  7633.8501  8.3328772e-17 
  7637.1499  1.2334164e-16 
  7640.4502  8.8424608e-17 
    7643.75  4.0838016e-17 
  7647.0498  8.3727693e-18 
  7650.3501  6.9376581e-18 
  7653.6499  7.7328971e-18 
  7656.9502  9.1388461e-18 
    7660.25  1.1671669e-17 
  7663.5498  1.2062246e-17 
  7666.8501  9.4802856e-18 
  7670.1499  7.6358258e-18 
  7673.4502  7.8914925e-18 
    7676.75  8.2892596e-18 
  7680.0498  7.9734727e-18 
  7683.3501   7.579231e-18 
  7686.6499  7.4132464e-18 
  7689.9502  7.5370737e-18 
    7693.25  7.5217427e-18 
  7696.5498  7.8833158e-18 
  7699.8501  7.8226313e-18 
  7703.1499  7.8616825e-18 
  7706.4502   7.926665e-18 
    7709.75  8.3412637e-18 
  7713.0498  7.3388672e-18 
  7716.3501  7.6655257e-18 
  7719.6499  7.8769424e-18 
  7722.9502  7.6762965e-18 
    7726.25  7.1567303e-18 
  7729.5498  7.4513083e-18 
  7732.8501  7.7968771e-18 
  7736.1499   7.435529e-18 
  7739.4502  7.7039839e-18 
    7742.75  8.1738373e-18 
  7746.0498   7.939445e-18 
  7749.3501   7.651802e-18 
  7752.6499  7.6076876e-18 
  7755.9502  7.5677679e-18 
    7759.25  7.4689033e-18 
  7762.5498  7.9145146e-18 
  7765.8501  8.3279055e-18 
  7769.1499   9.385824e-18 
  7772.4502  9.1146841e-18 
    7775.75  8.0580221e-18 
  7779.0498  7.5231647e-18 
  7782.3501  8.5288666e-18 
  7785.6499  7.0649877e-18 
  7788.9502  6.9690504e-18 
    7792.25  7.4827172e-18 
  7795.5498   6.897613e-18 
  7798.8501  6.8997662e-18 
  7802.1499  7.2055265e-18 
  7805.4502  7.5019706e-18 
    7808.75  1.0976949e-17 
  7812.0498  1.6442514e-17 
  7815.3501  2.0399108e-17 
  7818.6499  2.0187804e-17 
  7821.9502  9.0284332e-18 
    7825.25  5.0359136e-18 
  7828.5498  1.3520188e-17 
  7831.8501  1.7779377e-17 
  7835.1499  1.6442074e-17 
  7838.4502  1.1346102e-17 
    7841.75  8.3667979e-18 
  7845.0498  8.4230702e-18 
  7848.3501  7.4203527e-18 
  7851.6499  7.1484196e-18 
  7854.9502  7.1601664e-18 
    7858.25  7.6279238e-18 
  7861.5498  6.7468362e-18 
  7864.8501  6.9056243e-18 
  7868.1499  7.9234647e-18 
  7871.4502  6.5052527e-18 
    7874.75  6.7456347e-18 
  7878.0498  7.9491073e-18 
  7881.3501   7.011182e-18 
  7884.6499   6.141967e-18 
  7887.9502  6.7743913e-18 
    7891.25  6.7383506e-18 
  7894.5498  6.7452298e-18 
  7897.8501  7.2868789e-18 
  7901.1499  6.7580635e-18 
  7904.4502  5.5769687e-18 
    7907.75  6.5887616e-18 
  7911.0498  7.5229943e-18 
  7914.3501  6.2911573e-18 
  7917.6499  6.3330387e-18 
  7920.9502  6.6987133e-18 
    7924.25  5.1121379e-18 
  7927.5498  6.2823764e-18 
  7930.8501   6.121931e-18 
  7934.1499  6.1182968e-18 
  7937.4502  7.2362595e-18 
    7940.75  7.1689692e-18 
  7944.0498  6.5473711e-18 
  7947.3501  6.6115715e-18 
  7950.6499  6.5124935e-18 
  7953.9502  7.6423961e-18 
    7957.25  5.7735755e-18 
  7960.5498  5.5413173e-18 
  7963.8501  6.2865921e-18 
  7967.1499  5.8843859e-18 
  7970.4502  6.1913501e-18 
    7973.75  6.6884476e-18 
  7977.0498  6.9752973e-18 
  7980.3501  6.6146875e-18 
  7983.6499  6.6275564e-18 
  7986.9502  6.6034622e-18 
    7990.25  6.3504335e-18 
  7993.5498  6.7832913e-18 
  7996.8501  6.4828461e-18 
  8000.1499  7.1240417e-18 
  8003.4502  6.8332079e-18 
    8006.75  6.7610923e-18 
  8010.0498  6.9154297e-18 
  8013.3501  7.1885767e-18 
  8016.6499  7.4692738e-18 
  8019.9502  6.2674036e-18 
    8023.25  6.8310312e-18 
  8026.5498  7.0658413e-18 
  8029.8501  6.0052634e-18 
  8033.1499  6.9573946e-18 
  8036.4502  7.0682468e-18 
    8039.75   6.765504e-18 
  8043.0498  6.9067038e-18 
  8046.3501  6.6040487e-18 
  8049.6499  7.9086962e-18 
  8052.9502  7.2176017e-18 
    8056.25  6.6778456e-18 
  8059.5498  6.4239492e-18 
  8062.8501  6.2926409e-18 
  8066.1499  6.2470504e-18 
  8069.4502    6.89758e-18 
    8072.75  7.0218758e-18 
  8076.0498  6.6548885e-18 
  8079.3501  6.6387651e-18 
  8082.6499  6.8252877e-18 
  8085.9502  6.8145509e-18 
    8089.25  7.1067644e-18 
  8092.5498  7.2619989e-18 
  8095.8501  7.1092063e-18 
  8099.1499  6.8941281e-18 
  8102.4502  6.3085078e-18 
    8105.75  6.3693883e-18 
  8109.0498  7.0421533e-18 
  8112.3501  6.9391735e-18 
  8115.6499  7.3227702e-18 
  8118.9502  6.9423093e-18 
    8122.25  6.8925002e-18 
  8125.5498  7.1439404e-18 
  8128.8501  6.5165843e-18 
  8132.1499  6.3466636e-18 
  8135.4502  6.8166122e-18 
    8138.75  6.9870317e-18 
  8142.0498  5.8420632e-18 
  8145.3501   6.267648e-18 
  8148.6499  6.3950255e-18 
  8151.9502  6.2956708e-18 
    8155.25  6.3012564e-18 
  8158.5498   6.457531e-18 
  8161.8501  6.0540782e-18 
  8165.1499  6.4129857e-18 
  8168.4502  6.6420134e-18 
    8171.75  6.7237223e-18 
  8175.0498  6.7487987e-18 
  8178.3501  6.7025837e-18 
  8181.6499  6.3770646e-18 
  8184.9502    6.61256e-18 
    8188.25  6.6477487e-18 
  8191.5498   6.631447e-18 
  8194.8496  6.1157239e-18 
  8198.1504  6.8323845e-18 
  8201.4502  6.5154874e-18 
    8204.75  7.1997817e-18 
  8208.0498  7.0444488e-18 
  8211.3496  7.3630804e-18 
  8214.6504  7.5421245e-18 
  8217.9502  7.4138106e-18 
    8221.25    8.60694e-18 
  8224.5498  7.9972045e-18 
  8227.8496  6.9801562e-18 
  8231.1504  6.1692607e-18 
  8234.4502  6.7126191e-18 
    8237.75  7.2450442e-18 
  8241.0498  7.0311576e-18 
  8244.3496  7.2464256e-18 
  8247.6504  7.2798238e-18 
  8250.9502  7.0152931e-18 
    8254.25  7.0132996e-18 
  8257.5498  7.3872084e-18 
  8260.8496  7.2097426e-18 
  8264.1504  7.3661343e-18 
  8267.4502  7.4047124e-18 
    8270.75  7.4736289e-18 
  8274.0498  7.0219693e-18 
  8277.3496  7.8155118e-18 
  8280.6504   7.444848e-18 
  8283.9502  6.4132707e-18 
    8287.25  7.8216983e-18 
  8290.5498  7.6820578e-18 
  8293.8496  5.8769437e-18 
  8297.1504   7.532688e-18 
  8300.4502  7.7438771e-18 
    8303.75  7.0812699e-18 
  8307.0498   7.611534e-18 
  8310.3496  7.0540672e-18 
  8313.6504  7.3053349e-18 
  8316.9502  7.0742612e-18 
    8320.25  7.7622083e-18 
  8323.5498  7.9441442e-18 
  8326.8496  8.0898132e-18 
  8330.1504  7.8713514e-18 
  8333.4502  7.4182186e-18 
    8336.75  7.0076574e-18 
  8340.0498  8.2033884e-18 
  8343.3496  8.6719705e-18 
  8346.6504  7.5386635e-18 
  8349.9502  7.6107093e-18 
    8353.25  7.3983547e-18 
  8356.5498  7.7774044e-18 
  8359.8496  7.5596433e-18 
  8363.1504  7.7684378e-18 
  8366.4502  7.7949572e-18 
    8369.75  8.1342543e-18 
  8373.0498  8.4062627e-18 
  8376.3496  7.9946609e-18 
  8379.6504  8.0149053e-18 
  8382.9502  7.8495958e-18 
    8386.25  7.9804235e-18 
  8389.5498  7.6443061e-18 
  8392.8496  7.2047051e-18 
  8396.1504   8.117575e-18 
  8399.4502  8.4238808e-18 
    8402.75  8.5159361e-18 
  8406.0498   9.912207e-18 
  8409.3496  8.9783209e-18 
  8412.6504  8.7760372e-18 
  8415.9502  9.7041206e-18 
    8419.25  1.1572962e-17 
  8422.5498  9.3718265e-18 
  8425.8496   9.923565e-18 
  8429.1504   1.172368e-17 
  8432.4502  1.2138387e-17 
    8435.75  1.2290206e-17 
  8439.0498     1.3998e-17 
  8442.3496  1.5028072e-17 
  8445.6504  1.5710158e-17 
  8448.9502  1.5637265e-17 
    8452.25  1.7554043e-17 
  8455.5498  1.9360192e-17 
  8458.8496  2.0542946e-17 
  8462.1504  2.0908811e-17 
  8465.4502  2.1262282e-17 
    8468.75  2.2019062e-17 
  8472.0498  2.3927994e-17 
  8475.3496  2.4938155e-17 
  8478.6504  2.5121512e-17 
  8481.9502  2.5785741e-17 
    8485.25  2.5419753e-17 
  8488.5498  2.2233073e-17 
  8491.8496  2.1673459e-17 
  8495.1504  2.1527999e-17 
  8498.4502  1.7886068e-17 
    8501.75  1.8250774e-17 
  8505.0498  1.8025659e-17 
  8508.3496  1.8171436e-17 
  8511.6504  1.8347544e-17 
  8514.9502  1.8517417e-17 
    8518.25  1.9095393e-17 
  8521.5498  1.8608247e-17 
  8524.8496   1.789257e-17 
  8528.1504  1.8350325e-17 
  8531.4502  1.9593712e-17 
    8534.75  1.8899983e-17 
  8538.0498  1.8043094e-17 
  8541.3496  1.8457283e-17 
  8544.6504  1.8936146e-17 
  8547.9502  1.9295374e-17 
    8551.25  1.9451902e-17 
  8554.5498  1.9431369e-17 
  8557.8496  1.8826272e-17 
  8561.1504  1.9575803e-17 
  8564.4502  1.9149474e-17 
    8567.75  1.8128748e-17 
  8571.0498  1.7939918e-17 
  8574.3496  1.6964308e-17 
  8577.6504  1.6126948e-17 
  8580.9502  1.5209252e-17 
    8584.25  1.5216829e-17 
  8587.5498  1.3872754e-17 
  8590.8496  1.3404799e-17 
  8594.1504  1.2874354e-17 
  8597.4502   1.225994e-17 
    8600.75  1.2102158e-17 
  8604.0498  1.2596586e-17 
  8607.3496  1.2635125e-17 
  8610.6504  1.1881722e-17 
  8613.9502  1.2339324e-17 
    8617.25  1.1415868e-17 
  8620.5498  1.0669776e-17 
  8623.8496   9.773062e-18 
  8627.1504  9.0439006e-18 
  8630.4502  9.6145138e-18 
    8633.75  8.9984264e-18 
  8637.0498  9.2485145e-18 
  8640.3496  9.4086617e-18 
  8643.6504  9.1621014e-18 
  8646.9502  9.3690347e-18 
    8650.25  9.4472273e-18 
  8653.5498  8.8392098e-18 
  8656.8496  8.1279975e-18 
  8660.1504  8.3576377e-18 
  8663.4502  8.3717403e-18 
    8666.75  7.7887765e-18 
  8670.0498  7.5255362e-18 
  8673.3496  7.3523361e-18 
  8676.6504  7.9593808e-18 
  8679.9502  7.4036156e-18 
    8683.25  7.3131021e-18 
  8686.5498  8.1156063e-18 
  8689.8496  7.6230467e-18 
  8693.1504  8.0275612e-18 
  8696.4502  7.7446671e-18 
    8699.75  7.2881411e-18 
  8703.0498  7.5197716e-18 
  8706.3496  7.7039599e-18 
  8709.6504  7.4713807e-18 
  8712.9502  7.2769337e-18 
    8716.25  7.2069757e-18 
  8719.5498   7.382644e-18 
  8722.8496   7.220783e-18 
  8726.1504  7.2709325e-18 
  8729.4502  7.5905815e-18 
    8732.75  7.1847717e-18 
  8736.0498  7.4704311e-18 
  8739.3496  7.3782368e-18 
  8742.6504  6.8910626e-18 
  8745.9502  7.0988078e-18 
    8749.25  7.4205496e-18 
  8752.5498  7.6774735e-18 
  8755.8496  6.6538003e-18 
  8759.1504  7.3013851e-18 
  8762.4502  5.7106742e-18 
    8765.75  7.3513088e-18 
  8769.0498  7.1366422e-18 
  8772.3496  5.5458055e-18 
  8775.6504  6.5849615e-18 
  8778.9502  5.7109691e-18 
    8782.25  6.3871041e-18 
  8785.5498  6.2466025e-18 
  8788.8496  6.5095681e-18 
  8792.1504  6.0816966e-18 
  8795.4502  6.0763079e-18 
    8798.75  6.2525321e-18 
  8802.0498  6.4620619e-18 
  8805.3496  6.1657882e-18 
  8808.6504  6.2185416e-18 
  8811.9502  6.3659683e-18 
    8815.25  7.9525409e-18 
  8818.5498  6.4053599e-18 
  8821.8496  6.1101044e-18 
  8825.1504  6.1623314e-18 
  8828.4502  6.1391637e-18 
    8831.75    6.01877e-18 
  8835.0498    6.06067e-18 
  8838.3496  6.1790123e-18 
  8841.6504  5.6310233e-18 
  8844.9502  6.5419725e-18 
    8848.25  5.8518839e-18 
  8851.5498  5.4830961e-18 
  8854.8496  6.1294625e-18 
  8858.1504  6.3835211e-18 
  8861.4502  5.5806745e-18 
    8864.75  6.1999619e-18 
  8868.0498  6.1998854e-18 
  8871.3496  5.3136114e-18 
  8874.6504  6.3212679e-18 
  8877.9502  4.6129853e-18 
    8881.25  5.5409913e-18 
  8884.5498   6.292025e-18 
  8887.8496  4.6904466e-18 
  8891.1504  5.2859794e-18 
  8894.4502  6.1718655e-18 
    8897.75  5.5276663e-18 
  8901.0498  5.6822333e-18 
  8904.3496  5.7323579e-18 
  8907.6504  7.2398255e-18 
  8910.9502  6.5547942e-18 
    8914.25  5.1023879e-18 
  8917.5498  6.7496052e-18 
  8920.8496  5.9377572e-18 
  8924.1504  5.8045162e-18 
  8927.4502  6.4208369e-18 
    8930.75  6.5202342e-18 
  8934.0498  6.0690366e-18 
  8937.3496  5.9312159e-18 
  8940.6504  6.2955955e-18 
  8943.9502  5.7749395e-18 
    8947.25  6.7301359e-18 
  8950.5498  5.8692729e-18 
  8953.8496  6.4580369e-18 
  8957.1504  6.3061851e-18 
  8960.4502    6.35885e-18 
    8963.75  6.3865395e-18 
  8967.0498  6.6234916e-18 
  8970.3496  6.2886286e-18 
  8973.6504  6.2984737e-18 
  8976.9502  6.5652275e-18 
    8980.25  6.8393282e-18 
  8983.5498  6.8812067e-18 
  8986.8496    7.12024e-18 
  8990.1504  7.0129688e-18 
  8993.4502  7.3430279e-18 
    8996.75  7.7558977e-18 
  9000.0498  8.3217132e-18 
  9003.3496  7.8940815e-18 
  9006.6504  8.2467169e-18 
  9009.9502   8.344694e-18 
    9013.25  8.4550647e-18 
  9016.5498  8.8776977e-18 
  9019.8496  9.0378052e-18 
  9023.1504   9.317197e-18 
  9026.4502  8.9056109e-18 
    9029.75  9.1329996e-18 
  9033.0498  9.2502392e-18 
  9036.3496  9.5338703e-18 
  9039.6504  8.8133952e-18 
  9042.9502  9.0277094e-18 
    9046.25  8.6453146e-18 
  9049.5498  8.8909318e-18 
  9052.8496  9.0226173e-18 
  9056.1504  9.3364885e-18 
  9059.4502  9.4461056e-18 
    9062.75  9.4835248e-18 
  9066.0498  9.1324694e-18 
  9069.3496  8.8853161e-18 
  9072.6504  8.4478169e-18 
  9075.9502  8.7127811e-18 
    9079.25  9.0001039e-18 
  9082.5498  8.7345723e-18 
  9085.8496  9.0357554e-18 
  9089.1504  8.8352079e-18 
  9092.4502  8.6572591e-18 
    9095.75  8.8339713e-18 
  9099.0498  8.3768539e-18 
  9102.3496  8.8048182e-18 
  9105.6504  7.9699423e-18 
  9108.9502  8.0787629e-18 
    9112.25  8.3436997e-18 
  9115.5498  8.2060966e-18 
  9118.8496  8.0117008e-18 
  9122.1504  7.6701331e-18 
  9125.4502  7.7020458e-18 
    9128.75  7.5726714e-18 
  9132.0498  6.8969918e-18 
  9135.3496  6.9197108e-18 
  9138.6504   7.083136e-18 
  9141.9502    7.69005e-18 
    9145.25  7.4558834e-18 
  9148.5498   7.070859e-18 
  9151.8496  7.1644379e-18 
  9155.1504  6.8743742e-18 
  9158.4502  6.8984712e-18 
    9161.75  7.3799061e-18 
  9165.0498  7.3220555e-18 
  9168.3496  6.9697113e-18 
  9171.6504  6.7094646e-18 
  9174.9502  6.9812753e-18 
    9178.25  6.7915201e-18 
  9181.5498  6.9740052e-18 
  9184.8496  7.3633029e-18 
  9188.1504  7.1497935e-18 
  9191.4502  7.2693823e-18 
    9194.75  6.9388273e-18 
  9198.0498   6.977151e-18 
  9201.3496  7.1877123e-18 
  9204.6504  7.1574201e-18 
  9207.9502  7.3646065e-18 
    9211.25  7.4791504e-18 
  9214.5498  6.9271008e-18 
  9217.8496   6.955349e-18 
  9221.1504  7.0613315e-18 
  9224.4502  7.0373664e-18 
    9227.75  7.0473646e-18 
  9231.0498  7.1160561e-18 
  9234.3496  7.5960674e-18 
  9237.6504  7.2503961e-18 
  9240.9502  6.9353478e-18 
    9244.25  6.8931177e-18 
  9247.5498  6.6831181e-18 
  9250.8496   6.889333e-18 
  9254.1504  7.1628506e-18 
  9257.4502  6.7833294e-18 
    9260.75  6.6818128e-18 
