# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:02:18.00
# MJD = 56710.126597200055
# EXPTIME = 1800
# AIRMASS = 1.849
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6010.1796875
# MAX_WAVE = 10330.9453125
# COMMENT = --
    Wavelength          Flux 
 6727.49429321   3.96394e-17 
 6731.71379089   3.82495e-17 
 6735.93328857   3.91504e-17 
 6740.15278625   3.89948e-17 
 6744.37228394   3.98034e-17 
 6748.59178162   3.88975e-17 
  6752.8112793   3.86743e-17 
 6757.03077698   4.05461e-17 
 6761.25027466   3.68746e-17 
 6765.46977234   3.85975e-17 
 6769.68927002   4.45854e-17 
  6773.9087677   3.77399e-17 
 6778.12826538    3.7493e-17 
 6782.34776306   3.54363e-17 
 6786.56726074   4.39825e-17 
 6790.78675842   4.06853e-17 
  6795.0062561    4.2649e-17 
 6799.22575378    3.5394e-17 
 6803.44525146   4.05834e-17 
 6807.66474915   3.65357e-17 
 6811.88424683   4.46736e-17 
 6816.10374451   4.24133e-17 
 6820.32324219   4.36769e-17 
 6824.54273987   4.73626e-17 
 6828.76223755   4.36486e-17 
 6832.98173523   4.42643e-17 
 6837.20123291   4.12396e-17 
 6841.42073059   4.34552e-17 
 6845.64022827   4.38124e-17 
 6849.85972595   3.70174e-17 
 6854.07922363   4.14794e-17 
 6858.29872131   3.84305e-17 
 6862.51821899   2.82499e-17 
 6866.73771667   2.81533e-17 
 6870.95721436   3.67739e-17 
 6875.17671204   3.53339e-17 
 6879.39620972   3.63961e-17 
  6883.6157074   4.06661e-17 
 6887.83520508   3.56403e-17 
 6892.05470276   3.83434e-17 
 6896.27420044    3.7472e-17 
 6900.49369812   4.37225e-17 
  6904.7131958   4.36529e-17 
 6908.93269348    4.2151e-17 
 6913.15219116   3.86545e-17 
 6917.37168884   3.96963e-17 
 6921.59118652   4.00329e-17 
  6925.8106842   4.74236e-17 
 6930.03018188   4.56578e-17 
 6934.24967957    3.7956e-17 
 6938.46917725   4.31237e-17 
 6942.68867493   4.07625e-17 
 6946.90817261   3.92451e-17 
 6951.12767029   3.93297e-17 
 6955.34716797   4.05826e-17 
 6959.56666565   3.81887e-17 
 6963.78616333   3.57247e-17 
 6968.00566101   4.56759e-17 
 6972.22515869   4.01719e-17 
 6976.44465637   3.90646e-17 
 6980.66415405   4.28985e-17 
 6984.88365173   4.63779e-17 
 6989.10314941   4.07226e-17 
 6993.32264709   3.55064e-17 
 6997.54214478   3.96088e-17 
 7001.76164246   4.08537e-17 
 7005.98114014   4.35709e-17 
 7010.20063782   4.13868e-17 
  7014.4201355   4.25138e-17 
 7018.63963318   3.74103e-17 
 7022.85913086   3.74582e-17 
 7027.07862854    3.9343e-17 
 7031.29812622   4.06729e-17 
  7035.5176239    3.9253e-17 
 7039.73712158   3.95586e-17 
 7043.95661926      3.82e-17 
 7048.17611694   3.83689e-17 
 7052.39561462   4.04858e-17 
  7056.6151123   4.10951e-17 
 7060.83460999    3.9504e-17 
 7065.05410767    4.3125e-17 
 7069.27360535   4.34712e-17 
 7073.49310303   4.20506e-17 
 7077.71260071   4.22047e-17 
 7081.93209839    4.0174e-17 
 7086.15159607   4.50803e-17 
 7090.37109375   4.52333e-17 
 7094.59059143   4.83118e-17 
 7098.81008911   4.04183e-17 
 7103.02958679   4.64035e-17 
 7107.24908447    4.6132e-17 
 7111.46858215   4.54495e-17 
 7115.68807983   4.27047e-17 
 7119.90757751   4.61523e-17 
  7124.1270752   4.66738e-17 
 7128.34657288   4.96529e-17 
 7132.56607056   5.06886e-17 
 7136.78556824   4.25434e-17 
 7141.00506592   5.39331e-17 
  7145.2245636   4.90001e-17 
 7149.44406128   4.45367e-17 
 7153.66355896   4.96158e-17 
 7157.88305664   4.60648e-17 
 7162.10255432   4.18722e-17 
   7166.322052   4.54591e-17 
 7170.54154968    3.8719e-17 
 7174.76104736   4.50178e-17 
 7178.98054504   4.17407e-17 
 7183.20004272   4.00322e-17 
 7187.41954041   3.60918e-17 
 7191.63903809   3.41244e-17 
 7195.85853577   3.88847e-17 
 7200.07803345   3.94535e-17 
 7204.29753113      4.37e-17 
 7208.51702881    4.4968e-17 
 7212.73652649   4.63192e-17 
 7216.95602417   4.82579e-17 
 7221.17552185   4.60141e-17 
 7225.39501953   3.52609e-17 
 7229.61451721   4.05695e-17 
 7233.83401489   4.57123e-17 
 7238.05351257   4.04915e-17 
 7242.27301025    4.5546e-17 
 7246.49250793   4.19333e-17 
 7250.71200562   3.98945e-17 
  7254.9315033   3.85803e-17 
 7259.15100098   3.80201e-17 
 7263.37049866   4.21673e-17 
 7267.58999634   4.34878e-17 
 7271.80949402   4.64857e-17 
  7276.0289917    4.2025e-17 
 7280.24848938   3.62642e-17 
 7284.46798706   3.97767e-17 
 7288.68748474   4.00847e-17 
 7292.90698242   4.08226e-17 
  7297.1264801   4.48336e-17 
 7301.34597778   4.08828e-17 
 7305.56547546   4.55063e-17 
 7309.78497314   4.68309e-17 
 7314.00447083   4.49263e-17 
 7318.22396851   4.89534e-17 
 7322.44346619   5.64005e-17 
 7326.66296387   5.35122e-17 
 7330.88246155   4.62069e-17 
 7335.10195923   6.05633e-17 
 7339.32145691   6.85036e-17 
 7343.54095459   5.52324e-17 
 7347.76045227    5.4466e-17 
 7351.97994995   5.65084e-17 
 7356.19944763   5.23647e-17 
 7360.41894531   5.93149e-17 
 7364.63844299   6.43438e-17 
 7368.85794067   6.76121e-17 
 7373.07743835   6.51668e-17 
 7377.29693604   5.57265e-17 
 7381.51643372   5.15596e-17 
  7385.7359314   5.83047e-17 
 7389.95542908   6.23892e-17 
 7394.17492676   6.40623e-17 
 7398.39442444   6.59117e-17 
 7402.61392212   6.46053e-17 
  7406.8334198    6.6698e-17 
 7411.05291748   6.97763e-17 
 7415.27241516   6.53641e-17 
 7419.49191284   7.35995e-17 
 7423.71141052   6.72862e-17 
  7427.9309082   6.75766e-17 
 7432.15040588   5.91686e-17 
 7436.36990356   5.67338e-17 
 7440.58940125   6.33532e-17 
 7444.80889893   6.29417e-17 
 7449.02839661   5.94375e-17 
 7453.24789429   6.26126e-17 
 7457.46739197   5.96333e-17 
 7461.68688965   5.22465e-17 
 7465.90638733   5.58189e-17 
 7470.12588501    5.9694e-17 
 7474.34538269   5.93918e-17 
 7478.56488037   6.23955e-17 
 7482.78437805   6.60137e-17 
 7487.00387573   5.97881e-17 
 7491.22337341   5.62035e-17 
 7495.44287109   5.56933e-17 
 7499.66236877   5.51898e-17 
 7503.88186646   5.85651e-17 
 7508.10136414   5.77892e-17 
 7512.32086182   5.47596e-17 
  7516.5403595   4.77568e-17 
 7520.75985718   5.09798e-17 
 7524.97935486   4.47526e-17 
 7529.19885254   4.88026e-17 
 7533.41835022   5.24931e-17 
  7537.6378479   5.45725e-17 
 7541.85734558   5.42166e-17 
 7546.07684326   5.55378e-17 
 7550.29634094   5.06251e-17 
 7554.51583862   4.21172e-17 
  7558.7353363   4.59328e-17 
 7562.95483398   5.26549e-17 
 7567.17433167   5.67769e-17 
 7571.39382935   5.16916e-17 
 7575.61332703   6.03815e-17 
 7579.83282471   5.16625e-17 
 7584.05232239   4.31441e-17 
 7588.27182007   3.49984e-17 
 7592.49131775   2.43054e-17 
 7596.71081543    1.4904e-17 
 7600.93031311   1.43242e-17 
 7605.14981079   1.44667e-17 
 7609.36930847   2.55737e-17 
 7613.58880615   3.76612e-17 
 7617.80830383   3.50962e-17 
 7622.02780151   3.58693e-17 
 7626.24729919   6.57017e-17 
 7630.46679687   1.34108e-16 
 7634.68629456   1.15506e-16 
 7638.90579224   7.68483e-17 
 7643.12528992   4.68165e-17 
  7647.3447876   4.11514e-17 
 7651.56428528   4.04543e-17 
 7655.78378296   4.31113e-17 
 7660.00328064   3.85062e-17 
 7664.22277832   4.00806e-17 
   7668.442276    3.0348e-17 
 7672.66177368    4.2305e-17 
 7676.88127136   3.75478e-17 
 7681.10076904   4.24256e-17 
 7685.32026672   4.83446e-17 
  7689.5397644   4.39115e-17 
 7693.75926208   4.13683e-17 
 7697.97875977   3.78398e-17 
 7702.19825745   3.18983e-17 
 7706.41775513   2.39477e-17 
 7710.63725281    2.7159e-17 
 7714.85675049   3.12801e-17 
 7719.07624817   4.43664e-17 
 7723.29574585   4.02394e-17 
 7727.51524353   4.96481e-17 
 7731.73474121   4.30892e-17 
 7735.95423889   3.69394e-17 
 7740.17373657   2.72433e-17 
 7744.39323425   3.02919e-17 
 7748.61273193   2.69262e-17 
 7752.83222961   3.33697e-17 
 7757.05172729   4.69402e-17 
 7761.27122498   4.50389e-17 
 7765.49072266   2.47654e-17 
 7769.71022034   2.78178e-17 
 7773.92971802   2.00074e-17 
  7778.1492157   2.71547e-17 
 7782.36871338   3.02026e-17 
 7786.58821106   5.21678e-17 
 7790.80770874   5.05607e-17 
 7795.02720642   4.78661e-17 
  7799.2467041   3.10033e-17 
 7803.46620178   3.48884e-17 
 7807.68569946   3.28461e-17 
 7811.90519714   3.92072e-17 
 7816.12469482   4.21173e-17 
  7820.3441925   4.51494e-17 
 7824.56369019   3.96311e-17 
 7828.78318787    4.4249e-17 
 7833.00268555   3.54422e-17 
 7837.22218323    2.8732e-17 
 7841.44168091   3.90464e-17 
 7845.66117859   2.08282e-17 
 7849.88067627   3.74783e-17 
 7854.10017395   4.73758e-17 
 7858.31967163   4.79343e-17 
 7862.53916931   4.22929e-17 
 7866.75866699   3.58617e-17 
 7870.97816467   3.11237e-17 
 7875.19766235   2.65447e-17 
 7879.41716003   2.64946e-17 
 7883.63665771   3.77612e-17 
  7887.8561554   4.76522e-17 
 7892.07565308    4.4418e-17 
 7896.29515076   3.80831e-17 
 7900.51464844   3.04859e-17 
 7904.73414612     1.783e-17 
  7908.9536438   2.63016e-17 
 7913.17314148   4.38727e-17 
 7917.39263916   3.49187e-17 
 7921.61213684    3.9157e-17 
 7925.83163452   3.35133e-17 
  7930.0511322   2.62736e-17 
 7934.27062988   2.67805e-17 
 7938.49012756   3.64804e-17 
 7942.70962524   3.74046e-17 
 7946.92912292   4.12964e-17 
 7951.14862061   3.78839e-17 
 7955.36811829   1.92735e-17 
 7959.58761597   1.93474e-17 
 7963.80711365   1.77643e-17 
 7968.02661133   2.38852e-17 
 7972.24610901   2.89866e-17 
 7976.46560669   4.28689e-17 
 7980.68510437   3.69948e-17 
 7984.90460205   2.25137e-17 
 7989.12409973   2.81932e-17 
 7993.34359741   2.99596e-17 
 7997.56309509   2.82986e-17 
 8001.78259277   2.57986e-17 
 8006.00209045   3.18066e-17 
 8010.22158813   3.07551e-17 
 8014.44108582   3.17418e-17 
  8018.6605835   3.53875e-17 
 8022.88008118   3.63278e-17 
 8027.09957886   3.22095e-17 
 8031.31907654   3.94842e-17 
 8035.53857422   3.53764e-17 
  8039.7580719   2.58715e-17 
 8043.97756958   3.36456e-17 
 8048.19706726   2.88105e-17 
 8052.41656494   2.62573e-17 
 8056.63606262   3.10119e-17 
  8060.8555603   2.38596e-17 
 8065.07505798   2.41114e-17 
 8069.29455566    2.7702e-17 
 8073.51405334   3.12448e-17 
 8077.73355103   2.96956e-17 
 8081.95304871   3.00174e-17 
 8086.17254639   2.87122e-17 
 8090.39204407   2.77385e-17 
 8094.61154175   3.06264e-17 
 8098.83103943   3.13506e-17 
 8103.05053711   3.36488e-17 
 8107.27003479   3.39829e-17 
 8111.48953247   2.98981e-17 
 8115.70903015   2.99247e-17 
 8119.92852783   3.05854e-17 
 8124.14802551   2.48069e-17 
 8128.36752319   3.22877e-17 
 8132.58702087   2.93432e-17 
 8136.80651855    3.7646e-17 
 8141.02601624   2.99622e-17 
 8145.24551392   3.20071e-17 
  8149.4650116   3.60059e-17 
 8153.68450928     2.815e-17 
 8157.90400696   2.84004e-17 
 8162.12350464   2.72433e-17 
 8166.34300232   2.61119e-17 
     8170.5625   2.31517e-17 
 8174.78199768   2.86312e-17 
 8179.00149536   2.82799e-17 
 8183.22099304    3.6156e-17 
 8187.44049072   3.50419e-17 
  8191.6599884   3.90967e-17 
 8195.87948608   3.05549e-17 
 8200.09898376    3.6968e-17 
 8204.31848145   3.29348e-17 
 8208.53797913   2.60257e-17 
 8212.75747681   2.92511e-17 
 8216.97697449   3.21494e-17 
 8221.19647217   3.14537e-17 
 8225.41596985    3.1686e-17 
 8229.63546753   3.53168e-17 
 8233.85496521   3.25781e-17 
 8238.07446289   3.21045e-17 
 8242.29396057   2.56669e-17 
 8246.51345825   3.35283e-17 
 8250.73295593   2.58127e-17 
 8254.95245361   2.92335e-17 
 8259.17195129   3.21691e-17 
 8263.39144897   3.87523e-17 
 8267.61094666    3.8905e-17 
 8271.83044434   3.31049e-17 
 8276.04994202   3.24986e-17 
  8280.2694397   4.60736e-17 
 8284.48893738   3.73019e-17 
 8288.70843506    3.2673e-17 
 8292.92793274    2.9902e-17 
 8297.14743042   3.08073e-17 
  8301.3669281   3.41231e-17 
 8305.58642578   4.14891e-17 
 8309.80592346   3.93835e-17 
 8314.02542114   3.10057e-17 
 8318.24491882   3.39979e-17 
  8322.4644165   3.74222e-17 
 8326.68391418   3.43646e-17 
 8330.90341187    3.3898e-17 
 8335.12290955   3.53307e-17 
 8339.34240723   2.99327e-17 
 8343.56190491   1.97895e-17 
 8347.78140259   2.80845e-17 
 8352.00090027   3.15455e-17 
 8356.22039795   3.70881e-17 
 8360.43989563    4.9976e-17 
 8364.65939331   4.47495e-17 
 8368.87889099   4.47268e-17 
 8373.09838867    4.5482e-17 
 8377.31788635   4.11747e-17 
 8381.53738403   5.38015e-17 
 8385.75688171   5.44679e-17 
 8389.97637939   4.27567e-17 
 8394.19587708   4.14694e-17 
 8398.41537476   5.36987e-17 
 8402.63487244   7.65574e-17 
 8406.85437012   5.99164e-17 
  8411.0738678   6.22883e-17 
 8415.29336548   6.50044e-17 
 8419.51286316   6.54627e-17 
 8423.73236084    6.6572e-17 
 8427.95185852   7.63233e-17 
  8432.1713562   7.30836e-17 
 8436.39085388   8.85476e-17 
 8440.61035156   8.88021e-17 
 8444.82984924   1.02641e-16 
 8449.04934692   9.54093e-17 
  8453.2688446   1.02591e-16 
 8457.48834229   1.04416e-16 
 8461.70783997   1.00542e-16 
 8465.92733765   8.82478e-17 
 8470.14683533   8.77567e-17 
 8474.36633301   8.68263e-17 
 8478.58583069   9.24224e-17 
 8482.80532837   9.64251e-17 
 8487.02482605   9.20782e-17 
 8491.24432373   1.06373e-16 
 8495.46382141   9.68909e-17 
 8499.68331909    7.7289e-17 
 8503.90281677   8.00711e-17 
 8508.12231445   7.07036e-17 
 8512.34181213   6.89019e-17 
 8516.56130981   7.40635e-17 
  8520.7808075   8.60737e-17 
 8525.00030518   8.26542e-17 
 8529.21980286   8.47672e-17 
 8533.43930054   8.25376e-17 
 8537.65879822   8.89812e-17 
  8541.8782959   9.62589e-17 
 8546.09779358   8.65396e-17 
 8550.31729126   8.48453e-17 
 8554.53678894   7.73206e-17 
 8558.75628662   7.31916e-17 
  8562.9757843   7.28338e-17 
 8567.19528198   7.29459e-17 
 8571.41477966   7.57085e-17 
 8575.63427734   7.37478e-17 
 8579.85377502   8.13336e-17 
 8584.07327271   8.15356e-17 
 8588.29277039   7.98155e-17 
 8592.51226807   7.73461e-17 
 8596.73176575   6.39003e-17 
 8600.95126343   6.00043e-17 
 8605.17076111   5.78765e-17 
 8609.39025879   5.17482e-17 
 8613.60975647   5.83824e-17 
 8617.82925415   6.84954e-17 
 8622.04875183   8.36603e-17 
 8626.26824951   8.19864e-17 
 8630.48774719   8.93703e-17 
 8634.70724487   7.15972e-17 
 8638.92674255   6.25947e-17 
 8643.14624023   5.05129e-17 
 8647.36573792   3.82119e-17 
  8651.5852356   2.89081e-17 
 8655.80473328    2.2743e-17 
 8660.02423096   5.38087e-17 
 8664.24372864   7.00272e-17 
 8668.46322632   7.47717e-17 
   8672.682724   6.94526e-17 
 8676.90222168   5.61986e-17 
 8681.12171936   4.60306e-17 
 8685.34121704   4.51602e-17 
 8689.56071472   3.64119e-17 
  8693.7802124   3.05314e-17 
 8697.99971008   4.39076e-17 
 8702.21920776   5.13463e-17 
 8706.43870544   4.78238e-17 
 8710.65820312    4.4425e-17 
 8714.87770081   4.31476e-17 
 8719.09719849   4.46173e-17 
 8723.31669617   3.88263e-17 
 8727.53619385   3.09119e-17 
 8731.75569153   3.28378e-17 
 8735.97518921   3.39305e-17 
 8740.19468689   3.35986e-17 
 8744.41418457   3.93549e-17 
 8748.63368225   5.15549e-17 
 8752.85317993   5.43933e-17 
 8757.07267761   5.42247e-17 
 8761.29217529   4.91207e-17 
 8765.51167297   2.67125e-17 
 8769.73117065    6.8442e-18 
 8773.95066833    7.4079e-18 
 8778.17016602   1.13659e-17 
  8782.3896637   2.41057e-17 
 8786.60916138   3.03637e-17 
 8790.82865906   2.70926e-17 
 8795.04815674   3.18727e-17 
 8799.26765442   4.23872e-17 
  8803.4871521    3.7223e-17 
 8807.70664978   3.25736e-17 
 8811.92614746   2.70035e-17 
 8816.14564514   1.94673e-17 
 8820.36514282   1.62568e-17 
  8824.5846405  -8.79162e-18 
 8828.80413818  -5.56329e-18 
 8833.02363586   2.81625e-17 
 8837.24313354   4.22496e-17 
 8841.46263123   4.34279e-17 
 8845.68212891   2.91596e-17 
 8849.90162659   3.06902e-17 
 8854.12112427   2.27922e-17 
 8858.34062195   1.39757e-17 
 8862.56011963    9.5972e-18 
 8866.77961731   9.90721e-18 
 8870.99911499   1.35029e-17 
 8875.21861267   3.57416e-17 
 8879.43811035   6.93689e-17 
 8883.65760803   7.57894e-17 
 8887.87710571   5.06468e-17 
 8892.09660339    3.5196e-17 
 8896.31610107   2.46919e-17 
 8900.53559875   1.87376e-17 
 8904.75509644   1.77751e-17 
 8908.97459412   7.42279e-18 
  8913.1940918  -5.70665e-18 
 8917.41358948  -7.11865e-18 
 8921.63308716  -1.70756e-17 
 8925.85258484  -3.72965e-19 
 8930.07208252   3.48667e-17 
  8934.2915802   4.13167e-17 
 8938.51107788   4.53673e-17 
 8942.73057556   4.34431e-17 
 8946.95007324   2.50779e-17 
 8951.16957092   5.40269e-18 
  8955.3890686   3.19417e-18 
 8959.60856628   9.12799e-18 
 8963.82806396    2.1841e-17 
 8968.04756165   2.30856e-17 
 8972.26705933   3.32258e-17 
 8976.48655701   3.04949e-17 
 8980.70605469   4.58281e-17 
 8984.92555237   3.62998e-17 
 8989.14505005   3.47315e-17 
 8993.36454773   4.32484e-17 
 8997.58404541    5.8073e-17 
 9001.80354309   5.38338e-17 
 9006.02304077   4.46664e-17 
 9010.24253845   3.68461e-17 
 9014.46203613   2.82477e-17 
 9018.68153381   3.30731e-17 
 9022.90103149    3.7665e-17 
 9027.12052917   3.02077e-17 
 9031.34002686   4.17934e-17 
 9035.55952454   4.05683e-17 
 9039.77902222   3.36365e-17 
  9043.9985199   4.24424e-17 
 9048.21801758    5.4931e-17 
 9052.43751526   5.33116e-17 
 9056.65701294   4.00763e-17 
 9060.87651062   4.14077e-17 
  9065.0960083   4.43433e-17 
 9069.31550598   3.70883e-17 
 9073.53500366   3.58223e-17 
 9077.75450134   3.46471e-17 
 9081.97399902   3.10709e-17 
  9086.1934967   3.61849e-17 
 9090.41299438   4.85797e-17 
 9094.63249207   4.70509e-17 
 9098.85198975   4.85316e-17 
 9103.07148743   5.35351e-17 
 9107.29098511   6.02338e-17 
 9111.51048279   5.03715e-17 
 9115.72998047   4.52492e-17 
 9119.94947815   2.86145e-17 
 9124.16897583   3.56603e-17 
 9128.38847351   3.40247e-17 
 9132.60797119   3.16172e-17 
 9136.82746887   3.99278e-17 
 9141.04696655   4.50486e-17 
 9145.26646423   4.77303e-17 
 9149.48596191   4.60591e-17 
 9153.70545959    5.5187e-17 
 9157.92495728   3.95551e-17 
 9162.14445496   4.27553e-17 
 9166.36395264   3.79154e-17 
 9170.58345032   3.48356e-17 
   9174.802948   3.67191e-17 
 9179.02244568   3.68583e-17 
 9183.24194336   3.69221e-17 
 9187.46144104   4.08075e-17 
 9191.68093872   3.47016e-17 
  9195.9004364   4.01583e-17 
 9200.11993408   4.46327e-17 
 9204.33943176     4.345e-17 
 9208.55892944   5.36585e-17 
 9212.77842712   5.23821e-17 
  9216.9979248   4.50162e-17 
 9221.21742249   4.07464e-17 
 9225.43692017   4.61856e-17 
 9229.65641785   4.56101e-17 
 9233.87591553   3.87443e-17 
 9238.09541321   3.11399e-17 
 9242.31491089    2.7927e-17 
 9246.53440857   3.61996e-17 
 9250.75390625   2.95335e-17 
 9254.97340393   4.06453e-17 
 9259.19290161   4.83342e-17 
 9263.41239929   4.70285e-17 
 9267.63189697   3.05358e-17 
 9271.85139465   3.51855e-17 
 9276.07089233   3.30143e-17 
 9280.29039001   2.14792e-17 
  9284.5098877   2.70995e-17 
 9288.72938538   2.66943e-17 
 9292.94888306   1.42232e-17 
 9297.16838074   2.78432e-17 
 9301.38787842   2.22644e-17 
  9305.6073761   6.92741e-17 
 9309.82687378   4.08348e-17 
 9314.04637146   1.27991e-17 
 9318.26586914   2.98219e-17 
