# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 02:43:50.00
# MJD = 56711.11377310008
# EXPTIME = 1800
# AIRMASS = 2.016
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength          Flux 
 6561.95205784   4.16534e-17 
 6566.02006721   3.36546e-17 
 6570.08807659   3.95373e-17 
 6574.15608597   3.83622e-17 
 6578.22409534   3.33877e-17 
 6582.29210472   3.25035e-17 
  6586.3601141   3.33215e-17 
 6590.42812347   3.18284e-17 
 6594.49613285   3.25267e-17 
 6598.56414223   3.47138e-17 
  6602.6321516   3.25055e-17 
 6606.70016098   3.24406e-17 
 6610.76817036   3.69881e-17 
 6614.83617973   3.85653e-17 
 6618.90418911   3.48936e-17 
 6622.97219849   3.25733e-17 
 6627.04020786   3.29192e-17 
 6631.10821724   4.07329e-17 
 6635.17622662   3.16272e-17 
 6639.24423599   2.60454e-17 
 6643.31224537   3.45846e-17 
 6647.38025475   4.50905e-17 
 6651.44826412   3.82867e-17 
  6655.5162735   2.91807e-17 
 6659.58428288   3.30374e-17 
 6663.65229225   3.20179e-17 
 6667.72030163     3.058e-17 
   6671.788311   2.76356e-17 
 6675.85632038   3.77638e-17 
 6679.92432976   3.60431e-17 
 6683.99233913   3.12974e-17 
 6688.06034851   3.27859e-17 
 6692.12835789   2.77452e-17 
 6696.19636726   2.67638e-17 
 6700.26437664   3.60481e-17 
 6704.33238602   3.36316e-17 
 6708.40039539   3.34143e-17 
 6712.46840477   4.02149e-17 
 6716.53641415   3.69925e-17 
 6720.60442352   3.46186e-17 
  6724.6724329   3.07948e-17 
 6728.74044228   3.17728e-17 
 6732.80845165   2.46733e-17 
 6736.87646103   3.42317e-17 
 6740.94447041   3.57888e-17 
 6745.01247978   3.52792e-17 
 6749.08048916   4.03895e-17 
 6753.14849854   4.00281e-17 
 6757.21650791    3.1162e-17 
 6761.28451729   2.94332e-17 
 6765.35252666   2.89912e-17 
 6769.42053604   2.57718e-17 
 6773.48854542   3.26957e-17 
 6777.55655479   3.52533e-17 
 6781.62456417   2.91472e-17 
 6785.69257355   3.96991e-17 
 6789.76058292   3.31167e-17 
  6793.8285923   2.48388e-17 
 6797.89660168   3.11553e-17 
 6801.96461105   4.55239e-17 
 6806.03262043   3.76205e-17 
 6810.10062981   2.95567e-17 
 6814.16863918   2.96339e-17 
 6818.23664856   2.76473e-17 
 6822.30465794   2.97424e-17 
 6826.37266731   2.85351e-17 
 6830.44067669   2.52343e-17 
 6834.50868607   3.00565e-17 
 6838.57669544   2.95072e-17 
 6842.64470482   3.79028e-17 
  6846.7127142   2.92853e-17 
 6850.78072357   2.20473e-17 
 6854.84873295   3.63187e-17 
 6858.91674232   2.90315e-17 
  6862.9847517   2.94964e-17 
 6867.05276108   3.12186e-17 
 6871.12077045   2.84239e-17 
 6875.18877983   3.14634e-17 
 6879.25678921   2.59975e-17 
 6883.32479858   3.46479e-17 
 6887.39280796   3.11252e-17 
 6891.46081734   2.94367e-17 
 6895.52882671   3.02684e-17 
 6899.59683609   3.21298e-17 
 6903.66484547    3.0774e-17 
 6907.73285484   3.95548e-17 
 6911.80086422    2.2838e-17 
  6915.8688736   2.79101e-17 
 6919.93688297   3.32961e-17 
 6924.00489235   2.52593e-17 
 6928.07290173   3.14151e-17 
  6932.1409111   3.68769e-17 
 6936.20892048   2.76642e-17 
 6940.27692986   3.94149e-17 
 6944.34493923   3.78647e-17 
 6948.41294861   3.16058e-17 
 6952.48095798   3.96364e-17 
 6956.54896736   3.02702e-17 
 6960.61697674   2.99375e-17 
 6964.68498611   3.15582e-17 
 6968.75299549   3.90356e-17 
 6972.82100487   3.63553e-17 
 6976.88901424   3.89672e-17 
 6980.95702362   3.77245e-17 
   6985.025033   3.48505e-17 
 6989.09304237   3.23707e-17 
 6993.16105175   2.52645e-17 
 6997.22906113   3.57994e-17 
  7001.2970705   3.92056e-17 
 7005.36507988    3.0901e-17 
 7009.43308926   3.31516e-17 
 7013.50109863    3.9396e-17 
 7017.56910801   2.49296e-17 
 7021.63711739   2.65251e-17 
 7025.70512676   3.62194e-17 
 7029.77313614   3.09401e-17 
 7033.84114552   2.45936e-17 
 7037.90915489   2.70256e-17 
 7041.97716427   3.29108e-17 
 7046.04517365   3.21313e-17 
 7050.11318302   3.44548e-17 
  7054.1811924   4.04674e-17 
 7058.24920177   3.75448e-17 
 7062.31721115   3.60267e-17 
 7066.38522053   2.78314e-17 
  7070.4532299   2.18756e-17 
 7074.52123928   3.05331e-17 
 7078.58924866   3.55409e-17 
 7082.65725803   3.50783e-17 
 7086.72526741   3.65415e-17 
 7090.79327679   3.78172e-17 
 7094.86128616   2.96706e-17 
 7098.92929554   2.80206e-17 
 7102.99730492   4.21517e-17 
 7107.06531429   3.62262e-17 
 7111.13332367   4.36997e-17 
 7115.20133305   3.70269e-17 
 7119.26934242   3.95488e-17 
  7123.3373518   3.30431e-17 
 7127.40536118   4.18835e-17 
 7131.47337055   4.05862e-17 
 7135.54137993   4.59511e-17 
 7139.60938931   4.10888e-17 
 7143.67739868   4.26202e-17 
 7147.74540806   5.06461e-17 
 7151.81341743   5.10358e-17 
 7155.88142681   4.83905e-17 
 7159.94943619   4.02506e-17 
 7164.01744556   4.46851e-17 
 7168.08545494   4.23418e-17 
 7172.15346432   4.16536e-17 
 7176.22147369   3.94432e-17 
 7180.28948307    4.1716e-17 
 7184.35749245   3.89503e-17 
 7188.42550182   3.75434e-17 
  7192.4935112   3.55126e-17 
 7196.56152058   3.28962e-17 
 7200.62952995    3.6782e-17 
 7204.69753933   3.88083e-17 
 7208.76554871   3.34676e-17 
 7212.83355808   3.44059e-17 
 7216.90156746   3.30051e-17 
 7220.96957684   3.82786e-17 
 7225.03758621   3.32557e-17 
 7229.10559559   2.86812e-17 
 7233.17360497   4.47059e-17 
 7237.24161434   3.15133e-17 
 7241.30962372   5.12217e-17 
 7245.37763309   4.40684e-17 
 7249.44564247    2.8408e-17 
 7253.51365185   3.30097e-17 
 7257.58166122   4.67542e-17 
  7261.6496706   3.97138e-17 
 7265.71767998   3.41944e-17 
 7269.78568935   4.33088e-17 
 7273.85369873   4.19256e-17 
 7277.92170811   4.22199e-17 
 7281.98971748   4.03265e-17 
 7286.05772686   3.72411e-17 
 7290.12573624   3.77999e-17 
 7294.19374561   3.37855e-17 
 7298.26175499    3.2648e-17 
 7302.32976437   3.82493e-17 
 7306.39777374   3.87212e-17 
 7310.46578312   5.56672e-17 
  7314.5337925     5.385e-17 
 7318.60180187   3.71261e-17 
 7322.66981125   3.72892e-17 
 7326.73782063   4.21086e-17 
    7330.80583   4.21585e-17 
 7334.87383938   4.58085e-17 
 7338.94184875   3.94159e-17 
 7343.00985813   4.29375e-17 
 7347.07786751   4.76048e-17 
 7351.14587688    3.8817e-17 
 7355.21388626   4.83512e-17 
 7359.28189564   4.65064e-17 
 7363.34990501   4.41845e-17 
 7367.41791439   4.67755e-17 
 7371.48592377   5.12008e-17 
 7375.55393314   4.77431e-17 
 7379.62194252   4.90769e-17 
  7383.6899519   5.38826e-17 
 7387.75796127    5.0004e-17 
 7391.82597065    4.8976e-17 
 7395.89398003   5.25814e-17 
  7399.9619894   5.62063e-17 
 7404.02999878   5.73247e-17 
 7408.09800816   5.62827e-17 
 7412.16601753   5.25927e-17 
 7416.23402691   5.40217e-17 
 7420.30203629   5.04962e-17 
 7424.37004566   4.76893e-17 
 7428.43805504   4.16622e-17 
 7432.50606441   5.18594e-17 
 7436.57407379   4.84974e-17 
 7440.64208317   5.17559e-17 
 7444.71009254   4.93764e-17 
 7448.77810192   5.08661e-17 
  7452.8461113   4.97298e-17 
 7456.91412067   5.14409e-17 
 7460.98213005   6.89876e-17 
 7465.05013943   5.07675e-17 
  7469.1181488   4.53716e-17 
 7473.18615818   2.73779e-17 
 7477.25416756   5.65262e-17 
