# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 02:43:51.00
# MJD = 56711.11378470017
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3357.4614
# MAX_WAVE = 7484.995
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  5564.2617   3.9901906e-17   3.5650037e-18 
   5568.348   4.1914787e-17    5.408108e-18 
   5572.435   3.0570637e-17   6.8553735e-18 
  5576.5215   3.1848558e-17    7.055138e-18 
  5580.6084   3.2934534e-17    6.968524e-18 
   5584.695   3.0167495e-17    5.899795e-18 
  5588.7817   4.1103766e-17   4.0037134e-18 
   5592.868   3.6948173e-17   3.6480857e-18 
   5596.955   4.3059992e-17   3.6016995e-18 
  5601.0415   5.0469568e-17   3.6845453e-18 
  5605.1284   3.8410903e-17   3.5969295e-18 
   5609.215   4.0562883e-17   3.6128325e-18 
   5613.302    4.022829e-17    3.610052e-18 
   5617.388   4.5506594e-17   3.6848034e-18 
   5621.475    4.683611e-17   3.6452712e-18 
  5625.5615   4.6409336e-17    3.669115e-18 
  5629.6484    5.210689e-17   3.7059044e-18 
   5633.735   5.2047313e-17    3.669176e-18 
   5637.822    4.233971e-17   3.6048382e-18 
   5641.908    3.845509e-17     3.59369e-18 
   5645.995   5.1300587e-17   3.7408846e-18 
  5650.0815   6.9160684e-17   3.9448314e-18 
  5654.1685   8.0629754e-17   4.0668273e-18 
   5658.255    7.623092e-17   4.0064956e-18 
   5662.342   6.2074234e-17    3.838672e-18 
   5666.428   5.1134492e-17   3.7256442e-18 
   5670.515   4.5295266e-17   3.6449135e-18 
  5674.6016   3.2956517e-17   3.5424427e-18 
  5678.6885    4.096215e-17   3.6064235e-18 
   5682.775    5.152742e-17   3.7058407e-18 
   5686.862   4.7695423e-17   3.6524474e-18 
   5690.948   4.0151847e-17   3.6602965e-18 
   5695.035      5.2582e-17   3.7570204e-18 
  5699.1216   4.1159855e-17   3.6736605e-18 
  5703.2085   4.1681198e-17   3.6393867e-18 
   5707.295   4.6459185e-17   3.6966354e-18 
   5711.382   4.7987186e-17    3.709035e-18 
  5715.4683    4.677061e-17    3.689818e-18 
   5719.555   4.7867552e-17    3.699374e-18 
  5723.6416   5.3046725e-17    3.734329e-18 
  5727.7285   5.3228073e-17    3.771597e-18 
   5731.815   5.5066155e-17   3.7999718e-18 
   5735.902   5.7573465e-17   3.7921467e-18 
  5739.9883   4.9999352e-17    3.701312e-18 
   5744.075   4.8959606e-17   3.7074727e-18 
  5748.1616    6.064456e-17   3.8666773e-18 
  5752.2485   6.3215194e-17   3.8544863e-18 
   5756.335   6.6317346e-17    3.879447e-18 
   5760.422    7.181329e-17   3.9504752e-18 
  5764.5083   1.1038993e-16    4.364452e-18 
   5768.595   1.2779107e-16    4.521611e-18 
  5772.6816   1.1311487e-16    4.403282e-18 
   5776.768   9.4170635e-17   4.2260753e-18 
   5780.855    7.264341e-17   3.9821707e-18 
  5784.9414   6.4442584e-17    3.860264e-18 
  5789.0283    6.455883e-17    3.869549e-18 
  5793.1147    6.049458e-17   3.8644596e-18 
  5797.2017    5.833535e-17   3.8412952e-18 
   5801.288   6.6810227e-17    3.886575e-18 
   5805.375    6.913655e-17    3.904876e-18 
  5809.4614     6.90644e-17   3.9094305e-18 
  5813.5483   6.9063036e-17    3.900179e-18 
   5817.635   1.2354437e-16    4.498232e-18 
  5821.7217   2.3287718e-16    5.452411e-18 
   5825.808   2.4283148e-16   5.5103203e-18 
   5829.895   1.8915504e-16    5.105315e-18 
  5833.9814   1.1908547e-16   4.4542977e-18 
  5838.0684    6.276283e-17   3.8848786e-18 
   5842.155   5.3082966e-17   3.6849502e-18 
  5846.2417    5.426507e-17   3.7736815e-18 
   5850.328    5.498654e-17   3.7612287e-18 
   5854.415   5.1041405e-17   3.7483735e-18 
  5858.5015   5.0042998e-17   3.7445416e-18 
  5862.5884   5.7252175e-17   3.8930883e-18 
   5866.675    5.586188e-17   3.9312755e-18 
  5870.7617   4.9104505e-17    3.839991e-18 
   5874.848    4.883373e-17   3.7764302e-18 
   5878.935   4.9251624e-17   3.8196872e-18 
  5883.0215   4.9501793e-17   4.0539717e-18 
  5887.1084    4.905453e-17    4.260517e-18 
   5891.195   3.7470742e-17     4.29311e-18 
  5895.2817    4.490428e-17   4.3207788e-18 
   5899.368    4.867146e-17    4.136212e-18 
   5903.455   5.4759552e-17   4.0236137e-18 
  5907.5415   5.3167428e-17    3.871408e-18 
  5911.6284   5.5058584e-17    3.881689e-18 
   5915.715   5.5265108e-17   3.9068518e-18 
   5919.802   5.2686247e-17   3.8609085e-18 
   5923.888    5.543307e-17   3.8838665e-18 
   5927.975   4.6004176e-17    3.836082e-18 
  5932.0615   4.7900342e-17    3.811753e-18 
  5936.1484     4.81698e-17    3.812524e-18 
   5940.235   4.3728268e-17   3.7930566e-18 
   5944.322   4.4736644e-17    3.781252e-18 
   5948.408   4.7363657e-17   3.8283246e-18 
   5952.495    4.894673e-17    3.838375e-18 
  5956.5815   4.3715228e-17   3.7838777e-18 
  5960.6685    4.438719e-17   3.7503968e-18 
   5964.755    4.155012e-17   3.6525744e-18 
   5968.842   4.4159652e-17    3.698953e-18 
   5972.928    4.888199e-17    3.776253e-18 
   5977.015   5.3241186e-17    3.787467e-18 
  5981.1016    5.836895e-17   3.8778918e-18 
  5985.1885   5.5469518e-17    3.856771e-18 
   5989.275   5.1440963e-17    3.727575e-18 
   5993.362   4.5373282e-17    3.653682e-18 
   5997.448    4.393678e-17    3.664035e-18 
   6001.535    4.788636e-17    3.760672e-18 
  6005.6216    4.900031e-17   3.7398047e-18 
  6009.7085    4.945711e-17   3.7004785e-18 
   6013.795    4.911845e-17    3.713581e-18 
   6017.882    4.669907e-17   3.6645578e-18 
  6021.9683   5.1336907e-17    3.737743e-18 
   6026.055   5.4090836e-17    3.753205e-18 
  6030.1416   4.7148564e-17    3.676027e-18 
  6034.2285   5.3760553e-17    3.749291e-18 
   6038.315   4.8015366e-17    3.727151e-18 
   6042.402   4.7653223e-17    3.652125e-18 
  6046.4883    5.062541e-17    3.703175e-18 
   6050.575    5.459013e-17    3.723586e-18 
  6054.6616   4.7741622e-17    3.666783e-18 
  6058.7485    5.181895e-17   3.6942825e-18 
   6062.835   5.2241948e-17   3.7173943e-18 
   6066.922   5.2879417e-17   3.7136865e-18 
  6071.0083    5.687601e-17    3.750087e-18 
   6075.095    5.910264e-17    3.760381e-18 
  6079.1816   5.0566285e-17   3.6985156e-18 
  6083.2686    4.876352e-17   3.6803362e-18 
   6087.355   5.1609866e-17   3.7006683e-18 
   6091.442   4.6897968e-17    3.649723e-18 
  6095.5283   5.3468528e-17   3.6983564e-18 
   6099.615   5.4981742e-17    3.749501e-18 
  6103.7017   5.1435887e-17   3.7022884e-18 
  6107.7886    5.882039e-17   3.7845167e-18 
   6111.875   5.2997634e-17   3.6720876e-18 
   6115.962   5.5855086e-17   3.6845458e-18 
  6120.0483   4.9691694e-17    3.663802e-18 
  6124.1353    4.999322e-17     3.67853e-18 
  6128.2217    5.563302e-17   3.7256364e-18 
   6132.308   4.9212068e-17    3.677043e-18 
   6136.395   4.9845378e-17   3.7155415e-18 
  6140.4814   5.3892508e-17     3.76118e-18 
  6144.5684   4.8794567e-17    3.724123e-18 
   6148.655   5.1386954e-17   3.7463746e-18 
  6152.7417   5.0342093e-17   3.7119552e-18 
   6156.828    5.978247e-17    3.842688e-18 
   6160.915    5.952598e-17    3.804788e-18 
  6165.0015   4.5565373e-17    3.720915e-18 
  6169.0884   5.5283313e-17   3.7495266e-18 
   6173.175    5.166083e-17   3.7441396e-18 
  6177.2617    5.326925e-17   3.7411005e-18 
   6181.348   6.1160385e-17    3.802115e-18 
   6185.435   5.4225928e-17    3.719204e-18 
  6189.5215    4.902196e-17   3.6594938e-18 
  6193.6084   4.8445848e-17   3.6734194e-18 
   6197.695    4.747368e-17    3.657289e-18 
  6201.7817   5.1271702e-17    3.720632e-18 
   6205.868   5.2588646e-17   3.7255524e-18 
   6209.955    4.886875e-17   3.6706847e-18 
  6214.0415     5.52581e-17   3.7231598e-18 
  6218.1284   5.1075978e-17   3.7140885e-18 
   6222.215   4.5713508e-17   3.7017375e-18 
   6226.302   4.4069556e-17   3.6561458e-18 
   6230.388   4.3737727e-17    3.784339e-18 
   6234.475     4.06066e-17   3.7696118e-18 
  6238.5615   4.3575345e-17   3.8649448e-18 
  6242.6484   3.5695527e-17   3.8381106e-18 
   6246.735   3.6296652e-17     3.72839e-18 
   6250.822    4.517624e-17   3.7423496e-18 
   6254.908    4.932615e-17    3.836147e-18 
   6258.995    5.268114e-17     3.85443e-18 
  6263.0815   3.1102173e-17   3.6864565e-18 
  6267.1685   3.9927777e-17   3.7360183e-18 
   6271.255   4.6245415e-17   3.7084587e-18 
   6275.342   3.6477576e-17     3.54976e-18 
   6279.428   4.8752993e-17   3.6819703e-18 
   6283.515   4.6476377e-17    3.726744e-18 
  6287.6016   4.1391602e-17    3.714683e-18 
  6291.6885    4.750613e-17    4.135846e-18 
   6295.775   3.5240488e-17   4.8069587e-18 
   6299.862    4.837499e-17   5.2296137e-18 
   6303.948   4.8372996e-17   5.2883753e-18 
   6308.035   3.2127354e-17   4.9211473e-18 
  6312.1216   3.6748713e-17    4.173768e-18 
  6316.2085   3.7829203e-17   3.6384916e-18 
   6320.295    4.348904e-17    3.657167e-18 
   6324.382   4.2812797e-17   3.7082155e-18 
  6328.4683    4.330653e-17   3.7832673e-18 
   6332.555   4.5521506e-17   3.7540848e-18 
  6336.6416   3.9349677e-17   3.6477937e-18 
  6340.7285   3.4547638e-17   3.5633295e-18 
   6344.815   4.2541747e-17    3.634465e-18 
   6348.902    3.892901e-17   3.5889874e-18 
  6352.9883    4.153894e-17     3.68311e-18 
   6357.075   4.0373127e-17   3.9425442e-18 
  6361.1616    3.393809e-17    4.073781e-18 
  6365.2485   4.2941606e-17   4.1793615e-18 
   6369.335   4.9113326e-17   4.1665613e-18 
   6373.422   3.1582825e-17    3.794947e-18 
  6377.5083    3.160942e-17   3.5453242e-18 
   6381.595   3.6639757e-17    3.576265e-18 
  6385.6816   2.8269387e-17     3.49267e-18 
  6389.7686   3.2283645e-17   3.4754283e-18 
   6393.855    3.569849e-17    3.506576e-18 
   6397.942    4.060553e-17    3.522791e-18 
  6402.0283   3.8412633e-17   3.5013794e-18 
   6406.115   3.9395827e-17   3.4901997e-18 
  6410.2017   3.7193448e-17   3.5151913e-18 
  6414.2886   3.6233356e-17   3.4834218e-18 
   6418.375   3.6954605e-17   3.5122647e-18 
   6422.462   3.6046688e-17    3.546678e-18 
  6426.5483   3.1767014e-17    3.464793e-18 
  6430.6353   3.0012862e-17   3.4177757e-18 
  6434.7217   3.7138504e-17   3.5204083e-18 
  6438.8086    4.239811e-17   3.5286028e-18 
   6442.895   3.2536177e-17    3.426435e-18 
   6446.982    3.189348e-17   3.4198655e-18 
  6451.0684    3.744056e-17   3.5060667e-18 
  6455.1553   3.3113982e-17   3.5257684e-18 
  6459.2417   2.6979396e-17   3.4650521e-18 
  6463.3286   2.7677673e-17    3.580968e-18 
   6467.415   3.1684674e-17   3.6443754e-18 
   6471.502   3.4964253e-17   3.7029505e-18 
  6475.5884    3.269196e-17    3.681983e-18 
  6479.6753   3.2594552e-17    3.555913e-18 
  6483.7617   3.1196094e-17    3.479531e-18 
   6487.848   2.6959294e-17   3.4117292e-18 
   6491.935    3.086297e-17   3.4909437e-18 
  6496.0215   3.1592294e-17   3.6067507e-18 
  6500.1084   3.0129746e-17   3.6718572e-18 
   6504.195   3.6851485e-17   3.7276774e-18 
  6508.2817   3.5345967e-17   3.7147792e-18 
   6512.368   2.9947174e-17     3.56372e-18 
   6516.455   2.9137136e-17   3.4883997e-18 
  6520.5415   3.3933927e-17   3.5011875e-18 
  6524.6284   3.1684104e-17    3.507836e-18 
   6528.715   3.4566197e-17   3.6216804e-18 
   6532.802    3.328745e-17    3.655061e-18 
   6536.888   2.9339302e-17   3.6135546e-18 
   6540.975    3.441668e-17   3.7006857e-18 
  6545.0615    2.996935e-17   3.6335182e-18 
  6549.1484    3.017056e-17   3.6018864e-18 
   6553.235   2.9088445e-17   3.6664053e-18 
   6557.322   2.5079137e-17   3.5654657e-18 
   6561.408    2.879647e-17   3.6680977e-18 
   6565.495   2.6432381e-17    3.584277e-18 
  6569.5815   2.7510949e-17   3.5571765e-18 
  6573.6685    2.962971e-17    3.629931e-18 
   6577.755   2.3927945e-17   3.5424254e-18 
   6581.842   2.2899215e-17    3.517732e-18 
   6585.928   2.4483512e-17   3.5143145e-18 
   6590.015    2.274913e-17   3.4107595e-18 
  6594.1016   2.2098393e-17   3.3635445e-18 
  6598.1885    2.234643e-17   3.3686877e-18 
   6602.275   2.2515092e-17    3.469466e-18 
   6606.362   2.2955084e-17   3.4087615e-18 
   6610.448   2.3510225e-17    3.442853e-18 
   6614.535   2.8067208e-17   3.4037345e-18 
  6618.6216   2.4366096e-17   3.3730531e-18 
  6622.7085   2.5379764e-17   3.3481097e-18 
   6626.795   2.4490485e-17    3.345037e-18 
   6630.882   2.7415958e-17   3.4006342e-18 
  6634.9683   2.5372343e-17   3.3904965e-18 
   6639.055   1.8878581e-17   3.3359896e-18 
  6643.1416   2.1998359e-17   3.3334094e-18 
  6647.2285   3.0121127e-17   3.3896007e-18 
   6651.315    3.130611e-17   3.4116202e-18 
   6655.402   2.1741989e-17   3.2992705e-18 
  6659.4883    2.080103e-17   3.2485835e-18 
   6663.575   2.3859482e-17    3.338735e-18 
  6667.6616   2.3254628e-17   3.3064198e-18 
  6671.7485   1.9617976e-17   3.2589605e-18 
   6675.835   2.5522234e-17   3.3490347e-18 
   6679.922   2.7531259e-17   3.3631582e-18 
  6684.0083    2.391166e-17   3.2592457e-18 
   6688.095   2.4250214e-17   3.2541968e-18 
  6692.1816   2.1823238e-17   3.2581476e-18 
  6696.2686   1.9726732e-17   3.2391214e-18 
   6700.355   2.4495223e-17   3.3210871e-18 
   6704.442    2.705569e-17   3.3368067e-18 
  6708.5283   2.1880312e-17   3.2465735e-18 
   6712.615     2.67819e-17    3.344692e-18 
  6716.7017   2.5619488e-17    3.306223e-18 
  6720.7886   2.6939018e-17   3.2869018e-18 
   6724.875   2.2256509e-17   3.2675442e-18 
   6728.962   2.3103912e-17   3.2712646e-18 
  6733.0483   1.9131443e-17   3.2107504e-18 
  6737.1353    2.182563e-17   3.2713202e-18 
  6741.2217   2.4996667e-17   3.2863561e-18 
  6745.3086    2.544583e-17   3.2696518e-18 
   6749.395    2.824551e-17   3.3358819e-18 
   6753.482   3.1009565e-17   3.3829356e-18 
  6757.5684   2.6180086e-17   3.3192175e-18 
  6761.6553   1.9448227e-17   3.2152583e-18 
  6765.7417   2.1553443e-17     3.22575e-18 
  6769.8286   1.7584116e-17   3.1371635e-18 
   6773.915   2.1332687e-17   3.2042305e-18 
   6778.002   2.6997877e-17   3.2744625e-18 
  6782.0884   2.1605966e-17   3.2325844e-18 
  6786.1753   2.4442582e-17   3.2891526e-18 
  6790.2617     2.37276e-17   3.2599734e-18 
  6794.3486   1.8453137e-17   3.1561897e-18 
   6798.435   2.0073291e-17    3.205041e-18 
   6802.522   2.7556685e-17   3.3146492e-18 
  6806.6084    3.084425e-17   3.3137955e-18 
  6810.6953   2.2477818e-17   3.2519936e-18 
  6814.7817   1.9546068e-17     3.23742e-18 
  6818.8687   1.9883986e-17   3.1979526e-18 
   6822.955   2.1706276e-17   3.3593937e-18 
   6827.042   1.9237574e-17   3.5835896e-18 
  6831.1284   1.7468253e-17    3.787541e-18 
  6835.2153   1.8481854e-17   3.8452434e-18 
   6839.302   1.9064243e-17   3.8435518e-18 
   6843.388   2.4183118e-17   3.6595976e-18 
   6847.475   2.3269815e-17   3.4496426e-18 
  6851.5615   1.7470367e-17   3.3109312e-18 
  6855.6484    2.153966e-17   3.3942757e-18 
   6859.735   2.3264283e-17   3.5992667e-18 
   6863.822   2.0751295e-17   3.6872374e-18 
   6867.908    2.719828e-17   3.7775655e-18 
   6871.995   2.1946273e-17    3.685721e-18 
  6876.0815   2.8169348e-17    3.536141e-18 
  6880.1685    2.188998e-17   3.3059061e-18 
   6884.255   2.5729928e-17   3.3791087e-18 
   6888.342    2.698662e-17   3.4563136e-18 
   6892.428   2.4388444e-17   3.4296015e-18 
   6896.515   2.0248349e-17   3.4404152e-18 
  6900.6016   2.4291222e-17   3.4076675e-18 
  6904.6885    2.435566e-17   3.3672593e-18 
   6908.775   3.2362118e-17    3.507286e-18 
   6912.862   2.3934825e-17   3.5164647e-18 
   6916.948   1.5249566e-17   3.4738314e-18 
   6921.035   2.7323117e-17    3.665089e-18 
  6925.1216   1.8230083e-17   3.5881114e-18 
  6929.2085    1.805304e-17   3.5263413e-18 
   6933.295    2.728971e-17   3.5659785e-18 
   6937.382   2.0742542e-17   3.4487366e-18 
  6941.4683   2.4841743e-17    3.541965e-18 
   6945.555    2.906123e-17    3.764411e-18 
  6949.6416   2.3574525e-17   3.6803433e-18 
  6953.7285   2.5575455e-17   3.6799805e-18 
   6957.815    2.595503e-17   3.6485754e-18 
   6961.902   2.1119345e-17   3.4332057e-18 
  6965.9883    2.231594e-17   3.4049937e-18 
   6970.075   2.4387602e-17   3.4441274e-18 
  6974.1616   2.7493608e-17   3.5413058e-18 
  6978.2485   2.6989893e-17    3.662866e-18 
   6982.335   3.0054248e-17    3.633596e-18 
   6986.422   2.1447298e-17   3.4910604e-18 
  6990.5083   2.5498789e-17   3.4155454e-18 
   6994.595   1.7436701e-17   3.3087913e-18 
  6998.6816    1.974805e-17   3.3209629e-18 
  7002.7686   2.9636253e-17    3.452032e-18 
   7006.855   2.5504926e-17    3.445426e-18 
   7010.942   2.1664744e-17   3.4455646e-18 
  7015.0283   2.8447883e-17    3.481041e-18 
   7019.115   2.2190223e-17   3.3654881e-18 
  7023.2017   1.5780636e-17   3.2703113e-18 
  7027.2886    2.254543e-17   3.3031557e-18 
   7031.375   2.5738433e-17   3.3060343e-18 
   7035.462   1.8090994e-17   3.1862546e-18 
  7039.5483   1.8752328e-17   3.2892421e-18 
  7043.6353   2.1731295e-17   3.3818806e-18 
  7047.7217   2.4599319e-17   3.4551003e-18 
  7051.8086   2.2221198e-17   3.4552023e-18 
   7055.895   2.7455241e-17   3.4398601e-18 
   7059.982   2.5694546e-17   3.4383642e-18 
  7064.0684   2.4806966e-17   3.4222056e-18 
  7068.1553   2.1493842e-17    3.383709e-18 
  7072.2417    1.798668e-17   3.3535163e-18 
  7076.3286    1.557723e-17   3.3394485e-18 
   7080.415   2.1211667e-17    3.396956e-18 
   7084.502   2.4796678e-17   3.4957625e-18 
  7088.5884    2.336085e-17   3.4258051e-18 
  7092.6753   2.5712787e-17    3.454856e-18 
  7096.7617   2.7272042e-17   3.4337601e-18 
  7100.8486   1.5476293e-17   3.3276351e-18 
   7104.935   2.6560154e-17   3.4596964e-18 
   7109.022   2.6576507e-17    3.448131e-18 
  7113.1084   2.8218893e-17    3.456719e-18 
  7117.1953    2.830004e-17   3.5113048e-18 
  7121.2817   2.7508517e-17    3.501148e-18 
  7125.3687    2.609555e-17   3.4547333e-18 
   7129.455   2.4338041e-17    3.484238e-18 
   7133.542   2.9924403e-17    3.604814e-18 
  7137.6284    3.017718e-17    3.562942e-18 
  7141.7153   3.3155596e-17     3.59824e-18 
   7145.802   2.8566537e-17   3.6175574e-18 
  7149.8887    3.009474e-17   3.6116178e-18 
   7153.975    3.618928e-17   3.6757235e-18 
   7158.062    3.708981e-17    3.722406e-18 
  7162.1484   3.1458992e-17   3.6431785e-18 
  7166.2354   3.2028903e-17   3.5728557e-18 
   7170.322   3.0798174e-17   3.5343765e-18 
  7174.4087    2.794243e-17   3.5676234e-18 
   7178.495    2.995337e-17    3.591579e-18 
   7182.582     2.94392e-17    3.564761e-18 
  7186.6685   3.2298084e-17   3.5926696e-18 
  7190.7554   2.9975712e-17    3.575371e-18 
   7194.842    2.865308e-17   3.5072185e-18 
   7198.928   2.4644968e-17   3.4886495e-18 
   7203.015    2.511648e-17   3.4575841e-18 
  7207.1016   3.0346448e-17    3.503841e-18 
  7211.1885   2.6310637e-17   3.4709363e-18 
   7215.275   2.5079878e-17   3.5004828e-18 
   7219.362   2.4061486e-17    3.461398e-18 
   7223.448   2.5931235e-17   3.5382944e-18 
   7227.535   2.8911068e-17   3.5900565e-18 
  7231.6216    2.447675e-17   3.5890556e-18 
  7235.7085   2.4823885e-17   3.9867107e-18 
   7239.795   2.9112026e-17   4.4858166e-18 
   7243.882   2.4520499e-17   4.7565884e-18 
  7247.9683   4.3086968e-17    4.881868e-18 
   7252.055    2.842878e-17   4.4567346e-18 
  7256.1416   2.1393395e-17   3.9697775e-18 
  7260.2285    2.699729e-17   3.7197303e-18 
   7264.315   3.7917046e-17   3.7425737e-18 
   7268.402   2.7904455e-17   3.7891915e-18 
  7272.4883   2.6805598e-17   4.1796233e-18 
   7276.575   3.1918134e-17   4.4720643e-18 
  7280.6616   2.9198053e-17    4.574841e-18 
  7284.7485   3.0867743e-17     4.49056e-18 
   7288.835    3.073696e-17   4.1516588e-18 
   7292.922   2.6591714e-17     3.85765e-18 
  7297.0083   2.7482513e-17    3.703866e-18 
   7301.095    2.233786e-17   3.6808396e-18 
  7305.1816   2.5340144e-17   3.7063333e-18 
  7309.2686   2.7671948e-17    3.895436e-18 
   7313.355   2.7045987e-17   4.1732453e-18 
   7317.442   4.2616736e-17    4.248304e-18 
  7321.5283   3.4338742e-17   4.2113357e-18 
   7325.615   2.6845927e-17    4.061226e-18 
  7329.7017   2.8483825e-17   3.8644344e-18 
  7333.7886    2.986377e-17   4.0048533e-18 
   7337.875   2.9236427e-17    4.289012e-18 
   7341.962   3.3373363e-17    4.310932e-18 
  7346.0483     3.09302e-17    4.198122e-18 
  7350.1353   3.0540888e-17   4.0908263e-18 
  7354.2217   3.2809265e-17   3.8063365e-18 
  7358.3086   2.4551662e-17    3.668591e-18 
   7362.395    3.350658e-17    3.968869e-18 
   7366.482    3.028901e-17    4.198851e-18 
  7370.5684     3.26157e-17   4.1819712e-18 
  7374.6553      3.0392e-17   4.0565533e-18 
  7378.7417   3.5274075e-17    3.902762e-18 
  7382.8286   3.4070302e-17    3.635001e-18 
   7386.915   3.7756646e-17   3.6586455e-18 
   7391.002    3.759793e-17   3.7848067e-18 
  7395.0884   3.3551564e-17    3.902529e-18 
  7399.1753   3.5616534e-17   4.0459343e-18 
  7403.2617   3.8860558e-17    4.047687e-18 
  7407.3486    4.028639e-17   3.9626613e-18 
   7411.435   3.7990797e-17   3.8370493e-18 
   7415.522   3.6470506e-17   3.6458056e-18 
  7419.6084   3.6591446e-17   3.5991518e-18 
  7423.6953    3.665123e-17   3.6708617e-18 
  7427.7817   3.3287846e-17   3.6430643e-18 
  7431.8687    3.097279e-17    3.748578e-18 
   7435.955   3.0511642e-17   3.8244956e-18 
   7440.042   3.6581355e-17   3.8765145e-18 
  7444.1284    3.056826e-17     3.77116e-18 
  7448.2153   3.4846704e-17    3.676668e-18 
   7452.302    3.569999e-17   3.6184656e-18 
  7456.3887   3.5996224e-17   3.6039655e-18 
   7460.475   3.4063824e-17   3.6856174e-18 
   7464.562    3.303933e-17    3.802906e-18 
  7468.6484    4.353571e-17   4.0096852e-18 
  7472.7354     3.25294e-17    3.949236e-18 
   7476.822   3.1982422e-17   4.0224854e-18 
  7480.9087    1.848318e-17   3.8773074e-18 
   7484.995    3.788909e-17   3.9586862e-18 
