# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-09 07:51:49.00
# MJD = 56666.327650499996
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6008.32
# MAX_WAVE = 10007.247
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   8266.934     5.49347e-17   2.9260317e-18 
   8271.147   5.2823866e-17   3.0841506e-18 
   8275.361   4.7384257e-17   3.3250802e-18 
   8279.575    4.675474e-17   3.5072024e-18 
   8283.789   5.2255573e-17    3.587865e-18 
   8288.003    5.771382e-17    3.669681e-18 
   8292.217    5.588084e-17   3.6537916e-18 
   8296.431    6.320454e-17   3.5741254e-18 
   8300.645    5.751515e-17   3.4576174e-18 
   8304.858    5.780668e-17   3.2553236e-18 
   8309.072    5.511763e-17   3.0669872e-18 
   8313.286    5.767771e-17   3.0712217e-18 
     8317.5    5.705856e-17   3.0073444e-18 
   8321.714    5.611579e-17    2.907694e-18 
   8325.928    5.842208e-17   2.9550312e-18 
   8330.142   5.9869784e-17    3.147247e-18 
   8334.355   6.3657815e-17   3.7201207e-18 
   8338.569      6.0547e-17   4.1259934e-18 
   8342.783    6.801943e-17   4.2902442e-18 
   8346.997   6.2457496e-17    4.155182e-18 
   8351.211   5.2989756e-17   3.6380532e-18 
   8355.425   5.7661305e-17   3.4648087e-18 
   8359.639    6.222654e-17   3.3175104e-18 
   8363.853   7.0606694e-17   3.3267726e-18 
   8368.066   7.2262505e-17   3.3301104e-18 
    8372.28   7.2182374e-17   3.3760663e-18 
   8376.494    7.282998e-17   3.4226083e-18 
   8380.708    7.027716e-17   3.4381169e-18 
   8384.922   6.3870275e-17   3.4048123e-18 
   8389.135   6.8695126e-17   3.8117546e-18 
   8393.349    7.406826e-17    4.031518e-18 
  8397.5625    7.121556e-17   3.9913847e-18 
   8401.776     7.39081e-17    3.896062e-18 
    8405.99    8.375672e-17    3.746817e-18 
   8410.204    9.045847e-17    3.722131e-18 
   8414.418    9.610647e-17    3.754395e-18 
   8418.632    9.682211e-17    4.046088e-18 
   8422.846    9.843723e-17    4.272097e-18 
    8427.06  1.06762924e-16    4.363228e-18 
   8431.273   9.9037885e-17   4.2861095e-18 
   8435.487   1.0318389e-16   3.9656825e-18 
   8439.701   1.0293075e-16    3.732962e-18 
   8443.915   1.1608446e-16   3.9486327e-18 
   8448.129    1.251833e-16    4.047482e-18 
   8452.343   1.3918592e-16    4.281888e-18 
   8456.557   1.4277635e-16    4.454865e-18 
  8460.7705   1.2277024e-16   4.3289976e-18 
   8464.984   1.2347596e-16   4.3309485e-18 
   8469.198    1.237631e-16   4.1958737e-18 
   8473.412   1.2214944e-16   3.8712764e-18 
   8477.626   1.1904206e-16   3.7431796e-18 
    8481.84   1.1314933e-16   3.7957953e-18 
   8486.054   1.1283371e-16    3.853817e-18 
   8490.268   1.1974372e-16   3.9288093e-18 
   8494.481   1.1785072e-16   4.0705153e-18 
   8498.695  1.04775587e-16     4.06902e-18 
   8502.909   1.1014718e-16    4.037412e-18 
   8507.122   1.0222566e-16    3.918272e-18 
   8511.336   1.0993505e-16   3.8314423e-18 
    8515.55   1.1481381e-16   3.7710775e-18 
   8519.764    1.092801e-16   3.6875203e-18 
   8523.978   1.0246436e-16   3.6197812e-18 
   8528.191   9.9211725e-17   3.6493103e-18 
   8532.405   1.0638829e-16    3.744694e-18 
   8536.619   1.0124137e-16    3.726467e-18 
   8540.833   9.8208196e-17   3.7914295e-18 
   8545.047    1.048976e-16    3.803418e-18 
   8549.261  1.02076926e-16   3.7804743e-18 
   8553.475  1.01725395e-16   3.7297685e-18 
   8557.688    9.622364e-17   3.5776926e-18 
   8561.902    9.051754e-17   3.5596055e-18 
   8566.116   1.0296719e-16   3.6311893e-18 
    8570.33   9.9482114e-17   3.6438977e-18 
   8574.544    9.413723e-17   3.6070836e-18 
   8578.758    9.079721e-17   3.5740894e-18 
   8582.972    9.916762e-17    3.662667e-18 
   8587.186    9.272984e-17   3.6703145e-18 
   8591.399   9.9206285e-17   3.7253584e-18 
   8595.613  1.00743055e-16   3.6882143e-18 
   8599.827    8.810409e-17    3.625993e-18 
   8604.041   9.3621605e-17    3.685522e-18 
   8608.255    8.851809e-17   3.7232892e-18 
   8612.469    8.137117e-17   3.8043066e-18 
   8616.683    7.800822e-17   3.9509265e-18 
   8620.896    8.058628e-17    4.190869e-18 
    8625.11   7.8377924e-17    4.297865e-18 
   8629.323    7.720099e-17   4.2387026e-18 
   8633.537   8.0947465e-17   4.1428146e-18 
   8637.751   8.1881484e-17   4.0375385e-18 
   8641.965    7.588412e-17   3.9636026e-18 
   8646.179   8.0677724e-17   4.0921506e-18 
   8650.393    8.305467e-17    4.271515e-18 
   8654.606    7.551217e-17    4.307565e-18 
    8658.82   7.0831125e-17   4.2688657e-18 
   8663.034   6.8743844e-17   4.1517403e-18 
   8667.248   6.4394456e-17   4.0078886e-18 
   8671.462    7.281117e-17   3.9357436e-18 
   8675.676     7.04823e-17   3.7890915e-18 
    8679.89    7.066146e-17    3.676591e-18 
   8684.104   7.1109356e-17   3.6013517e-18 
   8688.317     6.50268e-17   3.4710885e-18 
   8692.531   7.1899426e-17   3.5197213e-18 
   8696.745   6.4036015e-17   3.4058587e-18 
   8700.959    5.647783e-17   3.3560273e-18 
   8705.173    6.231225e-17    3.419523e-18 
   8709.387    6.038593e-17   3.3715152e-18 
   8713.601    6.345534e-17   3.3802545e-18 
   8717.814    6.387513e-17   3.4100963e-18 
   8722.028   5.7030814e-17   3.2752295e-18 
   8726.242    6.285133e-17   3.3812883e-18 
   8730.456   5.9113596e-17   3.3483198e-18 
    8734.67    5.782253e-17   3.3581901e-18 
   8738.884    5.857765e-17    3.360202e-18 
   8743.098    6.453115e-17   3.4680395e-18 
   8747.311   5.4396734e-17   3.4214649e-18 
   8751.524   5.7855494e-17   3.8287324e-18 
   8755.738    5.956359e-17   4.2381298e-18 
   8759.952    4.748106e-17    4.567754e-18 
   8764.166   5.1250106e-17    4.635575e-18 
    8768.38   5.7569005e-17   4.7336374e-18 
   8772.594   5.0404234e-17   4.5387466e-18 
   8776.808   4.5618766e-17     4.23482e-18 
   8781.021   4.6675062e-17    4.093232e-18 
   8785.235   5.2492882e-17   3.8126558e-18 
   8789.449   5.0354997e-17    3.580854e-18 
   8793.663   4.8020793e-17   3.5135295e-18 
   8797.877   5.0592295e-17   3.4198688e-18 
   8802.091   4.3142836e-17    3.287481e-18 
   8806.305   4.6169195e-17   3.3477941e-18 
   8810.519    5.021301e-17   3.3350727e-18 
   8814.732   4.4469796e-17   3.8466707e-18 
   8818.946   4.2392874e-17    4.653632e-18 
    8823.16   3.8568706e-17   5.0126847e-18 
   8827.374   3.7992085e-17    5.283837e-18 
   8831.588    2.886679e-17   4.8844205e-18 
   8835.802    3.259871e-17    4.064441e-18 
   8840.016   3.7194034e-17   3.8883333e-18 
  8844.2295   3.9183208e-17    3.641314e-18 
   8848.443   4.2004665e-17   3.5751602e-18 
   8852.657   3.7544345e-17   3.4978006e-18 
   8856.871    4.032786e-17    3.608464e-18 
   8861.085   3.6880976e-17     3.72674e-18 
   8865.299    4.145079e-17    3.785657e-18 
   8869.512    3.513086e-17   3.7083107e-18 
   8873.726   3.4854208e-17   3.8024715e-18 
   8877.939    4.508944e-17   4.5844273e-18 
   8882.153   4.3024264e-17    4.619008e-18 
   8886.367   4.2543365e-17    4.629105e-18 
   8890.581     4.49881e-17   4.2975395e-18 
   8894.795   4.0565132e-17   3.9782313e-18 
   8899.009   3.4629847e-17    3.927025e-18 
   8903.223    4.528941e-17    3.972484e-18 
   8907.437    4.083356e-17    4.142969e-18 
    8911.65   4.0524045e-17     4.66526e-18 
   8915.864    4.320053e-17   4.7667246e-18 
   8920.078    4.243945e-17   4.8522216e-18 
   8924.292   2.7510442e-17   4.2516496e-18 
   8928.506   3.3213515e-17   3.6068565e-18 
    8932.72    4.466225e-17   3.7681894e-18 
   8936.934     4.80724e-17   4.0050034e-18 
   8941.147   4.2322157e-17    3.950885e-18 
   8945.361   3.4641914e-17   4.0628006e-18 
   8949.575    3.629015e-17    4.379176e-18 
   8953.789   4.0594765e-17    4.516909e-18 
   8958.003   5.3824113e-17     4.66445e-18 
   8962.217     5.51714e-17    4.418672e-18 
   8966.431     4.92699e-17   3.7661562e-18 
   8970.645   5.3732786e-17   3.6378853e-18 
   8974.858    4.671282e-17   3.6218608e-18 
   8979.072    4.452209e-17    3.760633e-18 
   8983.286    5.219765e-17   3.9448235e-18 
   8987.499   5.1807404e-17    3.936012e-18 
   8991.713   4.9505837e-17    4.142534e-18 
   8995.927     6.03635e-17    4.345085e-18 
   9000.141    5.813712e-17   4.3198924e-18 
  9004.3545    6.072288e-17    4.273815e-18 
   9008.568   4.9565208e-17   3.8211468e-18 
   9012.782    6.262404e-17   3.7855623e-18 
   9016.996    5.692327e-17   3.7683536e-18 
    9021.21    6.424555e-17   3.8071405e-18 
   9025.424    6.555213e-17   3.8862273e-18 
   9029.638       5.665e-17   3.9855084e-18 
   9033.852   5.9825494e-17    4.023835e-18 
   9038.065    5.515606e-17    4.085303e-18 
   9042.279    7.179315e-17   4.4409706e-18 
   9046.493   7.1081496e-17   4.4321483e-18 
   9050.707   6.6007716e-17   4.2919002e-18 
   9054.921    7.066831e-17    4.217114e-18 
   9059.135     6.29103e-17   4.0028854e-18 
   9063.349    6.965721e-17   4.0178086e-18 
  9067.5625   5.9058155e-17   3.9228937e-18 
   9071.776    6.738039e-17    4.031084e-18 
    9075.99     7.60502e-17    4.091511e-18 
   9080.204    7.064811e-17   4.0768697e-18 
   9084.418    7.695536e-17   4.1276747e-18 
   9088.632    7.138218e-17   4.0925584e-18 
   9092.846    7.518021e-17   4.2437054e-18 
    9097.06     7.14334e-17   4.2889377e-18 
   9101.273    6.658951e-17   4.2300106e-18 
   9105.487    7.325425e-17    4.253053e-18 
     9109.7    6.744841e-17    4.160515e-18 
   9113.914    7.559361e-17   4.1880498e-18 
   9118.128   7.9577316e-17   4.1733727e-18 
   9122.342    8.209336e-17   4.2306947e-18 
   9126.556   7.2029465e-17   4.1455575e-18 
    9130.77   7.1491937e-17    4.122789e-18 
   9134.983    6.671255e-17   4.0850964e-18 
   9139.197   7.1019755e-17   4.1462234e-18 
   9143.411    7.388747e-17   4.2349828e-18 
   9147.625   7.8595386e-17   4.3477213e-18 
   9151.839    7.418907e-17    4.339527e-18 
   9156.053   6.0956256e-17   4.2528697e-18 
   9160.267    7.530354e-17    4.383714e-18 
    9164.48   7.1237476e-17    4.339546e-18 
   9168.694   7.2558305e-17   4.2673007e-18 
   9172.908   7.1864313e-17   4.3020187e-18 
   9177.122   5.6188844e-17    4.145699e-18 
   9181.336    7.119557e-17   4.2448907e-18 
    9185.55    6.893235e-17    4.270008e-18 
   9189.764    8.373286e-17   4.4276567e-18 
   9193.978    7.965905e-17    4.416027e-18 
   9198.191    7.026491e-17   4.3584064e-18 
   9202.405    7.219641e-17   4.3759943e-18 
   9206.619     6.87553e-17    4.373438e-18 
   9210.833    6.903911e-17    4.443258e-18 
   9215.047    6.377517e-17   4.4405884e-18 
   9219.261   6.9278567e-17   4.5156915e-18 
   9223.475    6.993026e-17    4.577717e-18 
  9227.6875    6.143352e-17   4.4370378e-18 
   9231.901     5.93556e-17    4.331085e-18 
   9236.115    6.168169e-17    4.317626e-18 
   9240.329    6.228552e-17    4.306535e-18 
   9244.543   5.5398992e-17   4.3212933e-18 
   9248.757    6.896962e-17   4.5362304e-18 
   9252.971    6.659646e-17   4.4827585e-18 
   9257.185   5.0487528e-17   4.3851677e-18 
   9261.398   5.1820162e-17   4.4061583e-18 
   9265.612   5.6908405e-17    4.429583e-18 
   9269.826    5.770403e-17    4.426146e-18 
    9274.04    6.069517e-17    4.405464e-18 
   9278.254   4.7875364e-17   4.2523176e-18 
   9282.468    5.502933e-17   4.3765026e-18 
   9286.682   3.3928963e-17   4.2702765e-18 
  9290.8955   4.6467645e-17    4.432518e-18 
   9295.109   4.8327124e-17   4.6207525e-18 
   9299.323    4.493288e-17   5.2138096e-18 
   9303.537   5.8177095e-17   6.1521012e-18 
   9307.751   6.9455855e-17    6.550049e-18 
   9311.965   5.1172926e-17    6.390582e-18 
   9316.179    5.557066e-17   6.3993525e-18 
   9320.393   7.0835374e-17     5.80481e-18 
   9324.606   4.0505255e-17   5.3329372e-18 
    9328.82   2.2144887e-17    4.912223e-18 
   9333.034   5.0054274e-17    4.660983e-18 
   9337.248   3.8254718e-17    4.449136e-18 
   9341.462   3.2359468e-17   4.4172483e-18 
   9345.676    4.128201e-17    4.418814e-18 
   9349.889   5.2662606e-17    4.429157e-18 
   9354.103   4.6446837e-17    4.406426e-18 
   9358.316   3.1935283e-17    4.267375e-18 
    9362.53    5.097168e-17   4.7733086e-18 
   9366.744    5.863917e-17   6.1529913e-18 
   9370.958     3.98061e-17    7.008218e-18 
   9375.172   3.1407168e-17    7.032028e-18 
   9379.386   4.2305186e-17   6.7465144e-18 
     9383.6   3.7426197e-17    5.292953e-18 
   9387.813   4.5182448e-17   4.7589115e-18 
   9392.027   5.1107798e-17   4.8912286e-18 
   9396.241   4.5956815e-17    5.049175e-18 
   9400.455   4.8166168e-17   5.1367126e-18 
   9404.669   3.1438614e-17   4.9007515e-18 
   9408.883    3.480635e-17   5.0221183e-18 
   9413.097   5.1121496e-17   5.4640917e-18 
   9417.311   3.8228003e-17    5.396484e-18 
   9421.524   4.6447412e-17    5.514086e-18 
   9425.738    5.426835e-17    5.209515e-18 
   9429.952   2.8834335e-17   5.5159063e-18 
   9434.166   5.2367253e-17    6.211409e-18 
    9438.38   3.7398195e-17   6.2935578e-18 
   9442.594    1.811448e-17    6.096805e-18 
   9446.808   4.9150457e-17   5.7699446e-18 
   9451.021    4.565079e-17     5.74374e-18 
   9455.235   3.9596405e-17   5.7100695e-18 
   9459.449   4.5598513e-17    5.737922e-18 
   9463.663   4.7537696e-17    5.566068e-18 
   9467.876   5.2921308e-17    6.048363e-18 
    9472.09   4.2704946e-17   6.3825426e-18 
   9476.304    3.251195e-17   6.4379943e-18 
   9480.518   4.0634166e-17   6.2977628e-18 
   9484.731   3.8955674e-17    5.517597e-18 
   9488.945   4.5078263e-17    5.197851e-18 
   9493.159   3.6463766e-17    5.445156e-18 
   9497.373   3.6271883e-17   5.7214578e-18 
   9501.587   5.5428152e-17    5.927198e-18 
   9505.801    5.072741e-17   5.8907816e-18 
   9510.015   3.8502783e-17   5.6027408e-18 
   9514.229   5.0475345e-17   5.7604184e-18 
   9518.442    2.937122e-17   5.4910276e-18 
   9522.656    4.517768e-17   5.6438384e-18 
    9526.87   5.2420368e-17    5.622879e-18 
   9531.084   4.7103648e-17   5.5744343e-18 
   9535.298   7.3173714e-17   5.6989287e-18 
   9539.512   5.3844098e-17   5.6099563e-18 
   9543.726   4.3129015e-17   5.7840935e-18 
   9547.939   3.1241943e-17   5.7506097e-18 
   9552.153    4.691603e-17    6.011324e-18 
   9556.367    5.933044e-17   6.4719587e-18 
   9560.581   4.5630343e-17    6.625428e-18 
   9564.795   5.3770932e-17    6.634688e-18 
   9569.009   5.9500584e-17   6.6841624e-18 
   9573.223    3.287674e-17     6.15658e-18 
   9577.437   3.3746835e-17   5.7261214e-18 
    9581.65   4.8336465e-17    5.719123e-18 
   9585.864   3.1942512e-17    5.537163e-18 
   9590.077    4.353804e-17   5.6543304e-18 
   9594.291   4.1505574e-17   5.6852843e-18 
   9598.505   4.2900356e-17   5.8987635e-18 
   9602.719    5.865274e-17   6.2116102e-18 
   9606.933    4.089053e-17   6.1473073e-18 
   9611.146   2.5353817e-17    6.084704e-18 
    9615.36   3.4475293e-17    6.181849e-18 
   9619.574     1.76876e-17   6.1863804e-18 
   9623.788    9.136637e-18    6.035905e-18 
   9628.002    2.580687e-17   6.0707265e-18 
   9632.216   1.3317797e-17   5.9331142e-18 
    9636.43     1.85361e-17    5.836554e-18 
   9640.644  1.03049036e-17    5.738567e-18 
   9644.857   4.4990287e-17   6.1662435e-18 
   9649.071    4.793494e-17   6.3647507e-18 
   9653.285   4.2148333e-17   6.2751948e-18 
   9657.499   4.3447103e-17   6.3518107e-18 
   9661.713     2.78283e-17    6.495503e-18 
   9665.927    3.816158e-17    6.625062e-18 
   9670.141   4.3227913e-17    6.947826e-18 
  9674.3545   3.7602254e-17    7.211267e-18 
   9678.568    3.156305e-17    7.121451e-18 
   9682.782    3.234078e-17    7.205808e-18 
   9686.996    4.878141e-17    7.352598e-18 
    9691.21   4.5623448e-17    7.500222e-18 
   9695.424   2.9382997e-17    7.406358e-18 
   9699.638   2.3189704e-17    7.223204e-18 
   9703.852   3.1729533e-17    7.317446e-18 
   9708.064    4.094584e-17   7.4907086e-18 
   9712.278    4.347038e-17    7.840377e-18 
   9716.492    5.621722e-17    8.085086e-18 
   9720.706   4.7303038e-17   8.0212655e-18 
    9724.92   2.6906144e-17   7.6868794e-18 
   9729.134    4.212926e-17     7.58382e-18 
   9733.348    6.553835e-17       7.748e-18 
   9737.562   4.5311892e-17    7.690679e-18 
   9741.775   3.6685778e-17    7.634058e-18 
   9745.989    3.768599e-17   7.5674825e-18 
   9750.203   4.3250664e-17   7.5917975e-18 
   9754.417   4.7971003e-17    7.649986e-18 
   9758.631   5.2281616e-17   7.6174525e-18 
   9762.845    4.945727e-17    7.648234e-18 
   9767.059    3.596779e-17    7.559354e-18 
   9771.272   4.7356868e-17    7.719726e-18 
   9775.486    5.839647e-17    7.976324e-18 
     9779.7    3.976875e-17    8.314561e-18 
   9783.914    5.232053e-17    9.080931e-18 
   9788.128   2.7448417e-17     9.36242e-18 
   9792.342   2.0208403e-17    9.515845e-18 
   9796.556   3.6156445e-17    9.296789e-18 
    9800.77   4.8795196e-17    9.138538e-18 
   9804.983   4.4188465e-17    8.900619e-18 
   9809.197   4.8223405e-17   9.1761635e-18 
   9813.411    3.798154e-17     9.04209e-18 
   9817.625   1.8393855e-17    8.759883e-18 
   9821.839   5.0606566e-17    8.979211e-18 
   9826.053   3.5201687e-17   8.8954184e-18 
   9830.266   2.9377353e-17    8.968125e-18 
  9834.4795   5.6260504e-17    9.272173e-18 
   9838.693    4.055471e-17    9.485364e-18 
   9842.907       4.511e-17    9.842022e-18 
   9847.121    5.098552e-17     9.94757e-18 
   9851.335   4.7037338e-17    9.919067e-18 
   9855.549   4.0342422e-17    9.660939e-18 
   9859.763     4.15247e-17   1.0104166e-17 
   9863.977    6.890273e-17   1.1421514e-17 
    9868.19    5.377671e-17    1.184434e-17 
   9872.404   4.7044177e-17  1.19169404e-17 
   9876.618   6.8268017e-17   1.1731272e-17 
   9880.832   5.1640396e-17  1.08969416e-17 
   9885.046    5.463374e-17   1.1055547e-17 
    9889.26   3.9074143e-17   1.1128049e-17 
   9893.474   4.9127477e-17   1.1159793e-17 
  9897.6875   4.1698628e-17   1.1259136e-17 
   9901.901    4.748234e-17  1.12884635e-17 
   9906.115   4.1934527e-17  1.21501235e-17 
   9910.329    5.728217e-17   1.2822782e-17 
   9914.543   4.7316045e-17    1.292186e-17 
   9918.757   3.0835146e-17   1.2455876e-17 
   9922.971   3.3314398e-17    1.157315e-17 
   9927.185    5.740323e-17   1.1506237e-17 
   9931.398    3.951918e-17  1.21967144e-17 
   9935.612   3.3224804e-17  1.36801165e-17 
   9939.826    1.561826e-17   1.4850996e-17 
    9944.04    4.872675e-17   1.5803213e-17 
   9948.253    3.916235e-17    1.613856e-17 
   9952.467   2.0993131e-17    1.556196e-17 
   9956.681   2.1644112e-17   1.5123679e-17 
   9960.895   4.9615014e-17   1.4875801e-17 
   9965.108    5.655726e-17   1.4118807e-17 
   9969.322    5.367512e-17   1.3367399e-17 
   9973.536    6.261262e-17   1.3104177e-17 
    9977.75   4.0890575e-17   1.2635102e-17 
   9981.964   2.3670046e-17   1.2144104e-17 
   9986.178   3.0807865e-17   1.2128114e-17 
   9990.392   3.3106878e-17   1.2090629e-17 
   9994.605   3.5833732e-17   1.2256899e-17 
   9998.819   5.0179476e-17   1.2836883e-17 
  10003.033   6.1815876e-17   1.4159732e-17 
  10007.247   6.2146046e-17   1.4151998e-17 
