# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 01:45:34.00
# MJD = 56770.073310200125
# EXPTIME = 2400
# AIRMASS = 1.09
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 4128.81938171  4.08547e-17 
 4134.34332275  3.90372e-17 
 4139.86726379  4.33841e-17 
 4145.39120483  3.43135e-17 
 4150.91514587  4.13713e-17 
 4156.43908691  3.93883e-17 
 4161.96302795  4.17563e-17 
 4167.48696899  3.60639e-17 
 4173.01091003   3.6451e-17 
 4178.53485107  4.00695e-17 
 4184.05879211  4.26849e-17 
 4189.58273315  4.35276e-17 
 4195.10667419  4.37893e-17 
 4200.63061523  4.21705e-17 
 4206.15455627  4.29311e-17 
 4211.67849731  3.79189e-17 
 4217.20243835  3.58402e-17 
 4222.72637939  3.97325e-17 
 4228.25032043  3.96977e-17 
 4233.77426147  3.45501e-17 
 4239.29820251   3.5962e-17 
 4244.82214355  3.49373e-17 
 4250.34608459  3.31744e-17 
 4255.87002563  3.29069e-17 
 4261.39396667  3.11275e-17 
 4266.91790771  3.27672e-17 
 4272.44184875  3.09031e-17 
 4277.96578979  3.92614e-17 
 4283.48973083  3.88108e-17 
 4289.01367187  3.61449e-17 
 4294.53761292  3.08995e-17 
 4300.06155396  3.62899e-17 
   4305.585495  3.86419e-17 
 4311.10943604  4.13348e-17 
 4316.63337708  3.81594e-17 
 4322.15731812  3.86737e-17 
 4327.68125916   4.3974e-17 
  4333.2052002  5.20899e-17 
 4338.72914124  6.99941e-17 
 4344.25308228  7.91982e-17 
 4349.77702332  6.98229e-17 
 4355.30096436  4.59395e-17 
  4360.8249054  3.73336e-17 
 4366.34884644  4.24228e-17 
 4371.87278748  3.91016e-17 
 4377.39672852  4.06149e-17 
 4382.92066956  3.71766e-17 
  4388.4446106   4.2354e-17 
 4393.96855164  3.77278e-17 
 4399.49249268  4.27278e-17 
 4405.01643372  4.39076e-17 
 4410.54037476  4.08907e-17 
  4416.0643158  3.41192e-17 
 4421.58825684  3.66118e-17 
 4427.11219788  4.31853e-17 
 4432.63613892  3.67475e-17 
 4438.16007996  3.90335e-17 
   4443.684021  4.01279e-17 
 4449.20796204  3.94926e-17 
 4454.73190308  3.72594e-17 
 4460.25584412  3.53575e-17 
 4465.77978516  4.04565e-17 
  4471.3037262  4.45222e-17 
 4476.82766724  4.12898e-17 
 4482.35160828  4.35584e-17 
 4487.87554932  4.52711e-17 
 4493.39949036   4.2477e-17 
  4498.9234314  4.75461e-17 
 4504.44737244  5.04821e-17 
 4509.97131348  5.25483e-17 
 4515.49525452  4.99229e-17 
 4521.01919556  4.55411e-17 
  4526.5431366  4.51353e-17 
 4532.06707764  4.57358e-17 
 4537.59101868  4.58295e-17 
 4543.11495972  4.42349e-17 
 4548.63890076  4.15134e-17 
  4554.1628418  4.40269e-17 
 4559.68678284  4.52579e-17 
 4565.21072388  4.43316e-17 
 4570.73466492  3.80991e-17 
 4576.25860596  4.25003e-17 
   4581.782547  4.08435e-17 
 4587.30648804  4.07376e-17 
 4592.83042908  4.63825e-17 
 4598.35437012  4.86874e-17 
 4603.87831116  4.46385e-17 
  4609.4022522  4.47665e-17 
 4614.92619324   4.4937e-17 
 4620.45013428  5.05339e-17 
 4625.97407532  5.27304e-17 
 4631.49801636  5.26518e-17 
  4637.0219574  4.79955e-17 
 4642.54589844  4.42974e-17 
 4648.06983948  4.55437e-17 
 4653.59378052  4.28064e-17 
 4659.11772156  4.64956e-17 
  4664.6416626  4.44692e-17 
 4670.16560364  4.56734e-17 
 4675.68954468  4.26587e-17 
 4681.21348572  4.26587e-17 
 4686.73742676  4.07021e-17 
  4692.2613678  4.02947e-17 
 4697.78530884   3.5799e-17 
 4703.30924988  3.86449e-17 
 4708.83319092  3.86864e-17 
 4714.35713196  3.81469e-17 
   4719.881073  3.91225e-17 
 4725.40501404  4.10966e-17 
 4730.92895508  3.36465e-17 
 4736.45289612  3.38386e-17 
 4741.97683716  3.41736e-17 
  4747.5007782  3.69794e-17 
 4753.02471924  3.71551e-17 
 4758.54866028  3.42958e-17 
 4764.07260132   4.0269e-17 
 4769.59654236     4.02e-17 
  4775.1204834   3.9417e-17 
 4780.64442444  4.34236e-17 
 4786.16836548  3.76883e-17 
 4791.69230652  3.62732e-17 
 4797.21624756  3.79698e-17 
  4802.7401886  3.84926e-17 
 4808.26412964  3.85227e-17 
 4813.78807068   3.9428e-17 
 4819.31201172  3.81778e-17 
 4824.83595276  4.23159e-17 
  4830.3598938    3.797e-17 
 4835.88383484  3.88055e-17 
 4841.40777588  3.56679e-17 
 4846.93171692  3.99053e-17 
 4852.45565796  4.27001e-17 
   4857.979599   3.8733e-17 
 4863.50354004  3.80395e-17 
 4869.02748108  3.36864e-17 
 4874.55142212  3.17496e-17 
 4880.07536316  3.46073e-17 
  4885.5993042  3.85679e-17 
 4891.12324524  3.64925e-17 
 4896.64718628  3.28256e-17 
 4902.17112732  4.11809e-17 
 4907.69506836  4.05755e-17 
  4913.2190094  3.68554e-17 
 4918.74295044  3.71724e-17 
 4924.26689148  3.31003e-17 
 4929.79083252  3.44766e-17 
 4935.31477356  3.41321e-17 
  4940.8387146  3.36304e-17 
 4946.36265564  3.13958e-17 
 4951.88659668  3.29465e-17 
 4957.41053772  3.39111e-17 
 4962.93447876  3.19815e-17 
  4968.4584198  3.90719e-17 
 4973.98236084  3.74216e-17 
 4979.50630188  3.34843e-17 
 4985.03024292  3.43111e-17 
 4990.55418396  3.54817e-17 
   4996.078125  3.27996e-17 
 5001.60206604  3.67321e-17 
 5007.12600708  3.80773e-17 
 5012.64994812  3.81558e-17 
 5018.17388916  3.93357e-17 
  5023.6978302  4.11208e-17 
 5029.22177124  4.27331e-17 
 5034.74571228  3.88221e-17 
 5040.26965332  4.20488e-17 
 5045.79359436  5.22325e-17 
  5051.3175354   5.1613e-17 
 5056.84147644  5.68389e-17 
 5062.36541748  5.09267e-17 
 5067.88935852  4.39539e-17 
 5073.41329956  4.84353e-17 
  5078.9372406   4.8258e-17 
 5084.46118164  4.28973e-17 
 5089.98512268  4.70995e-17 
 5095.50906372   4.8288e-17 
 5101.03300476  4.19916e-17 
  5106.5569458  4.04098e-17 
 5112.08088684  3.88348e-17 
 5117.60482788  3.82205e-17 
 5123.12876892  4.00742e-17 
 5128.65270996  3.66065e-17 
   5134.176651  3.70332e-17 
 5139.70059204  3.75911e-17 
 5145.22453308  3.56014e-17 
 5150.74847412  3.54275e-17 
 5156.27241516  3.53756e-17 
  5161.7963562  3.50534e-17 
 5167.32029724  3.55865e-17 
 5172.84423828  3.30582e-17 
 5178.36817932  3.21161e-17 
 5183.89212036  3.72115e-17 
  5189.4160614  3.62323e-17 
 5194.94000244  4.05371e-17 
 5200.46394348   4.1708e-17 
 5205.98788452  3.70489e-17 
 5211.51182556  4.04562e-17 
  5217.0357666  3.97421e-17 
 5222.55970764  4.03353e-17 
 5228.08364868  3.69429e-17 
 5233.60758972  3.59697e-17 
 5239.13153076  4.17236e-17 
  5244.6554718   3.7714e-17 
 5250.17941284  4.01719e-17 
 5255.70335388  4.43593e-17 
 5261.22729492  4.07099e-17 
 5266.75123596  4.34292e-17 
   5272.275177  4.51736e-17 
 5277.79911804  4.33046e-17 
 5283.32305908  3.82936e-17 
 5288.84700012   4.4554e-17 
 5294.37094116    4.288e-17 
  5299.8948822  4.23935e-17 
 5305.41882324  4.36295e-17 
 5310.94276428   4.2515e-17 
 5316.46670532  4.61431e-17 
 5321.99064636  4.62414e-17 
  5327.5145874  4.31937e-17 
 5333.03852844  4.32967e-17 
 5338.56246948  4.52884e-17 
 5344.08641052  4.02757e-17 
 5349.61035156  4.22024e-17 
  5355.1342926  4.27893e-17 
 5360.65823364  4.28073e-17 
 5366.18217468  4.18975e-17 
 5371.70611572  4.21268e-17 
 5377.23005676  4.14403e-17 
  5382.7539978  4.16576e-17 
 5388.27793884   4.2428e-17 
 5393.80187988  4.41733e-17 
 5399.32582092  4.14021e-17 
 5404.84976196  4.02503e-17 
   5410.373703  3.90873e-17 
 5415.89764404  4.30445e-17 
 5421.42158508  4.49451e-17 
 5426.94552612  4.02282e-17 
 5432.46946716  3.71328e-17 
  5437.9934082  4.03131e-17 
 5443.51734924  3.75029e-17 
 5449.04129028  3.49241e-17 
 5454.56523132  3.74669e-17 
 5460.08917236  3.67794e-17 
  5465.6131134  3.49857e-17 
 5471.13705444   3.7677e-17 
 5476.66099548  3.10978e-17 
 5482.18493652  3.06202e-17 
 5487.70887756  3.55659e-17 
  5493.2328186  3.05982e-17 
 5498.75675964  3.22575e-17 
 5504.28070068  3.01082e-17 
 5509.80464172  3.15191e-17 
 5515.32858276  2.98726e-17 
  5520.8525238  2.47893e-17 
 5526.37646484  2.94793e-17 
 5531.90040588  2.61804e-17 
 5537.42434692  2.76004e-17 
 5542.94828796  2.62865e-17 
   5548.472229  2.41807e-17 
 5553.99617004  2.52881e-17 
 5559.52011108  2.20517e-17 
 5565.04405212  2.30468e-17 
 5570.56799316  2.75636e-17 
  5576.0919342  2.54519e-17 
 5581.61587524  1.97326e-17 
 5587.13981628  1.70345e-17 
 5592.66375732  2.49125e-17 
 5598.18769836   2.0405e-17 
  5603.7116394  2.10261e-17 
 5609.23558044  2.96118e-17 
 5614.75952148  2.30011e-17 
 5620.28346252  2.32507e-17 
 5625.80740356  2.71108e-17 
  5631.3313446  3.03034e-17 
 5636.85528564  3.13516e-17 
 5642.37922668  2.70083e-17 
 5647.90316772  3.55121e-17 
 5653.42710876  4.22115e-17 
  5658.9510498   4.1708e-17 
 5664.47499084  2.78642e-17 
 5669.99893188  2.36481e-17 
 5675.52287292  1.93718e-17 
 5681.04681396  2.30904e-17 
   5686.570755   2.6249e-17 
 5692.09469604  2.58183e-17 
 5697.61863708  2.81192e-17 
 5703.14257812  2.85742e-17 
 5708.66651917  3.15378e-17 
 5714.19046021  3.37587e-17 
 5719.71440125  3.28124e-17 
 5725.23834229  3.65321e-17 
 5730.76228333  3.27882e-17 
 5736.28622437  3.56166e-17 
 5741.81016541  3.61572e-17 
 5747.33410645   3.5982e-17 
 5752.85804749    3.681e-17 
 5758.38198853   4.5952e-17 
 5763.90592957  7.19059e-17 
 5769.42987061    7.801e-17 
 5774.95381165  8.16649e-17 
 5780.47775269  4.87525e-17 
 5786.00169373   4.4866e-17 
 5791.52563477  4.17809e-17 
 5797.04957581  4.47068e-17 
 5802.57351685  4.10546e-17 
 5808.09745789  4.23632e-17 
 5813.62139893   7.2135e-17 
 5819.14533997  1.18032e-16 
 5824.66928101   1.4854e-16 
 5830.19322205  1.55409e-16 
 5835.71716309  7.80046e-17 
 5841.24110413  3.80467e-17 
 5846.76504517  3.35925e-17 
 5852.28898621  3.24914e-17 
 5857.81292725  2.82407e-17 
 5863.33686829   3.1222e-17 
 5868.86080933  2.80296e-17 
 5874.38475037  2.76556e-17 
 5879.90869141   3.4062e-17 
 5885.43263245  3.03082e-17 
 5890.95657349  3.27905e-17 
 5896.48051453  2.50543e-17 
 5902.00445557  2.96101e-17 
 5907.52839661  3.32514e-17 
 5913.05233765  3.13606e-17 
 5918.57627869  2.95115e-17 
 5924.10021973  3.02202e-17 
 5929.62416077  3.13666e-17 
 5935.14810181  2.90065e-17 
 5940.67204285  2.80958e-17 
 5946.19598389  2.95582e-17 
 5951.71992493  2.91392e-17 
 5957.24386597  3.02575e-17 
 5962.76780701  2.54936e-17 
 5968.29174805  2.70757e-17 
 5973.81568909  2.94492e-17 
 5979.33963013  3.10213e-17 
 5984.86357117  3.12945e-17 
 5990.38751221  2.79622e-17 
 5995.91145325  2.79639e-17 
 6001.43539429  3.05172e-17 
 6006.95933533  3.05308e-17 
 6012.48327637  2.73205e-17 
 6018.00721741   2.8783e-17 
 6023.53115845  2.99131e-17 
 6029.05509949  3.14968e-17 
 6034.57904053  3.03315e-17 
 6040.10298157   2.8001e-17 
 6045.62692261  3.35239e-17 
 6051.15086365  3.20741e-17 
 6056.67480469   2.8602e-17 
 6062.19874573  3.26186e-17 
 6067.72268677  3.41055e-17 
 6073.24662781  3.63355e-17 
 6078.77056885  3.56289e-17 
 6084.29450989  3.05229e-17 
 6089.81845093  2.93661e-17 
 6095.34239197  3.52832e-17 
 6100.86633301  3.40765e-17 
 6106.39027405  3.29531e-17 
 6111.91421509  3.53906e-17 
 6117.43815613  3.34394e-17 
 6122.96209717  3.27586e-17 
 6128.48603821  3.38085e-17 
 6134.00997925  3.48905e-17 
 6139.53392029  2.93238e-17 
 6145.05786133  3.09125e-17 
 6150.58180237  3.37987e-17 
 6156.10574341  3.34861e-17 
 6161.62968445  3.45106e-17 
 6167.15362549  2.85493e-17 
 6172.67756653  3.16775e-17 
 6178.20150757   2.8802e-17 
 6183.72544861  2.76661e-17 
 6189.24938965  3.33453e-17 
 6194.77333069  2.90127e-17 
 6200.29727173  2.95408e-17 
 6205.82121277  2.45378e-17 
 6211.34515381  2.75099e-17 
 6216.86909485  2.72995e-17 
 6222.39303589  2.73501e-17 
 6227.91697693  2.60836e-17 
 6233.44091797  2.65115e-17 
 6238.96485901  2.60342e-17 
 6244.48880005  2.81281e-17 
 6250.01274109  2.81716e-17 
 6255.53668213  2.44608e-17 
 6261.06062317  2.35061e-17 
 6266.58456421  2.57065e-17 
 6272.10850525  2.85325e-17 
 6277.63244629  2.67468e-17 
 6283.15638733  2.04259e-17 
 6288.68032837  2.67981e-17 
 6294.20426941  2.78642e-17 
 6299.72821045  2.78642e-17 
 6305.25215149  1.40756e-17 
 6310.77609253    1.607e-17 
 6316.30003357  2.39557e-17 
 6321.82397461  2.35503e-17 
 6327.34791565  2.53476e-17 
 6332.87185669  2.44835e-17 
 6338.39579773  2.48652e-17 
 6343.91973877  2.17963e-17 
 6349.44367981   2.3424e-17 
 6354.96762085  2.75636e-17 
 6360.49156189  2.51628e-17 
 6366.01550293  2.00332e-17 
 6371.53944397    1.853e-17 
 6377.06338501  2.32247e-17 
 6382.58732605  2.24567e-17 
 6388.11126709  1.95662e-17 
 6393.63520813  1.83272e-17 
 6399.15914917  1.83282e-17 
 6404.68309021  1.99509e-17 
 6410.20703125  1.70617e-17 
 6415.73097229  2.06531e-17 
 6421.25491333  2.25115e-17 
 6426.77885437  1.87253e-17 
 6432.30279541  1.71172e-17 
 6437.82673645  2.29647e-17 
 6443.35067749  2.05584e-17 
 6448.87461853  1.91508e-17 
 6454.39855957  1.90095e-17 
 6459.92250061  1.85043e-17 
 6465.44644165  1.52944e-17 
 6470.97038269  1.45164e-17 
 6476.49432373  2.11955e-17 
 6482.01826477  1.77465e-17 
 6487.54220581  1.92345e-17 
 6493.06614685  1.79602e-17 
 6498.59008789  1.63815e-17 
 6504.11402893  1.64211e-17 
 6509.63796997   1.4495e-17 
 6515.16191101  1.59616e-17 
 6520.68585205  1.78182e-17 
 6526.20979309  1.38648e-17 
 6531.73373413  1.21692e-17 
 6537.25767517  1.36852e-17 
 6542.78161621  1.24419e-17 
 6548.30555725  1.36784e-17 
 6553.82949829  1.67043e-17 
 6559.35343933  1.73403e-17 
 6564.87738037  1.48919e-17 
 6570.40132141  1.37837e-17 
 6575.92526245  1.65832e-17 
 6581.44920349   1.9742e-17 
 6586.97314453  1.72413e-17 
 6592.49708557  1.54062e-17 
 6598.02102661  1.07022e-17 
 6603.54496765  1.43535e-17 
 6609.06890869  1.56382e-17 
 6614.59284973  1.54059e-17 
 6620.11679077  1.73273e-17 
 6625.64073181  1.16078e-17 
 6631.16467285  1.43687e-17 
 6636.68861389  1.18103e-17 
 6642.21255493  1.45429e-17 
 6647.73649597  1.47808e-17 
 6653.26043701  1.30191e-17 
 6658.78437805  9.71878e-18 
 6664.30831909  1.19665e-17 
 6669.83226013   1.2382e-17 
 6675.35620117  1.29888e-17 
 6680.88014221  1.55321e-17 
 6686.40408325  1.37608e-17 
 6691.92802429  1.24107e-17 
 6697.45196533  1.40273e-17 
 6702.97590637  1.80206e-17 
 6708.49984741  1.48522e-17 
 6714.02378845  1.10737e-17 
 6719.54772949  1.11699e-17 
 6725.07167053  1.03103e-17 
 6730.59561157  1.25886e-17 
 6736.11955261  1.47904e-17 
 6741.64349365  1.34752e-17 
 6747.16743469  1.37093e-17 
 6752.69137573   1.4963e-17 
 6758.21531677  1.43541e-17 
 6763.73925781  1.43136e-17 
 6769.26319885  1.01916e-17 
 6774.78713989  7.19641e-18 
 6780.31108093  1.26389e-17 
 6785.83502197  1.41149e-17 
 6791.35896301  1.13355e-17 
 6796.88290405  1.18909e-17 
 6802.40684509  1.70231e-17 
 6807.93078613  1.58118e-17 
 6813.45472717  1.32124e-17 
 6818.97866821  1.28898e-17 
 6824.50260925  1.24232e-17 
 6830.02655029  1.55905e-17 
 6835.55049133  1.28142e-17 
 6841.07443237  1.45789e-17 
 6846.59837341  1.82117e-17 
 6852.12231445   1.2705e-17 
 6857.64625549  1.61805e-17 
 6863.17019653  1.26203e-17 
 6868.69413757  1.50082e-17 
 6874.21807861  1.24924e-17 
 6879.74201965   1.1098e-17 
 6885.26596069  1.30858e-17 
 6890.78990173  1.31777e-17 
 6896.31384277   1.3668e-17 
 6901.83778381  1.61083e-17 
 6907.36172485  1.39257e-17 
 6912.88566589  8.24645e-18 
 6918.40960693  1.08268e-17 
 6923.93354797  1.29824e-17 
 6929.45748901   1.4223e-17 
 6934.98143005  1.25579e-17 
 6940.50537109  1.21359e-17 
 6946.02931213  1.52621e-17 
 6951.55325317   1.2153e-17 
 6957.07719421   1.4287e-17 
 6962.60113525  1.53518e-17 
 6968.12507629  1.37315e-17 
 6973.64901733  1.47962e-17 
 6979.17295837  1.88406e-17 
 6984.69689941   1.6768e-17 
 6990.22084045  1.39215e-17 
 6995.74478149  1.60386e-17 
 7001.26872253  1.71629e-17 
 7006.79266357  1.62906e-17 
 7012.31660461  1.41976e-17 
 7017.84054565  1.91125e-17 
 7023.36448669  1.71037e-17 
 7028.88842773  1.59602e-17 
 7034.41236877  1.51659e-17 
 7039.93630981  1.24942e-17 
 7045.46025085  1.62226e-17 
 7050.98419189  1.81261e-17 
 7056.50813293  1.63618e-17 
 7062.03207397   1.4428e-17 
 7067.55601501  1.30534e-17 
 7073.07995605  1.48959e-17 
 7078.60389709  1.56663e-17 
 7084.12783813  1.46142e-17 
 7089.65177917  1.49541e-17 
 7095.17572021   1.6714e-17 
 7100.69966125  1.87644e-17 
 7106.22360229  1.71775e-17 
 7111.74754333  1.74144e-17 
 7117.27148438  2.14216e-17 
 7122.79542542  1.63281e-17 
 7128.31936646  1.75441e-17 
  7133.8433075  2.34663e-17 
 7139.36724854  1.55256e-17 
 7144.89118958  1.48709e-17 
 7150.41513062  1.11133e-17 
 7155.93907166  1.52559e-17 
  7161.4630127  1.30752e-17 
 7166.98695374  1.76519e-17 
 7172.51089478  1.73251e-17 
 7178.03483582  1.44933e-17 
 7183.55877686    1.749e-17 
  7189.0827179  1.70857e-17 
 7194.60665894  1.66096e-17 
 7200.13059998  1.42159e-17 
 7205.65454102  1.63714e-17 
 7211.17848206  1.75101e-17 
  7216.7024231  1.44616e-17 
 7222.22636414  1.88274e-17 
 7227.75030518  1.69074e-17 
 7233.27424622  1.66282e-17 
 7238.79818726   1.8178e-17 
  7244.3221283  1.39705e-17 
 7249.84606934  1.68459e-17 
 7255.37001038   1.1878e-17 
 7260.89395142  1.66541e-17 
 7266.41789246   1.8126e-17 
  7271.9418335  2.07456e-17 
 7277.46577454  1.75709e-17 
 7282.98971558  1.68339e-17 
 7288.51365662  1.55861e-17 
 7294.03759766  1.51244e-17 
  7299.5615387  1.76484e-17 
 7305.08547974  2.08475e-17 
 7310.60942078  1.33834e-17 
 7316.13336182  1.16746e-17 
 7321.65730286  1.78403e-17 
  7327.1812439  2.14101e-17 
 7332.70518494  2.17145e-17 
 7338.22912598  1.99024e-17 
 7343.75306702  2.00903e-17 
 7349.27700806  1.76532e-17 
  7354.8009491  2.66028e-17 
 7360.32489014  2.54635e-17 
 7365.84883118  1.71213e-17 
 7371.37277222  1.65625e-17 
 7376.89671326  2.12149e-17 
  7382.4206543  1.97411e-17 
 7387.94459534  2.17252e-17 
 7393.46853638  2.02077e-17 
 7398.99247742  1.88561e-17 
 7404.51641846   1.8079e-17 
  7410.0403595  1.80491e-17 
 7415.56430054  2.53859e-17 
 7421.08824158  2.78496e-17 
 7426.61218262   2.5479e-17 
 7432.13612366  2.40803e-17 
  7437.6600647  1.86149e-17 
 7443.18400574  2.19809e-17 
 7448.70794678  2.46055e-17 
 7454.23188782  2.67224e-17 
 7459.75582886  2.04539e-17 
  7465.2797699  1.88055e-17 
 7470.80371094  2.01657e-17 
 7476.32765198  2.39865e-17 
 7481.85159302   2.7556e-17 
 7487.37553406  2.86326e-17 
  7492.8994751  2.12007e-17 
 7498.42341614  2.02741e-17 
 7503.94735718  2.39068e-17 
 7509.47129822  2.17337e-17 
 7514.99523926  1.97596e-17 
  7520.5191803  2.31258e-17 
 7526.04312134  2.26641e-17 
 7531.56706238   1.6684e-17 
 7537.09100342  1.96777e-17 
 7542.61494446  2.04202e-17 
  7548.1388855  2.12066e-17 
 7553.66282654   2.4245e-17 
 7559.18676758  2.12251e-17 
 7564.71070862  2.05589e-17 
 7570.23464966  2.23634e-17 
  7575.7585907  1.76578e-17 
 7581.28253174   1.8694e-17 
 7586.80647278  2.02988e-17 
 7592.33041382  1.43021e-17 
 7597.85435486  1.04048e-17 
  7603.3782959  8.23728e-18 
 7608.90223694  9.39744e-18 
 7614.42617798  7.92499e-18 
 7619.95011902  1.32538e-17 
 7625.47406006  2.26559e-17 
  7630.9980011   3.4154e-17 
 7636.52194214  5.37645e-17 
 7642.04588318  6.21596e-17 
 7647.56982422  4.41756e-17 
 7653.09376526  1.98619e-17 
  7658.6177063  1.57026e-17 
 7664.14164734  1.56318e-17 
 7669.66558838  1.11444e-17 
 7675.18952942  1.47098e-17 
 7680.71347046  1.85885e-17 
  7686.2374115  1.81702e-17 
 7691.76135254  1.75123e-17 
 7697.28529358  1.71504e-17 
 7702.80923462  1.38413e-17 
 7708.33317566  1.20894e-17 
  7713.8571167  1.27209e-17 
 7719.38105774  7.89267e-18 
 7724.90499878  1.61511e-17 
 7730.42893982  1.51388e-17 
 7735.95288086  1.00719e-17 
  7741.4768219  1.62022e-17 
 7747.00076294  1.37712e-17 
 7752.52470398  1.92864e-17 
 7758.04864502  1.77518e-17 
 7763.57258606  1.10196e-17 
  7769.0965271  8.85464e-18 
 7774.62046814   6.7242e-18 
 7780.14440918  1.32957e-17 
 7785.66835022  9.22451e-18 
 7791.19229126  8.67589e-18 
  7796.7162323  1.30819e-17 
 7802.24017334  1.60959e-17 
 7807.76411438  1.21905e-17 
 7813.28805542  8.59198e-18 
 7818.81199646  9.67004e-18 
  7824.3359375  1.38219e-17 
 7829.85987854  1.23188e-17 
 7835.38381958  1.17415e-17 
 7840.90776062  1.59291e-17 
 7846.43170166  7.36546e-18 
  7851.9556427  1.56233e-17 
 7857.47958374  1.86684e-17 
 7863.00352478  4.37016e-18 
 7868.52746582  1.32538e-17 
 7874.05140686  1.32538e-17 
  7879.5753479  1.10566e-17 
 7885.09928894  4.49026e-18 
 7890.62322998  1.36864e-17 
 7896.14717102  8.79925e-18 
 7901.67111206  8.20406e-18 
  7907.1950531  1.48496e-17 
 7912.71899414  1.08609e-17 
 7918.24293518  4.86275e-18 
 7923.76687622  6.76881e-18 
 7929.29081726  1.09356e-17 
  7934.8147583  1.22762e-17 
 7940.33869934  1.22589e-17 
 7945.86264038  1.12366e-17 
 7951.38658142  1.11704e-17 
 7956.91052246   1.2857e-17 
  7962.4344635  1.11627e-17 
 7967.95840454  1.62705e-17 
 7973.48234558  1.77777e-17 
 7979.00628662   1.4524e-17 
 7984.53022766  1.25473e-17 
  7990.0541687   8.6475e-18 
 7995.57810974  7.76362e-18 
 8001.10205078  9.04601e-18 
 8006.62599182  1.28021e-17 
