# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 00:24:26.00
# MJD = 56770.01696760021
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.85744977
# MAX_WAVE = 9273.36576438
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4147.24922159   6.78165e-17 
 4152.80297733   7.38267e-17 
 4158.35673306   7.84136e-17 
  4163.9104888   8.08534e-17 
 4169.46424453   8.43264e-17 
 4175.01800027   7.60164e-17 
   4180.571756   7.69188e-17 
 4186.12551173   8.55005e-17 
 4191.67926747   7.65002e-17 
  4197.2330232   7.42341e-17 
 4202.78677894   8.16638e-17 
 4208.34053467   7.44619e-17 
 4213.89429041   7.59527e-17 
 4219.44804614   6.53653e-17 
 4225.00180187   6.68051e-17 
 4230.55555761    6.9555e-17 
 4236.10931334   6.55044e-17 
 4241.66306908   6.26034e-17 
 4247.21682481   6.26675e-17 
 4252.77058055   5.98079e-17 
 4258.32433628   6.28869e-17 
 4263.87809201   6.83802e-17 
 4269.43184775   6.65165e-17 
 4274.98560348   6.19252e-17 
 4280.53935922   7.11422e-17 
 4286.09311495   6.54411e-17 
 4291.64687069    6.2033e-17 
 4297.20062642   6.64274e-17 
 4302.75438216   6.89627e-17 
 4308.30813789       7.6e-17 
 4313.86189362   7.52527e-17 
 4319.41564936    7.1427e-17 
 4324.96940509   9.14837e-17 
 4330.52316083   1.29167e-16 
 4336.07691656   1.52461e-16 
  4341.6306723   1.38154e-16 
 4347.18442803   1.01656e-16 
 4352.73818376   8.05465e-17 
  4358.2919395   8.09228e-17 
 4363.84569523   8.17337e-17 
 4369.39945097   8.03925e-17 
  4374.9532067   8.62656e-17 
 4380.50696244   7.80765e-17 
 4386.06071817   7.68863e-17 
  4391.6144739   7.07544e-17 
 4397.16822964   7.21095e-17 
 4402.72198537   7.42205e-17 
 4408.27574111    7.5582e-17 
 4413.82949684   7.44814e-17 
 4419.38325258   6.84677e-17 
 4424.93700831    6.9932e-17 
 4430.49076404   7.13623e-17 
 4436.04451978   6.86175e-17 
 4441.59827551   6.89101e-17 
 4447.15203125   7.54068e-17 
 4452.70578698   7.84747e-17 
 4458.25954272   8.20254e-17 
 4463.81329845   8.39292e-17 
 4469.36705419   7.99021e-17 
 4474.92080992   8.27833e-17 
 4480.47456565   8.24943e-17 
 4486.02832139   8.38398e-17 
 4491.58207712   8.39273e-17 
 4497.13583286   9.36196e-17 
 4502.68958859   1.01305e-16 
 4508.24334433   9.75928e-17 
 4513.79710006   8.57945e-17 
 4519.35085579   8.35583e-17 
 4524.90461153   8.26802e-17 
 4530.45836726   7.79801e-17 
   4536.012123   8.28171e-17 
 4541.56587873   7.72613e-17 
 4547.11963447   7.80112e-17 
  4552.6733902   7.30955e-17 
 4558.22714593   8.09821e-17 
 4563.78090167   8.42299e-17 
  4569.3346574   8.58132e-17 
 4574.88841314   7.78466e-17 
 4580.44216887   7.39561e-17 
 4585.99592461   8.28815e-17 
 4591.54968034   8.42188e-17 
 4597.10343607   8.36933e-17 
 4602.65719181   8.82448e-17 
 4608.21094754   8.44893e-17 
 4613.76470328    8.8832e-17 
 4619.31845901   8.94069e-17 
 4624.87221475    9.3332e-17 
 4630.42597048   8.37672e-17 
 4635.97972621   8.43987e-17 
 4641.53348195   9.01131e-17 
 4647.08723768   8.64357e-17 
 4652.64099342    8.7556e-17 
 4658.19474915   8.65405e-17 
 4663.74850489   8.55693e-17 
 4669.30226062   8.16749e-17 
 4674.85601636   7.75824e-17 
 4680.40977209   7.48504e-17 
 4685.96352782   7.55783e-17 
 4691.51728356   7.37408e-17 
 4697.07103929    7.0222e-17 
 4702.62479503   7.15763e-17 
 4708.17855076   7.22057e-17 
  4713.7323065   6.70988e-17 
 4719.28606223   7.11198e-17 
 4724.83981796   6.61452e-17 
  4730.3935737   6.62376e-17 
 4735.94732943   7.32873e-17 
 4741.50108517   7.22063e-17 
  4747.0548409   6.80283e-17 
 4752.60859664   6.81882e-17 
 4758.16235237   6.99845e-17 
  4763.7161081   6.89684e-17 
 4769.26986384   7.20605e-17 
 4774.82361957   7.38279e-17 
 4780.37737531    8.2638e-17 
 4785.93113104   7.28848e-17 
 4791.48488678   6.64208e-17 
 4797.03864251   7.25281e-17 
 4802.59239824   7.40843e-17 
 4808.14615398   6.35075e-17 
 4813.69990971   6.79653e-17 
 4819.25366545   7.47461e-17 
 4824.80742118   7.09968e-17 
 4830.36117692   6.80189e-17 
 4835.91493265   7.55244e-17 
 4841.46868839   7.41737e-17 
 4847.02244412   6.45275e-17 
 4852.57619985   5.96337e-17 
 4858.12995559   6.27091e-17 
 4863.68371132   6.27796e-17 
 4869.23746706   6.44285e-17 
 4874.79122279    6.4492e-17 
 4880.34497853   6.69257e-17 
 4885.89873426    6.7058e-17 
 4891.45248999   6.61982e-17 
 4897.00624573   6.83956e-17 
 4902.56000146   6.66844e-17 
  4908.1137572   6.77397e-17 
 4913.66751293   6.96335e-17 
 4919.22126867    6.6876e-17 
  4924.7750244   6.26438e-17 
 4930.32878013   6.42537e-17 
 4935.88253587   5.88041e-17 
  4941.4362916   6.51101e-17 
 4946.99004734   6.01409e-17 
 4952.54380307   6.16485e-17 
 4958.09755881    6.0976e-17 
 4963.65131454   6.16345e-17 
 4969.20507027   6.54541e-17 
 4974.75882601   6.42357e-17 
 4980.31258174   6.55101e-17 
 4985.86633748    6.3901e-17 
 4991.42009321   6.39541e-17 
 4996.97384895   7.07999e-17 
 5002.52760468   6.68407e-17 
 5008.08136042   6.94139e-17 
 5013.63511615   7.61753e-17 
 5019.18887188   7.01636e-17 
 5024.74262762   7.64432e-17 
 5030.29638335   7.43115e-17 
 5035.85013909   7.56777e-17 
 5041.40389482   8.20112e-17 
 5046.95765056     9.369e-17 
 5052.51140629    9.9837e-17 
 5058.06516202   1.06125e-16 
 5063.61891776    9.0387e-17 
 5069.17267349   8.01766e-17 
 5074.72642923   8.29803e-17 
 5080.28018496   8.30343e-17 
  5085.8339407   8.07742e-17 
 5091.38769643   7.53105e-17 
 5096.94145216    7.6848e-17 
  5102.4952079   7.43705e-17 
 5108.04896363   7.62562e-17 
 5113.60271937   7.35624e-17 
  5119.1564751   7.50868e-17 
 5124.71023084   6.87474e-17 
 5130.26398657   6.57765e-17 
  5135.8177423   6.64515e-17 
 5141.37149804   6.73449e-17 
 5146.92525377   6.48753e-17 
 5152.47900951   6.42963e-17 
 5158.03276524   6.24118e-17 
 5163.58652098   6.85203e-17 
 5169.14027671   6.60653e-17 
 5174.69403244   6.48413e-17 
 5180.24778818   6.52475e-17 
 5185.80154391   6.33666e-17 
 5191.35529965   7.45434e-17 
 5196.90905538   7.68383e-17 
 5202.46281112   7.11127e-17 
 5208.01656685   7.10836e-17 
 5213.57032259   7.76093e-17 
 5219.12407832   7.39709e-17 
 5224.67783405   7.57271e-17 
 5230.23158979   7.13025e-17 
 5235.78534552   7.60671e-17 
 5241.33910126   7.27842e-17 
 5246.89285699   7.40481e-17 
 5252.44661273   8.13706e-17 
 5258.00036846   7.45648e-17 
 5263.55412419   7.75095e-17 
 5269.10787993   6.95358e-17 
 5274.66163566   7.58035e-17 
  5280.2153914    8.5013e-17 
 5285.76914713    7.5745e-17 
 5291.32290287   7.57548e-17 
  5296.8766586   7.69399e-17 
 5302.43041433   7.79134e-17 
 5307.98417007   7.92041e-17 
  5313.5379258   8.29496e-17 
 5319.09168154    7.9798e-17 
 5324.64543727   7.91722e-17 
 5330.19919301   7.83485e-17 
 5335.75294874   7.96366e-17 
 5341.30670447   7.38406e-17 
 5346.86046021   7.94005e-17 
 5352.41421594    7.9361e-17 
 5357.96797168     7.695e-17 
 5363.52172741    7.1127e-17 
 5369.07548315   7.67901e-17 
 5374.62923888   7.11609e-17 
 5380.18299462   7.20174e-17 
 5385.73675035   7.71373e-17 
 5391.29050608   7.46961e-17 
 5396.84426182   7.12241e-17 
 5402.39801755   7.50026e-17 
 5407.95177329    7.3464e-17 
 5413.50552902   7.31998e-17 
 5419.05928476   8.17021e-17 
 5424.61304049   7.33578e-17 
 5430.16679622   7.53438e-17 
 5435.72055196   7.59644e-17 
 5441.27430769   6.97354e-17 
 5446.82806343    6.3635e-17 
 5452.38181916   6.52388e-17 
  5457.9355749   6.68349e-17 
 5463.48933063   6.15824e-17 
 5469.04308636   6.15106e-17 
  5474.5968421   5.59573e-17 
 5480.15059783   5.50402e-17 
 5485.70435357   5.24941e-17 
  5491.2581093   5.16189e-17 
 5496.81186504   4.95658e-17 
 5502.36562077   4.98384e-17 
  5507.9193765   4.88977e-17 
 5513.47313224   5.33651e-17 
 5519.02688797   5.17904e-17 
 5524.58064371   5.17193e-17 
 5530.13439944   4.31185e-17 
 5535.68815518   3.89845e-17 
 5541.24191091   4.23675e-17 
 5546.79566664   4.38772e-17 
 5552.34942238   4.69889e-17 
 5557.90317811   4.92411e-17 
 5563.45693385   4.80051e-17 
 5569.01068958   2.94609e-17 
 5574.56444532    5.1377e-17 
 5580.11820105   5.79547e-17 
 5585.67195679   3.99917e-17 
 5591.22571252   3.88973e-17 
 5596.77946825   4.43506e-17 
 5602.33322399     4.033e-17 
 5607.88697972   4.24717e-17 
 5613.44073546   4.38094e-17 
 5618.99449119   4.49805e-17 
 5624.54824693    5.2181e-17 
 5630.10200266    4.8993e-17 
 5635.65575839   5.20222e-17 
 5641.20951413   5.23077e-17 
 5646.76326986   5.79601e-17 
  5652.3170256   6.99846e-17 
 5657.87078133   8.38156e-17 
 5663.42453707   8.18128e-17 
  5668.9782928   5.55475e-17 
 5674.53204853   4.64408e-17 
 5680.08580427   4.29806e-17 
    5685.63956   3.87562e-17 
 5691.19331574   4.38761e-17 
 5696.74707147   5.23053e-17 
 5702.30082721   5.21345e-17 
 5707.85458294   5.67809e-17 
 5713.40833867   5.69394e-17 
 5718.96209441   5.13849e-17 
 5724.51585014    5.5804e-17 
 5730.06960588   5.98075e-17 
 5735.62336161   6.69997e-17 
 5741.17711735    6.1577e-17 
 5746.73087308   6.44132e-17 
 5752.28462882   6.18759e-17 
 5757.83838455   7.31841e-17 
 5763.39214028   1.04245e-16 
 5768.94589602   1.26125e-16 
 5774.49965175   1.46068e-16 
 5780.05340749   1.24064e-16 
 5785.60716322   8.52469e-17 
 5791.16091896   7.37999e-17 
 5796.71467469   7.40904e-17 
 5802.26843042   8.00938e-17 
 5807.82218616   7.25602e-17 
 5813.37594189   9.72179e-17 
 5818.92969763   1.76123e-16 
 5824.48345336   2.49369e-16 
  5830.0372091   2.88604e-16 
 5835.59096483   2.05475e-16 
 5841.14472056   8.38113e-17 
  5846.6984763   5.82935e-17 
 5852.25223203   6.15198e-17 
 5857.80598777   5.67134e-17 
  5863.3597435   5.97534e-17 
 5868.91349924   5.67582e-17 
 5874.46725497   5.53296e-17 
  5880.0210107   5.58822e-17 
 5885.57476644   5.23839e-17 
 5891.12852217   5.72524e-17 
 5896.68227791   5.26721e-17 
 5902.23603364   5.01767e-17 
 5907.78978938   4.66937e-17 
 5913.34354511   5.06663e-17 
 5918.89730085    5.9807e-17 
 5924.45105658   5.79416e-17 
 5930.00481231   5.43747e-17 
 5935.55856805    5.0301e-17 
 5941.11232378   5.15455e-17 
 5946.66607952   4.90489e-17 
 5952.21983525    5.5176e-17 
 5957.77359099    5.3835e-17 
 5963.32734672   4.75763e-17 
 5968.88110245   4.81294e-17 
 5974.43485819   4.96833e-17 
 5979.98861392   5.97401e-17 
 5985.54236966   5.90207e-17 
 5991.09612539   6.12895e-17 
 5996.64988113   5.25234e-17 
 6002.20363686   5.50843e-17 
 6007.75739259   5.33973e-17 
 6013.31114833   5.30098e-17 
 6018.86490406   5.28283e-17 
  6024.4186598   5.54987e-17 
 6029.97241553    5.6399e-17 
 6035.52617127   5.11706e-17 
   6041.079927   5.34719e-17 
 6046.63368273   5.01383e-17 
 6052.18743847   5.97049e-17 
  6057.7411942     5.731e-17 
 6063.29494994   5.54366e-17 
 6068.84870567   5.90467e-17 
 6074.40246141   6.02116e-17 
 6079.95621714   5.55978e-17 
 6085.50997287   6.29207e-17 
 6091.06372861   6.30715e-17 
 6096.61748434   5.56521e-17 
 6102.17124008   5.90963e-17 
 6107.72499581   5.64554e-17 
 6113.27875155   5.36861e-17 
 6118.83250728   5.54986e-17 
 6124.38626302   5.65685e-17 
 6129.94001875    6.1421e-17 
 6135.49377448   5.71467e-17 
 6141.04753022   5.53565e-17 
 6146.60128595   5.45923e-17 
 6152.15504169   6.11108e-17 
 6157.70879742   6.01874e-17 
 6163.26255316   5.29575e-17 
 6168.81630889   5.38512e-17 
 6174.37006462   6.58812e-17 
 6179.92382036   6.25275e-17 
 6185.47757609   5.34732e-17 
 6191.03133183    5.5612e-17 
 6196.58508756   5.41409e-17 
  6202.1388433   6.09729e-17 
 6207.69259903   5.55066e-17 
 6213.24635476    5.7293e-17 
  6218.8001105   4.59649e-17 
 6224.35386623   4.83774e-17 
 6229.90762197   5.55794e-17 
  6235.4613777   5.22914e-17 
 6241.01513344   4.75185e-17 
 6246.56888917   4.83204e-17 
  6252.1226449   5.04684e-17 
 6257.67640064   4.73105e-17 
 6263.23015637   4.85568e-17 
 6268.78391211   5.01849e-17 
 6274.33766784   4.89219e-17 
 6279.89142358   4.60804e-17 
 6285.44517931   3.77087e-17 
 6290.99893505   5.20605e-17 
 6296.55269078    5.1627e-17 
 6302.10644651   4.46849e-17 
 6307.66020225   2.69381e-17 
 6313.21395798   2.56577e-17 
 6318.76771372    4.4331e-17 
 6324.32146945   3.91769e-17 
 6329.87522519    4.3171e-17 
 6335.42898092   4.66196e-17 
 6340.98273665   4.25112e-17 
 6346.53649239    4.3718e-17 
 6352.09024812   4.52347e-17 
 6357.64400386   4.48468e-17 
 6363.19775959   4.90145e-17 
 6368.75151533   5.07235e-17 
 6374.30527106   4.56277e-17 
 6379.85902679   3.58905e-17 
 6385.41278253   3.54388e-17 
 6390.96653826   3.52412e-17 
   6396.520294   4.61675e-17 
 6402.07404973   4.49174e-17 
 6407.62780547   4.29695e-17 
  6413.1815612   4.90274e-17 
 6418.73531693   3.82445e-17 
 6424.28907267   4.00682e-17 
  6429.8428284    4.1442e-17 
 6435.39658414   3.58451e-17 
 6440.95033987   3.50537e-17 
 6446.50409561   3.21994e-17 
 6452.05785134   3.66921e-17 
 6457.61160707   3.75061e-17 
 6463.16536281    4.0983e-17 
 6468.71911854   3.83464e-17 
 6474.27287428   3.56833e-17 
 6479.82663001   3.49397e-17 
 6485.38038575   3.48735e-17 
 6490.93414148   3.38833e-17 
 6496.48789722   3.54288e-17 
 6502.04165295   3.66777e-17 
 6507.59540868   2.61131e-17 
 6513.14916442   2.61265e-17 
 6518.70292015   3.44273e-17 
 6524.25667589   2.82244e-17 
 6529.81043162   3.40727e-17 
 6535.36418736   2.93479e-17 
 6540.91794309   3.51023e-17 
 6546.47169882   3.45591e-17 
 6552.02545456   3.16479e-17 
 6557.57921029   3.28189e-17 
 6563.13296603   2.77547e-17 
 6568.68672176   3.10399e-17 
  6574.2404775   3.04425e-17 
 6579.79423323   2.64441e-17 
 6585.34798896   2.69235e-17 
  6590.9017447   2.47739e-17 
 6596.45550043   2.61925e-17 
 6602.00925617   2.76997e-17 
  6607.5630119   2.61449e-17 
 6613.11676764   2.69265e-17 
 6618.67052337    2.4556e-17 
  6624.2242791   2.19175e-17 
 6629.77803484   2.30219e-17 
 6635.33179057    2.3043e-17 
 6640.88554631    2.6627e-17 
 6646.43930204   2.84467e-17 
 6651.99305778   2.56726e-17 
 6657.54681351   2.70468e-17 
 6663.10056925   2.22715e-17 
 6668.65432498    2.1266e-17 
 6674.20808071   2.84573e-17 
 6679.76183645   2.61833e-17 
 6685.31559218   2.20358e-17 
 6690.86934792   2.38572e-17 
 6696.42310365    2.4303e-17 
 6701.97685939   2.63028e-17 
 6707.53061512   2.57363e-17 
 6713.08437085   2.50809e-17 
 6718.63812659   2.42416e-17 
 6724.19188232   2.31819e-17 
 6729.74563806   2.13824e-17 
 6735.29939379    2.5682e-17 
 6740.85314953   2.37178e-17 
 6746.40690526   2.24123e-17 
 6751.96066099   1.91111e-17 
 6757.51441673    2.7809e-17 
 6763.06817246   1.87679e-17 
  6768.6219282   2.64572e-17 
 6774.17568393   2.22805e-17 
 6779.72943967     1.822e-17 
  6785.2831954   2.64566e-17 
 6790.83695113   2.46853e-17 
 6796.39070687   2.55706e-17 
  6801.9444626   2.54211e-17 
 6807.49821834    2.7674e-17 
 6813.05197407   2.59036e-17 
 6818.60572981   2.39445e-17 
 6824.15948554   2.34749e-17 
 6829.71324128   2.68043e-17 
 6835.26699701   2.92607e-17 
 6840.82075274   2.82113e-17 
 6846.37450848   2.39977e-17 
 6851.92826421   2.20846e-17 
 6857.48201995   2.15014e-17 
 6863.03577568   2.89512e-17 
 6868.58953142   2.73498e-17 
 6874.14328715   2.20421e-17 
 6879.69704288   2.63618e-17 
 6885.25079862   2.82091e-17 
 6890.80455435   2.78095e-17 
 6896.35831009    2.8766e-17 
 6901.91206582   2.55867e-17 
 6907.46582156   2.75312e-17 
 6913.01957729     2.846e-17 
 6918.57333302   2.74423e-17 
 6924.12708876   2.43716e-17 
 6929.68084449   2.46524e-17 
 6935.23460023   2.68937e-17 
 6940.78835596   2.53246e-17 
  6946.3421117   2.54843e-17 
 6951.89586743   2.59635e-17 
 6957.44962316   3.27421e-17 
  6963.0033789   2.54407e-17 
 6968.55713463   3.01164e-17 
 6974.11089037   2.85146e-17 
  6979.6646461   2.83746e-17 
 6985.21840184   2.51798e-17 
 6990.77215757   2.44176e-17 
  6996.3259133   2.76505e-17 
 7001.87966904    2.7328e-17 
 7007.43342477   3.25743e-17 
 7012.98718051   2.76347e-17 
 7018.54093624   2.23432e-17 
 7024.09469198   2.73665e-17 
 7029.64844771     3.174e-17 
 7035.20220345   2.75509e-17 
 7040.75595918   2.59414e-17 
 7046.30971491   2.40055e-17 
 7051.86347065   2.90555e-17 
 7057.41722638   2.74566e-17 
 7062.97098212   2.30935e-17 
 7068.52473785   2.43916e-17 
 7074.07849359   2.72236e-17 
 7079.63224932   2.41668e-17 
 7085.18600505   2.43263e-17 
 7090.73976079   2.92642e-17 
 7096.29351652   3.08919e-17 
 7101.84727226   2.85008e-17 
 7107.40102799   2.79514e-17 
 7112.95478373   2.88052e-17 
 7118.50853946   3.18544e-17 
 7124.06229519    3.3034e-17 
 7129.61605093   3.05882e-17 
 7135.16980666   2.94534e-17 
  7140.7235624   3.56545e-17 
 7146.27731813   2.63993e-17 
 7151.83107387   3.08034e-17 
  7157.3848296   3.70818e-17 
 7162.93858533   2.75549e-17 
 7168.49234107   3.29155e-17 
  7174.0460968   2.88283e-17 
 7179.59985254   2.88023e-17 
 7185.15360827   2.65491e-17 
 7190.70736401   3.17817e-17 
 7196.26111974   3.00067e-17 
 7201.81487548   2.85128e-17 
 7207.36863121   2.88249e-17 
 7212.92238694   2.98107e-17 
 7218.47614268   3.64715e-17 
 7224.02989841   3.38361e-17 
 7229.58365415   2.96951e-17 
 7235.13740988   2.46433e-17 
 7240.69116562   2.00898e-17 
 7246.24492135   2.22972e-17 
 7251.79867708   2.76516e-17 
 7257.35243282   2.90533e-17 
 7262.90618855   3.26914e-17 
 7268.45994429   3.67603e-17 
 7274.01370002   3.57284e-17 
 7279.56745576   3.29994e-17 
 7285.12121149   3.41462e-17 
 7290.67496722   2.42181e-17 
 7296.22872296   2.83166e-17 
 7301.78247869   3.66874e-17 
 7307.33623443   2.78007e-17 
 7312.88999016   2.53124e-17 
  7318.4437459   2.63183e-17 
 7323.99750163   3.34418e-17 
 7329.55125736   3.81778e-17 
  7335.1050131   4.19394e-17 
 7340.65876883   4.09745e-17 
 7346.21252457   2.92285e-17 
  7351.7662803    3.9281e-17 
 7357.32003604   3.89896e-17 
 7362.87379177   2.88144e-17 
 7368.42754751   3.26302e-17 
 7373.98130324   3.43818e-17 
 7379.53505897   3.71382e-17 
 7385.08881471   4.36137e-17 
 7390.64257044   3.67303e-17 
 7396.19632618   3.19824e-17 
 7401.75008191   2.98556e-17 
 7407.30383765   3.65444e-17 
 7412.85759338   3.83801e-17 
 7418.41134911   4.05489e-17 
 7423.96510485   4.01991e-17 
 7429.51886058   3.49209e-17 
 7435.07261632   3.85773e-17 
 7440.62637205   3.64239e-17 
 7446.18012779    3.8839e-17 
 7451.73388352    4.4108e-17 
 7457.28763925   4.35223e-17 
 7462.84139499   3.46925e-17 
 7468.39515072   3.35006e-17 
 7473.94890646   4.05819e-17 
 7479.50266219   4.49516e-17 
 7485.05641793   3.42857e-17 
 7490.61017366   3.61236e-17 
 7496.16392939   3.76464e-17 
 7501.71768513   3.70651e-17 
 7507.27144086   4.30116e-17 
  7512.8251966   3.60182e-17 
 7518.37895233   3.75565e-17 
 7523.93270807   3.07017e-17 
  7529.4864638   3.26887e-17 
 7535.04021953    3.4678e-17 
 7540.59397527   3.39246e-17 
   7546.147731   4.60597e-17 
 7551.70148674   3.45548e-17 
 7557.25524247   2.72052e-17 
 7562.80899821   3.44089e-17 
 7568.36275394   3.12864e-17 
 7573.91650968   3.11291e-17 
 7579.47026541   3.32275e-17 
 7585.02402114   3.64288e-17 
 7590.57777688   4.13286e-17 
 7596.13153261   3.27648e-17 
 7601.68528835   2.81947e-17 
 7607.23904408   3.65074e-17 
 7612.79279982   3.03615e-17 
 7618.34655555   3.37353e-17 
 7623.90031128   4.76226e-17 
 7629.45406702   7.07985e-17 
 7635.00782275   1.20782e-16 
 7640.56157849   1.68814e-16 
 7646.11533422   1.49547e-16 
 7651.66908996   7.18924e-17 
 7657.22284569   3.46114e-17 
 7662.77660142   3.00696e-17 
 7668.33035716   3.39336e-17 
 7673.88411289   2.60491e-17 
 7679.43786863   3.00732e-17 
 7684.99162436   3.72872e-17 
  7690.5453801   2.88647e-17 
 7696.09913583   3.00692e-17 
 7701.65289156   2.16889e-17 
  7707.2066473   2.25095e-17 
 7712.76040303   3.43963e-17 
 7718.31415877     3.304e-17 
  7723.8679145   2.20204e-17 
 7729.42167024   2.49724e-17 
 7734.97542597   2.45318e-17 
 7740.52918171   2.43166e-17 
 7746.08293744   3.00551e-17 
 7751.63669317   3.41353e-17 
 7757.19044891   3.13896e-17 
 7762.74420464   2.19225e-17 
 7768.29796038  -6.69417e-18 
 7773.85171611  -7.09133e-18 
 7779.40547185    9.7579e-18 
 7784.95922758   2.06484e-17 
 7790.51298331    3.1671e-17 
 7796.06673905   3.20506e-17 
 7801.62049478   1.22561e-17 
 7807.17425052   1.78596e-17 
 7812.72800625   3.14833e-17 
 7818.28176199    3.8034e-17 
 7823.83551772   3.85794e-17 
 7829.38927345   2.54645e-17 
 7834.94302919   1.96567e-17 
 7840.49678492   2.38512e-17 
 7846.05054066   1.47346e-17 
 7851.60429639   2.51346e-17 
 7857.15805213    2.1362e-17 
 7862.71180786   1.86385e-17 
 7868.26556359   2.02395e-17 
 7873.81931933   1.23316e-17 
 7879.37307506    1.3292e-17 
  7884.9268308    1.7981e-17 
 7890.48058653   1.73683e-17 
 7896.03434227      2.07e-17 
   7901.588098   7.63849e-18 
 7907.14185373   1.73331e-17 
 7912.69560947   1.16806e-17 
  7918.2493652   1.91142e-18 
 7923.80312094   1.72161e-17 
 7929.35687667   2.63219e-17 
 7934.91063241   2.07763e-17 
