# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-22 23:43:51.00
# MJD = 56769.98878470017
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.85744977
# MAX_WAVE = 9273.36576438
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4635.97972621   9.84158e-17 
 4641.53348195   1.00929e-16 
 4647.08723768   9.90511e-17 
 4652.64099342   1.00158e-16 
 4658.19474915    9.6148e-17 
 4663.74850489   9.58697e-17 
 4669.30226062   9.71381e-17 
 4674.85601636   8.94683e-17 
 4680.40977209   9.34619e-17 
 4685.96352782   8.90212e-17 
 4691.51728356   8.46237e-17 
 4697.07103929   8.04274e-17 
 4702.62479503   7.90187e-17 
 4708.17855076   8.36315e-17 
  4713.7323065   7.77147e-17 
 4719.28606223   7.99442e-17 
 4724.83981796   7.98868e-17 
  4730.3935737   7.93202e-17 
 4735.94732943   8.19239e-17 
 4741.50108517   7.88931e-17 
  4747.0548409   8.47925e-17 
 4752.60859664   7.89187e-17 
 4758.16235237   8.39358e-17 
  4763.7161081   7.51116e-17 
 4769.26986384   8.57429e-17 
 4774.82361957   9.44834e-17 
 4780.37737531   8.82071e-17 
 4785.93113104   7.89727e-17 
 4791.48488678   8.43791e-17 
 4797.03864251   8.70857e-17 
 4802.59239824   8.33188e-17 
 4808.14615398   8.46746e-17 
 4813.69990971   8.42871e-17 
 4819.25366545   8.54176e-17 
 4824.80742118   8.29279e-17 
 4830.36117692   8.60848e-17 
 4835.91493265   8.13575e-17 
 4841.46868839   7.88639e-17 
 4847.02244412   8.38018e-17 
 4852.57619985   8.53434e-17 
 4858.12995559   7.68798e-17 
 4863.68371132   7.48447e-17 
 4869.23746706   7.40609e-17 
 4874.79122279   7.55384e-17 
 4880.34497853   8.35205e-17 
 4885.89873426   7.66475e-17 
 4891.45248999   7.51309e-17 
 4897.00624573   7.43236e-17 
 4902.56000146   7.49898e-17 
  4908.1137572   7.98419e-17 
 4913.66751293   7.69457e-17 
 4919.22126867   7.52314e-17 
  4924.7750244   7.48238e-17 
 4930.32878013   7.50473e-17 
 4935.88253587   7.76715e-17 
  4941.4362916   7.69192e-17 
 4946.99004734   7.66114e-17 
 4952.54380307   7.11342e-17 
 4958.09755881   7.94997e-17 
 4963.65131454   7.50156e-17 
 4969.20507027    7.8118e-17 
 4974.75882601   7.73522e-17 
 4980.31258174   7.42123e-17 
 4985.86633748   7.88715e-17 
 4991.42009321   7.68664e-17 
 4996.97384895   7.41853e-17 
 5002.52760468   7.45824e-17 
 5008.08136042   8.05859e-17 
 5013.63511615   7.86499e-17 
 5019.18887188   8.70736e-17 
 5024.74262762   8.13947e-17 
 5030.29638335   8.18056e-17 
 5035.85013909   9.13894e-17 
 5041.40389482   9.46874e-17 
 5046.95765056   1.04506e-16 
 5052.51140629   1.18271e-16 
 5058.06516202   1.23854e-16 
 5063.61891776   1.04986e-16 
 5069.17267349   9.38779e-17 
 5074.72642923   9.30634e-17 
 5080.28018496   9.70726e-17 
  5085.8339407   1.03218e-16 
 5091.38769643    9.7567e-17 
 5096.94145216   9.04998e-17 
  5102.4952079   7.88067e-17 
 5108.04896363   8.07545e-17 
 5113.60271937   8.34039e-17 
  5119.1564751   8.25872e-17 
 5124.71023084   8.13022e-17 
 5130.26398657    8.4195e-17 
  5135.8177423   8.27347e-17 
 5141.37149804   7.42166e-17 
 5146.92525377   7.69451e-17 
 5152.47900951   7.73111e-17 
 5158.03276524   6.80097e-17 
 5163.58652098   7.03392e-17 
 5169.14027671   7.52794e-17 
 5174.69403244   7.40289e-17 
 5180.24778818   8.06322e-17 
 5185.80154391    7.2024e-17 
 5191.35529965   8.24094e-17 
 5196.90905538   7.73711e-17 
 5202.46281112   8.66646e-17 
 5208.01656685   7.76047e-17 
 5213.57032259   8.37583e-17 
 5219.12407832   8.11495e-17 
 5224.67783405   8.45406e-17 
 5230.23158979   7.72229e-17 
 5235.78534552   8.60012e-17 
 5241.33910126   8.60313e-17 
 5246.89285699   9.07459e-17 
 5252.44661273   8.79072e-17 
 5258.00036846   9.05446e-17 
 5263.55412419   8.51533e-17 
 5269.10787993   9.11596e-17 
 5274.66163566   9.03513e-17 
  5280.2153914   9.08059e-17 
 5285.76914713   8.90064e-17 
 5291.32290287   9.70112e-17 
  5296.8766586    9.5115e-17 
 5302.43041433   9.91066e-17 
 5307.98417007   9.06125e-17 
  5313.5379258   9.53823e-17 
 5319.09168154   8.78555e-17 
 5324.64543727   9.19865e-17 
 5330.19919301   9.39232e-17 
 5335.75294874   9.80012e-17 
 5341.30670447   8.95905e-17 
 5346.86046021   8.60488e-17 
 5352.41421594   8.72465e-17 
 5357.96797168   8.47035e-17 
 5363.52172741   9.25774e-17 
 5369.07548315   8.53987e-17 
 5374.62923888   8.54703e-17 
 5380.18299462   8.67841e-17 
 5385.73675035   8.61295e-17 
 5391.29050608   8.85313e-17 
 5396.84426182    9.0448e-17 
 5402.39801755   9.10884e-17 
 5407.95177329   8.73579e-17 
 5413.50552902   8.62044e-17 
 5419.05928476   8.14659e-17 
 5424.61304049   8.51755e-17 
 5430.16679622   8.78692e-17 
 5435.72055196   8.20731e-17 
 5441.27430769   8.24666e-17 
 5446.82806343   8.24442e-17 
 5452.38181916   7.50954e-17 
  5457.9355749   7.33252e-17 
 5463.48933063   7.59029e-17 
 5469.04308636   7.12752e-17 
  5474.5968421   6.73527e-17 
 5480.15059783   6.71184e-17 
 5485.70435357   6.40362e-17 
  5491.2581093   5.78882e-17 
 5496.81186504   6.02066e-17 
 5502.36562077   5.82262e-17 
  5507.9193765   6.00585e-17 
 5513.47313224   6.28029e-17 
 5519.02688797   6.11187e-17 
 5524.58064371   6.01612e-17 
 5530.13439944   5.99422e-17 
 5535.68815518   5.88943e-17 
 5541.24191091   4.96003e-17 
 5546.79566664   5.39457e-17 
 5552.34942238   5.28211e-17 
 5557.90317811   5.32085e-17 
 5563.45693385   4.78759e-17 
 5569.01068958   4.00434e-17 
 5574.56444532   4.65694e-17 
 5580.11820105   4.75267e-17 
 5585.67195679   3.18617e-17 
 5591.22571252   4.10749e-17 
 5596.77946825   5.21088e-17 
 5602.33322399    5.1094e-17 
 5607.88697972   5.51101e-17 
 5613.44073546   5.53815e-17 
 5618.99449119   5.43411e-17 
 5624.54824693   5.23347e-17 
 5630.10200266   5.72173e-17 
 5635.65575839   5.63853e-17 
 5641.20951413   5.72278e-17 
 5646.76326986   6.37631e-17 
  5652.3170256   8.01719e-17 
 5657.87078133    9.1783e-17 
 5663.42453707   1.05106e-16 
  5668.9782928   7.86946e-17 
 5674.53204853   5.28095e-17 
 5680.08580427   5.52378e-17 
    5685.63956   5.02547e-17 
 5691.19331574   5.47702e-17 
 5696.74707147   6.25661e-17 
 5702.30082721     5.802e-17 
 5707.85458294    6.0605e-17 
 5713.40833867   6.30508e-17 
 5718.96209441   5.98583e-17 
 5724.51585014   5.93048e-17 
 5730.06960588   6.26549e-17 
 5735.62336161   6.65591e-17 
 5741.17711735   7.12898e-17 
 5746.73087308   7.25139e-17 
 5752.28462882   8.00799e-17 
 5757.83838455   8.63534e-17 
 5763.39214028   1.08488e-16 
 5768.94589602   1.46516e-16 
 5774.49965175   1.77831e-16 
 5780.05340749   1.47044e-16 
 5785.60716322   9.70698e-17 
 5791.16091896   8.95754e-17 
 5796.71467469   8.75821e-17 
 5802.26843042   9.19981e-17 
 5807.82218616   9.32568e-17 
 5813.37594189   1.12185e-16 
 5818.92969763   1.72984e-16 
 5824.48345336   2.95916e-16 
  5830.0372091    2.4384e-16 
 5835.59096483   1.96698e-16 
 5841.14472056   1.33303e-16 
  5846.6984763   6.58582e-17 
 5852.25223203   7.28688e-17 
 5857.80598777   6.94113e-17 
  5863.3597435   6.93621e-17 
 5868.91349924   7.12755e-17 
 5874.46725497   7.52598e-17 
  5880.0210107   7.64673e-17 
 5885.57476644   7.31694e-17 
 5891.12852217   7.07307e-17 
 5896.68227791   5.95948e-17 
 5902.23603364    5.9276e-17 
 5907.78978938   6.83314e-17 
 5913.34354511   6.64149e-17 
 5918.89730085   6.40114e-17 
 5924.45105658   6.55382e-17 
 5930.00481231   6.10685e-17 
 5935.55856805   6.32391e-17 
 5941.11232378   6.42063e-17 
 5946.66607952   6.11964e-17 
 5952.21983525   6.68793e-17 
 5957.77359099   6.08308e-17 
 5963.32734672   5.97869e-17 
 5968.88110245   6.27933e-17 
 5974.43485819   6.27978e-17 
 5979.98861392   6.81099e-17 
 5985.54236966   6.72285e-17 
 5991.09612539   6.39407e-17 
 5996.64988113   6.65002e-17 
 6002.20363686   6.35546e-17 
 6007.75739259   6.00397e-17 
 6013.31114833   6.62181e-17 
 6018.86490406   6.14449e-17 
  6024.4186598   5.85536e-17 
 6029.97241553   6.39155e-17 
 6035.52617127   6.48238e-17 
   6041.079927   6.33361e-17 
 6046.63368273   6.53376e-17 
 6052.18743847   6.46538e-17 
  6057.7411942   6.45998e-17 
 6063.29494994   6.68472e-17 
 6068.84870567   7.07234e-17 
 6074.40246141   6.34566e-17 
 6079.95621714   6.83779e-17 
 6085.50997287   7.49067e-17 
 6091.06372861   7.86473e-17 
 6096.61748434   6.71981e-17 
 6102.17124008   6.63822e-17 
 6107.72499581   6.42591e-17 
 6113.27875155   6.89863e-17 
 6118.83250728   6.81864e-17 
 6124.38626302   6.49009e-17 
 6129.94001875    6.6206e-17 
 6135.49377448   7.18699e-17 
 6141.04753022   6.36637e-17 
 6146.60128595   7.50582e-17 
 6152.15504169   6.64539e-17 
 6157.70879742   6.99331e-17 
 6163.26255316   6.57235e-17 
 6168.81630889   6.85051e-17 
 6174.37006462   6.50744e-17 
 6179.92382036   6.84288e-17 
 6185.47757609     6.657e-17 
 6191.03133183   6.20779e-17 
 6196.58508756   6.04211e-17 
  6202.1388433   6.87512e-17 
 6207.69259903   6.19831e-17 
 6213.24635476   6.05937e-17 
  6218.8001105   6.14661e-17 
 6224.35386623   5.79587e-17 
 6229.90762197   6.66437e-17 
  6235.4613777   6.10416e-17 
 6241.01513344   5.75826e-17 
 6246.56888917   5.52387e-17 
  6252.1226449   5.67416e-17 
 6257.67640064   5.62123e-17 
 6263.23015637   5.95246e-17 
 6268.78391211   5.20099e-17 
 6274.33766784   5.88608e-17 
 6279.89142358   5.57957e-17 
 6285.44517931   4.29265e-17 
 6290.99893505    5.2155e-17 
 6296.55269078   6.13893e-17 
 6302.10644651   5.76774e-17 
 6307.66020225   3.93591e-17 
 6313.21395798   4.03381e-17 
 6318.76771372   5.00016e-17 
 6324.32146945   5.59302e-17 
 6329.87522519   4.90843e-17 
 6335.42898092   5.37305e-17 
 6340.98273665   5.94837e-17 
 6346.53649239   5.25954e-17 
 6352.09024812   5.08757e-17 
 6357.64400386    5.8289e-17 
 6363.19775959   5.81534e-17 
 6368.75151533   4.73439e-17 
 6374.30527106   4.61837e-17 
 6379.85902679   4.73217e-17 
 6385.41278253   4.48124e-17 
 6390.96653826    4.8206e-17 
   6396.520294   4.55758e-17 
 6402.07404973   4.32441e-17 
 6407.62780547   4.51465e-17 
  6413.1815612   4.51745e-17 
 6418.73531693   4.71331e-17 
 6424.28907267   4.40118e-17 
  6429.8428284   3.79783e-17 
 6435.39658414   4.25907e-17 
 6440.95033987   4.34135e-17 
 6446.50409561   4.70535e-17 
 6452.05785134   4.75799e-17 
 6457.61160707   3.84728e-17 
 6463.16536281   3.95482e-17 
 6468.71911854   4.24566e-17 
 6474.27287428   3.80505e-17 
 6479.82663001    4.0824e-17 
 6485.38038575   3.67493e-17 
 6490.93414148   4.23744e-17 
 6496.48789722   3.85287e-17 
 6502.04165295   3.99878e-17 
 6507.59540868   3.88806e-17 
 6513.14916442   3.54304e-17 
 6518.70292015     3.562e-17 
 6524.25667589   3.98916e-17 
 6529.81043162   3.50727e-17 
 6535.36418736   3.71935e-17 
 6540.91794309   3.82822e-17 
 6546.47169882   4.00606e-17 
 6552.02545456   3.58668e-17 
 6557.57921029   3.12837e-17 
 6563.13296603    3.2411e-17 
 6568.68672176   3.11161e-17 
  6574.2404775    3.4513e-17 
 6579.79423323   3.44851e-17 
 6585.34798896   3.43047e-17 
  6590.9017447   3.10923e-17 
 6596.45550043   3.31997e-17 
 6602.00925617   3.65963e-17 
  6607.5630119   3.30174e-17 
 6613.11676764   3.04248e-17 
 6618.67052337   3.37853e-17 
  6624.2242791   3.71463e-17 
 6629.77803484   3.44695e-17 
 6635.33179057   2.85823e-17 
 6640.88554631   2.76132e-17 
 6646.43930204   2.93381e-17 
 6651.99305778   3.17947e-17 
 6657.54681351    3.3383e-17 
 6663.10056925   2.54032e-17 
 6668.65432498   2.57851e-17 
 6674.20808071   2.75641e-17 
 6679.76183645   2.30679e-17 
 6685.31559218   2.79079e-17 
 6690.86934792    2.9572e-17 
 6696.42310365   2.81467e-17 
 6701.97685939   2.76241e-17 
 6707.53061512   3.64727e-17 
 6713.08437085    2.8906e-17 
 6718.63812659   2.76098e-17 
 6724.19188232    2.5698e-17 
 6729.74563806   2.51758e-17 
 6735.29939379   2.38235e-17 
 6740.85314953   2.70225e-17 
 6746.40690526   2.52545e-17 
 6751.96066099    2.6061e-17 
 6757.51441673    2.8618e-17 
 6763.06817246   3.01135e-17 
  6768.6219282   2.68732e-17 
 6774.17568393    2.8156e-17 
 6779.72943967   2.79302e-17 
  6785.2831954   2.76537e-17 
 6790.83695113   3.02307e-17 
 6796.39070687   3.01782e-17 
  6801.9444626   2.59216e-17 
 6807.49821834   2.44514e-17 
 6813.05197407    2.7068e-17 
 6818.60572981   2.74091e-17 
 6824.15948554   2.12833e-17 
 6829.71324128   2.52918e-17 
 6835.26699701   3.06539e-17 
 6840.82075274    3.0738e-17 
 6846.37450848   3.07378e-17 
 6851.92826421     3.191e-17 
 6857.48201995   2.89795e-17 
 6863.03577568   2.78055e-17 
 6868.58953142   2.31544e-17 
 6874.14328715   2.42524e-17 
 6879.69704288   3.09263e-17 
 6885.25079862   3.58376e-17 
 6890.80455435   3.46104e-17 
 6896.35831009   2.96877e-17 
 6901.91206582    2.9237e-17 
 6907.46582156    3.0885e-17 
 6913.01957729    3.4468e-17 
 6918.57333302   3.00093e-17 
 6924.12708876   2.92818e-17 
 6929.68084449   3.08456e-17 
 6935.23460023   2.93002e-17 
 6940.78835596   3.17428e-17 
  6946.3421117   3.09574e-17 
 6951.89586743   3.59761e-17 
 6957.44962316   3.19543e-17 
  6963.0033789   2.78397e-17 
 6968.55713463   3.52683e-17 
 6974.11089037   2.71119e-17 
  6979.6646461   3.03822e-17 
 6985.21840184   3.15996e-17 
 6990.77215757   3.27663e-17 
  6996.3259133    2.9792e-17 
 7001.87966904   3.17518e-17 
 7007.43342477   3.06947e-17 
 7012.98718051   3.35171e-17 
 7018.54093624   3.36047e-17 
 7024.09469198   2.92294e-17 
 7029.64844771   3.40514e-17 
 7035.20220345   3.03075e-17 
 7040.75595918   2.67994e-17 
 7046.30971491   2.69024e-17 
 7051.86347065   2.94729e-17 
 7057.41722638   3.02268e-17 
 7062.97098212   3.14332e-17 
 7068.52473785   3.09141e-17 
 7074.07849359   3.03275e-17 
 7079.63224932   2.85654e-17 
 7085.18600505   3.15613e-17 
 7090.73976079   3.28646e-17 
 7096.29351652   2.59784e-17 
 7101.84727226   3.30483e-17 
 7107.40102799   3.35036e-17 
 7112.95478373   3.13622e-17 
 7118.50853946   3.69182e-17 
 7124.06229519   3.93356e-17 
 7129.61605093   3.66935e-17 
 7135.16980666   3.66835e-17 
  7140.7235624   3.58049e-17 
 7146.27731813   3.94522e-17 
 7151.83107387   3.34039e-17 
  7157.3848296   3.66837e-17 
 7162.93858533   3.47785e-17 
 7168.49234107   3.95236e-17 
  7174.0460968   3.39138e-17 
 7179.59985254   3.48528e-17 
 7185.15360827   3.86955e-17 
 7190.70736401   3.50494e-17 
 7196.26111974   3.94371e-17 
 7201.81487548   3.33272e-17 
 7207.36863121   3.39061e-17 
 7212.92238694   3.73926e-17 
 7218.47614268   3.81279e-17 
 7224.02989841   3.45558e-17 
 7229.58365415   3.07777e-17 
 7235.13740988   3.37748e-17 
 7240.69116562   3.42225e-17 
 7246.24492135   3.51743e-17 
 7251.79867708    3.0426e-17 
 7257.35243282   3.10267e-17 
 7262.90618855   3.20698e-17 
 7268.45994429   3.71203e-17 
 7274.01370002   4.49267e-17 
 7279.56745576   3.97859e-17 
 7285.12121149     3.398e-17 
 7290.67496722   2.95849e-17 
 7296.22872296   2.96062e-17 
 7301.78247869   3.47755e-17 
 7307.33623443   3.64617e-17 
 7312.88999016    2.8954e-17 
  7318.4437459   2.82675e-17 
 7323.99750163   3.92726e-17 
 7329.55125736   3.78709e-17 
  7335.1050131   4.80609e-17 
 7340.65876883   4.36865e-17 
 7346.21252457   4.48769e-17 
  7351.7662803   3.97036e-17 
 7357.32003604     4.568e-17 
 7362.87379177   4.39185e-17 
 7368.42754751   4.19559e-17 
 7373.98130324   3.96335e-17 
 7379.53505897   4.37343e-17 
 7385.08881471   4.88782e-17 
 7390.64257044   5.40304e-17 
 7396.19632618   4.54921e-17 
 7401.75008191   4.16939e-17 
 7407.30383765   4.27431e-17 
 7412.85759338   5.14637e-17 
 7418.41134911   5.44452e-17 
 7423.96510485   4.77327e-17 
 7429.51886058   4.04952e-17 
 7435.07261632   4.19139e-17 
 7440.62637205   4.67324e-17 
 7446.18012779   4.44641e-17 
 7451.73388352   4.47058e-17 
 7457.28763925   4.30237e-17 
 7462.84139499   4.26163e-17 
 7468.39515072   4.68932e-17 
 7473.94890646   4.67112e-17 
 7479.50266219   4.76462e-17 
 7485.05641793   4.49708e-17 
 7490.61017366   4.19824e-17 
 7496.16392939   4.20758e-17 
 7501.71768513   3.87225e-17 
 7507.27144086   4.24147e-17 
  7512.8251966   4.20475e-17 
 7518.37895233   4.27488e-17 
 7523.93270807   3.96293e-17 
  7529.4864638   4.08419e-17 
 7535.04021953   3.49439e-17 
 7540.59397527    3.8398e-17 
   7546.147731   3.56962e-17 
 7551.70148674   3.62524e-17 
 7557.25524247   3.43976e-17 
 7562.80899821   3.28351e-17 
 7568.36275394   3.15571e-17 
 7573.91650968   3.93625e-17 
 7579.47026541   4.03055e-17 
 7585.02402114   4.17012e-17 
 7590.57777688   3.66689e-17 
 7596.13153261   4.15736e-17 
 7601.68528835    2.6541e-17 
 7607.23904408   2.05185e-17 
 7612.79279982   3.72953e-17 
 7618.34655555   3.87374e-17 
 7623.90031128    4.4848e-17 
 7629.45406702   5.95737e-17 
 7635.00782275   1.18888e-16 
 7640.56157849   1.89553e-16 
 7646.11533422   1.90797e-16 
 7651.66908996    9.6095e-17 
 7657.22284569   4.46386e-17 
 7662.77660142   4.17042e-17 
 7668.33035716   3.00542e-17 
 7673.88411289   3.30944e-17 
 7679.43786863   3.37014e-17 
 7684.99162436    3.5504e-17 
  7690.5453801   3.45757e-17 
 7696.09913583   3.10982e-17 
 7701.65289156   2.91464e-17 
  7707.2066473   2.70979e-17 
 7712.76040303   3.32223e-17 
 7718.31415877   3.98204e-17 
  7723.8679145   2.47575e-17 
 7729.42167024   2.51026e-17 
 7734.97542597   2.42539e-17 
 7740.52918171   2.50399e-17 
 7746.08293744   2.78671e-17 
 7751.63669317   3.25421e-17 
 7757.19044891   3.80971e-17 
 7762.74420464    1.9389e-17 
 7768.29796038   1.18688e-17 
 7773.85171611   8.56606e-18 
 7779.40547185   1.26299e-17 
 7784.95922758   2.39967e-17 
 7790.51298331   2.86339e-17 
 7796.06673905   2.93471e-17 
 7801.62049478   2.34777e-17 
 7807.17425052   2.36086e-17 
 7812.72800625   2.70214e-17 
 7818.28176199   2.95116e-17 
 7823.83551772   4.19447e-17 
 7829.38927345   4.30208e-17 
 7834.94302919    2.6598e-17 
 7840.49678492   3.30321e-17 
 7846.05054066   2.45092e-17 
 7851.60429639    2.1583e-17 
 7857.15805213    2.4677e-17 
 7862.71180786   2.60083e-17 
 7868.26556359   3.53229e-17 
 7873.81931933   1.71555e-17 
 7879.37307506   2.14453e-17 
  7884.9268308   1.40355e-17 
 7890.48058653   2.93848e-17 
 7896.03434227   3.24915e-17 
   7901.588098   2.62714e-17 
 7907.14185373   1.55062e-17 
 7912.69560947    1.2179e-17 
  7918.2493652   1.64087e-17 
 7923.80312094   1.75591e-17 
 7929.35687667   2.29393e-17 
 7934.91063241   2.50427e-17 
