# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 01:05:00.00
# MJD = 56770.04513890017
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.8574
# MAX_WAVE = 9273.366
# COMMENT = Released as part of DR2
 Wavelength             Flux          Error 
  6613.1167     2.127122e-17  2.5438265e-18 
  6618.6704    2.0215335e-17  2.5172843e-18 
   6624.224    2.1329588e-17  2.5213325e-18 
   6629.778    2.4034533e-17  2.5575204e-18 
   6635.332     2.019641e-17   2.545081e-18 
  6640.8857    1.8737712e-17  2.5107384e-18 
  6646.4395     1.934272e-17  2.4895924e-18 
   6651.993    1.9790225e-17  2.4600922e-18 
   6657.547    1.9050125e-17   2.479733e-18 
  6663.1006    1.9523125e-17  2.5061234e-18 
  6668.6543    1.8504047e-17  2.5167427e-18 
   6674.208    2.1661016e-17  2.5200326e-18 
  6679.7617    1.9629259e-17   2.462454e-18 
  6685.3154     1.861018e-17  2.4647499e-18 
   6690.869    2.2085018e-17  2.5035835e-18 
  6696.4233    2.5549406e-17  2.5008075e-18 
   6701.977    2.2627516e-17  2.5231784e-18 
   6707.531     1.987207e-17  2.4900198e-18 
  6713.0845    1.8773137e-17   2.461904e-18 
   6718.638     2.054843e-17   2.476071e-18 
   6724.192    1.7827286e-17  2.4626732e-18 
  6729.7456     1.857866e-17  2.4557572e-18 
  6735.2993    1.8545637e-17  2.4576704e-18 
   6740.853     1.846659e-17  2.4484523e-18 
  6746.4067    2.2386636e-17  2.4704388e-18 
  6751.9604    1.9836243e-17  2.4565045e-18 
  6757.5146     1.690423e-17  2.4221848e-18 
  6763.0684    1.7143439e-17   2.401198e-18 
   6768.622     1.694507e-17  2.4168962e-18 
   6774.176     2.015774e-17  2.4571532e-18 
  6779.7295    1.8441421e-17  2.4448524e-18 
   6785.283    1.9238396e-17  2.4657408e-18 
   6790.837    2.2214945e-17  2.4700333e-18 
  6796.3906    2.0817157e-17  2.4826225e-18 
  6801.9443    2.2768272e-17  2.4777837e-18 
   6807.498      2.56116e-17   2.503781e-18 
   6813.052    2.5312465e-17  2.5126382e-18 
   6818.606     2.147304e-17  2.6939045e-18 
  6824.1597    2.4975152e-17   2.955042e-18 
  6829.7134     2.137781e-17   3.049151e-18 
   6835.267    2.1826634e-17  3.0261913e-18 
   6840.821    2.8682637e-17  2.8806633e-18 
  6846.3745    2.2327274e-17  2.6354158e-18 
   6851.928    2.2965578e-17   2.736758e-18 
   6857.482     2.298612e-17   2.900293e-18 
  6863.0356    1.9165444e-17  2.8926663e-18 
  6868.5894     2.025545e-17   2.868422e-18 
   6874.143    2.1650935e-17  2.7050624e-18 
  6879.6973    2.3743541e-17  2.5815215e-18 
   6885.251    2.2908258e-17  2.6041215e-18 
  6890.8047    2.0353949e-17  2.5930392e-18 
  6896.3584    2.1286408e-17   2.636673e-18 
   6901.912       2.8167e-17  2.6897542e-18 
   6907.466    2.7843386e-17    2.70251e-18 
  6913.0195     2.100507e-17   2.762937e-18 
   6918.573    2.0551921e-17  2.8148993e-18 
   6924.127     2.444813e-17  2.7775927e-18 
  6929.6807    2.4437853e-17  2.7610027e-18 
  6935.2344     2.953959e-17  2.8100208e-18 
  6940.7886    2.2267298e-17  2.8213681e-18 
  6946.3423    2.2110068e-17  2.8265696e-18 
   6951.896    1.8410324e-17  2.7787495e-18 
  6957.4497     1.526915e-17  2.6730844e-18 
  6963.0034    2.3344994e-17  2.6704045e-18 
   6968.557    2.2618514e-17   2.729914e-18 
   6974.111    2.8132767e-17   2.775092e-18 
  6979.6646     2.113881e-17  2.7000257e-18 
  6985.2183    2.6703746e-17  2.6946879e-18 
   6990.772    1.9653431e-17  2.5759595e-18 
  6996.3257    1.8365681e-17  2.6091419e-18 
    7001.88    2.3615171e-17  2.6820769e-18 
  7007.4336    2.1982029e-17   2.694672e-18 
  7012.9873    2.5751749e-17   2.652053e-18 
   7018.541    2.9780358e-17   2.591099e-18 
  7024.0947    2.1539834e-17  2.5127886e-18 
  7029.6484    2.3460042e-17   2.518042e-18 
   7035.202    2.2234221e-17   2.558018e-18 
   7040.756     2.206997e-17  2.5925768e-18 
  7046.3096    1.8690027e-17    2.58254e-18 
  7051.8633    1.9951749e-17  2.5738947e-18 
   7057.417    2.5399927e-17  2.5920966e-18 
   7062.971    2.2177192e-17  2.5788952e-18 
   7068.525    2.2082816e-17  2.5836023e-18 
  7074.0786    2.5879543e-17  2.6113778e-18 
  7079.6323    2.3112354e-17  2.5807057e-18 
   7085.186    2.6651513e-17  2.6181886e-18 
  7090.7397    3.0044235e-17  2.6391245e-18 
  7096.2935    2.5475591e-17   2.570541e-18 
   7101.847      2.53808e-17  2.5781855e-18 
   7107.401    2.7445078e-17   2.589997e-18 
  7112.9546    2.6482694e-17   2.594768e-18 
  7118.5083    2.5791103e-17  2.5449334e-18 
  7124.0625    3.1635145e-17   2.636368e-18 
   7129.616    2.7118043e-17  2.5992031e-18 
    7135.17    2.7324644e-17   2.626298e-18 
  7140.7236    2.3146608e-17   2.627771e-18 
  7146.2773    2.0889659e-17  2.5755067e-18 
   7151.831    2.4024419e-17  2.6420484e-18 
   7157.385    2.6831755e-17  2.6339393e-18 
  7162.9385     2.998124e-17  2.6340882e-18 
   7168.492     2.532212e-17  2.6128092e-18 
   7174.046    2.5092565e-17   2.610458e-18 
  7179.5996     2.762024e-17   2.597113e-18 
   7185.154    2.3264614e-17  2.5541627e-18 
  7190.7075    2.6201824e-17  2.5634364e-18 
   7196.261    3.2634495e-17   2.617563e-18 
   7201.815    2.5665532e-17  2.5658528e-18 
  7207.3687    2.9549846e-17  2.5968181e-18 
  7212.9224    2.5172797e-17  2.5815414e-18 
   7218.476     2.817833e-17   2.641957e-18 
    7224.03    2.9227084e-17  2.6746986e-18 
  7229.5835    2.1077803e-17  3.0023862e-18 
   7235.137    1.9316882e-17  3.4654132e-18 
  7240.6914    2.7557542e-17    3.75079e-18 
   7246.245    1.9456166e-17  3.7218636e-18 
   7251.799    2.2531955e-17   3.417138e-18 
  7257.3525     2.160764e-17  2.9564157e-18 
  7262.9062    2.5095816e-17   2.984034e-18 
    7268.46    3.9439495e-17  3.4707634e-18 
  7274.0137     3.727706e-17  3.7290427e-18 
  7279.5674    2.9069483e-17  3.7793857e-18 
   7285.121    2.3764428e-17  3.5333644e-18 
   7290.675    2.0819034e-17  3.1493858e-18 
  7296.2285     2.974427e-17  3.0534642e-18 
  7301.7827    3.3299463e-17  3.0812161e-18 
  7307.3364     2.835609e-17  3.3621196e-18 
    7312.89     2.829892e-17  3.4512376e-18 
   7318.444    3.0224733e-17  3.4784736e-18 
  7323.9976    3.4836308e-17  3.5100748e-18 
  7329.5513     4.124146e-17  3.4977994e-18 
   7335.105    3.4046238e-17   3.704648e-18 
  7340.6587    3.3491024e-17   3.609284e-18 
  7346.2124    3.2253807e-17   3.552229e-18 
   7351.766     3.257094e-17  3.3605703e-18 
    7357.32     3.105575e-17   3.255586e-18 
   7362.874    3.8247763e-17  3.5765375e-18 
  7368.4277     2.646277e-17  3.4546479e-18 
  7373.9814     2.988317e-17  3.3595864e-18 
   7379.535    4.1509214e-17  3.2126233e-18 
   7385.089    3.3618417e-17  3.0123554e-18 
  7390.6426    3.4339563e-17  3.1680424e-18 
  7396.1963    3.2127093e-17  3.3060854e-18 
    7401.75     3.316763e-17  3.2524425e-18 
  7407.3037    2.7115647e-17   3.137534e-18 
  7412.8574     3.345637e-17  2.9777485e-18 
   7418.411    3.5125652e-17  2.8886907e-18 
  7423.9653    3.4909272e-17  2.9315209e-18 
   7429.519    2.6022093e-17  2.9828158e-18 
  7435.0728     2.866438e-17  3.0525661e-18 
  7440.6265     4.047173e-17    3.09013e-18 
    7446.18    3.6118686e-17  3.0032335e-18 
   7451.734    3.2022488e-17  2.9262037e-18 
  7457.2876     3.424218e-17  2.9860596e-18 
  7462.8413    3.1370176e-17  3.0848944e-18 
   7468.395    2.2278264e-17   3.188399e-18 
  7473.9487    3.5687894e-17  3.3806456e-18 
  7479.5024    4.2490276e-17   3.445005e-18 
  7485.0566    3.7355688e-17  3.3594034e-18 
  7490.6104    3.0726385e-17  3.1387966e-18 
   7496.164     2.973856e-17   2.968135e-18 
   7501.718    2.3510599e-17  2.8654225e-18 
  7507.2715    2.5293206e-17  2.8712545e-18 
   7512.825    2.6021085e-17  3.0906299e-18 
   7518.379     2.999742e-17  3.4593638e-18 
  7523.9326     3.942583e-17  3.5942863e-18 
  7529.4863    2.5666146e-17  3.5506186e-18 
    7535.04    1.7901446e-17    3.24651e-18 
  7540.5938    2.6217786e-17   3.015453e-18 
   7546.148    2.9569454e-17   2.991964e-18 
  7551.7017     3.250339e-17  3.0240784e-18 
  7557.2554    3.0900854e-17  3.0652956e-18 
   7562.809    2.1347009e-17  3.2276147e-18 
   7568.363     2.331881e-17  3.3142844e-18 
  7573.9165    2.9996037e-17   3.376399e-18 
    7579.47     3.141003e-17  3.3748814e-18 
   7585.024    2.9525547e-17  3.1829432e-18 
  7590.5776    3.0578988e-17  3.0815226e-18 
  7596.1313     3.306937e-17  2.9548498e-18 
   7601.685    2.4701206e-17  2.7670188e-18 
  7607.2393    2.9373392e-17  2.7348473e-18 
   7612.793     3.259354e-17   2.771688e-18 
  7618.3467    3.4197516e-17  2.9167724e-18 
  7623.9004    4.0046156e-17  3.0513603e-18 
   7629.454    7.2145786e-17  3.1758516e-18 
   7635.008    1.1570508e-16  3.3675457e-18 
  7640.5615    1.3748208e-16  3.4847523e-18 
   7646.115    1.1894754e-16  3.4188125e-18 
   7651.669     5.583817e-17  3.1324265e-18 
  7657.2227     2.910319e-17   3.049667e-18 
  7662.7764    2.1956735e-17   2.976252e-18 
  7668.3306    2.8395846e-17   3.010315e-18 
  7673.8843    2.3388472e-17  2.9812214e-18 
   7679.438     2.837016e-17   3.055809e-18 
  7684.9917     2.629905e-17   3.139199e-18 
  7690.5454    2.7338375e-17   3.235336e-18 
   7696.099    2.5060201e-17   3.221608e-18 
   7701.653    2.2359754e-17  3.3829396e-18 
  7707.2065    2.2063655e-17  4.1108445e-18 
  7712.7603    2.6976967e-17  4.4504645e-18 
   7718.314    2.9177314e-17   4.634897e-18 
  7723.8677     3.336793e-17   4.438009e-18 
   7729.422    1.9813456e-17   3.695973e-18 
  7734.9756    1.7877075e-17  3.2459769e-18 
  7740.5293    2.0451892e-17  3.7537055e-18 
   7746.083     2.805905e-17  4.1706194e-18 
  7751.6367     2.820277e-17   4.420169e-18 
  7757.1904    2.2887517e-17  4.4359934e-18 
   7762.744    1.4362928e-17   4.643025e-18 
   7768.298   -3.4060638e-19  4.9221883e-18 
  7773.8516   -3.3135182e-18   4.958169e-18 
  7779.4053     5.408083e-18  4.9398622e-18 
   7784.959    1.6306395e-17  4.7244326e-18 
   7790.513    2.5897053e-17  4.2297115e-18 
   7796.067    1.8128044e-17  4.0160723e-18 
  7801.6206    1.1557723e-17  3.9603667e-18 
  7807.1743    1.6535934e-17   3.754954e-18 
   7812.728    1.6744328e-17   3.957301e-18 
  7818.2817     2.629254e-17  4.3590545e-18 
  7823.8354    2.9081943e-17  4.1976157e-18 
   7829.389    2.5456113e-17  4.0857544e-18 
   7834.943     2.958294e-17  3.7283685e-18 
  7840.4966    1.7982544e-17   3.538712e-18 
   7846.051     4.801835e-18   4.184538e-18 
  7851.6045     1.270319e-17   4.604417e-18 
   7857.158     2.995343e-17   4.801932e-18 
   7862.712       1.8902e-17   4.852619e-18 
  7868.2656     1.601427e-17  4.3757834e-18 
  7873.8193    1.6385278e-17  4.1781315e-18 
   7879.373    1.6921637e-17  4.1619783e-18 
   7884.927    7.6312184e-18   4.052574e-18 
  7890.4805    1.3888589e-17  3.9525047e-18 
   7896.034     1.938098e-17  3.7647736e-18 
   7901.588    1.3406343e-17  3.7107244e-18 
   7907.142     9.536404e-18   4.239542e-18 
   7912.696     2.664634e-18  4.6765673e-18 
  7918.2495    6.5821155e-19  4.9174055e-18 
   7923.803    1.3908934e-17  4.7942735e-18 
   7929.357    1.6029572e-17  4.2576095e-18 
  7934.9106    1.4589706e-17  3.7633752e-18 
  7940.4644    1.3879621e-17   3.662255e-18 
   7946.018    1.4091935e-17  3.5606093e-18 
   7951.572     1.466132e-17  3.6031177e-18 
  7957.1255    1.8275482e-17   4.179118e-18 
   7962.679    3.0701315e-17  4.4564384e-18 
  7968.2334    3.3290244e-17  4.4867997e-18 
   7973.787     2.112071e-17   4.479569e-18 
   7979.341    1.7699447e-17  4.0215164e-18 
  7984.8945     8.022365e-18  4.2426176e-18 
   7990.448    1.3586748e-17  4.6142372e-18 
   7996.002    1.7953102e-17   4.398612e-18 
  8001.5557    2.4579186e-17  4.3379605e-18 
  8007.1094     1.765794e-17  3.8700398e-18 
   8012.663    1.6591094e-17   3.654029e-18 
   8018.217     7.858267e-18   4.012568e-18 
  8023.7705    1.5940849e-17  4.3075393e-18 
  8029.3247    1.7036246e-17   4.177394e-18 
  8034.8784    1.5253707e-17    4.01041e-18 
   8040.432       2.7287e-17   3.579678e-18 
   8045.986    1.6585598e-17  3.4095235e-18 
  8051.5396     8.378998e-18  3.5072905e-18 
  8057.0933     4.233614e-18  3.7331753e-18 
   8062.647    1.3573417e-17  3.7723357e-18 
  8068.2007     1.942885e-17   3.768322e-18 
  8073.7544    1.0872599e-17  3.4790323e-18 
   8079.308    1.5672735e-17  3.3372689e-18 
   8084.862    2.1873739e-17  3.3618425e-18 
   8090.416    2.0103599e-17  3.4125154e-18 
  8095.9697    1.3836957e-17  3.4832638e-18 
  8101.5234    1.2900834e-17  3.5442625e-18 
   8107.077    1.9592997e-17  3.5583097e-18 
   8112.631     1.948963e-17   3.490279e-18 
  8118.1846    2.1374418e-17  3.3668559e-18 
  8123.7383    1.3639066e-17  3.2241157e-18 
   8129.292    1.3183603e-17  3.2383283e-18 
  8134.8457    1.6027954e-17  3.3468764e-18 
  8140.3994     1.013359e-17  3.3635143e-18 
   8145.953     1.382973e-17  3.4101842e-18 
  8151.5073    2.2192384e-17   3.441989e-18 
   8157.061    1.5880612e-17   3.357811e-18 
  8162.6147    1.2445715e-17  3.2539166e-18 
  8168.1685     1.585126e-17  3.2125238e-18 
   8173.722    1.2117586e-17  3.2430695e-18 
   8179.276     1.442981e-17  3.3159175e-18 
  8184.8296    2.0473365e-17  3.4144748e-18 
  8190.3833    1.7681297e-17  3.4064104e-18 
  8195.9375    1.4509287e-17  3.3483742e-18 
   8201.491     8.429413e-18  3.2934004e-18 
   8207.045    2.3010821e-17  3.4344628e-18 
   8212.599     2.110531e-17  3.4072481e-18 
   8218.152    1.3196798e-17  3.4007217e-18 
   8223.706     2.517433e-17   3.458582e-18 
    8229.26     2.077469e-17  3.4212647e-18 
   8234.813     1.498451e-17   3.351674e-18 
   8240.367    2.0079263e-17  3.4214128e-18 
   8245.921    1.9585572e-17  3.4742632e-18 
   8251.475    1.4867215e-17  3.4572702e-18 
   8257.028    1.5915436e-17   3.518217e-18 
   8262.582    1.4753306e-17   3.477391e-18 
   8268.136    2.0542048e-17   3.602337e-18 
   8273.689    1.3865452e-17   4.010321e-18 
   8279.243     8.240013e-18  4.6594724e-18 
   8284.797     1.312831e-17  5.2926287e-18 
   8290.351     5.720694e-18  5.7258497e-18 
   8295.904    1.4413477e-17  5.8248835e-18 
   8301.459    2.3301451e-17   5.457815e-18 
   8307.013    2.3061238e-17  5.0497867e-18 
   8312.566    1.9267402e-17   4.393914e-18 
    8318.12    1.8587882e-17   3.928189e-18 
   8323.674    2.6019661e-17  3.8616757e-18 
   8329.228    2.3231667e-17  3.7400587e-18 
   8334.781    1.5829876e-17   4.586625e-18 
   8340.335    1.8571563e-17   5.996849e-18 
   8345.889    4.7444975e-18  6.2554777e-18 
   8351.442    -6.586095e-18   6.417941e-18 
   8356.996    2.3934941e-17  5.8726635e-18 
    8362.55    2.0307729e-17   4.897366e-18 
   8368.104      2.79288e-17  4.3239407e-18 
   8373.657    2.5259121e-17  4.4828085e-18 
   8379.211     3.218767e-17  4.5244732e-18 
   8384.765    2.4420253e-17   4.372056e-18 
   8390.318      2.14594e-17   5.197075e-18 
   8395.872    1.6368493e-17  5.6367677e-18 
   8401.426    3.6354164e-17  5.7183517e-18 
  8406.9795    2.7874068e-17  5.9367013e-18 
   8412.533    3.0834153e-17   5.317083e-18 
   8418.087    4.1116763e-17  5.0201546e-18 
   8423.642    3.3178826e-17  5.8098714e-18 
   8429.195    2.6288781e-17  5.9567278e-18 
   8434.749     2.282929e-17      5.989e-18 
   8440.303    4.8154223e-17  6.2762093e-18 
   8445.856    6.7550355e-17  6.0061717e-18 
    8451.41    6.9950886e-17  5.7758486e-18 
   8456.964     5.808363e-17   6.001863e-18 
   8462.518    4.4271507e-17   5.897654e-18 
   8468.071      5.69527e-17  5.6738353e-18 
   8473.625     7.355883e-17  5.6407712e-18 
   8479.179     7.238057e-17   5.073712e-18 
   8484.732    7.0443846e-17  4.6525977e-18 
   8490.286    6.7753054e-17   4.819735e-18 
    8495.84     6.554817e-17   5.032663e-18 
   8501.394    5.2674388e-17   5.304717e-18 
   8506.947    4.4951837e-17   5.155987e-18 
   8512.501    5.4921914e-17  5.0917065e-18 
   8518.055    5.6114953e-17  4.7174325e-18 
   8523.608     5.725361e-17   4.391007e-18 
   8529.162      4.95389e-17   4.330698e-18 
   8534.716    4.4826095e-17   4.339386e-18 
    8540.27     5.556544e-17   4.601148e-18 
   8545.824    5.2069584e-17    4.81903e-18 
   8551.378    5.1460802e-17  4.8326137e-18 
   8556.932    6.5449726e-17   4.848461e-18 
   8562.485      5.70319e-17   4.508623e-18 
   8568.039    5.1556272e-17   4.366051e-18 
   8573.593    5.5204065e-17   4.357939e-18 
   8579.146    3.3571678e-17  4.2048692e-18 
     8584.7    4.2506476e-17   4.411135e-18 
   8590.254    4.2927233e-17   4.537907e-18 
   8595.808     4.298998e-17  4.6521812e-18 
   8601.361    5.4984555e-17  4.6701166e-18 
   8606.915     4.680731e-17   4.516564e-18 
   8612.469    4.0604566e-17   4.583339e-18 
   8618.022    3.5144588e-17   4.875347e-18 
   8623.576     3.173606e-17  5.3083993e-18 
    8629.13    4.3131626e-17   5.684547e-18 
   8634.684    5.2179648e-17  5.7363106e-18 
   8640.237    4.2795337e-17    5.46356e-18 
   8645.791    2.7480088e-17  5.2239735e-18 
   8651.345    3.5554555e-17  5.3181952e-18 
   8656.898    2.6724945e-17  5.3987494e-18 
   8662.452     4.421331e-18   5.504575e-18 
   8668.007     3.356974e-17   5.649488e-18 
   8673.561    4.1157794e-17  5.5078135e-18 
   8679.114    3.9575815e-17   5.190808e-18 
   8684.668    2.5944156e-17   4.760905e-18 
   8690.222    2.3641537e-17  4.5571316e-18 
   8695.775    2.7868105e-17   4.532954e-18 
   8701.329    2.2585885e-17  4.4733663e-18 
   8706.883     3.040583e-17   4.576888e-18 
   8712.437     3.330846e-17  4.5344685e-18 
    8717.99    2.2584137e-17   4.320266e-18 
   8723.544    2.3434277e-17    4.27841e-18 
   8729.098    2.5346212e-17  4.2937295e-18 
   8734.651    1.7967248e-17  4.2444565e-18 
   8740.205     2.435225e-17   4.345374e-18 
   8745.759    3.4755668e-17  4.5127632e-18 
  8751.3125    2.8713987e-17   5.263667e-18 
   8756.866    3.4546295e-17   6.436629e-18 
    8762.42    2.8596755e-17   7.071208e-18 
   8767.974    3.5658904e-18   7.658163e-18 
   8773.527     5.723302e-18   7.842752e-18 
   8779.081     8.431022e-19  7.3171925e-18 
   8784.636     1.753932e-17   7.059391e-18 
   8790.189    2.3636684e-17  6.2821286e-18 
   8795.743    1.0387269e-17  5.2460688e-18 
   8801.297      1.82894e-17   4.962396e-18 
   8806.851    1.6287798e-17  4.6508648e-18 
   8812.404    1.1081876e-17   4.755173e-18 
   8817.958    1.0545225e-17  6.5681615e-18 
   8823.512     1.649835e-17   8.538077e-18 
   8829.065     3.654357e-17  9.2321885e-18 
   8834.619       3.9733e-17   9.079997e-18 
   8840.173    5.0821844e-18  7.6315915e-18 
   8845.727    3.2521807e-18  6.2468874e-18 
    8851.28   -2.3142135e-18   5.400074e-18 
   8856.834     8.814325e-18  5.4650425e-18 
   8862.388    2.3206754e-17  5.9022695e-18 
   8867.941    1.7444235e-17   5.793701e-18 
   8873.495    2.6697411e-17  6.1266125e-18 
   8879.049     8.307596e-18   6.888497e-18 
   8884.603  -1.00055315e-19  7.1518474e-18 
   8890.156   -1.0706041e-17   7.408276e-18 
    8895.71    7.9311285e-18    7.64646e-18 
   8901.264    6.5919003e-18  6.5197937e-18 
   8906.818    2.7585322e-17   6.543089e-18 
   8912.372     9.825035e-18  7.4501585e-18 
   8917.926    6.4975835e-18   7.552912e-18 
  8923.4795   -7.0162333e-19   7.586353e-18 
   8929.033    1.6725503e-17   7.334036e-18 
   8934.587    2.6134948e-17  6.3738084e-18 
   8940.141    2.1900614e-17   5.919661e-18 
   8945.694     8.174793e-18  6.1986438e-18 
   8951.248    4.3328763e-18   6.990295e-18 
   8956.802   -3.4780323e-18   7.072057e-18 
   8962.355    1.2572769e-17  7.0565115e-18 
   8967.909     1.527224e-17  6.5080647e-18 
   8973.463    1.7107354e-17  5.4941063e-18 
   8979.017    1.5401678e-17   5.249934e-18 
    8984.57   1.37371224e-17   5.374542e-18 
   8990.124    2.1080635e-17   5.869611e-18 
   8995.678    1.3135935e-17   6.478466e-18 
   9001.231    1.2847617e-17   6.483548e-18 
   9006.785    1.5636246e-17   6.225202e-18 
   9012.339    1.5387723e-17  5.7449373e-18 
   9017.893    2.6240647e-17   5.047599e-18 
   9023.446    2.2829237e-17   4.969175e-18 
   9029.001    2.0302835e-17  5.1075036e-18 
   9034.555    1.9678261e-17  5.3707675e-18 
   9040.108      2.62099e-17  5.7678357e-18 
   9045.662    3.9380044e-17  6.0917638e-18 
   9051.216    2.0481973e-17  5.6983596e-18 
    9056.77    1.9904927e-17  5.5692363e-18 
   9062.323    1.9243002e-17  5.2628816e-18 
   9067.877     3.312544e-17  5.2245654e-18 
   9073.431    2.9254195e-17  5.0424235e-18 
   9078.984    2.6729147e-17   5.029608e-18 
   9084.538    2.0680814e-17    5.05613e-18 
   9090.092     2.474519e-17  5.1935966e-18 
  9095.6455    2.0246627e-17   5.382633e-18 
   9101.199     3.173714e-17  5.5862472e-18 
   9106.753    3.2402276e-17  5.4710904e-18 
   9112.307    2.1505728e-17  5.2009064e-18 
    9117.86    2.4765807e-17   5.088603e-18 
   9123.414     2.851157e-17  5.0726793e-18 
   9128.968    2.1809034e-17  4.9660384e-18 
   9134.521    2.9338164e-17  5.1073787e-18 
   9140.075    1.7496071e-17  5.0837834e-18 
   9145.629    3.1993004e-17   5.213166e-18 
   9151.184     3.061009e-17  5.2614204e-18 
   9156.737    2.3004574e-17   5.374351e-18 
   9162.291    2.0213627e-17  5.4141386e-18 
   9167.845    2.2473306e-17  5.3175045e-18 
   9173.398    2.1870399e-17  5.1862264e-18 
   9178.952    1.6005111e-17   5.070164e-18 
   9184.506    2.1691088e-17  5.1325163e-18 
    9190.06    1.8750383e-17  5.1182785e-18 
   9195.613    2.2406561e-17   5.200113e-18 
   9201.167     2.739321e-17  5.3042216e-18 
   9206.721    1.8750237e-17  5.1986664e-18 
   9212.274    1.3543185e-17   5.228043e-18 
   9217.828    1.8844526e-17   5.440102e-18 
   9223.382    1.8492466e-17   5.457779e-18 
   9228.936    1.2727342e-17   5.423597e-18 
   9234.489    2.8184743e-17  5.5567793e-18 
   9240.043    1.5828222e-17   5.338022e-18 
   9245.597    1.8437992e-17  5.4002217e-18 
    9251.15    2.5670793e-17   5.743903e-18 
   9256.704     9.026122e-18  5.9566384e-18 
   9262.258    1.2838598e-17   6.282622e-18 
   9267.812        5.667e-18   6.280216e-18 
   9273.366     8.150946e-18   6.018694e-18 
