# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 06:57:53.00
# MJD = 56687.29019680014
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6013.436
# MAX_WAVE = 9983.719
# COMMENT = Released as part of DR2
 Wavelength             Flux           Error 
   8247.505    3.4631488e-17   2.7084917e-18 
   8251.688     3.299929e-17   2.7009414e-18 
   8255.872    2.8270453e-17   2.6356168e-18 
   8260.056    2.5044966e-17   2.6095387e-18 
   8264.239    3.4624033e-17   2.7191271e-18 
   8268.423     3.711839e-17   2.8706586e-18 
   8272.606    3.3894738e-17    3.027192e-18 
    8276.79    4.1576192e-17   3.3392409e-18 
   8280.974    4.0147238e-17    3.479644e-18 
   8285.157     3.314077e-17   3.5031074e-18 
   8289.341     3.188362e-17   3.6014517e-18 
   8293.524    3.6044455e-17    3.524407e-18 
   8297.708    4.0189096e-17   3.4084823e-18 
   8301.892      3.80559e-17   3.3053763e-18 
   8306.075    3.2808253e-17   3.0379614e-18 
   8310.259     3.370681e-17   2.9066604e-18 
   8314.442    3.4128913e-17   2.8220948e-18 
   8318.627    3.5338724e-17   2.7906127e-18 
   8322.811     3.714281e-17   2.8126951e-18 
   8326.994    4.3553147e-17   2.8256986e-18 
   8331.178    3.7342956e-17   3.0564564e-18 
   8335.361     3.854872e-17   3.7347916e-18 
   8339.545     4.491018e-17   4.1464703e-18 
   8343.729     4.954082e-17   4.2957404e-18 
   8347.912    4.7693957e-17   4.1126812e-18 
   8352.096    3.6287666e-17    3.479106e-18 
   8356.279    3.7299923e-17   3.2989793e-18 
   8360.463    3.7249687e-17   3.1028703e-18 
   8364.646    3.8435503e-17   3.0439645e-18 
    8368.83    4.7893757e-17   3.1047922e-18 
   8373.014      4.80209e-17    3.134371e-18 
   8377.197     4.998046e-17    3.245673e-18 
   8381.381     5.109167e-17   3.2773725e-18 
   8385.564    4.6407853e-17     3.31987e-18 
   8389.748    5.3231044e-17   3.7358413e-18 
   8393.933     5.588007e-17    3.912854e-18 
   8398.116    5.4228356e-17     3.86851e-18 
     8402.3    4.8602688e-17   3.7220766e-18 
   8406.483    5.2622484e-17   3.4456215e-18 
   8410.667    5.4719592e-17   3.3667655e-18 
   8414.851     5.905045e-17   3.4207173e-18 
   8419.034     6.019886e-17   3.7405728e-18 
   8423.218     6.482928e-17   4.0120758e-18 
   8427.401     6.894623e-17    4.071555e-18 
   8431.585      6.84849e-17   4.0441518e-18 
   8435.769     7.174278e-17    3.723622e-18 
   8439.952    7.6758284e-17    3.461262e-18 
   8444.136     8.141805e-17    3.604929e-18 
   8448.319     8.907537e-17   3.7028145e-18 
   8452.503    9.0271405e-17    3.798266e-18 
   8456.687    8.6170025e-17   3.9979082e-18 
    8460.87    9.3302234e-17    4.072372e-18 
   8465.054    8.4190793e-17   3.9771816e-18 
   8469.238     7.817762e-17    3.811687e-18 
   8473.422    8.6616147e-17   3.5346263e-18 
   8477.605    7.8964455e-17   3.3557752e-18 
   8481.789     8.106311e-17   3.4019184e-18 
   8485.973    8.8245275e-17    3.552686e-18 
   8490.156     7.499948e-17   3.4580627e-18 
    8494.34     8.634892e-17   3.7129296e-18 
   8498.523    7.2031324e-17    3.678976e-18 
   8502.707     8.248536e-17    3.713357e-18 
   8506.891     7.979765e-17   3.6841723e-18 
   8511.074      7.34057e-17   3.4378693e-18 
   8515.258     7.154183e-17   3.2555188e-18 
   8519.441     7.321388e-17   3.2782466e-18 
   8523.625      7.42095e-17   3.2889024e-18 
   8527.809     7.287208e-17     3.31375e-18 
   8531.992    6.8923355e-17   3.3018573e-18 
   8536.176     7.331744e-17   3.3713245e-18 
    8540.36     6.544027e-17   3.3805753e-18 
   8544.544    6.5366135e-17   3.4110654e-18 
   8548.728    7.0328735e-17    3.425798e-18 
   8552.911    6.1485467e-17   3.2941527e-18 
   8557.095     6.686537e-17   3.2423143e-18 
   8561.278    7.4179407e-17   3.2764808e-18 
   8565.462     6.549651e-17   3.2290534e-18 
  8569.6455     6.189312e-17   3.2221708e-18 
   8573.829     6.402536e-17   3.2542824e-18 
   8578.013    6.6362954e-17   3.2651536e-18 
   8582.196      6.68488e-17   3.2750378e-18 
    8586.38     6.690429e-17   3.3099645e-18 
   8590.563     7.233759e-17   3.3859822e-18 
   8594.747    5.6991004e-17   3.2715744e-18 
   8598.931    6.4176166e-17   3.3123174e-18 
   8603.114    5.5089554e-17   3.2730966e-18 
   8607.298     5.697937e-17   3.2786697e-18 
   8611.481    5.5147255e-17   3.4678356e-18 
   8615.666     5.491716e-17    3.698209e-18 
    8619.85     6.685679e-17   3.9822075e-18 
   8624.033    5.5952297e-17    4.082054e-18 
   8628.217     6.577957e-17   4.1913014e-18 
     8632.4    5.1817267e-17    4.002443e-18 
   8636.584     5.544479e-17    3.803877e-18 
   8640.768    5.1733732e-17    3.714978e-18 
   8644.951      5.22524e-17   3.7786847e-18 
   8649.135     4.604337e-17   3.9026704e-18 
   8653.318    4.3427022e-17   4.0141334e-18 
   8657.502    4.4498545e-17    4.138943e-18 
   8661.686     4.412688e-17   4.0596196e-18 
   8665.869     4.419454e-17   3.9224636e-18 
   8670.053    4.9375704e-17   3.7902466e-18 
   8674.236     4.126303e-17    3.562687e-18 
    8678.42     4.532428e-17   3.4668248e-18 
   8682.604     5.303649e-17    3.431755e-18 
   8686.787     4.794094e-17   3.2989677e-18 
   8690.972     4.338682e-17   3.2245254e-18 
   8695.155    4.6051808e-17   3.2377353e-18 
   8699.339     4.497953e-17   3.1812825e-18 
   8703.522    3.6442514e-17   3.1013878e-18 
   8707.706    4.2555164e-17    3.144068e-18 
    8711.89     4.671876e-17   3.1569042e-18 
   8716.073     4.134476e-17   3.1234278e-18 
   8720.257     3.847513e-17   3.0755367e-18 
    8724.44    3.7894444e-17   3.0837204e-18 
   8728.624    3.5227316e-17   3.0575102e-18 
   8732.808     4.093375e-17   3.1428827e-18 
   8736.991      3.93959e-17   3.0987534e-18 
   8741.175     3.487857e-17   3.0582979e-18 
   8745.358    3.7433724e-17   3.1404596e-18 
   8749.542       3.6712e-17    3.321013e-18 
   8753.726     4.098406e-17   3.7817337e-18 
   8757.909    2.4622134e-17     4.16194e-18 
   8762.093     2.953413e-17   4.4049477e-18 
   8766.277    3.2251296e-17   4.4990986e-18 
   8770.461    1.8479787e-17    4.529085e-18 
   8774.645     3.301299e-17   4.3069173e-18 
   8778.828    2.7621632e-17   4.0989335e-18 
   8783.012    1.9104299e-17    3.821025e-18 
   8787.195     1.791215e-17   3.4504024e-18 
   8791.379    2.7824642e-17   3.3597533e-18 
  8795.5625    3.4084417e-17   3.3167598e-18 
   8799.746    2.4276988e-17   3.1048708e-18 
    8803.93    3.1368423e-17   3.1133846e-18 
   8808.113     3.640906e-17   3.2457037e-18 
   8812.297    2.8706268e-17   3.1565899e-18 
    8816.48    2.7907188e-17   3.9036125e-18 
   8820.664    3.7570064e-17   4.8566735e-18 
   8824.848     3.686604e-17   5.1251623e-18 
   8829.031    2.8207895e-17    5.263155e-18 
   8833.215     8.448863e-18    4.684258e-18 
   8837.398    2.0507849e-17   3.9267533e-18 
   8841.583    2.8003717e-17     3.81742e-18 
   8845.767    3.0050552e-17    3.535609e-18 
    8849.95    2.5703056e-17    3.871231e-18 
   8854.134    4.4573938e-17    3.531797e-18 
   8858.317      4.74835e-17    4.046137e-18 
   8862.501    3.4493352e-17    3.692123e-18 
   8866.685    1.8192757e-17   3.6300155e-18 
   8870.868    2.6369007e-17    3.656916e-18 
   8875.052    3.7203573e-17   3.8773913e-18 
   8879.235    2.5043667e-17    4.425636e-18 
   8883.419     2.618893e-17    4.541774e-18 
   8887.603     3.757714e-17    4.612288e-18 
   8891.786    1.8772821e-17    4.138502e-18 
    8895.97    1.2951961e-17   3.7387414e-18 
   8900.153     2.810708e-17    3.868397e-18 
   8904.337     2.719431e-17   3.8191694e-18 
  8908.5205    2.0557225e-17    3.973232e-18 
   8912.704    1.9514344e-17   4.4473068e-18 
   8916.889    2.8444246e-17    4.717522e-18 
   8921.072    2.3947319e-17    4.697075e-18 
   8925.256    1.6580971e-17   4.2177766e-18 
   8929.439    2.0439549e-17   3.4808075e-18 
   8933.623    1.8797191e-17   3.4691647e-18 
   8937.807     3.347302e-17   3.8214342e-18 
    8941.99    2.9679776e-17   3.8036043e-18 
   8946.174    3.0071294e-17   3.8835584e-18 
   8950.357    2.4168758e-17   4.2217375e-18 
   8954.541    2.3092591e-17   4.2614273e-18 
   8958.725    2.5448312e-17   4.3358256e-18 
   8962.908    2.4610359e-17   4.1711943e-18 
   8967.092     3.419042e-17    3.555588e-18 
   8971.275    3.3916873e-17   3.4070585e-18 
   8975.459     4.040225e-17     3.48055e-18 
   8979.643    3.7989944e-17   3.6046074e-18 
   8983.826     2.744593e-17   3.6032724e-18 
    8988.01    2.3523528e-17   3.5700698e-18 
   8992.194    3.7834417e-17    3.969457e-18 
   8996.378     3.478004e-17   4.0401553e-18 
   9000.562    3.5579798e-17   3.9601834e-18 
   9004.745      4.82345e-17    4.020832e-18 
   9008.929    3.1901593e-17    3.633381e-18 
   9013.112    3.4321447e-17   3.4274495e-18 
   9017.296    3.7029667e-17    3.464717e-18 
  9021.4795    3.8186694e-17    3.431353e-18 
   9025.663    2.6493394e-17   3.4738844e-18 
   9029.847    4.4432225e-17   3.7182823e-18 
    9034.03    4.9938912e-17    3.788959e-18 
   9038.214    3.8964065e-17     3.77432e-18 
   9042.397      4.06802e-17    3.923843e-18 
   9046.581    2.7696065e-17    3.897747e-18 
   9050.765     4.269577e-17    3.951055e-18 
   9054.948     3.581952e-17    3.841321e-18 
   9059.132    3.0508505e-17   3.6200443e-18 
   9063.315    4.0018154e-17   3.6161197e-18 
     9067.5    3.2087305e-17    3.596185e-18 
   9071.684    4.3756812e-17    3.728881e-18 
   9075.867    3.3806607e-17   3.5876854e-18 
   9080.051      3.74403e-17    3.582714e-18 
   9084.234    4.2794083e-17   3.6852633e-18 
   9088.418    4.6283978e-17    3.700901e-18 
   9092.602     5.730457e-17    3.855355e-18 
   9096.785    4.3061504e-17    3.803713e-18 
   9100.969    4.9489296e-17    3.889461e-18 
   9105.152    5.0135675e-17    3.914395e-18 
   9109.336      4.02334e-17   3.7825737e-18 
    9113.52     3.556103e-17    3.700371e-18 
   9117.703    4.3108633e-17      3.7173e-18 
   9121.887    4.5969487e-17   3.7715164e-18 
    9126.07    4.5022706e-17   3.7423107e-18 
   9130.254    4.3999983e-17    3.724201e-18 
  9134.4375     4.869096e-17   3.8546563e-18 
   9138.621    5.2127235e-17   3.8742534e-18 
   9142.806    5.4258955e-17   3.8725656e-18 
   9146.989    4.7129118e-17    3.863217e-18 
   9151.173     3.992016e-17    3.845404e-18 
   9155.356    4.1056077e-17   3.9576154e-18 
    9159.54     4.183998e-17     3.95371e-18 
   9163.724     4.095079e-17    3.920968e-18 
   9167.907     3.915674e-17    3.865175e-18 
   9172.091    4.7483572e-17    3.921117e-18 
   9176.274     3.286082e-17   3.8341013e-18 
   9180.458    3.5373965e-17   3.8057228e-18 
   9184.642    4.9439725e-17   3.9829433e-18 
   9188.825    3.5841137e-17   3.8864655e-18 
   9193.009    4.6516194e-17    4.014731e-18 
   9197.192    3.0880836e-17   3.8867567e-18 
   9201.376     4.234027e-17   4.1570698e-18 
    9205.56     4.036769e-17   3.9438603e-18 
   9209.743    4.4225314e-17   4.0724567e-18 
   9213.928    4.1865444e-17   4.0650215e-18 
   9218.111     4.180406e-17    4.153464e-18 
   9222.295    4.1292846e-17   4.1228696e-18 
   9226.479    3.5594677e-17    4.151356e-18 
   9230.662     3.590678e-17    4.125909e-18 
   9234.846    4.1064137e-17   4.1220453e-18 
   9239.029    4.6758237e-17    4.139978e-18 
   9243.213    3.0546162e-17   4.0249736e-18 
   9247.396      2.91704e-17   4.0876904e-18 
    9251.58    3.6519352e-17      4.1846e-18 
   9255.764     3.961644e-17   4.1896297e-18 
   9259.947    3.8092332e-17    4.259224e-18 
   9264.131     3.336122e-17    4.246137e-18 
   9268.314     4.268858e-17   4.2975747e-18 
   9272.498     3.156921e-17   4.1944877e-18 
   9276.682    1.9019265e-17    4.030905e-18 
   9280.865    2.5397146e-17    4.059652e-18 
   9285.049    3.4207753e-17   4.2067134e-18 
   9289.233    3.7400515e-17   4.2375917e-18 
   9293.417    3.6194416e-17   4.3191476e-18 
   9297.601    1.8601365e-17    4.484967e-18 
   9301.784    1.7145523e-17   5.0710324e-18 
   9305.968     4.882102e-17   6.0697144e-18 
   9310.151    4.8734855e-17   6.4566294e-18 
   9314.335    2.6086094e-17   6.3755053e-18 
   9318.519    2.6917668e-17    6.201869e-18 
   9322.702    1.9682374e-17   5.5580176e-18 
   9326.886     9.515333e-18   5.1477526e-18 
   9331.069    2.6608542e-17   4.9409376e-18 
   9335.253    3.2530148e-17   4.5506688e-18 
   9339.437    1.4901045e-17    4.462177e-18 
    9343.62    2.4589141e-17   4.5088333e-18 
   9347.804   -5.9280316e-18   4.3803767e-18 
   9351.987     5.174659e-18    4.380765e-18 
   9356.171    -9.549656e-18   4.3992666e-18 
  9360.3545    1.5999179e-17   4.4175084e-18 
   9364.539   -7.2910354e-18   4.6731002e-18 
   9368.723    4.4093994e-17   6.2185685e-18 
   9372.906    6.1575014e-17    7.188473e-18 
    9377.09    3.4061038e-17    7.247442e-18 
   9381.273     5.770666e-17    7.143228e-18 
   9385.457   -1.7424493e-17   5.6448885e-18 
   9389.641    1.9642636e-17   4.8552417e-18 
   9393.824     2.853968e-17    4.989976e-18 
   9398.008    2.0476507e-17    5.048838e-18 
   9402.191    1.9647662e-17   5.0690765e-18 
   9406.375    2.6662842e-17   5.0937075e-18 
   9410.559     4.054205e-17   5.1702275e-18 
   9414.742    4.1144847e-17    5.536198e-18 
   9418.926     1.946865e-17   5.6002543e-18 
   9423.109    2.2794795e-17   5.6694537e-18 
   9427.293     1.926505e-17    5.460396e-18 
   9431.477    2.3103808e-17   5.6330665e-18 
    9435.66    5.0238434e-17   6.2373525e-18 
   9439.845     3.271496e-17    6.466486e-18 
   9444.028    4.4340606e-17    6.534844e-18 
   9448.212    1.6466471e-17   6.0372972e-18 
  9452.3955    2.3366322e-17   5.8679597e-18 
   9456.579    4.4744833e-17    6.063766e-18 
   9460.763    3.0131596e-17   5.9657647e-18 
   9464.946    2.1798388e-17    5.839948e-18 
    9469.13    1.2008807e-17    5.888437e-18 
   9473.313    4.2968618e-17    6.524201e-18 
   9477.497    2.5592057e-17    6.526698e-18 
   9481.681    3.9728562e-17    6.637377e-18 
   9485.864     8.506862e-18   6.0076217e-18 
   9490.048    2.4216096e-17    5.534395e-18 
   9494.231    5.0408072e-17    5.755735e-18 
   9498.415    3.2884165e-17   5.9871246e-18 
   9502.599    2.9854484e-17   6.1069496e-18 
   9506.782    3.8642206e-17   6.1891854e-18 
   9510.966    2.5008646e-17   5.9449723e-18 
    9515.15     7.026497e-18   5.7297626e-18 
   9519.334    3.2107757e-17   5.7956414e-18 
   9523.518      1.40713e-17     5.63454e-18 
   9527.701    1.4445932e-17   5.6552266e-18 
   9531.885    3.7234132e-17   5.7435273e-18 
   9536.068     2.833694e-17    5.669752e-18 
   9540.252    3.4016215e-17    5.802675e-18 
   9544.436    2.6716508e-17   5.9290673e-18 
   9548.619    1.3867114e-17   6.0459764e-18 
   9552.803    2.4687452e-17   6.2156146e-18 
   9556.986     5.781285e-17   6.6208504e-18 
    9561.17    3.4603645e-17   6.7693566e-18 
   9565.354    3.5498923e-17    6.848704e-18 
   9569.537      3.12962e-17   6.9308785e-18 
   9573.721    2.3748827e-17    6.687859e-18 
   9577.904    3.3990863e-17   6.3030877e-18 
   9582.088    3.7134232e-17    6.136316e-18 
   9586.271     3.947828e-17    6.129885e-18 
   9590.456    2.6221377e-17    6.069621e-18 
    9594.64    2.5614567e-17   5.9245364e-18 
   9598.823    3.7408717e-17   6.1546535e-18 
   9603.007     2.845625e-17    6.272373e-18 
    9607.19    4.8138913e-18   6.2594887e-18 
   9611.374    3.3570626e-17   6.4025525e-18 
   9615.558     2.035893e-17   6.5253044e-18 
   9619.741    1.8465904e-17    6.503023e-18 
   9623.925    2.7684924e-17   6.5925658e-18 
   9628.108    3.1812132e-17   6.5962132e-18 
   9632.292    2.5053342e-17   6.4053347e-18 
   9636.476    1.2781823e-17   6.2308058e-18 
   9640.659     7.975207e-18   6.1388055e-18 
   9644.843    2.4524532e-17    6.320314e-18 
   9649.026    1.7222456e-17    6.235146e-18 
    9653.21    3.1930187e-17   6.5403992e-18 
   9657.394    2.6402052e-17   6.6319214e-18 
   9661.577    3.2981216e-17    6.793012e-18 
   9665.762    2.8651687e-17    6.905046e-18 
   9669.945     3.955721e-17    7.136213e-18 
   9674.129     2.260981e-17    7.197884e-18 
  9678.3125    2.5020397e-17    7.452458e-18 
   9682.496    3.1530067e-17    7.418605e-18 
    9686.68    2.7301111e-17    7.461051e-18 
   9690.863    1.8174076e-17    7.455898e-18 
   9695.047     3.836728e-17     7.75039e-18 
    9699.23    2.6845836e-17    7.728541e-18 
   9703.414    1.5387922e-17   7.7914905e-18 
   9707.598    1.8483824e-17    7.683706e-18 
   9711.781     2.441355e-17     7.64132e-18 
   9715.965     4.000717e-17    8.230807e-18 
   9720.148     3.952034e-17    8.346307e-18 
   9724.332    2.0767407e-17    8.190312e-18 
   9728.516    2.2406764e-17    7.951968e-18 
   9732.699    5.5682585e-18    7.548372e-18 
   9736.883    1.8017504e-17    7.689387e-18 
   9741.067    2.0987293e-17    7.805479e-18 
   9745.251    9.8532555e-18    7.761844e-18 
   9749.435     3.222941e-17    7.844455e-18 
   9753.618    3.8290088e-17    7.721439e-18 
   9757.802     1.694856e-17    7.522648e-18 
   9761.985    2.8143867e-17    7.548244e-18 
   9766.169    2.4185663e-17   7.6310216e-18 
   9770.353     1.690177e-17    7.587846e-18 
   9774.536     2.330672e-17   7.7555875e-18 
    9778.72    2.0864228e-17    7.926589e-18 
   9782.903    1.9849345e-17    8.278552e-18 
   9787.087     7.165123e-18   8.6691365e-18 
  9791.2705   1.07051515e-17     9.20669e-18 
   9795.454    4.0261845e-17   9.8128635e-18 
   9799.638    3.7734008e-17    9.490432e-18 
   9803.821   -6.5665712e-18    9.063207e-18 
   9808.005     4.378633e-17    9.216723e-18 
   9812.189    3.5918055e-17    9.173611e-18 
   9816.373    2.2757137e-17     9.08674e-18 
   9820.557     4.911831e-17     9.36465e-18 
    9824.74    1.9686012e-17    8.964046e-18 
   9828.924     5.445322e-18    8.806498e-18 
   9833.107    1.7049691e-17    9.028348e-18 
   9837.291    1.7746248e-17    9.144555e-18 
   9841.475    2.0821838e-17    9.479163e-18 
   9845.658     7.446182e-17    1.030535e-17 
   9849.842     2.526744e-17   1.0077641e-17 
   9854.025    4.0452504e-17   1.0267593e-17 
   9858.209    3.4459583e-17   1.0198737e-17 
   9862.393  -1.19066545e-17   1.0217094e-17 
   9866.576     5.753371e-17   1.1510237e-17 
    9870.76    6.9041014e-17  1.23547465e-17 
   9874.943      3.42666e-17   1.2557996e-17 
   9879.127     6.979186e-17   1.2439206e-17 
   9883.311     1.538284e-17  1.14898075e-17 
   9887.495    1.4065027e-17   1.1303268e-17 
   9891.679      6.10369e-17   1.1857184e-17 
   9895.862    4.7922993e-17   1.1908142e-17 
   9900.046    3.6935404e-17   1.1914683e-17 
  9904.2295    2.1580962e-17   1.1947343e-17 
   9908.413    1.0746841e-17   1.2336239e-17 
   9912.597     5.681785e-17   1.3394433e-17 
    9916.78    4.7976906e-17   1.3899376e-17 
   9920.964    3.0255253e-17  1.38492914e-17 
   9925.147    2.9135683e-18    1.297068e-17 
   9929.331    -1.631595e-17   1.2304363e-17 
   9933.515    2.8158446e-17   1.2658807e-17 
   9937.698     -7.85896e-18   1.3664321e-17 
   9941.882    4.4364747e-17   1.5197728e-17 
   9946.065     3.811265e-17   1.6472149e-17 
   9950.249     7.526412e-17   1.7091502e-17 
   9954.433     2.958936e-17   1.6866223e-17 
   9958.616     9.159503e-17   1.7073355e-17 
   9962.801     8.129101e-17   1.6482879e-17 
   9966.984     4.887747e-17   1.5842871e-17 
   9971.168   -3.0549616e-18   1.4381246e-17 
   9975.352   -1.3640115e-18   1.3562906e-17 
   9979.535    2.1800697e-17   1.3412959e-17 
   9983.719    5.8241535e-17   1.3299406e-17 
