# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-09 07:21:15.00
# MJD = 56666.30642359983
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6008.89974475
# MAX_WAVE = 10007.7343309
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 6902.21158064  7.61174e-17 
 6906.42531572  7.51828e-17 
 6910.63905079  8.27524e-17 
 6914.85278587  8.50571e-17 
 6919.06652094  7.84608e-17 
 6923.28025602  7.73503e-17 
 6927.49399109  7.15275e-17 
 6931.70772617  7.58535e-17 
 6935.92146124  8.06916e-17 
 6940.13519632  7.26727e-17 
 6944.34893139  7.00762e-17 
 6948.56266647  7.12094e-17 
 6952.77640154  7.48268e-17 
 6956.99013662  7.36528e-17 
 6961.20387169  7.13646e-17 
 6965.41760677  7.63433e-17 
 6969.63134184  7.18576e-17 
 6973.84507692  6.67843e-17 
 6978.05881199  6.87308e-17 
 6982.27254707  7.47186e-17 
 6986.48628214  7.48647e-17 
 6990.70001722  7.01544e-17 
 6994.91375229  7.26056e-17 
 6999.12748737   7.3487e-17 
 7003.34122244  7.50399e-17 
 7007.55495752  7.65479e-17 
 7011.76869259  7.54937e-17 
 7015.98242767  7.09817e-17 
 7020.19616274  6.96442e-17 
 7024.40989782  7.24108e-17 
 7028.62363289  7.11192e-17 
 7032.83736797  6.77535e-17 
 7037.05110304  7.15455e-17 
 7041.26483812  6.92307e-17 
 7045.47857319  7.56681e-17 
 7049.69230827  7.32738e-17 
 7053.90604334  7.47863e-17 
 7058.11977842  7.31378e-17 
 7062.33351349  7.18956e-17 
 7066.54724857  6.69127e-17 
 7070.76098364  7.63298e-17 
 7074.97471872  7.64039e-17 
 7079.18845379  7.28061e-17 
 7083.40218887  7.48689e-17 
 7087.61592394  7.18797e-17 
 7091.82965902  8.21912e-17 
 7096.04339409  7.72753e-17 
 7100.25712917  7.58083e-17 
 7104.47086424  8.42746e-17 
 7108.68459932  8.49404e-17 
 7112.89833439  8.51511e-17 
 7117.11206947  8.70345e-17 
 7121.32580454  8.71605e-17 
 7125.53953962  8.43253e-17 
 7129.75327469  8.92404e-17 
 7133.96700977  8.12949e-17 
 7138.18074484   8.3532e-17 
 7142.39447992  8.81255e-17 
 7146.60821499  8.29309e-17 
 7150.82195007  8.23234e-17 
 7155.03568514  8.21518e-17 
 7159.24942022  8.57154e-17 
 7163.46315529  8.34727e-17 
 7167.67689037  7.72398e-17 
 7171.89062544  8.03167e-17 
 7176.10436052  8.19908e-17 
 7180.31809559  7.61346e-17 
 7184.53183067  7.93429e-17 
 7188.74556574  8.24081e-17 
 7192.95930082  7.46781e-17 
 7197.17303589  7.41596e-17 
 7201.38677097  7.56605e-17 
 7205.60050604  8.10708e-17 
 7209.81424112  8.29352e-17 
 7214.02797619  8.27003e-17 
 7218.24171127  7.92282e-17 
 7222.45544634  7.67484e-17 
 7226.66918142  7.57255e-17 
 7230.88291649  7.34798e-17 
 7235.09665157  7.77646e-17 
 7239.31038664  8.08031e-17 
 7243.52412172  7.66676e-17 
 7247.73785679  7.55776e-17 
 7251.95159187  7.56148e-17 
 7256.16532694  7.17567e-17 
 7260.37906202  7.31275e-17 
 7264.59279709  7.20134e-17 
 7268.80653217   7.2135e-17 
 7273.02026724  7.11599e-17 
 7277.23400232   8.0389e-17 
 7281.44773739  7.95945e-17 
 7285.66147247   7.2907e-17 
 7289.87520754  8.11567e-17 
 7294.08894262   7.7238e-17 
 7298.30267769  7.54352e-17 
 7302.51641277  8.09333e-17 
 7306.73014784  8.07587e-17 
 7310.94388292  7.79408e-17 
 7315.15761799  7.90006e-17 
 7319.37135307  8.45834e-17 
 7323.58508814  8.58043e-17 
 7327.79882322  8.94146e-17 
 7332.01255829  9.12958e-17 
 7336.22629337   9.0898e-17 
 7340.44002844  9.16821e-17 
 7344.65376352  9.14371e-17 
 7348.86749859  8.80295e-17 
 7353.08123367  9.45902e-17 
 7357.29496874  8.85146e-17 
 7361.50870382  9.33385e-17 
 7365.72243889  9.66126e-17 
 7369.93617397  9.98837e-17 
 7374.14990904  9.50719e-17 
 7378.36364412  9.74841e-17 
 7382.57737919  9.67524e-17 
 7386.79111427  1.01127e-16 
 7391.00484934  1.00524e-16 
 7395.21858442  1.00381e-16 
 7399.43231949  9.99159e-17 
 7403.64605457  1.11423e-16 
 7407.85978964  1.11826e-16 
 7412.07352472  1.07809e-16 
 7416.28725979  1.09273e-16 
 7420.50099487  1.07255e-16 
 7424.71472994  1.07234e-16 
 7428.92846502   1.1099e-16 
 7433.14220009   1.1349e-16 
 7437.35593517  1.01438e-16 
 7441.56967024  1.06718e-16 
 7445.78340532  1.09695e-16 
 7449.99714039  1.01828e-16 
 7454.21087547  1.07334e-16 
 7458.42461054   1.0751e-16 
 7462.63834562   1.0274e-16 
 7466.85208069  1.05653e-16 
 7471.06581577  1.02042e-16 
 7475.27955084  1.02905e-16 
 7479.49328592  1.02606e-16 
 7483.70702099  1.00186e-16 
 7487.92075607  9.97661e-17 
 7492.13449114  1.02644e-16 
 7496.34822622  9.66617e-17 
 7500.56196129   9.8577e-17 
 7504.77569637  9.86762e-17 
 7508.98943144  9.67521e-17 
 7513.20316652  9.68817e-17 
 7517.41690159  1.01832e-16 
 7521.63063667  9.55756e-17 
 7525.84437174  9.58952e-17 
 7530.05810682   9.5239e-17 
 7534.27184189  8.95756e-17 
 7538.48557697  9.57408e-17 
 7542.69931204  8.92036e-17 
 7546.91304712  9.54455e-17 
 7551.12678219  9.17652e-17 
 7555.34051727  9.44125e-17 
 7559.55425234  8.99803e-17 
 7563.76798742  9.29573e-17 
 7567.98172249  8.94352e-17 
 7572.19545757   8.5764e-17 
 7576.40919264   9.0339e-17 
 7580.62292772  9.21115e-17 
 7584.83666279  9.51326e-17 
 7589.05039787  8.66916e-17 
 7593.26413294   8.0101e-17 
 7597.47786802  5.68764e-17 
 7601.69160309  5.82992e-17 
 7605.90533817  6.51225e-17 
 7610.11907324  8.34135e-17 
 7614.33280831   9.2061e-17 
 7618.54654339  9.61455e-17 
 7622.76027846  1.05756e-16 
 7626.97401354  1.52787e-16 
 7631.18774861  2.49155e-16 
 7635.40148369  2.95565e-16 
 7639.61521876  2.81875e-16 
 7643.82895384  1.57432e-16 
 7648.04268891  8.79019e-17 
 7652.25642399  8.32858e-17 
 7656.47015906  8.39943e-17 
 7660.68389414  9.16672e-17 
 7664.89762921  7.86265e-17 
 7669.11136429  7.07467e-17 
 7673.32509936  7.68756e-17 
 7677.53883444  7.62695e-17 
 7681.75256951  7.00729e-17 
 7685.96630459   7.4988e-17 
 7690.18003966    7.611e-17 
 7694.39377474  7.42608e-17 
 7698.60750981  7.75565e-17 
 7702.82124489  7.07084e-17 
 7707.03497996    6.629e-17 
 7711.24871504  7.19331e-17 
 7715.46245011  6.26003e-17 
 7719.67618519  6.97184e-17 
 7723.88992026   7.4155e-17 
 7728.10365534  6.95707e-17 
 7732.31739041  7.16729e-17 
 7736.53112549  7.18691e-17 
 7740.74486056   7.0275e-17 
 7744.95859564  6.82674e-17 
 7749.17233071   6.1692e-17 
 7753.38606579  6.17356e-17 
 7757.59980086  6.46888e-17 
 7761.81353594  6.57793e-17 
 7766.02727101  6.78989e-17 
 7770.24100609  6.99702e-17 
 7774.45474116  6.79538e-17 
 7778.66847624  6.11262e-17 
 7782.88221131  5.81273e-17 
 7787.09594639  5.60423e-17 
 7791.30968146  6.45563e-17 
 7795.52341654  6.98564e-17 
 7799.73715161  6.44872e-17 
 7803.95088669  6.79987e-17 
 7808.16462176  7.57277e-17 
 7812.37835684  8.56425e-17 
 7816.59209191  7.10849e-17 
 7820.80582699  6.42476e-17 
 7825.01956206  6.74806e-17 
 7829.23329714  6.83203e-17 
 7833.44703221  7.79998e-17 
 7837.66076729  7.08973e-17 
 7841.87450236  6.37108e-17 
 7846.08823744  6.43447e-17 
 7850.30197251  6.17019e-17 
 7854.51570759  5.59998e-17 
 7858.72944266  5.51471e-17 
 7862.94317774  6.03936e-17 
 7867.15691281  6.62086e-17 
 7871.37064789  6.30472e-17 
 7875.58438296  6.04116e-17 
 7879.79811804  5.49875e-17 
 7884.01185311  5.63264e-17 
 7888.22558819  5.84651e-17 
 7892.43932326  5.98619e-17 
 7896.65305834  5.85316e-17 
 7900.86679341  5.65637e-17 
 7905.08052849  6.06292e-17 
 7909.29426356  6.09216e-17 
 7913.50799864  5.04146e-17 
 7917.72173371  5.45065e-17 
 7921.93546879   6.4381e-17 
 7926.14920386  6.21409e-17 
 7930.36293894  6.02749e-17 
 7934.57667401  5.12208e-17 
 7938.79040909  5.73154e-17 
 7943.00414416  6.72338e-17 
 7947.21787924  6.10074e-17 
 7951.43161431  5.84149e-17 
 7955.64534939  5.21702e-17 
 7959.85908446  4.99366e-17 
 7964.07281954  5.55514e-17 
 7968.28655461  5.39478e-17 
 7972.50028969  5.71903e-17 
 7976.71402476   6.1281e-17 
 7980.92775984  5.82463e-17 
 7985.14149491   5.1691e-17 
 7989.35522999  5.07987e-17 
 7993.56896506  5.92387e-17 
 7997.78270014  5.46794e-17 
 8001.99643521   5.3488e-17 
 8006.21017029  6.24624e-17 
 8010.42390536  6.20312e-17 
 8014.63764044  5.39422e-17 
 8018.85137551  5.71367e-17 
 8023.06511059  5.46471e-17 
 8027.27884566   5.8657e-17 
 8031.49258074  5.85371e-17 
 8035.70631581  5.52472e-17 
 8039.92005089  5.56295e-17 
 8044.13378596  5.45008e-17 
 8048.34752104  5.12311e-17 
 8052.56125611  5.05526e-17 
 8056.77499119  5.52444e-17 
 8060.98872626  5.87221e-17 
 8065.20246134  5.70994e-17 
 8069.41619641  5.28114e-17 
 8073.62993149  5.15236e-17 
 8077.84366656   5.5983e-17 
 8082.05740164  6.21471e-17 
 8086.27113671  5.26836e-17 
 8090.48487179  5.01346e-17 
 8094.69860686  5.72824e-17 
 8098.91234194  5.36037e-17 
 8103.12607701   5.6282e-17 
 8107.33981209  5.61116e-17 
 8111.55354716  5.47482e-17 
 8115.76728224  5.49691e-17 
 8119.98101731  5.47211e-17 
 8124.19475239   5.7508e-17 
 8128.40848746  5.51913e-17 
 8132.62222254  5.27226e-17 
 8136.83595761  5.49643e-17 
 8141.04969269  5.42075e-17 
 8145.26342776  5.51752e-17 
 8149.47716284   5.8047e-17 
 8153.69089791  5.54118e-17 
 8157.90463299   5.4725e-17 
 8162.11836806  5.55004e-17 
 8166.33210314  5.64044e-17 
 8170.54583821  5.21304e-17 
 8174.75957329  5.43381e-17 
 8178.97330836  5.78086e-17 
 8183.18704344  5.92727e-17 
 8187.40077851  5.67596e-17 
 8191.61451359  5.54895e-17 
 8195.82824866   6.2035e-17 
 8200.04198374  5.49565e-17 
 8204.25571881  5.83188e-17 
 8208.46945389  6.53247e-17 
 8212.68318896  6.06421e-17 
 8216.89692404  5.73018e-17 
 8221.11065911  6.38834e-17 
 8225.32439419  6.21422e-17 
 8229.53812926  5.89582e-17 
 8233.75186434  5.52895e-17 
 8237.96559941  5.72311e-17 
 8242.17933449  6.04903e-17 
 8246.39306956   5.9016e-17 
 8250.60680464   5.5048e-17 
 8254.82053971    5.386e-17 
 8259.03427479  5.48803e-17 
 8263.24800986  5.66855e-17 
 8267.46174494  6.18031e-17 
 8271.67548001  5.34372e-17 
 8275.88921509  5.45233e-17 
 8280.10295016  5.56437e-17 
 8284.31668524  6.19577e-17 
 8288.53042031  6.33965e-17 
 8292.74415539  6.77556e-17 
 8296.95789046  6.60038e-17 
 8301.17162554   5.7663e-17 
 8305.38536061  6.31959e-17 
 8309.59909569  5.93955e-17 
 8313.81283076  5.39574e-17 
 8318.02656584  6.24661e-17 
 8322.24030091  6.95059e-17 
 8326.45403599  6.94019e-17 
 8330.66777106  6.68752e-17 
 8334.88150614  6.69979e-17 
 8339.09524121  6.15268e-17 
 8343.30897629  6.97705e-17 
 8347.52271136  6.99185e-17 
 8351.73644644  6.23256e-17 
 8355.95018151  7.13341e-17 
 8360.16391659  7.06526e-17 
 8364.37765166  7.28392e-17 
 8368.59138674  6.71533e-17 
 8372.80512181  6.97122e-17 
 8377.01885689  7.78859e-17 
 8381.23259196  8.19642e-17 
 8385.44632704  8.67877e-17 
 8389.66006211  7.74356e-17 
 8393.87379719  8.62259e-17 
 8398.08753226  8.33198e-17 
 8402.30126734  8.84945e-17 
 8406.51500241  8.83187e-17 
 8410.72873748  9.28291e-17 
 8414.94247256  1.08954e-16 
 8419.15620763  1.03417e-16 
 8423.36994271  1.07809e-16 
 8427.58367778  1.07898e-16 
 8431.79741286  1.06502e-16 
 8436.01114793   1.1317e-16 
 8440.22488301  1.14621e-16 
 8444.43861808  1.17541e-16 
 8448.65235316  1.25879e-16 
 8452.86608823  1.37009e-16 
 8457.07982331  1.30512e-16 
 8461.29355838   1.3076e-16 
 8465.50729346  1.45412e-16 
 8469.72102853  1.34322e-16 
 8473.93476361  1.26455e-16 
 8478.14849868  1.27297e-16 
 8482.36223376  1.23246e-16 
 8486.57596883  1.24153e-16 
 8490.78970391   1.2829e-16 
 8495.00343898  1.27122e-16 
 8499.21717406  1.19584e-16 
 8503.43090913  1.15219e-16 
 8507.64464421  1.31579e-16 
 8511.85837928  1.21792e-16 
 8516.07211436  1.10895e-16 
 8520.28584943  1.12987e-16 
 8524.49958451  1.10548e-16 
 8528.71331958  1.09828e-16 
 8532.92705466  1.11165e-16 
 8537.14078973  1.14898e-16 
 8541.35452481  1.12947e-16 
 8545.56825988  1.10759e-16 
 8549.78199496  1.06063e-16 
 8553.99573003  1.12149e-16 
 8558.20946511  1.10584e-16 
 8562.42320018  1.08718e-16 
 8566.63693526  1.12744e-16 
 8570.85067033  1.00621e-16 
 8575.06440541  1.05707e-16 
 8579.27814048  1.00027e-16 
 8583.49187556  1.02107e-16 
 8587.70561063  9.89764e-17 
 8591.91934571  1.05073e-16 
 8596.13308078  1.01338e-16 
 8600.34681586  9.25115e-17 
 8604.56055093  8.92399e-17 
 8608.77428601  9.56325e-17 
 8612.98802108  9.64312e-17 
 8617.20175616  9.14243e-17 
 8621.41549123   8.6122e-17 
 8625.62922631  8.99464e-17 
 8629.84296138  9.02429e-17 
 8634.05669646  8.77358e-17 
 8638.27043153  9.67945e-17 
 8642.48416661  9.08479e-17 
 8646.69790168   8.5086e-17 
 8650.91163676   8.6391e-17 
 8655.12537183  8.22826e-17 
 8659.33910691  7.45496e-17 
 8663.55284198  7.50487e-17 
 8667.76657706  7.55381e-17 
 8671.98031213  8.10279e-17 
 8676.19404721  7.85837e-17 
 8680.40778228  7.75549e-17 
 8684.62151736  7.09178e-17 
 8688.83525243  7.13329e-17 
 8693.04898751  7.65605e-17 
 8697.26272258   6.6713e-17 
 8701.47645766  6.36799e-17 
 8705.69019273  6.55188e-17 
 8709.90392781  6.80163e-17 
 8714.11766288  7.30984e-17 
 8718.33139796  7.82927e-17 
 8722.54513303  6.96246e-17 
 8726.75886811  7.00231e-17 
 8730.97260318  6.35643e-17 
 8735.18633826  6.30413e-17 
 8739.40007333  6.94309e-17 
 8743.61380841   6.4328e-17 
 8747.82754348  6.06156e-17 
 8752.04127856   6.0952e-17 
 8756.25501363  5.31377e-17 
 8760.46874871  5.33253e-17 
 8764.68248378  6.19277e-17 
 8768.89621886  5.77176e-17 
 8773.10995393  4.82376e-17 
 8777.32368901  5.37955e-17 
 8781.53742408  4.64034e-17 
 8785.75115916  4.82119e-17 
 8789.96489423  6.09669e-17 
 8794.17862931  5.58405e-17 
 8798.39236438  4.96069e-17 
 8802.60609946  5.43242e-17 
 8806.81983453  6.03875e-17 
 8811.03356961  5.35091e-17 
 8815.24730468  5.22852e-17 
 8819.46103976  5.92505e-17 
 8823.67477483  5.58471e-17 
 8827.88850991  4.44026e-17 
 8832.10224498  4.26964e-17 
 8836.31598006  3.86143e-17 
 8840.52971513  4.78296e-17 
 8844.74345021  4.25208e-17 
 8848.95718528  4.36044e-17 
 8853.17092036  5.03444e-17 
 8857.38465543  4.19704e-17 
 8861.59839051  4.36342e-17 
 8865.81212558  3.26846e-17 
 8870.02586066  3.98294e-17 
 8874.23959573  4.66947e-17 
 8878.45333081  5.45701e-17 
 8882.66706588  6.07181e-17 
 8886.88080096  5.23247e-17 
 8891.09453603  4.76108e-17 
 8895.30827111  4.33289e-17 
 8899.52200618  3.99419e-17 
 8903.73574126   4.9579e-17 
 8907.94947633  4.94157e-17 
 8912.16321141  4.58615e-17 
 8916.37694648  4.15595e-17 
 8920.59068156  3.67011e-17 
 8924.80441663  3.46299e-17 
 8929.01815171  3.93079e-17 
 8933.23188678  4.59957e-17 
 8937.44562186  4.35012e-17 
 8941.65935693  4.85694e-17 
 8945.87309201  5.03417e-17 
 8950.08682708  4.00386e-17 
 8954.30056216  4.62016e-17 
 8958.51429723  4.97774e-17 
 8962.72803231   4.9927e-17 
 8966.94176738  6.02021e-17 
 8971.15550246  6.46311e-17 
 8975.36923753  5.21656e-17 
 8979.58297261  5.07627e-17 
 8983.79670768  5.72774e-17 
 8988.01044276  5.71286e-17 
 8992.22417783  5.82705e-17 
 8996.43791291  5.75442e-17 
 9000.65164798  6.26593e-17 
 9004.86538306  7.60867e-17 
 9009.07911813  7.22374e-17 
 9013.29285321  6.15189e-17 
 9017.50658828  7.16049e-17 
 9021.72032336  6.90424e-17 
 9025.93405843  6.62679e-17 
 9030.14779351  6.24972e-17 
 9034.36152858  6.34113e-17 
 9038.57526366  7.35095e-17 
 9042.78899873  6.65419e-17 
 9047.00273381  6.77548e-17 
 9051.21646888  7.77598e-17 
 9055.43020396  8.13539e-17 
 9059.64393903  7.45374e-17 
 9063.85767411  7.74755e-17 
 9068.07140918   7.7726e-17 
 9072.28514426   8.1806e-17 
 9076.49887933  8.51159e-17 
 9080.71261441  7.46658e-17 
 9084.92634948  7.28454e-17 
 9089.14008456  7.56228e-17 
 9093.35381963  8.09235e-17 
 9097.56755471     7.53e-17 
 9101.78128978  7.52786e-17 
 9105.99502486  8.18717e-17 
 9110.20875993  8.17119e-17 
 9114.42249501  8.36211e-17 
 9118.63623008  9.54474e-17 
 9122.84996516  8.48988e-17 
 9127.06370023  8.38866e-17 
 9131.27743531  7.57586e-17 
 9135.49117038  7.54406e-17 
 9139.70490546  8.06306e-17 
 9143.91864053  9.13193e-17 
 9148.13237561  7.91154e-17 
 9152.34611068  7.65808e-17 
 9156.55984576  7.42865e-17 
 9160.77358083  8.94207e-17 
 9164.98731591  8.54529e-17 
 9169.20105098  8.19806e-17 
 9173.41478606  7.15662e-17 
 9177.62852113  6.84751e-17 
 9181.84225621  7.36521e-17 
 9186.05599128  7.12891e-17 
 9190.26972636  8.20534e-17 
 9194.48346143  8.13261e-17 
 9198.69719651  6.96792e-17 
 9202.91093158  7.84863e-17 
 9207.12466666  8.85946e-17 
 9211.33840173  8.70744e-17 
  9215.5521368  8.62333e-17 
 9219.76587188  7.19967e-17 
 9223.97960695  7.09369e-17 
 9228.19334203  8.01905e-17 
  9232.4070771  5.94845e-17 
 9236.62081218  6.51105e-17 
 9240.83454725  7.98593e-17 
 9245.04828233  6.99172e-17 
  9249.2620174  6.21982e-17 
 9253.47575248  6.23916e-17 
 9257.68948755   5.6714e-17 
 9261.90322263  6.43705e-17 
  9266.1169577  5.72964e-17 
