# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-03 07:31:38.00
# MJD = 56660.31363430014
# EXPTIME = 1800
# AIRMASS = 1.345
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 4057.00814819  1.15913e-16 
 4062.53208923   1.1505e-16 
 4068.05603027  1.17407e-16 
 4073.57997131  1.21638e-16 
 4079.10391235  1.19094e-16 
 4084.62785339   1.2699e-16 
 4090.15179443  1.19676e-16 
 4095.67573547  1.30062e-16 
 4101.19967651  1.23359e-16 
 4106.72361755  1.16356e-16 
 4112.24755859  1.21455e-16 
 4117.77149963  1.20548e-16 
 4123.29544067  1.31898e-16 
 4128.81938171  1.30481e-16 
 4134.34332275  1.29229e-16 
 4139.86726379  1.29608e-16 
 4145.39120483  1.27517e-16 
 4150.91514587  1.27118e-16 
 4156.43908691  1.30307e-16 
 4161.96302795  1.23014e-16 
 4167.48696899  1.22773e-16 
 4173.01091003  1.28943e-16 
 4178.53485107  1.33165e-16 
 4184.05879211  1.30397e-16 
 4189.58273315  1.22216e-16 
 4195.10667419  1.33553e-16 
 4200.63061523  1.34418e-16 
 4206.15455627  1.33281e-16 
 4211.67849731  1.23036e-16 
 4217.20243835  1.30009e-16 
 4222.72637939  1.27749e-16 
 4228.25032043  1.25018e-16 
 4233.77426147  1.29505e-16 
 4239.29820251  1.15889e-16 
 4244.82214355  1.25607e-16 
 4250.34608459  1.13171e-16 
 4255.87002563  1.14109e-16 
 4261.39396667  1.08453e-16 
 4266.91790771  1.00218e-16 
 4272.44184875  1.08436e-16 
 4277.96578979  1.10058e-16 
 4283.48973083  1.13223e-16 
 4289.01367187  1.12312e-16 
 4294.53761292  1.16725e-16 
 4300.06155396  1.27175e-16 
   4305.585495  1.24014e-16 
 4311.10943604  1.20201e-16 
 4316.63337708  1.33545e-16 
 4322.15731812  1.26916e-16 
 4327.68125916  1.34511e-16 
  4333.2052002  1.57104e-16 
 4338.72914124  1.90625e-16 
 4344.25308228   1.9594e-16 
 4349.77702332  1.75565e-16 
 4355.30096436  1.47904e-16 
  4360.8249054  1.31939e-16 
 4366.34884644  1.33303e-16 
 4371.87278748  1.37243e-16 
 4377.39672852  1.34148e-16 
 4382.92066956   1.3788e-16 
  4388.4446106   1.3161e-16 
 4393.96855164  1.26223e-16 
 4399.49249268  1.34455e-16 
 4405.01643372  1.29538e-16 
 4410.54037476  1.29465e-16 
  4416.0643158  1.26798e-16 
 4421.58825684  1.24807e-16 
 4427.11219788  1.24934e-16 
 4432.63613892  1.27648e-16 
 4438.16007996  1.26796e-16 
   4443.684021  1.21696e-16 
 4449.20796204  1.26517e-16 
 4454.73190308  1.22202e-16 
 4460.25584412  1.32372e-16 
 4465.77978516  1.40505e-16 
  4471.3037262   1.2121e-16 
 4476.82766724  1.37044e-16 
 4482.35160828  1.29021e-16 
 4487.87554932  1.29663e-16 
 4493.39949036  1.26402e-16 
  4498.9234314  1.36835e-16 
 4504.44737244  1.45965e-16 
 4509.97131348  1.44671e-16 
 4515.49525452  1.34758e-16 
 4521.01919556  1.32379e-16 
  4526.5431366  1.36686e-16 
 4532.06707764  1.38016e-16 
 4537.59101868  1.33742e-16 
 4543.11495972  1.27387e-16 
 4548.63890076  1.28989e-16 
  4554.1628418   1.2742e-16 
 4559.68678284  1.36228e-16 
 4565.21072388   1.2993e-16 
 4570.73466492  1.27703e-16 
 4576.25860596  1.36509e-16 
   4581.782547  1.30778e-16 
 4587.30648804  1.42384e-16 
 4592.83042908  1.34974e-16 
 4598.35437012  1.36799e-16 
 4603.87831116  1.42983e-16 
  4609.4022522  1.44984e-16 
 4614.92619324  1.50201e-16 
 4620.45013428  1.50019e-16 
 4625.97407532  1.47162e-16 
 4631.49801636  1.52547e-16 
  4637.0219574  1.51969e-16 
 4642.54589844  1.47988e-16 
 4648.06983948  1.49989e-16 
 4653.59378052  1.55103e-16 
 4659.11772156  1.56628e-16 
  4664.6416626  1.50425e-16 
 4670.16560364  1.43121e-16 
 4675.68954468  1.37989e-16 
 4681.21348572  1.31033e-16 
 4686.73742676  1.29091e-16 
  4692.2613678  1.26861e-16 
 4697.78530884  1.29958e-16 
 4703.30924988  1.21853e-16 
 4708.83319092  1.19157e-16 
 4714.35713196  1.18985e-16 
   4719.881073  1.12813e-16 
 4725.40501404   1.2054e-16 
 4730.92895508    1.224e-16 
 4736.45289612  1.18439e-16 
 4741.97683716  1.16608e-16 
  4747.5007782  1.16751e-16 
 4753.02471924  1.15381e-16 
 4758.54866028  1.21736e-16 
 4764.07260132  1.21971e-16 
 4769.59654236  1.27488e-16 
  4775.1204834  1.27005e-16 
 4780.64442444  1.28906e-16 
 4786.16836548  1.21826e-16 
 4791.69230652  1.22461e-16 
 4797.21624756  1.26651e-16 
  4802.7401886  1.27823e-16 
 4808.26412964  1.25448e-16 
 4813.78807068  1.28581e-16 
 4819.31201172  1.31165e-16 
 4824.83595276  1.26535e-16 
  4830.3598938  1.31041e-16 
 4835.88383484  1.31161e-16 
 4841.40777588  1.25462e-16 
 4846.93171692  1.21807e-16 
 4852.45565796  1.19389e-16 
   4857.979599  1.22498e-16 
 4863.50354004  1.12458e-16 
 4869.02748108  1.15874e-16 
 4874.55142212  1.19274e-16 
 4880.07536316   1.1224e-16 
  4885.5993042  1.12227e-16 
 4891.12324524  1.16955e-16 
 4896.64718628  1.16607e-16 
 4902.17112732  1.20508e-16 
 4907.69506836  1.17276e-16 
  4913.2190094  1.19466e-16 
 4918.74295044   1.1757e-16 
 4924.26689148  1.12742e-16 
 4929.79083252  1.11694e-16 
 4935.31477356  1.09584e-16 
  4940.8387146  1.16747e-16 
 4946.36265564  1.17679e-16 
 4951.88659668  1.09591e-16 
 4957.41053772   1.1111e-16 
 4962.93447876  1.09669e-16 
  4968.4584198  1.13454e-16 
 4973.98236084  1.14897e-16 
 4979.50630188  1.10917e-16 
 4985.03024292  1.11378e-16 
 4990.55418396  1.13962e-16 
   4996.078125  1.10236e-16 
 5001.60206604  1.20558e-16 
 5007.12600708  1.13997e-16 
 5012.64994812  1.12784e-16 
 5018.17388916  1.19859e-16 
  5023.6978302  1.15975e-16 
 5029.22177124   1.2407e-16 
 5034.74571228  1.22367e-16 
 5040.26965332  1.27468e-16 
 5045.79359436  1.32101e-16 
  5051.3175354   1.4395e-16 
 5056.84147644  1.37984e-16 
 5062.36541748  1.43629e-16 
 5067.88935852  1.23061e-16 
 5073.41329956  1.30155e-16 
  5078.9372406  1.19325e-16 
 5084.46118164  1.23475e-16 
 5089.98512268  1.18595e-16 
 5095.50906372  1.10032e-16 
 5101.03300476  1.07639e-16 
  5106.5569458  1.09703e-16 
 5112.08088684  9.67312e-17 
 5117.60482788  1.05201e-16 
 5123.12876892  1.10246e-16 
 5128.65270996  1.02328e-16 
   5134.176651  1.04892e-16 
 5139.70059204  1.09259e-16 
 5145.22453308  9.67054e-17 
 5150.74847412  9.79141e-17 
 5156.27241516  1.01648e-16 
  5161.7963562  1.01953e-16 
 5167.32029724  1.03944e-16 
 5172.84423828  1.07487e-16 
 5178.36817932  1.05325e-16 
 5183.89212036  1.11345e-16 
  5189.4160614  1.13829e-16 
 5194.94000244  1.15298e-16 
 5200.46394348  1.19491e-16 
 5205.98788452  1.23142e-16 
 5211.51182556  1.24487e-16 
  5217.0357666  1.22893e-16 
 5222.55970764  1.24159e-16 
 5228.08364868  1.19816e-16 
 5233.60758972  1.28573e-16 
 5239.13153076  1.31255e-16 
  5244.6554718  1.37896e-16 
 5250.17941284  1.38255e-16 
 5255.70335388  1.37467e-16 
 5261.22729492   1.3395e-16 
 5266.75123596  1.33008e-16 
   5272.275177  1.34495e-16 
 5277.79911804  1.38176e-16 
 5283.32305908  1.39464e-16 
 5288.84700012  1.46808e-16 
 5294.37094116  1.41081e-16 
  5299.8948822  1.43823e-16 
 5305.41882324  1.42314e-16 
 5310.94276428  1.41489e-16 
 5316.46670532  1.46206e-16 
 5321.99064636  1.49866e-16 
  5327.5145874  1.52935e-16 
 5333.03852844  1.50662e-16 
 5338.56246948  1.47758e-16 
 5344.08641052  1.42284e-16 
 5349.61035156  1.47571e-16 
  5355.1342926  1.42202e-16 
 5360.65823364  1.43502e-16 
 5366.18217468  1.39983e-16 
 5371.70611572  1.40569e-16 
 5377.23005676   1.4479e-16 
  5382.7539978  1.42394e-16 
 5388.27793884  1.45756e-16 
 5393.80187988  1.38057e-16 
 5399.32582092  1.44265e-16 
 5404.84976196  1.40015e-16 
   5410.373703  1.32756e-16 
 5415.89764404  1.37266e-16 
 5421.42158508  1.38148e-16 
 5426.94552612  1.36489e-16 
 5432.46946716  1.30565e-16 
  5437.9934082  1.30954e-16 
 5443.51734924  1.28553e-16 
 5449.04129028  1.31202e-16 
 5454.56523132  1.24985e-16 
 5460.08917236  1.26789e-16 
  5465.6131134  1.13107e-16 
 5471.13705444  1.18369e-16 
 5476.66099548   1.0868e-16 
 5482.18493652  1.09051e-16 
 5487.70887756  1.06763e-16 
  5493.2328186  1.03759e-16 
 5498.75675964  1.01265e-16 
 5504.28070068  9.67707e-17 
 5509.80464172   9.4919e-17 
 5515.32858276  9.67461e-17 
  5520.8525238  9.48221e-17 
 5526.37646484  9.64881e-17 
 5531.90040588  9.20671e-17 
 5537.42434692  9.69493e-17 
 5542.94828796  9.03576e-17 
   5548.472229  9.36216e-17 
 5553.99617004  9.10739e-17 
 5559.52011108  8.47275e-17 
 5565.04405212  8.18995e-17 
 5570.56799316  8.89952e-17 
  5576.0919342  8.92482e-17 
 5581.61587524  7.80959e-17 
 5587.13981628  7.73136e-17 
 5592.66375732  7.96703e-17 
 5598.18769836  8.71921e-17 
  5603.7116394  8.57447e-17 
 5609.23558044  9.33366e-17 
 5614.75952148  9.64113e-17 
 5620.28346252  9.22165e-17 
 5625.80740356  9.55864e-17 
  5631.3313446  1.04277e-16 
 5636.85528564  9.46375e-17 
 5642.37922668  1.01087e-16 
 5647.90316772  1.11421e-16 
 5653.42710876  1.26922e-16 
  5658.9510498  1.29277e-16 
 5664.47499084  1.23553e-16 
 5669.99893188  9.20623e-17 
 5675.52287292  7.94972e-17 
 5681.04681396  8.45664e-17 
   5686.570755  8.50598e-17 
 5692.09469604  9.22807e-17 
 5697.61863708  8.61917e-17 
 5703.14257812  9.20645e-17 
 5708.66651917  9.60431e-17 
 5714.19046021  9.65957e-17 
 5719.71440125   1.0128e-16 
 5725.23834229   1.0039e-16 
 5730.76228333  1.01738e-16 
 5736.28622437  1.01035e-16 
 5741.81016541   1.0199e-16 
 5747.33410645  1.03677e-16 
 5752.85804749  1.07467e-16 
 5758.38198853  1.18551e-16 
 5763.90592957  1.57943e-16 
 5769.42987061  1.80234e-16 
 5774.95381165  1.77341e-16 
 5780.47775269  1.46597e-16 
 5786.00169373  1.10558e-16 
 5791.52563477  1.13968e-16 
 5797.04957581  1.17255e-16 
 5802.57351685  1.07832e-16 
 5808.09745789  1.13634e-16 
 5813.62139893  1.43629e-16 
 5819.14533997  2.56219e-16 
 5824.66928101  2.94664e-16 
 5830.19322205  2.93028e-16 
 5835.71716309  2.13307e-16 
 5841.24110413  1.06948e-16 
 5846.76504517  9.40365e-17 
 5852.28898621  9.01989e-17 
 5857.81292725  8.82813e-17 
 5863.33686829  9.12702e-17 
 5868.86080933  9.04174e-17 
 5874.38475037  9.17979e-17 
 5879.90869141   9.3991e-17 
 5885.43263245  8.59491e-17 
 5890.95657349  9.05409e-17 
 5896.48051453  8.92711e-17 
 5902.00445557  8.67704e-17 
 5907.52839661  9.09718e-17 
 5913.05233765  8.55503e-17 
 5918.57627869  8.64817e-17 
 5924.10021973  8.74626e-17 
 5929.62416077  9.24745e-17 
 5935.14810181  9.52708e-17 
 5940.67204285  8.80271e-17 
 5946.19598389  8.43946e-17 
 5951.71992493   8.5032e-17 
 5957.24386597  8.67749e-17 
 5962.76780701  9.17829e-17 
 5968.29174805  9.27154e-17 
 5973.81568909  9.54163e-17 
 5979.33963013  9.71089e-17 
 5984.86357117  9.92931e-17 
 5990.38751221  9.89459e-17 
 5995.91145325  9.53415e-17 
 6001.43539429  9.38651e-17 
 6006.95933533  9.51426e-17 
 6012.48327637  9.40872e-17 
 6018.00721741  9.59525e-17 
 6023.53115845  9.51347e-17 
 6029.05509949  9.15438e-17 
 6034.57904053  1.01025e-16 
 6040.10298157  1.02456e-16 
 6045.62692261  9.85303e-17 
 6051.15086365  1.00354e-16 
 6056.67480469  1.00572e-16 
 6062.19874573  1.04033e-16 
 6067.72268677  1.01962e-16 
 6073.24662781  1.06169e-16 
 6078.77056885  1.09373e-16 
 6084.29450989  1.09507e-16 
 6089.81845093  1.06627e-16 
 6095.34239197  1.03561e-16 
 6100.86633301  1.11468e-16 
 6106.39027405  1.08825e-16 
 6111.91421509  1.10767e-16 
 6117.43815613  1.13168e-16 
 6122.96209717  1.04671e-16 
 6128.48603821  1.07492e-16 
 6134.00997925  1.08611e-16 
 6139.53392029  1.02745e-16 
 6145.05786133  1.04358e-16 
 6150.58180237  1.11948e-16 
 6156.10574341  1.12977e-16 
 6161.62968445  1.13386e-16 
 6167.15362549  1.10913e-16 
 6172.67756653  1.05128e-16 
 6178.20150757  1.09331e-16 
 6183.72544861  1.05895e-16 
 6189.24938965  1.07368e-16 
 6194.77333069  9.87291e-17 
 6200.29727173  1.06248e-16 
 6205.82121277  1.02402e-16 
 6211.34515381  9.85044e-17 
 6216.86909485  9.51903e-17 
 6222.39303589  9.35568e-17 
 6227.91697693  9.48154e-17 
 6233.44091797  1.02419e-16 
 6238.96485901  1.05639e-16 
 6244.48880005  9.13214e-17 
 6250.01274109  8.95195e-17 
 6255.53668213      8.7e-17 
 6261.06062317  8.26301e-17 
 6266.58456421  9.08864e-17 
 6272.10850525  8.97915e-17 
 6277.63244629  8.52913e-17 
 6283.15638733  9.12197e-17 
 6288.68032837  8.83396e-17 
 6294.20426941  8.82239e-17 
 6299.72821045  8.95398e-17 
 6305.25215149  8.45053e-17 
 6310.77609253  8.00909e-17 
 6316.30003357  8.92774e-17 
 6321.82397461  9.27262e-17 
 6327.34791565  8.72691e-17 
 6332.87185669  8.83553e-17 
 6338.39579773  9.12439e-17 
 6343.91973877  8.40069e-17 
 6349.44367981  8.98217e-17 
 6354.96762085  9.27882e-17 
 6360.49156189  8.13209e-17 
 6366.01550293    8.607e-17 
 6371.53944397  7.39719e-17 
 6377.06338501  7.66075e-17 
 6382.58732605  7.68436e-17 
 6388.11126709  8.31384e-17 
 6393.63520813  7.76715e-17 
 6399.15914917  7.39552e-17 
 6404.68309021  7.52049e-17 
 6410.20703125  7.26645e-17 
 6415.73097229  7.80177e-17 
 6421.25491333  8.22909e-17 
 6426.77885437  6.97692e-17 
 6432.30279541  7.03357e-17 
 6437.82673645  7.20192e-17 
 6443.35067749  6.90918e-17 
 6448.87461853  7.45802e-17 
 6454.39855957  6.64157e-17 
 6459.92250061  7.15249e-17 
 6465.44644165  6.97346e-17 
 6470.97038269  6.83206e-17 
 6476.49432373  7.00264e-17 
 6482.01826477  7.07174e-17 
 6487.54220581  6.63845e-17 
 6493.06614685  6.49359e-17 
 6498.59008789  6.53067e-17 
 6504.11402893  6.69973e-17 
 6509.63796997    6.385e-17 
 6515.16191101  6.58233e-17 
 6520.68585205   6.3854e-17 
 6526.20979309  6.02091e-17 
 6531.73373413  7.08237e-17 
 6537.25767517  7.01143e-17 
 6542.78161621    7.189e-17 
 6548.30555725  7.23817e-17 
 6553.82949829  6.11467e-17 
 6559.35343933  6.15207e-17 
 6564.87738037  6.33684e-17 
 6570.40132141  6.28774e-17 
 6575.92526245  6.21544e-17 
 6581.44920349  6.33787e-17 
 6586.97314453  5.97142e-17 
 6592.49708557  5.30753e-17 
 6598.02102661  5.67082e-17 
 6603.54496765  5.82713e-17 
 6609.06890869  5.28939e-17 
 6614.59284973  5.77228e-17 
 6620.11679077  5.66958e-17 
 6625.64073181  5.28067e-17 
 6631.16467285  5.40971e-17 
 6636.68861389  5.31661e-17 
 6642.21255493  5.43328e-17 
 6647.73649597  5.04828e-17 
 6653.26043701   5.6491e-17 
 6658.78437805  5.44448e-17 
 6664.30831909  5.31605e-17 
 6669.83226013  5.30935e-17 
 6675.35620117  5.29583e-17 
 6680.88014221   5.8879e-17 
 6686.40408325  5.01466e-17 
 6691.92802429  5.67493e-17 
 6697.45196533  4.78575e-17 
 6702.97590637  5.07612e-17 
 6708.49984741  4.79192e-17 
 6714.02378845  5.26204e-17 
 6719.54772949  5.10179e-17 
 6725.07167053  4.74011e-17 
 6730.59561157  5.53846e-17 
 6736.11955261  5.18527e-17 
 6741.64349365  4.77316e-17 
 6747.16743469  5.02374e-17 
 6752.69137573  5.34134e-17 
 6758.21531677  5.06448e-17 
 6763.73925781  4.63443e-17 
 6769.26319885   5.0672e-17 
 6774.78713989  4.89124e-17 
 6780.31108093  5.25507e-17 
 6785.83502197  5.25531e-17 
 6791.35896301  4.77763e-17 
 6796.88290405  4.93742e-17 
 6802.40684509  4.87895e-17 
 6807.93078613  5.05699e-17 
 6813.45472717  4.98932e-17 
 6818.97866821  4.95237e-17 
 6824.50260925  5.00283e-17 
 6830.02655029  6.31928e-17 
 6835.55049133  4.84968e-17 
 6841.07443237   5.4407e-17 
 6846.59837341  5.60086e-17 
 6852.12231445  5.06283e-17 
 6857.64625549  5.07404e-17 
 6863.17019653  4.62883e-17 
 6868.69413757  4.88399e-17 
 6874.21807861  4.79865e-17 
 6879.74201965  4.75881e-17 
 6885.26596069  4.53911e-17 
 6890.78990173  4.81296e-17 
 6896.31384277  5.11528e-17 
 6901.83778381  5.08944e-17 
 6907.36172485  4.93742e-17 
 6912.88566589  5.01889e-17 
 6918.40960693  5.93655e-17 
 6923.93354797  5.63919e-17 
 6929.45748901  5.12223e-17 
 6934.98143005   5.4295e-17 
 6940.50537109  5.64065e-17 
 6946.02931213  5.63849e-17 
 6951.55325317  5.02832e-17 
 6957.07719421   5.3778e-17 
 6962.60113525  5.09313e-17 
 6968.12507629  5.55105e-17 
 6973.64901733  5.37399e-17 
 6979.17295837  5.56804e-17 
 6984.69689941  5.57974e-17 
 6990.22084045  5.42575e-17 
 6995.74478149  6.46286e-17 
 7001.26872253  5.87612e-17 
 7006.79266357  5.96201e-17 
 7012.31660461  5.46498e-17 
 7017.84054565  4.85522e-17 
 7023.36448669  5.36497e-17 
 7028.88842773  5.11144e-17 
 7034.41236877  5.10061e-17 
 7039.93630981  4.90465e-17 
 7045.46025085  5.11562e-17 
 7050.98419189  5.32224e-17 
 7056.50813293  5.39765e-17 
 7062.03207397  4.94401e-17 
 7067.55601501  5.07953e-17 
 7073.07995605  4.96847e-17 
 7078.60389709  4.75359e-17 
 7084.12783813  5.27536e-17 
 7089.65177917  5.51989e-17 
 7095.17572021  5.51921e-17 
 7100.69966125  5.40754e-17 
 7106.22360229  5.60252e-17 
 7111.74754333  5.08062e-17 
 7117.27148438  5.76221e-17 
 7122.79542542   5.9182e-17 
 7128.31936646  5.57405e-17 
  7133.8433075  6.14453e-17 
 7139.36724854  6.05935e-17 
 7144.89118958  5.98746e-17 
 7150.41513062  6.22153e-17 
 7155.93907166  5.42858e-17 
  7161.4630127  5.85089e-17 
 7166.98695374  5.72434e-17 
 7172.51089478   5.3032e-17 
 7178.03483582  5.39124e-17 
 7183.55877686  5.00832e-17 
  7189.0827179  5.26948e-17 
 7194.60665894  5.13836e-17 
 7200.13059998  5.08542e-17 
 7205.65454102  5.23813e-17 
 7211.17848206  5.29735e-17 
  7216.7024231  5.77125e-17 
 7222.22636414  5.50407e-17 
 7227.75030518  5.09379e-17 
 7233.27424622  4.79316e-17 
 7238.79818726  4.58522e-17 
  7244.3221283  4.62064e-17 
 7249.84606934  5.01873e-17 
 7255.37001038     5.03e-17 
 7260.89395142   4.6242e-17 
 7266.41789246   4.8619e-17 
  7271.9418335  5.11787e-17 
 7277.46577454  5.41071e-17 
 7282.98971558  4.90441e-17 
 7288.51365662  4.92305e-17 
 7294.03759766  4.41452e-17 
  7299.5615387  5.14753e-17 
 7305.08547974  5.37558e-17 
 7310.60942078  5.92473e-17 
 7316.13336182  6.03932e-17 
 7321.65730286  5.81029e-17 
  7327.1812439  6.02451e-17 
 7332.70518494  6.65066e-17 
 7338.22912598  6.68881e-17 
 7343.75306702  6.12078e-17 
 7349.27700806  5.88014e-17 
  7354.8009491  6.28757e-17 
 7360.32489014  6.85787e-17 
 7365.84883118  6.79269e-17 
 7371.37277222  6.11641e-17 
 7376.89671326   6.5524e-17 
  7382.4206543  6.86745e-17 
 7387.94459534  7.31276e-17 
 7393.46853638  7.65755e-17 
 7398.99247742  6.88043e-17 
 7404.51641846  7.49364e-17 
  7410.0403595  7.67731e-17 
 7415.56430054  7.47455e-17 
 7421.08824158  8.34067e-17 
 7426.61218262  8.19346e-17 
 7432.13612366  7.71755e-17 
  7437.6600647  6.71439e-17 
 7443.18400574  7.93647e-17 
 7448.70794678  7.51145e-17 
 7454.23188782  8.27637e-17 
 7459.75582886  8.00687e-17 
  7465.2797699  7.62861e-17 
 7470.80371094   7.5417e-17 
 7476.32765198   7.4213e-17 
 7481.85159302  7.82894e-17 
 7487.37553406  7.74723e-17 
  7492.8994751  7.58822e-17 
 7498.42341614   7.1112e-17 
 7503.94735718   7.1536e-17 
 7509.47129822  6.94262e-17 
 7514.99523926  6.99297e-17 
  7520.5191803  7.26202e-17 
 7526.04312134  6.78674e-17 
 7531.56706238  6.62085e-17 
 7537.09100342  6.58261e-17 
 7542.61494446  6.83439e-17 
  7548.1388855  6.79741e-17 
 7553.66282654  6.91061e-17 
 7559.18676758  7.11002e-17 
 7564.71070862   6.5371e-17 
 7570.23464966  6.22015e-17 
  7575.7585907   6.1964e-17 
 7581.28253174  6.56209e-17 
 7586.80647278  6.56566e-17 
 7592.33041382  6.01958e-17 
 7597.85435486  3.65312e-17 
  7603.3782959   2.3963e-17 
 7608.90223694   2.0957e-17 
 7614.42617798  2.83882e-17 
 7619.95011902  3.48599e-17 
 7625.47406006  4.74991e-17 
  7630.9980011  8.51594e-17 
 7636.52194214  1.00535e-16 
 7642.04588318  1.05052e-16 
 7647.56982422  8.68773e-17 
 7653.09376526  5.86509e-17 
  7658.6177063  5.46632e-17 
 7664.14164734  5.63039e-17 
 7669.66558838  4.88417e-17 
 7675.18952942  4.67905e-17 
 7680.71347046  5.02001e-17 
  7686.2374115  5.03089e-17 
 7691.76135254  5.05907e-17 
 7697.28529358  5.35943e-17 
 7702.80923462  4.99715e-17 
 7708.33317566  5.14031e-17 
  7713.8571167  5.58517e-17 
 7719.38105774   5.5766e-17 
 7724.90499878  5.23959e-17 
 7730.42893982  4.84478e-17 
 7735.95288086  5.68902e-17 
  7741.4768219  4.72876e-17 
 7747.00076294  4.58481e-17 
 7752.52470398  4.87726e-17 
 7758.04864502  5.14338e-17 
 7763.57258606  5.50899e-17 
  7769.0965271   4.6994e-17 
 7774.62046814  4.68854e-17 
 7780.14440918  4.44507e-17 
 7785.66835022  5.09466e-17 
 7791.19229126  5.08445e-17 
  7796.7162323  4.37035e-17 
 7802.24017334    5.123e-17 
 7807.76411438  5.04725e-17 
 7813.28805542  4.77847e-17 
 7818.81199646  5.13986e-17 
  7824.3359375  5.93239e-17 
 7829.85987854  5.23819e-17 
 7835.38381958  3.69591e-17 
 7840.90776062   4.9886e-17 
 7846.43170166  4.33209e-17 
  7851.9556427  4.44778e-17 
 7857.47958374  4.06455e-17 
 7863.00352478  4.78915e-17 
 7868.52746582  4.54382e-17 
 7874.05140686  4.48076e-17 
  7879.5753479  4.42294e-17 
 7885.09928894  4.05187e-17 
 7890.62322998   3.5476e-17 
 7896.14717102  4.38158e-17 
 7901.67111206  4.26254e-17 
  7907.1950531  4.37323e-17 
 7912.71899414    4.074e-17 
 7918.24293518  4.21119e-17 
 7923.76687622  4.25173e-17 
 7929.29081726  4.62888e-17 
  7934.8147583  4.91552e-17 
 7940.33869934  4.40605e-17 
 7945.86264038  4.27323e-17 
 7951.38658142  4.35649e-17 
 7956.91052246  4.49867e-17 
  7962.4344635  4.23122e-17 
 7967.95840454   4.2631e-17 
 7973.48234558   4.8665e-17 
 7979.00628662  4.10311e-17 
 7984.53022766  3.75581e-17 
  7990.0541687  4.04004e-17 
 7995.57810974  4.46462e-17 
 8001.10205078  4.31569e-17 
 8006.62599182  4.20322e-17 
