# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 04:14:31.00
# MJD = 56725.1767477002
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.48195124
# MAX_WAVE = 9267.55941725
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 7935.94344896  1.85514e-17 
 7941.49184883  2.44917e-17 
  7947.0402487  1.38147e-17 
 7952.58864857  1.98851e-17 
 7958.13704844  2.11957e-17 
  7963.6854483  2.92632e-17 
 7969.23384817  1.95489e-17 
 7974.78224804  1.90036e-17 
 7980.33064791  2.13194e-17 
 7985.87904777  1.83609e-17 
 7991.42744764  1.74602e-17 
 7996.97584751  1.93472e-17 
 8002.52424738  2.47377e-17 
 8008.07264725  2.39714e-17 
 8013.62104711  1.71116e-17 
 8019.16944698  1.96033e-17 
 8024.71784685  2.28109e-17 
 8030.26624672  2.55971e-17 
 8035.81464659  2.04538e-17 
 8041.36304645  1.32165e-17 
 8046.91144632  1.82806e-17 
 8052.45984619  2.08501e-17 
 8058.00824606  1.38546e-17 
 8063.55664592  2.03908e-17 
 8069.10504579  1.82479e-17 
 8074.65344566  1.98323e-17 
 8080.20184553  2.23961e-17 
  8085.7502454  1.71638e-17 
 8091.29864526  1.36443e-17 
 8096.84704513   2.3765e-17 
   8102.395445  2.75633e-17 
 8107.94384487  1.54315e-17 
 8113.49224474  1.85423e-17 
  8119.0406446  1.84833e-17 
 8124.58904447  1.70974e-17 
 8130.13744434  2.12139e-17 
 8135.68584421   1.5453e-17 
 8141.23424407  2.00428e-17 
 8146.78264394  2.28255e-17 
 8152.33104381   2.0279e-17 
 8157.87944368  1.56625e-17 
 8163.42784355  1.26821e-17 
 8168.97624341  1.59145e-17 
 8174.52464328  2.07838e-17 
 8180.07304315  2.71685e-17 
 8185.62144302  2.45811e-17 
 8191.16984289  1.57281e-17 
 8196.71824275  1.60481e-17 
 8202.26664262  1.64006e-17 
 8207.81504249  1.80336e-17 
 8213.36344236  2.37168e-17 
 8218.91184222   2.2893e-17 
 8224.46024209  1.98799e-17 
 8230.00864196  1.73824e-17 
 8235.55704183  1.52287e-17 
  8241.1054417  1.94497e-17 
 8246.65384156  2.44318e-17 
 8252.20224143   2.3803e-17 
  8257.7506413  2.35751e-17 
 8263.29904117  2.32453e-17 
 8268.84744104  1.72205e-17 
  8274.3958409  1.22958e-17 
 8279.94424077  2.43528e-17 
 8285.49264064  2.60557e-17 
 8291.04104051  3.46355e-17 
 8296.58944037   3.6205e-17 
 8302.13784024  2.67046e-17 
 8307.68624011   1.7911e-17 
 8313.23463998  2.26736e-17 
 8318.78303985  2.56938e-17 
 8324.33143971  2.46443e-17 
 8329.87983958   2.2523e-17 
 8335.42823945  2.29944e-17 
 8340.97663932  2.29854e-17 
 8346.52503919  1.92564e-17 
 8352.07343905  1.57808e-17 
 8357.62183892  2.72661e-17 
 8363.17023879  3.13063e-17 
 8368.71863866  2.78483e-17 
 8374.26703852    2.477e-17 
 8379.81543839   2.6592e-17 
 8385.36383826  3.13666e-17 
 8390.91223813  3.01574e-17 
   8396.460638  3.37461e-17 
 8402.00903786   4.4537e-17 
 8407.55743773  4.01943e-17 
  8413.1058376  3.78766e-17 
 8418.65423747   4.3149e-17 
 8424.20263734  4.67687e-17 
  8429.7510372  4.43174e-17 
 8435.29943707  6.03091e-17 
 8440.84783694  6.19809e-17 
 8446.39623681  6.45812e-17 
 8451.94463667  6.35265e-17 
 8457.49303654  6.33345e-17 
 8463.04143641  5.75932e-17 
 8468.58983628  5.95764e-17 
 8474.13823615  7.14435e-17 
 8479.68663601  7.43858e-17 
 8485.23503588  6.72566e-17 
 8490.78343575  5.96617e-17 
 8496.33183562  5.55494e-17 
 8501.88023549  5.40727e-17 
 8507.42863535  5.94626e-17 
 8512.97703522   5.7684e-17 
 8518.52543509  5.06636e-17 
 8524.07383496  5.68231e-17 
 8529.62223482  4.90055e-17 
 8535.17063469   5.0086e-17 
 8540.71903456  4.68597e-17 
 8546.26743443  5.42087e-17 
  8551.8158343     5.73e-17 
 8557.36423416  5.43076e-17 
 8562.91263403   5.1492e-17 
  8568.4610339  4.28353e-17 
 8574.00943377  4.49083e-17 
 8579.55783364  4.90711e-17 
  8585.1062335  4.43887e-17 
 8590.65463337  5.39514e-17 
 8596.20303324  4.62341e-17 
 8601.75143311  4.49864e-17 
 8607.29983297  3.93071e-17 
 8612.84823284  3.79774e-17 
 8618.39663271  3.82478e-17 
 8623.94503258  3.03813e-17 
 8629.49343245  3.33475e-17 
 8635.04183231  3.50091e-17 
 8640.59023218  3.54202e-17 
 8646.13863205  3.31997e-17 
 8651.68703192  2.81207e-17 
 8657.23543179  2.64948e-17 
 8662.78383165  2.66486e-17 
 8668.33223152  2.50246e-17 
 8673.88063139  3.06357e-17 
 8679.42903126  3.33581e-17 
 8684.97743112  2.46085e-17 
 8690.52583099  2.63224e-17 
 8696.07423086  2.16082e-17 
 8701.62263073  2.03277e-17 
  8707.1710306  3.37541e-17 
 8712.71943046   3.0029e-17 
 8718.26783033  2.52694e-17 
  8723.8162302  2.67955e-17 
 8729.36463007   2.8861e-17 
 8734.91302994  3.09731e-17 
  8740.4614298  2.66702e-17 
 8746.00982967  3.33233e-17 
 8751.55822954  2.73072e-17 
 8757.10662941  3.29761e-17 
 8762.65502927  1.61873e-17 
 8768.20342914  3.34442e-17 
 8773.75182901  1.94916e-17 
 8779.30022888  1.15337e-17 
 8784.84862875  1.95506e-17 
 8790.39702861  2.52288e-17 
 8795.94542848  2.21743e-17 
 8801.49382835  2.00037e-17 
 8807.04222822  2.38035e-17 
 8812.59062809  1.77574e-17 
 8818.13902795  3.03056e-17 
 8823.68742782  3.35421e-17 
 8829.23582769  2.14109e-17 
 8834.78422756  2.61026e-17 
 8840.33262742  2.29247e-17 
 8845.88102729  1.61613e-17 
 8851.42942716  2.25068e-17 
 8856.97782703  2.33695e-17 
  8862.5262269  3.07938e-17 
 8868.07462676  2.29013e-17 
 8873.62302663  1.47289e-17 
  8879.1714265  1.46507e-17 
 8884.71982637  1.50891e-17 
 8890.26822624   1.2986e-17 
  8895.8166261  2.42646e-17 
 8901.36502597  2.27266e-17 
 8906.91342584  1.92369e-17 
 8912.46182571  1.13085e-17 
 8918.01022557  8.55468e-18 
 8923.55862544  1.52349e-17 
 8929.10702531  2.27327e-17 
 8934.65542518   2.3403e-17 
 8940.20382505   1.9447e-17 
 8945.75222491  1.43999e-17 
 8951.30062478   6.8219e-18 
 8956.84902465  1.22838e-17 
 8962.39742452   2.2933e-17 
 8967.94582439  2.08977e-17 
 8973.49422425    1.575e-17 
 8979.04262412  1.95417e-17 
 8984.59102399  2.27559e-17 
 8990.13942386   2.8021e-17 
 8995.68782372   2.4109e-17 
 9001.23622359  3.05625e-17 
 9006.78462346  3.98287e-17 
 9012.33302333  3.17778e-17 
  9017.8814232  2.90261e-17 
 9023.42982306  3.20646e-17 
 9028.97822293  2.24571e-17 
  9034.5266228  2.37531e-17 
 9040.07502267  3.63606e-17 
 9045.62342254  3.04082e-17 
  9051.1718224  1.18725e-17 
 9056.72022227  2.57904e-17 
 9062.26862214  3.03964e-17 
 9067.81702201  2.13136e-17 
 9073.36542187  2.46489e-17 
 9078.91382174  3.16896e-17 
 9084.46222161  2.58394e-17 
 9090.01062148  3.56421e-17 
 9095.55902135  3.51616e-17 
 9101.10742121  3.25882e-17 
 9106.65582108  3.90705e-17 
 9112.20422095  2.85087e-17 
 9117.75262082  2.43873e-17 
 9123.30102069  3.09741e-17 
 9128.84942055  3.00196e-17 
 9134.39782042  3.17027e-17 
 9139.94622029  3.89437e-17 
 9145.49462016  3.26586e-17 
 9151.04302002  2.46456e-17 
 9156.59141989   3.5705e-17 
 9162.13981976  3.79465e-17 
 9167.68821963   2.9635e-17 
  9173.2366195  2.44468e-17 
 9178.78501936  1.71738e-17 
 9184.33341923  1.75136e-17 
  9189.8818191  2.38809e-17 
 9195.43021897  3.80362e-17 
 9200.97861884  2.82773e-17 
  9206.5270187  1.38595e-17 
 9212.07541857  2.42022e-17 
 9217.62381844  2.46018e-17 
 9223.17221831  2.87422e-17 
 9228.72061817  2.20636e-17 
 9234.26901804  2.57137e-17 
 9239.81741791  2.92784e-17 
 9245.36581778  1.94804e-17 
 9250.91421765  2.61262e-17 
 9256.46261751  1.61069e-17 
 9262.01101738  3.02301e-17 
 9267.55941725  3.21249e-17 
