# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:16:57.00
# MJD = 56710.178437499795
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6007.204
# MAX_WAVE = 10006.932
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   8253.626    2.567703e-17   2.2236478e-18 
   8257.841   2.7326944e-17   2.2373068e-18 
   8262.056   2.5801884e-17    2.240577e-18 
  8266.2705   2.1957106e-17   2.2780533e-18 
   8270.485   1.8739674e-17   2.4218823e-18 
   8274.699   2.4911987e-17   2.6670174e-18 
   8278.914     2.40678e-17   2.8857505e-18 
   8283.129   2.8013646e-17   3.0126348e-18 
   8287.344   2.1707486e-17   3.0084178e-18 
   8291.559   2.7485013e-17   3.0875697e-18 
   8295.773   3.0161368e-17   2.9512983e-18 
   8299.987   2.4998511e-17   2.8068019e-18 
   8304.202     2.61291e-17   2.6543227e-18 
   8308.417   3.1762895e-17    2.502161e-18 
   8312.632   3.2897744e-17   2.4525223e-18 
   8316.847    2.968095e-17   2.3406786e-18 
   8321.062   2.4949048e-17   2.2717912e-18 
   8325.275   2.7740623e-17   2.2807278e-18 
    8329.49   2.8164828e-17   2.3982538e-18 
   8333.705    2.826313e-17   2.8369962e-18 
    8337.92   2.8162204e-17    3.297998e-18 
   8342.135   2.7972658e-17   3.4801267e-18 
   8346.349    3.089386e-17   3.5103874e-18 
   8350.563   2.4276694e-17   3.0585818e-18 
   8354.778   3.1116612e-17   2.8160483e-18 
   8358.993    3.199547e-17    2.668177e-18 
   8363.208   3.1472234e-17    2.537221e-18 
   8367.423   3.0259263e-17   2.5117925e-18 
   8371.637    3.694416e-17   2.6117556e-18 
   8375.852   3.5346228e-17   2.6428801e-18 
   8380.066    4.015929e-17   2.7319433e-18 
   8384.281   4.2046454e-17   2.7346622e-18 
   8388.496   4.1834504e-17   2.9934912e-18 
   8392.711   4.9121902e-17   3.2587349e-18 
   8396.925   4.3370684e-17   3.2593296e-18 
    8401.14   4.2068705e-17   3.1582608e-18 
  8405.3545   4.4354013e-17   2.9742784e-18 
   8409.569   5.0333722e-17   2.8603901e-18 
   8413.784   4.8623877e-17   2.8584167e-18 
   8417.999   5.0737806e-17   3.0707455e-18 
   8422.213    5.644976e-17   3.3523672e-18 
   8426.428   5.8055526e-17   3.4406466e-18 
   8430.643    6.480149e-17   3.4448923e-18 
   8434.857    6.462173e-17   3.2028516e-18 
   8439.072     7.50631e-17   3.0280632e-18 
   8443.287    8.081646e-17    3.122055e-18 
   8447.501     7.48677e-17   3.1484709e-18 
   8451.716    7.820071e-17   3.2096047e-18 
   8455.931   7.6342405e-17   3.3392926e-18 
  8460.1455    8.084411e-17   3.4136867e-18 
    8464.36     8.67205e-17   3.4427342e-18 
   8468.574   8.3399155e-17   3.3089443e-18 
   8472.789    7.714065e-17   2.9873165e-18 
   8477.004    7.848321e-17   2.8449887e-18 
   8481.219   7.7747923e-17   2.8750147e-18 
   8485.434     7.74129e-17   2.9573992e-18 
   8489.648    7.521138e-17   2.9694762e-18 
   8493.862    6.780776e-17   3.0507844e-18 
   8498.077   6.8267024e-17   3.1539623e-18 
   8502.292     6.73577e-17   3.0943183e-18 
   8506.507    6.216352e-17   3.0402986e-18 
   8510.722    6.157055e-17   2.8718617e-18 
   8514.937   6.6276047e-17   2.7543164e-18 
    8519.15    6.560812e-17   2.7348272e-18 
   8523.365    7.078784e-17   2.7644765e-18 
    8527.58    6.654958e-17    2.774908e-18 
   8531.795     6.27852e-17   2.7618512e-18 
    8536.01    7.185393e-17     2.83815e-18 
   8540.225     6.52856e-17    2.876881e-18 
   8544.438   5.9143864e-17   2.8440668e-18 
   8548.653   6.2610306e-17   2.8619208e-18 
   8552.868    6.366929e-17   2.8353477e-18 
   8557.083   6.2896074e-17   2.7663924e-18 
   8561.298    5.856113e-17   2.6972683e-18 
   8565.513    6.299132e-17   2.7339266e-18 
   8569.727   5.9207074e-17     2.71662e-18 
   8573.941    5.831956e-17   2.7264165e-18 
   8578.156    5.610535e-17   2.7174597e-18 
   8582.371    5.908217e-17   2.7653913e-18 
   8586.586   5.3289867e-17   2.7561263e-18 
   8590.801   5.8076344e-17   2.8058132e-18 
   8595.015   4.9060694e-17   2.7260037e-18 
  8599.2295   4.9078485e-17   2.7374388e-18 
   8603.444    6.016926e-17   2.7930769e-18 
   8607.659   5.2929884e-17    2.815591e-18 
   8611.874    4.901478e-17   2.9696894e-18 
   8616.088    5.475538e-17    3.216012e-18 
   8620.303    5.758762e-17   3.4234743e-18 
   8624.518    5.122455e-17   3.5088696e-18 
   8628.732   4.5372587e-17   3.4738637e-18 
   8632.947   4.6751494e-17   3.3575257e-18 
   8637.162   4.4252164e-17    3.202648e-18 
   8641.376   4.3076807e-17   3.1439528e-18 
   8645.591    4.672168e-17    3.246814e-18 
   8649.806   4.1281802e-17    3.351063e-18 
  8654.0205    3.672743e-17   3.4146576e-18 
   8658.235   3.3944964e-17   3.4205868e-18 
    8662.45    3.157331e-17   3.3480818e-18 
   8666.664   4.1023463e-17   3.3059495e-18 
   8670.879   3.9767575e-17   3.1850302e-18 
   8675.094    3.942614e-17   3.0582836e-18 
   8679.309    4.316994e-17     2.95524e-18 
   8683.523    4.112819e-17   2.8456361e-18 
   8687.738   4.0181307e-17   2.7776016e-18 
   8691.952   3.0841648e-17   2.6743066e-18 
   8696.167    3.940505e-17   2.7174217e-18 
   8700.382   3.0391608e-17   2.6477355e-18 
   8704.597   3.6702775e-17   2.6738363e-18 
   8708.812   2.9984563e-17   2.6119409e-18 
   8713.026   3.7823135e-17   2.6532494e-18 
    8717.24   3.0824297e-17   2.5519171e-18 
   8721.455   3.4568887e-17   2.5947152e-18 
    8725.67    3.614909e-17   2.6336252e-18 
   8729.885   3.2617955e-17   2.5983832e-18 
     8734.1   3.3199096e-17   2.6218786e-18 
   8738.313    3.108998e-17   2.6496564e-18 
   8742.528   3.1532555e-17   2.6082674e-18 
   8746.743   3.0840523e-17   2.6617983e-18 
   8750.958   3.1076008e-17   3.0241365e-18 
   8755.173   2.4453416e-17    3.422087e-18 
   8759.388   2.8173735e-17    3.826259e-18 
   8763.602   2.9632462e-17   3.9470544e-18 
   8767.816    2.174138e-17   3.9880036e-18 
   8772.031   1.9194423e-17    3.885455e-18 
   8776.246   2.4380771e-17   3.6264144e-18 
   8780.461   1.8694977e-17   3.4438997e-18 
   8784.676   1.6939256e-17   3.1317263e-18 
    8788.89   2.2506433e-17   2.8862031e-18 
  8793.1045   2.2477713e-17   2.8497574e-18 
   8797.319    2.326707e-17   2.7049375e-18 
   8801.534   2.3014482e-17   2.6029513e-18 
   8805.749   2.5093538e-17   2.6217777e-18 
   8809.964   2.1338328e-17   2.5680728e-18 
   8814.178   2.1752197e-17   2.9695228e-18 
   8818.393   3.0766553e-17   3.8488863e-18 
   8822.607   2.8067515e-17    4.276219e-18 
   8826.822   1.8091687e-17   4.4559103e-18 
   8831.037     6.65856e-18   4.2823533e-18 
   8835.252   1.5979808e-17    3.532926e-18 
   8839.466   2.4346582e-17   3.3196156e-18 
   8843.681   2.1493578e-17    3.035626e-18 
  8847.8955   1.7893963e-17   2.8194683e-18 
    8852.11   1.7629596e-17    2.806791e-18 
   8856.325   2.2296136e-17   2.8985383e-18 
    8860.54   2.2941313e-17   3.0642196e-18 
   8864.754   1.6743653e-17   3.0534884e-18 
   8868.969  1.29084165e-17   3.0248744e-18 
   8873.184    2.743973e-17    3.112016e-18 
   8877.398   1.6714293e-17    3.653472e-18 
   8881.613    3.073884e-17   3.8678713e-18 
   8885.827   2.4456343e-17   3.8632693e-18 
   8890.042   2.0329722e-17    3.588547e-18 
   8894.257   1.2301766e-17   3.2126798e-18 
   8898.472   1.1566915e-17    3.146114e-18 
   8902.687   2.0587713e-17    3.228441e-18 
   8906.901   2.4257361e-17   3.3578175e-18 
   8911.115   1.9944795e-17   3.7709956e-18 
    8915.33   1.5582407e-17    3.958781e-18 
   8919.545   1.3232394e-17   3.9884672e-18 
    8923.76   1.3953524e-17    3.679662e-18 
   8927.975   1.1889074e-17    2.976921e-18 
   8932.189   1.4908448e-17   2.8664687e-18 
   8936.403   1.9083125e-17   3.1276222e-18 
   8940.618   2.0839553e-17   3.1479045e-18 
   8944.833   1.8909716e-17   3.2496024e-18 
   8949.048   1.2231666e-17    3.514022e-18 
   8953.263    1.513447e-17   3.6993386e-18 
   8957.478   2.1976473e-17   3.7317935e-18 
   8961.691   2.0207817e-17   3.5473306e-18 
   8965.906   2.5300528e-17    3.007248e-18 
   8970.121   2.5044197e-17    2.719458e-18 
   8974.336   3.3162084e-17    2.789767e-18 
   8978.551   2.8137257e-17   2.9140409e-18 
   8982.766   2.8941064e-17   3.0432175e-18 
  8986.9795   3.3515707e-17    3.095196e-18 
   8991.194    3.101292e-17   3.3103956e-18 
   8995.409   2.4303667e-17   3.4085598e-18 
   8999.624   2.1559452e-17   3.3137062e-18 
   9003.839   2.5621033e-17    3.323819e-18 
   9008.053   2.8051594e-17   2.9728997e-18 
   9012.268    2.927509e-17   2.7256031e-18 
   9016.482   3.1604344e-17   2.7545997e-18 
   9020.697   3.1000463e-17   2.7836216e-18 
   9024.912   3.5391515e-17   2.8699383e-18 
   9029.127   4.1147236e-17    3.030552e-18 
   9033.341    3.925099e-17   3.0992598e-18 
   9037.556   3.1258467e-17   3.1571586e-18 
  9041.7705   3.2888853e-17    3.307775e-18 
   9045.985   3.5212308e-17   3.2982255e-18 
     9050.2     3.15975e-17   3.2430813e-18 
   9054.415   3.3384513e-17    3.127134e-18 
   9058.629   3.9156682e-17   3.0402734e-18 
   9062.844   4.1470558e-17   2.9897221e-18 
   9067.059   3.3605235e-17   2.9238802e-18 
   9071.273    3.267331e-17   2.8808718e-18 
   9075.488    4.002086e-17   2.9157066e-18 
   9079.703   4.0612176e-17   2.9467066e-18 
   9083.917   3.1640403e-17   2.9367495e-18 
   9088.132    3.190241e-17   2.9579185e-18 
   9092.347   3.2362733e-17   3.0620775e-18 
   9096.562    3.525589e-17   3.1804526e-18 
   9100.776    3.962159e-17   3.1604768e-18 
   9104.991   3.3535186e-17   3.1137181e-18 
   9109.205   3.9239294e-17   3.0796025e-18 
    9113.42    4.763944e-17    3.047288e-18 
   9117.635    4.300342e-17    3.045814e-18 
    9121.85    4.092515e-17   3.0075191e-18 
   9126.064   3.2826603e-17    2.916948e-18 
   9130.279   3.4884777e-17   2.9880527e-18 
   9134.493    3.873574e-17    3.005156e-18 
   9138.708    3.413489e-17   3.0070486e-18 
   9142.923   3.4427002e-17   3.0984056e-18 
   9147.138   3.2727877e-17    3.056445e-18 
   9151.353   3.2915154e-17   3.1256045e-18 
   9155.566   3.3399065e-17   3.1958441e-18 
   9159.781   3.3084925e-17   3.1756556e-18 
   9163.996   4.0582523e-17   3.1989705e-18 
   9168.211   3.6000505e-17   3.1101577e-18 
   9172.426    3.052074e-17   3.0433619e-18 
   9176.641   3.8969954e-17   3.1223597e-18 
  9180.8545   3.7867657e-17   3.1344115e-18 
   9185.069   3.7593304e-17   3.1577715e-18 
   9189.284   3.4238223e-17    3.163766e-18 
   9193.499   3.1290062e-17   3.1701319e-18 
   9197.714    3.335285e-17   3.1728756e-18 
   9201.929    3.516377e-17    3.212462e-18 
   9206.143   3.6299213e-17    3.260823e-18 
   9210.357    3.610191e-17    3.266523e-18 
   9214.572   3.3861734e-17   3.3183196e-18 
   9218.787   3.7340018e-17   3.3736756e-18 
   9223.002   3.1994463e-17   3.3670815e-18 
   9227.217   2.3370989e-17   3.3151259e-18 
   9231.431   2.7453732e-17   3.2771868e-18 
  9235.6455   2.0324738e-17   3.2483858e-18 
    9239.86   1.8906598e-17    3.245295e-18 
   9244.075    3.063385e-17    3.288661e-18 
    9248.29   2.6553197e-17   3.2939645e-18 
   9252.505   2.3889532e-17   3.3694998e-18 
   9256.719    3.042956e-17    3.529217e-18 
   9260.934   3.3443865e-17   3.5910433e-18 
   9265.148   2.6383033e-17    3.555065e-18 
   9269.363   2.6437951e-17   3.4395797e-18 
   9273.578     2.39885e-17   3.3133927e-18 
   9277.792   2.1698508e-17   3.2595009e-18 
   9282.007   2.9249917e-17   3.3687425e-18 
   9286.222   3.0115486e-17   3.4195394e-18 
   9290.437   1.6392074e-17     3.35147e-18 
   9294.651     3.27483e-17    3.641462e-18 
   9298.866   2.8714768e-17   4.2981545e-18 
    9303.08   3.3781315e-17   5.3039673e-18 
   9307.295      3.6866e-17    5.790468e-18 
    9311.51   2.4210232e-17    5.773116e-18 
   9315.725   2.7959535e-17    5.761444e-18 
   9319.939   1.2439296e-17   5.1202753e-18 
   9324.154   2.7844967e-17   4.7291607e-18 
   9328.368   3.5860003e-17     4.50683e-18 
   9332.583   1.8411737e-17    3.874152e-18 
   9336.798   1.5409268e-17    3.598594e-18 
   9341.013   2.7853428e-17     3.70136e-18 
   9345.228   2.5151513e-17   3.5614733e-18 
   9349.442   1.4099748e-17     3.40036e-18 
   9353.656   2.1179149e-17   3.4694422e-18 
   9357.871   2.2667732e-17    3.397257e-18 
   9362.086   2.2291417e-17   3.7268118e-18 
   9366.301    1.420771e-17     5.16352e-18 
   9370.516   1.6632129e-17   6.3119386e-18 
    9374.73   2.3357625e-17    6.481704e-18 
   9378.944   3.0636384e-17   6.3410805e-18 
   9383.159   2.8741406e-17     5.29268e-18 
   9387.374   1.3217913e-17   3.8157933e-18 
   9391.589    2.785775e-17    4.038885e-18 
   9395.804   2.2299884e-17    4.165943e-18 
   9400.019   1.2446976e-17      4.1151e-18 
   9404.232   2.8535713e-17   4.1394814e-18 
   9408.447    2.732163e-17     4.14139e-18 
   9412.662    2.075212e-17    4.440828e-18 
   9416.877   2.0445618e-17   4.6099193e-18 
   9421.092   2.0891952e-17   4.5909202e-18 
   9425.306   2.5793677e-17    4.379087e-18 
  9429.5205   1.9049579e-17    4.790149e-18 
   9433.735   1.1094902e-17   5.5116632e-18 
    9437.95   1.3492815e-17     5.72395e-18 
   9442.165   2.8095692e-17   5.8119116e-18 
    9446.38    2.235035e-17    5.009026e-18 
   9450.594   1.2499767e-17   4.7902935e-18 
   9454.809   1.9180872e-17    4.978843e-18 
   9459.023    8.249053e-18   4.8648444e-18 
   9463.238   1.5996134e-17    4.700693e-18 
   9467.453   2.6075959e-17    5.260362e-18 
   9471.668    2.912324e-17   5.8259096e-18 
   9475.882   2.6920032e-17    5.902042e-18 
   9480.097   2.8822526e-17   5.7827675e-18 
   9484.312   1.4188263e-17    4.906802e-18 
   9488.526   2.0916638e-17    4.067252e-18 
   9492.741   2.3388299e-17    4.423789e-18 
   9496.956   1.6721502e-17    4.951013e-18 
    9501.17   3.2591025e-17   4.9666252e-18 
   9505.385   2.2006174e-17   4.9861446e-18 
     9509.6  1.25312635e-17    4.944323e-18 
   9513.814    2.683206e-17   5.1627105e-18 
   9518.029   1.2571879e-17    5.052435e-18 
   9522.244      2.4887e-17   5.0540024e-18 
   9526.458   1.9609574e-17    4.639244e-18 
   9530.673   1.5033773e-17   4.3962193e-18 
   9534.888   3.6079762e-17   4.4245436e-18 
   9539.103   2.8843632e-17    4.391867e-18 
   9543.317   2.8716968e-17   4.6298238e-18 
   9547.531    1.686532e-17   4.7817053e-18 
   9551.746   2.8784645e-17    4.993075e-18 
   9555.961   1.7486391e-17   5.2132545e-18 
   9560.176     3.10017e-17   5.6818664e-18 
   9564.391   3.0897598e-17   5.6730846e-18 
   9568.605   1.8783692e-17   5.6152163e-18 
   9572.819   1.6226395e-17   5.1411186e-18 
   9577.034   2.0777842e-17     4.58968e-18 
   9581.249   2.3566893e-17   4.4101945e-18 
   9585.464   2.3823174e-17    4.376651e-18 
   9589.679   2.4536879e-17   4.3493632e-18 
   9593.894   7.5235725e-18   4.2896338e-18 
   9598.107   8.2145495e-18   4.5297597e-18 
   9602.322   2.4878056e-17     4.78954e-18 
   9606.537   1.5888646e-17   4.8192213e-18 
   9610.752    1.257285e-17    4.934866e-18 
   9614.967   2.1781019e-17    5.079712e-18 
   9619.182   2.0186941e-17    5.051729e-18 
  9623.3955   1.5176352e-17    4.994199e-18 
    9627.61   1.7104578e-17   4.8414166e-18 
   9631.825   3.8873986e-18    4.482998e-18 
    9636.04   1.9815143e-17    4.634059e-18 
   9640.255   2.1522801e-17     4.62533e-18 
    9644.47   1.3198745e-17   4.5747774e-18 
   9648.684   1.5740938e-17    4.710644e-18 
   9652.898   2.1560871e-17    4.807608e-18 
   9657.113   2.1889327e-17   4.9356142e-18 
   9661.328    7.189377e-18   5.0796686e-18 
   9665.543   2.0193945e-17    5.283143e-18 
   9669.758   2.2895635e-17   5.5085456e-18 
   9673.972    2.372024e-17   5.8088643e-18 
   9678.187  1.29903256e-17   5.7427994e-18 
   9682.401   1.6262511e-17    5.842585e-18 
   9686.616   2.4369765e-17    5.806339e-18 
   9690.831   3.1145448e-17   6.0170296e-18 
   9695.045   2.5459465e-17   6.0782423e-18 
    9699.26   1.6253452e-17   5.7977354e-18 
   9703.475    9.562067e-18   5.8453843e-18 
   9707.689   1.6462808e-17   5.8704913e-18 
   9711.904   2.1604326e-17   6.2169054e-18 
   9716.119   2.5426978e-17    6.444151e-18 
   9720.333    1.364265e-17   6.2710775e-18 
   9724.548    4.394468e-18   6.0277776e-18 
   9728.763   2.4941558e-17    5.837987e-18 
   9732.978   2.5555386e-17   5.8845306e-18 
   9737.192    9.415893e-18   5.8452313e-18 
   9741.407    2.290353e-17    5.843583e-18 
   9745.621   2.8636596e-17   5.6746422e-18 
   9749.836   2.6533099e-17   5.6416758e-18 
   9754.051     3.83592e-17   5.5103187e-18 
   9758.266   2.1866829e-17   5.4542896e-18 
    9762.48   2.3775093e-17    5.469029e-18 
   9766.695   1.2624737e-17   5.4043246e-18 
   9770.909   2.7677544e-17   5.6341215e-18 
   9775.124   2.1083841e-17   5.6435994e-18 
   9779.339   1.7875084e-17    6.202478e-18 
   9783.554   1.7990255e-17    7.360111e-18 
   9787.769   1.8311168e-17     7.83601e-18 
   9791.983     3.64222e-17   8.2787544e-18 
   9796.197    5.586537e-18    7.714735e-18 
   9800.412   1.1295015e-17    7.021265e-18 
   9804.627   2.5527679e-17   6.8496663e-18 
   9808.842   2.8359788e-17   6.7514655e-18 
   9813.057    9.477521e-18    6.588218e-18 
  9817.2705    2.954257e-17   6.6716017e-18 
   9821.485   3.0249016e-17    6.513374e-18 
     9825.7   3.4494877e-17   6.5345238e-18 
   9829.915   3.4915314e-17   6.6112088e-18 
    9834.13   2.1022499e-17    6.510938e-18 
   9838.345   1.1704624e-17    6.710134e-18 
   9842.559   2.2286818e-17   7.1980115e-18 
   9846.773    2.829669e-17     7.39489e-18 
   9850.988   2.8127304e-17    7.302508e-18 
   9855.203    2.682986e-17    7.093244e-18 
   9859.418   1.8371782e-17     7.21573e-18 
   9863.633   2.5171128e-17    8.396476e-18 
   9867.847    3.566379e-17    9.172333e-18 
   9872.062   1.6695833e-17     9.14004e-18 
   9876.276   2.2013203e-17   8.9801995e-18 
   9880.491   2.4019209e-17   7.8698096e-18 
   9884.706   1.0740975e-17    7.755032e-18 
   9888.921   1.4854347e-17    8.270672e-18 
   9893.135   4.0813184e-17    8.418226e-18 
    9897.35   3.8773552e-17    8.460138e-18 
   9901.564   1.3411948e-17    8.151429e-18 
   9905.779   3.5579404e-17    9.344503e-18 
   9909.994   1.5196655e-17   9.7126265e-18 
   9914.209   3.3927417e-18    9.737087e-18 
   9918.423    3.757044e-17    9.784923e-18 
   9922.638    3.697311e-17    8.600657e-18 
   9926.853   3.4608138e-17   8.0669424e-18 
   9931.067   1.9696246e-17    8.394164e-18 
   9935.282   2.5108614e-17    9.960398e-18 
   9939.497   2.0721692e-17  1.11010525e-17 
   9943.711  -1.8375531e-17   1.1572113e-17 
   9947.926   2.0865237e-17   1.1965114e-17 
   9952.141   4.8044308e-17    1.184173e-17 
   9956.355   1.4308125e-17   1.1110917e-17 
    9960.57   8.3952645e-18   1.0628616e-17 
   9964.784   1.9282397e-17   9.8517625e-18 
   9968.999   5.5562193e-18   8.9401375e-18 
   9973.214   2.0762498e-17    8.518895e-18 
   9977.429    2.674425e-17    8.196076e-18 
   9981.644   2.9474007e-17    7.812932e-18 
   9985.858   2.2122289e-17    7.606046e-18 
   9990.072   2.0905119e-17    7.528179e-18 
   9994.287   1.4710004e-17    7.509528e-18 
   9998.502   2.5391572e-18     7.51558e-18 
  10002.717    9.380416e-18    8.522565e-18 
  10006.932    9.034636e-18    8.390293e-18 
