# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-08-21 23:43:49.00
# MJD = 56890.98876160011
# EXPTIME = 1800
# AIRMASS = 1.662
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = Obtained from Simon Hodgkin&#039;s Gaia program [Data obtained from:Fraser, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
    Wavelength          Flux 
 4006.86450195   1.86635e-17 
 4012.38844299   1.78606e-17 
 4017.91238403   2.42656e-17 
 4023.43632507   2.87426e-17 
 4028.96026611   2.87532e-17 
 4034.48420715   2.61374e-17 
 4040.00814819   2.10925e-17 
 4045.53208923   1.92618e-17 
 4051.05603027   1.20404e-17 
 4056.57997131   2.12391e-17 
 4062.10391235   1.65866e-17 
 4067.62785339   1.07432e-17 
 4073.15179443   1.63532e-17 
 4078.67573547   2.58186e-17 
 4084.19967651   2.01288e-17 
 4089.72361755   2.04039e-17 
 4095.24755859   2.10594e-17 
 4100.77149963   2.14817e-17 
 4106.29544067   2.00345e-17 
 4111.81938171   1.26466e-17 
 4117.34332275   1.89087e-17 
 4122.86726379   2.16636e-17 
 4128.39120483   1.94468e-17 
 4133.91514587   2.31525e-17 
 4139.43908691   2.31574e-17 
 4144.96302795   1.99802e-17 
 4150.48696899    2.1263e-17 
 4156.01091003   1.03158e-17 
 4161.53485107   1.53546e-17 
 4167.05879211   1.42572e-17 
 4172.58273315   2.50555e-17 
 4178.10667419    1.9899e-17 
 4183.63061523   2.79008e-17 
 4189.15455627   1.88306e-17 
 4194.67849731   1.72086e-17 
 4200.20243835   1.84796e-17 
 4205.72637939   1.66975e-17 
 4211.25032043   2.04377e-17 
 4216.77426147   2.16064e-17 
 4222.29820251   2.05197e-17 
 4227.82214355   1.60348e-17 
 4233.34608459   6.03768e-18 
 4238.87002563   1.16723e-17 
 4244.39396667   1.46658e-17 
 4249.91790771   1.79947e-17 
 4255.44184875   1.30167e-17 
 4260.96578979   1.00006e-17 
 4266.48973083   2.45362e-17 
 4272.01367187    1.3064e-17 
 4277.53761292   2.02404e-17 
 4283.06155396   1.67912e-17 
   4288.585495   2.14638e-17 
 4294.10943604   1.91337e-17 
 4299.63337708    1.7297e-17 
 4305.15731812   1.94673e-17 
 4310.68125916   1.61325e-17 
  4316.2052002   2.02991e-17 
 4321.72914124   2.24133e-17 
 4327.25308228   2.27318e-17 
 4332.77702332   3.32316e-17 
 4338.30096436   3.83128e-17 
  4343.8249054   4.74209e-17 
 4349.34884644   5.27908e-17 
 4354.87278748   3.49282e-17 
 4360.39672852   2.17762e-17 
 4365.92066956   2.65644e-17 
  4371.4446106    2.1699e-17 
 4376.96855164    2.2913e-17 
 4382.49249268   2.44793e-17 
 4388.01643372   2.52017e-17 
 4393.54037476   2.00673e-17 
  4399.0643158   1.77613e-17 
 4404.58825684   1.51074e-17 
 4410.11219788   2.48909e-17 
 4415.63613892   2.23462e-17 
 4421.16007996   1.78862e-17 
   4426.684021   2.32676e-17 
 4432.20796204   2.18269e-17 
 4437.73190308   3.13489e-17 
 4443.25584412   2.02759e-17 
 4448.77978516   2.20304e-17 
  4454.3037262   2.26341e-17 
 4459.82766724   2.35565e-17 
 4465.35160828   1.95864e-17 
 4470.87554932   2.29211e-17 
 4476.39949036   2.72161e-17 
  4481.9234314   2.40112e-17 
 4487.44737244   2.15339e-17 
 4492.97131348   1.81184e-17 
 4498.49525452   2.69193e-17 
 4504.01919556   2.93325e-17 
  4509.5431366   2.73352e-17 
 4515.06707764   3.19457e-17 
 4520.59101868   2.99273e-17 
 4526.11495972   2.10678e-17 
 4531.63890076    1.8401e-17 
  4537.1628418   2.57156e-17 
 4542.68678284   1.98238e-17 
 4548.21072388   1.90249e-17 
 4553.73466492   1.78123e-17 
 4559.25860596   2.54058e-17 
   4564.782547   2.51463e-17 
 4570.30648804   2.35453e-17 
 4575.83042908   2.56398e-17 
 4581.35437012   1.77213e-17 
 4586.87831116   2.85432e-17 
  4592.4022522   2.52725e-17 
 4597.92619324   2.42198e-17 
 4603.45013428   3.26024e-17 
 4608.97407532    2.9526e-17 
 4614.49801636    2.7832e-17 
  4620.0219574   2.72853e-17 
 4625.54589844   2.99985e-17 
 4631.06983948   2.89474e-17 
 4636.59378052   2.52963e-17 
 4642.11772156   2.38211e-17 
  4647.6416626    3.0725e-17 
 4653.16560364   3.00439e-17 
 4658.68954468   2.38517e-17 
 4664.21348572   2.53998e-17 
 4669.73742676    2.2606e-17 
  4675.2613678   2.35711e-17 
 4680.78530884   2.43787e-17 
 4686.30924988   2.50448e-17 
 4691.83319092   2.63895e-17 
 4697.35713196   2.21365e-17 
   4702.881073   2.91846e-17 
 4708.40501404   2.23647e-17 
 4713.92895508   2.51003e-17 
 4719.45289612   1.78309e-17 
 4724.97683716   1.94397e-17 
  4730.5007782   2.47996e-17 
 4736.02471924   2.30572e-17 
 4741.54866028   1.85098e-17 
 4747.07260132    2.3367e-17 
 4752.59654236   2.29422e-17 
  4758.1204834   1.86457e-17 
 4763.64442444   1.69334e-17 
 4769.16836548   2.29878e-17 
 4774.69230652    2.5304e-17 
 4780.21624756   2.37292e-17 
  4785.7401886   2.78688e-17 
 4791.26412964     2.196e-17 
 4796.78807068   1.41692e-17 
 4802.31201172   1.96685e-17 
 4807.83595276   2.33887e-17 
  4813.3598938   1.87966e-17 
 4818.88383484   2.15675e-17 
 4824.40777588   2.29408e-17 
 4829.93171692    1.9435e-17 
 4835.45565796   2.27413e-17 
   4840.979599   2.47772e-17 
 4846.50354004   1.80353e-17 
 4852.02748108    2.1712e-17 
 4857.55142212   1.65856e-17 
 4863.07536316   2.49482e-17 
  4868.5993042   2.14591e-17 
 4874.12324524   2.03534e-17 
 4879.64718628   2.30517e-17 
 4885.17112732   1.78463e-17 
 4890.69506836   2.22746e-17 
  4896.2190094   1.93934e-17 
 4901.74295044   2.13899e-17 
 4907.26689148   2.15781e-17 
 4912.79083252    1.9557e-17 
 4918.31477356    1.9755e-17 
  4923.8387146    2.0534e-17 
 4929.36265564   2.03446e-17 
 4934.88659668   2.40453e-17 
 4940.41053772   2.29685e-17 
 4945.93447876    1.8497e-17 
  4951.4584198   1.71544e-17 
 4956.98236084   1.65729e-17 
 4962.50630188   1.76648e-17 
 4968.03024292   1.55804e-17 
 4973.55418396    2.2056e-17 
   4979.078125   2.00532e-17 
 4984.60206604   1.54873e-17 
 4990.12600708   1.98672e-17 
 4995.64994812   1.85862e-17 
 5001.17388916   1.66888e-17 
  5006.6978302    1.7584e-17 
 5012.22177124   2.50009e-17 
 5017.74571228   1.70963e-17 
 5023.26965332   2.31343e-17 
 5028.79359436   1.55741e-17 
  5034.3175354   2.31494e-17 
 5039.84147644   1.66662e-17 
 5045.36541748   2.77814e-17 
 5050.88935852   3.73486e-17 
 5056.41329956   3.53568e-17 
  5061.9372406   3.93127e-17 
 5067.46118164   3.12647e-17 
 5072.98512268   2.80284e-17 
 5078.50906372   3.15399e-17 
 5084.03300476   2.67132e-17 
  5089.5569458    2.6518e-17 
 5095.08088684   2.64174e-17 
 5100.60482788   2.89296e-17 
 5106.12876892   2.38004e-17 
 5111.65270996   2.35789e-17 
   5117.176651   2.03352e-17 
 5122.70059204   1.72115e-17 
 5128.22453308   2.37496e-17 
 5133.74847412   2.28537e-17 
 5139.27241516   2.31141e-17 
  5144.7963562   2.62538e-17 
 5150.32029724   1.55722e-17 
 5155.84423828   1.69337e-17 
 5161.36817932   2.26536e-17 
 5166.89212036   2.13801e-17 
  5172.4160614   2.26545e-17 
 5177.94000244   2.24802e-17 
 5183.46394348   2.19242e-17 
 5188.98788452   2.08885e-17 
 5194.51182556   1.89142e-17 
  5200.0357666   1.83205e-17 
 5205.55970764   1.99943e-17 
 5211.08364868    2.2016e-17 
 5216.60758972    2.3773e-17 
 5222.13153076   2.19993e-17 
  5227.6554718   1.92852e-17 
 5233.17941284   2.16798e-17 
 5238.70335388   2.84892e-17 
 5244.22729492   2.68483e-17 
 5249.75123596   2.05737e-17 
   5255.275177   1.72979e-17 
 5260.79911804   2.36375e-17 
 5266.32305908   2.49696e-17 
 5271.84700012   2.90788e-17 
 5277.37094116   2.46694e-17 
  5282.8948822   2.22902e-17 
 5288.41882324   2.64771e-17 
 5293.94276428    3.2073e-17 
 5299.46670532   3.16221e-17 
 5304.99064636   3.02291e-17 
  5310.5145874   2.57912e-17 
 5316.03852844   2.33771e-17 
 5321.56246948   2.24094e-17 
 5327.08641052   2.63316e-17 
 5332.61035156   2.38103e-17 
  5338.1342926   1.80399e-17 
 5343.65823364   2.74771e-17 
 5349.18217468   2.39881e-17 
 5354.70611572   2.23223e-17 
 5360.23005676   2.64313e-17 
  5365.7539978   2.75789e-17 
 5371.27793884   2.00207e-17 
 5376.80187988   2.65893e-17 
 5382.32582092   2.32618e-17 
 5387.84976196   2.23815e-17 
   5393.373703   1.73614e-17 
 5398.89764404   1.98208e-17 
 5404.42158508   2.43417e-17 
 5409.94552612    2.2757e-17 
 5415.46946716   2.32821e-17 
  5420.9934082   2.00043e-17 
 5426.51734924   1.90463e-17 
 5432.04129028   2.41081e-17 
 5437.56523132    2.0627e-17 
 5443.08917236   2.47839e-17 
  5448.6131134   2.26812e-17 
 5454.13705444   2.03714e-17 
 5459.66099548   2.26935e-17 
 5465.18493652   2.79901e-17 
 5470.70887756   2.20836e-17 
  5476.2328186   2.03052e-17 
 5481.75675964   2.12913e-17 
 5487.28070068   1.70635e-17 
 5492.80464172   1.74655e-17 
 5498.32858276   1.48517e-17 
  5503.8525238   1.39995e-17 
 5509.37646484   2.06679e-17 
 5514.90040588   1.53573e-17 
 5520.42434692    1.2728e-17 
 5525.94828796   1.39111e-17 
   5531.472229   1.56725e-17 
 5536.99617004   1.97017e-17 
 5542.52011108   1.67554e-17 
 5548.04405212   1.61231e-17 
 5553.56799316   1.50296e-17 
  5559.0919342   1.16832e-17 
 5564.61587524    7.6445e-18 
 5570.13981628   1.22004e-17 
 5575.66375732   1.26587e-17 
 5581.18769836   3.14536e-17 
  5586.7116394    2.2907e-17 
 5592.23558044   1.95674e-17 
 5597.75952148   1.03358e-17 
 5603.28346252   1.91282e-17 
 5608.80740356    1.4768e-17 
  5614.3313446   2.13177e-17 
 5619.85528564   1.51533e-17 
 5625.37922668    1.5475e-17 
 5630.90316772   1.48645e-17 
 5636.42710876    2.0585e-17 
  5641.9510498   1.80483e-17 
 5647.47499084   2.00349e-17 
 5652.99893188    2.6387e-17 
 5658.52287292   3.64238e-17 
 5664.04681396   4.14764e-17 
   5669.570755   3.66567e-17 
 5675.09469604   1.15397e-17 
 5680.61863708   1.51136e-17 
 5686.14257812   1.34471e-17 
 5691.66651917   1.79976e-17 
 5697.19046021   1.78113e-17 
 5702.71440125   1.59548e-17 
 5708.23834229   1.81284e-17 
 5713.76228333   2.08889e-17 
 5719.28622437   1.99516e-17 
 5724.81016541    1.9562e-17 
 5730.33410645   2.40819e-17 
 5735.85804749   2.35536e-17 
 5741.38198853   2.33381e-17 
 5746.90592957    2.2883e-17 
 5752.42987061   2.53529e-17 
 5757.95381165    3.0071e-17 
 5763.47775269   3.55666e-17 
 5769.00169373    5.3277e-17 
 5774.52563477   6.41026e-17 
 5780.04957581   6.90641e-17 
 5785.57351685   3.94009e-17 
 5791.09745789   2.99898e-17 
 5796.62139893   3.02099e-17 
 5802.14533997   4.03194e-17 
 5807.66928101   3.02111e-17 
 5813.19322205   3.23157e-17 
 5818.71716309   7.01972e-17 
 5824.24110413   1.17833e-16 
 5829.76504517   1.54145e-16 
 5835.28898621   1.58761e-16 
 5840.81292725   6.44645e-17 
 5846.33686829   2.91994e-17 
 5851.86080933   2.07434e-17 
 5857.38475037   1.34839e-17 
 5862.90869141   1.80335e-17 
 5868.43263245   2.05137e-17 
 5873.95657349   1.68069e-17 
 5879.48051453   1.11484e-17 
 5885.00445557   9.05775e-18 
 5890.52839661    1.3794e-17 
 5896.05233765   1.60878e-17 
 5901.57627869    2.2075e-17 
 5907.10021973   2.31902e-17 
 5912.62416077   1.37187e-17 
 5918.14810181    1.6848e-17 
 5923.67204285    1.5831e-17 
 5929.19598389   1.38741e-17 
 5934.71992493   1.22337e-17 
 5940.24386597    1.0543e-17 
 5945.76780701   1.38161e-17 
 5951.29174805    2.0725e-17 
 5956.81568909   2.24191e-17 
 5962.33963013   1.92324e-17 
 5967.86357117   1.87854e-17 
 5973.38751221   1.32853e-17 
 5978.91145325    1.6469e-17 
 5984.43539429   2.01304e-17 
 5989.95933533   2.20561e-17 
 5995.48327637   1.96863e-17 
 6001.00721741   1.55265e-17 
 6006.53115845   1.52482e-17 
 6012.05509949   1.92314e-17 
 6017.57904053   2.14168e-17 
 6023.10298157   2.21556e-17 
 6028.62692261   1.90098e-17 
 6034.15086365   1.72084e-17 
 6039.67480469   1.99405e-17 
 6045.19874573   1.48587e-17 
 6050.72268677   1.59161e-17 
 6056.24662781   1.69675e-17 
 6061.77056885    1.8251e-17 
 6067.29450989   1.92409e-17 
 6072.81845093   2.05949e-17 
 6078.34239197    1.7424e-17 
 6083.86633301    1.4364e-17 
 6089.39027405   2.04624e-17 
 6094.91421509   2.22931e-17 
 6100.43815613   2.14533e-17 
 6105.96209717   1.89178e-17 
 6111.48603821   1.82919e-17 
 6117.00997925   1.99703e-17 
 6122.53392029   1.84753e-17 
 6128.05786133   1.94451e-17 
 6133.58180237    1.7524e-17 
 6139.10574341   2.28348e-17 
 6144.62968445   1.69269e-17 
 6150.15362549   1.96059e-17 
 6155.67756653   2.31254e-17 
 6161.20150757   1.90779e-17 
 6166.72544861   2.03484e-17 
 6172.24938965   2.23335e-17 
 6177.77333069   2.01169e-17 
 6183.29727173   2.38388e-17 
 6188.82121277   2.01182e-17 
 6194.34515381   2.07253e-17 
 6199.86909485   2.15447e-17 
 6205.39303589   2.07169e-17 
 6210.91697693   2.40683e-17 
 6216.44091797   1.83138e-17 
 6221.96485901   1.63746e-17 
 6227.48880005   1.79548e-17 
 6233.01274109    2.0729e-17 
 6238.53668213   1.72208e-17 
 6244.06062317    9.2829e-18 
 6249.58456421   1.66743e-17 
 6255.10850525   1.79412e-17 
 6260.63244629   2.20324e-17 
 6266.15638733   1.43433e-17 
 6271.68032837   1.24319e-17 
 6277.20426941   1.42616e-17 
 6282.72821045   1.69169e-17 
 6288.25215149   6.68088e-18 
 6293.77609253   7.61929e-18 
 6299.30003357   1.79352e-17 
 6304.82397461    1.2955e-17 
 6310.34791565   1.15318e-17 
 6315.87185669    1.7817e-17 
 6321.39579773   1.42807e-17 
 6326.91973877   5.21092e-18 
 6332.44367981   1.15571e-17 
 6337.96762085   2.00986e-17 
 6343.49156189   1.22717e-17 
 6349.01550293   6.71182e-18 
 6354.53944397   8.70644e-18 
 6360.06338501   1.70525e-17 
 6365.58732605   1.81512e-17 
 6371.11126709   1.26118e-17 
 6376.63520813   2.14151e-17 
 6382.15914917   1.43456e-17 
 6387.68309021   1.08152e-17 
 6393.20703125   1.29368e-17 
 6398.73097229   1.31146e-17 
 6404.25491333   8.46603e-18 
 6409.77885437   1.52559e-17 
 6415.30279541   8.39073e-18 
 6420.82673645   1.21525e-17 
 6426.35067749   1.00978e-17 
 6431.87461853   1.20877e-17 
 6437.39855957   1.24743e-17 
 6442.92250061   1.36323e-17 
 6448.44644165   1.11108e-17 
 6453.97038269    7.0172e-18 
 6459.49432373   1.24124e-17 
 6465.01826477   1.73644e-17 
 6470.54220581   1.61065e-17 
 6476.06614685    8.8282e-18 
 6481.59008789   9.48734e-18 
 6487.11402893   8.57797e-18 
 6492.63796997   1.05191e-17 
 6498.16191101   9.56673e-18 
 6503.68585205    1.3997e-17 
 6509.20979309    1.3632e-17 
 6514.73373413   1.49879e-17 
 6520.25767517   1.69031e-17 
 6525.78161621   1.50871e-17 
 6531.30555725   4.82308e-18 
 6536.82949829   7.84305e-18 
 6542.35343933   1.25166e-17 
 6547.87738037   8.94207e-18 
 6553.40132141   6.06312e-18 
 6558.92526245   3.23458e-18 
 6564.44920349   6.51493e-18 
 6569.97314453   1.86389e-17 
 6575.49708557   1.07837e-17 
 6581.02102661   9.81261e-18 
 6586.54496765   9.52565e-18 
 6592.06890869     1.119e-17 
 6597.59284973   1.20445e-17 
 6603.11679077   6.84349e-18 
 6608.64073181   1.21545e-17 
 6614.16467285   1.00329e-17 
 6619.68861389   4.16161e-18 
 6625.21255493   1.11144e-17 
 6630.73649597   7.83244e-18 
 6636.26043701   8.92042e-18 
 6641.78437805   4.88357e-18 
 6647.30831909   1.26781e-17 
 6652.83226013   6.34776e-18 
 6658.35620117   6.33534e-18 
 6663.88014221   6.98955e-18 
 6669.40408325   3.47113e-18 
 6674.92802429    4.7903e-18 
 6680.45196533   1.41332e-17 
 6685.97590637   7.33766e-18 
 6691.49984741   5.16287e-18 
 6697.02378845   1.10779e-17 
 6702.54772949   1.05767e-17 
 6708.07167053   4.02436e-18 
 6713.59561157   5.75173e-18 
 6719.11955261   8.83012e-18 
 6724.64349365   7.70654e-18 
 6730.16743469   6.50486e-18 
 6735.69137573   1.12071e-17 
 6741.21531677    9.4934e-18 
 6746.73925781   5.34288e-18 
 6752.26319885   7.40927e-18 
 6757.78713989   1.03404e-17 
 6763.31108093   9.10156e-18 
 6768.83502197   9.28864e-18 
 6774.35896301   5.73685e-18 
 6779.88290405   8.84795e-18 
 6785.40684509   9.07079e-18 
 6790.93078613   7.47028e-18 
 6796.45472717    8.3999e-18 
 6801.97866821   6.00767e-18 
 6807.50260925   1.20139e-17 
 6813.02655029   1.14612e-17 
 6818.55049133   3.46561e-18 
 6824.07443237   2.07093e-18 
 6829.59837341   7.82752e-18 
 6835.12231445   1.17239e-17 
 6840.64625549    1.4873e-17 
 6846.17019653   1.39489e-17 
 6851.69413757   9.28633e-18 
 6857.21807861   8.30317e-18 
 6862.74201965   1.12472e-17 
 6868.26596069   9.32431e-18 
 6873.78990173   8.22913e-18 
 6879.31384277   9.94609e-18 
 6884.83778381   9.13366e-18 
 6890.36172485   1.06154e-17 
 6895.88566589   6.98049e-18 
 6901.40960693   4.27938e-18 
 6906.93354797   1.01903e-17 
 6912.45748901   7.42999e-18 
 6917.98143005   8.19167e-18 
 6923.50537109   8.19519e-18 
 6929.02931213   5.60176e-18 
 6934.55325317   8.87707e-18 
 6940.07719421   5.87384e-18 
 6945.60113525   1.32683e-17 
 6951.12507629   6.45379e-18 
 6956.64901733   5.21765e-18 
 6962.17295837   9.77131e-18 
 6967.69689941   8.73896e-18 
 6973.22084045   1.66589e-17 
 6978.74478149   1.21607e-17 
 6984.26872253   1.19089e-17 
 6989.79266357   5.17396e-18 
 6995.31660461   1.21141e-17 
 7000.84054565   4.52433e-18 
 7006.36448669    1.1082e-17 
 7011.88842773   1.40955e-17 
 7017.41236877   5.47732e-18 
 7022.93630981   1.05463e-17 
 7028.46025085   1.20676e-17 
 7033.98419189   9.82888e-18 
 7039.50813293   7.63902e-18 
 7045.03207397   1.14223e-17 
 7050.55601501    1.0201e-17 
 7056.07995605   1.00888e-17 
 7061.60389709   9.70856e-18 
 7067.12783813   1.05327e-17 
 7072.65177917   1.17156e-17 
 7078.17572021    1.0301e-17 
 7083.69966125    1.0778e-17 
 7089.22360229   8.55222e-18 
 7094.74754333   1.03121e-17 
 7100.27148438   1.03227e-17 
 7105.79542542   8.54001e-18 
 7111.31936646   1.18254e-17 
  7116.8433075   1.29234e-17 
 7122.36724854   1.09645e-17 
 7127.89118958   7.19133e-18 
 7133.41513062   8.86756e-18 
 7138.93907166   6.19985e-18 
  7144.4630127   1.16351e-17 
 7149.98695374   1.21317e-17 
 7155.51089478   1.22352e-17 
 7161.03483582   1.13056e-17 
 7166.55877686   9.47445e-18 
  7172.0827179   1.03034e-17 
 7177.60665894   8.89814e-18 
 7183.13059998    6.9434e-18 
 7188.65454102   1.15346e-17 
 7194.17848206   1.18278e-17 
  7199.7024231   8.17402e-18 
 7205.22636414   1.04359e-17 
 7210.75030518   1.31099e-17 
 7216.27424622   1.13932e-17 
 7221.79818726   1.31397e-17 
  7227.3221283   1.16105e-17 
 7232.84606934   4.31456e-18 
 7238.37001038   5.51653e-18 
 7243.89395142   1.05296e-17 
 7249.41789246   1.24238e-17 
  7254.9418335   1.33764e-17 
 7260.46577454   9.21542e-18 
 7265.98971558   1.41579e-17 
 7271.51365662   1.47628e-17 
 7277.03759766   1.01398e-17 
  7282.5615387    1.4234e-17 
 7288.08547974   1.07048e-17 
 7293.60942078   3.00658e-18 
 7299.13336182   1.64277e-17 
 7304.65730286   9.73223e-18 
  7310.1812439   2.07984e-18 
 7315.70518494   5.94865e-18 
 7321.22912598   1.34761e-17 
 7326.75306702    1.4314e-17 
 7332.27700806    1.0554e-17 
  7337.8009491   1.36553e-17 
 7343.32489014   1.81139e-17 
 7348.84883118   1.38565e-17 
 7354.37277222   1.64733e-17 
 7359.89671326   1.13228e-17 
  7365.4206543   1.17933e-17 
 7370.94459534   1.61118e-17 
 7376.46853638   7.21756e-18 
 7381.99247742   1.16365e-17 
 7387.51641846   1.64696e-17 
  7393.0403595    1.4541e-17 
 7398.56430054   1.57059e-17 
 7404.08824158   6.84725e-18 
 7409.61218262   1.12208e-17 
 7415.13612366   1.74085e-17 
  7420.6600647   1.40537e-17 
 7426.18400574   1.14821e-17 
 7431.70794678   1.26879e-17 
 7437.23188782   1.04215e-17 
 7442.75582886   1.40308e-17 
  7448.2797699   1.29571e-17 
 7453.80371094   1.83578e-17 
 7459.32765198   1.42291e-17 
 7464.85159302   9.17517e-18 
 7470.37553406   1.19212e-17 
  7475.8994751   1.27313e-17 
 7481.42341614   1.08288e-17 
 7486.94735718   1.62524e-17 
 7492.47129822   1.31697e-17 
 7497.99523926   1.56869e-17 
  7503.5191803   1.18758e-17 
 7509.04312134   9.93601e-18 
 7514.56706238   1.22613e-17 
 7520.09100342   1.19318e-17 
 7525.61494446   1.34635e-17 
  7531.1388855   1.02701e-17 
 7536.66282654   1.32776e-18 
 7542.18676758    1.2933e-17 
 7547.71070862   1.26183e-17 
 7553.23464966   8.93586e-18 
  7558.7585907   1.54918e-17 
 7564.28253174    1.7873e-18 
 7569.80647278  -6.14371e-19 
 7575.33041382   2.28079e-18 
 7580.85435486   4.48543e-18 
  7586.3782959    1.1523e-17 
 7591.90223694    7.8378e-18 
 7597.42617798   8.63994e-18 
 7602.95011902   5.18265e-18 
 7608.47406006   4.09601e-19 
  7613.9980011   5.42246e-18 
 7619.52194214   9.00093e-18 
 7625.04588318   8.90406e-18 
 7630.56982422   1.82624e-17 
 7636.09376526   2.80158e-17 
  7641.6177063   3.90314e-17 
 7647.14164734   5.75637e-17 
 7652.66558838   4.13656e-17 
 7658.18952942   8.93779e-18 
 7663.71347046    7.7112e-18 
  7669.2374115   1.31458e-17 
 7674.76135254   6.46182e-18 
 7680.28529358   5.67841e-18 
 7685.80923462   9.77017e-18 
 7691.33317566   1.14397e-17 
  7696.8571167   1.98526e-17 
 7702.38105774   3.17026e-17 
 7707.90499878   6.18578e-18 
 7713.42893982   8.32585e-18 
 7718.95288086   1.02087e-17 
  7724.4768219    1.4214e-17 
 7730.00076294   1.70772e-17 
 7735.52470398    9.8576e-18 
 7741.04864502  -2.16039e-18 
 7746.57258606   1.24415e-17 
  7752.0965271   1.84245e-17 
 7757.62046814   7.35048e-18 
 7763.14440918   1.25397e-17 
 7768.66835022   8.30726e-18 
 7774.19229126   7.91681e-18 
  7779.7162323   1.04413e-17 
 7785.24017334   3.85815e-18 
 7790.76411438   6.87982e-18 
 7796.28805542   1.83259e-17 
 7801.81199646   1.07841e-17 
  7807.3359375   8.42748e-18 
 7812.85987854   1.30106e-18 
 7818.38381958  -6.41614e-18 
 7823.90776062   7.39978e-18 
 7829.43170166   6.17878e-18 
  7834.9556427   1.69522e-17 
 7840.47958374   1.72433e-17 
 7846.00352478   9.73643e-18 
 7851.52746582   1.00229e-17 
 7857.05140686  -9.72465e-19 
  7862.5753479   2.38817e-18 
 7868.09928894   6.38499e-18 
 7873.62322998    1.2472e-17 
 7879.14717102   8.41101e-18 
 7884.67111206   1.04153e-18 
  7890.1950531    5.9486e-18 
 7895.71899414  -3.80662e-19 
 7901.24293518   8.85898e-18 
 7906.76687622   6.03622e-19 
 7912.29081726   9.54665e-18 
  7917.8147583   4.86408e-18 
 7923.33869934   2.94176e-18 
 7928.86264038   3.78241e-18 
 7934.38658142   2.63148e-18 
