# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 03:50:51.00
# MJD = 56711.16031249985
# EXPTIME = 1800
# AIRMASS = 1.447
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength         Flux 
 3832.31776619  1.01306e-16 
 3836.38577557  9.31164e-17 
 3840.45378494  8.50129e-17 
 3844.52179432  9.87048e-17 
  3848.5898037   1.0423e-16 
 3852.65781307  8.16574e-17 
 3856.72582245  1.07978e-16 
 3860.79383183  1.03514e-16 
  3864.8618412  1.13568e-16 
 3868.92985058  1.09179e-16 
 3872.99785995  1.10541e-16 
 3877.06586933  1.04494e-16 
 3881.13387871  1.09075e-16 
 3885.20188808   1.0737e-16 
 3889.26989746  9.82441e-17 
 3893.33790684  9.68184e-17 
 3897.40591621  1.06016e-16 
 3901.47392559  1.06662e-16 
 3905.54193497  1.10713e-16 
 3909.60994434  1.03812e-16 
 3913.67795372  9.66165e-17 
  3917.7459631  1.07286e-16 
 3921.81397247   1.0746e-16 
 3925.88198185  1.01992e-16 
 3929.94999123  1.13745e-16 
  3934.0180006  9.81648e-17 
 3938.08600998   1.0928e-16 
 3942.15401936  1.05361e-16 
 3946.22202873  1.03177e-16 
 3950.29003811  1.04398e-16 
 3954.35804749  1.01284e-16 
 3958.42605686  1.08355e-16 
 3962.49406624  9.96926e-17 
 3966.56207561  8.61093e-17 
 3970.63008499  1.00458e-16 
 3974.69809437   8.9498e-17 
 3978.76610374  1.09287e-16 
 3982.83411312  9.40133e-17 
  3986.9021225  9.78077e-17 
 3990.97013187  1.01399e-16 
 3995.03814125    1.023e-16 
 3999.10615063  1.10421e-16 
    4003.17416  1.16745e-16 
 4007.24216938  1.13903e-16 
 4011.31017876    1.084e-16 
 4015.37818813  1.17909e-16 
 4019.44619751  1.15721e-16 
 4023.51420689  1.15191e-16 
 4027.58221626  1.16101e-16 
 4031.65022564  1.11367e-16 
 4035.71823502   1.1278e-16 
 4039.78624439  1.02961e-16 
 4043.85425377  1.19834e-16 
 4047.92226315  1.17074e-16 
 4051.99027252  1.12322e-16 
  4056.0582819  1.08674e-16 
 4060.12629128  1.06713e-16 
 4064.19430065  1.13851e-16 
 4068.26231003  1.31621e-16 
  4072.3303194  1.15854e-16 
 4076.39832878  1.16138e-16 
 4080.46633816  1.23951e-16 
 4084.53434753  1.05212e-16 
 4088.60235691  1.12657e-16 
 4092.67036629  1.04046e-16 
 4096.73837566  1.13996e-16 
 4100.80638504  1.14321e-16 
 4104.87439442  1.22061e-16 
 4108.94240379  1.10375e-16 
 4113.01041317  1.05925e-16 
 4117.07842255  1.28138e-16 
 4121.14643192  1.17074e-16 
  4125.2144413  1.28676e-16 
 4129.28245068  1.33065e-16 
 4133.35046005  1.12297e-16 
 4137.41846943  1.06477e-16 
 4141.48647881  1.28705e-16 
 4145.55448818  1.25167e-16 
 4149.62249756  1.28488e-16 
 4153.69050694  1.24037e-16 
 4157.75851631  1.12899e-16 
 4161.82652569  1.16642e-16 
 4165.89453506   1.2072e-16 
 4169.96254444  1.01657e-16 
 4174.03055382   1.1837e-16 
 4178.09856319  1.24308e-16 
 4182.16657257  1.27566e-16 
 4186.23458195   1.3256e-16 
 4190.30259132  1.30346e-16 
  4194.3706007  1.39686e-16 
 4198.43861008  1.21045e-16 
 4202.50661945  1.24111e-16 
 4206.57462883  1.21905e-16 
 4210.64263821  1.17047e-16 
 4214.71064758   1.3016e-16 
 4218.77865696  1.13574e-16 
 4222.84666634  1.14866e-16 
 4226.91467571  1.21813e-16 
 4230.98268509  1.24871e-16 
 4235.05069447  1.05468e-16 
 4239.11870384  1.06718e-16 
 4243.18671322  1.09058e-16 
  4247.2547226  8.99038e-17 
 4251.32273197  1.06452e-16 
 4255.39074135  8.97047e-17 
 4259.45875072  1.00948e-16 
  4263.5267601  1.00203e-16 
 4267.59476948  9.53655e-17 
 4271.66277885  9.74264e-17 
 4275.73078823  1.06302e-16 
 4279.79879761   1.0432e-16 
 4283.86680698  1.00977e-16 
 4287.93481636  1.09488e-16 
 4292.00282574  1.02873e-16 
 4296.07083511  1.08175e-16 
 4300.13884449  1.01734e-16 
 4304.20685387  1.01352e-16 
 4308.27486324  1.16889e-16 
 4312.34287262   1.1703e-16 
   4316.410882  1.07648e-16 
 4320.47889137  1.13557e-16 
 4324.54690075  1.26224e-16 
 4328.61491013   1.1842e-16 
  4332.6829195  1.33808e-16 
 4336.75092888  1.89835e-16 
 4340.81893826  2.10526e-16 
 4344.88694763  1.97344e-16 
 4348.95495701  1.62192e-16 
 4353.02296638  1.29594e-16 
 4357.09097576  1.18781e-16 
 4361.15898514  1.15187e-16 
 4365.22699451  1.18378e-16 
 4369.29500389  1.20011e-16 
 4373.36301327  1.18053e-16 
 4377.43102264  1.16312e-16 
 4381.49903202  1.21716e-16 
  4385.5670414  1.23033e-16 
 4389.63505077  1.21788e-16 
 4393.70306015  1.29303e-16 
 4397.77106953   1.0292e-16 
  4401.8390789  1.21825e-16 
 4405.90708828  1.14588e-16 
 4409.97509766  1.10526e-16 
 4414.04310703  1.16368e-16 
 4418.11111641  1.09262e-16 
 4422.17912579   1.1308e-16 
 4426.24713516  1.15551e-16 
 4430.31514454  1.08095e-16 
 4434.38315392  1.10541e-16 
 4438.45116329   1.0785e-16 
 4442.51917267  1.14967e-16 
 4446.58718204  1.08699e-16 
 4450.65519142  1.12917e-16 
  4454.7232008  1.18933e-16 
 4458.79121017  1.21541e-16 
 4462.85921955  1.27566e-16 
 4466.92722893  1.32366e-16 
  4470.9952383  1.27378e-16 
 4475.06324768   1.3621e-16 
 4479.13125706  1.20386e-16 
 4483.19926643  1.23901e-16 
 4487.26727581  1.14716e-16 
 4491.33528519  1.06738e-16 
 4495.40329456    1.281e-16 
 4499.47130394  1.37008e-16 
 4503.53931332  1.41263e-16 
 4507.60732269   1.4582e-16 
 4511.67533207  1.38969e-16 
 4515.74334145  1.22464e-16 
 4519.81135082  1.20983e-16 
  4523.8793602  1.31859e-16 
 4527.94736958  1.28221e-16 
 4532.01537895  1.33414e-16 
 4536.08338833  1.14382e-16 
 4540.15139771  1.10621e-16 
 4544.21940708   1.2666e-16 
 4548.28741646  1.12814e-16 
 4552.35542583  1.14458e-16 
 4556.42343521  1.18427e-16 
 4560.49144459  1.22965e-16 
 4564.55945396  1.25722e-16 
 4568.62746334   1.3233e-16 
 4572.69547272  1.36564e-16 
 4576.76348209  1.17419e-16 
 4580.83149147  1.25325e-16 
 4584.89950085  1.23566e-16 
 4588.96751022  1.20881e-16 
  4593.0355196  1.33848e-16 
 4597.10352898  1.23628e-16 
 4601.17153835  1.15279e-16 
 4605.23954773  1.27563e-16 
 4609.30755711   1.2271e-16 
 4613.37556648  1.28377e-16 
 4617.44357586  1.38751e-16 
 4621.51158524  1.40674e-16 
 4625.57959461  1.35267e-16 
 4629.64760399  1.33214e-16 
 4633.71561337  1.30662e-16 
 4637.78362274  1.35206e-16 
 4641.85163212  1.32715e-16 
 4645.91964149  1.33002e-16 
 4649.98765087  1.29412e-16 
 4654.05566025  1.21752e-16 
 4658.12366962  1.26503e-16 
   4662.191679  1.33243e-16 
 4666.25968838  1.19801e-16 
 4670.32769775   1.1135e-16 
 4674.39570713  1.23165e-16 
 4678.46371651  1.20527e-16 
 4682.53172588  1.14735e-16 
 4686.59973526  1.13519e-16 
 4690.66774464  1.16398e-16 
 4694.73575401  1.19047e-16 
 4698.80376339  1.06881e-16 
 4702.87177277  1.10473e-16 
 4706.93978214  1.09943e-16 
 4711.00779152  1.06075e-16 
  4715.0758009  9.99729e-17 
 4719.14381027  9.68827e-17 
 4723.21181965  9.96698e-17 
 4727.27982903  1.12705e-16 
  4731.3478384  9.99706e-17 
 4735.41584778  1.10026e-16 
 4739.48385715  1.08343e-16 
 4743.55186653  1.04913e-16 
 4747.61987591  1.09295e-16 
 4751.68788528   1.1405e-16 
 4755.75589466  1.03725e-16 
 4759.82390404  1.13524e-16 
 4763.89191341  1.08847e-16 
 4767.95992279  1.14029e-16 
 4772.02793217   1.1797e-16 
 4776.09594154  1.12306e-16 
 4780.16395092  1.08442e-16 
  4784.2319603  1.10323e-16 
 4788.29996967  1.02712e-16 
 4792.36797905  1.18505e-16 
 4796.43598843  1.20838e-16 
  4800.5039978  1.14463e-16 
 4804.57200718  1.07204e-16 
 4808.64001656  1.14683e-16 
 4812.70802593  1.16226e-16 
 4816.77603531  1.18403e-16 
 4820.84404469  1.10382e-16 
 4824.91205406  1.14155e-16 
 4828.98006344  1.23775e-16 
 4833.04807281  1.06881e-16 
 4837.11608219  1.09922e-16 
 4841.18409157  1.08592e-16 
 4845.25210094   1.0505e-16 
 4849.32011032   1.0454e-16 
  4853.3881197  1.14839e-16 
 4857.45612907  1.12868e-16 
 4861.52413845  9.81156e-17 
 4865.59214783  1.10678e-16 
  4869.6601572  1.10995e-16 
 4873.72816658  1.08831e-16 
 4877.79617596  1.08262e-16 
 4881.86418533  1.00752e-16 
 4885.93219471  1.04719e-16 
 4890.00020409  1.10552e-16 
 4894.06821346  1.03669e-16 
 4898.13622284  1.04175e-16 
 4902.20423222  1.16425e-16 
 4906.27224159  8.99104e-17 
 4910.34025097  1.01015e-16 
 4914.40826035  1.03901e-16 
 4918.47626972  1.06314e-16 
  4922.5442791  1.02369e-16 
 4926.61228848  1.04665e-16 
 4930.68029785   9.7213e-17 
 4934.74830723  1.04653e-16 
  4938.8163166  9.47965e-17 
 4942.88432598  8.50166e-17 
 4946.95233536  9.06726e-17 
 4951.02034473  1.10137e-16 
 4955.08835411   1.0332e-16 
 4959.15636349  9.79797e-17 
 4963.22437286  1.03297e-16 
 4967.29238224  9.41763e-17 
 4971.36039162  1.08838e-16 
 4975.42840099  1.02783e-16 
 4979.49641037  1.03326e-16 
 4983.56441975  1.05991e-16 
 4987.63242912  9.06456e-17 
  4991.7004385  9.79557e-17 
 4995.76844788  1.01541e-16 
 4999.83645725   1.0132e-16 
 5003.90446663  9.87588e-17 
 5007.97247601  9.07778e-17 
 5012.04048538    9.795e-17 
 5016.10849476  1.00294e-16 
 5020.17650414  1.06333e-16 
 5024.24451351  1.17147e-16 
 5028.31252289  1.13963e-16 
 5032.38053226  1.17883e-16 
 5036.44854164  1.15949e-16 
 5040.51655102  1.23636e-16 
 5044.58456039   1.3814e-16 
 5048.65256977  1.41981e-16 
 5052.72057915  1.47362e-16 
 5056.78858852   1.2813e-16 
  5060.8565979  1.21925e-16 
 5064.92460728  1.19451e-16 
 5068.99261665  1.18765e-16 
 5073.06062603  1.18355e-16 
 5077.12863541  1.17469e-16 
 5081.19664478  1.14527e-16 
 5085.26465416  1.08376e-16 
 5089.33266354    1.176e-16 
 5093.40067291  1.02274e-16 
 5097.46868229  1.05223e-16 
 5101.53669167  1.06241e-16 
 5105.60470104  9.58671e-17 
 5109.67271042  1.11355e-16 
  5113.7407198  9.87992e-17 
 5117.80872917  8.95743e-17 
 5121.87673855  1.00868e-16 
 5125.94474792  9.66871e-17 
  5130.0127573  1.07397e-16 
 5134.08076668   9.8809e-17 
 5138.14877605  1.00164e-16 
 5142.21678543   8.5969e-17 
 5146.28479481  9.45714e-17 
 5150.35280418  9.22226e-17 
 5154.42081356  9.08414e-17 
 5158.48882294  8.84662e-17 
 5162.55683231  9.40982e-17 
 5166.62484169  9.88467e-17 
 5170.69285107   1.0028e-16 
 5174.76086044  1.07962e-16 
 5178.82886982  1.08465e-16 
  5182.8968792  9.89575e-17 
 5186.96488857  1.00016e-16 
 5191.03289795  1.07155e-16 
 5195.10090733  1.05798e-16 
  5199.1689167  9.81901e-17 
 5203.23692608  1.01832e-16 
 5207.30493546  1.08039e-16 
 5211.37294483  1.10467e-16 
 5215.44095421   1.0997e-16 
 5219.50896358  1.04132e-16 
 5223.57697296  1.16034e-16 
 5227.64498234  1.11583e-16 
 5231.71299171  1.14708e-16 
 5235.78100109  1.15189e-16 
 5239.84901047  1.10452e-16 
 5243.91701984  1.26472e-16 
 5247.98502922  1.14557e-16 
  5252.0530386  1.19085e-16 
 5256.12104797  1.19218e-16 
 5260.18905735  1.17267e-16 
 5264.25706673  1.13881e-16 
  5268.3250761   1.2196e-16 
 5272.39308548  1.21693e-16 
 5276.46109486  1.18406e-16 
 5280.52910423  1.16108e-16 
 5284.59711361  1.12329e-16 
 5288.66512299  1.17441e-16 
 5292.73313236  1.33381e-16 
 5296.80114174  1.29458e-16 
 5300.86915112  1.25157e-16 
 5304.93716049  1.29849e-16 
 5309.00516987  1.20304e-16 
 5313.07317924  1.26579e-16 
 5317.14118862  1.29095e-16 
   5321.209198   1.2427e-16 
 5325.27720737  1.21967e-16 
 5329.34521675  1.20316e-16 
 5333.41322613  1.12597e-16 
  5337.4812355  1.27585e-16 
 5341.54924488  1.18274e-16 
 5345.61725426  1.20323e-16 
 5349.68526363  1.16277e-16 
 5353.75327301  1.15946e-16 
 5357.82128239  1.20062e-16 
 5361.88929176  1.22772e-16 
 5365.95730114   1.1223e-16 
 5370.02531052  1.26072e-16 
 5374.09331989  1.21941e-16 
 5378.16132927  1.13621e-16 
 5382.22933865  1.13979e-16 
 5386.29734802  1.20429e-16 
  5390.3653574  1.19945e-16 
 5394.43336678  1.04286e-16 
 5398.50137615  1.08269e-16 
 5402.56938553  1.12536e-16 
 5406.63739491  1.13443e-16 
 5410.70540428  1.25328e-16 
 5414.77341366  1.20087e-16 
 5418.84142303  1.10245e-16 
 5422.90943241  1.16255e-16 
 5426.97744179  1.14966e-16 
 5431.04545116  1.10315e-16 
 5435.11346054  1.05584e-16 
 5439.18146992   9.6581e-17 
 5443.24947929  1.22816e-16 
 5447.31748867  1.06992e-16 
 5451.38549805  1.11011e-16 
 5455.45350742  9.90425e-17 
  5459.5215168   1.0087e-16 
 5463.58952618  1.03735e-16 
 5467.65753555  1.04333e-16 
 5471.72554493  9.37868e-17 
 5475.79355431  8.99512e-17 
 5479.86156368  9.77064e-17 
 5483.92957306  1.01696e-16 
 5487.99758244  9.26632e-17 
 5492.06559181  7.90423e-17 
 5496.13360119  7.03002e-17 
 5500.20161057  8.22522e-17 
 5504.26961994  8.81354e-17 
 5508.33762932  7.52056e-17 
 5512.40563869  7.84872e-17 
 5516.47364807  8.00528e-17 
 5520.54165745   6.7937e-17 
 5524.60966682  8.19744e-17 
  5528.6776762  8.12843e-17 
 5532.74568558  7.86735e-17 
 5536.81369495  7.15916e-17 
 5540.88170433  8.23418e-17 
 5544.94971371   7.6463e-17 
 5549.01772308  5.94965e-17 
 5553.08573246  6.06085e-17 
 5557.15374184  6.90357e-17 
 5561.22175121  7.85869e-17 
 5565.28976059  7.98068e-17 
 5569.35776997  6.52495e-17 
 5573.42577934  5.52105e-17 
 5577.49378872  6.45883e-17 
  5581.5617981  7.76085e-17 
 5585.62980747  5.55083e-17 
 5589.69781685  5.99227e-17 
 5593.76582623  6.62901e-17 
  5597.8338356  7.05425e-17 
 5601.90184498  6.42079e-17 
 5605.96985435  6.49959e-17 
 5610.03786373  7.20083e-17 
 5614.10587311  6.80236e-17 
 5618.17388248  7.52141e-17 
 5622.24189186  6.88216e-17 
 5626.30990124  7.76707e-17 
 5630.37791061  8.52515e-17 
 5634.44591999  7.88459e-17 
 5638.51392937  7.11455e-17 
 5642.58193874  7.36436e-17 
 5646.64994812  8.25514e-17 
  5650.7179575  1.09352e-16 
 5654.78596687  1.17073e-16 
 5658.85397625  1.17057e-16 
 5662.92198563  1.00885e-16 
   5666.989995  7.21212e-17 
 5671.05800438  6.76425e-17 
 5675.12601376  7.55228e-17 
 5679.19402313  6.75352e-17 
 5683.26203251   7.0822e-17 
 5687.33004189  7.40108e-17 
 5691.39805126  8.36833e-17 
 5695.46606064  8.03498e-17 
 5699.53407001  7.90424e-17 
 5703.60207939  6.91523e-17 
 5707.67008877  7.96291e-17 
 5711.73809814  8.40305e-17 
 5715.80610752  9.12852e-17 
  5719.8741169  8.85194e-17 
 5723.94212627  8.35457e-17 
 5728.01013565   8.0834e-17 
 5732.07814503  8.28464e-17 
  5736.1461544   8.8264e-17 
 5740.21416378  8.76768e-17 
 5744.28217316  9.63653e-17 
 5748.35018253  9.28511e-17 
 5752.41819191  9.50592e-17 
 5756.48620129  9.58349e-17 
 5760.55421066  9.73138e-17 
 5764.62222004  1.68209e-16 
 5768.69022942  1.88633e-16 
 5772.75823879  1.94981e-16 
 5776.82624817  1.66109e-16 
 5780.89425755  1.20598e-16 
 5784.96226692  1.06286e-16 
  5789.0302763  1.07174e-16 
 5793.09828568  1.13843e-16 
 5797.16629505  1.08752e-16 
 5801.23430443  1.07638e-16 
  5805.3023138  1.10789e-16 
 5809.37032318  1.00087e-16 
 5813.43833256  9.74497e-17 
 5817.50634193  1.64693e-16 
 5821.57435131  3.68373e-16 
 5825.64236069  4.11503e-16 
 5829.71037006   3.6437e-16 
 5833.77837944  2.36279e-16 
 5837.84638882  1.16344e-16 
 5841.91439819  8.50811e-17 
 5845.98240757   8.8174e-17 
 5850.05041695  8.84807e-17 
 5854.11842632   9.3483e-17 
  5858.1864357  9.03331e-17 
 5862.25444508  8.77192e-17 
 5866.32245445  8.28668e-17 
 5870.39046383  8.68271e-17 
 5874.45847321  1.01348e-16 
 5878.52648258  8.99258e-17 
 5882.59449196  9.54223e-17 
 5886.66250134  8.33949e-17 
 5890.73051071  9.03929e-17 
 5894.79852009  1.01087e-16 
 5898.86652946  8.08617e-17 
 5902.93453884  7.88561e-17 
 5907.00254822  9.17269e-17 
 5911.07055759  9.31782e-17 
 5915.13856697  7.74537e-17 
 5919.20657635  7.79389e-17 
 5923.27458572  9.69217e-17 
  5927.3425951  9.93308e-17 
 5931.41060448  8.18071e-17 
 5935.47861385  7.52991e-17 
 5939.54662323  8.62583e-17 
 5943.61463261  8.16232e-17 
 5947.68264198  8.04702e-17 
 5951.75065136  6.74527e-17 
 5955.81866074  8.09929e-17 
 5959.88667011  8.73397e-17 
 5963.95467949  8.23722e-17 
 5968.02268887  8.02712e-17 
 5972.09069824  8.55334e-17 
 5976.15870762  8.74565e-17 
   5980.226717  9.02551e-17 
 5984.29472637   8.3285e-17 
 5988.36273575  7.32623e-17 
 5992.43074512  8.28936e-17 
  5996.4987545  8.56087e-17 
 6000.56676388  8.45099e-17 
 6004.63477325  9.18167e-17 
 6008.70278263  8.55684e-17 
 6012.77079201  8.29154e-17 
 6016.83880138  7.54647e-17 
 6020.90681076  8.45042e-17 
 6024.97482014  9.14994e-17 
 6029.04282951  8.81291e-17 
 6033.11083889  8.05331e-17 
 6037.17884827  8.21821e-17 
 6041.24685764  9.12278e-17 
 6045.31486702  8.69106e-17 
  6049.3828764  8.13761e-17 
 6053.45088577   9.7846e-17 
 6057.51889515  9.09729e-17 
 6061.58690453  8.42635e-17 
  6065.6549139   8.2834e-17 
 6069.72292328  9.10156e-17 
 6073.79093266  9.56666e-17 
 6077.85894203  8.69716e-17 
 6081.92695141  8.20774e-17 
 6085.99496078  8.62933e-17 
 6090.06297016  8.59824e-17 
 6094.13097954  9.18772e-17 
 6098.19898891  8.52312e-17 
 6102.26699829  8.66309e-17 
 6106.33500767  9.15401e-17 
 6110.40301704  8.63217e-17 
 6114.47102642  9.78186e-17 
  6118.5390358  8.56016e-17 
 6122.60704517  9.30964e-17 
 6126.67505455  9.08059e-17 
 6130.74306393  9.23462e-17 
  6134.8110733  8.08613e-17 
 6138.87908268   8.4531e-17 
 6142.94709206  9.12466e-17 
 6147.01510143    8.839e-17 
 6151.08311081  8.56406e-17 
 6155.15112019    8.927e-17 
 6159.21912956  8.78409e-17 
 6163.28713894  8.81539e-17 
 6167.35514832   8.7339e-17 
 6171.42315769  8.13381e-17 
 6175.49116707  7.80828e-17 
 6179.55917645  8.11549e-17 
 6183.62718582  8.68158e-17 
  6187.6951952   8.6282e-17 
 6191.76320457  9.16679e-17 
 6195.83121395  8.80239e-17 
 6199.89922333  8.69843e-17 
  6203.9672327  7.92542e-17 
 6208.03524208  7.76194e-17 
 6212.10325146  7.79377e-17 
 6216.17126083  8.46102e-17 
 6220.23927021  7.65583e-17 
 6224.30727959  6.44808e-17 
 6228.37528896  7.14585e-17 
 6232.44329834  8.18547e-17 
 6236.51130772  9.43062e-17 
 6240.57931709  8.71552e-17 
 6244.64732647  6.67152e-17 
 6248.71533585  7.17904e-17 
 6252.78334522  7.35803e-17 
  6256.8513546  7.82944e-17 
 6260.91936398  7.69137e-17 
 6264.98737335   7.6156e-17 
 6269.05538273  6.81067e-17 
 6273.12339211  6.52671e-17 
 6277.19140148  7.25772e-17 
 6281.25941086  6.75198e-17 
 6285.32742023  5.04434e-17 
 6289.39542961  6.61505e-17 
 6293.46343899  7.47887e-17 
 6297.53144836  7.01634e-17 
 6301.59945774  7.44619e-17 
 6305.66746712  7.37383e-17 
 6309.73547649  6.49573e-17 
 6313.80348587  6.29977e-17 
 6317.87149525  7.02096e-17 
 6321.93950462  6.48316e-17 
   6326.007514  6.69226e-17 
 6330.07552338  8.02909e-17 
 6334.14353275  7.74775e-17 
 6338.21154213  5.81245e-17 
 6342.27955151  5.84693e-17 
 6346.34756088  7.12215e-17 
 6350.41557026  6.99305e-17 
 6354.48357964  8.08575e-17 
 6358.55158901  6.31189e-17 
 6362.61959839  6.65289e-17 
 6366.68760777  6.95282e-17 
 6370.75561714  6.37941e-17 
 6374.82362652   6.1023e-17 
 6378.89163589  4.62538e-17 
 6382.95964527   5.8828e-17 
 6387.02765465  6.99979e-17 
 6391.09566402    6.602e-17 
  6395.1636734  6.48988e-17 
 6399.23168278  6.47211e-17 
 6403.29969215  6.27471e-17 
 6407.36770153  6.31182e-17 
 6411.43571091  5.97595e-17 
 6415.50372028  5.27005e-17 
 6419.57172966  7.16067e-17 
 6423.63973904  5.93825e-17 
 6427.70774841  6.12595e-17 
 6431.77575779  5.25063e-17 
 6435.84376717  5.72417e-17 
 6439.91177654  6.50244e-17 
 6443.97978592  5.09875e-17 
  6448.0477953  5.27646e-17 
 6452.11580467  6.10349e-17 
 6456.18381405  5.24038e-17 
 6460.25182343  5.65035e-17 
  6464.3198328  5.41364e-17 
 6468.38784218  4.69498e-17 
 6472.45585155   5.4769e-17 
 6476.52386093  5.05584e-17 
 6480.59187031  4.73877e-17 
 6484.65987968  5.77391e-17 
 6488.72788906  5.39538e-17 
 6492.79589844  4.77962e-17 
 6496.86390781  5.54806e-17 
 6500.93191719   5.7635e-17 
 6504.99992657  5.50478e-17 
 6509.06793594  5.42098e-17 
 6513.13594532  4.50833e-17 
  6517.2039547  5.47165e-17 
 6521.27196407  5.76485e-17 
 6525.33997345  4.08304e-17 
 6529.40798283  4.37166e-17 
  6533.4759922  5.84001e-17 
 6537.54400158  5.21733e-17 
 6541.61201096  4.56096e-17 
 6545.68002033  4.43404e-17 
 6549.74802971  4.55058e-17 
 6553.81603909  4.83853e-17 
 6557.88404846   5.1482e-17 
 6561.95205784  5.19002e-17 
