# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 00:24:26.00
# MJD = 56770.01696760021
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.8574
# MAX_WAVE = 9273.366
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6629.778   2.3021909e-17  2.5266073e-18 
   6635.332    2.304304e-17   2.550664e-18 
  6640.8857   2.6627015e-17  2.5765179e-18 
  6646.4395   2.8446665e-17  2.5689084e-18 
   6651.993   2.5672588e-17  2.5350106e-18 
   6657.547   2.7046842e-17  2.5509628e-18 
  6663.1006   2.2271519e-17  2.5224461e-18 
  6668.6543   2.1265965e-17  2.4963724e-18 
   6674.208    2.845726e-17  2.5439448e-18 
  6679.7617   2.6183289e-17   2.523319e-18 
  6685.3154   2.2035833e-17   2.473387e-18 
   6690.869   2.3857151e-17  2.5002105e-18 
  6696.4233    2.430302e-17   2.517676e-18 
   6701.977   2.6302767e-17   2.536341e-18 
   6707.531   2.5736256e-17  2.5118198e-18 
  6713.0845   2.5080852e-17   2.516382e-18 
   6718.638   2.4241643e-17   2.487136e-18 
   6724.192   2.3181876e-17  2.5020871e-18 
  6729.7456   2.1382409e-17  2.4506462e-18 
  6735.2993   2.5682006e-17  2.5071652e-18 
   6740.853   2.3717783e-17  2.5049142e-18 
  6746.4067   2.2412277e-17  2.4794768e-18 
  6751.9604    1.911115e-17   2.432578e-18 
  6757.5146      2.7809e-17  2.5157185e-18 
  6763.0684    1.876794e-17  2.4268666e-18 
   6768.622   2.6457188e-17  2.4681616e-18 
   6774.176    2.228045e-17   2.444883e-18 
  6779.7295    1.822003e-17  2.4213525e-18 
   6785.283   2.6456626e-17  2.4917571e-18 
   6790.837    2.468532e-17  2.4695246e-18 
  6796.3906     2.55706e-17  2.4845319e-18 
  6801.9443    2.542111e-17  2.4461608e-18 
   6807.498   2.7674044e-17  2.4910815e-18 
   6813.052   2.5903639e-17  2.5130994e-18 
   6818.606   2.3944521e-17  2.7226453e-18 
  6824.1597   2.3474868e-17  2.9668169e-18 
  6829.7134   2.6804321e-17   3.098659e-18 
   6835.267   2.9260717e-17  3.0923767e-18 
   6840.821   2.8211296e-17  2.9080465e-18 
  6846.3745   2.3997663e-17  2.6508217e-18 
   6851.928   2.2084554e-17  2.7425074e-18 
   6857.482   2.1501364e-17  2.9077696e-18 
  6863.0356   2.8951176e-17  2.9723042e-18 
  6868.5894   2.7349842e-17  2.9439267e-18 
   6874.143   2.2042089e-17  2.7410735e-18 
  6879.6973   2.6361786e-17  2.5939418e-18 
   6885.251   2.8209072e-17  2.6064426e-18 
  6890.8047   2.7809524e-17  2.6555242e-18 
  6896.3584    2.876601e-17  2.6613376e-18 
   6901.912   2.5586743e-17  2.6464823e-18 
   6907.466   2.7531206e-17  2.7038164e-18 
  6913.0195    2.846002e-17  2.8079138e-18 
   6918.573   2.7442256e-17   2.848502e-18 
   6924.127    2.437164e-17  2.8125245e-18 
  6929.6807   2.4652432e-17  2.8042726e-18 
  6935.2344   2.6893741e-17  2.7392983e-18 
  6940.7886   2.5324606e-17  2.8611445e-18 
  6946.3423   2.5484257e-17  2.8893226e-18 
   6951.896   2.5963507e-17   2.850767e-18 
  6957.4497    3.274211e-17  2.7974233e-18 
  6963.0034   2.5440706e-17  2.6484747e-18 
   6968.557   3.0116448e-17  2.7562005e-18 
   6974.111    2.851465e-17   2.785669e-18 
  6979.6646   2.8374585e-17  2.7799427e-18 
  6985.2183   2.5179803e-17    2.68137e-18 
   6990.772   2.4417584e-17  2.6078587e-18 
  6996.3257    2.765047e-17  2.6723308e-18 
    7001.88    2.732802e-17  2.6930918e-18 
  7007.4336   3.2574313e-17   2.765554e-18 
  7012.9873   2.7634711e-17   2.662598e-18 
   7018.541   2.2343179e-17  2.5768287e-18 
  7024.0947   2.7366511e-17  2.5455635e-18 
  7029.6484    3.174004e-17  2.5605545e-18 
   7035.202   2.7550925e-17  2.5447506e-18 
   7040.756    2.594145e-17  2.5846888e-18 
  7046.3096   2.4005514e-17   2.618602e-18 
  7051.8633   2.9055477e-17   2.642027e-18 
   7057.417   2.7456594e-17   2.612708e-18 
   7062.971   2.3093501e-17  2.5540078e-18 
   7068.525   2.4391576e-17  2.5780968e-18 
  7074.0786    2.722357e-17  2.5949553e-18 
  7079.6323   2.4166757e-17  2.5899122e-18 
   7085.186   2.4326348e-17  2.5865334e-18 
  7090.7397   2.9264178e-17  2.5946836e-18 
  7096.2935   3.0891864e-17  2.6066918e-18 
   7101.847    2.850078e-17  2.5787382e-18 
   7107.401   2.7951396e-17  2.5688208e-18 
  7112.9546   2.8805248e-17  2.5747436e-18 
  7118.5083   3.1854418e-17  2.6160898e-18 
  7124.0625   3.3033967e-17  2.6341149e-18 
   7129.616   3.0588236e-17  2.6362544e-18 
    7135.17    2.945338e-17  2.6495941e-18 
  7140.7236   3.5654452e-17  2.7244767e-18 
  7146.2773   2.6399315e-17   2.615058e-18 
   7151.831   3.0803392e-17  2.6404265e-18 
   7157.385   3.7081792e-17  2.7079846e-18 
  7162.9385   2.7554931e-17  2.5891797e-18 
   7168.492    3.291546e-17  2.6778415e-18 
   7174.046   2.8828323e-17  2.6027139e-18 
  7179.5996    2.880227e-17  2.5846807e-18 
   7185.154   2.6549124e-17   2.533081e-18 
  7190.7075   3.1781675e-17  2.5755588e-18 
   7196.261   3.0006698e-17   2.544244e-18 
   7201.815    2.851275e-17   2.523375e-18 
  7207.3687   2.8824855e-17   2.554915e-18 
  7212.9224   2.9810696e-17  2.5915616e-18 
   7218.476     3.64715e-17   2.674423e-18 
    7224.03   3.3836064e-17   2.673453e-18 
  7229.5835   2.9695102e-17  3.0402192e-18 
   7235.137   2.4643264e-17  3.5368928e-18 
  7240.6914   2.0089841e-17  3.7545298e-18 
   7246.245   2.2297229e-17   3.797348e-18 
   7251.799    2.765157e-17  3.4942657e-18 
  7257.3525    2.905333e-17  3.0096332e-18 
  7262.9062   3.2691382e-17   3.047769e-18 
    7268.46   3.6760274e-17  3.4904466e-18 
  7274.0137   3.5728366e-17  3.7616076e-18 
  7279.5674   3.2999378e-17  3.8407985e-18 
   7285.121   3.4146178e-17   3.674677e-18 
   7290.675    2.421814e-17  3.2241108e-18 
  7296.2285   2.8316573e-17   3.078292e-18 
  7301.7827   3.6687363e-17  3.1430787e-18 
  7307.3364   2.7800664e-17  3.3841702e-18 
    7312.89   2.5312393e-17  3.4788607e-18 
   7318.444   2.6318298e-17   3.492892e-18 
  7323.9976   3.3441807e-17   3.575395e-18 
  7329.5513    3.817776e-17   3.510295e-18 
   7335.105   4.1939394e-17  3.8024306e-18 
  7340.6587   4.0974527e-17   3.677612e-18 
  7346.2124   2.9228457e-17  3.5937635e-18 
   7351.766   3.9281034e-17   3.440199e-18 
    7357.32   3.8989588e-17  3.3391883e-18 
   7362.874   2.8814387e-17  3.5246315e-18 
  7368.4277   3.2630184e-17   3.525049e-18 
  7373.9814    3.438176e-17  3.3829152e-18 
   7379.535   3.7138196e-17  3.2094126e-18 
   7385.089   4.3613746e-17  3.1153016e-18 
  7390.6426    3.673028e-17  3.1956473e-18 
  7396.1963   3.1982442e-17  3.3246376e-18 
    7401.75    2.985561e-17  3.2542057e-18 
  7407.3037   3.6544393e-17  3.2133125e-18 
  7412.8574   3.8380065e-17  3.0547563e-18 
   7418.411   4.0548923e-17  2.9413136e-18 
  7423.9653    4.019907e-17  2.9389117e-18 
   7429.519   3.4920935e-17  3.0400962e-18 
  7435.0728     3.85773e-17  3.1441168e-18 
  7440.6265    3.642389e-17  3.0931838e-18 
    7446.18   3.8838975e-17  3.0395072e-18 
   7451.734   4.4107967e-17  3.0034064e-18 
  7457.2876   4.3522287e-17  3.0111388e-18 
  7462.8413   3.4692547e-17  3.0818204e-18 
   7468.395   3.3500567e-17   3.241599e-18 
  7473.9487    4.058188e-17  3.4658173e-18 
  7479.5024   4.4951625e-17  3.4790083e-18 
  7485.0566   3.4285677e-17   3.324634e-18 
  7490.6104   3.6123613e-17  3.1905748e-18 
   7496.164   3.7646416e-17  2.9967573e-18 
   7501.718   3.7065126e-17  2.9067745e-18 
  7507.2715   4.3011585e-17  2.9509056e-18 
   7512.825   3.6018246e-17  3.1304938e-18 
   7518.379    3.755653e-17  3.5138678e-18 
  7523.9326   3.0701665e-17  3.5866944e-18 
  7529.4863   3.2688692e-17  3.6355055e-18 
    7535.04    3.467796e-17  3.3982327e-18 
  7540.5938   3.3924556e-17  3.0729766e-18 
   7546.148   4.6059736e-17   3.082846e-18 
  7551.7017    3.455479e-17  3.0343746e-18 
  7557.2554   2.7205186e-17  2.9760153e-18 
   7562.809   3.4408917e-17   3.319941e-18 
   7568.363   3.1286432e-17   3.371249e-18 
  7573.9165   3.1129086e-17   3.382377e-18 
    7579.47   3.3227494e-17  3.3968612e-18 
   7585.024   3.6428826e-17  3.2320685e-18 
  7590.5776   4.1328643e-17  3.1249988e-18 
  7596.1313   3.2764813e-17  2.9325464e-18 
   7601.685     2.81947e-17   2.724503e-18 
  7607.2393   3.6507365e-17  2.6989057e-18 
   7612.793    3.036153e-17  2.7209147e-18 
  7618.3467    3.373533e-17  2.8652283e-18 
  7623.9004   4.7622555e-17  3.0320773e-18 
   7629.454    7.079847e-17  3.1471282e-18 
   7635.008   1.2078235e-16  3.3956434e-18 
  7640.5615   1.6881397e-16  3.6603578e-18 
   7646.115   1.4954679e-16   3.594588e-18 
   7651.669   7.1892365e-17  3.2013528e-18 
  7657.2227   3.4611424e-17   3.052633e-18 
  7662.7764    3.006964e-17  3.0435443e-18 
  7668.3306   3.3933625e-17  3.0473239e-18 
  7673.8843    2.604905e-17  2.9618602e-18 
   7679.438    3.007325e-17   3.034287e-18 
  7684.9917   3.7287227e-17  3.1989256e-18 
  7690.5454   2.8864676e-17  3.2165113e-18 
   7696.099   3.0069153e-17  3.2404199e-18 
   7701.653   2.1688929e-17  3.3829214e-18 
  7707.2065   2.2509502e-17   4.166461e-18 
  7712.7603   3.4396297e-17   4.592652e-18 
   7718.314    3.304002e-17   4.767008e-18 
  7723.8677   2.2020382e-17  4.4639195e-18 
   7729.422   2.4972404e-17  3.7702375e-18 
  7734.9756   2.4531846e-17  3.3339459e-18 
  7740.5293    2.431665e-17  3.7673044e-18 
   7746.083   3.0055088e-17   4.272961e-18 
  7751.6367    3.413531e-17  4.5787433e-18 
  7757.1904   3.1389555e-17   4.589578e-18 
   7762.744   2.1922496e-17  4.6849115e-18 
   7768.298   -6.694166e-18    4.96418e-18 
  7773.8516   -7.091326e-18  5.0631473e-18 
  7779.4053   9.7579014e-18  5.0412754e-18 
   7784.959   2.0648374e-17  4.7820535e-18 
   7790.513   3.1671002e-17  4.3088297e-18 
   7796.067    3.205061e-17   4.151987e-18 
  7801.6206   1.2256123e-17   4.040669e-18 
  7807.1743   1.7859624e-17  3.8080703e-18 
   7812.728    3.148331e-17   4.095388e-18 
  7818.2817    3.803401e-17  4.5072327e-18 
  7823.8354   3.8579386e-17  4.3422673e-18 
   7829.389   2.5464542e-17  4.1613413e-18 
   7834.943   1.9656728e-17  3.7337444e-18 
  7840.4966   2.3851156e-17  3.6255074e-18 
   7846.051   1.4734563e-17  4.3445494e-18 
  7851.6045   2.5134646e-17  4.8063305e-18 
   7857.158   2.1362032e-17  4.8555738e-18 
   7862.712   1.8638462e-17  4.9911578e-18 
  7868.2656   2.0239483e-17  4.5448326e-18 
  7873.8193   1.2331595e-17  4.2601625e-18 
   7879.373   1.3292025e-17   4.240725e-18 
   7884.927   1.7980971e-17  4.1750022e-18 
  7890.4805   1.7368265e-17  4.0286645e-18 
   7896.034    2.070002e-17  3.8073167e-18 
   7901.588    7.638492e-18  3.6870347e-18 
   7907.142   1.7333123e-17  4.3718088e-18 
   7912.696   1.1680637e-17   4.882431e-18 
  7918.2495     1.91142e-18   5.065385e-18 
   7923.803   1.7216074e-17   5.005116e-18 
   7929.357   2.6321943e-17   4.465708e-18 
  7934.9106   2.0776254e-17   3.860419e-18 
  7940.4644   1.6299885e-17   3.727477e-18 
   7946.018   1.6895907e-17    3.59248e-18 
   7951.572   1.2541844e-17  3.6310805e-18 
  7957.1255    1.528176e-17    4.27577e-18 
   7962.679   2.8559122e-17  4.5481314e-18 
  7968.2334   2.4511848e-17  4.5805044e-18 
   7973.787   1.7144126e-17  4.5910174e-18 
   7979.341   1.7285997e-17  4.1175926e-18 
  7984.8945   2.0675505e-17   4.401543e-18 
   7990.448   1.8984417e-17  4.7922477e-18 
   7996.002    1.485705e-17  4.5073783e-18 
  8001.5557    1.841215e-17  4.4507247e-18 
  8007.1094   1.4154845e-17  3.9402054e-18 
   8012.663   1.8997583e-17  3.7024588e-18 
   8018.217   1.4077775e-17  4.1479617e-18 
  8023.7705    1.037518e-17   4.385911e-18 
  8029.3247   1.7113692e-17  4.2367616e-18 
  8034.8784   8.9662276e-18   4.059523e-18 
   8040.432    1.678183e-17  3.5359233e-18 
   8045.986   1.7541659e-17  3.4362675e-18 
  8051.5396    9.953808e-18  3.5305785e-18 
  8057.0933   1.2563543e-17   3.805933e-18 
   8062.647   1.6677746e-17  3.8783728e-18 
  8068.2007   1.7533643e-17  3.7622006e-18 
  8073.7544   1.4038711e-17   3.528549e-18 
   8079.308   1.7468271e-17  3.3488324e-18 
   8084.862   2.0993414e-17  3.3371981e-18 
   8090.416   1.5116486e-17  3.3531576e-18 
  8095.9697   1.8504732e-17  3.5295793e-18 
  8101.5234   2.0696196e-17  3.6383717e-18 
   8107.077   1.7542383e-17  3.5598503e-18 
   8112.631   1.6910138e-17  3.4516884e-18 
  8118.1846   1.8994285e-17  3.3602084e-18 
  8123.7383   2.1085256e-17  3.2729874e-18 
   8129.292   1.2497004e-17  3.2293077e-18 
  8134.8457    8.534646e-18  3.3015274e-18 
  8140.3994   1.8103413e-17  3.3914287e-18 
   8145.953   1.6517902e-17  3.4227388e-18 
  8151.5073   1.9482645e-17   3.402137e-18 
   8157.061   2.7645863e-17  3.3779806e-18 
  8162.6147   2.4184412e-17  3.3089985e-18 
  8168.1685   1.6111253e-17  3.2248232e-18 
   8173.722   1.4268414e-17  3.2092643e-18 
   8179.276   1.5934887e-17  3.2874616e-18 
  8184.8296   2.4976555e-17  3.4159828e-18 
  8190.3833    1.861685e-17  3.3779792e-18 
  8195.9375   2.7367798e-17  3.3870666e-18 
   8201.491    2.588812e-17  3.4271125e-18 
   8207.045   1.7969473e-17   3.348116e-18 
   8212.599   1.9090697e-17  3.3827806e-18 
   8218.152    2.748068e-17   3.502953e-18 
   8223.706     3.01141e-17  3.4893646e-18 
    8229.26   2.4485607e-17   3.406766e-18 
   8234.813   2.6414241e-17  3.3625554e-18 
   8240.367   2.2381334e-17  3.3799677e-18 
   8245.921    1.291695e-17  3.3666574e-18 
   8251.475   1.9443767e-17  3.4689695e-18 
   8257.028   2.2610532e-17  3.5021487e-18 
   8262.582    1.309184e-17  3.3992253e-18 
   8268.136   2.0444307e-17   3.594934e-18 
   8273.689   1.9377118e-17  4.0256453e-18 
   8279.243   1.1597008e-17   4.731076e-18 
   8284.797   1.2167738e-17  5.3935398e-18 
   8290.351   2.3566523e-17  5.9927655e-18 
   8295.904   4.5200567e-17  6.1517823e-18 
   8301.459   2.6187258e-17  5.5410364e-18 
   8307.013    1.600053e-17   5.071167e-18 
   8312.566    1.383951e-17   4.353632e-18 
    8318.12   1.2927589e-17  3.8497647e-18 
   8323.674    2.367633e-17  3.7850048e-18 
   8329.228   2.4678867e-17  3.6798255e-18 
   8334.781   2.2693966e-17  4.5979397e-18 
   8340.335   2.1933108e-17  6.0513663e-18 
   8345.889   2.5836647e-18  6.4018155e-18 
   8351.442   1.0332098e-17  6.5508395e-18 
   8356.996   2.0516438e-17  5.9528305e-18 
    8362.55    2.496665e-17   4.993355e-18 
   8368.104   2.6032469e-17   4.256291e-18 
   8373.657   3.1590957e-17   4.485358e-18 
   8379.211   3.8665287e-17    4.57233e-18 
   8384.765   2.7255212e-17  4.3467204e-18 
   8390.318    3.118158e-17   5.238446e-18 
   8395.872   3.4168886e-17   5.716272e-18 
   8401.426   4.0726386e-17  5.7599188e-18 
  8406.9795   4.4226492e-17   6.127203e-18 
   8412.533   4.8476328e-17  5.4548905e-18 
   8418.087   2.9299422e-17   4.907776e-18 
   8423.642   2.5595754e-17  5.8230955e-18 
   8429.195    3.735055e-17  6.0387936e-18 
   8434.749   5.1658928e-17   6.136232e-18 
   8440.303   5.9740645e-17  6.3605193e-18 
   8445.856    7.348495e-17  5.9737503e-18 
    8451.41    7.086864e-17   5.706621e-18 
   8456.964   6.8763643e-17   6.027228e-18 
   8462.518    6.614605e-17   6.052441e-18 
   8468.071    6.311628e-17  5.7296506e-18 
   8473.625   8.0689953e-17  5.7092407e-18 
   8479.179   8.8999406e-17  5.2098792e-18 
   8484.732   8.4076973e-17  4.6805945e-18 
   8490.286   7.3815566e-17    4.75857e-18 
    8495.84      6.7316e-17   4.979267e-18 
   8501.394   5.5331967e-17  5.3022625e-18 
   8506.947    6.207697e-17   5.228643e-18 
   8512.501    7.378431e-17    5.14733e-18 
   8518.055    5.876959e-17  4.7140452e-18 
   8523.608   5.3985327e-17  4.3885753e-18 
   8529.162    6.098955e-17   4.337571e-18 
   8534.716   5.4491817e-17   4.305121e-18 
    8540.27   5.3281092e-17  4.5516473e-18 
   8545.824   6.6750034e-17   4.868794e-18 
   8551.378    6.722201e-17  4.8417627e-18 
   8556.932   7.5305954e-17  4.8231226e-18 
   8562.485     5.92503e-17    4.41516e-18 
   8568.039      5.8925e-17  4.2380268e-18 
   8573.593   6.3445984e-17   4.278727e-18 
   8579.146   5.0939205e-17   4.275469e-18 
     8584.7   4.8766082e-17   4.362075e-18 
   8590.254    6.405553e-17   4.650302e-18 
   8595.808   6.0959313e-17   4.656243e-18 
   8601.361   4.6104758e-17  4.4639575e-18 
   8606.915   4.5242965e-17   4.428754e-18 
   8612.469    4.027111e-17   4.414025e-18 
   8618.022    3.896302e-17   4.639295e-18 
   8623.576   3.4380313e-17   5.063599e-18 
    8629.13   3.5213506e-17   5.386971e-18 
   8634.684    4.205499e-17  5.4233088e-18 
   8640.237   4.1720472e-17  5.2109384e-18 
   8645.791    3.480168e-17  5.0664192e-18 
   8651.345   3.3424972e-17  5.0228533e-18 
   8656.898   2.3127391e-17  5.1581924e-18 
   8662.452   2.2411792e-17  5.2841038e-18 
   8668.007    3.504089e-17  5.3672065e-18 
   8673.561    4.311298e-17  5.2320506e-18 
   8679.114   3.8682678e-17  4.8858366e-18 
   8684.668    3.511262e-17  4.6259662e-18 
   8690.222    2.912836e-17   4.348999e-18 
   8695.775   2.4900332e-17  4.2674984e-18 
   8701.329    2.179545e-17  4.2620266e-18 
   8706.883   2.6885942e-17   4.351392e-18 
   8712.437    2.895735e-17  4.3715362e-18 
    8717.99   2.7686678e-17  4.2128664e-18 
   8723.544   2.6974502e-17   4.106842e-18 
   8729.098   2.4807894e-17  4.1506873e-18 
   8734.651   2.8089313e-17  4.1706773e-18 
   8740.205   2.6880448e-17  4.1985095e-18 
   8745.759   2.3458296e-17  4.2786728e-18 
  8751.3125   3.2294048e-17  5.0940748e-18 
   8756.866   4.1644256e-17  6.3010624e-18 
    8762.42   2.2524866e-17   6.971126e-18 
   8767.974  1.09459015e-17   7.609361e-18 
   8773.527    7.420396e-18   7.918144e-18 
   8779.081    9.485072e-18  7.3927844e-18 
   8784.636   1.0657669e-17    6.98745e-18 
   8790.189   1.7756191e-17  6.1948607e-18 
   8795.743   2.4009966e-17  5.2105182e-18 
   8801.297   1.3037091e-17  4.8522866e-18 
   8806.851    1.997756e-17    4.51242e-18 
   8812.404    2.115538e-17   4.632497e-18 
   8817.958    2.297976e-17  6.5609737e-18 
   8823.512    2.121409e-17  8.5967425e-18 
   8829.065   2.1024996e-17   9.256337e-18 
   8834.619   4.0752062e-17   9.194023e-18 
   8840.173   1.3260606e-17   7.750298e-18 
   8845.727  1.21640706e-17  6.2895005e-18 
    8851.28  1.38330506e-17  5.4267474e-18 
   8856.834   2.5847344e-17     5.5272e-18 
   8862.388    2.052638e-17  5.8846927e-18 
   8867.941   3.2834693e-17  5.8951876e-18 
   8873.495   2.4938417e-17   6.027831e-18 
   8879.049    5.430434e-18  6.9220806e-18 
   8884.603   1.0762178e-17  7.1844565e-18 
   8890.156   1.1813381e-18   7.401475e-18 
    8895.71    3.258767e-17   7.782594e-18 
   8901.264    2.085336e-17  6.6474194e-18 
   8906.818   2.3171721e-17   6.422525e-18 
   8912.372    2.640722e-17   7.606918e-18 
   8917.926   1.1397405e-17  7.7329145e-18 
  8923.4795  -1.1998305e-17   7.699261e-18 
   8929.033  -7.5821244e-18   7.327053e-18 
   8934.587   1.3111458e-17  6.2991433e-18 
   8940.141   1.6436623e-17   5.855629e-18 
   8945.694   1.6640214e-17   6.188482e-18 
   8951.248    8.690497e-18   7.074159e-18 
   8956.802    7.737805e-18   7.285252e-18 
   8962.355  -1.0093042e-18   7.070448e-18 
   8967.909  1.26731895e-17  6.5938554e-18 
   8973.463   3.4407574e-17   5.652198e-18 
   8979.017    2.970858e-17   5.271012e-18 
    8984.57    2.429805e-17  5.4553054e-18 
   8990.124   1.7260922e-17  5.8776204e-18 
   8995.678    9.519496e-18  6.5538116e-18 
   9001.231   2.1734159e-17   6.673769e-18 
   9006.785   2.9900197e-17   6.429271e-18 
   9012.339   3.5648904e-17  5.9177717e-18 
   9017.893    2.937302e-17  5.0635745e-18 
   9023.446   1.9859482e-17   4.872407e-18 
   9029.001   2.3789435e-17  5.0997906e-18 
   9034.555   2.0076717e-17  5.3641492e-18 
   9040.108   2.0878454e-17  5.7325544e-18 
   9045.662   3.1319103e-17   6.052282e-18 
   9051.216   2.7107981e-17   5.821322e-18 
    9056.77    3.170175e-17  5.6714013e-18 
   9062.323   2.4389149e-17  5.3876883e-18 
   9067.877   2.4937821e-17  5.0582103e-18 
   9073.431   3.7213244e-17   5.163049e-18 
   9078.984   3.2364044e-17  5.0117153e-18 
   9084.538   2.6865035e-17   5.079365e-18 
   9090.092   2.6203322e-17  5.2570744e-18 
  9095.6455    2.813016e-17  5.4821337e-18 
   9101.199   2.6705467e-17  5.5125334e-18 
   9106.753   4.1881134e-17  5.6227573e-18 
   9112.307   3.3536288e-17  5.3446902e-18 
    9117.86   2.3170353e-17  5.0028777e-18 
   9123.414   3.3292005e-17   5.081452e-18 
   9128.968    3.492726e-17  5.0654026e-18 
   9134.521   2.1448103e-17  4.9843736e-18 
   9140.075    3.502198e-17  5.1403216e-18 
   9145.629     3.48544e-17   5.202152e-18 
   9151.184   2.5802179e-17   5.239399e-18 
   9156.737   1.7803769e-17  5.3480874e-18 
   9162.291   2.5756502e-17  5.3697137e-18 
   9167.845   4.1518988e-17    5.43607e-18 
   9173.398   2.7163422e-17  5.2177862e-18 
   9178.952    2.745532e-17   5.150016e-18 
   9184.506    2.657033e-17   5.121055e-18 
    9190.06    2.669533e-17  5.1350247e-18 
   9195.613   3.1455803e-17  5.2428333e-18 
   9201.167   3.4404907e-17  5.3002404e-18 
   9206.721   3.3319226e-17  5.3160474e-18 
   9212.274   2.4728004e-17   5.307605e-18 
   9217.828   2.2534402e-17  5.3835404e-18 
   9223.382   2.1951483e-17   5.499596e-18 
   9228.936    2.735085e-17  5.5467125e-18 
   9234.489   2.1365624e-17   5.356902e-18 
   9240.043   3.2005256e-17   5.466064e-18 
   9245.597    2.281073e-17   5.370388e-18 
    9251.15   2.4447718e-17   5.647162e-18 
   9256.704   1.2267418e-17    5.97421e-18 
   9262.258   1.6933256e-17  6.1686506e-18 
   9267.812   2.3212905e-17  6.2471703e-18 
   9273.366   2.0094601e-17   5.973941e-18 
