# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 04:21:26.00
# MJD = 56711.181550899986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.4614
# MAX_WAVE = 7485.995
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  5553.0015   4.8777028e-17   3.2193162e-18 
  5557.0884    5.927799e-17    3.334134e-18 
   5561.175   5.5327077e-17   3.3015816e-18 
  5565.2617   4.9843356e-17   3.3294394e-18 
   5569.348    5.250367e-17   4.3935607e-18 
   5573.435    4.816855e-17   5.1531185e-18 
  5577.5215   4.7603123e-17   5.2174806e-18 
  5581.6084   4.7151674e-17     5.08385e-18 
   5585.695   4.8669305e-17    4.329353e-18 
  5589.7817    5.882218e-17      3.4078e-18 
   5593.868   6.1433996e-17   3.3787288e-18 
   5597.955    5.734449e-17   3.3045158e-18 
  5602.0415    6.028387e-17   3.3289797e-18 
  5606.1284    5.870938e-17   3.3257355e-18 
   5610.215    5.802721e-17   3.2818505e-18 
   5614.302    5.612217e-17   3.2983217e-18 
   5618.388    6.219826e-17   3.3347187e-18 
   5622.475    5.971543e-17   3.3582842e-18 
  5626.5615   6.8656414e-17   3.4166544e-18 
  5630.6484    6.440441e-17   3.3952222e-18 
   5634.735    6.253783e-17    3.349539e-18 
   5638.822    6.250444e-17   3.3499394e-18 
   5642.908    6.350856e-17   3.3745706e-18 
   5646.995    7.381078e-17    3.481295e-18 
  5651.0815   8.9971535e-17    3.687638e-18 
  5655.1685    1.029828e-16   3.8159207e-18 
   5659.255  1.00285445e-16    3.778744e-18 
   5663.342     8.31553e-17    3.581772e-18 
   5667.428    6.438736e-17   3.3870809e-18 
   5671.515   5.5446194e-17    3.308846e-18 
  5675.6016   5.0476205e-17   3.2190391e-18 
  5679.6885    6.434646e-17   3.3581237e-18 
   5683.775    6.639371e-17    3.414899e-18 
   5687.862   6.1907123e-17   3.3607037e-18 
   5691.948    6.580726e-17   3.4274942e-18 
   5696.035    6.171966e-17    3.343904e-18 
  5700.1216    6.641547e-17    3.443081e-18 
  5704.2085   6.9140705e-17   3.4406538e-18 
   5708.295    6.339019e-17   3.3808342e-18 
   5712.382    6.973697e-17   3.4445031e-18 
  5716.4683   7.2054783e-17    3.498223e-18 
   5720.555   6.6212393e-17   3.4437845e-18 
  5724.6416    7.082827e-17    3.474793e-18 
  5728.7285    7.924734e-17   3.5641616e-18 
   5732.815    7.776027e-17   3.5257535e-18 
   5736.902   6.9909997e-17   3.4605467e-18 
  5740.9883    7.614243e-17   3.5477156e-18 
   5745.075   8.1535583e-17    3.585866e-18 
  5749.1616   7.4453415e-17   3.5364908e-18 
  5753.2485    8.194861e-17   3.5886726e-18 
   5757.335   7.9405726e-17    3.569873e-18 
   5761.422  1.04075355e-16    3.811764e-18 
  5765.5083   1.4349438e-16   4.2444503e-18 
   5769.595   1.7498007e-16    4.504322e-18 
  5773.6816   1.7577603e-16   4.5222374e-18 
   5777.768   1.3119123e-16    4.138057e-18 
   5781.855    9.977927e-17   3.8122004e-18 
  5785.9414    9.478606e-17   3.7389614e-18 
  5790.0283   8.9987774e-17    3.707372e-18 
  5794.1147    8.795015e-17   3.6966867e-18 
  5798.2017   9.3606054e-17   3.7443083e-18 
   5802.288   9.6789065e-17    3.780351e-18 
   5806.375   8.8259457e-17    3.681826e-18 
  5810.4614       8.688e-17   3.6671427e-18 
  5814.5483    9.303842e-17    3.745219e-18 
   5818.635   1.6258001e-16   4.4240924e-18 
  5822.7217   3.0310187e-16   5.5282573e-18 
   5826.808    3.411064e-16   5.7821674e-18 
   5830.895   2.9290937e-16    5.491662e-18 
  5834.9814     1.68701e-16   4.5014867e-18 
  5839.0684    9.088154e-17    3.726242e-18 
   5843.155    7.460904e-17   3.5288447e-18 
  5847.2417   7.3326425e-17    3.542333e-18 
   5851.328     7.47107e-17    3.569606e-18 
   5855.415    6.830955e-17     3.47985e-18 
  5859.5015    7.111345e-17   3.5569163e-18 
  5863.5884   6.5301185e-17   3.5376236e-18 
   5867.675   6.8771505e-17    3.548734e-18 
  5871.7617   7.4787695e-17   3.6313523e-18 
   5875.848    7.287929e-17    3.604026e-18 
   5879.935    7.098741e-17   3.5902294e-18 
  5884.0215    6.873663e-17    3.693114e-18 
  5888.1084   7.0549354e-17    3.795157e-18 
   5892.195   7.0937123e-17   3.8493553e-18 
  5896.2817   7.2553825e-17     3.82677e-18 
   5900.368    6.981833e-17    3.665752e-18 
   5904.455   6.7634754e-17   3.5806457e-18 
  5908.5415    7.614772e-17    3.613225e-18 
  5912.6284   7.2628086e-17   3.6077027e-18 
   5916.715    6.880731e-17   3.5722895e-18 
   5920.802   6.9438107e-17   3.5516915e-18 
   5924.888    6.556222e-17   3.5410853e-18 
   5928.975   7.0838954e-17    3.603179e-18 
  5933.0615    7.086645e-17    3.593341e-18 
  5937.1484   6.9059536e-17   3.5589644e-18 
   5941.235   6.7745516e-17   3.5422178e-18 
   5945.322     6.38913e-17    3.476749e-18 
   5949.408    6.175081e-17   3.4615954e-18 
   5953.495    6.894588e-17    3.586039e-18 
  5957.5815    7.343387e-17   3.6241434e-18 
  5961.6685   6.1887887e-17   3.4833117e-18 
   5965.755    7.000182e-17    3.523865e-18 
   5969.842    7.541925e-17   3.5962223e-18 
   5973.928   7.2880654e-17    3.564077e-18 
   5978.015    7.924357e-17   3.6230478e-18 
  5982.1016    7.400899e-17   3.5697637e-18 
  5986.1885   6.8442585e-17    3.502168e-18 
   5990.275    7.269059e-17   3.5243072e-18 
   5994.362    6.934923e-17    3.517512e-18 
   5998.448    6.904717e-17    3.513966e-18 
   6002.535    6.710024e-17   3.4837634e-18 
  6006.6216   6.9581844e-17     3.52782e-18 
  6010.7085    7.263071e-17    3.530549e-18 
   6014.795    6.624364e-17   3.4195506e-18 
   6018.882   6.5639905e-17   3.4373457e-18 
  6022.9683    6.716169e-17   3.4651142e-18 
   6027.055    7.242896e-17   3.4997226e-18 
  6031.1416    6.855482e-17   3.4752364e-18 
  6035.2285   7.2018454e-17     3.51528e-18 
   6039.315   6.9423906e-17   3.5168734e-18 
   6043.402   7.2659684e-17    3.524171e-18 
  6047.4883   8.0623084e-17   3.5990736e-18 
   6051.575   7.3432575e-17   3.5134095e-18 
  6055.6616   7.4445355e-17   3.5374296e-18 
  6059.7485   7.3557036e-17   3.5018836e-18 
   6063.835     7.33569e-17   3.5275915e-18 
   6067.922    7.596911e-17    3.563574e-18 
  6072.0083    7.999237e-17    3.591744e-18 
   6076.095    7.888492e-17   3.5936564e-18 
  6080.1816    7.193337e-17    3.517023e-18 
  6084.2686    7.808832e-17    3.557321e-18 
   6088.355    7.668444e-17   3.5319086e-18 
   6092.442    7.276456e-17   3.5351917e-18 
  6096.5283    7.973814e-17    3.555703e-18 
   6100.615    7.516628e-17    3.538612e-18 
  6104.7017   7.3292246e-17    3.527206e-18 
  6108.7886    7.872491e-17   3.5686027e-18 
   6112.875    6.774921e-17   3.4604365e-18 
   6116.962    7.046093e-17   3.4691399e-18 
  6121.0483    6.937712e-17    3.459121e-18 
  6125.1353     7.14104e-17   3.5026434e-18 
  6129.2217      7.1131e-17   3.4963493e-18 
   6133.308   7.1135534e-17   3.5084506e-18 
   6137.395   8.0189165e-17   3.6058974e-18 
  6141.4814    7.791071e-17   3.6089712e-18 
  6145.5684    7.172354e-17   3.5951077e-18 
   6149.655    6.961032e-17    3.541653e-18 
  6153.7417   7.0591904e-17    3.559302e-18 
   6157.828    7.035316e-17     3.56148e-18 
   6161.915    8.073526e-17    3.663812e-18 
  6166.0015     7.26235e-17   3.5518598e-18 
  6170.0884    7.070356e-17    3.508035e-18 
   6174.175   7.6917725e-17    3.596519e-18 
  6178.2617    6.915823e-17   3.5166905e-18 
   6182.348   7.0919667e-17   3.5034085e-18 
   6186.435    7.668849e-17   3.5695035e-18 
  6190.5215   7.1105484e-17    3.492272e-18 
  6194.6084    6.754969e-17   3.4600152e-18 
   6198.695   7.0484106e-17   3.5295884e-18 
  6202.7817   7.1234306e-17    3.545453e-18 
   6206.868    7.363825e-17   3.5471527e-18 
   6210.955    6.716362e-17   3.4566048e-18 
  6215.0415    6.701019e-17    3.476214e-18 
  6219.1284    6.115116e-17   3.4013435e-18 
   6223.215     6.78021e-17   3.4972138e-18 
   6227.302    6.765239e-17   3.5128466e-18 
   6231.388    6.603457e-17   3.5611953e-18 
   6235.475    6.241622e-17    3.547278e-18 
  6239.5615   6.3784976e-17   3.6083173e-18 
  6243.6484   6.4239316e-17   3.6051856e-18 
   6247.735   6.3395427e-17   3.5331283e-18 
   6251.822    6.217709e-17   3.4842274e-18 
   6255.908    6.007442e-17   3.4845215e-18 
   6259.995   6.1626186e-17    3.525729e-18 
  6264.0815    5.992013e-17   3.5065034e-18 
  6268.1685    6.134317e-17    3.481515e-18 
   6272.255    5.442668e-17   3.3994592e-18 
   6276.342   5.5908813e-17   3.3496518e-18 
   6280.428    5.968022e-17   3.4152284e-18 
   6284.515    6.041956e-17    3.474254e-18 
  6288.6016    5.785973e-17   3.4283257e-18 
  6292.6885    6.076511e-17    4.188549e-18 
   6296.775    5.672093e-17   5.0766155e-18 
   6300.862    5.636789e-17    5.396499e-18 
   6304.948    5.909793e-17    5.451249e-18 
   6309.035    6.235533e-17    4.963495e-18 
  6313.1216     5.75813e-17    3.896824e-18 
  6317.2085    5.785915e-17   3.4448915e-18 
   6321.295    6.842687e-17    3.520453e-18 
   6325.382    6.264616e-17    3.511292e-18 
  6329.4683   5.7424374e-17   3.4693893e-18 
   6333.555    5.628063e-17   3.4411026e-18 
  6337.6416   5.4755793e-17    3.402316e-18 
  6341.7285    5.338346e-17   3.3767868e-18 
   6345.815    6.017874e-17   3.4310978e-18 
   6349.902    5.694941e-17   3.4145664e-18 
  6353.9883     5.84104e-17    3.468621e-18 
   6358.075    6.187659e-17   3.9087973e-18 
  6362.1616   5.5432883e-17   4.1286334e-18 
  6366.2485    4.817925e-17    4.053232e-18 
   6370.335   5.3778085e-17   4.0486463e-18 
   6374.422    5.335885e-17    3.758175e-18 
  6378.5083   4.5089374e-17   3.2641143e-18 
   6382.595   5.4925908e-17   3.3842707e-18 
  6386.6816   4.8234572e-17   3.3172658e-18 
  6390.7686   5.3168738e-17   3.3261937e-18 
   6394.855    4.654141e-17   3.2876488e-18 
   6398.942   5.1202798e-17   3.2749807e-18 
  6403.0283   5.0606596e-17   3.2317268e-18 
   6407.115    5.088958e-17   3.2833638e-18 
  6411.2017    5.099341e-17    3.305539e-18 
  6415.2886    4.564915e-17   3.2408862e-18 
   6419.375   4.4867616e-17    3.227541e-18 
   6423.462   4.8988025e-17   3.2574544e-18 
  6427.5483   5.0232763e-17   3.2848748e-18 
  6431.6353   5.0523216e-17    3.276402e-18 
  6435.7217    4.550444e-17   3.2204892e-18 
  6439.8086   4.8820144e-17    3.248759e-18 
   6443.895   4.6345504e-17    3.214299e-18 
   6447.982   5.3362053e-17   3.3221507e-18 
  6452.0684    4.301491e-17   3.2006722e-18 
  6456.1553      4.2168e-17   3.1855619e-18 
  6460.2417    4.787758e-17   3.3077168e-18 
  6464.3286    4.905816e-17    3.371267e-18 
   6468.415   4.7587022e-17    3.367941e-18 
   6472.502    4.529703e-17   3.3328666e-18 
  6476.5884     4.87633e-17   3.3262039e-18 
  6480.6753   4.7660072e-17   3.3104264e-18 
  6484.7617    3.972412e-17   3.2056357e-18 
   6488.848    4.265505e-17   3.1699581e-18 
   6492.935   4.9978418e-17   3.3016724e-18 
  6497.0215   4.4772243e-17   3.3545576e-18 
  6501.1084   4.3999007e-17    3.298201e-18 
   6505.195   4.4373644e-17    3.419328e-18 
  6509.2817    4.227986e-17   3.2646025e-18 
   6513.368   4.2367794e-17   3.2069313e-18 
   6517.455   3.8908607e-17   3.1688144e-18 
  6521.5415   4.5953182e-17   3.2203008e-18 
  6525.6284    4.592882e-17   3.2414299e-18 
   6529.715    4.695067e-17   3.2825217e-18 
   6533.802   5.3291478e-17   3.3750315e-18 
   6537.888   5.1615686e-17   3.3979024e-18 
   6541.975    4.981399e-17   3.3546593e-18 
  6546.0615     4.59155e-17     3.27053e-18 
  6550.1484   4.7233492e-17   3.3281143e-18 
   6554.235   4.3777958e-17   3.3230629e-18 
   6558.322    3.890661e-17    3.252201e-18 
   6562.408   3.4354002e-17   3.1832768e-18 
   6566.495   3.3530474e-17   3.1592238e-18 
  6570.5815    3.968126e-17   3.2067528e-18 
  6574.6685   3.8365368e-17   3.2129664e-18 
   6578.755   4.0115017e-17   3.2372708e-18 
   6582.842   4.0078836e-17   3.2345403e-18 
   6586.928    3.452449e-17   3.1348059e-18 
   6591.015   3.5453808e-17   3.0930607e-18 
  6595.1016    3.745093e-17   3.1328502e-18 
  6599.1885    3.644315e-17   3.1224128e-18 
   6603.275   3.3173063e-17   3.1102086e-18 
   6607.362   3.4430238e-17   3.1348605e-18 
   6611.448   3.5344372e-17   3.1171325e-18 
   6615.535    3.784149e-17   3.1170405e-18 
  6619.6216   3.6116787e-17   3.0670503e-18 
  6623.7085    3.798896e-17   3.1108234e-18 
   6627.795    3.706747e-17    3.144471e-18 
   6631.882    3.207188e-17   3.0751225e-18 
  6635.9683   3.6492092e-17   3.1241766e-18 
   6640.055    3.614069e-17   3.1300163e-18 
  6644.1416    3.389662e-17      3.0827e-18 
  6648.2285   4.0374067e-17   3.1465607e-18 
   6652.315   3.6707728e-17   3.1268269e-18 
   6656.402   3.8684256e-17   3.1116808e-18 
  6660.4883    3.160173e-17   3.0215723e-18 
   6664.575    2.837549e-17   3.0122853e-18 
  6668.6616   3.6216452e-17   3.0920255e-18 
  6672.7485   3.6931298e-17   3.0948073e-18 
   6676.835   3.7042954e-17   3.1001087e-18 
   6680.922   3.1069526e-17   2.9844267e-18 
  6685.0083    3.258342e-17   3.0140307e-18 
   6689.095   3.3891764e-17   3.0433346e-18 
  6693.1816    3.083574e-17   3.0103824e-18 
  6697.2686    3.462479e-17   3.0885232e-18 
   6701.355   3.5089534e-17   3.0973582e-18 
   6705.442   3.1305742e-17    3.028995e-18 
  6709.5283   3.5031056e-17    3.071341e-18 
   6713.615     3.04761e-17   3.0304837e-18 
  6717.7017   3.0060465e-17   3.0027893e-18 
  6721.7886   2.9887402e-17   3.0161753e-18 
   6725.875    3.168288e-17   3.0226888e-18 
   6729.962    2.844916e-17   2.9546263e-18 
  6734.0483   3.0340323e-17   2.9937168e-18 
  6738.1353   2.8623506e-17   2.9934014e-18 
  6742.2217   3.0279075e-17   3.0194719e-18 
  6746.3086   3.1236772e-17   3.0422011e-18 
   6750.395   3.0172664e-17   3.0063455e-18 
   6754.482   3.1529696e-17   3.0255144e-18 
  6758.5684   3.5758618e-17   3.0715224e-18 
  6762.6553    3.495888e-17   3.0706663e-18 
  6766.7417   3.2949992e-17   3.0357694e-18 
  6770.8286   3.0332872e-17   2.9982772e-18 
   6774.915    2.903546e-17    2.996435e-18 
   6779.002    2.630794e-17   3.0059617e-18 
  6783.0884   2.7624757e-17   3.0163195e-18 
  6787.1753   3.1315182e-17   3.0505623e-18 
  6791.2617    3.551669e-17   3.0925839e-18 
  6795.3486    3.643173e-17   3.1005316e-18 
   6799.435   3.2077707e-17   3.0335786e-18 
   6803.522    2.871187e-17     2.99469e-18 
  6807.6084    3.370314e-17   3.0692334e-18 
  6811.6953    3.569787e-17   3.0956908e-18 
  6815.7817   2.8654986e-17   3.0279999e-18 
  6819.8687   3.0593007e-17   3.0515834e-18 
   6823.955    3.060365e-17   3.1335667e-18 
   6828.042   3.9065464e-17   3.3470676e-18 
  6832.1284   3.7332332e-17   3.4353388e-18 
  6836.2153   3.9285147e-17   3.4905856e-18 
   6840.302   3.6395735e-17   3.4247542e-18 
   6844.388   3.7692526e-17   3.3316054e-18 
   6848.475    4.132568e-17   3.2546004e-18 
  6852.5615   3.6873253e-17   3.1552182e-18 
  6856.6484   3.2425804e-17   3.1359238e-18 
   6860.735     3.15324e-17    3.247998e-18 
   6864.822   3.3183763e-17   3.3218823e-18 
   6868.908   2.7309075e-17   3.2376761e-18 
   6872.995   1.9987163e-17   3.1211977e-18 
  6877.0815   3.1554757e-17    3.081988e-18 
  6881.1685    3.644774e-17   3.0723506e-18 
   6885.255    3.449077e-17   3.0753082e-18 
   6889.342    3.585235e-17   3.1204659e-18 
   6893.428   3.5149902e-17   3.1030388e-18 
   6897.515   3.3868745e-17   3.1222557e-18 
  6901.6016   3.5000745e-17    3.154127e-18 
  6905.6885   3.5711607e-17   3.1363223e-18 
   6909.775    3.827966e-17    3.197746e-18 
   6913.862   3.9925507e-17    3.258976e-18 
   6917.948   3.4916035e-17   3.2311257e-18 
   6922.035   3.3445986e-17   3.2922858e-18 
  6926.1216   3.6679382e-17    3.319073e-18 
  6930.2085    3.305066e-17    3.258668e-18 
   6934.295   3.4432257e-17   3.2191065e-18 
   6938.382   3.8818613e-17   3.2085004e-18 
  6942.4683   3.8306248e-17   3.2564264e-18 
   6946.555   3.3995595e-17    3.308526e-18 
  6950.6416   3.3592377e-17   3.3237521e-18 
  6954.7285   2.7460567e-17   3.1967474e-18 
   6958.815   2.4230757e-17   3.1325785e-18 
   6962.902   3.2359855e-17    3.164256e-18 
  6966.9883   3.5231432e-17   3.1461533e-18 
   6971.075    3.242143e-17   3.1819773e-18 
  6975.1616    3.624717e-17   3.2764934e-18 
  6979.2485   3.7484973e-17   3.3371034e-18 
   6983.335    3.560344e-17   3.2758282e-18 
   6987.422   3.4736672e-17   3.2232708e-18 
  6991.5083   3.4323085e-17   3.1664586e-18 
   6995.595    3.584276e-17   3.1718028e-18 
  6999.6816   3.3100072e-17   3.1533087e-18 
  7003.7686   3.4930153e-17   3.1745726e-18 
   7007.855   3.8555752e-17    3.284375e-18 
   7011.942   3.7577905e-17   3.2542294e-18 
  7016.0283   3.2518796e-17   3.1640895e-18 
   7020.115   3.1117764e-17   3.1323599e-18 
  7024.2017   2.8033823e-17   3.0920313e-18 
  7028.2886   3.2948003e-17     3.13587e-18 
   7032.375   3.3279564e-17   3.1284783e-18 
   7036.462   3.5969244e-17   3.1839528e-18 
  7040.5483   3.1079164e-17   3.1026112e-18 
  7044.6353    2.806529e-17    3.097054e-18 
  7048.7217   3.0832102e-17   3.1184298e-18 
  7052.8086    3.393285e-17   3.1953489e-18 
   7056.895   2.7710628e-17   3.1364046e-18 
   7060.982   2.7959942e-17   3.1042045e-18 
  7065.0684    3.145548e-17   3.1419577e-18 
  7069.1553   2.9581097e-17   3.1225382e-18 
  7073.2417    2.980306e-17   3.1315002e-18 
  7077.3286   3.2887206e-17   3.1857635e-18 
   7081.415   3.8538454e-17   3.2463669e-18 
   7085.502    4.050931e-17   3.2855724e-18 
  7089.5884   3.6847766e-17    3.200277e-18 
  7093.6753    3.367749e-17   3.1454498e-18 
  7097.7617   3.3695702e-17   3.1647556e-18 
  7101.8486   3.6582142e-17   3.1844969e-18 
   7105.935     4.11929e-17   3.2354915e-18 
   7110.022    3.663102e-17   3.1772502e-18 
  7114.1084   2.9721198e-17   3.1068432e-18 
  7118.1953   3.7864715e-17   3.2326167e-18 
  7122.2817   4.5104584e-17   3.2908647e-18 
  7126.3687   3.6837142e-17   3.2084605e-18 
   7130.455   4.0064698e-17   3.2856942e-18 
   7134.542   4.6985566e-17   3.3601594e-18 
  7138.6284   4.3116803e-17   3.3056046e-18 
  7142.7153   4.0735935e-17   3.3110981e-18 
   7146.802    3.838257e-17   3.2776523e-18 
  7150.8887   3.3670877e-17   3.2230656e-18 
   7154.975   3.7752947e-17   3.2418248e-18 
   7159.062   3.9327187e-17   3.2564703e-18 
  7163.1484    3.966728e-17   3.2791336e-18 
  7167.2354    4.023806e-17    3.275232e-18 
   7171.322   3.8313815e-17   3.2277224e-18 
  7175.4087   3.1234002e-17    3.128955e-18 
   7179.495    3.184271e-17   3.1325131e-18 
   7183.582   4.0424803e-17   3.2495604e-18 
  7187.6685   3.8619676e-17    3.201161e-18 
  7191.7554    3.452517e-17   3.1361792e-18 
   7195.842   3.8529133e-17   3.1835864e-18 
   7199.928   3.6073525e-17   3.1724387e-18 
   7204.015   3.4541057e-17   3.1648404e-18 
  7208.1016    4.386572e-17    3.251122e-18 
  7212.1885   4.0690318e-17   3.2009288e-18 
   7216.275   3.7408545e-17   3.2105673e-18 
   7220.362   3.8513668e-17   3.2511308e-18 
   7224.448   3.9891374e-17   3.2493127e-18 
   7228.535    3.696388e-17      3.2054e-18 
  7232.6216   3.9973682e-17    3.307082e-18 
  7236.7085   3.9869894e-17   3.5940042e-18 
   7240.795   3.3424665e-17   3.7962615e-18 
   7244.882   3.3976123e-17    3.952553e-18 
  7248.9683   3.5973043e-17   3.9704152e-18 
   7253.055   3.8560268e-17    3.773037e-18 
  7257.1416   3.4943765e-17   3.4710525e-18 
  7261.2285     3.67766e-17    3.360919e-18 
   7265.315    3.671075e-17   3.2868162e-18 
   7269.402    3.669326e-17   3.4398262e-18 
  7273.4883   3.7186113e-17    3.701997e-18 
   7277.575   3.5318653e-17   3.8131256e-18 
  7281.6616   3.5622722e-17    3.892857e-18 
  7285.7485    3.202883e-17    3.778603e-18 
   7289.835   2.9517338e-17   3.5148476e-18 
   7293.922   3.6770273e-17   3.4692335e-18 
  7298.0083   3.8978957e-17   3.4348836e-18 
   7302.095   3.4866344e-17   3.3817536e-18 
  7306.1816   3.8159814e-17   3.4219643e-18 
  7310.2686   3.8477067e-17   3.5553906e-18 
   7314.355   4.1803475e-17    3.709422e-18 
   7318.442    3.661724e-17   3.6593043e-18 
  7322.5283   3.7156212e-17    3.737001e-18 
   7326.615   4.4115623e-17   3.7511905e-18 
  7330.7017   5.1354658e-17     3.67183e-18 
  7334.7886   5.2851967e-17    3.802236e-18 
   7338.875   4.1526846e-17   3.8437722e-18 
   7342.962   4.1807253e-17    3.828054e-18 
  7347.0483   4.7200583e-17   3.8593365e-18 
  7351.1353    4.221361e-17   3.7260367e-18 
  7355.2217   4.7055956e-17   3.6100416e-18 
  7359.3086   4.0476075e-17   3.5097675e-18 
   7363.395   4.8286847e-17   3.7573434e-18 
   7367.482   4.1153063e-17   3.7968008e-18 
  7371.5684    5.632595e-17   3.9179906e-18 
  7375.6553    4.498087e-17   3.7454507e-18 
  7379.7417    4.523116e-17    3.611311e-18 
  7383.8286   4.5169097e-17   3.4719215e-18 
   7387.915   5.1878644e-17    3.532433e-18 
   7392.002    4.770119e-17    3.570747e-18 
  7396.0884   4.7414132e-17   3.6756043e-18 
  7400.1753   5.2557362e-17   3.7951324e-18 
  7404.2617    5.223931e-17   3.7668846e-18 
  7408.3486   6.0632207e-17     3.78845e-18 
   7412.435    5.009875e-17   3.5799984e-18 
   7416.522    3.982214e-17   3.3659542e-18 
  7420.6084   5.2388045e-17   3.4986597e-18 
  7424.6953    5.448953e-17    3.581134e-18 
  7428.7817    5.340529e-17   3.5718184e-18 
  7432.8687    4.629126e-17   3.5439197e-18 
   7436.955   5.4040497e-17    3.662109e-18 
   7441.042   4.7155982e-17    3.591312e-18 
  7445.1284   5.0051226e-17   3.5765747e-18 
  7449.2153   4.9709528e-17   3.5080085e-18 
   7453.302    4.357527e-17   3.4308807e-18 
  7457.3887   5.3135866e-17   3.5544236e-18 
   7461.475   5.4827202e-17   3.6180607e-18 
   7465.562   4.8471156e-17    3.583782e-18 
  7469.6484   4.5269252e-17   3.6174213e-18 
  7473.7354   5.2562907e-17    3.765317e-18 
   7477.822   4.7659374e-17   3.7520594e-18 
  7481.9087    4.791362e-17   3.7161825e-18 
   7485.995    4.496258e-17   3.6302186e-18 
