# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 05:20:18.00
# MJD = 56687.22243059985
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.4158
# MAX_WAVE = 7485.5366
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  5556.8228    6.797704e-17   5.5335653e-18 
   5560.909    6.963862e-17    5.527783e-18 
   5564.995     7.11398e-17    6.126086e-18 
  5569.0815    5.805965e-17   9.1840374e-18 
   5573.168    5.354172e-17   1.0919006e-17 
   5577.254   5.2379244e-17  1.10059425e-17 
  5581.3403    8.009951e-17    1.054898e-17 
   5585.427    6.200707e-17    8.090577e-18 
  5589.5127   5.2523094e-17    5.446815e-18 
   5593.599    6.088319e-17   5.5617536e-18 
  5597.6855   6.6902626e-17    5.500139e-18 
  5601.7715   7.6759694e-17     5.60109e-18 
   5605.858    5.693977e-17   5.4168013e-18 
  5609.9443   6.8895853e-17   5.6038546e-18 
  5614.0303   5.5440073e-17   5.4149844e-18 
  5618.1167    7.463558e-17   5.6263738e-18 
   5622.203     5.57393e-17   5.5312864e-18 
   5626.289    7.417088e-17   5.5951117e-18 
  5630.3755     7.99351e-17    5.656053e-18 
   5634.462   5.4274576e-17    5.425919e-18 
   5638.548    6.627967e-17    5.527767e-18 
  5642.6343    7.239797e-17   5.5961502e-18 
  5646.7207   7.8874385e-17   5.6675913e-18 
  5650.8066   9.9467264e-17   5.8549937e-18 
   5654.893   1.1025251e-16   5.9444015e-18 
   5658.979    9.980453e-17   5.9136064e-18 
  5663.0654    8.462322e-17   5.7539457e-18 
   5667.152   7.1515746e-17   5.5253134e-18 
   5671.238    6.522296e-17    5.513881e-18 
   5675.324    6.809992e-17     5.57976e-18 
  5679.4106   6.9287004e-17   5.4976744e-18 
  5683.4966    7.068544e-17   5.6458377e-18 
   5687.583    6.668795e-17    5.622978e-18 
  5691.6694    7.731436e-17   5.6261785e-18 
  5695.7554    6.362281e-17    5.498041e-18 
   5699.842    6.720928e-17   5.5899683e-18 
   5703.928    7.333115e-17    5.603097e-18 
   5708.014   6.9218063e-17    5.588136e-18 
  5712.1006    7.130758e-17   5.6419434e-18 
   5716.187   7.3573904e-17    5.640085e-18 
   5720.273   6.9578046e-17    5.619767e-18 
  5724.3594     6.94171e-17    5.601015e-18 
   5728.446   7.5371433e-17   5.6952907e-18 
  5732.5317   7.8560274e-17   5.7364975e-18 
   5736.618    7.289958e-17   5.6255863e-18 
  5740.7046    8.245868e-17   5.6537927e-18 
  5744.7905    8.391135e-17    5.683597e-18 
   5748.877    7.076373e-17    5.666197e-18 
  5752.9634    8.167079e-17   5.7947584e-18 
  5757.0493    8.003598e-17   5.7127608e-18 
  5761.1357  1.01512683e-16   5.8973734e-18 
   5765.222   1.4049777e-16   6.2814363e-18 
   5769.308   1.6404299e-16    6.596651e-18 
  5773.3945   1.5169338e-16    6.491778e-18 
   5777.481   1.1567905e-16    6.142366e-18 
   5781.567   9.7219484e-17   5.9044868e-18 
  5785.6533    8.876759e-17    5.827208e-18 
  5789.7397   8.8037786e-17   5.7831816e-18 
  5793.8257    9.554986e-17    5.909279e-18 
   5797.912     8.36798e-17   5.8289317e-18 
   5801.998    8.134665e-17    5.780861e-18 
  5806.0845   8.1529767e-17    5.786096e-18 
   5810.171    7.445145e-17    5.683793e-18 
   5814.257   1.0670344e-16   5.9688956e-18 
  5818.3433   2.0638037e-16   6.8863133e-18 
  5822.4297   2.9727426e-16    7.702588e-18 
  5826.5156    2.991777e-16    7.737235e-18 
   5830.602   2.5363803e-16    7.392417e-18 
  5834.6885   1.4830115e-16    6.427645e-18 
  5838.7744    9.262609e-17   5.8272463e-18 
   5842.861    7.646344e-17   5.6812047e-18 
  5846.9473    7.953314e-17    5.707402e-18 
   5851.033     8.08247e-17   5.7375613e-18 
  5855.1196   7.1162196e-17    5.633239e-18 
   5859.206     7.82604e-17    5.725474e-18 
   5863.292    6.805492e-17    5.710142e-18 
  5867.3784    7.368278e-17   5.7610313e-18 
   5871.465   6.8721226e-17   5.7417162e-18 
   5875.551    6.981072e-17   5.7095794e-18 
   5879.637     8.10976e-17     5.85409e-18 
  5883.7236    6.931101e-17    5.961383e-18 
  5887.8096   7.5528485e-17     6.16735e-18 
   5891.896   7.8710073e-17   6.2709183e-18 
  5895.9824    5.807123e-17    6.029416e-18 
  5900.0684    7.184513e-17   5.9529724e-18 
   5904.155    6.789467e-17   5.7008407e-18 
   5908.241    8.214531e-17   5.8585923e-18 
   5912.327   7.1003146e-17    5.747885e-18 
  5916.4136    7.695004e-17   5.7981502e-18 
     5920.5    8.067604e-17   5.8074142e-18 
   5924.586    5.966751e-17   5.6525495e-18 
  5928.6724    7.948018e-17   5.8156058e-18 
   5932.759   5.7145614e-17    5.637331e-18 
  5936.8447   5.5316903e-17   5.6593166e-18 
   5940.931    7.484545e-17    5.788203e-18 
   5945.017    6.613623e-17     5.68557e-18 
  5949.1035     6.92316e-17   5.7286195e-18 
    5953.19     6.94655e-17   5.7222126e-18 
   5957.276    6.870847e-17   5.7403725e-18 
  5961.3623    6.648856e-17    5.622617e-18 
  5965.4487   6.4100906e-17    5.571204e-18 
  5969.5347     6.09576e-17   5.6214756e-18 
   5973.621   6.6999115e-17     5.69813e-18 
  5977.7075     7.79456e-17    5.791644e-18 
  5981.7935    7.007957e-17   5.6945975e-18 
    5985.88    6.845265e-17    5.680874e-18 
  5989.9663   6.9745997e-17   5.7032846e-18 
  5994.0522   7.6333756e-17   5.7585953e-18 
  5998.1387   7.7587444e-17   5.7318418e-18 
   6002.225    6.534337e-17   5.6492606e-18 
   6006.311    7.273175e-17    5.675648e-18 
  6010.3975   7.6491754e-17   5.6596347e-18 
   6014.484   6.7661885e-17   5.6028537e-18 
    6018.57    7.580492e-17    5.683624e-18 
  6022.6562   6.5357876e-17   5.6238393e-18 
  6026.7427    5.637249e-17   5.5215543e-18 
  6030.8286   7.8898274e-17   5.6671864e-18 
   6034.915    6.335629e-17   5.6388435e-18 
  6039.0015    7.192093e-17    5.623141e-18 
  6043.0874    6.187499e-17    5.504237e-18 
   6047.174    6.640618e-17    5.590638e-18 
  6051.2603   6.2360696e-17   5.5876816e-18 
   6055.346    7.252762e-17   5.6431027e-18 
  6059.4326    8.027988e-17   5.6905138e-18 
   6063.519    7.962317e-17   5.7112677e-18 
   6067.605   7.5224546e-17   5.6920283e-18 
  6071.6914    6.809506e-17   5.6676707e-18 
   6075.778   7.2098386e-17   5.6539077e-18 
   6079.864    7.836184e-17   5.6560356e-18 
    6083.95    8.318082e-17    5.690639e-18 
  6088.0366   8.5298435e-17   5.6955658e-18 
  6092.1226    9.330004e-17   5.7480198e-18 
   6096.209   8.8230644e-17   5.6698938e-18 
   6100.295    7.999292e-17   5.7025116e-18 
  6104.3813     7.44079e-17   5.6345116e-18 
   6108.468     9.37591e-17    5.766311e-18 
  6112.5537   8.3360046e-17   5.7055213e-18 
    6116.64    7.958282e-17    5.657959e-18 
  6120.7266   7.2591954e-17   5.6068606e-18 
  6124.8125     7.13312e-17    5.592631e-18 
   6128.899    7.542695e-17   5.6581615e-18 
  6132.9854    7.482689e-17    5.652601e-18 
  6137.0713     8.03743e-17    5.677238e-18 
  6141.1577    8.038717e-17   5.7328137e-18 
   6145.244    7.784358e-17   5.6825492e-18 
    6149.33   8.5701775e-17    5.754096e-18 
  6153.4165     7.92225e-17   5.7837697e-18 
   6157.503   8.4367036e-17   5.8179322e-18 
   6161.589    8.691096e-17   5.8607603e-18 
  6165.6753   8.0446464e-17    5.779195e-18 
  6169.7617   9.4081524e-17   5.8569367e-18 
  6173.8477    8.086792e-17   5.7066454e-18 
   6177.934   8.0935024e-17   5.7353076e-18 
  6182.0205   7.3718985e-17    5.660077e-18 
  6186.1064    7.431119e-17   5.5665884e-18 
   6190.193   8.2434484e-17    5.679217e-18 
  6194.2793    7.589686e-17    5.684146e-18 
   6198.365    7.953453e-17   5.6408697e-18 
  6202.4517    7.522884e-17   5.6709724e-18 
   6206.538   6.2793815e-17   5.4981955e-18 
   6210.624    6.981075e-17   5.5305697e-18 
  6214.7104   8.3353243e-17   5.6753797e-18 
   6218.797    7.376644e-17   5.6716185e-18 
   6222.883   6.5188106e-17   5.5513733e-18 
   6226.969   6.7826435e-17   5.5861877e-18 
  6231.0557    5.952537e-17    5.679394e-18 
  6235.1416    6.458211e-17     5.77486e-18 
   6239.228   6.8094534e-17   5.7961096e-18 
   6243.314     7.02875e-17   5.7489173e-18 
  6247.4004    6.723122e-17   5.7322864e-18 
   6251.487   6.6931677e-17   5.6720598e-18 
  6255.5728    6.333174e-17   5.7099546e-18 
   6259.659    7.540982e-17   5.8843143e-18 
  6263.7456   7.5009036e-17   5.8257938e-18 
  6267.8315    7.532649e-17   5.7344213e-18 
   6271.918    6.134386e-17    5.737035e-18 
  6276.0044    6.442004e-17   5.5318357e-18 
  6280.0903   5.8305467e-17   5.5984775e-18 
   6284.177    6.865424e-17   5.6695964e-18 
   6288.263   7.0286165e-17   5.6803527e-18 
   6292.349   6.2364554e-17    6.582652e-18 
  6296.4355    7.486629e-17    7.535309e-18 
   6300.522    6.674374e-17    7.721381e-18 
   6304.608   5.5829384e-17    7.703623e-18 
  6308.6943    6.055727e-17   7.0803815e-18 
   6312.781   5.8326186e-17   5.8941114e-18 
  6316.8667   6.0133225e-17    5.649742e-18 
   6320.953    7.123629e-17   5.6611596e-18 
  6325.0396    6.631627e-17    5.743348e-18 
  6329.1255    6.259957e-17    5.631875e-18 
   6333.212    6.721212e-17    5.729432e-18 
  6337.2983   5.0321112e-17   5.5784775e-18 
  6341.3843   6.2166785e-17    5.541315e-18 
  6345.4707   6.6320384e-17   5.5796476e-18 
   6349.557    6.148885e-17    5.618362e-18 
   6353.643    6.827325e-17   5.8333186e-18 
  6357.7295   7.3905696e-17    6.246931e-18 
   6361.816    6.237705e-17   6.3757804e-18 
   6365.902   6.1446596e-17      6.3399e-18 
  6369.9883    6.349661e-17   6.2704877e-18 
  6374.0747    6.157713e-17   5.8858413e-18 
  6378.1606    5.790544e-17   5.5770233e-18 
   6382.247    4.737439e-17    5.508271e-18 
  6386.3335   6.3067334e-17   5.5976267e-18 
  6390.4194   5.2859257e-17   5.5417466e-18 
   6394.506   5.7534435e-17   5.4835805e-18 
   6398.592    6.041976e-17    5.527592e-18 
   6402.678   5.4466892e-17    5.456629e-18 
  6406.7646    5.826886e-17   5.4962264e-18 
  6410.8506    6.175188e-17    5.542453e-18 
   6414.937   5.1033758e-17     5.46265e-18 
  6419.0234       4.716e-17    5.487461e-18 
  6423.1094   4.8908562e-17    5.460996e-18 
   6427.196   4.4011557e-17   5.3349134e-18 
   6431.282     5.13722e-17    5.447952e-18 
   6435.368   5.4397842e-17    5.509917e-18 
  6439.4546    5.067161e-17   5.4206266e-18 
   6443.541   4.6800698e-17   5.3692604e-18 
   6447.627   5.5004318e-17   5.5458887e-18 
  6451.7134   5.7376205e-17   5.5293554e-18 
     6455.8   3.9974522e-17   5.3992333e-18 
  6459.8857   5.8961686e-17   5.5886258e-18 
   6463.972    6.287158e-17   5.7047057e-18 
  6468.0586   5.2644557e-17   5.6429033e-18 
  6472.1445   5.6597564e-17    5.633385e-18 
   6476.231    5.570602e-17    5.551874e-18 
  6480.3174   4.9320525e-17   5.4080547e-18 
  6484.4033   4.8256582e-17    5.392218e-18 
  6488.4897    4.730702e-17    5.390008e-18 
   6492.576     3.90013e-17    5.417218e-18 
   6496.662   4.1311038e-17   5.4684393e-18 
  6500.7485     4.79077e-17   5.5879194e-18 
   6504.835    4.695821e-17    5.641391e-18 
   6508.921   4.8488378e-17   5.5445267e-18 
  6513.0073   4.2718942e-17   5.3660542e-18 
  6517.0938    4.673185e-17    5.408663e-18 
  6521.1797   4.0317458e-17   5.3843407e-18 
   6525.266   3.8436185e-17    5.380725e-18 
  6529.3525    4.518573e-17   5.4993746e-18 
  6533.4385   4.4249405e-17   5.5299282e-18 
   6537.525    4.705128e-17    5.522984e-18 
   6541.611    4.693776e-17   5.5533275e-18 
  6545.6973    3.993442e-17   5.4666427e-18 
  6549.7837   4.3894862e-17   5.4941216e-18 
  6553.8696   3.5741217e-17   5.5783195e-18 
   6557.956   4.7981743e-17    5.697966e-18 
  6562.0425    4.864861e-17   5.6466575e-18 
  6566.1284    4.472983e-17    5.623309e-18 
   6570.215   5.5013215e-17   5.6879797e-18 
  6574.3013    5.088639e-17   5.6736132e-18 
   6578.387   4.1100014e-17    5.509381e-18 
  6582.4736   4.8401597e-17   5.5298827e-18 
    6586.56   4.3943262e-17   5.4909817e-18 
   6590.646    3.941621e-17    5.389248e-18 
  6594.7324   4.3385246e-17    5.437026e-18 
   6598.819   2.4736634e-17   5.2372643e-18 
   6602.905   3.5153515e-17    5.334206e-18 
   6606.991   3.7278585e-17   5.3665745e-18 
  6611.0776   4.1445322e-17    5.393478e-18 
  6615.1636   5.0431028e-17   5.4501198e-18 
    6619.25   5.4212772e-17   5.4754203e-18 
  6623.3364   3.8627032e-17   5.3395245e-18 
  6627.4224    4.309211e-17    5.365172e-18 
   6631.509   5.1738536e-17   5.4708746e-18 
   6635.595   3.1810845e-17     5.32551e-18 
   6639.681   3.9096245e-17   5.3263003e-18 
  6643.7676   4.9059523e-17    5.381527e-18 
   6647.854   3.1885453e-17   5.2265796e-18 
    6651.94   3.4015927e-17   5.2878493e-18 
  6656.0264   3.6914427e-17   5.2740763e-18 
   6660.113   4.5452096e-17   5.3867916e-18 
  6664.1987    4.981156e-17   5.4333764e-18 
   6668.285    4.124834e-17    5.376368e-18 
  6672.3716    4.250509e-17    5.357376e-18 
  6676.4575   4.5454633e-17    5.357739e-18 
   6680.544   4.6292998e-17    5.379444e-18 
  6684.6304    3.747775e-17    5.260537e-18 
  6688.7163    4.093996e-17   5.2855853e-18 
  6692.8027   4.9167665e-17   5.3452837e-18 
  6696.8887   4.1269808e-17   5.2898986e-18 
   6700.975    3.818908e-17   5.3016582e-18 
  6705.0615   3.9106796e-17    5.322999e-18 
  6709.1475      3.5633e-17    5.356377e-18 
   6713.234    3.397498e-17    5.291337e-18 
  6717.3203    3.770438e-17   5.2627613e-18 
  6721.4062    3.642523e-17   5.2666015e-18 
  6725.4927   2.8463966e-17     5.16845e-18 
   6729.579   4.1759283e-17   5.3041323e-18 
   6733.665   4.6356724e-17    5.394774e-18 
  6737.7515    3.649519e-17   5.2836604e-18 
   6741.838   4.6104735e-17   5.3003058e-18 
   6745.924   4.8051445e-17   5.3491806e-18 
  6750.0103   3.9981593e-17    5.304348e-18 
  6754.0967    3.302433e-17    5.205465e-18 
  6758.1826   2.9837182e-17   5.1615053e-18 
   6762.269   4.7304666e-17   5.3311158e-18 
  6766.3555   3.0688715e-17    5.126454e-18 
  6770.4414   3.4607546e-17    5.175053e-18 
   6774.528    3.731077e-17    5.244652e-18 
  6778.6143   2.6459872e-17    5.168433e-18 
     6782.7   3.8640597e-17   5.2820383e-18 
  6786.7866    4.442774e-17    5.360653e-18 
   6790.873    3.020034e-17    5.166011e-18 
   6794.959    3.390967e-17    5.174906e-18 
  6799.0454    3.143512e-17    5.181253e-18 
   6803.132   3.5744314e-17     5.17241e-18 
   6807.218    3.849905e-17   5.2174765e-18 
   6811.304   2.9680173e-17    5.064597e-18 
  6815.3906    4.962341e-17   5.3101153e-18 
  6819.4766   3.2957238e-17   5.2260295e-18 
   6823.563   4.0851125e-17   5.4262072e-18 
  6827.6494   1.7314617e-17    5.407426e-18 
  6831.7354   3.7089233e-17    5.701981e-18 
   6835.822   1.3262561e-17    5.550855e-18 
  6839.9077    2.819437e-17    5.586242e-18 
   6843.994    3.713847e-17    5.508045e-18 
  6848.0806    3.329061e-17    5.306726e-18 
  6852.1665    3.411324e-17    5.161552e-18 
   6856.253   3.7770503e-17   5.2978635e-18 
  6860.3394   5.3316145e-17   5.6749636e-18 
  6864.4253    4.750019e-17    5.638533e-18 
  6868.5117   3.3757363e-17   5.5315995e-18 
   6872.598   2.5931937e-17   5.4255877e-18 
   6876.684    3.291133e-17   5.2478514e-18 
  6880.7705   4.1586684e-17   5.2142016e-18 
   6884.857   3.5406894e-17     5.20623e-18 
   6888.943   4.4499038e-17   5.2741458e-18 
  6893.0293   3.5231392e-17   5.2162233e-18 
  6897.1157    2.665995e-17    5.189836e-18 
  6901.2017   4.3790935e-17    5.292694e-18 
   6905.288    3.855567e-17   5.2287654e-18 
  6909.3745   3.9396396e-17   5.3253888e-18 
  6913.4604   5.0321175e-17    5.427875e-18 
   6917.547    2.770306e-17    5.225697e-18 
  6921.6333    3.520998e-17   5.4205865e-18 
   6925.719   4.6100096e-17    5.495903e-18 
  6929.8057    2.726387e-17    5.268187e-18 
   6933.892    4.159357e-17   5.3798533e-18 
   6937.978   4.2726264e-17   5.4022488e-18 
  6942.0645   5.0666272e-17    5.444257e-18 
   6946.151   3.1816364e-17   5.4922584e-18 
   6950.237   3.1056026e-17     5.48529e-18 
   6954.323    5.225901e-17   5.5327634e-18 
  6958.4097   4.3744884e-17   5.3953013e-18 
  6962.4956   3.0925137e-17   5.2486723e-18 
   6966.582   3.7029812e-17   5.3257035e-18 
  6970.6685   4.0994697e-17    5.384467e-18 
  6974.7544    4.341776e-17   5.5133825e-18 
   6978.841    2.446279e-17   5.3737557e-18 
  6982.9272    3.478108e-17    5.403843e-18 
   6987.013   3.9574435e-17    5.384249e-18 
  6991.0996   2.9241443e-17   5.2965264e-18 
  6995.1855   3.8913835e-17     5.33923e-18 
   6999.272   3.7163187e-17   5.2961153e-18 
  7003.3584   3.2977967e-17   5.2713284e-18 
  7007.4443    3.714584e-17   5.3500714e-18 
   7011.531   3.7915875e-17   5.3790116e-18 
   7015.617   4.0744766e-17    5.346772e-18 
   7019.703   3.4123027e-17    5.297424e-18 
  7023.7896    3.995757e-17   5.2832704e-18 
   7027.876   4.8252135e-17    5.386416e-18 
   7031.962   4.3021406e-17   5.3837232e-18 
  7036.0483   2.7407015e-17   5.2902018e-18 
   7040.135    2.789359e-17   5.2460138e-18 
  7044.2207    4.088909e-17    5.412304e-18 
   7048.307   3.7262796e-17   5.4648485e-18 
  7052.3936   3.2796252e-17     5.41743e-18 
  7056.4795   3.0304172e-17   5.3501997e-18 
   7060.566    3.039656e-17   5.3415846e-18 
  7064.6523   4.0076024e-17     5.39281e-18 
  7068.7383    3.189618e-17    5.403582e-18 
  7072.8247    3.154186e-17   5.4054313e-18 
   7076.911   3.8833076e-17   5.4629977e-18 
   7080.997   4.3700415e-17    5.484892e-18 
  7085.0835   4.3202548e-17   5.5030978e-18 
    7089.17     3.06319e-17    5.355739e-18 
   7093.256     4.71103e-17   5.5548665e-18 
  7097.3423    3.828908e-17   5.4806568e-18 
  7101.4287   3.7268844e-17    5.441611e-18 
  7105.5146    3.470763e-17    5.369659e-18 
   7109.601   3.9726616e-17   5.4648217e-18 
  7113.6875   4.5843666e-17    5.521488e-18 
  7117.7734   3.4339437e-17     5.39816e-18 
    7121.86   4.4037173e-17   5.4514226e-18 
  7125.9463    5.079187e-17   5.5700903e-18 
   7130.032   4.5235454e-17    5.550652e-18 
  7134.1187   5.5329082e-17   5.6211853e-18 
  7138.2046    4.490457e-17     5.54627e-18 
   7142.291     5.05286e-17   5.6755802e-18 
  7146.3774   4.8516605e-17    5.619734e-18 
  7150.4634   3.9753195e-17    5.537116e-18 
    7154.55   4.5970255e-17    5.613972e-18 
   7158.636    4.616245e-17   5.5567558e-18 
   7162.722   4.0639635e-17   5.5250015e-18 
  7166.8086   4.1327667e-17    5.549503e-18 
   7170.895   3.9687643e-17   5.4945026e-18 
   7174.981   4.2366758e-17    5.531262e-18 
  7179.0674   3.7705195e-17   5.4915747e-18 
   7183.154   3.1106484e-17   5.3957897e-18 
  7187.2397   4.1942008e-17    5.478709e-18 
   7191.326    3.441402e-17    5.316214e-18 
  7195.4126   4.5337435e-17   5.4496594e-18 
  7199.4985   3.2302875e-17   5.2946065e-18 
   7203.585   4.2538544e-17    5.438129e-18 
  7207.6714   3.5048202e-17   5.3036224e-18 
  7211.7573    3.913096e-17   5.4443287e-18 
  7215.8438   4.7821965e-17   5.5168137e-18 
    7219.93   4.0934548e-17   5.5799234e-18 
   7224.016   4.9788994e-17   5.6053754e-18 
  7228.1025   4.8207907e-17   5.5945298e-18 
   7232.189   3.2739206e-17   5.6103777e-18 
   7236.275    3.933932e-17   5.9951627e-18 
  7240.3613   3.6706603e-17   6.4617765e-18 
  7244.4478   3.7351526e-17    6.625853e-18 
  7248.5337   4.3796418e-17    6.585111e-18 
    7252.62    3.217515e-17   6.1588175e-18 
  7256.7065   4.4705075e-17    5.913376e-18 
  7260.7925    3.354261e-17   5.5940215e-18 
   7264.879   2.7565769e-17    5.550753e-18 
  7268.9653   3.9092447e-17   5.9469703e-18 
  7273.0513    4.573691e-17   6.2493996e-18 
  7277.1377   4.4821668e-17   6.3973615e-18 
  7281.2236   4.3638863e-17   6.5562017e-18 
    7285.31   4.3155528e-17   6.3738795e-18 
  7289.3965   2.7702591e-17   5.9730542e-18 
  7293.4824     3.95133e-17    5.836748e-18 
   7297.569   4.7471965e-17    5.798635e-18 
  7301.6553   4.2197726e-17    5.768315e-18 
   7305.741   2.7179547e-17    5.645751e-18 
  7309.8276    3.182904e-17   6.0247237e-18 
   7313.914   4.4443028e-17    6.270002e-18 
     7318.0   4.9129426e-17    6.264478e-18 
  7322.0864   4.1509326e-17   6.2473544e-18 
   7326.173    4.888566e-17   6.1481225e-18 
   7330.259   4.7416696e-17   6.0280957e-18 
   7334.345   5.4737608e-17   6.3784584e-18 
  7338.4316     5.68419e-17   6.5602003e-18 
  7342.5176   4.1882927e-17    6.340507e-18 
   7346.604   4.3869934e-17   6.2953337e-18 
  7350.6904    5.107595e-17     6.20577e-18 
  7354.7764   4.0510036e-17   5.8531296e-18 
   7358.863   4.0678456e-17    5.904077e-18 
   7362.949    6.276733e-17   6.3756526e-18 
   7367.035   4.9971913e-17   6.4363474e-18 
  7371.1216    4.792744e-17    6.327495e-18 
   7375.208   4.1651684e-17   6.1367752e-18 
   7379.294   5.0644606e-17    5.955405e-18 
  7383.3804   4.4621543e-17   5.7331334e-18 
   7387.467   5.4977524e-17    5.849744e-18 
  7391.5527    6.082235e-17   5.9977617e-18 
   7395.639   5.3300557e-17   6.0706566e-18 
  7399.7256   4.9527472e-17   6.1293475e-18 
  7403.8115     5.68378e-17   6.0971036e-18 
   7407.898    6.023311e-17    6.078966e-18 
  7411.9844   4.8570752e-17   5.7833164e-18 
  7416.0703   5.3454876e-17    5.709252e-18 
  7420.1567    5.652567e-17   5.7148895e-18 
   7424.243   6.3158674e-17   5.8011057e-18 
   7428.329    5.309599e-17   5.7978946e-18 
  7432.4155    5.593393e-17    5.921793e-18 
  7436.5015   5.3627446e-17   5.8932363e-18 
   7440.588    6.333046e-17     5.92287e-18 
  7444.6743   6.1651856e-17   5.8787486e-18 
  7448.7603    5.749856e-17   5.7655097e-18 
  7452.8467   5.8146284e-17     5.72302e-18 
   7456.933   5.5087357e-17   5.6813593e-18 
   7461.019   5.4267588e-17   5.7201864e-18 
  7465.1055   5.5787866e-17    5.840431e-18 
   7469.192    4.872997e-17   5.8296017e-18 
   7473.278    5.201317e-17    5.928524e-18 
  7477.3643    5.437296e-17   6.0077024e-18 
  7481.4507   3.9995397e-17   5.8527412e-18 
  7485.5366   4.5275628e-17   5.7685003e-18 
