# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-03 07:31:39.00
# MJD = 56660.31364580011
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3668.6252
# MAX_WAVE = 9271.249
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6608.069   6.0216055e-17  2.8340564e-18 
   6613.594   6.6137716e-17  2.8644127e-18 
  6619.1196    6.784709e-17  2.8382107e-18 
   6624.645    6.010968e-17   2.818878e-18 
    6630.17   6.2124196e-17   2.822391e-18 
  6635.6953   6.0465076e-17  2.7987466e-18 
  6641.2207    6.337569e-17  2.8412126e-18 
   6646.746    5.626002e-17  2.7654825e-18 
   6652.271    6.344441e-17   2.837962e-18 
  6657.7964    6.112456e-17  2.8138643e-18 
   6663.322   6.2986826e-17  2.8352794e-18 
   6668.847    5.959459e-17  2.8004768e-18 
   6674.372   5.8799446e-17  2.7930446e-18 
  6679.8975    6.729311e-17  2.8400243e-18 
   6685.423   5.9568446e-17  2.7802754e-18 
   6690.948    6.352183e-17   2.826403e-18 
   6696.473    5.712994e-17  2.7739671e-18 
  6701.9985   5.7476585e-17   2.798886e-18 
   6707.524   5.6404645e-17  2.8048158e-18 
  6713.0493   6.0858014e-17  2.8109198e-18 
   6718.574   6.1330096e-17  2.8105757e-18 
  6724.0996     5.54991e-17  2.7689503e-18 
   6729.625     6.21065e-17  2.8264813e-18 
  6735.1504   6.0370037e-17   2.791514e-18 
  6740.6753    5.559215e-17  2.7675286e-18 
  6746.2007    5.866352e-17   2.780807e-18 
   6751.726    5.817974e-17   2.800379e-18 
  6757.2515    5.908612e-17  2.7831604e-18 
  6762.7764   5.3468604e-17  2.7254342e-18 
   6768.302    5.882616e-17  2.7768716e-18 
   6773.827    5.568702e-17  2.7525763e-18 
  6779.3525    5.790684e-17  2.7825465e-18 
  6784.8774    6.121997e-17   2.804682e-18 
   6790.403     5.57101e-17  2.7735047e-18 
   6795.928    5.582639e-17  2.7847277e-18 
  6801.4536   5.6769055e-17   2.755968e-18 
  6806.9785    5.748457e-17  2.8020683e-18 
   6812.504   5.4995192e-17  2.7789728e-18 
  6818.0293    5.713616e-17   2.847909e-18 
  6823.5547     5.45921e-17  2.9500894e-18 
  6829.0796   7.3257054e-17   3.146626e-18 
   6834.605   5.8256564e-17  3.0434063e-18 
  6840.1304    6.160215e-17  3.0036822e-18 
   6845.656     6.54396e-17  2.9336178e-18 
  6851.1807    5.931707e-17  2.8671877e-18 
   6856.706    5.811725e-17   2.963115e-18 
  6862.2314   5.9007075e-17  2.9623406e-18 
   6867.757    6.144107e-17  2.9550022e-18 
  6873.2817    6.280217e-17  2.9068913e-18 
   6878.807    6.295839e-17  2.8215532e-18 
  6884.3325    5.961478e-17  2.7913607e-18 
   6889.858   6.0819546e-17  2.8330183e-18 
   6895.383    6.584924e-17   2.867494e-18 
   6900.908    6.310432e-17  2.8771031e-18 
  6906.4336   6.1411967e-17  2.8868028e-18 
   6911.959    5.725543e-17    2.88897e-18 
   6917.484   6.8154706e-17  2.9946132e-18 
  6923.0093    6.926665e-17   3.005257e-18 
  6928.5347   6.0976995e-17  2.9525474e-18 
    6934.06     6.25026e-17  2.9585206e-18 
   6939.585    6.374287e-17  2.9632463e-18 
  6945.1104   6.9451156e-17  3.0252508e-18 
  6950.6357    5.713735e-17  2.9561593e-18 
   6956.161    6.406307e-17   2.980927e-18 
   6961.686    5.803009e-17  2.9129562e-18 
  6967.2114    6.501573e-17  2.9550107e-18 
   6972.737   6.0828315e-17  2.9597116e-18 
   6978.262   6.2368856e-17  2.9658964e-18 
  6983.7876    6.806113e-17  3.0042704e-18 
  6989.3125   5.7084316e-17  3.1595696e-18 
   6994.838   7.1926385e-17   2.966983e-18 
  7000.3633   6.9716516e-17  2.9643825e-18 
  7005.8887    6.978022e-17   2.982543e-18 
  7011.4136    6.522815e-17  2.9490037e-18 
   7016.939     5.59003e-17  2.8775874e-18 
  7022.4644   5.9489275e-17  2.8653572e-18 
  7027.9897   5.9135996e-17  2.8397377e-18 
  7033.5146   5.9927806e-17  2.8388109e-18 
    7039.04    5.742088e-17  2.8713056e-18 
  7044.5654   5.7814485e-17   2.914719e-18 
   7050.091    6.031028e-17    2.94075e-18 
  7055.6157    6.271339e-17  2.9644472e-18 
   7061.141    5.956035e-17  2.9305698e-18 
  7066.6665    5.371187e-17  2.8968306e-18 
   7072.192    5.757399e-17  2.9327401e-18 
   7077.717   5.4956272e-17  2.8628814e-18 
   7083.242   6.1154495e-17  2.9138128e-18 
  7088.7676    6.316843e-17  2.9602912e-18 
   7094.293    6.295478e-17  2.9374207e-18 
   7099.818   6.1804255e-17  2.9004881e-18 
  7105.3433   6.5404403e-17  2.9623215e-18 
  7110.8687   5.9002456e-17  2.9568382e-18 
   7116.394   6.5791206e-17    2.95483e-18 
   7121.919   6.6291644e-17  2.9990089e-18 
  7127.4443   6.4307085e-17    2.95567e-18 
  7132.9697    7.081398e-17  3.0021933e-18 
   7138.495   7.0755845e-17   3.039587e-18 
    7144.02    6.869919e-17  3.0297026e-18 
  7149.5454    7.184373e-17  3.0534342e-18 
   7155.071    6.560834e-17  2.9885215e-18 
   7160.596    6.737901e-17  2.9911196e-18 
   7166.121    7.085288e-17  2.9671878e-18 
  7171.6465    6.465434e-17  2.9278817e-18 
   7177.172    6.675733e-17  2.9402985e-18 
  7182.6973   6.3389583e-17   2.877628e-18 
   7188.222   6.6632495e-17  2.8868105e-18 
  7193.7476    6.930907e-17  2.9148434e-18 
   7199.273    6.386883e-17  2.8778951e-18 
  7204.7983    6.482241e-17  2.8971087e-18 
   7210.323    6.209457e-17  2.9042357e-18 
  7215.8486   6.7782726e-17  2.9607092e-18 
   7221.374     6.73024e-17  2.9668706e-18 
  7226.8994   6.0623035e-17   2.934255e-18 
  7232.4243   5.8660916e-17  3.0860392e-18 
  7237.9497   5.5651944e-17  3.2874753e-18 
   7243.475    5.843913e-17  3.4369621e-18 
  7249.0005    6.104439e-17  3.4390582e-18 
  7254.5254    6.300767e-17   3.256649e-18 
   7260.051   5.6692636e-17  3.0210154e-18 
   7265.576   5.8326364e-17  3.0326038e-18 
  7271.1016    6.382603e-17  3.3081883e-18 
  7276.6265    6.939492e-17  3.4654339e-18 
   7282.152   6.0543334e-17  3.4293285e-18 
  7287.6772    5.949317e-17  3.3226255e-18 
  7293.2026    5.209999e-17  3.1096891e-18 
  7298.7275    6.107895e-17   3.097868e-18 
   7304.253    6.469924e-17   3.118995e-18 
  7309.7783    6.759901e-17  3.3300042e-18 
  7315.3037    6.851591e-17  3.3636348e-18 
  7320.8286     6.78856e-17  3.3857967e-18 
   7326.354    6.993985e-17  3.3907992e-18 
  7331.8794    7.601548e-17   3.484554e-18 
   7337.405    7.581241e-17  3.5282566e-18 
  7342.9297   6.8197296e-17  3.4257135e-18 
   7348.455    6.717033e-17  3.4467487e-18 
  7353.9805   7.1745074e-17  3.3801756e-18 
   7359.506   7.8941426e-17  3.3639295e-18 
   7365.031   7.8538324e-17  3.5143174e-18 
   7370.556    6.861979e-17  3.4037103e-18 
  7376.0815   6.8396825e-17  3.3404967e-18 
   7381.607     7.84792e-17  3.3300614e-18 
   7387.132   8.2504854e-17  3.2912011e-18 
   7392.657    9.037778e-17  3.4013321e-18 
  7398.1826    7.481323e-17  3.4078652e-18 
   7403.708    7.803166e-17  3.3869524e-18 
   7409.233    8.757859e-17  3.4116713e-18 
  7414.7583    8.590563e-17  3.3406551e-18 
  7420.2837   9.4234057e-17  3.3546241e-18 
   7425.809    9.227022e-17  3.3646397e-18 
  7431.3345   8.6835634e-17   3.335453e-18 
  7436.8594    7.265695e-17  3.2831235e-18 
   7442.385     8.63228e-17  3.3817038e-18 
    7447.91   8.7442335e-17   3.352871e-18 
  7453.4355   9.1702434e-17   3.366948e-18 
  7458.9604    9.052191e-17  3.3478586e-18 
   7464.486    8.214383e-17   3.342706e-18 
   7470.011    8.142673e-17  3.3902934e-18 
  7475.5366     8.46621e-17   3.479915e-18 
  7481.0615    8.954684e-17   3.540245e-18 
   7486.587    8.823103e-17   3.478782e-18 
  7492.1123   8.2537623e-17  3.4051322e-18 
  7497.6377    7.920223e-17  3.3032407e-18 
  7503.1626   7.9782635e-17  3.2503204e-18 
   7508.688    7.881579e-17  3.2514154e-18 
  7514.2134   7.7786013e-17  3.2918207e-18 
   7519.739    8.305478e-17  3.5204803e-18 
  7525.2637   7.3287177e-17    3.51897e-18 
   7530.789   7.1896216e-17   3.500888e-18 
  7536.3145   7.2780896e-17  3.4499333e-18 
    7541.84    7.825926e-17  3.3340187e-18 
  7547.3647   7.8990885e-17  3.2865883e-18 
    7552.89    7.513738e-17  3.2698938e-18 
  7558.4155   7.8471336e-17  3.3102521e-18 
   7563.941     7.32644e-17  3.3044325e-18 
   7569.466   6.8854084e-17  3.3656316e-18 
   7574.991   7.0176746e-17   3.399206e-18 
  7580.5166   7.6251825e-17  3.4906877e-18 
   7586.042    8.116122e-17  3.3824582e-18 
   7591.567    8.563013e-17  3.2672327e-18 
  7597.0923    7.026001e-17  2.9775578e-18 
  7602.6177   5.5423387e-17  2.7001285e-18 
   7608.143    5.292424e-17  2.6557132e-18 
   7613.668    5.874278e-17  2.7464107e-18 
  7619.1934   6.4689766e-17  2.8742603e-18 
  7624.7188    7.779991e-17   3.031518e-18 
   7630.244   1.3135768e-16  3.3601315e-18 
   7635.769   1.7228485e-16  3.5856394e-18 
  7641.2944   1.7668677e-16   3.655221e-18 
    7646.82   1.5493272e-16   3.594143e-18 
   7652.345    9.565378e-17  3.2734775e-18 
    7657.87    7.180729e-17  3.1665299e-18 
  7663.3955    7.180909e-17  3.2129023e-18 
   7668.921     6.12158e-17  3.1442438e-18 
  7674.4463    5.462745e-17  3.1109853e-18 
   7679.971    5.830726e-17  3.1527592e-18 
  7685.4966    6.143566e-17   3.211115e-18 
   7691.022   5.6451755e-17  3.2282551e-18 
  7696.5474     5.94308e-17  3.2795478e-18 
  7702.0723   5.4422042e-17  3.2745715e-18 
  7707.5977    5.563823e-17   3.568004e-18 
   7713.123    6.417274e-17   3.941262e-18 
  7718.6484   6.8339114e-17   4.066665e-18 
  7724.1733    6.316441e-17  4.0486686e-18 
  7729.6987    5.229732e-17   3.730352e-18 
   7735.224   6.0029893e-17  3.4912113e-18 
  7740.7495   5.4037727e-17  3.3988448e-18 
  7746.2744   5.0893346e-17   3.634286e-18 
     7751.8    5.748993e-17   3.898344e-18 
   7757.325   6.0848173e-17   3.996433e-18 
  7762.8506    6.101186e-17  3.8842768e-18 
  7768.3755    5.288576e-17  3.6124003e-18 
   7773.901    4.931542e-17  3.4912266e-18 
  7779.4263   5.3352193e-17  3.4659472e-18 
  7784.9517   5.5486213e-17   3.611527e-18 
  7790.4766    6.475857e-17  3.8624264e-18 
   7796.002   5.0898805e-17   3.773743e-18 
  7801.5273   5.1716377e-17   3.786485e-18 
  7807.0527   5.6999415e-17  3.7914787e-18 
  7812.5776   5.0439687e-17  3.6029626e-18 
   7818.103    6.013949e-17   3.978689e-18 
  7823.6284    6.804437e-17  4.0359528e-18 
   7829.154   7.2188866e-17  3.9446424e-18 
  7834.6787   4.0465676e-17  3.6848287e-18 
   7840.204   5.2333845e-17   3.529756e-18 
  7845.7295    4.750072e-17   3.624194e-18 
   7851.255   4.9410807e-17  3.9566654e-18 
    7856.78   4.6140545e-17    4.06601e-18 
   7862.305   5.3144763e-17  4.1981004e-18 
  7867.8306    5.338672e-17   4.116709e-18 
   7873.356    5.011906e-17  3.8868956e-18 
   7878.881   4.8287615e-17  3.8087945e-18 
  7884.4062    4.715183e-17  3.8613664e-18 
  7889.9316   4.2052062e-17  3.8096047e-18 
   7895.457   5.0858224e-17   3.773648e-18 
  7900.9824   5.1022704e-17   3.682239e-18 
  7906.5073    4.623218e-17   3.762049e-18 
  7912.0327   4.4293613e-17  4.0039975e-18 
   7917.558    4.274707e-17   4.182257e-18 
  7923.0835   4.9867202e-17  4.3613094e-18 
  7928.6084    5.643566e-17   4.279651e-18 
   7934.134   6.1101886e-17  3.9651254e-18 
   7939.659   5.2931198e-17  3.7315805e-18 
  7945.1846   4.8319947e-17   3.679499e-18 
  7950.7095    4.903879e-17   3.556158e-18 
   7956.235   5.1038486e-17  3.6482768e-18 
  7961.7603   5.3506843e-17  4.0009717e-18 
  7967.2856    4.974815e-17  4.0176113e-18 
  7972.8105    5.634482e-17  4.1233332e-18 
   7978.336    4.755665e-17   4.057979e-18 
  7983.8613   4.1031338e-17   3.713923e-18 
  7989.3867    4.351704e-17  4.0496414e-18 
  7994.9116    4.973136e-17   4.141392e-18 
   8000.437   5.3936752e-17    4.10996e-18 
  8005.9624   5.4201483e-17   4.046676e-18 
   8011.488   3.9555423e-17   3.701281e-18 
  8017.0127   5.0891473e-17   3.732044e-18 
   8022.538    4.519255e-17  3.9079147e-18 
  8028.0635   4.3900867e-17   3.952934e-18 
   8033.589    5.075857e-17  3.9859902e-18 
   8039.114   4.6953498e-17  3.8509323e-18 
   8044.639   4.5692825e-17    3.63925e-18 
  8050.1646   4.0387907e-17  3.5299622e-18 
    8055.69     3.92697e-17    3.60345e-18 
   8061.215   4.5791667e-17   3.784134e-18 
    8066.74   4.7140477e-17  3.7969985e-18 
  8072.2656   5.2520748e-17  3.8285534e-18 
   8077.791    5.594625e-17  3.8065222e-18 
   8083.316    4.350891e-17  3.5794645e-18 
  8088.8413   4.6379908e-17  3.6299667e-18 
  8094.3667   4.2493006e-17  3.6275923e-18 
   8099.892    3.939955e-17  3.6412883e-18 
   8105.417    4.285134e-17   3.691214e-18 
  8110.9424   5.2614007e-17  3.7999916e-18 
   8116.468   4.8253634e-17   3.694139e-18 
   8121.993   4.7452122e-17   3.664908e-18 
   8127.518   4.5693282e-17    3.60123e-18 
  8133.0435    4.807946e-17  3.6218996e-18 
   8138.569   5.2623662e-17  3.6772893e-18 
   8144.094    4.847569e-17  3.6957884e-18 
   8149.619   5.1417252e-17   3.736145e-18 
  8155.1445   5.2002155e-17  3.6831234e-18 
    8160.67   5.1295634e-17  3.6326497e-18 
  8166.1953   4.4924768e-17  3.5926936e-18 
    8171.72   4.5847323e-17   3.596418e-18 
  8177.2456    4.659084e-17  3.6310123e-18 
   8182.771   4.9825777e-17  3.7050363e-18 
  8188.2964   5.0463212e-17  3.7348412e-18 
   8193.821    4.886605e-17  3.7267353e-18 
   8199.347   4.7107764e-17  3.7456736e-18 
   8204.872   3.7665146e-17   3.645091e-18 
   8210.397    3.750181e-17  3.6293513e-18 
   8215.923    5.603464e-17   3.842873e-18 
   8221.448   6.5702036e-17  3.9173156e-18 
   8226.973   5.7719545e-17  3.8475173e-18 
   8232.498    5.769683e-17  3.7622453e-18 
   8238.023   4.1495304e-17   3.645305e-18 
   8243.549   3.8496456e-17   3.656008e-18 
   8249.074   4.2517414e-17   3.777009e-18 
     8254.6   3.8703953e-17  3.7592766e-18 
   8260.125    6.261172e-17  3.9618816e-18 
    8265.65   5.4253036e-17  3.9086567e-18 
   8271.175   4.9731395e-17   3.851901e-18 
     8276.7   3.5793296e-17   3.947704e-18 
   8282.226    3.766712e-17  4.2662787e-18 
   8287.751   5.4622938e-17  4.6404597e-18 
   8293.276    5.552546e-17   5.006998e-18 
   8298.802     5.34463e-17  5.0614917e-18 
   8304.327    6.317948e-17  4.9145195e-18 
   8309.853   5.2677697e-17  4.6651423e-18 
   8315.377   4.1776654e-17  4.2539016e-18 
   8320.902   4.9142254e-17  4.0979653e-18 
   8326.428    5.146643e-17  4.0662875e-18 
   8331.953   4.5965007e-17   3.969759e-18 
   8337.479   5.0943106e-17    4.40994e-18 
   8343.004    5.663079e-17   5.078201e-18 
   8348.529   5.4762745e-17   5.369171e-18 
   8354.055   5.1457807e-17   5.454013e-18 
    8359.58     5.00551e-17  5.2313735e-18 
  8365.1045    6.254978e-17  4.7324744e-18 
    8370.63   6.0429163e-17    4.50047e-18 
   8376.155   6.0508454e-17   4.373116e-18 
   8381.681   6.4267136e-17   4.538803e-18 
   8387.206    5.869783e-17  4.4138626e-18 
   8392.731    6.281882e-17  4.6780927e-18 
   8398.257     5.59114e-17  5.0717214e-18 
   8403.782    7.501436e-17   5.243932e-18 
   8409.307    8.179224e-17   5.362014e-18 
   8414.832   6.7183464e-17  5.0925478e-18 
   8420.357   7.9373797e-17  4.7864082e-18 
   8425.883   7.5116013e-17   5.214184e-18 
   8431.408   7.3270865e-17  5.3627736e-18 
   8436.934    9.286876e-17     5.4389e-18 
   8442.459  1.04963674e-16   5.538103e-18 
   8447.984  1.08604976e-16  5.2539613e-18 
   8453.509  1.04035095e-16  5.1135693e-18 
   8459.034    9.507107e-17   5.251166e-18 
    8464.56   8.8008947e-17  5.2763084e-18 
   8470.085    9.686142e-17  5.3120857e-18 
    8475.61    9.980542e-17  5.2891546e-18 
   8481.136   1.0883183e-16  5.1587016e-18 
   8486.661   1.0445873e-16   4.882272e-18 
   8492.187   9.2624595e-17   4.793377e-18 
   8497.711    9.653609e-17   4.875165e-18 
   8503.236     8.00392e-17   4.920586e-18 
   8508.762     8.60465e-17  5.0073126e-18 
   8514.287    9.280883e-17  4.9733308e-18 
  8519.8125    9.503661e-17  4.9311305e-18 
   8525.338   1.0503487e-16   4.824184e-18 
   8530.863   8.8316115e-17   4.651197e-18 
   8536.389   8.9238355e-17  4.6720476e-18 
   8541.913   8.6084256e-17  4.6921527e-18 
   8547.438    7.738792e-17   4.681932e-18 
   8552.964    8.577713e-17  4.8357363e-18 
   8558.489    8.970684e-17  4.8303067e-18 
   8564.015     9.06222e-17  4.8313022e-18 
    8569.54    9.022381e-17  4.7071987e-18 
   8575.065   7.5957177e-17  4.5372887e-18 
   8580.591    7.570563e-17  4.5014247e-18 
   8586.115    8.504859e-17  4.6946785e-18 
   8591.641   8.6477663e-17   4.790383e-18 
   8597.166    7.940774e-17  4.7662072e-18 
   8602.691    8.557963e-17   4.812989e-18 
   8608.217   7.9614506e-17  4.7519185e-18 
   8613.742   7.0296866e-17   4.697919e-18 
   8619.268    7.064233e-17  4.9830816e-18 
   8624.793   6.9870266e-17   5.436365e-18 
   8630.317   7.5136574e-17   5.850614e-18 
   8635.843   7.3046136e-17   5.936377e-18 
   8641.368      6.7437e-17  5.7489843e-18 
   8646.894   6.3855174e-17   5.481927e-18 
   8652.419    5.173166e-17  5.3143885e-18 
   8657.944    5.711997e-17   5.592548e-18 
    8663.47   6.0056244e-17   5.864239e-18 
   8668.995   5.5593055e-17  5.8840426e-18 
    8674.52    6.906151e-17  5.8547546e-18 
   8680.045   8.4474556e-17  5.6994796e-18 
    8685.57    6.880921e-17  5.2676863e-18 
   8691.096    5.323621e-17   4.938468e-18 
   8696.621   5.1021837e-17  4.7426996e-18 
   8702.146   5.2345217e-17   4.698792e-18 
   8707.672   4.9703238e-17   4.643648e-18 
   8713.197    6.108332e-17  4.7644793e-18 
   8718.722       6.414e-17   4.764789e-18 
   8724.247   5.1741484e-17   4.586638e-18 
   8729.772   4.9569917e-17  4.6009618e-18 
   8735.298   4.5630975e-17   4.595601e-18 
   8740.823   6.0093216e-17  4.6671338e-18 
   8746.349    5.801352e-17   4.795798e-18 
   8751.874   5.5184868e-17  4.9306694e-18 
   8757.399   4.8539756e-17  5.3020706e-18 
   8762.924     4.38433e-17  5.7278357e-18 
   8768.449   3.4437428e-17   6.017557e-18 
   8773.975   3.4309596e-17   6.334834e-18 
     8779.5    3.204225e-17  6.2528224e-18 
   8785.025   5.0949002e-17  6.1256256e-18 
   8790.551   5.3669725e-17   5.829109e-18 
   8796.076    3.781523e-17  5.2350797e-18 
   8801.602    4.369416e-17   4.982794e-18 
   8807.127   4.4629703e-17  4.8953864e-18 
   8812.651     3.95488e-17    4.69682e-18 
   8818.177   4.0756575e-17   5.321156e-18 
   8823.702   5.3959655e-17   6.556376e-18 
   8829.228    6.205008e-17   7.233672e-18 
   8834.753     5.84925e-17  7.4101064e-18 
   8840.278    3.405378e-17  6.8673693e-18 
   8845.804   4.0231984e-17   5.925416e-18 
   8851.329   2.8460496e-17  5.3852142e-18 
   8856.854   4.1077554e-17  5.2102022e-18 
   8862.379    3.524594e-17  5.3802648e-18 
   8867.904   4.1412685e-17  5.5234907e-18 
    8873.43   3.5771283e-17   5.481087e-18 
   8878.955   4.1053516e-17  5.8404986e-18 
    8884.48   3.2584272e-17  6.0564117e-18 
   8890.006    2.888586e-17   6.333998e-18 
   8895.531   3.6978593e-17   6.579629e-18 
   8901.056    3.574641e-17   6.279997e-18 
   8906.581   3.0827992e-17  5.7688506e-18 
   8912.106    4.623714e-17  6.2429285e-18 
   8917.632   3.3890235e-17  6.4509128e-18 
   8923.157   2.9438726e-17   6.578664e-18 
   8928.683    4.061818e-17  6.6685858e-18 
   8934.208    3.664426e-17   6.140529e-18 
   8939.733   4.6790325e-17   5.881797e-18 
   8945.258    4.661637e-17   5.772326e-18 
   8950.783   2.6562048e-17   5.993237e-18 
   8956.309    3.686725e-17  6.3471487e-18 
   8961.834   4.3505865e-17   6.472363e-18 
   8967.359    5.185975e-17  6.4341255e-18 
   8972.885    5.581878e-17   6.010206e-18 
    8978.41   5.7996214e-17  5.6181425e-18 
   8983.936   4.9149242e-17  5.5719784e-18 
    8989.46    3.983636e-17   5.614363e-18 
   8994.985   5.1462678e-17   6.041372e-18 
   9000.511   5.5672584e-17  6.3020484e-18 
   9006.036   5.4314512e-17  6.2667104e-18 
   9011.562   5.8797527e-17   6.173798e-18 
   9017.087    5.409457e-17  5.7439695e-18 
   9022.612    6.334327e-17  5.6744023e-18 
   9028.138    5.975814e-17   5.715879e-18 
   9033.662    5.760747e-17   5.894226e-18 
  9039.1875   6.4125615e-17   6.119077e-18 
   9044.713    7.380179e-17   6.333904e-18 
   9050.238   6.0125635e-17   6.255465e-18 
   9055.764   4.9916313e-17   6.056061e-18 
   9061.289   6.1560886e-17   6.080506e-18 
   9066.814   4.7425686e-17  5.8645013e-18 
    9072.34    7.205466e-17  6.0977157e-18 
   9077.864    5.868802e-17  5.8656246e-18 
    9083.39     8.59361e-17   6.099661e-18 
   9088.915    6.727102e-17  5.9901355e-18 
    9094.44    7.076755e-17  6.1297723e-18 
   9099.966   8.6931124e-17   6.399768e-18 
   9105.491   6.6774274e-17  6.2494434e-18 
   9111.017    8.051594e-17  6.3585076e-18 
   9116.542    8.212428e-17   6.235513e-18 
   9122.066    6.338177e-17  6.0184917e-18 
   9127.592   6.2313143e-17   5.885847e-18 
   9133.117    6.201812e-17  6.0245177e-18 
   9138.643   9.3940705e-17   6.432577e-18 
   9144.168   7.7680644e-17   6.276747e-18 
   9149.693   6.9009826e-17   6.261219e-18 
   9155.219    6.837331e-17  6.3480264e-18 
   9160.744    5.721966e-17   6.290801e-18 
   9166.269    7.230342e-17   6.449739e-18 
   9171.794   6.3271515e-17  6.3196797e-18 
   9177.319   5.8299425e-17   6.245515e-18 
   9182.845   5.9919435e-17  6.2759823e-18 
    9188.37   4.7989098e-17  6.1600512e-18 
  9193.8955   6.6083625e-17  6.3843462e-18 
   9199.421    7.596043e-17   6.479781e-18 
   9204.946   6.7034095e-17   6.359226e-18 
   9210.471    5.510625e-17   6.356033e-18 
   9215.996   5.5021338e-17   6.403001e-18 
   9221.521   6.7452966e-17  6.6558294e-18 
   9227.047    5.708885e-17  6.5459298e-18 
   9232.572    6.795024e-17  6.5918486e-18 
   9238.098    5.645564e-17  6.4979227e-18 
   9243.623    6.057697e-17  6.5074402e-18 
   9249.148    5.061079e-17  6.4336172e-18 
   9254.673    4.324887e-17    6.32746e-18 
   9260.198    4.771662e-17  6.4673956e-18 
   9265.724   5.1230763e-17   6.442099e-18 
   9271.249   5.3497817e-17  6.4442515e-18 
