# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 06:21:26.00
# MJD = 56687.264884300064
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.4158
# MAX_WAVE = 7485.5366
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  5540.4775    6.890591e-17   5.6359525e-18 
   5544.564    7.450978e-17    5.635661e-18 
  5548.6504     7.21571e-17   5.6353507e-18 
  5552.7363     6.99336e-17   5.6477766e-18 
  5556.8228   6.6436374e-17   5.5610637e-18 
   5560.909    7.233779e-17   5.5453746e-18 
   5564.995   7.4024314e-17   5.9743475e-18 
  5569.0815   7.9210604e-17    8.354177e-18 
   5573.168    7.137367e-17    9.772351e-18 
   5577.254   5.2315372e-17    9.702398e-18 
  5581.3403    5.113602e-17    9.297044e-18 
   5585.427     6.04143e-17     7.55876e-18 
  5589.5127   7.1652476e-17   5.5958595e-18 
   5593.599    6.923557e-17   5.6300568e-18 
  5597.6855   6.8356135e-17    5.597514e-18 
  5601.7715   7.6743726e-17   5.6778533e-18 
   5605.858    8.271134e-17    5.708157e-18 
  5609.9443   7.6667844e-17   5.6999626e-18 
  5614.0303   6.6762065e-17   5.6126632e-18 
  5618.1167    6.766841e-17    5.639496e-18 
   5622.203   6.7463435e-17   5.6688656e-18 
   5626.289   7.7836485e-17   5.7248264e-18 
  5630.3755    7.390268e-17     5.64652e-18 
   5634.462    7.725135e-17   5.7067894e-18 
   5638.548    8.181587e-17   5.7384617e-18 
  5642.6343   6.9101504e-17   5.6488325e-18 
  5646.7207    8.783081e-17    5.833697e-18 
  5650.8066    1.088054e-16    6.040401e-18 
   5654.893   1.1805466e-16   6.0842563e-18 
   5658.979   1.1667913e-16   6.0597887e-18 
  5663.0654    8.950429e-17    5.839995e-18 
   5667.152   7.4271574e-17   5.6564517e-18 
   5671.238    7.259132e-17   5.6825807e-18 
   5675.324   7.5929344e-17   5.6961923e-18 
  5679.4106    6.497276e-17    5.637257e-18 
  5683.4966      7.3356e-17   5.6625497e-18 
   5687.583    7.515142e-17   5.6943022e-18 
  5691.6694    6.287922e-17    5.661938e-18 
  5695.7554    7.695418e-17   5.6998787e-18 
   5699.842     7.96962e-17   5.7913194e-18 
   5703.928   7.0141104e-17    5.659876e-18 
   5708.014    7.240241e-17    5.675039e-18 
  5712.1006    7.959086e-17    5.777643e-18 
   5716.187    7.914358e-17    5.789372e-18 
   5720.273    7.771184e-17    5.829293e-18 
  5724.3594    7.757725e-17   5.7689607e-18 
   5728.446    8.304894e-17    5.813845e-18 
  5732.5317    9.385389e-17   5.9514193e-18 
   5736.618    8.646523e-17   5.8861234e-18 
  5740.7046    8.474772e-17    5.813624e-18 
  5744.7905   9.4906534e-17   5.9065448e-18 
   5748.877    9.427387e-17    5.977852e-18 
  5752.9634    9.030382e-17   5.8799203e-18 
  5757.0493   1.0611195e-16    5.984914e-18 
  5761.1357   1.2940224e-16    6.306107e-18 
   5765.222    1.824677e-16   6.7373456e-18 
   5769.308   1.7541246e-16   6.6915706e-18 
  5773.3945   1.7490096e-16   6.6735555e-18 
   5777.481   1.4181829e-16    6.416343e-18 
   5781.567   1.0394076e-16   6.0737093e-18 
  5785.6533    9.621097e-17   5.9580934e-18 
  5789.7397   9.5796885e-17    5.974327e-18 
  5793.8257    9.730682e-17   5.9806924e-18 
   5797.912   1.0667925e-16   6.0804103e-18 
   5801.998   1.0237697e-16   6.0456352e-18 
  5806.0845     9.89249e-17   6.0183205e-18 
   5810.171   9.9900846e-17    6.026496e-18 
   5814.257   1.1747771e-16     6.17922e-18 
  5818.3433   2.0869771e-16    7.071535e-18 
  5822.4297   3.1853672e-16    7.940967e-18 
  5826.5156   3.3260565e-16    8.001133e-18 
   5830.602   3.0190883e-16     7.77439e-18 
  5834.6885   1.6752844e-16    6.748386e-18 
  5838.7744  1.07015016e-16   6.0782038e-18 
   5842.861    6.621238e-17    5.705209e-18 
  5846.9473    7.501323e-17   5.6984973e-18 
   5851.033   6.1118926e-17    5.644879e-18 
  5855.1196    8.571208e-17    5.863239e-18 
   5859.206   8.6337195e-17    5.881843e-18 
   5863.292    7.794107e-17   5.8865237e-18 
  5867.3784    6.949182e-17    5.826353e-18 
   5871.465    7.722578e-17    5.845605e-18 
   5875.551    9.183418e-17   5.9017426e-18 
   5879.637   8.3187715e-17   5.9375814e-18 
  5883.7236    7.843206e-17   6.0966673e-18 
  5887.8096   8.2068096e-17   6.1926322e-18 
   5891.896   7.9609715e-17   6.3269676e-18 
  5895.9824    7.981213e-17    6.224498e-18 
  5900.0684    7.084634e-17    5.999018e-18 
   5904.155    7.967956e-17   5.9579867e-18 
   5908.241   8.0906125e-17    5.850963e-18 
   5912.327    8.443414e-17    5.816809e-18 
  5916.4136   8.1952654e-17   5.8764098e-18 
     5920.5    7.919485e-17   5.8144477e-18 
   5924.586    7.328601e-17   5.9343463e-18 
  5928.6724    8.064026e-17    5.914527e-18 
   5932.759    8.180149e-17   5.8769545e-18 
  5936.8447    8.597136e-17    5.975015e-18 
   5940.931   8.5709934e-17   5.9162815e-18 
   5945.017     7.94835e-17   5.8365273e-18 
  5949.1035     7.91125e-17   5.8880974e-18 
    5953.19   7.5544916e-17    5.830904e-18 
   5957.276     6.17515e-17   5.7611513e-18 
  5961.3623   7.8505945e-17   5.8047863e-18 
  5965.4487   7.3016325e-17    5.772798e-18 
  5969.5347   6.9077284e-17    5.719008e-18 
   5973.621   7.5748224e-17   5.9020735e-18 
  5977.7075    7.835664e-17     5.87538e-18 
  5981.7935    7.223168e-17   5.7678076e-18 
    5985.88    7.910213e-17   5.7983475e-18 
  5989.9663    8.429563e-17   5.8516874e-18 
  5994.0522    7.994736e-17    5.800336e-18 
  5998.1387    7.422263e-17    5.738297e-18 
   6002.225    7.680813e-17    5.768988e-18 
   6006.311     7.71035e-17   5.8389724e-18 
  6010.3975    7.608814e-17    5.782587e-18 
   6014.484    7.617456e-17    5.694954e-18 
    6018.57   7.5267334e-17   5.6923852e-18 
  6022.6562   7.7686044e-17   5.7277356e-18 
  6026.7427   8.5173014e-17   5.8167026e-18 
  6030.8286    7.884113e-17   5.7815148e-18 
   6034.915    9.477818e-17   5.9117478e-18 
  6039.0015   8.5476305e-17   5.8348377e-18 
  6043.0874    8.287217e-17     5.78996e-18 
   6047.174   7.6000786e-17    5.710067e-18 
  6051.2603    7.731015e-17   5.7442743e-18 
   6055.346   8.5657365e-17   5.7990647e-18 
  6059.4326   8.5592355e-17    5.799828e-18 
   6063.519   8.5841317e-17    5.802868e-18 
   6067.605   8.9289727e-17   5.7980857e-18 
  6071.6914   8.7515735e-17   5.8364627e-18 
   6075.778    8.632123e-17   5.8193236e-18 
   6079.864   8.1469184e-17   5.7946397e-18 
    6083.95    9.968313e-17   5.9309747e-18 
  6088.0366  1.01001387e-16   5.9003397e-18 
  6092.1226   1.0081524e-16   5.9464844e-18 
   6096.209   8.8070694e-17   5.8335267e-18 
   6100.295    8.410252e-17   5.8051444e-18 
  6104.3813   8.3543316e-17   5.8097324e-18 
   6108.468     9.83041e-17   5.9253644e-18 
  6112.5537   8.7041675e-17    5.818445e-18 
    6116.64    9.397984e-17   5.8513553e-18 
  6120.7266   8.2000214e-17   5.7518616e-18 
  6124.8125    6.855024e-17   5.6772975e-18 
   6128.899    7.598664e-17    5.738587e-18 
  6132.9854   9.5200084e-17    5.856009e-18 
  6137.0713    9.434133e-17    5.950434e-18 
  6141.1577    8.670761e-17    5.860793e-18 
   6145.244    8.483802e-17    5.842253e-18 
    6149.33    7.464657e-17   5.7694173e-18 
  6153.4165    7.866198e-17    5.750394e-18 
   6157.503    7.241661e-17   5.7099107e-18 
   6161.589    8.323433e-17   5.9008707e-18 
  6165.6753    7.505795e-17   5.7944883e-18 
  6169.7617     9.30885e-17   5.9166058e-18 
  6173.8477   9.6359864e-17   5.9265187e-18 
   6177.934    8.726458e-17    5.798466e-18 
  6182.0205   8.1781627e-17   5.7526693e-18 
  6186.1064    7.590506e-17    5.721477e-18 
   6190.193   7.3988546e-17   5.6922546e-18 
  6194.2793     7.08847e-17   5.6731206e-18 
   6198.365    7.102241e-17    5.710888e-18 
  6202.4517    8.376987e-17    5.779352e-18 
   6206.538    7.844541e-17   5.7097937e-18 
   6210.624    6.910536e-17   5.6686725e-18 
  6214.7104   8.7716456e-17    5.789552e-18 
   6218.797   8.8954176e-17    5.817259e-18 
   6222.883   7.2264775e-17   5.7068663e-18 
   6226.969    8.273908e-17    5.760663e-18 
  6231.0557    7.241338e-17   5.7862855e-18 
  6235.1416    8.586391e-17    5.944555e-18 
   6239.228   7.0858204e-17   5.8753886e-18 
   6243.314    7.551635e-17    5.888389e-18 
  6247.4004    8.301021e-17   5.8443578e-18 
   6251.487    7.168321e-17    5.748939e-18 
  6255.5728    7.445112e-17    5.838965e-18 
   6259.659    6.756391e-17   5.8584273e-18 
  6263.7456   6.9868406e-17    5.875623e-18 
  6267.8315   7.7156006e-17   5.7740164e-18 
   6271.918     6.38392e-17   5.7113335e-18 
  6276.0044   7.4745106e-17    5.727816e-18 
  6280.0903    6.556248e-17   5.6304166e-18 
   6284.177    6.101801e-17    5.690499e-18 
   6288.263    6.096826e-17    5.626641e-18 
   6292.349    7.523418e-17   6.0342966e-18 
  6296.4355   7.4758843e-17   6.2608775e-18 
   6300.522     7.67318e-17   6.3137348e-18 
   6304.608    7.710877e-17   6.3250713e-18 
  6308.6943   7.0798183e-17   6.1086254e-18 
   6312.781   7.0581164e-17    5.860309e-18 
  6316.8667   6.8284785e-17   5.7507416e-18 
   6320.953    7.769171e-17    5.805224e-18 
  6325.0396   6.8939026e-17    5.828444e-18 
  6329.1255    8.607189e-17   5.9338463e-18 
   6333.212    7.288467e-17   5.7413647e-18 
  6337.2983    7.120696e-17   5.8092125e-18 
  6341.3843    8.446717e-17    5.856705e-18 
  6345.4707   6.7338524e-17    5.709482e-18 
   6349.557    6.852349e-17    5.731789e-18 
   6353.643   7.5285354e-17   5.8385766e-18 
  6357.7295    6.633913e-17   5.8608857e-18 
   6361.816    6.850157e-17   5.9652775e-18 
   6365.902   7.8165696e-17   5.9879526e-18 
  6369.9883   6.4538914e-17   5.7952017e-18 
  6374.0747    5.714995e-17    5.692494e-18 
  6378.1606    6.755207e-17    5.725776e-18 
   6382.247   6.6735165e-17    5.697251e-18 
  6386.3335    6.180108e-17   5.6542965e-18 
  6390.4194    5.806179e-17   5.6210248e-18 
   6394.506    7.279483e-17   5.6937666e-18 
   6398.592   6.3541215e-17   5.6016477e-18 
   6402.678    6.120664e-17    5.667897e-18 
  6406.7646    5.715459e-17    5.617152e-18 
  6410.8506    5.011667e-17   5.5040602e-18 
   6414.937    6.078501e-17   5.6308964e-18 
  6419.0234   5.9580536e-17   5.6265297e-18 
  6423.1094    5.448306e-17    5.548414e-18 
   6427.196    6.770659e-17   5.6181354e-18 
   6431.282    6.274762e-17    5.591849e-18 
   6435.368   6.3309214e-17    5.625825e-18 
  6439.4546    6.343494e-17   5.5993584e-18 
   6443.541    5.025877e-17   5.5332795e-18 
   6447.627    6.133581e-17    5.631009e-18 
  6451.7134   7.1030846e-17   5.7240456e-18 
     6455.8    5.132952e-17    5.550154e-18 
  6459.8857   4.2591232e-17   5.5566966e-18 
   6463.972   4.8498446e-17    5.579121e-18 
  6468.0586    4.487316e-17    5.553238e-18 
  6472.1445   5.9297984e-17    5.707651e-18 
   6476.231   6.6831224e-17   5.7536587e-18 
  6480.3174   4.5076145e-17    5.478318e-18 
  6484.4033    4.752072e-17   5.4368315e-18 
  6488.4897   4.9316852e-17   5.5853526e-18 
   6492.576   5.1966643e-17   5.5334834e-18 
   6496.662     5.28142e-17   5.6444146e-18 
  6500.7485   4.5667275e-17   5.6431237e-18 
   6504.835    3.640337e-17   5.5241868e-18 
   6508.921    4.259374e-17    5.595504e-18 
  6513.0073   5.0934894e-17   5.5512935e-18 
  6517.0938   5.5530494e-17    5.551621e-18 
  6521.1797    5.302056e-17   5.5125305e-18 
   6525.266    5.478252e-17     5.58395e-18 
  6529.3525   4.4880213e-17    5.559477e-18 
  6533.4385   4.0913246e-17    5.505594e-18 
   6537.525   4.9376188e-17   5.6481394e-18 
   6541.611   4.8690395e-17   5.6221196e-18 
  6545.6973    5.188057e-17    5.560114e-18 
  6549.7837   4.8814505e-17   5.6049485e-18 
  6553.8696    4.171353e-17   5.5027533e-18 
   6557.956    5.169185e-17   5.7318707e-18 
  6562.0425   5.0703495e-17    5.760467e-18 
  6566.1284   4.3611745e-17   5.6272758e-18 
   6570.215   5.2296056e-17     5.70671e-18 
  6574.3013    6.002444e-17   5.6956634e-18 
   6578.387    5.165029e-17    5.580877e-18 
  6582.4736    4.280947e-17    5.523427e-18 
    6586.56    5.191297e-17    5.549707e-18 
   6590.646     5.35566e-17   5.5221374e-18 
  6594.7324    5.825637e-17   5.5568757e-18 
   6598.819    6.922886e-17   5.6346592e-18 
   6602.905   3.7916394e-17   5.3349853e-18 
   6606.991    4.261956e-17    5.421625e-18 
  6611.0776   4.6494472e-17   5.4840362e-18 
  6615.1636   4.5013534e-17    5.499197e-18 
    6619.25    4.384703e-17   5.3702414e-18 
  6623.3364   3.7363527e-17    5.300603e-18 
  6627.4224   4.4087492e-17    5.464258e-18 
   6631.509   4.3765918e-17   5.4477747e-18 
   6635.595   3.3826436e-17    5.302992e-18 
   6639.681    4.083012e-17   5.3320497e-18 
  6643.7676   4.5065713e-17    5.354757e-18 
   6647.854   3.8797332e-17    5.377067e-18 
    6651.94   4.4083744e-17    5.408227e-18 
  6656.0264   4.0517715e-17   5.3638283e-18 
   6660.113    5.948715e-17   5.5435386e-18 
  6664.1987   3.0631408e-17   5.2525406e-18 
   6668.285   3.9802333e-17   5.3370392e-18 
  6672.3716   4.1307282e-17   5.3602867e-18 
  6676.4575    3.906255e-17    5.356328e-18 
   6680.544     3.94173e-17   5.3555796e-18 
  6684.6304    4.758515e-17   5.3995224e-18 
  6688.7163   4.2499742e-17    5.343443e-18 
  6692.8027    3.513061e-17   5.2766364e-18 
  6696.8887   3.8817687e-17   5.3252775e-18 
   6700.975   2.9403035e-17   5.3273877e-18 
  6705.0615   2.9450336e-17    5.252087e-18 
  6709.1475   3.3927984e-17    5.271951e-18 
   6713.234    3.244536e-17    5.291111e-18 
  6717.3203   2.1008214e-17   5.2198778e-18 
  6721.4062  -2.1323727e-17   5.7467385e-18 
  6725.4927   2.5493022e-17    5.354132e-18 
   6729.579   2.6957798e-17    5.293985e-18 
   6733.665   4.3288787e-17   5.4085308e-18 
  6737.7515    4.189556e-17   5.3781898e-18 
   6741.838   3.8728947e-17   5.3323574e-18 
   6745.924   4.0679356e-17    5.381487e-18 
  6750.0103   4.4365756e-17    5.408192e-18 
  6754.0967    4.260116e-17   5.3383304e-18 
  6758.1826   3.3947853e-17   5.1802533e-18 
   6762.269   3.8243134e-17   5.2781456e-18 
  6766.3555   4.5159307e-17    5.475252e-18 
  6770.4414   4.1895454e-17    5.306824e-18 
   6774.528   4.9792206e-17   5.4197358e-18 
  6778.6143    4.814445e-17    5.373266e-18 
     6782.7   3.8670445e-17    5.323058e-18 
  6786.7866   4.2321247e-17   5.3470183e-18 
   6790.873    3.191278e-17   5.2288705e-18 
   6794.959    3.153326e-17   5.2306067e-18 
  6799.0454    4.093266e-17    5.383283e-18 
   6803.132    3.734211e-17   5.3330497e-18 
   6807.218   3.6226173e-17   5.2729935e-18 
   6811.304   4.4735933e-17   5.4652352e-18 
  6815.3906   4.8283853e-17   5.4292376e-18 
  6819.4766   3.1279997e-17   5.3096475e-18 
   6823.563   4.8338327e-17   5.5984345e-18 
  6827.6494    4.044607e-17    5.651677e-18 
  6831.7354   4.2079144e-17    5.762052e-18 
   6835.822   2.8112574e-17   5.6987463e-18 
  6839.9077   4.5532544e-17    5.821603e-18 
   6843.994   5.2789075e-17    5.744087e-18 
  6848.0806      4.4274e-17   5.5177517e-18 
  6852.1665    4.693988e-17    5.434646e-18 
   6856.253   4.3148818e-17   5.5006597e-18 
  6860.3394   3.9189247e-17    5.673743e-18 
  6864.4253   4.6265184e-17    5.790545e-18 
  6868.5117   3.8551884e-17    5.696054e-18 
   6872.598   4.2691605e-17    5.568735e-18 
   6876.684   4.9066518e-17    5.559617e-18 
  6880.7705    5.194812e-17    5.503091e-18 
   6884.857    2.768853e-17    5.309173e-18 
   6888.943   4.7906992e-17   5.5220803e-18 
  6893.0293     5.26308e-17   5.5407333e-18 
  6897.1157   3.7239595e-17    5.468089e-18 
  6901.2017   4.8898646e-17    5.583731e-18 
   6905.288    5.584567e-17     5.60086e-18 
  6909.3745   4.4638332e-17   5.4865227e-18 
  6913.4604    4.060886e-17    5.522523e-18 
   6917.547   4.8534717e-17   5.6686476e-18 
  6921.6333   4.4161184e-17   5.6886584e-18 
   6925.719   4.4717354e-17   5.6541182e-18 
  6929.8057    3.663154e-17   5.6212378e-18 
   6933.892    4.605694e-17    5.629432e-18 
   6937.978   3.9938497e-17   5.4859565e-18 
  6942.0645   2.3254768e-17   5.3485883e-18 
   6946.151   4.0309514e-17    5.664934e-18 
   6950.237    4.449346e-17    5.636816e-18 
   6954.323   3.2537034e-17   5.5562652e-18 
  6958.4097   3.7578193e-17   5.6113613e-18 
  6962.4956   3.8548618e-17   5.5382385e-18 
   6966.582    4.525551e-17   5.5547163e-18 
  6970.6685   4.6985963e-17     5.64031e-18 
  6974.7544   4.7686684e-17    5.713665e-18 
   6978.841   4.4201792e-17    5.680528e-18 
  6982.9272   4.0323698e-17    5.555199e-18 
   6987.013   3.2561435e-17   5.5419856e-18 
  6991.0996    3.487013e-17   5.5063283e-18 
  6995.1855   4.6019108e-17    5.519094e-18 
   6999.272   4.8616892e-17    5.626413e-18 
  7003.3584    5.312306e-17    5.639072e-18 
  7007.4443    4.338762e-17    5.604225e-18 
   7011.531   3.7109655e-17    5.558352e-18 
   7015.617   3.5021762e-17   5.4722985e-18 
   7019.703   3.4659817e-17   5.4561834e-18 
  7023.7896   4.3204236e-17   5.5428856e-18 
   7027.876   4.5723868e-17    5.537464e-18 
   7031.962   4.3554573e-17   5.5209798e-18 
  7036.0483   5.0717163e-17   5.5944826e-18 
   7040.135   4.8375167e-17   5.6315734e-18 
  7044.2207   4.0912032e-17    5.570309e-18 
   7048.307   4.3289564e-17    5.626819e-18 
  7052.3936   4.2507763e-17   5.6337936e-18 
  7056.4795   4.7246545e-17   5.7502767e-18 
   7060.566   5.3045905e-17   5.7575083e-18 
  7064.6523    3.895634e-17   5.6214876e-18 
  7068.7383   4.0419992e-17   5.6148722e-18 
  7072.8247   4.2640357e-17   5.5976627e-18 
   7076.911   3.2816528e-17   5.5564166e-18 
   7080.997   4.3738353e-17    5.658985e-18 
  7085.0835     4.75921e-17   5.7721246e-18 
    7089.17   4.6668534e-17   5.6745607e-18 
   7093.256   5.0430323e-17   5.6860503e-18 
  7097.3423   5.9030474e-17    5.762542e-18 
  7101.4287   5.2078994e-17    5.683911e-18 
  7105.5146    5.632476e-17    5.736122e-18 
   7109.601    4.621911e-17    5.664644e-18 
  7113.6875    3.937075e-17    5.632203e-18 
  7117.7734     4.89112e-17    5.673379e-18 
    7121.86   5.0745625e-17   5.6774613e-18 
  7125.9463     4.70793e-17   5.6579117e-18 
   7130.032   4.7412762e-17    5.674225e-18 
  7134.1187   5.6492406e-17   5.7750446e-18 
  7138.2046    3.772978e-17   5.7138655e-18 
   7142.291    5.227921e-17   5.8200093e-18 
  7146.3774    4.929259e-17   5.8206173e-18 
  7150.4634   4.8587868e-17    5.796178e-18 
    7154.55   2.8087262e-17   5.5958425e-18 
   7158.636   4.9655953e-17    5.775039e-18 
   7162.722   5.8395795e-17    5.848292e-18 
  7166.8086   5.3992653e-17    5.799687e-18 
   7170.895   4.5459067e-17   5.6889227e-18 
   7174.981   4.6135737e-17   5.6563624e-18 
  7179.0674    5.683519e-17   5.7234728e-18 
   7183.154   3.9533307e-17   5.5550542e-18 
  7187.2397   2.8124865e-17   5.4817412e-18 
   7191.326   4.9103006e-17    5.688223e-18 
  7195.4126   5.0516214e-17   5.5728332e-18 
  7199.4985   4.8519847e-17   5.6490513e-18 
   7203.585   4.0114564e-17   5.5062047e-18 
  7207.6714     5.23901e-17   5.6968677e-18 
  7211.7573    5.044163e-17    5.744516e-18 
  7215.8438    5.075776e-17    5.760399e-18 
    7219.93   4.1419398e-17   5.7137927e-18 
   7224.016    4.992215e-17   5.7653082e-18 
  7228.1025   5.0320017e-17   5.7891757e-18 
   7232.189   4.6895877e-17   5.8390617e-18 
   7236.275   4.6317833e-17   6.1011353e-18 
  7240.3613   3.3348154e-17    6.403325e-18 
  7244.4478    4.735371e-17   6.6180632e-18 
  7248.5337   3.3802405e-17   6.5672495e-18 
    7252.62     5.70508e-17   6.5029577e-18 
  7256.7065   3.3411727e-17   5.9316063e-18 
  7260.7925   2.7283259e-17   5.6842222e-18 
   7264.879   5.2366614e-17    5.908253e-18 
  7268.9653   4.2475526e-17   6.1010737e-18 
  7273.0513     4.64498e-17     6.32771e-18 
  7277.1377    5.610911e-17    6.572843e-18 
  7281.2236   4.8866618e-17   6.6586306e-18 
    7285.31    4.471152e-17   6.5229147e-18 
  7289.3965   5.0216454e-17    6.316395e-18 
  7293.4824    5.272152e-17   6.1218934e-18 
   7297.569   4.6074526e-17   5.9377704e-18 
  7301.6553    5.730551e-17   6.1428997e-18 
   7305.741   5.1162686e-17    6.123072e-18 
  7309.8276    5.592356e-17    6.337812e-18 
   7313.914   5.1315046e-17    6.475979e-18 
     7318.0   5.0654433e-17    6.395036e-18 
  7322.0864   5.2063307e-17   6.4462983e-18 
   7326.173   6.5524695e-17    6.527318e-18 
   7330.259    6.509652e-17   6.3759148e-18 
   7334.345    5.986005e-17   6.4985666e-18 
  7338.4316    5.779159e-17    6.700372e-18 
  7342.5176    6.152169e-17    6.679256e-18 
   7346.604    5.992627e-17   6.5709863e-18 
  7350.6904    6.010524e-17    6.371659e-18 
  7354.7764   4.4772795e-17    6.136746e-18 
   7358.863    4.844935e-17    6.136705e-18 
   7362.949   6.7778286e-17   6.4861614e-18 
   7367.035      6.3943e-17     6.54174e-18 
  7371.1216   5.0059167e-17   6.4204134e-18 
   7375.208   5.0889018e-17    6.338193e-18 
   7379.294     5.63488e-17    6.160383e-18 
  7383.3804    6.652509e-17    6.117414e-18 
   7387.467    6.863542e-17    6.183527e-18 
  7391.5527    5.547314e-17    6.145419e-18 
   7395.639    5.094507e-17    6.224315e-18 
  7399.7256    4.636627e-17    6.240601e-18 
  7403.8115    5.708239e-17   6.3022324e-18 
   7407.898    7.457669e-17    6.408054e-18 
  7411.9844    5.982195e-17    6.039688e-18 
  7416.0703    7.459887e-17   6.1064003e-18 
  7420.1567    7.149001e-17   6.1550245e-18 
   7424.243    6.367952e-17     6.10155e-18 
   7428.329    5.813685e-17   6.0113655e-18 
  7432.4155    6.218643e-17   6.1298534e-18 
  7436.5015   4.7596614e-17   6.0138975e-18 
   7440.588   7.0347436e-17    6.135993e-18 
  7444.6743    6.917304e-17   6.0697546e-18 
  7448.7603    6.390309e-17    5.898898e-18 
  7452.8467    6.223641e-17    5.890173e-18 
   7456.933   5.8271195e-17   5.8700835e-18 
   7461.019    6.507993e-17   5.9239946e-18 
  7465.1055   5.5683986e-17     5.87072e-18 
   7469.192   4.9031144e-17   5.7796247e-18 
   7473.278   5.0257416e-17     5.95798e-18 
  7477.3643    5.014524e-17   5.9841447e-18 
  7481.4507   6.3472023e-17   5.9762687e-18 
  7485.5366   5.3466536e-17   5.8256093e-18 
