# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:16:56.00
# MJD = 56710.17842590017
# EXPTIME = 1800
# AIRMASS = 1.337
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6010.1796875
# MAX_WAVE = 10330.9453125
# COMMENT = --
    Wavelength          Flux 
 9322.48536682     3.487e-17 
  9326.7048645   4.55048e-17 
 9330.92436218   2.22979e-17 
 9335.14385986   1.64561e-17 
 9339.36335754   2.84309e-17 
 9343.58285522   2.57388e-17 
 9347.80235291   1.74882e-17 
 9352.02185059   2.37513e-17 
 9356.24134827   2.97361e-17 
 9360.46084595   3.32016e-17 
 9364.68034363   2.89228e-17 
 9368.89984131   3.04543e-17 
 9373.11933899   3.48388e-17 
 9377.33883667   3.42202e-17 
 9381.55833435   3.90328e-17 
 9385.77783203   1.79234e-17 
 9389.99732971   3.34982e-17 
 9394.21682739   2.65027e-17 
 9398.43632507   1.95849e-17 
 9402.65582275   4.01123e-17 
 9406.87532043   4.70678e-17 
 9411.09481812   3.98334e-17 
  9415.3143158   3.55461e-17 
 9419.53381348   3.72916e-17 
 9423.75331116   3.62106e-17 
 9427.97280884   2.58587e-17 
 9432.19230652   4.61757e-18 
  9436.4118042   5.00699e-18 
 9440.63130188   2.22126e-17 
 9444.85079956   1.99127e-17 
 9449.07029724   1.25344e-17 
 9453.28979492   2.23848e-17 
  9457.5092926   1.70217e-17 
 9461.72879028   2.59227e-17 
 9465.94828796   5.02277e-17 
 9470.16778564   6.03468e-17 
 9474.38728333   4.91031e-17 
 9478.60678101   4.46737e-17 
 9482.82627869   1.87192e-17 
 9487.04577637   2.56149e-17 
 9491.26527405   2.70082e-17 
 9495.48477173   1.25929e-17 
 9499.70426941   3.49632e-17 
 9503.92376709   2.35791e-17 
 9508.14326477   1.45244e-17 
 9512.36276245   4.20893e-17 
 9516.58226013   2.07607e-17 
 9520.80175781   4.82534e-17 
 9525.02125549    3.9398e-17 
 9529.24075317   3.04857e-17 
 9533.46025085   4.84524e-17 
 9537.67974854   3.97149e-17 
 9541.89924622   3.72168e-17 
  9546.1187439   1.81281e-17 
 9550.33824158   3.78576e-17 
 9554.55773926   2.42843e-17 
 9558.77723694   4.48067e-17 
 9562.99673462   4.19852e-17 
  9567.2162323   3.20838e-17 
 9571.43572998   2.31206e-17 
 9575.65522766   3.69283e-17 
 9579.87472534   3.45937e-17 
 9584.09422302   3.36821e-17 
  9588.3137207   2.84732e-17 
 9592.53321838   1.17705e-17 
 9596.75271606   1.97312e-17 
 9600.97221375   3.41379e-17 
 9605.19171143   2.62906e-17 
 9609.41120911   2.93006e-17 
 9613.63070679   4.65076e-17 
 9617.85020447   4.00561e-17 
 9622.06970215   2.93083e-17 
 9626.28919983   2.66612e-17 
 9630.50869751   2.00699e-18 
 9634.72819519   3.18917e-17 
 9638.94769287   3.41333e-17 
 9643.16719055   2.06093e-17 
 9647.38668823   2.72542e-17 
 9651.60618591   3.52419e-17 
 9655.82568359   2.62529e-17 
 9660.04518127    1.0681e-17 
 9664.26467896   4.38745e-17 
 9668.48417664   4.88698e-17 
 9672.70367432   4.12462e-17 
   9676.923172   2.09343e-17 
 9681.14266968   3.23811e-17 
 9685.36216736   4.00784e-17 
 9689.58166504   5.35301e-17 
 9693.80116272   4.54777e-17 
  9698.0206604   2.49209e-17 
 9702.24015808   1.94775e-17 
 9706.45965576   2.72664e-17 
 9710.67915344   3.96839e-17 
 9714.89865112    4.1713e-17 
  9719.1181488   2.04585e-17 
 9723.33764648   1.06197e-17 
 9727.55714417   3.86103e-17 
 9731.77664185   4.01767e-17 
 9735.99613953   1.74632e-17 
 9740.21563721   4.11638e-17 
 9744.43513489   4.10079e-17 
 9748.65463257   3.74923e-17 
 9752.87413025   5.43305e-17 
 9757.09362793   3.79335e-17 
 9761.31312561    4.4121e-17 
 9765.53262329   3.28643e-17 
 9769.75212097   4.94533e-17 
 9773.97161865   3.39738e-17 
 9778.19111633   3.53258e-17 
 9782.41061401   3.40891e-17 
 9786.63011169   2.89414e-17 
 9790.84960937    6.1734e-17 
 9795.06910706   7.79532e-18 
 9799.28860474   2.49707e-17 
 9803.50810242    4.7868e-17 
  9807.7276001   3.41472e-17 
 9811.94709778   2.38428e-17 
 9816.16659546   5.03191e-17 
 9820.38609314   4.94612e-17 
 9824.60559082   6.19387e-17 
  9828.8250885   5.47554e-17 
 9833.04458618   3.01739e-17 
 9837.26408386   2.12175e-17 
 9841.48358154   4.28632e-17 
 9845.70307922   4.10244e-17 
  9849.9225769    4.1289e-17 
 9854.14207458   3.39214e-17 
 9858.36157227   4.03624e-17 
 9862.58106995   6.07805e-17 
 9866.80056763   6.43737e-17 
 9871.02006531   3.89252e-17 
 9875.23956299   4.27644e-17 
 9879.45906067   4.00149e-17 
 9883.67855835   2.06345e-17 
 9887.89805603   3.02105e-17 
 9892.11755371   6.81573e-17 
 9896.33705139   4.73755e-17 
 9900.55654907    2.7046e-17 
 9904.77604675   5.20417e-17 
 9908.99554443   2.40997e-17 
 9913.21504211   1.07629e-17 
 9917.43453979   6.35685e-17 
 9921.65403748   3.76373e-17 
 9925.87353516   3.74865e-17 
 9930.09303284   1.82318e-17 
 9934.31253052   2.60191e-17 
  9938.5320282  -3.89195e-18 
 9942.75152588  -4.98829e-17 
 9946.97102356   3.33951e-17 
 9951.19052124   6.98519e-17 
 9955.41001892   8.96764e-18 
  9959.6295166   2.87726e-17 
 9963.84901428   1.69046e-17 
 9968.06851196   1.69126e-17 
 9972.28800964   3.40756e-17 
 9976.50750732   3.56422e-17 
   9980.727005   3.65078e-17 
 9984.94650269   3.11767e-17 
 9989.16600037   3.48828e-17 
 9993.38549805   9.43246e-19 
 9997.60499573    1.2388e-17 
 10001.8244934   3.91222e-17 
 10006.0439911   3.90141e-17 
 10010.2634888   3.88809e-17 
 10014.4829865   3.87271e-17 
 10018.7024841   3.85556e-17 
 10022.9219818    3.8367e-17 
 10027.1414795   3.81581e-17 
 10031.3609772   3.79394e-17 
 10035.5804749   3.77297e-17 
 10039.7999725     3.751e-17 
 10044.0194702   3.72792e-17 
 10048.2389679   3.70393e-17 
 10052.4584656   3.67899e-17 
 10056.6779633   3.65333e-17 
 10060.8974609   3.62731e-17 
 10065.1169586   3.60095e-17 
 10069.3364563   3.57408e-17 
  10073.555954   3.54741e-17 
 10077.7754517   3.51857e-17 
 10081.9949493   3.48814e-17 
  10086.214447    3.4585e-17 
 10090.4339447   3.42942e-17 
 10094.6534424   3.40111e-17 
 10098.8729401   3.37368e-17 
 10103.0924377   3.34721e-17 
 10107.3119354   3.32157e-17 
 10111.5314331   3.29676e-17 
 10115.7509308   3.27289e-17 
 10119.9704285   3.25172e-17 
 10124.1899261   3.23229e-17 
 10128.4094238   3.21389e-17 
 10132.6289215   3.19657e-17 
 10136.8484192   3.18031e-17 
 10141.0679169   3.16524e-17 
 10145.2874146   3.15125e-17 
 10149.5069122    3.1386e-17 
 10153.7264099   3.12707e-17 
 10157.9459076   3.11683e-17 
 10162.1654053   3.10673e-17 
  10166.384903   3.09709e-17 
 10170.6044006   3.08894e-17 
 10174.8238983   3.08217e-17 
  10179.043396   3.07666e-17 
 10183.2628937   3.07263e-17 
 10187.4823914    3.0702e-17 
  10191.701889    3.0693e-17 
 10195.9213867   3.06986e-17 
 10200.1408844   3.07204e-17 
 10204.3603821   3.07699e-17 
 10208.5798798    3.0846e-17 
 10212.7993774   3.09414e-17 
 10217.0188751   3.10554e-17 
 10221.2383728   3.11884e-17 
 10225.4578705   3.13419e-17 
 10229.6773682   3.15159e-17 
 10233.8968658    3.1712e-17 
 10238.1163635   3.19309e-17 
 10242.3358612   3.21746e-17 
 10246.5553589   3.24381e-17 
 10250.7748566   3.27115e-17 
 10254.9943542   3.30125e-17 
 10259.2138519   3.33445e-17 
 10263.4333496   3.37049e-17 
 10267.6528473   3.40979e-17 
  10271.872345   3.45263e-17 
 10276.0918427   3.49918e-17 
 10280.3113403   3.54949e-17 
  10284.530838   3.60377e-17 
 10288.7503357   3.66276e-17 
 10292.9698334   3.72783e-17 
 10297.1893311   3.79804e-17 
 10301.4088287   3.86422e-17 
 10305.6283264   3.93335e-17 
 10309.8478241   4.00489e-17 
 10314.0673218   4.06869e-17 
 10318.2868195   4.13372e-17 
 10322.5063171   4.19954e-17 
 10326.7258148   4.26496e-17 
 10330.9453125   4.32723e-17 
