# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-08 07:03:23.00
# MJD = 56665.29401620012
# EXPTIME = 1800
# AIRMASS = 1.386
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25368595
# COMMENT = --
    Wavelength          Flux 
 6561.95168352   3.54609e-17 
 6566.01969242   3.46639e-17 
 6570.08770132   2.96539e-17 
 6574.15571022   3.04056e-17 
 6578.22371912   3.77977e-17 
 6582.29172802    3.3219e-17 
 6586.35973692   3.57919e-17 
 6590.42774582   2.80816e-17 
 6594.49575472   3.02933e-17 
 6598.56376362   2.70542e-17 
 6602.63177252   2.88731e-17 
 6606.69978142   2.89385e-17 
 6610.76779032   2.43458e-17 
 6614.83579922   2.54409e-17 
 6618.90380812   2.63501e-17 
 6622.97181702   3.08118e-17 
 6627.03982592   2.52623e-17 
 6631.10783482   2.57339e-17 
 6635.17584372   3.27254e-17 
 6639.24385262   2.78784e-17 
 6643.31186152   2.33996e-17 
 6647.37987041   1.92462e-17 
 6651.44787931   2.64927e-17 
 6655.51588821   2.56643e-17 
 6659.58389711   2.73718e-17 
 6663.65190601    3.3931e-17 
 6667.71991491   2.35381e-17 
 6671.78792381   2.54808e-17 
 6675.85593271   2.74266e-17 
 6679.92394161   2.42126e-17 
 6683.99195051   2.69626e-17 
 6688.05995941   2.70732e-17 
 6692.12796831   3.22337e-17 
 6696.19597721   2.23439e-17 
 6700.26398611   2.60815e-17 
 6704.33199501   2.76553e-17 
 6708.40000391   2.76612e-17 
 6712.46801281   2.46962e-17 
 6716.53602171   2.01791e-17 
 6720.60403061   2.58163e-17 
 6724.67203951   2.61817e-17 
 6728.74004841   1.27033e-17 
 6732.80805731   3.62264e-17 
 6736.87606621   2.81978e-17 
 6740.94407511   3.55366e-17 
 6745.01208401   3.35846e-17 
 6749.08009291   2.35595e-17 
 6753.14810181   2.49319e-17 
 6757.21611071   2.83225e-17 
 6761.28411961   3.60515e-17 
 6765.35212851   3.07005e-17 
 6769.42013741   2.73076e-17 
 6773.48814631   3.12042e-17 
  6777.5561552   2.13704e-17 
  6781.6241641   3.25145e-17 
   6785.692173   2.74235e-17 
  6789.7601819   3.45136e-17 
  6793.8281908   2.63165e-17 
  6797.8961997    2.5828e-17 
  6801.9642086   3.18013e-17 
  6806.0322175   2.59311e-17 
  6810.1002264   2.57248e-17 
  6814.1682353   2.98343e-17 
  6818.2362442   3.24269e-17 
  6822.3042531   2.56849e-17 
   6826.372262    1.8088e-17 
  6830.4402709   3.10552e-17 
  6834.5082798   2.16747e-17 
  6838.5762887   2.86461e-17 
  6842.6442976   3.20953e-17 
  6846.7123065   3.19704e-17 
  6850.7803154   1.70513e-17 
  6854.8483243   3.26812e-17 
  6858.9163332    2.5224e-17 
  6862.9843421   2.61188e-17 
   6867.052351   1.90159e-17 
  6871.1203599   1.30141e-17 
  6875.1883688   2.63958e-17 
  6879.2563777   2.87531e-17 
  6883.3243866   2.23027e-17 
  6887.3923955   2.14353e-17 
  6891.4604044   2.61754e-17 
  6895.5284133    2.8136e-17 
  6899.5964222   2.59086e-17 
  6903.6644311   2.74485e-17 
 6907.73243999   2.87639e-17 
 6911.80044889   2.68363e-17 
 6915.86845779   3.59551e-17 
 6919.93646669   2.26807e-17 
 6924.00447559   2.25728e-17 
 6928.07248449   3.60521e-17 
 6932.14049339   2.72813e-17 
 6936.20850229   2.27908e-17 
 6940.27651119   3.06323e-17 
 6944.34452009   2.89302e-17 
 6948.41252899   2.36537e-17 
 6952.48053789   3.38803e-17 
 6956.54854679   2.14753e-17 
 6960.61655569   1.75052e-17 
 6964.68456459   1.31503e-17 
 6968.75257349   2.62978e-17 
 6972.82058239   2.54254e-17 
 6976.88859129    2.3297e-17 
 6980.95660019   2.78654e-17 
 6985.02460909   2.42273e-17 
 6989.09261799   2.55556e-17 
 6993.16062689   2.55963e-17 
 6997.22863579   2.07062e-17 
 7001.29664469   2.30146e-17 
 7005.36465359   3.95187e-17 
 7009.43266249   1.96153e-17 
 7013.50067139   2.54313e-17 
 7017.56868029   3.09651e-17 
 7021.63668919   2.43625e-17 
 7025.70469809   2.06972e-17 
 7029.77270699   2.55674e-17 
 7033.84071589    2.0056e-17 
 7037.90872478   1.78566e-17 
 7041.97673368   2.99945e-17 
 7046.04474258   3.28394e-17 
 7050.11275148   3.19879e-17 
 7054.18076038   2.83488e-17 
 7058.24876928   3.48731e-17 
 7062.31677818   2.03911e-17 
 7066.38478708    3.5315e-17 
 7070.45279598   3.37552e-17 
 7074.52080488   2.64282e-17 
 7078.58881378   3.23693e-17 
 7082.65682268   2.97253e-17 
 7086.72483158   3.90899e-17 
 7090.79284048   3.62913e-17 
 7094.86084938   2.64689e-17 
 7098.92885828   2.69415e-17 
 7102.99686718   2.57403e-17 
 7107.06487608   3.59741e-17 
 7111.13288498   3.27655e-17 
 7115.20089388   2.95796e-17 
 7119.26890278   3.30106e-17 
 7123.33691168   3.28021e-17 
 7127.40492058   3.07904e-17 
 7131.47292948   3.53802e-17 
 7135.54093838   3.74084e-17 
 7139.60894728   2.63562e-17 
 7143.67695618   3.02924e-17 
 7147.74496508   4.19623e-17 
 7151.81297398   3.32343e-17 
 7155.88098288    2.3322e-17 
 7159.94899178   3.00885e-17 
 7164.01700068   2.42699e-17 
 7168.08500957   2.83324e-17 
 7172.15301847   3.54167e-17 
 7176.22102737   3.27947e-17 
 7180.28903627    2.1617e-17 
 7184.35704517   2.44173e-17 
 7188.42505407   2.43358e-17 
 7192.49306297   2.93907e-17 
 7196.56107187   2.17887e-17 
 7200.62908077   2.05129e-17 
 7204.69708967   2.65128e-17 
 7208.76509857   2.68914e-17 
 7212.83310747   3.17274e-17 
 7216.90111637   2.48988e-17 
 7220.96912527   2.24203e-17 
 7225.03713417   2.78579e-17 
 7229.10514307   2.68411e-17 
 7233.17315197   3.16166e-17 
 7237.24116087   3.05168e-17 
 7241.30916977   2.98373e-17 
 7245.37717867   1.22727e-17 
 7249.44518757    2.6467e-17 
 7253.51319647   3.96934e-17 
 7257.58120537   2.70009e-17 
 7261.64921427   2.46988e-17 
 7265.71722317   2.77259e-17 
 7269.78523207   3.11723e-17 
 7273.85324097   3.42062e-17 
 7277.92124987   2.35612e-17 
 7281.98925877   3.49148e-17 
 7286.05726767   3.09179e-17 
 7290.12527657   3.34481e-17 
 7294.19328547   2.75139e-17 
 7298.26129436   3.11662e-17 
 7302.32930326   3.59317e-17 
 7306.39731216   2.10755e-17 
 7310.46532106   3.12728e-17 
 7314.53332996    2.5899e-17 
 7318.60133886   2.60087e-17 
 7322.66934776   4.05685e-17 
 7326.73735666   3.83347e-17 
 7330.80536556   4.65485e-17 
 7334.87337446   4.88835e-17 
 7338.94138336   2.48604e-17 
 7343.00939226   4.08472e-17 
 7347.07740116   5.02085e-17 
 7351.14541006   4.13697e-17 
 7355.21341896   4.55803e-17 
 7359.28142786   3.85728e-17 
 7363.34943676   3.85015e-17 
 7367.41744566    3.4291e-17 
 7371.48545456   2.71918e-17 
 7375.55346346   2.55715e-17 
 7379.62147236   4.70094e-17 
 7383.68948126   4.82593e-17 
 7387.75749016   4.51306e-17 
 7391.82549906   3.90736e-17 
 7395.89350796   4.01072e-17 
 7399.96151686   5.25044e-17 
 7404.02952576   3.41004e-17 
 7408.09753466    3.7859e-17 
 7412.16554356   3.99752e-17 
 7416.23355246   3.67752e-17 
 7420.30156136    4.7061e-17 
 7424.36957026   4.55974e-17 
 7428.43757915   4.02167e-17 
 7432.50558805   2.95323e-17 
 7436.57359695   4.09942e-17 
 7440.64160585   4.87681e-17 
 7444.70961475   4.96316e-17 
 7448.77762365   4.75758e-17 
 7452.84563255   4.71898e-17 
 7456.91364145   5.00658e-17 
 7460.98165035   4.16405e-17 
 7465.04965925   4.22324e-17 
 7469.11766815   4.24458e-17 
 7473.18567705    3.7023e-17 
 7477.25368595   3.48436e-17 
