# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 03:14:25.00
# MJD = 56711.135011599865
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3357.4614
# MAX_WAVE = 7484.995
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  5564.2617    5.017529e-17   3.6767467e-18 
   5568.348   5.4567858e-17   5.1981395e-18 
   5572.435   4.0415982e-17    6.333013e-18 
  5576.5215   3.4887024e-17    6.484894e-18 
  5580.6084   3.2621982e-17   6.3361084e-18 
   5584.695    3.352925e-17   5.2548067e-18 
  5588.7817    3.732288e-17   3.6812164e-18 
   5592.868   3.8425097e-17     3.57273e-18 
   5596.955   3.9143477e-17   3.4834056e-18 
  5601.0415   4.3722028e-17    3.546742e-18 
  5605.1284   4.0991508e-17   3.5672193e-18 
   5609.215    4.133141e-17   3.5379052e-18 
   5613.302   4.9545647e-17    3.610969e-18 
   5617.388   3.8863754e-17      3.5225e-18 
   5621.475   4.2073235e-17   3.5488695e-18 
  5625.5615   4.6771144e-17   3.6261472e-18 
  5629.6484     5.44241e-17    3.688525e-18 
   5633.735   4.2928113e-17   3.5767716e-18 
   5637.822   4.0627578e-17    3.541596e-18 
   5641.908   4.5354105e-17   3.5693315e-18 
   5645.995   4.4836696e-17    3.579346e-18 
  5650.0815   6.2209925e-17   3.7905696e-18 
  5654.1685    7.675313e-17   3.9497126e-18 
   5658.255    7.199067e-17    3.875154e-18 
   5662.342    6.286615e-17    3.757224e-18 
   5666.428   5.3886327e-17   3.6597155e-18 
   5670.515    4.678954e-17   3.5535725e-18 
  5674.6016     3.96586e-17    3.520759e-18 
  5678.6885   4.0080623e-17   3.5223514e-18 
   5682.775   3.8043916e-17   3.5376666e-18 
   5686.862    4.706918e-17    3.582502e-18 
   5690.948   4.6243125e-17   3.5893348e-18 
   5695.035   3.8339967e-17   3.5096587e-18 
  5699.1216   4.8123916e-17   3.6257324e-18 
  5703.2085    4.955997e-17   3.6760055e-18 
   5707.295   5.2788407e-17   3.6681837e-18 
   5711.382   5.1323166e-17   3.6387803e-18 
  5715.4683    6.057581e-17   3.7337034e-18 
   5719.555    4.896854e-17   3.6228377e-18 
  5723.6416    4.913866e-17   3.6236276e-18 
  5727.7285   5.8245704e-17    3.729091e-18 
   5731.815   5.2344773e-17   3.6472507e-18 
   5735.902   4.6288852e-17    3.565303e-18 
  5739.9883   5.2343923e-17    3.668839e-18 
   5744.075   5.8983874e-17    3.754667e-18 
  5748.1616   5.5209426e-17    3.704933e-18 
  5752.2485    6.037432e-17   3.7511586e-18 
   5756.335    6.078389e-17   3.7571945e-18 
   5760.422   7.5598134e-17   3.8966464e-18 
  5764.5083   1.1991602e-16    4.351594e-18 
   5768.595   1.2202553e-16   4.3973844e-18 
  5772.6816   1.1798908e-16   4.3453187e-18 
   5776.768   9.6086465e-17   4.1488956e-18 
   5780.855   7.5063656e-17    3.927047e-18 
  5784.9414    6.667889e-17   3.8071823e-18 
  5789.0283    6.506465e-17   3.7959856e-18 
  5793.1147   7.2608174e-17    3.872488e-18 
  5797.2017   6.9491284e-17   3.8398944e-18 
   5801.288    6.453732e-17   3.7950153e-18 
   5805.375   6.0840874e-17    3.790175e-18 
  5809.4614   6.3771106e-17   3.7898496e-18 
  5813.5483    6.724913e-17   3.8131024e-18 
   5817.635   1.2214153e-16   4.4394386e-18 
  5821.7217   2.2939174e-16   5.3438788e-18 
   5825.808   2.3739154e-16   5.3937586e-18 
   5829.895   1.9895613e-16   5.1074044e-18 
  5833.9814   1.3023829e-16   4.4779977e-18 
  5838.0684   6.4117555e-17    3.796323e-18 
   5842.155    5.714521e-17    3.704747e-18 
  5846.2417    5.784321e-17    3.727702e-18 
   5850.328   5.1118495e-17   3.6545567e-18 
   5854.415    5.379874e-17   3.6790276e-18 
  5858.5015   4.7527614e-17    3.660072e-18 
  5862.5884    5.473035e-17      3.8048e-18 
   5866.675    5.685612e-17   3.8309633e-18 
  5870.7617   5.0307375e-17   3.7426184e-18 
   5874.848   5.3538107e-17   3.7517926e-18 
   5878.935    5.521078e-17   3.8132828e-18 
  5883.0215   5.2235175e-17   3.9564975e-18 
  5887.1084    5.574047e-17   4.1551176e-18 
   5891.195    5.104398e-17    4.229582e-18 
  5895.2817    4.670761e-17   4.1363018e-18 
   5899.368   5.1571902e-17   3.9711212e-18 
   5903.455   5.1208184e-17   3.8091866e-18 
  5907.5415   5.2891632e-17    3.816842e-18 
  5911.6284    5.506916e-17   3.7866724e-18 
   5915.715   4.9021506e-17    3.722881e-18 
   5919.802    5.833465e-17    3.834911e-18 
   5923.888   5.3929287e-17   3.7658204e-18 
   5927.975   5.3008774e-17    3.787236e-18 
  5932.0615   5.3375947e-17   3.7869536e-18 
  5936.1484   5.1877122e-17   3.7755704e-18 
   5940.235    4.715022e-17    3.719878e-18 
   5944.322   5.4907783e-17   3.7770345e-18 
   5948.408    5.781171e-17    3.837945e-18 
   5952.495   4.5495476e-17    3.703177e-18 
  5956.5815   5.1739006e-17    3.758619e-18 
  5960.6685    5.011871e-17    3.754162e-18 
   5964.755   4.8582217e-17    3.763145e-18 
   5968.842   5.4495727e-17   3.7606315e-18 
   5972.928   5.0271422e-17    3.748502e-18 
   5977.015    4.874521e-17    3.722579e-18 
  5981.1016    4.727973e-17    3.701609e-18 
  5985.1885   4.3701805e-17   3.6216383e-18 
   5989.275     5.06326e-17   3.7013077e-18 
   5993.362   4.8929788e-17    3.682382e-18 
   5997.448   4.7701163e-17    3.630981e-18 
   6001.535    4.786888e-17   3.6630465e-18 
  6005.6216   4.9758315e-17   3.6845586e-18 
  6009.7085   4.5525397e-17    3.632463e-18 
   6013.795    4.540944e-17   3.6030693e-18 
   6017.882    5.738873e-17    3.698668e-18 
  6021.9683    5.123735e-17   3.6401613e-18 
   6026.055   4.2970557e-17   3.6001626e-18 
  6030.1416   5.5192736e-17   3.7001596e-18 
  6034.2285   5.0957664e-17   3.7103732e-18 
   6038.315   5.4639343e-17   3.7178745e-18 
   6042.402    5.588723e-17    3.718923e-18 
  6046.4883    5.190148e-17   3.6818438e-18 
   6050.575   5.5238933e-17    3.731313e-18 
  6054.6616    6.137186e-17     3.76597e-18 
  6058.7485   5.1356587e-17   3.6835105e-18 
   6062.835   5.0822913e-17   3.6853825e-18 
   6066.922    5.689774e-17    3.705379e-18 
  6071.0083    5.886901e-17   3.7430316e-18 
   6075.095    6.142931e-17   3.7707644e-18 
  6079.1816   5.2809037e-17   3.6772413e-18 
  6083.2686   5.2230467e-17   3.6837297e-18 
   6087.355   6.0398386e-17    3.757528e-18 
   6091.442    5.832052e-17   3.7144537e-18 
  6095.5283     6.09283e-17   3.7805368e-18 
   6099.615   5.4830312e-17    3.717772e-18 
  6103.7017   5.9622305e-17   3.7540872e-18 
  6107.7886   5.7534594e-17    3.713857e-18 
   6111.875   5.1429074e-17   3.6762715e-18 
   6115.962    4.795675e-17   3.6499853e-18 
  6120.0483    5.364964e-17   3.6873098e-18 
  6124.1353   5.4817484e-17   3.6866265e-18 
  6128.2217    5.464252e-17    3.681378e-18 
   6132.308   5.8537845e-17    3.731556e-18 
   6136.395   5.4192354e-17    3.711932e-18 
  6140.4814    4.837489e-17    3.690525e-18 
  6144.5684   5.5451098e-17    3.791437e-18 
   6148.655    5.994146e-17   3.8137993e-18 
  6152.7417    5.439894e-17   3.7486117e-18 
   6156.828   6.1509633e-17   3.7774758e-18 
   6160.915    5.749814e-17   3.8190954e-18 
  6165.0015   5.2115337e-17     3.74876e-18 
  6169.0884   5.4151852e-17   3.7655946e-18 
   6173.175   5.2011803e-17   3.7305353e-18 
  6177.2617   5.5300147e-17    3.755162e-18 
   6181.348   5.8113356e-17   3.7426606e-18 
   6185.435    4.936007e-17    3.675181e-18 
  6189.5215   4.7771034e-17   3.6518796e-18 
  6193.6084   5.1774376e-17   3.6327225e-18 
   6197.695   5.2442417e-17    3.661215e-18 
  6201.7817   5.3102153e-17    3.675576e-18 
   6205.868   4.9743687e-17    3.645545e-18 
   6209.955   5.5121834e-17    3.717865e-18 
  6214.0415   5.0302815e-17   3.6673193e-18 
  6218.1284    4.206023e-17   3.6104184e-18 
   6222.215   4.6384123e-17    3.639126e-18 
   6226.302   4.0821906e-17   3.6113754e-18 
   6230.388   5.3558075e-17   3.8258696e-18 
   6234.475   4.9626165e-17   3.8175266e-18 
  6238.5615   4.9094787e-17   3.8814888e-18 
  6242.6484    5.231635e-17    3.914284e-18 
   6246.735   4.5288142e-17     3.76153e-18 
   6250.822   4.1454782e-17   3.6600505e-18 
   6254.908   4.4012788e-17   3.7302454e-18 
   6258.995   4.4941705e-17    3.829585e-18 
  6263.0815   4.7582423e-17    3.832128e-18 
  6267.1685   4.9597124e-17    3.769832e-18 
   6271.255   3.7391806e-17    3.613991e-18 
   6275.342    4.094777e-17   3.6063565e-18 
   6279.428   4.2691615e-17   3.6347813e-18 
   6283.515   4.0994356e-17   3.6864735e-18 
  6287.6016   3.9955388e-17   3.6783163e-18 
  6291.6885   5.0798336e-17   4.3352482e-18 
   6295.775    4.686606e-17   5.1666524e-18 
   6299.862    4.585449e-17    5.536316e-18 
   6303.948   3.7899526e-17   5.5188692e-18 
   6308.035    2.754602e-17   5.0500836e-18 
  6312.1216   4.1044252e-17    4.203817e-18 
  6316.2085    4.208989e-17   3.7110226e-18 
   6320.295   4.9156485e-17    3.715357e-18 
   6324.382   4.3063403e-17   3.7494674e-18 
  6328.4683   4.4420317e-17    3.770432e-18 
   6332.555   4.5801434e-17    3.751689e-18 
  6336.6416   4.3637116e-17   3.7028074e-18 
  6340.7285   4.1310422e-17    3.630414e-18 
   6344.815   3.9677955e-17    3.572447e-18 
   6348.902   4.2607292e-17   3.6456736e-18 
  6352.9883   4.2208575e-17   3.7222317e-18 
   6357.075    3.257378e-17   3.9727136e-18 
  6361.1616    4.844796e-17    4.368542e-18 
  6365.2485    5.815741e-17   4.4363934e-18 
   6369.335   4.0818035e-17   4.2076403e-18 
   6373.422   3.8376118e-17   3.9458414e-18 
  6377.5083    3.679223e-17   3.5983932e-18 
   6381.595   3.3969614e-17   3.5460017e-18 
  6385.6816   4.5106063e-17    3.656704e-18 
  6389.7686    3.545386e-17    3.525915e-18 
   6393.855   3.9852334e-17   3.5664335e-18 
   6397.942   4.5928413e-17    3.604597e-18 
  6402.0283    4.597945e-17   3.6035768e-18 
   6406.115   3.5739318e-17     3.49801e-18 
  6410.2017   3.8558392e-17   3.9712482e-18 
  6414.2886   4.1069637e-17   3.9887154e-18 
   6418.375   3.7395284e-17   3.5099755e-18 
   6422.462   3.9420592e-17   3.5270783e-18 
  6426.5483    4.161577e-17   3.5350478e-18 
  6430.6353    3.652318e-17   3.4956342e-18 
  6434.7217   3.9127195e-17   3.4962335e-18 
  6438.8086    3.303106e-17   3.4298515e-18 
   6442.895   3.7049823e-17    3.468928e-18 
   6446.982    3.330022e-17    3.469888e-18 
  6451.0684    3.841919e-17   3.4800804e-18 
  6455.1553   3.4214043e-17   3.4952835e-18 
  6459.2417   3.4884678e-17   3.5523052e-18 
  6463.3286    4.196287e-17     3.66292e-18 
   6467.415   3.7758442e-17   3.6574126e-18 
   6471.502   3.6490686e-17    3.639884e-18 
  6475.5884   3.6512397e-17   3.5826967e-18 
  6479.6753    2.536022e-17   3.4009996e-18 
  6483.7617   2.2015794e-17    3.317015e-18 
   6487.848   3.1844776e-17   3.4075825e-18 
   6491.935   3.4362452e-17   3.4917085e-18 
  6496.0215   3.1964615e-17   3.5520215e-18 
  6500.1084      2.9695e-17    3.596603e-18 
   6504.195   3.6451166e-17   3.6507554e-18 
  6508.2817   2.4983447e-17   3.4839727e-18 
   6512.368   2.7517032e-17   3.4073577e-18 
   6516.455   3.1102914e-17   3.3947042e-18 
  6520.5415    3.236324e-17   3.3690692e-18 
  6524.6284   2.9271315e-17   3.3686604e-18 
   6528.715    2.995675e-17   3.4461738e-18 
   6532.802   2.9156303e-17   3.4584852e-18 
   6536.888   2.5245597e-17   3.4403074e-18 
   6540.975   2.9071772e-17   3.5006623e-18 
  6545.0615   3.1646742e-17   3.4684144e-18 
  6549.1484   2.6145215e-17    3.513744e-18 
   6553.235   2.5334906e-17   3.5055943e-18 
   6557.322    2.860192e-17   3.5288195e-18 
   6561.408    2.182109e-17   3.4850443e-18 
   6565.495   3.2202178e-17   3.5292414e-18 
  6569.5815   3.2434728e-17   3.4896248e-18 
  6573.6685   2.2463279e-17    3.381598e-18 
   6577.755   2.6290271e-17   3.4475715e-18 
   6581.842   2.9742305e-17    3.473805e-18 
   6585.928   2.8047686e-17   3.3970933e-18 
   6590.015   2.6047241e-17   3.3281775e-18 
  6594.1016   2.3376551e-17   3.2973928e-18 
  6598.1885   2.7137973e-17   3.3437639e-18 
   6602.275   2.7295412e-17   3.3929288e-18 
   6606.362   2.7209066e-17   3.4007519e-18 
   6610.448    2.339736e-17   3.3380793e-18 
   6614.535    3.388288e-17    3.390229e-18 
  6618.6216     2.49057e-17   3.3052928e-18 
  6622.7085   2.5411012e-17   3.2922736e-18 
   6626.795   3.0483283e-17    3.343087e-18 
   6630.882   2.5250117e-17   3.3026427e-18 
  6634.9683   2.5377597e-17   3.3202939e-18 
   6639.055   2.6442364e-17   3.3412646e-18 
  6643.1416   2.5048113e-17   3.2806033e-18 
  6647.2285   2.0427528e-17   3.2325916e-18 
   6651.315   1.9494134e-17   3.2296339e-18 
   6655.402    2.443551e-17   3.2394117e-18 
  6659.4883   1.7397461e-17    3.173119e-18 
   6663.575    2.797269e-17   3.3158618e-18 
  6667.6616   2.6865981e-17   3.3096663e-18 
  6671.7485    2.047677e-17    3.219179e-18 
   6675.835   2.1627004e-17   3.2385064e-18 
   6679.922   2.7367118e-17   3.3155727e-18 
  6684.0083   2.6730745e-17    3.312736e-18 
   6688.095   2.5785097e-17   3.2930077e-18 
  6692.1816   2.1416035e-17   3.2423195e-18 
  6696.2686    1.843925e-17   3.2274348e-18 
   6700.355     2.52752e-17    3.338324e-18 
   6704.442   2.5928684e-17   3.3336657e-18 
  6708.5283   1.7361482e-17   3.2211658e-18 
   6712.615   1.8766703e-17   3.2883004e-18 
  6716.7017   2.6932796e-17   3.3992468e-18 
  6720.7886   2.6238353e-17   3.3234163e-18 
   6724.875   2.3054252e-17    3.300032e-18 
   6728.962   1.9023126e-17   3.2608376e-18 
  6733.0483   2.4370807e-17   3.3109637e-18 
  6737.1353   2.5743226e-17   3.3226757e-18 
  6741.2217   1.5218709e-17    3.276602e-18 
  6745.3086   2.0732114e-17   3.3354722e-18 
   6749.395   2.7126495e-17    3.358346e-18 
   6753.482   2.2139132e-17   3.2973067e-18 
  6757.5684   2.6480356e-17   3.3532523e-18 
  6761.6553     2.52459e-17   3.3560128e-18 
  6765.7417   1.6745372e-17    3.273379e-18 
  6769.8286   1.9420058e-17   3.2666723e-18 
   6773.915   2.6661518e-17   3.3429909e-18 
   6778.002   2.0800476e-17   3.2723902e-18 
  6782.0884    1.588235e-17    3.301006e-18 
  6786.1753   1.8616214e-17   3.2845425e-18 
  6790.2617    2.047706e-17   3.3125976e-18 
  6794.3486   2.4247883e-17    3.363133e-18 
   6798.435   2.4734894e-17   3.3737163e-18 
   6802.522   2.0692826e-17   3.3521864e-18 
  6806.6084   2.2796123e-17   3.3780162e-18 
  6810.6953   2.7305879e-17   3.4052416e-18 
  6814.7817    1.987207e-17   3.3208715e-18 
  6818.8687   2.8512674e-17    3.405459e-18 
   6822.955   2.5227616e-17     3.50214e-18 
   6827.042   3.1282267e-17    3.787605e-18 
  6831.1284     1.99907e-17   3.8703003e-18 
  6835.2153   2.2866253e-17    3.958405e-18 
   6839.302   2.7071085e-17   3.8841697e-18 
   6843.388   2.6406788e-17   3.7190603e-18 
   6847.475   2.4820957e-17   3.5405936e-18 
  6851.5615   2.1461785e-17   3.4048903e-18 
  6855.6484   2.2002672e-17    3.434204e-18 
   6859.735    1.975252e-17   3.5937854e-18 
   6863.822   1.5738893e-17   3.7106292e-18 
   6867.908   1.7861822e-17   3.7202386e-18 
   6871.995   2.3955905e-17     3.68906e-18 
  6876.0815   2.3632982e-17    3.517509e-18 
  6880.1685   2.4262137e-17   3.3992636e-18 
   6884.255   2.3156994e-17    3.415657e-18 
   6888.342   2.6692154e-17   3.4323047e-18 
   6892.428   2.4279144e-17   3.4272353e-18 
   6896.515   2.1522083e-17   3.4241996e-18 
  6900.6016     2.81736e-17   3.4617126e-18 
  6904.6885    3.036043e-17   3.4599902e-18 
   6908.775   2.8956625e-17    3.515973e-18 
   6912.862   2.3529723e-17    3.496342e-18 
   6916.948   1.6700325e-17   3.4377926e-18 
   6921.035   2.1911655e-17   3.6280952e-18 
  6925.1216   2.7622136e-17    3.612074e-18 
  6929.2085   1.8175985e-17   3.4759904e-18 
   6933.295   2.4729863e-17    3.503959e-18 
   6937.382   2.1568665e-17   3.4187654e-18 
  6941.4683   2.4846514e-17   3.4718243e-18 
   6945.555   2.6198666e-17   3.6547714e-18 
  6949.6416    2.579225e-17   3.6772016e-18 
  6953.7285   2.3820256e-17    3.596543e-18 
   6957.815   2.4117245e-17   3.5355093e-18 
   6961.902   2.7498251e-17   3.4362042e-18 
  6965.9883   1.8413558e-17    3.284627e-18 
   6970.075   1.4230824e-17   3.2904463e-18 
  6974.1616   2.6002993e-17     3.49233e-18 
  6978.2485   2.8455595e-17   3.5718515e-18 
   6982.335    2.385218e-17   3.4545846e-18 
   6986.422    2.218156e-17   3.4638443e-18 
  6990.5083   2.3005072e-17   3.3490183e-18 
   6994.595   1.9514749e-17   3.2493675e-18 
  6998.6816   2.3770176e-17   3.2938357e-18 
  7002.7686    3.291992e-17   3.4385466e-18 
   7006.855   2.7084565e-17   3.4381878e-18 
   7010.942   2.0406054e-17    3.361086e-18 
  7015.0283   2.0099753e-17   3.3072538e-18 
   7019.115   2.9023988e-17   3.3655169e-18 
  7023.2017   3.7069044e-17    3.418349e-18 
  7027.2886   2.6448854e-17    3.276129e-18 
   7031.375   3.5101922e-17   3.3924327e-18 
   7035.462    3.334352e-17    3.409291e-18 
  7039.5483   2.0961375e-17   3.2626402e-18 
  7043.6353   2.3895506e-17   3.3168441e-18 
  7047.7217   2.6453099e-17   3.3659815e-18 
  7051.8086   2.6068395e-17   3.4084368e-18 
   7055.895   2.2944872e-17   3.3842726e-18 
   7059.982   2.3433105e-17    3.314603e-18 
  7064.0684   2.4657784e-17   3.3468882e-18 
  7068.1553    2.387109e-17    3.371477e-18 
  7072.2417   2.2699009e-17   3.3329539e-18 
  7076.3286   1.8785897e-17    3.361034e-18 
   7080.415   2.6752991e-17   3.3985828e-18 
   7084.502   3.0859048e-17   3.4264567e-18 
  7088.5884    1.916796e-17   3.3427541e-18 
  7092.6753   2.6853845e-17   3.3855402e-18 
  7096.7617   2.3679597e-17    3.356824e-18 
  7100.8486   3.3423566e-17   3.4269962e-18 
   7104.935   3.1435735e-17   3.4381185e-18 
   7109.022    2.369111e-17   3.3304905e-18 
  7113.1084   2.7036271e-17   3.3705306e-18 
  7117.1953   2.8732916e-17     3.41601e-18 
  7121.2817   3.3630427e-17    3.479146e-18 
  7125.3687    3.119752e-17   3.4650114e-18 
   7129.455   1.9286737e-17   3.3187928e-18 
   7133.542    2.668686e-17   3.4625309e-18 
  7137.6284   4.0419238e-17   3.5875117e-18 
  7141.7153    2.990721e-17    3.544077e-18 
   7145.802   2.7846354e-17    3.460304e-18 
  7149.8887   2.2977575e-17    3.418414e-18 
   7153.975   3.0542972e-17    3.499069e-18 
   7158.062   3.5653463e-17    3.554075e-18 
  7162.1484    2.293288e-17   3.4402175e-18 
  7166.2354   2.8317188e-17    3.501535e-18 
   7170.322   2.9934574e-17    3.496083e-18 
  7174.4087    2.389367e-17   3.3828128e-18 
   7178.495   2.7054078e-17   3.4166995e-18 
   7182.582   2.9675498e-17    3.493329e-18 
  7186.6685    3.082749e-17    3.492165e-18 
  7190.7554   2.6198691e-17   3.4028238e-18 
   7194.842    3.344928e-17    3.463993e-18 
   7198.928    2.728033e-17   3.3965287e-18 
   7203.015   1.9744566e-17   3.3518922e-18 
  7207.1016   2.6037793e-17   3.3836034e-18 
  7211.1885     3.45695e-17   3.5115992e-18 
   7215.275   2.7981135e-17    3.432299e-18 
   7219.362   2.0500164e-17   3.3262709e-18 
   7223.448   3.6048475e-17   3.5024593e-18 
   7227.535   3.3794484e-17   3.5103725e-18 
  7231.6216   2.6621169e-17   3.5484642e-18 
  7235.7085   2.9786542e-17    3.939924e-18 
   7239.795   2.2489042e-17   4.2608623e-18 
   7243.882   2.6958435e-17    4.545913e-18 
  7247.9683   2.4200191e-17    4.583576e-18 
   7252.055   2.5990465e-17   4.2674504e-18 
  7256.1416   2.6746558e-17   3.8981374e-18 
  7260.2285   2.4730895e-17    3.606143e-18 
   7264.315   2.8017497e-17    3.524371e-18 
   7268.402    3.053039e-17   3.7723808e-18 
  7272.4883   2.8712974e-17    4.125139e-18 
   7276.575   2.9744167e-17   4.2870467e-18 
  7280.6616     2.99055e-17   4.4540276e-18 
  7284.7485   2.5425118e-17    4.369711e-18 
   7288.835   2.6258273e-17    4.024923e-18 
   7292.922   3.0627044e-17   3.8489694e-18 
  7297.0083   2.7678013e-17   3.6983605e-18 
   7301.095     2.40089e-17    3.697967e-18 
  7305.1816   2.7062549e-17    3.755657e-18 
  7309.2686   3.0915187e-17   3.9442213e-18 
   7313.355   3.4000707e-17    4.133531e-18 
   7317.442   2.7561238e-17    4.077738e-18 
  7321.5283    2.778713e-17   4.1282913e-18 
   7325.615   3.8060744e-17   4.1598425e-18 
  7329.7017    3.918983e-17     3.98673e-18 
  7333.7886   3.5526567e-17    4.079531e-18 
   7337.875   3.1583854e-17   4.2761925e-18 
   7341.962   2.9098695e-17   4.2829663e-18 
  7346.0483   2.9258665e-17    4.230506e-18 
  7350.1353   2.9644886e-17    4.027794e-18 
  7354.2217    3.611962e-17    3.836637e-18 
  7358.3086    3.322799e-17   3.8400905e-18 
   7362.395   2.5436519e-17   3.9106452e-18 
   7366.482   3.0446933e-17     4.22279e-18 
  7370.5684   3.8468253e-17    4.230292e-18 
  7374.6553   4.0381846e-17   4.1257196e-18 
  7378.7417   3.7858756e-17   3.8835596e-18 
  7382.8286    3.152939e-17    3.656487e-18 
   7386.915   3.1670876e-17   3.6415506e-18 
   7391.002   3.4887322e-17   3.7281895e-18 
  7395.0884   3.0957112e-17   3.8561593e-18 
  7399.1753   3.1453582e-17   3.9801623e-18 
  7403.2617   3.8524865e-17    4.044468e-18 
  7407.3486   4.0319457e-17    3.979875e-18 
   7411.435   2.7449287e-17   3.6919254e-18 
   7415.522   2.6962872e-17   3.5474087e-18 
  7419.6084   3.9414544e-17   3.6403938e-18 
  7423.6953   4.1495793e-17    3.662044e-18 
  7427.7817   3.6175576e-17    3.614392e-18 
  7431.8687   3.2795825e-17   3.7106115e-18 
   7435.955   3.4023808e-17   3.8010107e-18 
   7440.042   3.2977927e-17   3.7366755e-18 
  7444.1284    2.983665e-17    3.639423e-18 
  7448.2153   3.2378688e-17   3.5934103e-18 
   7452.302    3.220712e-17    3.526331e-18 
  7456.3887   3.4629126e-17    3.559637e-18 
   7460.475   3.3168196e-17   3.6298398e-18 
   7464.562   2.9176328e-17   3.6510714e-18 
  7468.6484    3.013665e-17   3.7735884e-18 
  7472.7354    3.077377e-17    3.829469e-18 
   7476.822    3.343846e-17     3.91683e-18 
  7480.9087   3.5219822e-17   3.8979087e-18 
   7484.995     3.96978e-17    3.853717e-18 
