# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 01:05:00.00
# MJD = 56770.04513890017
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.85744977
# MAX_WAVE = 9273.36576438
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 7940.46438814   1.38796e-17 
 7946.01814388   1.40919e-17 
 7951.57189961   1.46613e-17 
 7957.12565534   1.82755e-17 
 7962.67941108   3.07013e-17 
 7968.23316681   3.32902e-17 
 7973.78692255   2.11207e-17 
 7979.34067828   1.76994e-17 
 7984.89443402   8.02236e-18 
 7990.44818975   1.35867e-17 
 7996.00194548   1.79531e-17 
 8001.55570122   2.45792e-17 
 8007.10945695   1.76579e-17 
 8012.66321269   1.65911e-17 
 8018.21696842   7.85827e-18 
 8023.77072416   1.59408e-17 
 8029.32447989   1.70362e-17 
 8034.87823562   1.52537e-17 
 8040.43199136    2.7287e-17 
 8045.98574709   1.65856e-17 
 8051.53950283     8.379e-18 
 8057.09325856   4.23361e-18 
  8062.6470143   1.35734e-17 
 8068.20077003   1.94288e-17 
 8073.75452576   1.08726e-17 
  8079.3082815   1.56727e-17 
 8084.86203723   2.18737e-17 
 8090.41579297   2.01036e-17 
  8095.9695487    1.3837e-17 
 8101.52330444   1.29008e-17 
 8107.07706017    1.9593e-17 
 8112.63081591   1.94896e-17 
 8118.18457164   2.13744e-17 
 8123.73832737   1.36391e-17 
 8129.29208311   1.31836e-17 
 8134.84583884    1.6028e-17 
 8140.39959458   1.01336e-17 
 8145.95335031   1.38297e-17 
 8151.50710605   2.21924e-17 
 8157.06086178   1.58806e-17 
 8162.61461751   1.24457e-17 
 8168.16837325   1.58513e-17 
 8173.72212898   1.21176e-17 
 8179.27588472   1.44298e-17 
 8184.82964045   2.04734e-17 
 8190.38339619   1.76813e-17 
 8195.93715192   1.45093e-17 
 8201.49090765   8.42941e-18 
 8207.04466339   2.30108e-17 
 8212.59841912   2.11053e-17 
 8218.15217486   1.31968e-17 
 8223.70593059   2.51743e-17 
 8229.25968633   2.07747e-17 
 8234.81344206   1.49845e-17 
 8240.36719779   2.00793e-17 
 8245.92095353   1.95856e-17 
 8251.47470926   1.48672e-17 
   8257.028465   1.59154e-17 
 8262.58222073   1.47533e-17 
 8268.13597647    2.0542e-17 
  8273.6897322   1.38655e-17 
 8279.24348794   8.24001e-18 
 8284.79724367   1.31283e-17 
  8290.3509994   5.72069e-18 
 8295.90475514   1.44135e-17 
 8301.45851087   2.33015e-17 
 8307.01226661   2.30612e-17 
 8312.56602234   1.92674e-17 
 8318.11977808   1.85879e-17 
 8323.67353381   2.60197e-17 
 8329.22728954   2.32317e-17 
 8334.78104528   1.58299e-17 
 8340.33480101   1.85716e-17 
 8345.88855675    4.7445e-18 
 8351.44231248   -6.5861e-18 
 8356.99606822   2.39349e-17 
 8362.54982395   2.03077e-17 
 8368.10357968   2.79288e-17 
 8373.65733542   2.52591e-17 
 8379.21109115   3.21877e-17 
 8384.76484689   2.44203e-17 
 8390.31860262   2.14594e-17 
 8395.87235836   1.63685e-17 
 8401.42611409   3.63542e-17 
 8406.97986982   2.78741e-17 
 8412.53362556   3.08342e-17 
 8418.08738129   4.11168e-17 
 8423.64113703   3.31788e-17 
 8429.19489276   2.62888e-17 
  8434.7486485   2.28293e-17 
 8440.30240423   4.81542e-17 
 8445.85615996   6.75504e-17 
  8451.4099157   6.99509e-17 
 8456.96367143   5.80836e-17 
 8462.51742717   4.42715e-17 
  8468.0711829   5.69527e-17 
 8473.62493864   7.35588e-17 
 8479.17869437   7.23806e-17 
 8484.73245011   7.04438e-17 
 8490.28620584   6.77531e-17 
 8495.83996157   6.55482e-17 
 8501.39371731   5.26744e-17 
 8506.94747304   4.49518e-17 
 8512.50122878   5.49219e-17 
 8518.05498451    5.6115e-17 
 8523.60874025   5.72536e-17 
 8529.16249598   4.95389e-17 
 8534.71625171   4.48261e-17 
 8540.27000745   5.55654e-17 
 8545.82376318   5.20696e-17 
 8551.37751892   5.14608e-17 
 8556.93127465   6.54497e-17 
 8562.48503039   5.70319e-17 
 8568.03878612   5.15563e-17 
 8573.59254185   5.52041e-17 
 8579.14629759   3.35717e-17 
 8584.70005332   4.25065e-17 
 8590.25380906   4.29272e-17 
 8595.80756479     4.299e-17 
 8601.36132053   5.49846e-17 
 8606.91507626   4.68073e-17 
 8612.46883199   4.06046e-17 
 8618.02258773   3.51446e-17 
 8623.57634346   3.17361e-17 
  8629.1300992   4.31316e-17 
 8634.68385493   5.21796e-17 
 8640.23761067   4.27953e-17 
  8645.7913664   2.74801e-17 
 8651.34512214   3.55546e-17 
 8656.89887787   2.67249e-17 
  8662.4526336   4.42133e-18 
 8668.00638934   3.35697e-17 
 8673.56014507   4.11578e-17 
 8679.11390081   3.95758e-17 
 8684.66765654   2.59442e-17 
 8690.22141228   2.36415e-17 
 8695.77516801   2.78681e-17 
 8701.32892374   2.25859e-17 
 8706.88267948   3.04058e-17 
 8712.43643521   3.33085e-17 
 8717.99019095   2.25841e-17 
 8723.54394668   2.34343e-17 
 8729.09770242   2.53462e-17 
 8734.65145815   1.79672e-17 
 8740.20521388   2.43523e-17 
 8745.75896962   3.47557e-17 
 8751.31272535    2.8714e-17 
 8756.86648109   3.45463e-17 
 8762.42023682   2.85968e-17 
 8767.97399256   3.56589e-18 
 8773.52774829    5.7233e-18 
 8779.08150402   8.43102e-19 
 8784.63525976   1.75393e-17 
 8790.18901549   2.36367e-17 
 8795.74277123   1.03873e-17 
 8801.29652696   1.82894e-17 
  8806.8502827   1.62878e-17 
 8812.40403843   1.10819e-17 
 8817.95779416   1.05452e-17 
  8823.5115499   1.64984e-17 
 8829.06530563   3.65436e-17 
 8834.61906137    3.9733e-17 
  8840.1728171   5.08218e-18 
 8845.72657284   3.25218e-18 
 8851.28032857  -2.31421e-18 
 8856.83408431   8.81432e-18 
 8862.38784004   2.32068e-17 
 8867.94159577   1.74442e-17 
 8873.49535151   2.66974e-17 
 8879.04910724    8.3076e-18 
 8884.60286298  -1.00055e-19 
 8890.15661871   -1.0706e-17 
 8895.71037445   7.93113e-18 
 8901.26413018    6.5919e-18 
 8906.81788591   2.75853e-17 
 8912.37164165   9.82503e-18 
 8917.92539738   6.49758e-18 
 8923.47915312  -7.01623e-19 
 8929.03290885   1.67255e-17 
 8934.58666459   2.61349e-17 
 8940.14042032   2.19006e-17 
 8945.69417605   8.17479e-18 
 8951.24793179   4.33288e-18 
 8956.80168752  -3.47803e-18 
 8962.35544326   1.25728e-17 
 8967.90919899   1.52722e-17 
 8973.46295473   1.71074e-17 
 8979.01671046   1.54017e-17 
 8984.57046619   1.37371e-17 
 8990.12422193   2.10806e-17 
 8995.67797766   1.31359e-17 
  9001.2317334   1.28476e-17 
 9006.78548913   1.56362e-17 
 9012.33924487   1.53877e-17 
  9017.8930006   2.62406e-17 
 9023.44675634   2.28292e-17 
 9029.00051207   2.03028e-17 
  9034.5542678   1.96783e-17 
 9040.10802354   2.62099e-17 
 9045.66177927     3.938e-17 
 9051.21553501    2.0482e-17 
 9056.76929074   1.99049e-17 
 9062.32304648    1.9243e-17 
 9067.87680221   3.31254e-17 
 9073.43055794   2.92542e-17 
 9078.98431368   2.67291e-17 
 9084.53806941   2.06808e-17 
 9090.09182515   2.47452e-17 
 9095.64558088   2.02466e-17 
 9101.19933662   3.17371e-17 
 9106.75309235   3.24023e-17 
 9112.30684808   2.15057e-17 
 9117.86060382   2.47658e-17 
 9123.41435955   2.85116e-17 
 9128.96811529    2.1809e-17 
 9134.52187102   2.93382e-17 
 9140.07562676   1.74961e-17 
 9145.62938249    3.1993e-17 
 9151.18313822   3.06101e-17 
 9156.73689396   2.30046e-17 
 9162.29064969   2.02136e-17 
 9167.84440543   2.24733e-17 
 9173.39816116   2.18704e-17 
  9178.9519169   1.60051e-17 
 9184.50567263   2.16911e-17 
 9190.05942837   1.87504e-17 
  9195.6131841   2.24066e-17 
 9201.16693983   2.73932e-17 
 9206.72069557   1.87502e-17 
  9212.2744513   1.35432e-17 
 9217.82820704   1.88445e-17 
 9223.38196277   1.84925e-17 
 9228.93571851   1.27273e-17 
 9234.48947424   2.81847e-17 
 9240.04322997   1.58282e-17 
 9245.59698571    1.8438e-17 
 9251.15074144   2.56708e-17 
 9256.70449718   9.02612e-18 
 9262.25825291   1.28386e-17 
 9267.81200865     5.667e-18 
 9273.36576438   8.15095e-18 
