# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:47:30.00
# MJD = 56710.19965279987
# EXPTIME = 1800
# AIRMASS = 1.222
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6010.1796875
# MAX_WAVE = 10330.9453125
# COMMENT = --
    Wavelength          Flux 
 7018.63963318   5.07005e-17 
 7022.85913086   5.23037e-17 
 7027.07862854   5.65676e-17 
 7031.29812622   5.43555e-17 
  7035.5176239   5.34715e-17 
 7039.73712158    5.6049e-17 
 7043.95661926   5.20771e-17 
 7048.17611694   5.97692e-17 
 7052.39561462   5.27315e-17 
  7056.6151123   5.06837e-17 
 7060.83460999   4.95789e-17 
 7065.05410767   5.63925e-17 
 7069.27360535   5.56348e-17 
 7073.49310303   5.45897e-17 
 7077.71260071   5.02394e-17 
 7081.93209839   5.86449e-17 
 7086.15159607   5.89719e-17 
 7090.37109375   5.25313e-17 
 7094.59059143   5.10271e-17 
 7098.81008911   5.72536e-17 
 7103.02958679   5.97548e-17 
 7107.24908447   5.54424e-17 
 7111.46858215   6.26747e-17 
 7115.68807983   5.75908e-17 
 7119.90757751   6.51473e-17 
  7124.1270752   6.24012e-17 
 7128.34657288   7.13052e-17 
 7132.56607056    6.3903e-17 
 7136.78556824   5.65934e-17 
 7141.00506592   5.99892e-17 
  7145.2245636   5.74844e-17 
 7149.44406128   6.18453e-17 
 7153.66355896   5.98004e-17 
 7157.88305664   6.24088e-17 
 7162.10255432   6.12951e-17 
   7166.322052   5.79946e-17 
 7170.54154968   5.44697e-17 
 7174.76104736     6.645e-17 
 7178.98054504   6.16977e-17 
 7183.20004272    5.6363e-17 
 7187.41954041   5.63198e-17 
 7191.63903809   5.70846e-17 
 7195.85853577   5.16975e-17 
 7200.07803345   5.25985e-17 
 7204.29753113   5.88497e-17 
 7208.51702881   5.73235e-17 
 7212.73652649   5.67254e-17 
 7216.95602417   6.19254e-17 
 7221.17552185    5.4408e-17 
 7225.39501953   5.36927e-17 
 7229.61451721    4.9448e-17 
 7233.83401489   5.50468e-17 
 7238.05351257   5.63441e-17 
 7242.27301025   6.20784e-17 
 7246.49250793   4.86491e-17 
 7250.71200562   5.05944e-17 
  7254.9315033   5.11126e-17 
 7259.15100098   5.18926e-17 
 7263.37049866    5.6623e-17 
 7267.58999634   5.81693e-17 
 7271.80949402   5.37404e-17 
  7276.0289917   6.15406e-17 
 7280.24848938   5.62245e-17 
 7284.46798706   4.71726e-17 
 7288.68748474   5.51564e-17 
 7292.90698242   5.39959e-17 
  7297.1264801   6.02313e-17 
 7301.34597778   6.96374e-17 
 7305.56547546   6.66728e-17 
 7309.78497314   6.68481e-17 
 7314.00447083   5.84843e-17 
 7318.22396851   6.00351e-17 
 7322.44346619   6.06692e-17 
 7326.66296387   7.14203e-17 
 7330.88246155   7.37641e-17 
 7335.10195923   7.63432e-17 
 7339.32145691   7.98222e-17 
 7343.54095459   7.41764e-17 
 7347.76045227   6.57275e-17 
 7351.97994995   5.86251e-17 
 7356.19944763   6.73206e-17 
 7360.41894531   6.90177e-17 
 7364.63844299     7.396e-17 
 7368.85794067   8.12915e-17 
 7373.07743835    7.2938e-17 
 7377.29693604   6.86302e-17 
 7381.51643372   7.76957e-17 
  7385.7359314   8.02326e-17 
 7389.95542908   8.31756e-17 
 7394.17492676   8.48633e-17 
 7398.39442444   7.62233e-17 
 7402.61392212   8.96385e-17 
  7406.8334198   8.06528e-17 
 7411.05291748   8.08643e-17 
 7415.27241516   8.50431e-17 
 7419.49191284   8.54691e-17 
 7423.71141052   9.36343e-17 
  7427.9309082   8.27897e-17 
 7432.15040588   8.73809e-17 
 7436.36990356   7.94691e-17 
 7440.58940125   7.94007e-17 
 7444.80889893   8.34455e-17 
 7449.02839661   7.38575e-17 
 7453.24789429   9.46665e-17 
 7457.46739197   7.49384e-17 
 7461.68688965   8.36749e-17 
 7465.90638733   7.25291e-17 
 7470.12588501    7.5206e-17 
 7474.34538269   6.99499e-17 
 7478.56488037   9.15587e-17 
 7482.78437805    7.5429e-17 
 7487.00387573    7.2192e-17 
 7491.22337341   6.39489e-17 
 7495.44287109   6.65457e-17 
 7499.66236877   7.48737e-17 
 7503.88186646   7.30716e-17 
 7508.10136414   7.73904e-17 
 7512.32086182     7.536e-17 
  7516.5403595   5.51816e-17 
 7520.75985718   6.08534e-17 
 7524.97935486   5.56135e-17 
 7529.19885254   6.30944e-17 
 7533.41835022   7.12721e-17 
  7537.6378479   8.23829e-17 
 7541.85734558   7.87069e-17 
 7546.07684326   7.14173e-17 
 7550.29634094   6.16675e-17 
 7554.51583862   6.40122e-17 
  7558.7353363   5.46617e-17 
 7562.95483398   6.62793e-17 
 7567.17433167   7.67821e-17 
 7571.39382935   7.94244e-17 
 7575.61332703   7.77046e-17 
 7579.83282471   7.82258e-17 
 7584.05232239   6.37829e-17 
 7588.27182007   5.76282e-17 
 7592.49131775   3.19298e-17 
 7596.71081543   2.41331e-17 
 7600.93031311   2.10247e-17 
 7605.14981079    2.5455e-17 
 7609.36930847   4.18947e-17 
 7613.58880615    4.6318e-17 
 7617.80830383    4.8741e-17 
 7622.02780151   5.13025e-17 
 7626.24729919   9.37906e-17 
 7630.46679687   1.64074e-16 
 7634.68629456   1.71587e-16 
 7638.90579224   1.41386e-16 
 7643.12528992   7.43882e-17 
  7647.3447876   5.76197e-17 
 7651.56428528   5.67214e-17 
 7655.78378296   5.38559e-17 
 7660.00328064   5.49842e-17 
 7664.22277832   5.38213e-17 
   7668.442276    3.9633e-17 
 7672.66177368   4.35375e-17 
 7676.88127136   4.81801e-17 
 7681.10076904   5.85723e-17 
 7685.32026672   5.86706e-17 
  7689.5397644   6.38128e-17 
 7693.75926208   6.53423e-17 
 7697.97875977   4.81277e-17 
 7702.19825745   3.90619e-17 
 7706.41775513   3.21884e-17 
 7710.63725281   3.62529e-17 
 7714.85675049    4.0655e-17 
 7719.07624817   5.18696e-17 
 7723.29574585   7.06623e-17 
 7727.51524353   5.90337e-17 
 7731.73474121   4.99303e-17 
 7735.95423889   4.41397e-17 
 7740.17373657   2.54494e-17 
 7744.39323425    4.1386e-17 
 7748.61273193   4.76608e-17 
 7752.83222961   5.10767e-17 
 7757.05172729   5.89844e-17 
 7761.27122498   5.54438e-17 
 7765.49072266   5.27522e-17 
 7769.71022034   4.29957e-17 
 7773.92971802   2.76855e-17 
  7778.1492157    3.8314e-17 
 7782.36871338   5.06719e-17 
 7786.58821106    6.4363e-17 
 7790.80770874   6.74809e-17 
 7795.02720642   6.01877e-17 
  7799.2467041   4.65244e-17 
 7803.46620178   4.68352e-17 
 7807.68569946   5.14305e-17 
 7811.90519714   5.41139e-17 
 7816.12469482   6.69315e-17 
  7820.3441925   6.34245e-17 
 7824.56369019   6.65057e-17 
 7828.78318787   5.72793e-17 
 7833.00268555     5.227e-17 
 7837.22218323    4.3966e-17 
 7841.44168091   2.72249e-17 
 7845.66117859   3.64705e-17 
 7849.88067627   4.75499e-17 
 7854.10017395   5.66735e-17 
 7858.31967163   5.67019e-17 
 7862.53916931   4.71718e-17 
 7866.75866699   4.58956e-17 
 7870.97816467   2.92833e-17 
 7875.19766235   2.78442e-17 
 7879.41716003   4.91282e-17 
 7883.63665771   4.31181e-17 
  7887.8561554   5.90658e-17 
 7892.07565308   6.75427e-17 
 7896.29515076   4.82576e-17 
 7900.51464844   3.05002e-17 
 7904.73414612   2.79991e-17 
  7908.9536438   3.56785e-17 
 7913.17314148   4.79287e-17 
 7917.39263916   6.29221e-17 
 7921.61213684   5.03191e-17 
 7925.83163452   4.98428e-17 
  7930.0511322   3.13651e-17 
 7934.27062988   3.07348e-17 
 7938.49012756   4.20459e-17 
 7942.70962524   5.05559e-17 
 7946.92912292   5.55628e-17 
 7951.14862061   4.53547e-17 
 7955.36811829   3.72007e-17 
 7959.58761597   2.29255e-17 
 7963.80711365   2.03463e-17 
 7968.02661133   3.83937e-17 
 7972.24610901    5.1185e-17 
 7976.46560669   5.06262e-17 
 7980.68510437   5.01788e-17 
 7984.90460205   4.68058e-17 
 7989.12409973   3.72103e-17 
 7993.34359741   3.50537e-17 
 7997.56309509   4.55712e-17 
 8001.78259277   4.06411e-17 
 8006.00209045   4.05514e-17 
 8010.22158813   3.85862e-17 
 8014.44108582   4.12732e-17 
  8018.6605835   4.25502e-17 
 8022.88008118   3.77345e-17 
 8027.09957886   2.96064e-17 
 8031.31907654   3.79061e-17 
 8035.53857422   4.46213e-17 
  8039.7580719    4.5431e-17 
 8043.97756958   4.69877e-17 
 8048.19706726   5.52344e-17 
 8052.41656494   4.40734e-17 
 8056.63606262    4.5419e-17 
  8060.8555603   4.41111e-17 
 8065.07505798   3.67405e-17 
 8069.29455566   3.74806e-17 
 8073.51405334   2.83605e-17 
 8077.73355103   3.67102e-17 
 8081.95304871   4.47283e-17 
 8086.17254639   3.95652e-17 
 8090.39204407   4.63818e-17 
 8094.61154175   5.20949e-17 
 8098.83103943   4.99961e-17 
 8103.05053711   5.53186e-17 
 8107.27003479   4.75132e-17 
 8111.48953247   3.49104e-17 
 8115.70903015   2.80141e-17 
 8119.92852783   3.72746e-17 
 8124.14802551   3.80919e-17 
 8128.36752319   2.97548e-17 
 8132.58702087    3.8846e-17 
 8136.80651855   4.78565e-17 
 8141.02601624   4.86269e-17 
 8145.24551392   5.16582e-17 
  8149.4650116   5.57519e-17 
 8153.68450928   3.84733e-17 
 8157.90400696   3.91287e-17 
 8162.12350464   3.98645e-17 
 8166.34300232   2.86326e-17 
     8170.5625   3.11959e-17 
 8174.78199768   3.69942e-17 
 8179.00149536   5.27086e-17 
 8183.22099304   4.62007e-17 
 8187.44049072   5.43937e-17 
  8191.6599884   4.33696e-17 
 8195.87948608    4.7195e-17 
 8200.09898376   4.11251e-17 
 8204.31848145   3.69365e-17 
 8208.53797913   3.85079e-17 
 8212.75747681   5.05794e-17 
 8216.97697449   4.99738e-17 
 8221.19647217   4.35312e-17 
 8225.41596985   4.36446e-17 
 8229.63546753   4.24591e-17 
 8233.85496521   4.64479e-17 
 8238.07446289   3.67939e-17 
 8242.29396057   3.76815e-17 
 8246.51345825   3.97589e-17 
 8250.73295593   3.52733e-17 
 8254.95245361   4.02252e-17 
 8259.17195129   4.65009e-17 
 8263.39144897   4.45229e-17 
 8267.61094666   4.32991e-17 
 8271.83044434   3.13362e-17 
 8276.04994202   4.76057e-17 
  8280.2694397   5.12337e-17 
 8284.48893738   3.01241e-17 
 8288.70843506   3.42775e-17 
 8292.92793274   3.29729e-17 
 8297.14743042   3.74288e-17 
  8301.3669281   5.53958e-17 
 8305.58642578   5.37557e-17 
 8309.80592346   4.80389e-17 
 8314.02542114   4.92274e-17 
 8318.24491882   4.99945e-17 
  8322.4644165   5.39208e-17 
 8326.68391418   5.58708e-17 
 8330.90341187   5.09858e-17 
 8335.12290955   4.75581e-17 
 8339.34240723   5.15444e-17 
 8343.56190491   5.32995e-17 
 8347.78140259   3.99339e-17 
 8352.00090027   4.83493e-17 
 8356.22039795   5.62711e-17 
 8360.43989563   5.98766e-17 
 8364.65939331   6.82846e-17 
 8368.87889099   6.00263e-17 
 8373.09838867   5.68536e-17 
 8377.31788635   6.07344e-17 
 8381.53738403     5.966e-17 
 8385.75688171   6.12613e-17 
 8389.97637939   6.31935e-17 
 8394.19587708   6.38835e-17 
 8398.41537476   6.96305e-17 
 8402.63487244    8.8896e-17 
 8406.85437012   8.95493e-17 
  8411.0738678   9.46375e-17 
 8415.29336548   8.97876e-17 
 8419.51286316   9.05028e-17 
 8423.73236084   7.77703e-17 
 8427.95185852   9.45196e-17 
  8432.1713562   1.08489e-16 
 8436.39085388   1.12027e-16 
 8440.61035156   1.16405e-16 
 8444.82984924   1.32092e-16 
 8449.04934692   1.33559e-16 
  8453.2688446   1.45652e-16 
 8457.48834229   1.39085e-16 
 8461.70783997   1.28238e-16 
 8465.92733765   1.14792e-16 
 8470.14683533   1.19417e-16 
 8474.36633301   1.11041e-16 
 8478.58583069    1.2444e-16 
 8482.80532837   1.37385e-16 
 8487.02482605   1.33782e-16 
 8491.24432373    1.2659e-16 
 8495.46382141   1.26095e-16 
 8499.68331909   1.20519e-16 
 8503.90281677   1.07055e-16 
 8508.12231445   1.10061e-16 
 8512.34181213   1.11094e-16 
 8516.56130981   1.03939e-16 
  8520.7808075   1.04645e-16 
 8525.00030518   1.02305e-16 
 8529.21980286   1.07454e-16 
 8533.43930054   1.14974e-16 
 8537.65879822   1.25435e-16 
  8541.8782959   1.29906e-16 
 8546.09779358   1.14343e-16 
 8550.31729126   1.00865e-16 
 8554.53678894   9.54202e-17 
 8558.75628662   8.46101e-17 
  8562.9757843   7.53557e-17 
 8567.19528198   8.78569e-17 
 8571.41477966   9.30248e-17 
 8575.63427734   1.04843e-16 
 8579.85377502   1.23745e-16 
 8584.07327271   1.14533e-16 
 8588.29277039    1.0844e-16 
 8592.51226807    9.8755e-17 
 8596.73176575   9.10716e-17 
 8600.95126343   7.88155e-17 
 8605.17076111   7.20699e-17 
 8609.39025879   6.22062e-17 
 8613.60975647   7.08728e-17 
 8617.82925415   8.13727e-17 
 8622.04875183   8.99094e-17 
 8626.26824951   1.26919e-16 
 8630.48774719   1.19295e-16 
 8634.70724487   9.13393e-17 
 8638.92674255   8.25124e-17 
 8643.14624023    5.2466e-17 
 8647.36573792   5.32498e-17 
  8651.5852356   5.21838e-17 
 8655.80473328   5.19357e-17 
 8660.02423096   7.11572e-17 
 8664.24372864   8.64913e-17 
 8668.46322632   8.63712e-17 
   8672.682724   9.64085e-17 
 8676.90222168   6.95973e-17 
 8681.12171936   6.36044e-17 
 8685.34121704   5.24139e-17 
 8689.56071472   5.08304e-17 
  8693.7802124   4.83588e-17 
 8697.99971008   5.71848e-17 
 8702.21920776    6.0407e-17 
 8706.43870544   6.56905e-17 
 8710.65820312   6.62884e-17 
 8714.87770081   6.33803e-17 
 8719.09719849   5.93944e-17 
 8723.31669617   5.84946e-17 
 8727.53619385   5.19981e-17 
 8731.75569153   4.19971e-17 
 8735.97518921   4.46874e-17 
 8740.19468689    4.4184e-17 
 8744.41418457   5.08147e-17 
 8748.63368225   6.72726e-17 
 8752.85317993   6.92142e-17 
 8757.07267761   6.92503e-17 
 8761.29217529   6.13236e-17 
 8765.51167297   4.11682e-17 
 8769.73117065    2.5855e-17 
 8773.95066833   2.06266e-17 
 8778.17016602   1.71401e-17 
  8782.3896637   2.88595e-17 
 8786.60916138    5.1384e-17 
 8790.82865906   5.04625e-17 
 8795.04815674   4.58652e-17 
 8799.26765442   5.94766e-17 
  8803.4871521   4.49397e-17 
 8807.70664978   4.66162e-17 
 8811.92614746   3.35639e-17 
 8816.14564514   2.25501e-17 
 8820.36514282   9.33176e-18 
  8824.5846405   2.56825e-17 
 8828.80413818   3.29291e-17 
 8833.02363586   3.85032e-17 
 8837.24313354   6.03448e-17 
 8841.46263123   5.15271e-17 
 8845.68212891   4.49445e-17 
 8849.90162659   3.10753e-17 
 8854.12112427   2.68425e-17 
 8858.34062195   1.92735e-17 
 8862.56011963   1.34283e-17 
 8866.77961731   1.83802e-17 
 8870.99911499   3.09006e-17 
 8875.21861267    4.2046e-17 
 8879.43811035   4.49554e-17 
 8883.65760803    5.8031e-17 
 8887.87710571   5.33185e-17 
 8892.09660339    4.9682e-17 
 8896.31610107   4.15457e-17 
 8900.53559875   2.78579e-17 
 8904.75509644   2.00442e-17 
 8908.97459412   8.17941e-18 
  8913.1940918   1.57474e-18 
 8917.41358948   1.70656e-18 
 8921.63308716   1.33362e-17 
 8925.85258484   1.95703e-17 
 8930.07208252   4.30788e-17 
  8934.2915802   5.16811e-17 
 8938.51107788   5.22076e-17 
 8942.73057556   5.07827e-17 
 8946.95007324   4.42213e-17 
 8951.16957092   2.44688e-17 
  8955.3890686   2.39566e-17 
 8959.60856628   2.00889e-17 
 8963.82806396   2.74601e-17 
 8968.04756165   3.26151e-17 
 8972.26705933   3.59153e-17 
 8976.48655701    2.7016e-17 
 8980.70605469   4.42836e-17 
 8984.92555237   4.60285e-17 
 8989.14505005   5.48273e-17 
 8993.36454773   6.03405e-17 
 8997.58404541   5.77849e-17 
 9001.80354309   6.87025e-17 
 9006.02304077   5.72669e-17 
 9010.24253845    4.3531e-17 
 9014.46203613   4.63443e-17 
 9018.68153381   4.28797e-17 
 9022.90103149   3.85827e-17 
 9027.12052917    4.3735e-17 
 9031.34002686   4.79892e-17 
 9035.55952454    5.8475e-17 
 9039.77902222   4.85306e-17 
  9043.9985199   5.31953e-17 
 9048.21801758    7.6721e-17 
 9052.43751526   7.80713e-17 
 9056.65701294   6.87687e-17 
 9060.87651062   6.10188e-17 
  9065.0960083   5.28064e-17 
 9069.31550598   5.48685e-17 
 9073.53500366   5.56269e-17 
 9077.75450134   5.29153e-17 
 9081.97399902   5.05824e-17 
  9086.1934967   5.40968e-17 
 9090.41299438   5.43131e-17 
 9094.63249207   6.92024e-17 
 9098.85198975   7.46467e-17 
 9103.07148743   8.29368e-17 
 9107.29098511    8.3888e-17 
 9111.51048279   7.21542e-17 
 9115.72998047   6.04435e-17 
 9119.94947815   5.63093e-17 
 9124.16897583    4.7348e-17 
 9128.38847351    5.4856e-17 
 9132.60797119   4.88737e-17 
 9136.82746887   4.66964e-17 
 9141.04696655   4.87689e-17 
 9145.26646423   6.35432e-17 
 9149.48596191    7.2903e-17 
 9153.70545959    7.2178e-17 
 9157.92495728   6.37576e-17 
 9162.14445496   5.77601e-17 
 9166.36395264   6.91151e-17 
 9170.58345032    6.1561e-17 
   9174.802948   4.51024e-17 
 9179.02244568   4.79838e-17 
 9183.24194336   5.28728e-17 
 9187.46144104   5.17286e-17 
 9191.68093872   5.63173e-17 
  9195.9004364   6.20385e-17 
 9200.11993408   6.13239e-17 
 9204.33943176   7.15343e-17 
 9208.55892944   7.54567e-17 
 9212.77842712    6.5255e-17 
  9216.9979248   7.36007e-17 
 9221.21742249   6.27578e-17 
 9225.43692017   4.69981e-17 
 9229.65641785   4.06638e-17 
 9233.87591553   5.03514e-17 
 9238.09541321   5.36026e-17 
 9242.31491089   5.10254e-17 
 9246.53440857   4.76847e-17 
 9250.75390625    6.0028e-17 
 9254.97340393   3.43346e-17 
 9259.19290161   5.82278e-17 
 9263.41239929   5.59832e-17 
 9267.63189697   4.60608e-17 
 9271.85139465   5.54098e-17 
 9276.07089233   4.57199e-17 
 9280.29039001   4.18395e-17 
  9284.5098877    3.4579e-17 
 9288.72938538   3.62931e-17 
 9292.94888306   2.38087e-17 
 9297.16838074   1.02585e-17 
 9301.38787842   4.76736e-17 
  9305.6073761   4.47317e-17 
 9309.82687378   4.38368e-17 
 9314.04637146   4.17035e-17 
 9318.26586914   3.03985e-17 
