# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 07:59:01.00
# MJD = 56687.332650499884
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6017.77866006
# MAX_WAVE = 9988.76400113
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
  6411.1112439   5.75181e-17 
 6415.29563309    5.1809e-17 
 6419.48002228   5.74192e-17 
 6423.66441147   5.89774e-17 
 6427.84880066   4.89199e-17 
 6432.03318984   5.59002e-17 
 6436.21757903   5.49881e-17 
 6440.40196822   5.19853e-17 
 6444.58635741   5.21752e-17 
  6448.7707466   5.65316e-17 
 6452.95513579   5.43542e-17 
 6457.13952498   5.10281e-17 
 6461.32391417   5.55779e-17 
 6465.50830336   5.09941e-17 
 6469.69269255   5.13745e-17 
 6473.87708174   5.63835e-17 
 6478.06147093   5.72032e-17 
 6482.24586012   5.82672e-17 
 6486.43024931   5.69879e-17 
  6490.6146385    4.7058e-17 
 6494.79902769   4.94564e-17 
 6498.98341688   5.48549e-17 
 6503.16780607   5.13281e-17 
 6507.35219526   5.47249e-17 
 6511.53658445   4.39814e-17 
 6515.72097364   4.56628e-17 
 6519.90536283   4.98778e-17 
 6524.08975202   5.15546e-17 
 6528.27414121   4.29501e-17 
  6532.4585304   4.75427e-17 
 6536.64291959   4.77001e-17 
 6540.82730878   4.69417e-17 
 6545.01169797   4.26452e-17 
 6549.19608716   4.69069e-17 
 6553.38047635    4.9115e-17 
 6557.56486554   4.63279e-17 
 6561.74925473   5.06548e-17 
 6565.93364392   4.46116e-17 
 6570.11803311   4.44068e-17 
  6574.3024223   4.38343e-17 
 6578.48681149   4.32148e-17 
 6582.67120068   4.50613e-17 
 6586.85558987   4.43916e-17 
 6591.03997906   4.26496e-17 
 6595.22436825   4.55335e-17 
 6599.40875743   4.12556e-17 
 6603.59314662   4.56714e-17 
 6607.77753581   4.30412e-17 
   6611.961925   4.35082e-17 
 6616.14631419   3.92324e-17 
 6620.33070338   4.10894e-17 
 6624.51509257   4.68119e-17 
 6628.69948176   4.10711e-17 
 6632.88387095    4.2381e-17 
 6637.06826014   3.77651e-17 
 6641.25264933   4.16358e-17 
 6645.43703852   4.51047e-17 
 6649.62142771   4.25561e-17 
  6653.8058169   4.30288e-17 
 6657.99020609   3.99419e-17 
 6662.17459528   4.10141e-17 
 6666.35898447   3.95816e-17 
 6670.54337366   3.93284e-17 
 6674.72776285   3.91848e-17 
 6678.91215204   3.95718e-17 
 6683.09654123   4.07071e-17 
 6687.28093042   3.83246e-17 
 6691.46531961   3.77646e-17 
  6695.6497088   4.10513e-17 
 6699.83409799   3.90712e-17 
 6704.01848718   4.19422e-17 
 6708.20287637   4.07999e-17 
 6712.38726556   3.84923e-17 
 6716.57165475   3.57384e-17 
 6720.75604394   3.69976e-17 
 6724.94043313   3.71411e-17 
 6729.12482232   3.53557e-17 
 6733.30921151   3.62765e-17 
  6737.4936007    3.7769e-17 
 6741.67798989   4.34429e-17 
 6745.86237908   3.96269e-17 
 6750.04676827   4.06922e-17 
 6754.23115746   3.62384e-17 
 6758.41554665   3.32573e-17 
 6762.59993583   3.43679e-17 
 6766.78432502   3.76042e-17 
 6770.96871421   4.10497e-17 
  6775.1531034   3.35893e-17 
 6779.33749259   3.27733e-17 
 6783.52188178   3.89276e-17 
 6787.70627097   3.52153e-17 
 6791.89066016   3.62116e-17 
 6796.07504935   3.84123e-17 
 6800.25943854   3.58527e-17 
 6804.44382773   4.02438e-17 
 6808.62821692   3.85128e-17 
 6812.81260611    3.8153e-17 
  6816.9969953   3.68814e-17 
 6821.18138449   3.74943e-17 
 6825.36577368   3.76712e-17 
 6829.55016287   3.82143e-17 
 6833.73455206   3.93496e-17 
 6837.91894125   4.53477e-17 
 6842.10333044   4.20855e-17 
 6846.28771963   4.41446e-17 
 6850.47210882   3.89179e-17 
 6854.65649801   4.00134e-17 
  6858.8408872   4.30163e-17 
 6863.02527639   3.56805e-17 
 6867.20966558   3.77326e-17 
 6871.39405477   3.86856e-17 
 6875.57844396   3.96589e-17 
 6879.76283315   3.76885e-17 
 6883.94722234   4.01757e-17 
 6888.13161153   3.89221e-17 
 6892.31600072   3.95725e-17 
 6896.50038991   4.65771e-17 
  6900.6847791   3.72489e-17 
 6904.86916829   3.95688e-17 
 6909.05355748   4.12359e-17 
 6913.23794667   4.29786e-17 
 6917.42233586   4.03611e-17 
 6921.60672505    3.9196e-17 
 6925.79111424   3.78557e-17 
 6929.97550342   4.41423e-17 
 6934.15989261   4.34582e-17 
  6938.3442818   3.91129e-17 
 6942.52867099   3.43791e-17 
 6946.71306018   3.47718e-17 
 6950.89744937   3.94085e-17 
 6955.08183856   4.22691e-17 
 6959.26622775   3.98267e-17 
 6963.45061694   3.66751e-17 
 6967.63500613   3.89492e-17 
 6971.81939532   4.20499e-17 
 6976.00378451   3.37134e-17 
  6980.1881737   3.25747e-17 
 6984.37256289   3.55388e-17 
 6988.55695208   4.29032e-17 
 6992.74134127   3.92857e-17 
 6996.92573046   3.90494e-17 
 7001.11011965   3.30177e-17 
 7005.29450884   3.93462e-17 
 7009.47889803    3.9029e-17 
 7013.66328722   4.07255e-17 
 7017.84767641   3.64421e-17 
  7022.0320656   3.72856e-17 
 7026.21645479   3.97891e-17 
 7030.40084398   3.84704e-17 
 7034.58523317   3.47101e-17 
 7038.76962236   4.30326e-17 
 7042.95401155   3.87796e-17 
 7047.13840074   3.98616e-17 
 7051.32278993   3.40915e-17 
 7055.50717912   3.30842e-17 
 7059.69156831   3.61453e-17 
  7063.8759575    4.3316e-17 
 7068.06034669    4.2008e-17 
 7072.24473588   4.25424e-17 
 7076.42912507   4.40376e-17 
 7080.61351426   3.73227e-17 
 7084.79790345   4.29809e-17 
 7088.98229264   4.07702e-17 
 7093.16668183   3.84861e-17 
 7097.35107101   4.09906e-17 
  7101.5354602   4.05779e-17 
 7105.71984939   4.47626e-17 
 7109.90423858   4.45839e-17 
 7114.08862777   4.89992e-17 
 7118.27301696   4.53482e-17 
 7122.45740615   4.84587e-17 
 7126.64179534   4.41528e-17 
 7130.82618453   4.62304e-17 
 7135.01057372   4.61947e-17 
 7139.19496291   4.26504e-17 
  7143.3793521   4.63173e-17 
 7147.56374129   4.78632e-17 
 7151.74813048   4.83129e-17 
 7155.93251967   4.83076e-17 
 7160.11690886   4.50921e-17 
 7164.30129805   4.29157e-17 
 7168.48568724   4.11227e-17 
 7172.67007643   4.36695e-17 
 7176.85446562   4.13744e-17 
 7181.03885481   3.84146e-17 
   7185.223244   4.10737e-17 
 7189.40763319   4.25222e-17 
 7193.59202238   4.08838e-17 
 7197.77641157   4.43243e-17 
 7201.96080076   4.22596e-17 
 7206.14518995   4.18918e-17 
 7210.32957914     4.427e-17 
 7214.51396833   4.31394e-17 
 7218.69835752   4.18658e-17 
 7222.88274671   4.07727e-17 
  7227.0671359    3.9816e-17 
 7231.25152509   4.35533e-17 
 7235.43591428   4.31984e-17 
 7239.62030347   4.42908e-17 
 7243.80469266   4.42693e-17 
 7247.98908185   4.57652e-17 
 7252.17347104   4.52156e-17 
 7256.35786023   4.00468e-17 
 7260.54224941   3.75268e-17 
  7264.7266386   4.16097e-17 
 7268.91102779   4.17471e-17 
 7273.09541698   4.42424e-17 
 7277.27980617   4.23641e-17 
 7281.46419536   3.88364e-17 
 7285.64858455   4.22615e-17 
 7289.83297374   4.22411e-17 
 7294.01736293   4.20703e-17 
 7298.20175212   4.36386e-17 
 7302.38614131   4.38907e-17 
  7306.5705305   4.64106e-17 
 7310.75491969   4.59052e-17 
 7314.93930888   4.56284e-17 
 7319.12369807   4.89179e-17 
 7323.30808726   4.42181e-17 
 7327.49247645   4.80464e-17 
 7331.67686564   5.61069e-17 
 7335.86125483   5.27348e-17 
 7340.04564402   5.55996e-17 
 7344.23003321   5.95372e-17 
  7348.4144224   4.91665e-17 
 7352.59881159   5.12834e-17 
 7356.78320078   5.46727e-17 
 7360.96758997   5.29497e-17 
 7365.15197916   5.06186e-17 
 7369.33636835   5.05604e-17 
 7373.52075754   5.19279e-17 
 7377.70514673   5.73186e-17 
 7381.88953592   6.23559e-17 
 7386.07392511   5.74791e-17 
  7390.2583143   5.32526e-17 
 7394.44270349   5.68099e-17 
 7398.62709268   6.22906e-17 
 7402.81148187   6.45994e-17 
 7406.99587106   5.95725e-17 
 7411.18026025   5.91902e-17 
 7415.36464944   6.09799e-17 
 7419.54903863    5.6384e-17 
 7423.73342782   5.49704e-17 
   7427.917817   6.11647e-17 
 7432.10220619   6.34702e-17 
 7436.28659538   5.81545e-17 
 7440.47098457   6.19072e-17 
 7444.65537376   6.16609e-17 
 7448.83976295   5.63447e-17 
 7453.02415214   6.10467e-17 
 7457.20854133   5.62163e-17 
 7461.39293052   5.75588e-17 
 7465.57731971   5.78291e-17 
  7469.7617089   5.28045e-17 
 7473.94609809   5.77994e-17 
 7478.13048728   5.63545e-17 
 7482.31487647   5.73831e-17 
 7486.49926566   5.73212e-17 
 7490.68365485   5.42032e-17 
 7494.86804404   5.58709e-17 
 7499.05243323   5.19145e-17 
 7503.23682242   4.87503e-17 
 7507.42121161   5.16494e-17 
  7511.6056008   5.20034e-17 
 7515.78998999   4.79291e-17 
 7519.97437918   4.48488e-17 
 7524.15876837    4.7624e-17 
 7528.34315756    4.8395e-17 
 7532.52754675   4.91286e-17 
 7536.71193594   4.98043e-17 
 7540.89632513   4.70509e-17 
 7545.08071432   5.24459e-17 
 7549.26510351   5.12031e-17 
  7553.4494927   4.77996e-17 
 7557.63388189   5.26365e-17 
 7561.81827108   5.15236e-17 
 7566.00266027   5.03441e-17 
 7570.18704946   4.85664e-17 
 7574.37143865   5.06458e-17 
 7578.55582784   4.97733e-17 
 7582.74021703   4.99144e-17 
 7586.92460622   4.87884e-17 
  7591.1089954    4.0602e-17 
 7595.29338459   4.77213e-17 
 7599.47777378   4.03586e-17 
 7603.66216297   4.45585e-17 
 7607.84655216   5.21072e-17 
 7612.03094135   5.78791e-17 
 7616.21533054    6.0392e-17 
 7620.39971973   5.06077e-17 
 7624.58410892   7.04944e-17 
 7628.76849811   1.34595e-16 
  7632.9528873   1.87981e-16 
 7637.13727649   2.02004e-16 
 7641.32166568   1.43849e-16 
 7645.50605487   6.85835e-17 
 7649.69044406   4.50338e-17 
 7653.87483325    4.4981e-17 
 7658.05922244   4.74404e-17 
 7662.24361163   4.70066e-17 
 7666.42800082   5.12637e-17 
 7670.61239001   4.63771e-17 
  7674.7967792   4.29163e-17 
 7678.98116839   3.42591e-17 
 7683.16555758   3.95485e-17 
 7687.34994677   4.37096e-17 
 7691.53433596   3.84335e-17 
 7695.71872515   4.27747e-17 
 7699.90311434    4.1486e-17 
 7704.08750353   4.14905e-17 
 7708.27189272   4.11643e-17 
 7712.45628191   3.34739e-17 
  7716.6406711   2.45925e-17 
 7720.82506029   3.00357e-17 
 7725.00944948   3.68424e-17 
 7729.19383867   3.53032e-17 
 7733.37822786   3.58962e-17 
 7737.56261705   3.68745e-17 
 7741.74700624   3.37007e-17 
 7745.93139543   4.24749e-17 
 7750.11578462   3.61851e-17 
 7754.30017381   2.74885e-17 
 7758.48456299   3.77041e-17 
 7762.66895218    3.7696e-17 
 7766.85334137   3.38591e-17 
 7771.03773056   3.45902e-17 
 7775.22211975   3.57926e-17 
 7779.40650894   3.90701e-17 
 7783.59089813    3.8308e-17 
 7787.77528732   3.46058e-17 
 7791.95967651   3.75877e-17 
  7796.1440657    3.4845e-17 
 7800.32845489   4.05164e-17 
 7804.51284408   3.45035e-17 
 7808.69723327   3.94886e-17 
 7812.88162246   4.82249e-17 
 7817.06601165   3.81852e-17 
 7821.25040084   3.52093e-17 
 7825.43479003   3.25409e-17 
 7829.61917922   3.67694e-17 
 7833.80356841   3.91846e-17 
  7837.9879576   3.51793e-17 
 7842.17234679   3.50994e-17 
 7846.35673598   3.18071e-17 
 7850.54112517   3.32537e-17 
 7854.72551436   3.18663e-17 
 7858.90990355   3.09258e-17 
 7863.09429274   3.03378e-17 
 7867.27868193   3.07749e-17 
 7871.46307112   3.29267e-17 
 7875.64746031   3.40924e-17 
  7879.8318495   3.27989e-17 
 7884.01623869   3.55212e-17 
 7888.20062788   3.25021e-17 
 7892.38501707   3.08679e-17 
 7896.56940626   3.20771e-17 
 7900.75379545    2.9292e-17 
 7904.93818464    3.1106e-17 
 7909.12257383   3.17519e-17 
 7913.30696302   2.85153e-17 
 7917.49135221   2.45711e-17 
 7921.67574139   2.93672e-17 
 7925.86013058   3.10681e-17 
 7930.04451977   2.85402e-17 
 7934.22890896   2.90751e-17 
 7938.41329815   3.38906e-17 
 7942.59768734   3.43592e-17 
 7946.78207653   2.99081e-17 
 7950.96646572   2.92484e-17 
 7955.15085491   2.76684e-17 
  7959.3352441   2.65813e-17 
 7963.51963329   2.97236e-17 
 7967.70402248   3.08462e-17 
 7971.88841167   3.28377e-17 
 7976.07280086   3.31297e-17 
 7980.25719005   2.81435e-17 
 7984.44157924   2.55636e-17 
 7988.62596843    3.2984e-17 
 7992.81035762   2.82554e-17 
 7996.99474681   3.77189e-17 
   8001.179136   3.35715e-17 
 8005.36352519   3.79265e-17 
 8009.54791438   2.48914e-17 
 8013.73230357   2.78264e-17 
 8017.91669276   2.48759e-17 
 8022.10108195    2.8474e-17 
 8026.28547114   3.70618e-17 
 8030.46986033   3.02988e-17 
 8034.65424952   2.61776e-17 
 8038.83863871   2.69652e-17 
  8043.0230279   3.20246e-17 
 8047.20741709   3.12528e-17 
 8051.39180628    2.8992e-17 
 8055.57619547   2.95134e-17 
 8059.76058466   2.86957e-17 
 8063.94497385    3.2515e-17 
 8068.12936304   2.85302e-17 
 8072.31375223   2.45231e-17 
 8076.49814142   2.97716e-17 
 8080.68253061   3.07108e-17 
  8084.8669198   2.59485e-17 
 8089.05130898   2.50117e-17 
 8093.23569817   3.21898e-17 
 8097.42008736   2.82693e-17 
 8101.60447655   2.98278e-17 
 8105.78886574   2.93366e-17 
 8109.97325493   3.00689e-17 
 8114.15764412   3.36763e-17 
 8118.34203331   3.09246e-17 
  8122.5264225   3.43324e-17 
 8126.71081169   2.92923e-17 
 8130.89520088   2.97335e-17 
 8135.07959007   3.05429e-17 
 8139.26397926    2.5691e-17 
 8143.44836845   3.03795e-17 
 8147.63275764   2.35452e-17 
 8151.81714683   2.50594e-17 
 8156.00153602   2.50594e-17 
 8160.18592521   3.45652e-17 
  8164.3703144   2.60098e-17 
 8168.55470359   3.67074e-17 
 8172.73909278   2.39944e-17 
 8176.92348197    3.1613e-17 
 8181.10787116   2.94283e-17 
 8185.29226035   3.16164e-17 
 8189.47664954   3.35264e-17 
 8193.66103873     3.803e-17 
 8197.84542792   3.74028e-17 
 8202.02981711   3.67273e-17 
  8206.2142063   3.67774e-17 
 8210.39859549   3.26772e-17 
 8214.58298468   3.21656e-17 
 8218.76737387   2.63057e-17 
 8222.95176306   2.82305e-17 
 8227.13615225   3.28506e-17 
 8231.32054144   2.53337e-17 
 8235.50493063   3.31353e-17 
 8239.68931982   3.62251e-17 
 8243.87370901   3.88036e-17 
  8248.0580982   3.32774e-17 
 8252.24248738   3.45846e-17 
 8256.42687657   3.02616e-17 
 8260.61126576   3.39277e-17 
 8264.79565495   3.29113e-17 
 8268.98004414   2.73677e-17 
 8273.16443333   3.38127e-17 
 8277.34882252   3.60788e-17 
 8281.53321171   3.20449e-17 
  8285.7176009   2.85565e-17 
 8289.90199009   3.49686e-17 
 8294.08637928   3.04798e-17 
 8298.27076847   3.34765e-17 
 8302.45515766   3.60832e-17 
 8306.63954685   3.14913e-17 
 8310.82393604   3.53398e-17 
 8315.00832523   3.92691e-17 
 8319.19271442   4.28551e-17 
 8323.37710361    3.5497e-17 
  8327.5614928   3.43455e-17 
 8331.74588199   3.27505e-17 
 8335.93027118   3.20358e-17 
 8340.11466037   3.32647e-17 
 8344.29904956   4.26985e-17 
 8348.48343875   3.72621e-17 
 8352.66782794   4.25747e-17 
 8356.85221713   3.38002e-17 
 8361.03660632     3.847e-17 
 8365.22099551   4.03173e-17 
  8369.4053847    4.2411e-17 
 8373.58977389   4.54874e-17 
 8377.77416308   4.28199e-17 
 8381.95855227   4.64027e-17 
 8386.14294146   4.50351e-17 
 8390.32733065   5.02025e-17 
 8394.51171984    5.0881e-17 
 8398.69610903   4.67731e-17 
 8402.88049822   4.85734e-17 
 8407.06488741   4.95398e-17 
  8411.2492766   4.84172e-17 
 8415.43366579   5.62757e-17 
 8419.61805497   6.37595e-17 
 8423.80244416   6.04387e-17 
 8427.98683335   6.08055e-17 
 8432.17122254   6.50619e-17 
 8436.35561173   6.53147e-17 
 8440.54000092   6.85151e-17 
 8444.72439011   7.98218e-17 
  8448.9087793   8.64643e-17 
 8453.09316849   8.74506e-17 
 8457.27755768   8.24804e-17 
 8461.46194687   8.16532e-17 
 8465.64633606   9.08312e-17 
 8469.83072525   8.78795e-17 
 8474.01511444   8.35176e-17 
 8478.19950363   8.42439e-17 
 8482.38389282   7.72333e-17 
 8486.56828201   7.88282e-17 
  8490.7526712   7.45933e-17 
 8494.93706039   7.75751e-17 
 8499.12144958   7.42168e-17 
 8503.30583877   7.29028e-17 
 8507.49022796   7.17449e-17 
 8511.67461715   7.02902e-17 
 8515.85900634   7.05078e-17 
 8520.04339553   7.89145e-17 
 8524.22778472   7.21623e-17 
 8528.41217391   6.62808e-17 
  8532.5965631   6.85931e-17 
 8536.78095229   7.20804e-17 
 8540.96534148   7.39105e-17 
 8545.14973067   6.83254e-17 
 8549.33411986   6.36041e-17 
 8553.51850905   5.78475e-17 
 8557.70289824   6.05498e-17 
 8561.88728743   5.99826e-17 
 8566.07167662   6.37637e-17 
 8570.25606581   7.07931e-17 
   8574.440455   6.43821e-17 
 8578.62484419   5.99256e-17 
 8582.80923337   6.49288e-17 
 8586.99362256   6.14784e-17 
 8591.17801175     5.884e-17 
 8595.36240094   5.92718e-17 
 8599.54679013   5.07289e-17 
 8603.73117932   5.93257e-17 
 8607.91556851   5.91487e-17 
  8612.0999577   5.35547e-17 
 8616.28434689   5.66147e-17 
 8620.46873608   5.11281e-17 
 8624.65312527   6.65316e-17 
 8628.83751446   4.58277e-17 
 8633.02190365   5.13992e-17 
 8637.20629284   5.24612e-17 
 8641.39068203   4.86552e-17 
 8645.57507122   4.81003e-17 
 8649.75946041    4.5545e-17 
  8653.9438496   3.94223e-17 
 8658.12823879   5.07843e-17 
 8662.31262798   3.88271e-17 
 8666.49701717   3.93562e-17 
 8670.68140636    4.5641e-17 
 8674.86579555   4.48488e-17 
 8679.05018474   4.60205e-17 
 8683.23457393   4.35897e-17 
 8687.41896312   4.45862e-17 
 8691.60335231   4.16208e-17 
  8695.7877415   4.10393e-17 
 8699.97213069   4.09026e-17 
 8704.15651988   3.76962e-17 
 8708.34090907   3.61581e-17 
 8712.52529826    3.5954e-17 
 8716.70968745   3.83038e-17 
 8720.89407664    3.3998e-17 
 8725.07846583   3.06774e-17 
 8729.26285502   4.13703e-17 
 8733.44724421   4.11439e-17 
  8737.6316334   3.51512e-17 
 8741.81602259   3.30477e-17 
 8746.00041178   3.22225e-17 
 8750.18480096   3.46295e-17 
 8754.36919015   3.81921e-17 
 8758.55357934   3.71692e-17 
 8762.73796853    3.6875e-17 
 8766.92235772   3.72505e-17 
 8771.10674691   3.40217e-17 
  8775.2911361   3.16683e-17 
 8779.47552529   2.21518e-17 
 8783.65991448   2.31266e-17 
 8787.84430367   2.57548e-17 
 8792.02869286   3.14688e-17 
 8796.21308205   2.91319e-17 
 8800.39747124   2.84576e-17 
 8804.58186043    2.9233e-17 
 8808.76624962   3.08138e-17 
 8812.95063881   3.13511e-17 
   8817.135028   2.85319e-17 
 8821.31941719   2.62572e-17 
 8825.50380638   3.00235e-17 
 8829.68819557   2.48015e-17 
 8833.87258476   1.71219e-17 
 8838.05697395   1.86011e-17 
 8842.24136314   2.69656e-17 
 8846.42575233    2.9273e-17 
 8850.61014152   2.89239e-17 
 8854.79453071   3.02258e-17 
  8858.9789199   2.32671e-17 
 8863.16330909   1.89276e-17 
 8867.34769828     2.562e-17 
 8871.53208747   2.76848e-17 
 8875.71647666    1.7546e-18 
 8879.90086585   1.31125e-17 
 8884.08525504  -2.39898e-17 
 8888.26964423   1.98511e-17 
 8892.45403342   1.69453e-17 
 8896.63842261   1.24207e-17 
  8900.8228118   3.05121e-17 
 8905.00720099   3.38392e-17 
 8909.19159018   1.77227e-17 
 8913.37597936   2.50316e-17 
 8917.56036855   1.88609e-17 
 8921.74475774   1.85875e-17 
 8925.92914693   2.24153e-17 
 8930.11353612   2.14789e-17 
 8934.29792531   2.31997e-17 
  8938.4823145   2.50725e-17 
 8942.66670369   2.63485e-17 
 8946.85109288   2.72874e-17 
 8951.03548207   2.44202e-17 
 8955.21987126     2.649e-17 
 8959.40426045   2.67751e-17 
 8963.58864964   3.35192e-17 
 8967.77303883   2.94597e-17 
 8971.95742802   1.87943e-17 
 8976.14181721    3.7821e-17 
  8980.3262064   3.26365e-17 
 8984.51059559     2.807e-17 
 8988.69498478   2.30257e-17 
 8992.87937397   3.19993e-17 
 8997.06376316   4.06084e-17 
 9001.24815235    3.7869e-17 
 9005.43254154   3.36556e-17 
 9009.61693073   3.40305e-17 
 9013.80131992   3.30454e-17 
 9017.98570911     4.059e-17 
  9022.1700983   4.18078e-17 
 9026.35448749   3.60089e-17 
 9030.53887668   4.37155e-17 
 9034.72326587   5.08398e-17 
 9038.90765506   3.97972e-17 
 9043.09204425   3.61145e-17 
 9047.27643344   4.53968e-17 
 9051.46082263   4.56821e-17 
 9055.64521182   3.63404e-17 
 9059.82960101   3.73039e-17 
  9064.0139902   3.86974e-17 
 9068.19837939    3.4591e-17 
 9072.38276858   3.92175e-17 
 9076.56715777   4.42716e-17 
 9080.75154695   3.89221e-17 
 9084.93593614   3.72485e-17 
 9089.12032533   3.76862e-17 
 9093.30471452    4.2161e-17 
 9097.48910371   4.52979e-17 
  9101.6734929   3.25153e-17 
 9105.85788209   4.82861e-17 
 9110.04227128   4.71489e-17 
 9114.22666047   4.14711e-17 
 9118.41104966   4.27005e-17 
 9122.59543885   5.32467e-17 
 9126.77982804   4.48301e-17 
 9130.96421723   3.71165e-17 
 9135.14860642      3.45e-17 
 9139.33299561   4.93095e-17 
  9143.5173848   5.05735e-17 
 9147.70177399   4.33066e-17 
 9151.88616318   3.19665e-17 
 9156.07055237   3.56568e-17 
 9160.25494156   4.19518e-17 
 9164.43933075   3.45348e-17 
 9168.62371994   4.25833e-17 
 9172.80810913   4.02787e-17 
 9176.99249832   3.91977e-17 
 9181.17688751   3.92002e-17 
  9185.3612767   3.78342e-17 
 9189.54566589   3.95912e-17 
 9193.73005508   3.99071e-17 
 9197.91444427   3.91756e-17 
 9202.09883346   3.05517e-17 
 9206.28322265   3.43516e-17 
 9210.46761184   4.02083e-17 
 9214.65200103   2.62258e-17 
 9218.83639022   3.29975e-17 
 9223.02077941   4.39123e-17 
  9227.2051686    3.8062e-17 
 9231.38955779   3.34334e-17 
 9235.57394698   3.36864e-17 
 9239.75833617   3.41902e-17 
 9243.94272536   3.45307e-17 
 9248.12711454   4.33516e-17 
 9252.31150373   3.81551e-17 
