# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 04:14:31.00
# MJD = 56725.1767477002
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.482
# MAX_WAVE = 9267.56
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  6615.4243   2.7268505e-17  2.0223263e-18 
  6620.9727   2.7087702e-17  2.0013869e-18 
   6626.521   2.5486713e-17   1.995328e-18 
  6632.0693   2.6560154e-17  2.0221266e-18 
  6637.6177   2.3766239e-17  1.9786036e-18 
  6643.1665   2.7940838e-17  2.0051751e-18 
   6648.715   2.6178303e-17  1.9998165e-18 
   6654.263   2.7530008e-17  2.0257022e-18 
  6659.8115   2.8834735e-17  2.0285269e-18 
    6665.36   2.4252992e-17  1.9852248e-18 
   6670.908    2.367731e-17  1.9699079e-18 
  6676.4565   2.7585608e-17  2.0072309e-18 
   6682.005   2.2896043e-17   1.967362e-18 
  6687.5537   2.1954604e-17  1.9483964e-18 
   6693.102   2.4861886e-17  1.9935839e-18 
  6698.6504    2.258827e-17  1.9664664e-18 
  6704.1987   2.5164019e-17  1.9849952e-18 
   6709.747   2.3646404e-17  1.9820918e-18 
  6715.2954   2.3559103e-17  1.9753822e-18 
  6720.8438   2.4909012e-17  2.0029132e-18 
   6726.392    2.160347e-17   1.967159e-18 
   6731.941   2.0265377e-17  1.9590224e-18 
  6737.4893   2.0711894e-17  1.9647943e-18 
  6743.0376   2.3536384e-17  1.9803541e-18 
   6748.586   2.3491508e-17  1.9858201e-18 
  6754.1343   2.3467147e-17   1.981875e-18 
  6759.6826   2.5673794e-17  1.9845231e-18 
   6765.231   2.6215235e-17  2.0005822e-18 
  6770.7793   2.6838161e-17  2.0008298e-18 
  6776.3276   1.9609891e-17  1.9401155e-18 
  6781.8765    2.010072e-17  1.9631812e-18 
   6787.425   2.1586663e-17  1.9530952e-18 
   6792.973   2.6542227e-17  1.9805965e-18 
  6798.5215   2.4520393e-17   2.008526e-18 
    6804.07   2.1369975e-17   1.974428e-18 
   6809.618   2.4946422e-17  2.0107776e-18 
  6815.1665   2.3692873e-17  2.0553604e-18 
   6820.715   2.6731202e-17  2.1888684e-18 
  6826.2637   2.8492153e-17  2.2640492e-18 
   6831.812   2.3352186e-17  2.2510757e-18 
  6837.3604   2.7826604e-17  2.2395317e-18 
  6842.9087    2.496088e-17  2.1069213e-18 
   6848.457   2.3380502e-17  2.0592661e-18 
  6854.0054   2.6754853e-17  2.1701044e-18 
  6859.5537   2.4661305e-17  2.1674388e-18 
   6865.102   2.2146356e-17  2.1437932e-18 
   6870.651   2.0862297e-17  2.0722024e-18 
   6876.199   2.3680541e-17  1.9988112e-18 
  6881.7476   2.5184589e-17  2.0089868e-18 
   6887.296   2.6992654e-17  2.0324562e-18 
   6892.844    2.912252e-17  2.0494051e-18 
  6898.3926    3.172629e-17   2.081249e-18 
   6903.941   2.3758725e-17  2.0492965e-18 
  6909.4893   2.4357721e-17  2.0932314e-18 
   6915.038   2.4860966e-17  2.1544482e-18 
  6920.5864    2.520781e-17  2.1368656e-18 
   6926.135   2.6185572e-17  2.1475993e-18 
   6931.683   2.5929662e-17   2.133015e-18 
  6937.2314   2.8517392e-17  2.1489147e-18 
    6942.78    2.580278e-17  2.1727568e-18 
   6948.328    2.329072e-17  2.1482265e-18 
  6953.8765   2.9010955e-17  2.1637852e-18 
  6959.4253    2.694984e-17  2.1099779e-18 
  6964.9736   2.5435587e-17  2.0949865e-18 
   6970.522     2.81006e-17   2.166044e-18 
  6976.0703     2.42065e-17  2.1255279e-18 
  6981.6187   2.6270078e-17  2.1002358e-18 
   6987.167   2.8812223e-17  2.0828553e-18 
  6992.7153   2.6064335e-17   2.084221e-18 
  6998.2637   2.3863299e-17  2.0756813e-18 
  7003.8125   2.3883459e-17  2.0589131e-18 
   7009.361    2.856692e-17   2.104581e-18 
   7014.909   3.0501964e-17   2.105353e-18 
  7020.4575   2.6785453e-17  2.0434858e-18 
   7026.006   2.2015256e-17  1.9840152e-18 
   7031.554   2.9661443e-17   2.085725e-18 
  7037.1025    3.160835e-17   2.116987e-18 
   7042.651    3.153066e-17  2.1363333e-18 
  7048.1997   2.5231676e-17  2.1083949e-18 
   7053.748   2.4461747e-17   2.083665e-18 
  7059.2964    2.966576e-17  2.0890829e-18 
  7064.8447   2.7047163e-17  2.0895759e-18 
   7070.393   2.4077262e-17   2.060244e-18 
  7075.9414   2.6464482e-17  2.0744172e-18 
  7081.4897    2.459672e-17  2.0893162e-18 
   7087.038   2.3659926e-17  2.0645837e-18 
  7092.5864   2.9332347e-17  2.0991356e-18 
  7098.1353   2.2521215e-17  2.0312985e-18 
  7103.6836   2.6640013e-17  2.0699947e-18 
   7109.232    2.974646e-17  2.1080946e-18 
  7114.7803   3.3174237e-17  2.1469117e-18 
  7120.3286     3.08365e-17    2.11265e-18 
   7125.877   2.4721659e-17   2.074298e-18 
  7131.4253   2.8559724e-17  2.1047263e-18 
  7136.9736   3.2395778e-17  2.1525088e-18 
  7142.5225     3.29934e-17  2.1607293e-18 
   7148.071    3.168881e-17  2.1604214e-18 
   7153.619   3.4025843e-17  2.1715282e-18 
  7159.1675   3.3059226e-17  2.1332655e-18 
   7164.716    2.967552e-17  2.1019168e-18 
   7170.264   2.7193045e-17  2.0719886e-18 
  7175.8125    3.038943e-17   2.079951e-18 
   7181.361    2.842033e-17  2.0497037e-18 
  7186.9097   2.3493319e-17   1.958533e-18 
   7192.458   2.8521356e-17   2.005647e-18 
  7198.0063   3.0247236e-17    2.05402e-18 
  7203.5547   3.2630614e-17  2.0830509e-18 
   7209.103   3.6806927e-17   2.138772e-18 
  7214.6514   3.2580927e-17  2.1157638e-18 
  7220.1997    3.961957e-17  2.1903796e-18 
   7225.748    2.788491e-17  2.1636119e-18 
   7231.297   2.5899898e-17  2.4035368e-18 
   7236.845    2.640091e-17   2.570629e-18 
  7242.3936      2.7684e-17   2.589496e-18 
   7247.942   2.8085267e-17  2.5344458e-18 
    7253.49   2.8502295e-17  2.3268911e-18 
  7259.0386   2.7009826e-17  2.1626104e-18 
   7264.587    3.068894e-17  2.3833563e-18 
  7270.1353   3.4591294e-17  2.5373596e-18 
   7275.684   3.0761444e-17  2.5786965e-18 
  7281.2324    3.225003e-17  2.5841555e-18 
   7286.781   2.7196178e-17  2.3829554e-18 
   7292.329   3.1309954e-17  2.3130865e-18 
  7297.8774    3.251036e-17   2.306221e-18 
   7303.426   3.1770978e-17   2.400939e-18 
   7308.974    2.884146e-17   2.463612e-18 
  7314.5225   3.1297103e-17  2.4777056e-18 
  7320.0713   3.5689085e-17   2.509893e-18 
  7325.6196   3.8098295e-17  2.5347304e-18 
   7331.168   3.7297627e-17  2.6164548e-18 
  7336.7163   3.4250346e-17  2.6090526e-18 
  7342.2646   3.2649034e-17  2.5502202e-18 
   7347.813   3.1593386e-17  2.5226695e-18 
  7353.3613    3.441532e-17  2.4519325e-18 
  7358.9097    3.422268e-17  2.5271875e-18 
  7364.4585   3.4852153e-17  2.5771569e-18 
   7370.007   3.7614447e-17  2.5281382e-18 
   7375.555   3.5539474e-17    2.42942e-18 
  7381.1035   4.0682847e-17  2.3754038e-18 
   7386.652    3.943522e-17  2.3826987e-18 
     7392.2   3.7045178e-17  2.4813958e-18 
  7397.7485   4.3483935e-17  2.5305688e-18 
   7403.297   3.4822537e-17    2.43209e-18 
  7408.8457   4.1436342e-17  2.4383016e-18 
   7414.394    4.369308e-17  2.3377764e-18 
  7419.9424   3.9924435e-17  2.3478252e-18 
  7425.4907   4.6418726e-17  2.4187142e-18 
   7431.039    3.620363e-17    2.39778e-18 
  7436.5874    4.126354e-17  2.4164117e-18 
  7442.1357    4.362231e-17  2.4351389e-18 
   7447.684    3.922134e-17  2.3472685e-18 
  7453.2324    4.240058e-17  2.3607536e-18 
  7458.7812   3.4631346e-17  2.3438684e-18 
  7464.3296    3.414419e-17  2.4131071e-18 
   7469.878    4.004805e-17  2.5059586e-18 
  7475.4263   3.9687775e-17  2.5399338e-18 
  7480.9746    3.451714e-17   2.487325e-18 
   7486.523    3.519648e-17  2.4216755e-18 
  7492.0713   3.5359655e-17  2.3451346e-18 
  7497.6196   3.2234742e-17  2.2852194e-18 
  7503.1685   3.5331733e-17  2.2827184e-18 
   7508.717   3.6189436e-17   2.361233e-18 
   7514.265   3.6989045e-17  2.4852888e-18 
  7519.8135   3.7179985e-17  2.5626912e-18 
   7525.362    3.530359e-17  2.5604871e-18 
    7530.91    2.775644e-17   2.457327e-18 
  7536.4585   2.8535746e-17  2.3596502e-18 
   7542.007   3.0588732e-17  2.3120687e-18 
  7547.5557   3.3360422e-17  2.3363565e-18 
   7553.104   3.6723375e-17  2.3763489e-18 
  7558.6523   3.1057684e-17   2.378149e-18 
  7564.2007    2.965873e-17  2.4398139e-18 
   7569.749     3.50687e-17  2.4818733e-18 
  7575.2974   3.3921704e-17  2.4908362e-18 
  7580.8457   3.3653195e-17  2.4371855e-18 
   7586.394   3.0121183e-17    2.30165e-18 
   7591.943   2.3741756e-17  2.1848994e-18 
   7597.491   2.3633132e-17  2.0503773e-18 
  7603.0396   2.1117405e-17   1.983699e-18 
   7608.588    3.047881e-17  2.0261384e-18 
   7614.136   4.8049648e-17  2.1702215e-18 
  7619.6846   3.6853795e-17  2.1889002e-18 
   7625.233   7.1009287e-17  2.4575602e-18 
  7630.7812   1.1148256e-16  2.6613533e-18 
    7636.33   1.1242893e-16  2.6646151e-18 
  7641.8784    9.009855e-17  2.5646429e-18 
   7647.427   5.0596573e-17   2.360496e-18 
   7652.975    3.125193e-17   2.260222e-18 
  7658.5234   3.1649674e-17  2.2781445e-18 
   7664.072   3.0937557e-17  2.2712322e-18 
    7669.62    2.298922e-17  2.2222062e-18 
  7675.1685   2.7501206e-17  2.3058845e-18 
  7680.7173   3.3041855e-17  2.3755198e-18 
  7686.2656   2.7305108e-17  2.3790477e-18 
   7691.814   3.0995903e-17  2.4074012e-18 
  7697.3623   3.0729356e-17  2.4394053e-18 
  7702.9106   2.3075214e-17  2.6680409e-18 
   7708.459    2.199957e-17  2.9681308e-18 
  7714.0073   2.7888388e-17  3.0723759e-18 
  7719.5557   2.6223144e-17   3.054123e-18 
  7725.1045   2.6999195e-17  2.7998995e-18 
   7730.653   2.1695358e-17  2.4665173e-18 
   7736.201   2.3737766e-17  2.4962046e-18 
  7741.7495   2.0973922e-17  2.7902605e-18 
   7747.298   2.6393758e-17  2.9380004e-18 
   7752.846   3.0898918e-17  3.0420791e-18 
  7758.3945   2.2848906e-17  2.9480016e-18 
   7763.943   1.5480596e-17  2.9878626e-18 
   7769.491     1.46937e-17   2.999432e-18 
    7775.04   1.8300031e-17  3.0357845e-18 
  7780.5884   2.3624265e-17  3.0489559e-18 
  7786.1367    3.107859e-17  2.9714871e-18 
   7791.685    2.693894e-17  2.8516837e-18 
  7797.2334   2.1783145e-17  2.8136772e-18 
  7802.7817   1.9571307e-17  2.6909476e-18 
    7808.33   1.9851324e-17  2.7458072e-18 
  7813.8784   2.5398564e-17  2.9634339e-18 
  7819.4272   2.8759875e-17  2.9805586e-18 
  7824.9756   2.6498948e-17  2.9051053e-18 
   7830.524   2.3942898e-17   2.716524e-18 
  7836.0723   2.6141804e-17  2.5875165e-18 
  7841.6206   2.1283291e-17  2.8109326e-18 
   7847.169   1.4532617e-17   3.018044e-18 
  7852.7173   1.6483622e-17  3.0936255e-18 
  7858.2656   2.2139585e-17  3.1791248e-18 
  7863.8145   2.1681105e-17  3.0612387e-18 
   7869.363   1.7285765e-17  2.8410895e-18 
   7874.911   1.8287119e-17   2.888115e-18 
  7880.4595   1.8129241e-17  2.9092819e-18 
   7886.008   2.2019791e-17  2.8398796e-18 
   7891.556   2.5534369e-17  2.8019937e-18 
  7897.1045   2.0105899e-17  2.7076744e-18 
   7902.653   1.9513895e-17   2.808495e-18 
  7908.2017   1.1053425e-17  3.0043431e-18 
    7913.75   1.4901545e-17  3.1678348e-18 
  7919.2983   1.9748151e-17   3.266534e-18 
  7924.8467   1.9156112e-17  3.0413758e-18 
   7930.395   2.3498317e-17  2.8171005e-18 
  7935.9434   1.8551367e-17  2.6778047e-18 
  7941.4917   2.4491681e-17  2.6555686e-18 
    7947.04   1.3814654e-17  2.5195932e-18 
   7952.589     1.98851e-17   2.823908e-18 
   7958.137    2.119567e-17  2.9427118e-18 
  7963.6855    2.926321e-17  2.9869285e-18 
   7969.234   1.9548852e-17  3.0509316e-18 
   7974.782   1.9003598e-17  2.8631924e-18 
  7980.3306   2.1319351e-17  2.8870642e-18 
   7985.879    1.836085e-17  3.0604866e-18 
  7991.4272   1.7460196e-17  3.0503207e-18 
   7996.976   1.9347242e-17   3.014968e-18 
  8002.5244   2.4737678e-17  2.8950182e-18 
  8008.0728   2.3971408e-17  2.6831179e-18 
   8013.621   1.7111599e-17  2.7718448e-18 
  8019.1694   1.9603269e-17  2.9746236e-18 
   8024.718   2.2810943e-17   2.974273e-18 
   8030.266   2.5597078e-17  2.9077144e-18 
  8035.8145   2.0453768e-17  2.7250423e-18 
  8041.3633  1.32165115e-17  2.5259153e-18 
  8046.9116   1.8280627e-17  2.6365882e-18 
    8052.46   2.0850105e-17  2.7346746e-18 
  8058.0083  1.38546474e-17  2.6972302e-18 
  8063.5566   2.0390818e-17  2.7420318e-18 
   8069.105   1.8247892e-17   2.698251e-18 
  8074.6533   1.9832252e-17  2.6161533e-18 
  8080.2017   2.2396142e-17  2.5978246e-18 
  8085.7505   1.7163791e-17  2.5617223e-18 
   8091.299   1.3644275e-17  2.5625567e-18 
   8096.847    2.376503e-17   2.688205e-18 
  8102.3955   2.7563273e-17  2.7495517e-18 
   8107.944   1.5431453e-17  2.6114956e-18 
   8113.492   1.8542264e-17  2.5745573e-18 
  8119.0405   1.8483283e-17  2.5349086e-18 
   8124.589   1.7097403e-17   2.521263e-18 
   8130.137   2.1213856e-17  2.5729174e-18 
   8135.686   1.5453039e-17   2.573362e-18 
  8141.2344   2.0042762e-17  2.6253532e-18 
  8146.7827   2.2825544e-17  2.6569302e-18 
   8152.331   2.0279028e-17  2.6016727e-18 
  8157.8794   1.5662544e-17  2.5185644e-18 
  8163.4277   1.2682128e-17  2.4656178e-18 
   8168.976   1.5914464e-17  2.5197412e-18 
  8174.5244   2.0783813e-17  2.5985927e-18 
   8180.073   2.7168535e-17  2.6496347e-18 
  8185.6216   2.4581101e-17  2.6469105e-18 
    8191.17   1.5728068e-17  2.5934004e-18 
   8196.718   1.6048057e-17  2.5864732e-18 
   8202.267   1.6400586e-17  2.5738986e-18 
   8207.815   1.8033578e-17  2.6152696e-18 
   8213.363   2.3716803e-17  2.6922638e-18 
   8218.912   2.2893046e-17  2.6673152e-18 
    8224.46   1.9879896e-17  2.6494858e-18 
   8230.009   1.7382365e-17  2.5757947e-18 
   8235.557   1.5228724e-17  2.5567991e-18 
   8241.105   1.9449673e-17  2.6654828e-18 
   8246.654   2.4431795e-17  2.7297971e-18 
   8252.202   2.3803045e-17  2.7495136e-18 
   8257.751   2.3575137e-17  2.7337875e-18 
   8263.299   2.3245302e-17  2.7435455e-18 
   8268.848   1.7220474e-17  2.8188746e-18 
  8274.3955    1.229584e-17  3.0566991e-18 
   8279.944   2.4352798e-17  3.4524732e-18 
   8285.492   2.6055705e-17  3.7246835e-18 
   8291.041    3.463546e-17  3.8921007e-18 
    8296.59   3.6205014e-17   3.758866e-18 
   8302.138   2.6704593e-17  3.5565615e-18 
   8307.687      1.7911e-17   3.166821e-18 
   8313.234   2.2673588e-17  2.9623422e-18 
   8318.783    2.569375e-17   2.930779e-18 
   8324.331   2.4644318e-17  2.8484963e-18 
    8329.88      2.2523e-17  3.0952892e-18 
   8335.429   2.2994354e-17    3.62498e-18 
   8340.977   2.2985424e-17  3.9642776e-18 
   8346.525   1.9256351e-17   4.070619e-18 
   8352.073   1.5780843e-17     3.9162e-18 
   8357.622   2.7266115e-17  3.5606403e-18 
    8363.17   3.1306324e-17  3.3429286e-18 
   8368.719    2.784835e-17  3.2062511e-18 
   8374.267   2.4770021e-17  3.2250585e-18 
   8379.815   2.6592025e-17  3.1789066e-18 
   8385.364   3.1366583e-17  3.3652904e-18 
   8390.912    3.015738e-17  3.7618412e-18 
   8396.461   3.3746077e-17  3.7899943e-18 
   8402.009   4.4537022e-17   3.929547e-18 
   8407.558   4.0194317e-17   3.915705e-18 
   8413.105    3.787655e-17  3.5096128e-18 
   8418.654   4.3149023e-17  3.7998125e-18 
   8424.203    4.676866e-17  4.0986766e-18 
   8429.751   4.4317366e-17    4.04832e-18 
     8435.3    6.030908e-17   4.286253e-18 
   8440.848   6.1980875e-17  4.1104615e-18 
   8446.396    6.458119e-17  3.9407774e-18 
   8451.944    6.352654e-17  4.0316225e-18 
   8457.493   6.3334546e-17  4.1880014e-18 
   8463.041   5.7593185e-17  4.0146777e-18 
    8468.59    5.957643e-17  4.0078803e-18 
   8474.139    7.144354e-17  3.9075007e-18 
   8479.687   7.4385844e-17   3.728683e-18 
   8485.235     6.72566e-17    3.63696e-18 
   8490.783    5.966166e-17   3.670284e-18 
   8496.332   5.5549374e-17  3.7990147e-18 
    8501.88   5.4072694e-17  3.8076786e-18 
   8507.429   5.9462586e-17   3.841556e-18 
   8512.977   5.7684036e-17   3.736676e-18 
   8518.525   5.0663582e-17  3.4825727e-18 
   8524.074    5.682308e-17  3.4918648e-18 
   8529.622   4.9005465e-17  3.4422958e-18 
   8535.171   5.0086044e-17  3.4592526e-18 
   8540.719   4.6859732e-17  3.5677656e-18 
   8546.268   5.4208692e-17  3.6745654e-18 
   8551.815    5.729997e-17  3.6829687e-18 
   8557.364    5.430757e-17  3.5884836e-18 
   8562.913   5.1492036e-17  3.4487962e-18 
   8568.461    4.283529e-17  3.3626832e-18 
    8574.01    4.490831e-17  3.3482015e-18 
   8579.558    4.907108e-17  3.4832464e-18 
   8585.106   4.4388692e-17  3.4751508e-18 
   8590.654   5.3951367e-17   3.629424e-18 
   8596.203   4.6234076e-17   3.587329e-18 
   8601.751   4.4986423e-17  3.5859103e-18 
     8607.3     3.93071e-17   3.580571e-18 
   8612.849   3.7977447e-17  3.7813834e-18 
   8618.396   3.8247812e-17  4.1238027e-18 
   8623.945   3.0381282e-17  4.4549934e-18 
   8629.493    3.334747e-17  4.5794464e-18 
   8635.042   3.5009112e-17  4.4162064e-18 
    8640.59   3.5420228e-17  4.2586103e-18 
   8646.139    3.319974e-17  4.1634705e-18 
  8651.6875    2.812072e-17  4.2143405e-18 
   8657.235   2.6494807e-17  4.3956556e-18 
   8662.784   2.6648576e-17  4.5222965e-18 
   8668.332   2.5024554e-17  4.4330933e-18 
   8673.881   3.0635666e-17   4.237278e-18 
   8679.429    3.335808e-17  3.9920712e-18 
   8684.978   2.4608532e-17  3.6906388e-18 
   8690.525   2.6322401e-17   3.575321e-18 
   8696.074   2.1608239e-17  3.4840202e-18 
   8701.623     2.03277e-17  3.4393256e-18 
   8707.171   3.3754147e-17   3.581057e-18 
    8712.72    3.002902e-17  3.5171265e-18 
   8718.268   2.5269436e-17  3.4273246e-18 
   8723.816   2.6795522e-17   3.415408e-18 
   8729.364    2.886096e-17   3.458017e-18 
   8734.913    3.097314e-17  3.4900276e-18 
   8740.462   2.6670179e-17  3.4562968e-18 
    8746.01   3.3323315e-17  3.6327035e-18 
   8751.559   2.7307164e-17  4.0741673e-18 
   8757.106    3.297612e-17  4.6081194e-18 
   8762.655   1.6187316e-17  4.7941436e-18 
   8768.203   3.3444203e-17   5.215295e-18 
   8773.752   1.9491595e-17  5.0300377e-18 
     8779.3  1.15336746e-17  4.6606325e-18 
   8784.849   1.9550604e-17   4.535245e-18 
   8790.397   2.5228813e-17   4.115491e-18 
   8795.945   2.2174305e-17  3.7928014e-18 
   8801.494   2.0003722e-17  3.6716736e-18 
   8807.042    2.380354e-17  3.5998797e-18 
   8812.591   1.7757379e-17  3.9982586e-18 
   8818.139   3.0305608e-17  5.0353602e-18 
  8823.6875    3.354211e-17  5.7035857e-18 
   8829.235   2.1410907e-17  5.8394025e-18 
   8834.784   2.6102642e-17   5.469748e-18 
   8840.333   2.2924742e-17  4.7390803e-18 
   8845.881   1.6161284e-17  4.2109197e-18 
    8851.43   2.2506838e-17  4.0084846e-18 
   8856.978   2.3369492e-17   4.201032e-18 
   8862.526   3.0793777e-17   4.333545e-18 
   8868.074   2.2901268e-17  4.2523995e-18 
   8873.623   1.4728894e-17  4.3985954e-18 
   8879.172   1.4650676e-17   4.739105e-18 
    8884.72   1.5089111e-17   4.873046e-18 
   8890.269   1.2986031e-17   5.055959e-18 
   8895.816   2.4264615e-17  4.9721856e-18 
   8901.365   2.2726579e-17   4.520807e-18 
   8906.913   1.9236944e-17  4.7597925e-18 
   8912.462   1.1308514e-17  5.0916817e-18 
    8918.01    8.554679e-18  5.0534743e-18 
   8923.559   1.5234854e-17  5.1072116e-18 
   8929.107   2.2732738e-17   4.798927e-18 
   8934.655   2.3403007e-17   4.494631e-18 
   8940.204   1.9446983e-17   4.353414e-18 
   8945.752   1.4399922e-17  4.6258235e-18 
   8951.301   6.8218954e-18  4.8601894e-18 
   8956.849   1.2283763e-17  4.9513327e-18 
   8962.397    2.293299e-17  4.9607477e-18 
   8967.946   2.0897694e-17      4.502e-18 
   8973.494   1.5749962e-17  4.0964598e-18 
   8979.043   1.9541662e-17   4.121862e-18 
   8984.591   2.2755866e-17  4.2703964e-18 
    8990.14      2.8021e-17   4.600351e-18 
  8995.6875   2.4108988e-17  4.7991377e-18 
   9001.236   3.0562507e-17  4.7821164e-18 
   9006.784    3.982867e-17  4.7008223e-18 
   9012.333   3.1777814e-17   4.385045e-18 
   9017.882   2.9026122e-17  4.1554464e-18 
    9023.43    3.206457e-17   4.233018e-18 
   9028.979   2.2457065e-17  4.2594334e-18 
   9034.526   2.3753105e-17  4.4161547e-18 
   9040.075    3.636061e-17   4.692374e-18 
   9045.623   3.0408182e-17   4.670526e-18 
   9051.172   1.1872498e-17   4.460602e-18 
   9056.721    2.579039e-17  4.5026816e-18 
   9062.269   3.0396393e-17   4.433731e-18 
   9067.817   2.1313607e-17   4.294468e-18 
   9073.365   2.4648882e-17  4.2435734e-18 
   9078.914    3.168959e-17  4.3382306e-18 
   9084.462   2.5839385e-17  4.2944608e-18 
   9090.011   3.5642074e-17  4.4983107e-18 
   9095.559   3.5161625e-17  4.6007926e-18 
   9101.107   3.2588167e-17  4.5891687e-18 
   9106.656   3.9070523e-17  4.6500512e-18 
   9112.204   2.8508694e-17  4.5050787e-18 
   9117.753   2.4387268e-17  4.4028657e-18 
   9123.301    3.097408e-17   4.431644e-18 
    9128.85    3.001958e-17   4.463823e-18 
   9134.397   3.1702657e-17  4.4736918e-18 
   9139.946     3.89437e-17  4.5913586e-18 
   9145.494    3.265857e-17  4.5619714e-18 
   9151.043   2.4645626e-17  4.5985125e-18 
   9156.592   3.5704963e-17  4.7360123e-18 
    9162.14    3.794655e-17  4.7986216e-18 
   9167.688   2.9635033e-17   4.752387e-18 
   9173.236   2.4446833e-17   4.635016e-18 
   9178.785   1.7173838e-17  4.5638317e-18 
   9184.333   1.7513604e-17   4.559126e-18 
   9189.882   2.3880943e-17    4.61849e-18 
   9195.431    3.803617e-17  4.7514015e-18 
   9200.979    2.827734e-17  4.6687174e-18 
   9206.527   1.3859513e-17   4.549491e-18 
   9212.075   2.4202231e-17    4.70442e-18 
   9217.624   2.4601834e-17  4.7388387e-18 
   9223.172    2.874222e-17   4.799943e-18 
   9228.721   2.2063627e-17   4.754563e-18 
   9234.269    2.571369e-17  4.6908312e-18 
   9239.817    2.927837e-17  4.6584905e-18 
   9245.366     1.94804e-17  4.6554705e-18 
   9250.914    2.612623e-17  4.7223514e-18 
   9256.463   1.6106868e-17  4.7884183e-18 
   9262.011   3.0230076e-17  4.9817056e-18 
    9267.56   3.2124916e-17  4.9676294e-18 
